{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008784374999999999,4.558583984375e-06,0.002135084069627002,0.0022156250000000006,3.1688964843749995e-06,0.0017801394564401407
0.008784374999999999,4.474833984375e-06,0.0021153803403584424,0.0021937499999999995,3.1427734374999996e-06,0.0017727869126039936
0.008809375,4.4701464843749995e-06,0.0021142720932687447,0.00218125,3.0460546874999993e-06,0.0017452950144603058
0.008778125,4.633662109375001e-06,0.002152594274213095,0.002175,2.8704687500000002e-06,0.0016942457761493757
0.008778125000000001,4.550849609375e-06,0.0021332720429835007,0.002140625,2.8423339843749996e-06,0.0016859222948804608
0.008784375,4.730302734375e-06,0.0021749259146865213,0.002115625,2.608583984375e-06,0.001615111136849412
0.00875625,4.7279296875e-06,0.002174380299648615,0.002134375,2.6013964843750003e-06,0.0016128845229510388
0.008768749999999999,4.838242187499999e-06,0.0021996004608792023,0.0021625,2.54328125e-06,0.001594766832486806
0.008778125,4.9324121093749995e-06,0.002220903444406127,0.002146875,2.4328808593750003e-06,0.0015597694891794109
0.008800000000000002,4.960625e-06,0.0022272460573542385,0.002121875,2.2416308593750006e-06,0.0014972076874552177
0.008815625,4.984052734375001e-06,0.002232499212625841,0.0021281250000000002,2.1130371093749995e-06,0.0014536289448738283
0.008812500000000001,5.06296875e-06,0.002250104164255513,0.00211875,1.8498046875e-06,0.001360075250675491
0.008828125000000001,5.032880859374999e-06,0.0022434083131197937,0.00211875,1.7485546874999999e-06,0.0013223292659167761
0.008828125,5.047099609374999e-06,0.0022465750842949805,0.00211875,1.7637109375e-06,0.0013280477918734702
0.008828125,5.019599609375001e-06,0.0022404462969183173,0.002115625,1.6778027343750001e-06,0.0012953002487357903
0.008846874999999999,5.015380859375e-06,0.002239504601329276,0.0021000000000000003,1.5768750000000003e-06,0.001255736835487436
0.008840625,4.944990234374999e-06,0.0022237334000223584,0.0021156250000000003,1.506083984375e-06,0.0012272261341639526
0.008875000000000001,5.102656250000001e-06,0.002258905985206113,0.0020937499999999997,1.4138671875000002e-06,0.001189061473389833
0.008878125,4.988505859375e-06,0.0022334963307279014,0.002090625,1.3576464843750003e-06,0.001165180880539584
0.00888125,4.852148437499999e-06,0.002202759278155468,0.0020656249999999998,1.3365527343750002e-06,0.0011560937394411407
0.008865625,4.544521484375001e-06,0.0021317883301057356,0.0020343749999999997,1.311396484375e-06,0.001145162208761274
0.008906250000000001,4.6793359375000015e-06,0.002163177278333887,0.00204375,1.3726171875000001e-06,0.0011715874647246786
0.008915625,4.597958984375001e-06,0.0021442851919404285,0.002025,1.3434375000000002e-06,0.0011590675131328632
0.008940624999999999,4.778271484375e-06,0.002185925772842024,0.002003125,1.270224609375e-06,0.001127042416848186
0.008918750000000001,4.596210937499999e-06,0.0021438775472260533,0.00200625,1.2773046875e-06,0.0011301790510799604
0.008906250000000001,4.6265234375e-06,0.0021509354796227617,0.0020031249999999997,1.2700683593749997e-06,0.0011269730961185364
0.008928125,4.6227246093750006e-06,0.0021500522341038604,0.0019906249999999998,1.270771484375e-06,0.0011272850058325979
0.00894375,4.491523437500001e-06,0.0021193214568583033,0.0019875,1.2484375e-06,0.0011173349990043274
0.00894375,4.5782421875000005e-06,0.002139682730570119,0.0019937500000000003,1.3030859375e-06,0.0011415278960673716
0.008937500000000001,4.40375e-06,0.0020985113771433313,0.00195,1.29234375e-06,0.0011368129793418089
0.008940625,4.349052734375e-06,0.002085438259545221,0.00193125,1.3343359375e-06,0.0011551345971357624
0.008937500000000001,4.287968750000001e-06,0.002070741111293249,0.00190625,1.3643359375e-06,0.00116804791746743
0.008956249999999999,4.3340234375e-06,0.0020818317505264445,0.00188125,1.3558984375e-06,0.0011644305206838232
0.00891875,4.3798046875e-06,0.002092798291164249,0.0018625,1.3089062499999999e-06,0.0011440744075452436
0.008912500000000002,4.318593750000001e-06,0.0020781226503746118,0.001853125,1.2850683593750002e-06,0.0011336085565021995
0.008915625,4.361708984375e-06,0.002088470489227703,0.001825,1.2140624999999999e-06,0.0011018450435519506
0.008909375,4.274521484375e-06,0.002067491592334779,0.001815625,1.1785839843749999e-06,0.0010856260794467863
0.008915625,4.3551464843750015e-06,0.0020868987719520563,0.001809375,1.147177734375e-06,0.001071063833006698
0.008915625,4.359052734375001e-06,0.0020878344604817215,0.0017781250000000002,1.0849121093749999e-06,0.0010415911430955045
0.00893125,4.4483984375e-06,0.0021091226700929466,0.00176875,1.1330859374999997e-06,0.001064465094542794
0.008937500000000001,4.3209375e-06,0.0020786864842972353,0.001771875,1.1131933593749998e-06,0.001055079788155853
0.008946875,4.254912109375e-06,0.002062743830284071,0.00174375,1.1104296875000002e-06,0.001053769276217522
0.008968750000000001,4.3001171875000005e-06,0.002073672391555619,0.001728125,1.131787109375e-06,0.0010638548347284042
0.008978125,4.315537109375e-06,0.0020773870870338536,0.001709375,1.081240234375e-06,0.0010398270213718241
0.009037500000000002,4.328750000000001e-06,0.0020805648271563183,0.00168125,1.0683984375000001e-06,0.0010336336089253292
0.009031250000000001,4.2480859375e-06,0.002061088532183904,0.0016749999999999998,1.05921875e-06,0.0010291835356242346
0.00900625,4.1696484374999994e-06,0.002041971703403355,0.001653125,1.0294433593750002e-06,0.0010146148822952482
0.009009375,4.125146484375001e-06,0.0020310456627990916,0.0016,1.0090625000000001e-06,0.001004521030143222
0.008984375000000001,4.070615234375e-06,0.002017576574600082,0.0015624999999999999,9.621874999999998e-07,0.0009809115658406724
0.0089875,4.072968750000001e-06,0.0020181597434296428,0.0015343750000000001,9.065527343750002e-07,0.0009521306288398668
0.009018749999999999,4.1274609375e-06,0.0020316153517582996,0.00150625,8.618359375000001e-07,0.0009283511929760204
0.009025,4.06703125e-06,0.002016688188590393,0.00145625,8.393359375e-07,0.0009161527915691793
0.009037499999999999,4.0359375000000015e-06,0.0020089642853968314,0.001403125,8.20224609375e-07,0.00090566252510248
0.009056250000000002,4.0137109375e-06,0.0020034248020577164,0.001371875,7.766308593749998e-07,0.0008812666221836612
0.009065625,3.9218652343750005e-06,0.0019803699741146857,0.0013250000000000002,7.696875000000001e-07,0.0008773183572683294
0.009053125,3.737568359375e-06,0.0019332791726429475,0.00128125,7.441796874999999e-07,0.0008626584999291434
0.00900625,3.6437109374999994e-06,0.0019088506849672658,0.001240625,7.349902343750001e-07,0.0008573157145270347
0.008975,3.6412500000000005e-06,0.0019082059637261384,0.0012468750000000002,8.13037109375e-07,0.0009016857043199698
0.0089625,3.67609375e-06,0.001917314202210999,0.0012499999999999998,8.064062500000001e-07,0.0008980012527830906
0.008946875000000002,3.5750683593749992e-06,0.0018907851171867732,0.0012687500000000001,8.662109374999999e-07,0.0009307045382397144
0.008940624999999999,3.4956152343749993e-06,0.0018696564482211697,0.001265625,9.087402343749999e-07,0.0009532786761356827
0.008931249999999998,3.4421484375000005e-06,0.0018553027886304705,0.00125625,9.390234375e-07,0.0009690322169566913
0.008903125,3.4611621093749998e-06,0.0018604198744839831,0.0012625000000000002,9.8484375e-07,0.0009923929413291894
0.0088875,3.4995312499999993e-06,0.0018707034104849436,0.001271875,1.0349121093749997e-06,0.0010173063006661267
0.00885625,3.5196484374999997e-06,0.0018760726098688183,0.001290625,1.026396484375e-06,0.0010131122762927118
0.00884375,3.4721484375000006e-06,0.0018633701826260933,0.00133125,1.0844921874999998e-06,0.001041389546471444
0.008837499999999998,3.5198437500000003e-06,0.0018761246627023484,0.0013468749999999998,1.099130859375e-06,0.001048394419755752
0.008825,3.474375000000001e-06,0.0018639675426358692,0.001378125,1.1386621093749998e-06,0.0010670811165862696
0.008843750000000001,3.5108984375e-06,0.0018737391594082673,0.001415625,1.2378027343750001e-06,0.0011125658337262565
0.008840625000000001,3.6131152343750003e-06,0.0019008196217355818,0.001446875,1.2639746093750001e-06,0.0011242662537739893
0.008821875,3.562880859375e-06,0.0018875594982344266,0.001459375,1.3054589843750002e-06,0.0011425668402220504
0.008825,3.6178125000000004e-06,0.001902054809935823,0.0014843749999999998,1.3340527343750003e-06,0.001155012006160542
0.008853125,3.6708496093749996e-06,0.001915946139476525,0.001453125,1.326318359375e-06,0.001151658959664275
0.008837500000000002,3.6925000000000002e-06,0.0019215878850575637,0.0014656250000000001,1.331708984375e-06,0.001153996960297123
0.008831249999999999,3.670273437499999e-06,0.0019157957713441167,0.0014750000000000002,1.3690624999999999e-06,0.0011700694423836561
0.00881875,3.6533984375e-06,0.0019113865222659702,0.001509375,1.4328027343750002e-06,0.0011969973827770052
0.008815624999999999,3.715927734375e-06,0.0019276741774415613,0.00150625,1.4404296875e-06,0.00120017902310447
0.008828125,3.6964746093749995e-06,0.0019226218061217863,0.0015375,1.5031249999999997e-06,0.0012260199835239227
0.008821875,3.6816308593750004e-06,0.001918757634349633,0.0015531250000000003,1.4756933593749998e-06,0.0012147811981484567
0.00883125,3.7407421874999987e-06,0.0019340998390724297,0.001553125,1.375380859375e-06,0.0011727663276949079
0.00885,3.7700000000000003e-06,0.00194164878389476,0.0015656250000000002,1.336708984375e-06,0.0011561613141664099
0.008884375,3.862490234375e-06,0.0019653219162200884,0.0015625,1.2701562500000003e-06,0.0011270120895536127
0.008906250000000001,3.951992187499999e-06,0.0019879618174150123,0.0015625,1.24890625e-06,0.0011175447418336323
0.008915625,4.014677734375e-06,0.002003666073569895,0.0015468749999999999,1.1919433593750001e-06,0.001091761585409104
0.008890625,4.0073339843749995e-06,0.0020018326564363465,0.0015531250000000003,1.2258496093750002e-06,0.001107180928924898
0.008903125000000001,4.055068359375001e-06,0.002013720030037691,0.00155625,1.1883984374999998e-06,0.0010901368893400498
0.008903125000000001,4.061474609375e-06,0.002015310052913695,0.001584375,1.2071777343749999e-06,0.0010987164030699641
0.008959375,4.328427734374999e-06,0.0020804873790472747,0.00155,1.1364062499999998e-06,0.0010660235691578306
0.00893125,4.2329296875e-06,0.002057408488244374,0.001553125,1.0935058593750003e-06,0.0010457083051095082
0.008959375,4.381083984375e-06,0.002093103911509173,0.0015218749999999998,1.0328808593749997e-06,0.001016307463012547
0.00895625,4.3704296875e-06,0.0020905572672136967,0.00153125,1.0819921875e-06,0.0010401885345936092
0.008959375,4.390458984375e-06,0.002095342211758022,0.0015156249999999998,1.050771484375e-06,0.0010250714533021588
0.008968750000000001,4.459492187499999e-06,0.0021117509766778847,0.0015093749999999999,1.023583984375e-06,0.0010117232746037822
0.008978125,4.550693359375001e-06,0.0021332354205232484,0.0014999999999999998,9.545312500000002e-07,0.0009770011514834565
0.008956249999999999,4.449492187499999e-06,0.002109381944433013,0.0014968750000000002,9.73662109375e-07,0.0009867431830902103
0.00896875,4.4848046875000006e-06,0.0021177357454366208,0.00146875,9.466796875e-07,0.0009729746592280808
0.008965625000000001,4.582958984375e-06,0.002140784665578255,0.001440625,9.135839843749999e-07,0.0009558158736780845
0.008953125000000001,4.532724609375e-06,0.0021290196357420005,0.00144375,9.802734375e-07,0.0009900875908221453
0.008925,4.35359375e-06,0.0020865267192154524,0.00145625,1.0019921875000002e-06,0.0010009955981421697
0.008921875000000001,4.435068359375e-06,0.0021059601989057153,0.001475,1.0168750000000001e-06,0.0010084022015049354
0.00891875,4.491523437500001e-06,0.0021193214568583033,0.00145625,1.0755859375000002e-06,0.0010371045933270184
0.008903125000000001,4.410693359375e-06,0.0021001650790771187,0.001459375,1.055146484375e-06,0.0010272032342117114
0.008896875,4.3689746093750015e-06,0.00209020922621995,0.00146875,1.1668359375e-06,0.0010802018040625557
0.008900000000000002,4.310312500000001e-06,0.002076129210815165,0.001490625,1.2132714843750003e-06,0.0011014860345801031
0.008893750000000002,4.2643359374999995e-06,0.002065026861205442,0.0014750000000000002,1.2921875e-06,0.0011367442544389656
0.00885625,4.182929687499999e-06,0.0020452211830264224,0.001521875,1.371318359375e-06,0.0011710330308642024
0.0088375,4.052500000000001e-06,0.00201308221391974,0.001540625,1.3890527343750004e-06,0.0011785808136801652
0.00885,4.0759374999999995e-06,0.002018895118623055,0.0015531249999999998,1.410849609375e-06,0.00118779190491222
0.0088625,4.078125000000001e-06,0.002019436802675439,0.0015375,1.4018750000000002e-06,0.0011840080236214618
0.008853125,3.989287109375001e-06,0.001997319981719254,0.001553125,1.470693359375e-06,0.0012127214681760194
0.008865625,4.019677734375e-06,0.002004913398223225,0.00155625,1.4910546874999998e-06,0.0012210875019833755
0.008875,4.112968750000001e-06,0.0020280455492912384,0.0015625,1.5915625000000003e-06,0.0012615714407040136
0.008881249999999999,4.1935546875e-06,0.002047817054206747,0.00156875,1.5971484375000006e-06,0.0012637833823484152
0.00888125,4.2037109375e-06,0.0020502953293367273,0.0015718750000000001,1.6427246093749997e-06,0.0012816881872651396
0.008865625,4.088271484375e-06,0.0020219474484701625,0.00159375,1.6335546875000001e-06,0.0012781058983902705
0.008884375,4.1085839843749996e-06,0.0020269642286865844,0.0016156249999999999,1.690458984375e-06,0.0013001765204675095
0.00888125,4.224335937499999e-06,0.0020553189381456102,0.0016281250000000002,1.6405371093749997e-06,0.0012808345362985024
0.008859375,3.976552734375001e-06,0.0019941295681010804,0.0016687499999999999,1.7176171875e-06,0.0013105789512654323
0.008884375,3.932646484375001e-06,0.001983090135211963,0.00169375,1.7280859375000003e-06,0.0013145668250416182
0.008890625,3.889833984374999e-06,0.001972266205250954,0.001709375,1.788115234375e-06,0.0013372042605282858
0.008884375,3.7821777343750004e-06,0.001944782181730129,0.001740625,1.789833984375e-06,0.001337846771635302
0.0088875,3.7334375e-06,0.0019322105216564784,0.0017687500000000001,1.7583984374999999e-06,0.0013260461671827266
0.008875,3.7226562500000003e-06,0.0019294186300541415,0.001809375,1.8215527343749998e-06,0.0013496491152795974
0.008878124999999999,3.699130859375e-06,0.0019233124705504822,0.0018281249999999999,1.7927246093750001e-06,0.0013389266631802506
0.008890625,3.636865234375001e-06,0.0019070566940641805,0.001875,1.8056249999999998e-06,0.0013437354650376687
0.008893749999999999,3.6074609374999996e-06,0.0018993317081278877,0.001878125,1.8080371093749998e-06,0.00134463270426351
0.00890625,3.550273437499999e-06,0.0018842169295227127,0.0018875000000000003,1.8295312499999999e-06,0.0013526016597653575
0.008906250000000001,3.5123046874999993e-06,0.0018741143741778407,0.001878125,1.7860058593750002e-06,0.001336415301983257
0.008909375,3.4649902343750008e-06,0.0018614484237751527,0.001903125,1.787568359375e-06,0.0013369997604244363
0.0089125,3.41015625e-06,0.0018466608378367695,0.0019062499999999997,1.7093359375e-06,0.0013074157477635032
0.008903125,3.3450683593750006e-06,0.001828952804031586,0.001925,1.6959374999999996e-06,0.0013022816515639002
0.008931249999999998,3.3993359374999993e-06,0.0018437288134375942,0.0019125000000000004,1.64890625e-06,0.0012840974456792599
0.008934374999999998,3.3429589843750004e-06,0.0018283760511380038,0.001928125,1.6530371093749994e-06,0.0012857049075798844
0.008959374999999999,3.4170214843749998e-06,0.0018485187270825794,0.0019250000000000003,1.6418749999999998e-06,0.0012813567028739498
0.008968750000000001,3.434648437499999e-06,0.001853280453007585,0.001921875,1.5824121093749998e-06,0.0012579396286686415
0.00898125,3.3624609375e-06,0.0018337014308496353,0.0018968750000000003,1.554287109375e-06,0.0012467105154666017
0.008968750000000001,3.2844921875000004e-06,0.0018123168010863884,0.00189375,1.5780859374999998e-06,0.0012562189050878035
0.009009375,3.2576464843749997e-06,0.001804895144980727,0.0018656250000000003,1.542802734375e-06,0.0012420961051283431
0.009025,3.3179687499999993e-06,0.0018215292339130874,0.0018406250000000002,1.5934277343749998e-06,0.0012623104746356975
0.008996875,3.2935058593749993e-06,0.0018148018788217625,0.0018375,1.60421875e-06,0.0012665775736211344
0.009,3.30671875e-06,0.001818438547215715,0.001853125,1.605068359375e-06,0.0012669129249380164
0.009,3.332343750000001e-06,0.0018254708296765525,0.001859375,1.673271484375e-06,0.0012935499543407667
0.008990625,3.3282714843750004e-06,0.0018243550872500125,0.00185625,1.7062109375e-06,0.0013062200953514688
0.008987499999999999,3.36546875e-06,0.0018345213953508419,0.001871875,1.6935058593749996e-06,0.0013013477088676185
0.00900625,3.4838671874999996e-06,0.0018665120378663512,0.0018500000000000003,1.67703125e-06,0.001295002413125165
0.009018749999999999,3.4958984375e-06,0.0018697321833620985,0.00185,1.6346875000000002e-06,0.0012785489822451075
0.009040625,3.6534277343749998e-06,0.0019113941860262628,0.0018000000000000002,1.53203125e-06,0.0012377524994925278
0.009037499999999999,3.6270312500000002e-06,0.0019044766341438796,0.0017968749999999999,1.530537109375e-06,0.0012371487822307387
0.009040625,3.6693652343749995e-06,0.00191555872642292,0.0018156249999999997,1.5248339843750004e-06,0.0012348416839315882
0.00905625,3.5635546875000003e-06,0.0018877379816860179,0.0017906250000000001,1.428896484375e-06,0.0011953645821986697
0.009040625,3.534052734375001e-06,0.0018799076398522882,0.0018062500000000001,1.4680859375e-06,0.001211645962111045
0.009068749999999999,3.4955859374999995e-06,0.0018696486133763209,0.00183125,1.4343359375e-06,0.001197637648665071
0.009068749999999999,3.572617187499999e-06,0.001890136817137849,0.001834375,1.4228027343749998e-06,0.0011928129502880994
0.009099999999999999,3.5373437499999997e-06,0.0018807827492828616,0.0017906250000000001,1.3713964843750002e-06,0.0011710663876890158
0.009134374999999998,3.4931152343749998e-06,0.0018689877566145264,0.0018,1.4246874999999999e-06,0.001193602739608116
0.009171875,3.5099121093749995e-06,0.0018734759431001508,0.0017499999999999998,1.325e-06,0.0011510864433221337
0.0092,3.5128124999999997e-06,0.0018742498499399699,0.001703125,1.2602246093750002e-06,0.001122597260541375
0.009178124999999999,3.3670996093749994e-06,0.0018349658332990834,0.00168125,1.2029296875e-06,0.0010967815131100634
0.009178125,3.5185058593749997e-06,0.001875768071850835,0.0016781249999999997,1.154287109375e-06,0.001074377545081337
0.009174999999999999,3.65796875e-06,0.0019125816976014384,0.0016312499999999999,1.0494921875e-06,0.0010244472595014348
0.009178124999999999,3.7981933593749993e-06,0.001948895420327884,0.0016375,1.0760937500000002e-06,0.0010373493866581308
0.009162499999999999,3.615624999999999e-06,0.0019014796869806416,0.0016375000000000003,1.0175e-06,0.0010087120500916007
0.009181249999999998,3.7126171874999998e-06,0.0019268152966748005,0.0016156249999999999,9.85615234375e-07,0.000992781564280381
0.009171875,3.5664746093749995e-06,0.0018885112150514223,0.0015906250000000002,9.18583984375e-07,0.0009584278712427973
0.009175,3.509687500000001e-06,0.001873415997583025,0.0015875,9.017187499999999e-07,0.000949588726765435
0.009171875,3.5239746093749994e-06,0.0018772252420460895,0.00158125,9.027734375000001e-07,0.0009501439035746113
0.009178124999999999,3.6210058593750004e-06,0.0019028940746597012,0.001571875,9.210058593750001e-07,0.0009596905018676595
0.009175,3.48875e-06,0.0018678195844352848,0.00155,9.046875e-07,0.00095115061898734
0.0091875,3.4971874999999993e-06,0.001870076870077805,0.001534375,9.27490234375e-07,0.000963062944139686
0.009190625,3.422490234375e-06,0.001849997360640009,0.0015468749999999999,9.82880859375e-07,0.0009914034796060583
0.009228125,3.4500683593750004e-06,0.0018574359637346858,0.001540625,1.027490234375e-06,0.0010136519295966442
0.009228125,3.309755859375001e-06,0.0018192734427168998,0.00153125,1.0077734375e-06,0.0010038791946743392
0.009221875000000001,3.2461621093749997e-06,0.0018017108839586333,0.0015624999999999999,1.06e-06,0.0010295630140987001
0.00924375,3.204335937500001e-06,0.001790065903116419,0.0015562500000000001,1.0777734375000001e-06,0.0010381586764555792
0.00920625,3.1662109374999998e-06,0.0017793849885564394,0.001546875,1.123974609375e-06,0.001060176687809631
0.009228125,3.046630859375001e-06,0.0017454600709769907,0.001509375,1.1365527343749998e-06,0.0010660922729177806
0.009196875,3.112255859375001e-06,0.0017641586831617503,0.001521875,1.191005859375e-06,0.001091332148969781
0.009162499999999999,3.1703125e-06,0.0017805371380569405,0.0015468749999999999,1.2727246093749998e-06,0.0011281509692301823
0.00916875,3.2201171874999994e-06,0.0017944684972158189,0.001553125,1.286630859375e-06,0.0011342975180150048
0.009178125,3.250224609375e-06,0.001802837932087907,0.00156875,1.3241796875e-06,0.001150730067174748
0.009156250000000001,3.2921484375000006e-06,0.001814427854035536,0.0015906250000000002,1.4301464843749998e-06,0.0011958873209357978
0.009184375,3.2821777343750006e-06,0.0018116781541915772,0.001584375,1.4206152343750001e-06,0.0011918956474352108
0.009149999999999998,3.3006250000000007e-06,0.0018167622299024165,0.0016,1.4704687499999999e-06,0.0012126288591320924
0.009140625,3.297802734375001e-06,0.0018159853342951317,0.001603125,1.5135058593749997e-06,0.0012302462596468235
0.009153125,3.3247558593750005e-06,0.0018233913072555218,0.0016124999999999998,1.5514062499999997e-06,0.0012455545953510025
0.009174999999999999,3.3482812500000006e-06,0.001829830934813378,0.00161875,1.5573046874999996e-06,0.0012479201446807403
0.00916875,3.4305859375e-06,0.0018521840992460766,0.001628125,1.5678808593749997e-06,0.0012521504939003937
0.00919375,3.4177734375000004e-06,0.001848722109323086,0.001590625,1.5817089843750003e-06,0.0012576601227577346
0.009184375,3.4392089843750014e-06,0.001854510443317859,0.00161875,1.6557421874999999e-06,0.0012867564600576131
0.00919375,3.5366796875e-06,0.001880606202132706,0.0016,1.71484375e-06,0.0013095204274848101
0.00918125,3.5932421875000006e-06,0.0018955849196224369,0.001634375,1.7276464843749995e-06,0.0013143996669107154
0.0091625,3.65390625e-06,0.0019115193564282838,0.0016625000000000001,1.8040625e-06,0.0013431539375663535
0.009153125000000002,3.738193359375001e-06,0.001933440808345319,0.0016624999999999997,1.8295312499999997e-06,0.0013526016597653573
0.00916875,3.8096484375000008e-06,0.001951832072054356,0.0016687499999999999,1.7976171874999999e-06,0.0013407524706298326
0.009178125,3.873505859375e-06,0.0019681224198141232,0.0016875,1.7810937499999998e-06,0.001334576243606936
0.009153125000000002,3.819443359375001e-06,0.00195433962232131,0.001721875,1.865693359375e-06,0.0013659038616882961
0.0091375,3.7157812500000004e-06,0.001927636181959656,0.001746875,1.9031933593749995e-06,0.0013795627420943926
0.0091375,3.7190625000000004e-06,0.001928487101330989,0.0017749999999999999,1.9390625000000005e-06,0.0013925022441633624
0.009143749999999999,3.7502734374999993e-06,0.0019365622730756684,0.001809375,2.0599902343749994e-06,0.001435266607420029
0.00914375,3.7640234375e-06,0.0019401091303068495,0.001815625,2.069365234375e-06,0.0014385288437758208
0.009156250000000001,3.8012109374999996e-06,0.0019496694431364512,0.0018687500000000002,2.1896484375e-06,0.0014797460719664034
0.00916875,3.8102734375e-06,0.0019519921714750805,0.0018656249999999999,2.1576464843749996e-06,0.0014688929451716348
0.009153125000000002,3.853974609375e-06,0.001963154250020869,0.0018875,2.2160937499999994e-06,0.0014886550137624228
0.009140625000000001,3.837802734374999e-06,0.0019590310702934243,0.001921875,2.2372558593749995e-06,0.0014957459207281829
0.0091375,3.68265625e-06,0.0019190248174528644,0.0019468749999999998,2.3728808593749996e-06,0.0015404158072984708
0.009131250000000002,3.5635546875000003e-06,0.0018877379816860179,0.001965625,2.4096777343749996e-06,0.001552313671387004
0.009165625,3.6263964843750006e-06,0.0019043099759164738,0.0019937500000000003,2.5143359374999998e-06,0.0015856657710564355
0.009159375,3.5165527343749995e-06,0.0018752473795142334,0.00204375,2.6818359375000003e-06,0.001637631197034302
0.0091875,3.66015625e-06,0.001913153483126746,0.0020375,2.6620312499999997e-06,0.0016315732438355317
0.009184375,3.604833984375e-06,0.00189864003549251,0.002078125,2.8300683593750005e-06,0.0016822807017186521
0.009234375000000001,3.824365234375e-06,0.0019555984338240303,0.00205625,2.8982421875e-06,0.0017024224468386218
0.009215625,3.709833984375e-06,0.0019260929324347255,0.0020875,3.1156249999999995e-06,0.0017651133108103853
0.00924375,3.9566796875e-06,0.00198914043936068,0.002075,3.11796875e-06,0.001765777095218986
0.009228125,3.892880859375e-06,0.0019730384840075978,0.0020875,3.2173437499999998e-06,0.0017936955566650657
0.009259375,4.073271484375e-06,0.0020182347446159477,0.0021156249999999995,3.468271484375e-06,0.0018623295853245204
0.009265625000000001,4.040458984375001e-06,0.0020100892976121737,0.0021375,3.6351562500000007e-06,0.0019066085728329243
0.0092625,3.9434375e-06,0.0019858090290861305,0.00215,3.8353125e-06,0.0019583953890877095
0.009284375000000001,4.0973339843749994e-06,0.00202418724044368,0.00214375,4.0368359375000004e-06,0.002009187880089864
0.009287500000000002,4.104062499999999e-06,0.002025848587629391,0.0022,4.305937499999999e-06,0.002075075299838538
0.0093125,4.037500000000001e-06,0.002009353129741012,0.0022,4.4878125000000005e-06,0.0021184457746187416
0.009321875000000002,3.992255859375e-06,0.0019980630268775306,0.00221875,4.6255859375e-06,0.0021507175401479384
0.009353125,3.9997558593749996e-06,0.001999938963912399,0.002234375,4.847177734375e-06,0.002201630698908198
0.00934375,4.123398437499999e-06,0.0020306152854492154,0.00221875,5.063398437499998e-06,0.002250199643920512
0.00935,4.055625e-06,0.0020138582373146327,0.0022374999999999995,5.28890625e-06,0.0022997622159692944
0.009331250000000001,3.8749609374999996e-06,0.001968492046593026,0.002246875,5.553193359375001e-06,0.0023565214531964273
0.009359375000000001,3.962646484375e-06,0.0019906397173710265,0.0022218750000000003,5.633037109374998e-06,0.002373402011749168
0.009334375000000002,3.901708984374999e-06,0.0019752744073609114,0.00223125,5.866835937500001e-06,0.0024221552257235705
0.009321875,3.868505859375001e-06,0.0019668517634471084,0.002265625,6.100771484375e-06,0.002469973984554291
0.009296875,3.817099609375e-06,0.0019537399032048767,0.0022874999999999996,6.226874999999999e-06,0.0024953707139421188
0.009290625,3.8860839843749996e-06,0.001971315292989683,0.0023250000000000002,6.333906250000001e-06,0.0025167253028489226
0.009275000000000002,3.76625e-06,0.001940682869507535,0.0023593750000000004,6.464677734375e-06,0.002542573053891471
0.009284375000000001,3.7390527343750007e-06,0.00193366303537483,0.0023468749999999996,6.436005859375001e-06,0.0025369284300852876
0.0092875,3.7557812499999992e-06,0.001937983810561894,0.0023625,6.57734375e-06,0.0025646332583821804
0.009290625,3.748583984375e-06,0.0019361260249206402,0.0023812499999999997,6.795429687499999e-06,0.0026068044973683777
0.009281250000000001,3.6396484375000003e-06,0.0019077862661996496,0.0024125,6.991718750000002e-06,0.002644185838779113
0.009281250000000001,3.6187109375e-06,0.0019022909707770786,0.0024625000000000003,7.034375000000002e-06,0.0026522396196422375
0.00928125,3.5946484375e-06,0.0018959558110620616,0.00250625,6.9840234375e-06,0.002642730299803595
0.00931875,3.5529296875000003e-06,0.001884921666144246,0.00254375,6.802460937499998e-06,0.002608152782622214
0.009328125,3.6175683593749997e-06,0.001901990630727449,0.0025593749999999996,6.892490234375e-06,0.0026253552586983347
0.009371875,3.576005859374999e-06,0.0018910330138247188,0.0025687500000000003,6.8643359375e-06,0.002619987774303537
0.0094125,3.6896875000000004e-06,0.00192085592900665,0.002546875,6.808818359375e-06,0.0026093712574823463
0.00940625,3.7398046874999997e-06,0.0019338574630773592,0.0025906249999999996,7.003427734375001e-06,0.002646399012691586
0.0094375,3.91453125e-06,0.001978517437375774,0.002578125,6.846318359374998e-06,0.002616547029842001
0.0094125,3.8846874999999985e-06,0.001970961059990785,0.0025968750000000007,6.861318359375001e-06,0.002619411834625285
0.009453125,3.979130859375e-06,0.0019947758920176974,0.00256875,6.581210937499999e-06,0.002565387093110901
0.009453125,4.035224609374999e-06,0.002008786850159817,0.002596875,6.675849609374999e-06,0.0025837665547365145
0.00944375,4.0204296875e-06,0.002005100917036347,0.002575,6.3185937499999995e-06,0.0025136813143276536
0.009425,3.953125e-06,0.0019882467150733585,0.002615625,6.479990234375e-06,0.0025455824941209427
0.00945625,4.022929687500001e-06,0.002005724230172234,0.0026031250000000004,6.195537109374999e-06,0.0024890835882659707
