{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0091375,3.2368750000000002e-06,0.0017991317350322072,0.0034437499999999998,4.3493359374999996e-06,0.0020855061585859677
0.009184375,3.405927734374999e-06,0.0018455155741350434,0.003475,4.3404687500000006e-06,0.002083379166162511
0.009209375,3.427177734375e-06,0.0018512638208464508,0.0034718749999999997,4.617099609375e-06,0.002148743728175838
0.0092,3.5890624999999996e-06,0.0018944821192083074,0.0034875,4.46703125e-06,0.002113535249292048
0.009209375000000002,3.485771484375e-06,0.001867022089953678,0.00353125,4.6307421875e-06,0.002151915934115457
0.0092625,3.6835937499999998e-06,0.0019192690665980109,0.003528125,4.759287109374999e-06,0.0021815790403684667
0.00925,3.6840625e-06,0.0019193911795150043,0.003546875,4.980693359374999e-06,0.0022317467059178105
0.0092125,3.651406249999999e-06,0.0019108653144583475,0.00355625,5.1124609375e-06,0.0022610751728989464
0.009275,3.8067187500000004e-06,0.0019510814308992847,0.00354375,5.1902734374999995e-06,0.002278217162058964
0.009290625,3.7143652343750004e-06,0.001927268853682589,0.003559375,5.392490234375e-06,0.0023221736012570206
0.00931875,3.7704296874999995e-06,0.0019417594309028086,0.0035656250000000002,5.6382714843749995e-06,0.0023745044713318606
0.009340625,3.7349902343750003e-06,0.0019326122824754582,0.0035812500000000002,5.9124609375e-06,0.002431555250760303
0.0093375,3.71609375e-06,0.0019277172380823904,0.003584375,6.149677734374999e-06,0.002479854377655067
0.009353125,3.579912109375001e-06,0.0018920655668805458,0.0036187499999999996,6.447304687499999e-06,0.0025391543252626454
0.009362500000000001,3.48578125e-06,0.0018670247052462912,0.00363125,6.8144921875e-06,0.002610458233241819
0.00930625,3.2480859374999997e-06,0.0018022446941245243,0.0036656249999999996,6.989833984375e-06,0.0026438294166558855
0.009271874999999999,3.155537109375e-06,0.0017763831538761563,0.0037312499999999998,7.626523437499999e-06,0.0027616160916209913
0.009284375000000001,3.1451464843749995e-06,0.001773456084704383,0.0037875,8.134375e-06,0.0028520825724372006
0.009328125,3.1700683593749997e-06,0.001780468578598061,0.0037875,8.2196875e-06,0.002866999738402499
0.00931875,3.0937109374999996e-06,0.0017588948056947577,0.00381875,8.499960937499998e-06,0.002915469248251471
0.009415624999999999,3.2262402343749995e-06,0.0017961737762184926,0.00381875,9.2262109375e-06,0.003037467849624091
0.009403125,3.154912109375001e-06,0.001776207225910029,0.0039093750000000005,9.812646484375002e-06,0.0031325144028998496
0.009453125000000001,3.141630859375e-06,0.0017724646285257712,0.003934375,1.0252958984375003e-05,0.0032020242010913974
0.009465625,3.0387402343750004e-06,0.0017431982774128135,0.003990625,1.0859208984374999e-05,0.0032953313921933554
0.009475,2.9960937500000004e-06,0.0017309228030157788,0.004015625,1.1425615234375e-05,0.003380179763618349
0.00943125,2.762460937500001e-06,0.001662065262707816,0.004059375,1.1641552734375001e-05,0.003411971971510757
0.009428125,2.680693359375e-06,0.0016372823090032458,0.0041375000000000006,1.2300468750000001e-05,0.00350720241075419
0.009453125,2.644130859375e-06,0.001626078368152962,0.004103125,1.2416318359375e-05,0.003523679661855629
0.009425000000000001,2.500468750000001e-06,0.0015812870549017977,0.004140625,1.2445458984375e-05,0.003527812209340939
0.0094375,2.44234375e-06,0.0015627999712055282,0.00423125,1.2752773437499999e-05,0.0035711025520838795
0.009471875,2.4003808593750006e-06,0.0015493162554414126,0.004259375,1.3008115234374998e-05,0.0036066764804144826
0.009496875,2.3977246093749994e-06,0.001548458785171565,0.0042875,1.28275e-05,0.003581549943809244
0.00954375,2.4737109375000005e-06,0.001572803527939838,0.004309375000000001,1.2643740234375e-05,0.0035558037395749223
0.0095625,2.394375000000001e-06,0.0015473768125443786,0.004353124999999999,1.2656162109375e-05,0.003557550015020871
0.009656249999999998,2.4401171875e-06,0.0015620874455356205,0.004321875,1.2180849609374999e-05,0.0034901073922409607
0.0096625,2.67484375e-06,0.0016354949556632696,0.004278125,1.1958974609375002e-05,0.00345817504030305
0.009684374999999999,2.6460839843749987e-06,0.0016266788202884423,0.004240625,1.1480771484375e-05,0.0033883287155137415
0.009681249999999999,2.7383984375000002e-06,0.0016548106953666937,0.0042625,1.14096875e-05,0.003377822893521802
0.009765625,2.8982714843750003e-06,0.0017024310512837224,0.00424375,1.14068359375e-05,0.003377400766491889
0.00975,2.80046875e-06,0.001673460113059167,0.0042812499999999995,1.1049335937499998e-05,0.0033240541417822902
0.009759374999999999,2.805771484374999e-06,0.0016750437261083661,0.004253125,1.0898037109375e-05,0.0033012175192457405
0.009765624999999998,2.9370214843750006e-06,0.0017137740470595884,0.00424375,1.0765117187500002e-05,0.003281023801727138
0.009803125,2.8174121093749994e-06,0.0016785148522950278,0.004234375,1.0622646484375e-05,0.0032592401697903455
0.00979375,2.7987109375e-06,0.0016729348276307717,0.0043187500000000005,1.0864335937499999e-05,0.003296109212010427
0.009828125000000002,2.933037109375e-06,0.001712611196207417,0.0043625,1.0577343750000003e-05,0.0032522828520902057
0.009809375,2.895146484375e-06,0.0017015129985912538,0.004409375,1.0497646484375e-05,0.0032400071735067195
0.009828125000000002,2.931474609375e-06,0.001712154960678209,0.004396875000000001,9.733974609375e-06,0.0031199318276806946
0.009846875,2.935537109375e-06,0.0017133409203585258,0.00438125,9.372460937499999e-06,0.003061447523231453
0.009903125,3.0136621093750007e-06,0.0017359902388478458,0.00438125,8.9449609375e-06,0.002990812755339257
0.00990625,3.0773046875e-06,0.0017542248109920233,0.00441875,8.7790234375e-06,0.002962941686483215
0.009962500000000001,3.185156249999999e-06,0.0017847006051436188,0.00443125,8.3585546875e-06,0.002891116512266498
0.01000625,3.1204296874999998e-06,0.0017664738004001077,0.004434375,7.880927734375002e-06,0.002807299010503691
0.010053125,3.157255859375e-06,0.0017768668659680163,0.00433125,7.3102734374999995e-06,0.002703751733702634
0.010065625,3.066552734375001e-06,0.0017511575412780544,0.004296875,6.9405371093750015e-06,0.002634489914456877
0.010109375,3.3663964843749997e-06,0.0018347742325351638,0.00424375,6.5952734375000005e-06,0.0025681264449983767
0.0101375,3.498437500000001e-06,0.0018704110510794148,0.004234375,6.250302734374999e-06,0.002500060546141833
0.01015,3.429375e-06,0.0018518571759182725,0.004203125,5.933505859375e-06,0.0024358788679601866
0.010181250000000001,3.4774609375e-06,0.001864795146256017,0.0041624999999999995,5.499687499999999e-06,0.0023451412537414456
0.010271875,3.692099609375001e-06,0.0019214837000024229,0.004075,5.167499999999999e-06,0.002273213584333861
0.010228125,3.826005859375e-06,0.0019560178576319286,0.0040375,4.9820312499999995e-06,0.0022320464264884814
0.010184374999999999,3.737021484375e-06,0.001933137730316958,0.00403125,5.1337109375e-06,0.002265769391950558
0.010234374999999999,3.920771484375e-06,0.001980093806963448,0.003984375,5.1226464843750005e-06,0.0022633264201999234
0.010240625,3.987802734375e-06,0.0019969483554601506,0.003987500000000001,5.115312500000001e-06,0.002261705661663339
0.01029375,4.3101171875e-06,0.0020760821726270857,0.0039343749999999995,5.396708984375e-06,0.0023230817859849445
0.010296875,4.256630859375e-06,0.0020631604056337936,0.00389375,5.718710937500001e-06,0.0023913826413813413
0.01036875,4.617304687499999e-06,0.002148791448116824,0.0038718750000000003,5.813193359374999e-06,0.0024110564819960147
0.010453125,4.4788183593750005e-06,0.002116321894082987,0.00378125,5.9862109375e-06,0.002446673443167273
0.010428125000000002,4.505380859374999e-06,0.0021225882453681398,0.0037281250000000005,6.074130859374999e-06,0.0024645751884199026
0.01055,4.7178125e-06,0.002172052600652203,0.003609375,6.1796777343749995e-06,0.0024858957609632387
0.010515624999999999,4.690302734375e-06,0.0021657106765159096,0.0035468749999999997,6.387568359375e-06,0.002527363915105025
0.01051875,4.7715234375e-06,0.00218438170599829,0.003465625,6.506240234375002e-06,0.0025507332738596957
0.010459375,4.693271484375001e-06,0.002166395966663297,0.003478125,7.101943359374999e-06,0.002664947158833548
0.010512500000000001,4.551875000000001e-06,0.0021335123622796288,0.0034000000000000002,7.53609375e-06,0.0027451946652286793
0.010484375,4.762490234375e-06,0.00218231304683242,0.003325,7.8653125e-06,0.0028045164467337324
0.010412500000000002,4.513593749999999e-06,0.002124522005063727,0.003253125,8.121474609375003e-06,0.0028498201012300763
0.010425000000000002,4.30359375e-06,0.0020745104844275913,0.003228125,8.595068359375e-06,0.002931734701396939
0.010374999999999999,4.1134374999999995e-06,0.002028161112929641,0.0031781250000000004,9.268974609375002e-06,0.0030444990736367456
0.01035625,3.9133984375e-06,0.0019782311385427133,0.0031593750000000003,9.717333984374999e-06,0.003117263861846635
0.0104,4.0571875e-06,0.002014246136895886,0.00306875,1.01955859375e-05,0.0031930527614651154
0.010318749999999998,3.8374609375e-06,0.001958943832145271,0.00305625,1.0352148437499995e-05,0.003217475475819512
0.010321875,3.626787109375001e-06,0.0019044125365516268,0.003028125,1.0675068359375002e-05,0.0032672723117877704
0.010293749999999999,3.6158984375000003e-06,0.0019015515868626863,0.0030062499999999994,1.1036054687499996e-05,0.0033220557923520785
0.010275,3.4943750000000003e-06,0.0018693247443930122,0.0030125,1.126421875e-05,0.0033562209030396075
0.010271875,3.416943359375e-06,0.0018484975951769589,0.0029749999999999998,1.17271875e-05,0.003424498138413861
0.0102125,3.3631249999999997e-06,0.0018338824935093304,0.002959375,1.2181083984375e-05,0.0034901409691264623
0.010231249999999999,3.3727734374999995e-06,0.00183651121355139,0.002946875,1.2592412109374999e-05,0.0035485788858886876
0.010209375,3.290927734375001e-06,0.001814091434954424,0.0030062500000000002,1.33916796875e-05,0.003659464398993383
0.010190624999999998,3.218583984375e-06,0.0017940412437775783,0.0030843750000000003,1.3972177734374997e-05,0.003737937631151033
0.0101875,3.24109375e-06,0.0018003037938081451,0.0031125,1.384125e-05,0.0037203830447952533
0.010193750000000001,3.1873046874999994e-06,0.0017853024078569994,0.00311875,1.3912773437500001e-05,0.0037299830344788435
0.010228125,3.331787109375e-06,0.0018253183583624528,0.003128125,1.3958349609375e-05,0.0037360874734640513
0.010240624999999998,3.216083984375001e-06,0.0017933443574436564,0.0031156250000000003,1.3980302734375e-05,0.0037390243024584637
0.01024375,3.2683984375000002e-06,0.0018078712447240264,0.003109375,1.4438896484374999e-05,0.0037998547978014894
0.01028125,3.253398437500001e-06,0.0018037179484331803,0.0030656249999999998,1.3750771484375001e-05,0.0037082032690205916
0.01023125,3.2821484375e-06,0.001811670068610728,0.0031,1.4109687499999999e-05,0.0037562863974942057
0.010228125000000001,3.280380859375e-06,0.001811182171780354,0.0031000000000000003,1.4222031250000004e-05,0.003771210846664504
0.01019375,3.1373046874999995e-06,0.001771243824971593,0.003134375,1.4637490234374998e-05,0.0038258973110075756
0.010221874999999998,3.241787109374999e-06,0.0018004963508363463,0.003153125,1.4898193359374999e-05,0.003859817788364497
0.010215624999999999,3.3040527343750007e-06,0.0018177053486126405,0.0031656250000000005,1.4912958984375002e-05,0.00386173005068648
0.010265625,3.5174902343750007e-06,0.0018754973298767985,0.003175,1.4351874999999997e-05,0.0037883868598652904
0.010253125,3.4638183593749993e-06,0.001861133622117176,0.0031687500000000006,1.3782617187499998e-05,0.0037124947390535113
0.01033125,3.6844921875000003e-06,0.001919503109531214,0.0031281250000000003,1.2657724609374999e-05,0.0035577696116211627
0.010312499999999999,3.64765625e-06,0.0019098838315457828,0.0031500000000000005,1.1970781249999998e-05,0.0034598816815029957
0.0103625,3.79546875e-06,0.0019481962811790808,0.0031531249999999997,1.1639599609375e-05,0.0034116857430565024
0.010324999999999999,3.72640625e-06,0.0019303901807665724,0.003159375,1.1162333984375001e-05,0.0033410079294091777
0.010337500000000001,3.855312500000001e-06,0.001963494970709118,0.0031531249999999997,1.0682880859375e-05,0.0032684676622807512
0.0103375,3.9040625e-06,0.0019758700615172043,0.0031687499999999997,1.01763671875e-05,0.0031900418786436017
0.010340624999999999,3.934521484375001e-06,0.001983562825920823,0.003165625,9.595146484374998e-06,0.0030976033452291786
0.010384375,4.154990234375e-06,0.0020383793156267555,0.003165625,8.810927734375e-06,0.002968320692643401
0.0104125,4.3525e-06,0.0020862646045025066,0.003140625,8.090615234375e-06,0.0028444006810530403
0.010390624999999999,4.319990234375e-06,0.002078458619837066,0.003146875,7.5895996093749975e-06,0.002754922795538016
0.010384375000000001,4.2982714843750004e-06,0.0020732273113132096,0.0031218749999999997,6.693662109374999e-06,0.0025872112610637343
0.010318750000000002,4.022929687499999e-06,0.0020057242301722337,0.0031843749999999997,6.531708984375002e-06,0.0025557208345934426
0.010371875000000001,4.193662109375001e-06,0.00204784328242544,0.003128125,5.7975683593749996e-06,0.0024078140209274883
0.010374999999999999,4.164375e-06,0.002040680033714252,0.0031156250000000003,5.421240234375001e-06,0.00232835569326832
0.010384375000000001,4.062802734374999e-06,0.0020156395348313147,0.0031156250000000003,5.054208984375001e-06,0.002248156797106243
0.010421874999999999,4.187880859375e-06,0.002046431249608694,0.00314375,4.769335937500001e-06,0.0021838809348268054
0.01043125,4.132929687500001e-06,0.002032960817994287,0.0030812500000000002,4.0743359375000005e-06,0.00201849843633826
0.010440625,4.247177734375e-06,0.0020608681991760172,0.003071875000000001,3.5338183593750007e-06,0.0018798453019796605
0.01045,4.189374999999998e-06,0.002046796277112111,0.0030874999999999995,3.1932812499999995e-06,0.0017869754475090024
0.01043125,4.016835937499999e-06,0.0020042045647837444,0.0031187500000000004,2.9885546875e-06,0.0017287436731626814
0.010459375000000002,3.963583984374999e-06,0.0019908751805110736,0.003103125,2.5288183593749997e-06,0.0015902258831295005
0.0104375,3.819374999999999e-06,0.0019543221331193073,0.0031218749999999997,2.109287109375e-06,0.0014523384968301984
0.010434375000000001,3.628896484375e-06,0.0019049662685661918,0.0031218749999999997,1.997880859375e-06,0.0014134641344494736
0.010475,3.8037500000000002e-06,0.0019503204864842086,0.003115625,1.7613964843749998e-06,0.0013271761316324972
0.01048125,3.7710546874999996e-06,0.0019419203607511817,0.0031312500000000004,1.6046484375000003e-06,0.001266747187681899
0.0105,3.7434375e-06,0.0019347965009271647,0.003159375,1.408740234375e-06,0.0011869036331459265
0.010512500000000001,3.71421875e-06,0.0019272308502096991,0.00314375,1.3313671874999997e-06,0.0011538488581699076
0.01055,3.861718749999999e-06,0.0019651256321161757,0.003103125,1.1386621093750002e-06,0.0010670811165862698
0.010515625,3.5103027343749993e-06,0.0018735801916050989,0.0031562499999999998,1.1935546875000001e-06,0.001092499284896791
0.010490625,3.3262402343749998e-06,0.0018237982987093172,0.0032250000000000004,1.1396875e-06,0.0010675614736398087
0.0105375,3.2781249999999996e-06,0.0018105593058499905,0.0032468749999999998,1.1767871093750002e-06,0.0010847981883166105
0.010562499999999997,3.055781249999999e-06,0.0017480793031209995,0.0033281249999999995,1.2558496093749999e-06,0.0011206469601863916
0.01059375,3.1077734375000004e-06,0.0017628878119438005,0.00331875,1.2544921874999999e-06,0.0011200411543778202
0.0106375,3.0543750000000003e-06,0.0017476770296596567,0.003315625,1.334365234375e-06,0.0011551472782182367
0.010653125,3.037568359375e-06,0.001742862117143809,0.003303125,1.557412109375e-06,0.0012479631843027262
0.01060625,2.8930859374999993e-06,0.0017009073865146213,0.0033812499999999997,1.8608984375e-06,0.0013641475131011308
0.01059375,2.7029296875e-06,0.0016440589063351715,0.003378125,2.038505859375e-06,0.0014277625360594806
0.0105375,2.7065625e-06,0.0016451633657482165,0.003409375,2.2376464843750006e-06,0.001495876493690238
0.010490625000000002,2.4421777343749997e-06,0.0015627468554999559,0.0034625000000000003,2.4021875000000005e-06,0.0015498991902701286
0.0105,2.46140625e-06,0.0015688869462137799,0.003534375,2.7037402343750002e-06,0.0016443053957142513
0.01049375,2.3815234375000008e-06,0.001543218531997332,0.0036125000000000003,2.96421875e-06,0.001721690666176709
0.01049375,2.4271484375e-06,0.001557930819227863,0.0036968749999999996,3.1128808593749997e-06,0.0017643358125297463
0.010543750000000001,2.3290234374999996e-06,0.0015261138350398374,0.0037375000000000004,3.217031249999999e-06,0.0017936084438918097
0.01055625,2.3849609375e-06,0.0015443318741449326,0.003725,3.2890624999999995e-06,0.0018135772660683633
0.010512499999999998,2.45765625e-06,0.0015676913758772802,0.0037843749999999995,3.362646484375e-06,0.0018337520236866816
0.010568749999999998,2.4524609374999996e-06,0.0015660335045904988,0.00381875,3.6626171875000002e-06,0.00191379653764448
0.01063125,2.4563671874999997e-06,0.0015672801879370517,0.003865625,3.836240234375e-06,0.0019586322356111166
0.010615625,2.7109277343750007e-06,0.0016464895184528205,0.003865625,3.9659277343750006e-06,0.001991463716560008
0.010640625,2.926708984375e-06,0.001710762690841427,0.0038937500000000005,4.238867187500001e-06,0.0020588509386305753
0.010678125000000002,3.016630859375001e-06,0.0017368450879036393,0.0039000000000000003,4.325625000000001e-06,0.002079813693579307
0.010665625000000001,3.032333984375001e-06,0.0017413598089926737,0.003915625,4.280771484375001e-06,0.0020690025336801794
0.010675,3.046875000000001e-06,0.0017455300054711178,0.0039375,4.455937500000001e-06,0.0021109091643175936
0.010728125000000002,3.3714746093750005e-06,0.001836157566597976,0.00398125,4.5052734375e-06,0.0021225629407628883
0.0108,3.3746874999999996e-06,0.0018370322533913224,0.004018750000000001,4.710429687500001e-06,0.0021703524339378617
0.010815624999999999,3.5473339843749996e-06,0.0018834367481747295,0.003990624999999999,4.532646484375e-06,0.002129001288016285
0.010846875,3.6706933593749993e-06,0.0019159053628441565,0.00399375,4.632460937500001e-06,0.0021523152504918978
0.010931250000000002,3.8680859375e-06,0.0019667450107982987,0.003931250000000001,4.567929687500001e-06,0.0021372715521196647
0.010965625,3.921396484375e-06,0.00198025162148021,0.00395625,4.5390234375e-06,0.002130498401196302
0.011000000000000001,4.067812500000001e-06,0.0020168818755693157,0.00395,4.2912500000000015e-06,0.0020715332485866603
0.010971874999999999,3.899443359375e-06,0.001974700827815444,0.003965625,4.313115234375001e-06,0.002076804091476854
0.01099375,4.0896484375e-06,0.0020222879215136503,0.003962500000000001,4.3478125e-06,0.002085140882530483
0.011049999999999999,4.132187499999999e-06,0.002032778271233732,0.003959375,4.324521484375e-06,0.0020795483847160182
0.011125,4.332812500000001e-06,0.0020815408955867287,0.003921875,4.091943359374999e-06,0.002022855249239302
0.01111875,4.260585937499999e-06,0.0020641186829976612,0.0039125,4.08734375e-06,0.002021718019408246
0.011181249999999998,4.467617187499999e-06,0.0021136738602490213,0.003928125,4.049912109375e-06,0.0020124393430299954
0.01121875,4.4930859375e-06,0.0021196900569422877,0.0038625,3.97859375e-06,0.0019946412584723097
0.011259374999999999,4.658583984375e-06,0.0021583753112874044,0.0038468750000000005,4.249287109375e-06,0.0020613799041843306
0.011296875,4.649443359375e-06,0.002156256793467559,0.0038468750000000005,4.256787109375e-06,0.0020631982719494023
0.011262500000000002,4.46234375e-06,0.002112426034208062,0.0037999999999999996,4.431875e-06,0.002105201890555868
0.011240624999999999,4.288740234375e-06,0.0020709273851043162,0.003759375,4.441396484374999e-06,0.0021074620955962645
0.011253124999999998,4.443193359375001e-06,0.002107888365017228,0.003728125,4.319599609375e-06,0.00207836464783613
0.011215625,4.251240234374999e-06,0.0020618535918864363,0.003721875,4.671474609375001e-06,0.0021613594354884615
0.011225,4.26328125e-06,0.00206477147645932,0.0037562499999999996,4.7791796875e-06,0.002186133501756011
0.01125625,4.1893359374999986e-06,0.0020467867347381354,0.0037124999999999997,5.128124999999999e-06,0.0022645363763914234
0.011234375,4.362490234374999e-06,0.0020886575196462915,0.0037062500000000003,4.9898046875e-06,0.002233787072999573
0.011315625000000001,4.6162402343749984e-06,0.002148543747372857,0.0037218749999999995,4.930693359375e-06,0.002220516462306686
0.011334375,4.727333984375001e-06,0.0021742433130574417,0.0037218749999999995,4.864599609375001e-06,0.002205583734383032
0.0113875,4.786875e-06,0.0021878928218722234,0.0036625,4.9149999999999995e-06,0.0022169799277395362
0.011346875,4.574755859375e-06,0.002138867891987488,0.0036906249999999995,5.217958984374999e-06,0.0022842852239540927
0.01130625,4.553398437500001e-06,0.002133869358114503,0.0037031250000000007,5.502412109375001e-06,0.0023457220869862227
0.01131875,4.5027734375000014e-06,0.0021219739483556346,0.0037531249999999995,5.809599609374999e-06,0.002410311102197183
0.011375000000000001,4.570312500000001e-06,0.002137828922060884,0.003765625,6.191396484375001e-06,0.0024882516923283708
0.011365625,4.455146484375001e-06,0.002110721792272729,0.0037937500000000002,6.488398437499998e-06,0.0025472334870404005
0.011303124999999999,4.318505859375e-06,0.0020781015036265673,0.003796875,6.558662109375e-06,0.0025609885023902394
0.011284375000000001,4.343115234374999e-06,0.0020840142116537977,0.0038218749999999998,6.783349609375001e-06,0.002604486438700536
0.011290624999999999,4.339521484375e-06,0.0020831518150089302,0.0038812499999999997,6.996835937500001e-06,0.0026451532918717584
0.01133125,4.377460937500001e-06,0.00209223826021321,0.0038937500000000005,7.310273437500002e-06,0.0027037517337026346
0.01133125,4.487617187500002e-06,0.002118399676052657,0.00394375,7.732148437500001e-06,0.002780674097678475
0.011296875,4.4722558593750006e-06,0.0021147708763303414,0.0039562500000000006,7.853554687499999e-06,0.002802419434613598
0.01134375,4.7310546875e-06,0.0021750987764926908,0.00394375,7.9573046875e-06,0.002820869491397998
0.01136875,4.7254296875000005e-06,0.002173805347196478,0.003965625,8.053115234375001e-06,0.0028378011266427744
0.011353124999999999,4.862255859374999e-06,0.002205052348443229,0.00399375,8.176210937500002e-06,0.002859407445171115
0.011399999999999999,5.069375e-06,0.00225152725943969,0.003940625,8.320146484375e-06,0.0028844664124192884
0.011428125,5.0480371093750006e-06,0.0022467837255452515,0.00394375,8.381523437500002e-06,0.0028950860846441166
0.011515625,5.295615234374999e-06,0.002301220379358526,0.0038781249999999996,7.992099609374997e-06,0.0028270301748256946
0.011609375,5.4959277343749995e-06,0.0023443395091955004,0.003825,7.732031249999999e-06,0.0027806530258196543
0.011640625000000002,5.5890527343749995e-06,0.0023641177496848587,0.00381875,8.0169921875e-06,0.002831429354142533
0.01165625,5.6033984375000024e-06,0.0023671498553112353,0.003740625,7.770146484375e-06,0.0027874982483178353
0.011684375,5.6342089843750016e-06,0.0023736488755447807,0.0037062500000000003,7.743554687500003e-06,0.002782724328333657
0.011734374999999998,5.749833984375001e-06,0.0023978811447557197,0.003678125,7.423974609375001e-06,0.00272469715920412
0.011768750000000001,5.797773437500002e-06,0.002407856606507124,0.0036343749999999996,7.442802734375e-06,0.0027281500571586965
0.011725,5.908437499999999e-06,0.0024307277716766225,0.003571875,7.3778808593749995e-06,0.002716225480216066
0.011753125,5.8927246093749994e-06,0.0024274934828697275,0.003509375,7.3932714843750004e-06,0.0027190570947251184
0.011749999999999998,5.8115625e-06,0.002410718253964988,0.003553125,7.579912109374999e-06,0.0027531640178846952
0.011815625,5.849052734375e-06,0.00241848149349442,0.0035437499999999996,7.754960937499998e-06,0.0027847730495499986
0.011784375,5.765771484375e-06,0.002401202091531448,0.003509375,7.5767089843749995e-06,0.0027525822393481723
0.011815625,6.061865234375e-06,0.0024620855457061193,0.0034531250000000005,7.3497558593750005e-06,0.002711043315658199
0.011778124999999999,5.9622558593750015e-06,0.002441773097438622,0.00343125,7.4252734375e-06,0.0027249354923557364
0.011815625,6.123271484374999e-06,0.002474524496620512,0.00346875,7.516992187500003e-06,0.0027417133671301243
0.011796875,6.196630859375002e-06,0.002489303287945244,0.0034312499999999994,7.231054687499999e-06,0.00268906204604877
0.011799999999999998,6.52609375e-06,0.0025546220366230304,0.0034218749999999996,6.792880859375001e-06,0.0026063155717170935
0.011850000000000001,6.709375000000001e-06,0.0025902461273014194,0.003403125,6.571318359375e-06,0.002563458281184814
0.011843749999999998,6.764179687500002e-06,0.0026008036618514674,0.0033625,6.18125e-06,0.002486211978090364
0.0118125,6.778750000000002e-06,0.0026036032723900163,0.003353125,5.750068359375e-06,0.0023979300155290185
0.011809375000000002,6.764208984374998e-06,0.0026008092941188516,0.003353125,5.717724609374999e-06,0.002391176406996146
0.011850000000000001,6.807031250000001e-06,0.002609028794398406,0.003328125,5.467099609375002e-06,0.002338182971748576
0.01184375,6.823398437500001e-06,0.0026121635548908497,0.003309375,4.855927734375e-06,0.0022036169663476
0.011840625,6.832646484375001e-06,0.0026139331445878644,0.003290625,4.657177734374999e-06,0.002158049520834728
0.011878125,6.918505859375e-06,0.002630305278741424,0.0032625,4.31578125e-06,0.0020774458476696812
0.011890625,7.1196777343750015e-06,0.002668272425067388,0.003303125,4.0895996093750005e-06,0.0020222758489817855
0.011912500000000001,6.974375e-06,0.0026409042012159397,0.00329375,3.815429687500001e-06,0.001953312491000864
0.011981249999999999,7.2527734375000005e-06,0.002693097368737343,0.003340625,3.7420214843750005e-06,0.0019344305323208172
0.01199375,7.1285546875e-06,0.0026699353339547384,0.00335625,3.8101171874999997e-06,0.0019519521478509661
0.01205625,7.396210937499999e-06,0.002719597569034801,0.0032937500000000007,3.4666796874999996e-06,0.0018619021691539004
0.01205,7.253906250000002e-06,0.0026933076783019058,0.003240625,3.549833984375e-06,0.0018841003116540796
0.012021874999999998,7.335693359375e-06,0.002708448515178939,0.0031812499999999996,3.1673046874999996e-06,0.001779692301354366
0.011996875000000002,7.203349609375e-06,0.0026839056632778657,0.003159375,3.2076464843750006e-06,0.0017909903641212034
0.012021875,7.354443359375001e-06,0.002711907697429063,0.003059375,2.8987402343750005e-06,0.0017025687164913493
0.012012499999999999,7.3110937500000014e-06,0.0027039034283790537,0.0030406249999999995,3.0721777343749996e-06,0.0017527628859532027
0.012065625,7.4771777343749985e-06,0.0027344428563008953,0.0029937500000000003,2.8135546875e-06,0.0016773654007102923
0.012046875000000002,7.343662109374999e-06,0.0027099192071674385,0.002975,2.7814062499999998e-06,0.0016677548530884267
0.012084375,7.279365234375001e-06,0.0026980298801857257,0.00291875,2.6826171875e-06,0.0016378697101723323
0.012034375,7.118896484375002e-06,0.0026681260248299747,0.0029125,2.66375e-06,0.0016320998743949466
0.012059375,7.108427734375001e-06,0.0026661634860553848,0.0028656249999999997,2.5360839843749994e-06,0.0015925087077862398
0.01206875,7.060273437500002e-06,0.0026571175053994134,0.0028156250000000004,2.4123339843749995e-06,0.001553169013460866
0.011978125,6.809912109375e-06,0.002609580830205303,0.002846875,2.5594433593749995e-06,0.0015998260403478246
0.011928125000000001,6.5795996093749995e-06,0.002565073022230556,0.0028875,2.5453125e-06,0.0015954035539636985
0.011928125,6.3228808593749995e-06,0.0025145339248805135,0.0028687499999999998,2.4033984375e-06,0.0015502897914583583
0.011953125,6.523818359374999e-06,0.0025541766499940833,0.0028937500000000005,2.4146484375e-06,0.001553913909294849
0.011909375,6.3788964843750005e-06,0.0025256477356066505,0.0028843750000000002,2.342490234375e-06,0.001530519596207445
0.01191875,6.360742187499999e-06,0.002522051186534484,0.0029093749999999996,2.333427734375e-06,0.001527556131333641
0.011896875000000001,6.136630859374998e-06,0.002477222408136782,0.002940625,2.4512402343749997e-06,0.001565643712463024
0.01185625,6.0480859375e-06,0.0024592856559375125,0.00295,2.3629687499999996e-06,0.0015371950917173784
0.01186875,6.0015234374999996e-06,0.0024498006934238546,0.0029500000000000004,2.4328125000000003e-06,0.0015597475757314068
0.011859375000000002,5.857646484375e-06,0.0024202575243917742,0.003003125,2.5766308593750004e-06,0.0016051887301420354
0.011912500000000001,5.633281250000001e-06,0.002373453443823999,0.002984375,2.554677734375e-06,0.0015983359266358872
0.011878125,5.455693359375001e-06,0.0023357425712982587,0.00299375,2.4238671875000005e-06,0.0015568773835790666
0.011925000000000002,5.2376562499999985e-06,0.002288592635223665,0.0029874999999999997,2.48640625e-06,0.0015768342493743595
0.011915625,5.255927734375002e-06,0.002292581020242251,0.0029625,2.3937499999999997e-06,0.00154717484467658
