{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005821875,1.5366210937499995e-07,0.0003919975884811027,0.0011625,1.1053124999999996e-06,0.0010513384326657138
0.00581875,1.5386718749999995e-07,0.00039225908211283004,0.001178125,1.130537109375e-06,0.0010632671862589383
0.005821875000000001,1.52412109375e-07,0.0003903999351626483,0.00118125,1.1358984375e-06,0.0010657853618341734
0.005825,1.5812499999999994e-07,0.0003976493430146716,0.0012,1.1759375000000001e-06,0.0010844065197148163
0.0058375,1.5578124999999988e-07,0.00039469133509617343,0.0012125,1.20421875e-06,0.0010973690126844296
0.00583125,1.618359374999999e-07,0.0004022883760438523,0.0012250000000000002,1.2454687499999997e-06,0.0011160057123509716
0.005828125,1.5600585937499993e-07,0.00039497577061764174,0.00124375,1.2776171875e-06,0.0011303172950548
0.005828125,1.5600585937499993e-07,0.00039497577061764174,0.001240625,1.2815527343750001e-06,0.0011320568600450246
0.005825,1.5718749999999995e-07,0.0003964687881788426,0.001259375,1.3267089843750002e-06,0.0011518285394862382
0.005825,1.5718749999999995e-07,0.0003964687881788426,0.001271875,1.3297558593750002e-06,0.0011531504062241838
0.0058249999999999994,1.5656249999999993e-07,0.00039567979478361025,0.001290625,1.338271484375e-06,0.001156836844319457
0.0058249999999999994,1.5859374999999994e-07,0.0003982383080518497,0.0012937500000000002,1.3458984375e-06,0.0011601286297217219
0.005828125,1.5725585937499997e-07,0.00039655498909356814,0.0013062500000000001,1.3791796875e-06,0.0011743848123592197
0.0058249999999999994,1.5656249999999993e-07,0.00039567979478361025,0.0013156250000000002,1.4012402343750004e-06,0.0011837399352792827
0.005831249999999999,1.612109374999999e-07,0.00040151081865872544,0.0013218750000000001,1.4516308593750001e-06,0.0012048364450725252
0.005831249999999999,1.612109374999999e-07,0.00040151081865872544,0.001334375,1.5004589843750003e-06,0.0012249322366461749
0.005831249999999999,1.612109374999999e-07,0.00040151081865872544,0.001346875,1.5013183593750003e-06,0.001225282971143809
0.005837499999999999,1.6265624999999992e-07,0.00040330664512254184,0.0013562500000000003,1.5543359374999999e-06,0.001246730098096617
0.0058406249999999995,1.685839843749999e-07,0.0004105898006222267,0.0013687500000000002,1.5627734374999997e-06,0.0012501093702152622
0.005843749999999999,1.7464843750000012e-07,0.00041790960446010344,0.001378125,1.5955371093750002e-06,0.0012631457197706843
0.005853125,1.8663085937499998e-07,0.00043200793901848605,0.00138125,1.6176171875e-06,0.001271855804523453
0.005853125,1.7756835937500004e-07,0.00042138860850170125,0.0014,1.6649999999999995e-06,0.0012903487900563938
0.0058625000000000005,1.9359374999999997e-07,0.000439992897669951,0.0014000000000000002,1.7128125000000002e-06,0.0013087446274961361
0.00585625,1.8308593750000004e-07,0.0004278854256690686,0.0014125000000000001,1.7159375e-06,0.0013099379756309076
0.005859375000000001,1.8952148437499996e-07,0.0004353406532532885,0.0014187499999999999,1.7346484374999999e-06,0.0013170605291709262
0.0058625000000000005,1.8703125e-07,0.00043247109730015483,0.00143125,1.7340234375e-06,0.0013168232369988007
0.005868750000000001,1.993359374999999e-07,0.00044647053374214957,0.0014437500000000002,1.7699609374999998e-06,0.0013303987888975243
0.005871875000000001,1.9100585937499988e-07,0.00043704217116314974,0.00145,1.7581249999999998e-06,0.0013259430606176118
0.00588125,1.938671874999999e-07,0.000440303517474026,0.0014437500000000002,1.7430859375e-06,0.0013202597992440731
0.0058875,2.1031250000000002e-07,0.00045859840819610355,0.00145625,1.8040234375000002e-06,0.0013431393961536532
0.0058937500000000006,2.2527343749999995e-07,0.00047462978994159224,0.001446875,1.8238183593750003e-06,0.0013504881929787466
0.005903125,2.24599609375e-07,0.0004739194123213355,0.00145625,1.8805859375e-06,0.0013713445728554148
0.0059125,2.3734375000000016e-07,0.00048717938174762707,0.0014593750000000002,1.889052734375e-06,0.001374428148131069
0.005940625000000001,2.6030273437500005e-07,0.0005101987204756594,0.00143125,1.9502734374999996e-06,0.0013965219072753566
0.005934375,2.449902343750002e-07,0.0004949648819613369,0.001440625,2.0173339843750003e-06,0.0014203288296641028
0.005953125,2.378808593750001e-07,0.00048773031418500133,0.001415625,1.993115234375e-06,0.001411777331725864
0.005946875,2.2444335937499993e-07,0.0004737545349387169,0.001409375,2.017333984375e-06,0.0014203288296641028
0.005946875000000001,2.2459960937499993e-07,0.00047391941232133544,0.0013968750000000001,1.9927246093750003e-06,0.001411638979829829
0.005940625000000001,2.1389648437500005e-07,0.00046248944244706825,0.0013968750000000001,2.042724609375e-06,0.0014292391715087435
0.00594375,2.1042968749999994e-07,0.0004587261574185627,0.0013968750000000001,2.051005859375e-06,0.0014321333245808506
0.00594375,2.1167968749999995e-07,0.0004600866086944935,0.00139375,2.1094921874999998e-06,0.0014524090978439924
0.005959375000000001,2.0108398437500004e-07,0.0004484238891662665,0.00138125,2.1021484374999997e-06,0.001449878766483598
0.00595,1.9968750000000005e-07,0.00044686407329298696,0.001396875,2.131318359375e-06,0.0014599035445449812
0.005965625,1.885839843750001e-07,0.0004342625753792285,0.001384375,2.0987402343749997e-06,0.0014487029489771185
0.005971875000000001,1.828808593749999e-07,0.0004276457171245842,0.001378125,2.119130859375e-06,0.0014557234831433475
0.005978125,1.8741210937499984e-07,0.00043291120264437585,0.00136875,2.1308984374999997e-06,0.0014597597190976327
0.005968749999999999,1.863671874999999e-07,0.000431702660983228,0.001365625,2.0682714843749998e-06,0.0014381486308358395
0.005990625,1.9420898437500005e-07,0.00044069148434590843,0.001346875,2.063505859375e-06,0.001436490814232726
0.005990624999999999,1.9374023437500006e-07,0.00044015932839711584,0.00134375,2.0602734375e-06,0.0014353652627467337
0.005990625,1.9233398437500002e-07,0.00043855898619798,0.0013218750000000001,2.009755859375e-06,0.0014176585835013308
0.00599375,1.7933593749999992e-07,0.000423480740412123,0.001303125,1.939912109375e-06,0.0013928072764654127
0.00596875,1.6324218750000002e-07,0.00040403240897234966,0.001309375,1.9165527343749995e-06,0.0013843961623664664
0.005974999999999999,1.6515625000000006e-07,0.0004063942051752215,0.0012937500000000002,1.8187109374999998e-06,0.001348595913348398
0.005975,1.6890625000000002e-07,0.00041098205556933993,0.001284375,1.8173339843749997e-06,0.0013480853030780357
0.005971875,1.7569335937500006e-07,0.000419157916989528,0.001275,1.78859375e-06,0.001337383172467786
0.00598125,1.7964843750000005e-07,0.0004238495458296494,0.0012687500000000001,1.7118359375e-06,0.0013083714829894451
0.00599375,1.8996093749999995e-07,0.00043584508429027845,0.0012781250000000002,1.711318359375e-06,0.001308173673246408
0.006,1.9593750000000006e-07,0.0004426482802406444,0.0012531250000000001,1.595537109375e-06,0.0012631457197706843
0.005996875,1.87255859375e-07,0.00043273070075394466,0.00124375,1.5179296874999999e-06,0.0012320428919075828
0.00601875,2.0589843750000009e-07,0.00045376033046091644,0.0012218750000000003,1.4177246093750001e-06,0.0011906824133138946
0.006034374999999999,2.0967773437500006e-07,0.0004579058138689659,0.00121875,1.3658984375e-06,0.0011687165770622064
0.006034375,2.0467773437500014e-07,0.00045241323408472494,0.0012,1.3006250000000001e-06,0.0011404494727957045
0.006046874999999999,2.045996093750001e-07,0.0004523268833211222,0.001178125,1.219755859375e-06,0.0011044255789210062
0.0060374999999999995,1.9906250000000016e-07,0.00044616420743936883,0.001159375,1.157958984375e-06,0.0010760850265545934
0.00605,2.0687499999999998e-07,0.0004548351349665063,0.00115,1.123125e-06,0.0010597759197113323
0.006062499999999999,2.1609375000000005e-07,0.0004648588495446764,0.00114375,1.0732421875e-06,0.0010359740283906735
0.00608125,2.355859374999999e-07,0.000485371957883848,0.001115625,9.834277343750001e-07,0.0009916792497450977
0.00609375,2.4308593750000013e-07,0.0004930374605443284,0.0011093750000000001,9.862402343750001e-07,0.0009930962865578544
0.00609375,2.637109375000001e-07,0.0005135279325411619,0.0010875000000000001,9.303124999999998e-07,0.0009645270861930212
0.0060999999999999995,2.6343750000000007e-07,0.0005132616291911953,0.0010812500000000002,9.166796875e-07,0.0009574339076406267
0.006109374999999999,2.7092773437500006e-07,0.0005205071895516911,0.0010718750000000001,9.03818359375e-07,0.0009506936201400533
0.00611875,2.8980468750000013e-07,0.0005383351070662215,0.001065625,8.856152343749999e-07,0.0009410713226822927
0.00611875,2.7542968750000006e-07,0.0005248139551307683,0.0010624999999999999,8.8859375e-07,0.0009426525075551436
0.006121875000000001,2.808496093750001e-07,0.0005299524595423632,0.001053125,8.89130859375e-07,0.0009429373570789313
0.0061125,2.6703125000000006e-07,0.0005167506652148597,0.0010531250000000002,8.983496093750001e-07,0.0009478130666829826
0.006103125000000001,2.578808593750001e-07,0.0005078197114872561,0.00105,8.934375000000002e-07,0.0009452182287704783
0.006096875,2.4819335937500013e-07,0.0004981900835775439,0.001040625,8.79208984375e-07,0.0009376614444323708
0.0060843749999999995,2.4842773437499996e-07,0.0004984252545517733,0.001040625,9.09208984375e-07,0.0009535245064365152
0.0060906250000000006,2.4077148437499995e-07,0.0004906847097424169,0.00103125,8.968359374999999e-07,0.0009470142224380793
0.00608125,2.368359375e-07,0.00048665792657676913,0.001025,8.971874999999999e-07,0.0009471998205236316
0.00608125,2.2105468749999994e-07,0.0004701645323713816,0.001025,8.868750000000001e-07,0.0009417404100918682
0.006074999999999999,2.0874999999999999e-07,0.0004568916720624266,0.00101875,8.771484374999999e-07,0.0009365620307806632
0.0060750000000000005,1.9640624999999987e-07,0.00044317744753089575,0.00100625,8.632421875000001e-07,0.0009291082754447945
0.006078125,1.933496093749999e-07,0.0004397153731392614,0.00099375,8.376171875e-07,0.0009152142850174488
0.006068750000000001,1.8855468749999994e-07,0.00043422884231704363,0.001009375,8.97958984375e-07,0.0009476069777998682
0.006078125,1.774121093749999e-07,0.000421203168761822,0.001,8.946875e-07,0.0009458792206196307
0.006078125,1.7819335937499993e-07,0.0004221295528330135,0.001009375,8.67646484375e-07,0.000931475434123198
0.0060906250000000006,1.7920898437499993e-07,0.0004233308214328363,0.001,8.45625e-07,0.0009195787078874761
0.0061062500000000006,1.8949218749999987e-07,0.0004353070037341461,0.0009875,8.281249999999999e-07,0.0009100137361600648
0.006109375,1.8764648437499993e-07,0.000433181814455547,0.00099375,8.465234375e-07,0.0009200670831520927
0.006103125000000001,1.803808593749999e-07,0.00042471267861343616,0.000990625,8.38583984375e-07,0.0009157423133038028
0.006109375,1.832714843749999e-07,0.0004281021891733326,0.0009874999999999999,8.451562500000001e-07,0.0009193238004098447
0.0061125,1.8562499999999997e-07,0.0004308421984903521,0.00098125,8.396484375000001e-07,0.0009163233258517433
0.0061312499999999995,1.949609374999999e-07,0.00044154381152950145,0.0009718750000000001,8.43193359375e-07,0.0009182556067756951
0.006121875000000001,1.8663085937499995e-07,0.00043200793901848605,0.0009593749999999999,8.338964843749999e-07,0.0009131793276104097
0.006118750000000001,1.843359375e-07,0.0004293436123898899,0.00094375,8.146484374999998e-07,0.0009025787708006431
0.006134374999999999,1.9936523437499995e-07,0.0004465033419527786,0.00093125,8.155859375e-07,0.0009030979667234337
0.006137500000000001,2.0015624999999996e-07,0.00044738825420433196,0.000925,8.117187499999998e-07,0.0009009543551146195
0.006140625,2.0249023437500005e-07,0.00044998914917473293,0.0009093749999999999,7.98740234375e-07,0.0008937226831489733
0.00614375,2.0824218749999998e-07,0.00045633560840679525,0.0009062499999999999,8.319921875000001e-07,0.0009121360575593973
0.006153125000000001,2.1381835937499996e-07,0.00046240497334587566,0.0008875,8.281250000000001e-07,0.0009100137361600649
0.00615625,2.119921875e-07,0.0004604260934178253,0.00088125,8.257421874999999e-07,0.0009087035751552867
0.006171875,2.2350585937499997e-07,0.0004727640631171113,0.00085,8.399999999999999e-07,0.000916515138991168
0.006159375,2.1577148437500003e-07,0.0004645120928189061,0.000828125,8.36630859375e-07,0.000914675275370992
0.006165625,2.1717773437500004e-07,0.0004660233195613714,0.000821875,8.697558593749998e-07,0.0009326070230139808
0.006168750000000001,2.1652343749999998e-07,0.00046532078988585927,0.000809375,8.921777343749998e-07,0.0009445516049295558
0.006159375,2.1030273437499995e-07,0.0004585877608211976,0.00081875,9.443359374999999e-07,0.0009717694878416382
0.006159375,2.0280273437500007e-07,0.0004503362459041023,0.000796875,9.149121093750001e-07,0.0009565103812165345
0.006149999999999999,2.0015625e-07,0.000447388254204332,0.000790625,9.215527343749998e-07,0.0009599753821713345
0.0061468749999999996,1.9459960937499993e-07,0.0004411344572519811,0.0008,9.581250000000002e-07,0.0009788385975225947
0.006150000000000001,1.9874999999999998e-07,0.00044581386250317515,0.0007937500000000001,9.824609375e-07,0.0009911916754593937
0.006128125,1.9428710937499996e-07,0.00044078011454125283,0.0007906250000000001,9.84990234375e-07,0.0009924667422009667
0.006131250000000001,1.982421875e-07,0.00044524396402421897,0.000784375,9.55927734375e-07,0.0009777155692608152
0.006125,1.9484374999999996e-07,0.0004414110895752393,0.0007875,9.834375e-07,0.0009916841735149351
0.006128125,2.0319335937499998e-07,0.0004507697409709307,0.0007812499999999999,9.388671875000003e-07,0.0009689515919281005
0.006121875,2.0163085937499994e-07,0.00044903324974326784,0.000778125,9.416308593750001e-07,0.0009703766585068914
0.006118749999999999,1.988671875e-07,0.0004459452741088305,0.000775,9.596874999999999e-07,0.0009796364121448325
0.0061156249999999995,2.0155273437500006e-07,0.0004489462488706193,0.00076875,9.355859375000001e-07,0.0009672569139065381
0.006118750000000001,1.9761718750000006e-07,0.0004445415475520821,0.000765625,9.78427734375e-07,0.000989155060834751
0.0061156249999999995,1.9874023437500003e-07,0.00044580290978749797,0.0007624999999999999,9.495312499999999e-07,0.000974438941134846
0.006121875,1.9913085937500002e-07,0.0004462408087288746,0.0007625,9.618749999999998e-07,0.0009807522622966515
0.006121875000000001,1.9866210937500005e-07,0.00044571527837286443,0.00075625,9.544921875e-07,0.000976981160258477
0.0061312499999999995,2.0980468750000005e-07,0.0004580444165143813,0.0007468749999999999,9.20068359375e-07,0.0009592019387881782
0.006134375,2.113964843750001e-07,0.0004597787341482858,0.0007468749999999999,9.21005859375e-07,0.0009596905018676594
0.00613125,2.0605468750000014e-07,0.0004539324701979361,0.0007437499999999999,9.098046874999998e-07,0.00095383682435729
0.006121875,1.99287109375e-07,0.0004464158480329747,0.00075,9.123437499999999e-07,0.0009551668702378657
0.00611875,2.010546875000001e-07,0.00044839122147963614,0.000753125,9.08974609375e-07,0.0009534015992093783
0.0061062500000000006,1.9121093750000002e-07,0.0004372767287427951,0.000771875,9.303808593750001e-07,0.000964562522273699
0.006096875,1.8678710937500006e-07,0.00043218874276755527,0.0007749999999999999,9.4109375e-07,0.0009700998659931873
0.0060999999999999995,1.8984375000000004e-07,0.00043571062644833446,0.000778125,9.51318359375e-07,0.0009753555040983774
0.006084375,1.7670898437499998e-07,0.00042036767760497473,0.000790625,9.79833984375e-07,0.0009898656395567027
0.006078125,1.73974609375e-07,0.00041710263649969895,0.0007968750000000001,9.88193359375e-07,0.0009940791514638056
0.006075,1.7281249999999999e-07,0.00041570722870789726,0.00080625,9.930859374999997e-07,0.0009965369724701638
0.0060843749999999995,1.8186523437499993e-07,0.0004264566031555848,0.000821875,1.004287109375e-06,0.001002141262185626
0.006084375,1.7858398437499996e-07,0.00042259198333025673,0.0008281250000000001,1.0141308593750003e-06,0.001007040644351061
0.0060875,1.8187499999999993e-07,0.00042646805273079943,0.0008156250000000002,9.69677734375e-07,0.0009847221610053264
0.006071875,1.68349609375e-07,0.0004103042887601834,0.0008187500000000001,9.662109375000003e-07,0.0009829602929416835
0.006071875,1.68349609375e-07,0.0004103042887601834,0.0008250000000000001,9.871874999999998e-07,0.0009935730974618827
0.006065625,1.6780273437499993e-07,0.0004096373205348848,0.000840625,1.0428027343749999e-06,0.0010211771317332756
0.0060687499999999995,1.7058593750000003e-07,0.0004130205049389195,0.0008437500000000001,1.0533984374999998e-06,0.0010263520046748093
0.006065625,1.72333984375e-07,0.00041513128570971376,0.0008625000000000001,1.10609375e-06,0.0010517099172300316
0.006065625,1.72333984375e-07,0.00041513128570971376,0.000878125,1.150849609375e-06,0.00107277658875229
0.0060625,1.6796875e-07,0.00040983990776887505,0.000896875,1.2069433593749998e-06,0.0010986097393410454
0.006065625,1.71240234375e-07,0.00041381183450331626,0.000896875,1.2230371093749997e-06,0.0011059100819573893
0.006065625,1.71240234375e-07,0.00041381183450331626,0.0009125,1.2684374999999999e-06,0.0011262493063260905
0.0060625,1.6734374999999999e-07,0.00040907670429883927,0.0009156250000000001,1.2798339843749997e-06,0.001131297478285442
0.0060593750000000005,1.64208984375e-07,0.00040522707754418383,0.0009218750000000001,1.2883496093750004e-06,0.0011350548926703943
0.00606875,1.590234375e-07,0.00039877742852373175,0.000928125,1.3278808593749999e-06,0.0011523371292182683
0.006065625,1.6045898437499998e-07,0.0004005733195995459,0.0009343750000000001,1.3540527343750003e-06,0.0011636377161191537
0.006071875,1.6209960937499997e-07,0.00040261595767554964,0.0009437500000000001,1.3444921875e-06,0.0011595223962908177
0.006075,1.6078125e-07,0.000400975373308636,0.0009562500000000001,1.3796484374999999e-06,0.0011745843679787332
0.0060750000000000005,1.6531249999999995e-07,0.0004065863991822648,0.0009687500000000001,1.3829296875000003e-06,0.0011759803091463735
0.006078125,1.6397460937499996e-07,0.00040493778457313656,0.0009750000000000001,1.3906250000000001e-06,0.0011792476415070756
0.0060843749999999995,1.6733398437499996e-07,0.00040906476794634855,0.000971875,1.377255859375e-06,0.001173565447418677
0.00609375,1.6496093749999992e-07,0.00040615383477199857,0.00096875,1.3502734374999999e-06,0.0011620126666693439
0.006087500000000001,1.6234374999999998e-07,0.0004029190365321549,0.0009874999999999999,1.4126562499999997e-06,0.0011885521654517314
0.006103125000000001,1.633496093749999e-07,0.0004041653243104855,0.000971875,1.3538183593749998e-06,0.001163537003870096
0.00610625,1.6011718749999994e-07,0.0004001464575627278,0.000978125,1.3964746093749997e-06,0.0011817252681461117
0.00613125,1.696484375e-07,0.00041188400976488514,0.000946875,1.2880371093749997e-06,0.001134917225781246
0.006115625,1.6420898437500005e-07,0.00040522707754418394,0.000946875,1.2880371093749997e-06,0.001134917225781246
0.006125,1.6953125000000004e-07,0.00041174172730001516,0.0009218750000000001,1.2181933593750001e-06,0.0011037179709395876
0.006125,1.75625e-07,0.00041907636535600527,0.000921875,1.1945996093749996e-06,0.001092977405701966
0.0060999999999999995,1.7484375000000005e-07,0.0004181432170919433,0.0009031250000000001,1.1294433593750001e-06,0.0010627527272959595
0.0061,1.784375e-07,0.00042241863121789504,0.0008968750000000001,1.1300683593750002e-06,0.0010630467343325034
0.006096875000000001,1.8038085937499996e-07,0.0004247126786134362,0.00089375,1.0766796874999998e-06,0.0010376317687407224
0.006103125,1.9053710937499994e-07,0.00043650556625889655,0.000903125,1.1116308593750002e-06,0.0010543390628137612
0.006096875000000001,1.889746093749999e-07,0.00043471209941178297,0.000896875,1.0910058593750001e-06,0.001044512259083157
0.006112500000000001,2.0375e-07,0.0004513867521316947,0.000884375,1.068271484375e-06,0.0010335721960148697
0.006109375,1.9920898437500003e-07,0.0004463283369617036,0.00088125,1.0190234374999998e-06,0.0010094669075804317
0.006109375,2.0702148437499993e-07,0.00045499613665942254,0.0008687500000000001,9.627734375e-07,0.0009812101902752538
0.006115625,2.1249023437499993e-07,0.0004609666304354361,0.000865625,9.226464843750001e-07,0.0009605448893076264
0.0061125,2.1374999999999997e-07,0.0004623310502226732,0.0008624999999999999,8.9296875e-07,0.0009449702376265615
0.006109375,2.187402343749999e-07,0.0004676967333379611,0.0008500000000000001,8.320312500000001e-07,0.0009121574699579016
0.00610625,2.2496093749999998e-07,0.0004743004717476043,0.000825,7.707812499999998e-07,0.0008779414843826437
0.006103125,2.3381835937499998e-07,0.0004835476805600457,0.00081875,7.388671875000002e-07,0.0008595738406326709
0.0060999999999999995,2.265625e-07,0.00047598581911649425,0.000803125,6.977246093749999e-07,0.0008352991137161585
0.0061125,2.465625000000001e-07,0.0004965506016510302,0.000790625,6.354589843750001e-07,0.0007971568129138708
0.00610625,2.3964843749999995e-07,0.0004895390050853966,0.000778125,5.88505859375e-07,0.000767141355536905
0.006103125,2.422558593750001e-07,0.000492194940419952,0.0007749999999999999,5.643750000000001e-07,0.000751248960065836
0.0060999999999999995,2.4812500000000006e-07,0.000498121471129282,0.000771875,5.294433593749999e-07,0.0007276285861447445
0.0060999999999999995,2.437500000000001e-07,0.0004937104414532876,0.000765625,4.96083984375e-07,0.0007043322968421937
0.0061125,2.7703125000000013e-07,0.0005263375817856827,0.0007593750000000001,4.578027343749999e-07,0.0006766112136042381
0.006103125,2.58662109375e-07,0.0005085883496257067,0.0007625,4.4390624999999996e-07,0.0006662628985618215
0.006103124999999999,2.61005859375e-07,0.0005108873255180637,0.00075625,4.1167968749999997e-07,0.0006416226987100753
0.0060999999999999995,2.7250000000000004e-07,0.0005220153254455275,0.00075,3.9062499999999997e-07,0.000625
0.00609375,2.652734375000001e-07,0.0005150470245521277,0.00075625,3.6277343749999993e-07,0.0006023067636180088
0.0060843749999999995,2.521777343749999e-07,0.0005021730123921435,0.0007656249999999999,3.50146484375e-07,0.0005917317672518521
0.006075,2.4453124999999996e-07,0.000494501011121312,0.000771875,3.4663085937500003e-07,0.0005887536491394343
0.006071874999999999,2.491308593749999e-07,0.0004991301026536066,0.0007718749999999999,3.3928710937499997e-07,0.0005824835700472589
0.0060531249999999995,2.2553710937499987e-07,0.000474907474541094,0.0007687499999999999,3.1871093750000004e-07,0.000564544894140404
0.0060531249999999995,2.189746093749999e-07,0.0004679472292630868,0.0007624999999999998,3.15e-07,0.0005612486080160912
0.006059375,2.220214843749999e-07,0.00047119155804725525,0.000765625,2.93427734375e-07,0.0005416897030357878
0.006065625,2.2764648437499986e-07,0.0004771231333471475,0.0007687500000000001,3.005859375e-07,0.0005482571818955042
0.0060687499999999995,2.266796874999998e-07,0.0004761089029833404,0.0007750000000000001,2.982812500000001e-07,0.000546151306873837
0.006071875,2.3225585937500002e-07,0.00048192930952059766,0.00078125,2.896484375e-07,0.0005381899641390576
0.006071875,2.34443359375e-07,0.0004841935143875845,0.0007906250000000001,2.98896484375e-07,0.0005467142620921828
0.006075,2.3343750000000001e-07,0.0004831537022521922,0.0007843750000000001,2.849902343749999e-07,0.0005338447661773972
0.006078125,2.39287109375e-07,0.0004891698165003642,0.0007843750000000001,2.81552734375e-07,0.000530615429831248
0.00605,1.9609375000000005e-07,0.00044282473959795886,0.000784375,2.8077148437500004e-07,0.0005298787449737912
0.006040625,1.8217773437499993e-07,0.00042682283722289267,0.000784375,2.8077148437500004e-07,0.0005298787449737912
0.006031249999999999,1.8355468749999996e-07,0.0004284328272903466,0.0007875,2.8015625e-07,0.0005292978839935033
0.006028125,1.8756835937500005e-07,0.0004330916293060858,0.0007968750000000001,2.88193359375e-07,0.0005368364363332653
0.0060218749999999995,1.8334960937500006e-07,0.0004281934251888976,0.000809375,2.96396484375e-07,0.000544423074800288
0.00601875,1.8324218750000007e-07,0.0004280679706541942,0.000821875,3.04443359375e-07,0.0005517638619690492
0.00601875,1.771484375000001e-07,0.0004208900539333284,0.000834375,3.0545898437500007e-07,0.0005526834395700672
0.0060281250000000005,1.8459960937500008e-07,0.00042965056659452933,0.0008375000000000001,3.0671875e-07,0.000553821947921893
0.006025,1.8531250000000008e-07,0.0004304793839430642,0.00085,3.2109374999999997e-07,0.0005666513478321568
0.00601875,1.758984375000001e-07,0.00041940247674519056,0.0008625000000000001,3.29375e-07,0.0005739120141624498
0.00601875,1.758984375000001e-07,0.00041940247674519056,0.000878125,3.3147460937500005e-07,0.0005757383167507614
0.00601875,1.758984375000001e-07,0.00041940247674519056,0.0008906249999999999,3.56552734375e-07,0.000597120368414108
0.006015625,1.760839843750001e-07,0.0004196236222795377,0.0009,3.6187500000000003e-07,0.0006015604707757982
0.00601875,1.7386718750000005e-07,0.00041697384510302327,0.00093125,3.883984375000001e-07,0.0006232162044587738
0.00601875,1.7386718750000005e-07,0.00041697384510302327,0.00095,3.9421875e-07,0.000627868417743718
0.006025,1.7796875000000002e-07,0.0004218634257671551,0.00094375,3.816796875000001e-07,0.0006178023045440993
0.006021875,1.7881835937500005e-07,0.00042286919889606534,0.00095625,3.963671875e-07,0.0006295769909232706
0.0060218749999999995,1.8288085937500001e-07,0.00042764571712458437,0.0009625,3.8234374999999997e-07,0.0006183395103015818
0.006015625,1.83583984375e-07,0.00042846701667106186,0.0009750000000000001,3.8375e-07,0.0006194755846681934
0.006021875,1.8366210937499998e-07,0.0004285581750182815,0.000984375,3.9217773437500006e-07,0.000626240955523511
0.00601875,1.8464843749999997e-07,0.0004297073859034773,0.000984375,3.9217773437500006e-07,0.000626240955523511
0.0060281250000000005,2.0100585937499995e-07,0.00044833677004568783,0.000971875,3.6788085937499994e-07,0.0006065318288226924
0.006025000000000001,1.9703125000000002e-07,0.0004438820226141176,0.0009812500000000001,3.6886718750000006e-07,0.0006073443730701719
0.006034375,1.9639648437500003e-07,0.0004431664296570759,0.000975,3.5140625e-07,0.0005927952850689688
0.006034374999999999,1.99990234375e-07,0.00044720267706600326,0.00098125,3.4964843749999995e-07,0.0005913107791170393
0.0060375,1.9921875000000005e-07,0.00044633927678392816,0.00099375,3.454296875000001e-07,0.0005877326666946462
0.00604375,2.054296875e-07,0.00045324351898289733,0.00099375,3.3886718750000003e-07,0.0005821230003186612
0.006040625,2.03896484375e-07,0.00045154898336171684,0.000996875,3.49599609375e-07,0.000591269489636494
0.006046875,2.1584960937500012e-07,0.00046459617882091983,0.000996875,3.38662109375e-07,0.000581946826930949
0.006046875,2.142871093750001e-07,0.00046291155675247527,0.001,3.395312499999999e-07,0.0005826931010403331
0.006053125,2.2584960937500008e-07,0.0004752363721086593,0.00100625,3.332421875e-07,0.0005772713291858517
0.00605625,2.2792968750000011e-07,0.0004774198231116929,0.001021875,3.45224609375e-07,0.0005875581753111772
0.006065625000000001,2.3842773437500005e-07,0.0004882906249100017,0.001015625,3.3874023437500004e-07,0.0005820139468904504
0.0060750000000000005,2.484375e-07,0.0004984350509344221,0.001025,3.2890624999999995e-07,0.0005735034873477231
0.006084375,2.634277343750001e-07,0.0005132521158017764,0.001021875,3.2819335937500005e-07,0.0005728816277164071
0.0060999999999999995,2.8546875e-07,0.0005342927568290628,0.000996875,3.0116210937500007e-07,0.0005487823879963715
0.0060906250000000006,2.8139648437499993e-07,0.0005304681747051372,0.000990625,2.94990234375e-07,0.0005431300344991059
0.0060906250000000006,2.8983398437500006e-07,0.0005383623170087224,0.00099375,2.9152343750000003e-07,0.0005399291041423865
0.006096875,3.0897460937500016e-07,0.0005558548455982012,0.000978125,2.71943359375e-07,0.0005214818878686009
0.006103125000000001,3.1428710937499995e-07,0.0005606131548358457,0.0009687499999999998,2.7714843750000007e-07,0.0005264488935309866
0.006103125000000001,3.206933593750001e-07,0.0005662979422309427,0.0009625,2.5984375000000003e-07,0.0005097487126025921
0.006096875,3.1694335937500005e-07,0.0005629772281140686,0.000975,2.6921875e-07,0.0005188629395129315
0.006087500000000001,3.0984375000000013e-07,0.0005566361019553081,0.00098125,2.471484375e-07,0.0004971402593836069
0.006087500000000001,3.0734375000000015e-07,0.0005543859215384173,0.000984375,2.4717773437499997e-07,0.0004971697239122671
0.006084375,3.0592773437499993e-07,0.0005531073443509857,0.00099375,2.4996093749999996e-07,0.0004999609359740018
0.006084375,3.112402343749999e-07,0.0005578890878794816,0.0010031250000000001,2.5475585937500007e-07,0.000504733453790216
0.006078125,3.081933593749999e-07,0.0005551516543927434,0.0010062500000000002,2.516796875e-07,0.0005016768755882616
0.006071875,3.027246093749999e-07,0.0005502041524516149,0.0010218750000000002,2.7366210937500007e-07,0.0005231272401385728
