{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0057125000000000006,2.3484375000000008e-07,0.0004846067993745033,0.00037187499999999997,7.8193359375e-08,0.00027963075541685326
0.0057125000000000006,2.3484375000000008e-07,0.0004846067993745033,0.000375,7.75e-08,0.0002783882181415011
0.0057125000000000006,2.3484375000000008e-07,0.0004846067993745033,0.00038125,7.96484375e-08,0.00028222054762189094
0.005715625000000001,2.3499023437500006e-07,0.0004847579131638802,0.000378125,7.663085937499999e-08,0.00027682279417526296
0.005715625000000001,2.3499023437500006e-07,0.0004847579131638802,0.00038125,7.605468749999998e-08,0.00027578014341137755
0.00570625,2.2714843749999994e-07,0.0004766009205824092,0.0003875,7.59375e-08,0.00027556759606310756
0.005699999999999999,2.2937499999999992e-07,0.00047893110151670036,0.000390625,7.7333984375e-08,0.00027808988542376005
0.005696875,2.3381835937499992e-07,0.0004835476805600456,0.000396875,7.8349609375e-08,0.00027991000227751777
0.00569375,2.3574218749999999e-07,0.0004855328902350488,0.000396875,7.8349609375e-08,0.00027991000227751777
0.005690625,2.31552734375e-07,0.0004811992668063824,0.0004,8.125e-08,0.0002850438562747845
0.0056875,2.3515625e-07,0.0004849291185317706,0.000409375,8.9052734375e-08,0.0002984170477285103
0.005684375,2.3170898437499988e-07,0.0004813615942043984,0.000415625,8.702148437500002e-08,0.00029499404125337856
0.005690625,2.3717773437499985e-07,0.00048700896744823896,0.00040625000000000004,8.167968749999999e-08,0.0002857965841293419
0.005684375,2.3358398437499989e-07,0.00048330527037784295,0.000409375,8.124023437500001e-08,0.0002850267257205892
0.005678124999999999,2.2772460937499982e-07,0.00047720499722341534,0.0004125,8.296874999999999e-08,0.0002880429655450728
0.005684375,2.2920898437499985e-07,0.0004787577512427343,0.00040937499999999996,8.0146484375e-08,0.00028310154428225925
0.005678124999999999,2.2772460937499982e-07,0.00047720499722341534,0.00040937499999999996,8.0146484375e-08,0.00028310154428225925
0.005678124999999999,2.2428710937499983e-07,0.00047358960015502855,0.00040937499999999996,7.717773437500001e-08,0.00027780880903059934
0.005678124999999999,2.2428710937499983e-07,0.00047358960015502855,0.000415625,8.0927734375e-08,0.0002844780033236313
0.005678124999999999,2.2584960937499987e-07,0.00047523637210865907,0.000421875,7.8349609375e-08,0.00027991000227751777
0.0056749999999999995,2.2499999999999983e-07,0.00047434164902525675,0.000421875,7.8349609375e-08,0.00027991000227751777
0.005671875,2.2178710937499988e-07,0.00047094278779380395,0.00043125000000000005,8.261718750000001e-08,0.000287432057189173
0.005671875,2.2178710937499988e-07,0.00047094278779380395,0.0004375,8.390625e-08,0.00028966575565641167
0.005671875,2.2178710937499988e-07,0.00047094278779380395,0.00044375,8.871093749999999e-08,0.00029784381393609637
0.005665625,2.157714843749999e-07,0.000464512092818906,0.00044375,8.777343749999999e-08,0.0002962658223622833
0.005662499999999999,2.149999999999999e-07,0.0004636809247747851,0.000440625,8.514648437500001e-08,0.0002917987052318773
0.0056593749999999995,2.157714843749999e-07,0.000464512092818906,0.000440625,8.483398437500001e-08,0.0002912627411376196
0.0056593749999999995,2.157714843749999e-07,0.000464512092818906,0.00044687500000000006,8.600585937499999e-08,0.00029326755595360357
0.005653124999999999,2.1600585937499994e-07,0.0004647643051859727,0.00044687500000000006,8.600585937499999e-08,0.00029326755595360357
0.005656249999999999,2.1667968749999993e-07,0.00046548865453413567,0.00044687500000000006,8.616210937500001e-08,0.0002935338300349723
0.005653124999999999,2.1600585937499994e-07,0.0004647643051859727,0.00044687500000000006,8.616210937500001e-08,0.0002935338300349723
0.005656249999999999,2.1667968749999993e-07,0.00046548865453413567,0.000446875,8.6630859375e-08,0.00029433120693361754
0.005653124999999999,2.1600585937499994e-07,0.0004647643051859727,0.00045625,8.964843750000001e-08,0.0002994134891750871
0.005653124999999999,2.1600585937499994e-07,0.0004647643051859727,0.000459375,9.2333984375e-08,0.00030386507593831836
0.005653124999999999,2.1600585937499994e-07,0.0004647643051859727,0.00045937500000000004,8.889648437499999e-08,0.0002981551347453201
0.00565,2.1953125000000002e-07,0.0004685416203497828,0.00045937500000000004,8.889648437499999e-08,0.0002981551347453201
0.005656249999999999,2.2105468750000005e-07,0.0004701645323713817,0.0004625,8.890625000000001e-08,0.0002981715110469141
0.005653124999999999,2.1819335937500002e-07,0.0004671117204427652,0.000465625,8.8115234375e-08,0.00029684210344053285
0.00565,2.1203124999999996e-07,0.0004604685114098465,0.00045937500000000004,8.7802734375e-08,0.0002963152617989833
0.00565,2.1203124999999996e-07,0.0004604685114098465,0.00045937500000000004,8.7802734375e-08,0.0002963152617989833
0.005646874999999999,2.1288085937499997e-07,0.0004613901379255954,0.000471875,8.975585937499999e-08,0.00029959282263599036
0.00565,2.1203124999999996e-07,0.0004604685114098465,0.00047500000000000005,9.484375e-08,0.000307967124868873
0.005646874999999999,2.1288085937499997e-07,0.0004613901379255954,0.000484375,1.0217773437499999e-07,0.00031965252130242925
0.00564375,2.1121093749999993e-07,0.00045957691140874335,0.000484375,1.0686523437499999e-07,0.00032690248450417133
0.005640625,2.1030273437499995e-07,0.0004585877608211976,0.0004906250000000001,1.10771484375e-07,0.0003328235033392323
0.0056437499999999995,2.0964843749999997e-07,0.0004578738226848091,0.00049375,1.1292968749999997e-07,0.0003360501264692516
0.0056437499999999995,2.0964843749999997e-07,0.0004578738226848091,0.00049375,1.1699218749999998e-07,0.00034204120731280317
0.005637499999999999,2.1109375e-07,0.00045944939873722766,0.000496875,1.1647460937500001e-07,0.00034128376664441576
0.005637499999999999,2.1109375e-07,0.00045944939873722766,0.000503125,1.18505859375e-07,0.00034424680009406043
0.005634375,2.1530273437499993e-07,0.00046400725681286487,0.000503125,1.18505859375e-07,0.00034424680009406043
0.00563125,2.162109374999999e-07,0.00046498487878639656,0.00050625,1.216796875e-07,0.00034882615655939565
0.005634375,2.1717773437499996e-07,0.00046602331956137127,0.000515625,1.27177734375e-07,0.0003566198737801919
0.00563125,2.162109374999999e-07,0.00046498487878639656,0.00051875,1.2980468749999997e-07,0.0003602841760333084
0.0056281249999999994,2.1725585937499995e-07,0.0004661071329372679,0.000521875,1.3319335937500001e-07,0.00036495665410429226
0.0056281249999999994,2.2256835937500006e-07,0.0004717715118306743,0.00053125,1.423046875e-07,0.0003772329353330645
0.005625,2.2156250000000008e-07,0.0004707042595940683,0.00053125,1.423046875e-07,0.0003772329353330645
0.0056281249999999994,2.2053710937500005e-07,0.00046961378746263407,0.0005312499999999999,1.4121093750000002e-07,0.0003757804378889354
0.005621875,2.1366210937500006e-07,0.0004622359888357894,0.000534375,1.44208984375e-07,0.0003797485804779262
0.005625000000000001,2.1468750000000006e-07,0.00046334382482126604,0.000534375,1.4030273437500004e-07,0.0003745700660423895
0.00561875,2.127734375000001e-07,0.00046127371212762613,0.000540625,1.45146484375e-07,0.0003809809501471169
0.00561875,2.093359375000001e-07,0.00045753244420477997,0.0005375,1.4734375e-07,0.0003838538133196022
0.00561875,2.093359375000001e-07,0.00045753244420477997,0.0005562499999999999,1.6136718749999998e-07,0.0004017053491055353
0.005621875,2.102246093750001e-07,0.00045850257292080716,0.0005562499999999999,1.6136718749999998e-07,0.0004017053491055353
0.005621874999999999,2.119433593750001e-07,0.0004603730654317215,0.000553125,1.5803710937500001e-07,0.0003975388149288067
0.00561875,2.0777343750000012e-07,0.0004558217167928708,0.000559375,1.59677734375e-07,0.00039959696492215753
0.005621875,2.1053710937500012e-07,0.00045884322962750593,0.0005656249999999999,1.67333984375e-07,0.00040906476794634855
0.00561875,2.0808593750000012e-07,0.0004561643755270682,0.0005656249999999999,1.67333984375e-07,0.00040906476794634855
0.005625,2.1031250000000018e-07,0.0004585984081961037,0.000565625,1.7061523437499999e-07,0.00041305597002706546
0.005625,2.1031250000000018e-07,0.0004585984081961037,0.000578125,1.84130859375e-07,0.0004291047184254678
0.00563125,2.0808593750000022e-07,0.0004561643755270683,0.000571875,1.8709960937500003e-07,0.00043255012354061353
0.005625,2.0687500000000008e-07,0.0004548351349665064,0.0005812500000000001,1.9496093749999998e-07,0.00044154381152950156
0.005621875,2.0506835937500015e-07,0.0004528447409156919,0.000584375,1.9811523437500001e-07,0.00044510137539104506
0.005621875000000001,2.013183593750001e-07,0.0004486851450349121,0.000590625,2.0045898437500002e-07,0.0004477264615532569
0.005628125,2.0225585937500012e-07,0.0004497286508273629,0.000584375,1.9561523437499998e-07,0.0004422841104708601
0.00563125,2.010546875000001e-07,0.00044839122147963614,0.000590625,2.08115234375e-07,0.0004561964865877421
0.0056375,1.990625000000001e-07,0.0004461642074393688,0.000590625,2.1874023437499998e-07,0.0004676967333379612
0.005646875000000001,1.999121093750001e-07,0.00044711531999585977,0.0005937500000000001,2.271484375e-07,0.0004766009205824093
0.0056375,2.0281250000000007e-07,0.0004503470883662956,0.0006000000000000001,2.359375e-07,0.0004857339806931362
0.005640625,2.001464843750001e-07,0.0004473773400329973,0.000596875,2.42099609375e-07,0.0004920361870584317
0.005646874999999999,2.0272460937500014e-07,0.00045024949680704825,0.000590625,2.47177734375e-07,0.0004971697239122673
0.005640625,2.001464843750001e-07,0.0004473773400329973,0.000590625,2.5467773437499995e-07,0.0005046560555219763
0.005640625,1.9733398437500013e-07,0.0004442228994266281,0.000596875,2.78818359375e-07,0.0005280325362844604
0.0056375,2.0046875000000012e-07,0.00044773736721430803,0.000603125,2.68505859375e-07,0.0005181755102038304
0.005640625,2.001464843750001e-07,0.0004473773400329973,0.00060625,2.7605468750000005e-07,0.0005254090668231755
0.005640625,2.032714843750002e-07,0.0004508563899680254,0.000609375,2.74833984375e-07,0.0005242461105005931
0.0056375,2.0375000000000017e-07,0.0004513867521316949,0.000615625,2.7749023437499994e-07,0.0005267734184400347
0.0056437499999999995,2.0980468750000016e-07,0.0004580444165143814,0.000625,2.8265625e-07,0.0005316542579534185
0.005646874999999999,2.1303710937500012e-07,0.00046155943211573534,0.000625,2.8265625e-07,0.0005316542579534185
0.005646874999999999,2.1303710937500012e-07,0.00046155943211573534,0.0006374999999999999,2.9062499999999997e-07,0.0005390964663211956
0.005646874999999999,2.1303710937500012e-07,0.00046155943211573534,0.000640625,2.89208984375e-07,0.0005377815396376116
0.005653125,2.1678710937500009e-07,0.00046560402637326934,0.000634375,2.95302734375e-07,0.0005434176426791828
0.0056500000000000005,2.1640625000000007e-07,0.00046519485164820995,0.0006375,3.0015624999999996e-07,0.0005478651750202781
0.0056500000000000005,2.1375000000000002e-07,0.00046233105022267326,0.0006375,3.0671874999999995e-07,0.000553821947921893
0.005646875,2.1475585937500003e-07,0.00046341758638942485,0.000640625,3.11708984375e-07,0.0005583090402053329
0.0056500000000000005,2.1375000000000002e-07,0.00046233105022267326,0.000634375,3.1639648437499997e-07,0.0005624913193774637
0.0056500000000000005,2.1375000000000002e-07,0.00046233105022267326,0.00064375,3.296484375e-07,0.0005741501872332708
0.005653125,2.0725585937500005e-07,0.00045525362093562754,0.000640625,3.4483398437499996e-07,0.0005872256673332664
0.0056500000000000005,2.0812500000000007e-07,0.0004562071897723666,0.000640625,3.4749023437499996e-07,0.0005894830229743686
0.0056593749999999995,2.0545898437500008e-07,0.00045327583696354263,0.000640625,3.568652343749999e-07,0.0005973819836377725
0.00565625,2.083984375000001e-07,0.00045650677705812875,0.0006468750000000001,3.67255859375e-07,0.000606016385401418
0.005662500000000001,2.0609375000000006e-07,0.00045397549493337197,0.000646875,3.7444335937500003e-07,0.0006119177717430668
0.00565625,1.9886718750000013e-07,0.0004459452741088307,0.000653125,3.79912109375e-07,0.0006163701074638516
0.0056593749999999995,1.9624023437500003e-07,0.0004429901064075811,0.00065625,3.840234375000001e-07,0.0006196962461561309
0.0056593749999999995,1.9624023437500003e-07,0.0004429901064075811,0.0006625,3.928125e-07,0.0006267475568360837
0.00565625,1.9292968750000008e-07,0.0004392376207703526,0.000665625,3.982714843749999e-07,0.0006310875409758934
0.005653125,1.9053710937500007e-07,0.0004365055662588967,0.00066875,4.0121093749999994e-07,0.0006334121387374889
0.005646874999999999,1.9319335937500013e-07,0.0004395376654793081,0.000671875,4.06787109375e-07,0.0006377986432840698
0.0056437499999999995,1.8996093750000019e-07,0.0004358450842902787,0.000675,4.125e-07,0.0006422616289332565
0.005640625,1.876464843750002e-07,0.00043318181445554726,0.000684375,4.2452148437499994e-07,0.0006515531324266655
0.0056437499999999995,1.8761718750000018e-07,0.0004331479972249672,0.0006875,4.3046875e-07,0.0006561011736005355
0.0056437499999999995,1.8761718750000018e-07,0.0004331479972249672,0.000690625,4.299902343749999e-07,0.0006557364061686677
0.0056500000000000005,1.851562500000001e-07,0.0004302978619514628,0.00069375,4.416796875e-07,0.0006645898641267409
0.005646875000000001,1.861621093750001e-07,0.0004314650731809008,0.00069375,4.416796875e-07,0.0006645898641267409
0.005646875000000001,1.9100585937500007e-07,0.00043704217116314996,0.0007,4.5390625e-07,0.0006737256489105932
0.005646875000000001,1.917871093750001e-07,0.0004379350515487429,0.0007,4.6062500000000004e-07,0.0006786935980249115
0.005646875000000001,1.8913085937500009e-07,0.0004348917789232168,0.000690625,4.58271484375e-07,0.0006769575203622454
0.00564375,1.9042968750000008e-07,0.0004363825013677795,0.000696875,4.7147460937500003e-07,0.0006866400872181874
0.00564375,1.9042968750000008e-07,0.0004363825013677795,0.000696875,4.7147460937500003e-07,0.0006866400872181874
0.0056500000000000005,1.9109375000000008e-07,0.0004371427112511429,0.000696875,4.75068359375e-07,0.000689252028923383
0.005646875,1.9069335937500007e-07,0.00043668450782573004,0.0007000000000000001,4.814062500000001e-07,0.0006938344543188959
0.005640625,1.9092773437500008e-07,0.00043695278277521026,0.0007,4.854687500000001e-07,0.0006967558754685891
0.005646875,1.9913085937500002e-07,0.0004462408087288746,0.000703125,4.99755859375e-07,0.0007069341266164762
0.005653125,2.0366210937500003e-07,0.00045128938540032164,0.00069375,4.933984374999999e-07,0.0007024232609331783
0.005653125,2.0506835937500004e-07,0.0004528447409156918,0.00069375,5.007421875000001e-07,0.0007076313923929606
0.005656250000000001,2.073046875e-07,0.00045530724516528397,0.0006875,4.971875e-07,0.0007051152388085226
0.005659375,2.07958984375e-07,0.0004560252014691732,0.000690625,4.99208984375e-07,0.000706547227278545
0.005671875000000001,2.1678710937499995e-07,0.0004656040263732692,0.000684375,4.83896484375e-07,0.0006956266846340787
0.005678125,2.1819335937499997e-07,0.00046711172044276516,0.000678125,4.7397460937500006e-07,0.0006884581391595281
0.005684375,2.2217773437499994e-07,0.00047135733194148997,0.000684375,4.87958984375e-07,0.0006985406103978494
0.005690625,2.2733398437499997e-07,0.0004767955372851134,0.000684375,4.78115234375e-07,0.000691458772722568
0.005703125000000001,2.3553710937499988e-07,0.0004853216555800904,0.000675,4.6984375000000003e-07,0.0006854514935427597
0.005715625,2.4749023437499986e-07,0.0004974839036340772,0.000659375,4.4186523437499996e-07,0.0006647294444922686
0.005728125000000001,2.58349609375e-07,0.0005082810338533202,0.00065625,4.229296875e-07,0.0006503304448509235
0.005743750000000001,2.696484375e-07,0.0005192768409047336,0.000640625,4.0233398437499994e-07,0.000634298024886567
0.005743750000000001,2.7105468749999994e-07,0.0005206291266343057,0.000628125,3.89287109375e-07,0.000623928769472125
0.005759375000000001,2.8702148437499993e-07,0.00053574386079077,0.0006031249999999999,3.4569335937500004e-07,0.0005879569366671339
0.005756250000000001,2.9496093749999995e-07,0.0005431030634235089,0.000590625,3.28271484375e-07,0.0005729498096474071
0.005775,3.2828124999999995e-07,0.000572958331818292,0.000559375,2.77802734375e-07,0.0005270699520699316
0.005775,3.2796875e-07,0.0005726855594477654,0.0005468749999999999,2.61943359375e-07,0.0005118040243833571
0.005781249999999999,3.246484375e-07,0.0005697792884091172,0.0005124999999999999,2.259375e-07,0.0004753288335457886
0.005784375,3.351464843750001e-07,0.0005789183745356509,0.0004875,1.9453125e-07,0.00044105696910943376
0.005790625,3.545214843750002e-07,0.0005954170675879221,0.000465625,1.6139648437500002e-07,0.00040174181307775275
0.005778124999999999,3.4444335937500006e-07,0.0005868929709708577,0.00044687499999999995,1.3350585937499998e-07,0.0003653845363107202
0.005775000000000001,3.3140625e-07,0.0005756789469834727,0.000425,1.171875e-07,0.00034232659844072883
0.005787500000000001,3.5328125000000014e-07,0.0005943746713984371,0.00040312500000000005,9.4287109375e-08,0.00030706206111305904
0.005790625,3.609277343750001e-07,0.0006007726145348172,0.00039062499999999997,8.0927734375e-08,0.0002844780033236313
0.00579375,3.6152343750000016e-07,0.0006012681909930045,0.00038125,7.71484375e-08,0.00027775607554111214
0.0058000000000000005,3.687500000000001e-07,0.000607247890074556,0.000365625,7.1240234375e-08,0.00026690866298230187
0.005790625000000001,3.5655273437500024e-07,0.0005971203684141082,0.000359375,6.4990234375e-08,0.00025493182299391343
0.005778125,3.3881835937500016e-07,0.0005820810591103271,0.0003625,6.578124999999999e-08,0.0002564785566085399
0.00579375,3.574609375000002e-07,0.0005978803705591949,0.00034687499999999996,5.3349609374999984e-08,0.0002309753436516547
0.005781250000000001,3.4621093750000015e-07,0.0005883969217288617,0.00034375,5.5742187499999996e-08,0.00023609783459405128
0.005781250000000001,3.524609375000001e-07,0.0005936842068810658,0.00034375,5.7460937500000006e-08,0.00023971011138456384
0.005775000000000001,3.437500000000002e-07,0.0005863019699779288,0.00035,6.281250000000001e-08,0.0002506242206970428
0.005781250000000001,3.491796875000001e-07,0.0005909142810086756,0.00034375,6.13671875e-08,0.00024772401478258016
0.00576875,3.421484375000002e-07,0.000584934558305457,0.00034375,5.93359375e-08,0.00024358969087381345
0.005756250000000001,3.471484375000001e-07,0.0005891930392494467,0.00034687499999999996,6.2255859375e-08,0.0002495112409792393
0.005750000000000001,3.3640625000000003e-07,0.000580005387906009,0.00034375,6.433593749999999e-08,0.00025364529859628777
0.005746875000000001,3.3506835937500004e-07,0.000578850895632891,0.00034375,6.433593749999999e-08,0.00025364529859628777
0.005750000000000001,3.3890625e-07,0.000582156551109751,0.00034375,6.433593749999999e-08,0.00025364529859628777
0.005740625,3.33896484375e-07,0.0005778377664838116,0.00034687499999999996,6.6005859375e-08,0.0002569160551133385
0.00574375,3.3824218750000004e-07,0.0005815859244342146,0.00034687499999999996,6.9130859375e-08,0.0002629274793075079
0.005734374999999999,3.3670898437500004e-07,0.0005802663047041419,0.00034999999999999994,7.25e-08,0.00026925824035672517
0.005728124999999999,3.314746093749999e-07,0.0005757383167507613,0.00034999999999999994,7.25e-08,0.00026925824035672517
0.005728124999999999,3.314746093749999e-07,0.0005757383167507613,0.00035312500000000003,7.6005859375e-08,0.0002756916019304904
0.005728124999999999,3.314746093749999e-07,0.0005757383167507613,0.00035625,7.96484375e-08,0.00028222054762189094
0.005724999999999999,3.2781249999999993e-07,0.0005725491245299393,0.00035625,7.96484375e-08,0.00028222054762189094
0.005728125,3.2491210937499995e-07,0.000570010622159798,0.000359375,8.139648437499999e-08,0.0002853006911575925
0.00573125,3.2902343750000005e-07,0.0005736056463285556,0.0003625,8.265624999999999e-08,0.0002875
0.005725,3.2812500000000003e-07,0.0005728219618694801,0.00036562499999999996,8.655273437500001e-08,0.0002941984608644308
0.005721875,3.2397460937499996e-07,0.0005691876750027182,0.00036874999999999994,8.605468749999999e-08,0.00029335079256753336
0.005725,3.251562499999999e-07,0.000570224736397852,0.0003718749999999999,9.350585937499998e-08,0.00030578727798095197
0.005721875,3.21162109375e-07,0.0005667116633483027,0.000375,9.781249999999999e-08,0.00031274990007992007
0.005718750000000001,3.1730468749999997e-07,0.0005632980449992703,0.000371875,9.881835937499999e-08,0.0003143538760298654
0.005718750000000001,3.1730468749999997e-07,0.0005632980449992703,0.000371875,9.881835937499999e-08,0.0003143538760298654
0.005718750000000001,3.1730468749999997e-07,0.0005632980449992703,0.000371875,9.881835937499999e-08,0.0003143538760298654
0.005721875,3.14599609375e-07,0.0005608917982775287,0.00036875,9.91796875e-08,0.00031492806718360305
0.005728125,3.22099609375e-07,0.0005675382008067827,0.00036562499999999996,9.7802734375e-08,0.00031273428717523125
0.005725,3.1828125e-07,0.0005641642048198379,0.000375,9.859375e-08,0.0003139964171770117
0.0057218749999999995,3.1459960937500005e-07,0.0005608917982775288,0.000375,9.859375e-08,0.0003139964171770117
0.005725,3.159375000000001e-07,0.0005620831788979279,0.000378125,1.02880859375e-07,0.00032075046278220705
0.005725000000000001,3.154687500000001e-07,0.0005616660484665244,0.00038125,9.636718749999998e-08,0.00031043064845469103
0.0057374999999999995,3.1015625000000013e-07,0.0005569167352486367,0.00036562499999999996,9.842773437499999e-08,0.00031373194669175785
0.0057375,3.103125000000001e-07,0.0005570569988789299,0.0003625,9.421875000000001e-08,0.0003069507289452169
0.005734375,3.0077148437500017e-07,0.0005484263709697047,0.0003625,9.281250000000002e-08,0.00030465144017384856
0.00573125,3.0683593750000005e-07,0.0005539277367130121,0.00036562499999999996,9.702148437499999e-08,0.0003114827192237155
0.005728125000000001,3.091308593750001e-07,0.0005559953771165729,0.0003625,9.281250000000002e-08,0.00030465144017384856
0.00573125,3.130859375e-07,0.0005595408273754472,0.00035625,8.480468749999999e-08,0.0002912124439305436
0.005728125000000001,3.1459960937500005e-07,0.0005608917982775288,0.000359375,8.874023437499999e-08,0.0002978929914835191
0.005728125000000001,3.1459960937500005e-07,0.0005608917982775288,0.0003625,8.828125000000002e-08,0.00029712160810011786
0.005721875,3.080371093749999e-07,0.0005550109092396292,0.0003625,8.609375e-08,0.00029341736485763756
0.005725,3.1234374999999995e-07,0.0005588772226527038,0.000359375,8.2333984375e-08,0.000286938990684431
0.005725,3.1234374999999995e-07,0.0005588772226527038,0.0003625,8.609375e-08,0.00029341736485763756
0.005725,3.2218749999999983e-07,0.0005676156269871363,0.00036874999999999994,8.69921875e-08,0.0002949443803499229
0.00573125,3.315234374999998e-07,0.0005757807199794032,0.000365625,7.889648437500002e-08,0.0002808851800558371
0.00573125,3.315234374999998e-07,0.0005757807199794032,0.00036875,7.902343750000002e-08,0.00028111107680061276
0.00573125,3.3339843749999995e-07,0.0005774066482990994,0.00035625,7.10546875e-08,0.0002665608514017015
0.005734375,3.385839843749999e-07,0.0005818796992291447,0.000359375,6.8115234375e-08,0.0002609889545076573
0.005725,3.306249999999999e-07,0.0005749999999999999,0.000359375,6.8115234375e-08,0.0002609889545076573
0.005725,3.306249999999999e-07,0.0005749999999999999,0.0003625,6.859374999999999e-08,0.000261904085496962
0.005728125,3.28349609375e-07,0.0005730179834656151,0.00036562499999999996,6.749023437500001e-08,0.0002597888265014491
0.005725,3.2312500000000003e-07,0.0005684408500451037,0.00036875000000000005,6.808593749999999e-08,0.0002609328218143513
0.005725,3.2312500000000003e-07,0.0005684408500451037,0.00036562499999999996,6.5458984375e-08,0.00025584953463901394
0.005725,3.2312500000000003e-07,0.0005684408500451037,0.00036562499999999996,6.5458984375e-08,0.00025584953463901394
0.0057218749999999995,3.26943359375e-07,0.0005717896111114647,0.000375,6.96875e-08,0.0002639839010242859
0.005715624999999999,3.2311523437500003e-07,0.0005684322601462729,0.000375,6.96875e-08,0.0002639839010242859
0.005715624999999999,3.2311523437500003e-07,0.0005684322601462729,0.00038125,7.183593750000001e-08,0.0002680222705298946
0.005709375,3.218652343750002e-07,0.0005673316793331747,0.000384375,7.170898437499999e-08,0.0002677853326360501
0.005709375,3.218652343750002e-07,0.0005673316793331747,0.000384375,7.170898437499999e-08,0.0002677853326360501
0.005709375,3.218652343750002e-07,0.0005673316793331747,0.0003875,7.234375e-08,0.0002689679348918752
0.0057125,3.203125000000001e-07,0.0005659615711335887,0.00038750000000000004,7.46875e-08,0.0002732901388634431
0.0057062499999999995,3.104296875000001e-07,0.0005571621734288861,0.00038750000000000004,7.46875e-08,0.0002732901388634431
0.005699999999999999,3.0781250000000007e-07,0.0005548085255293037,0.000390625,7.483398437499999e-08,0.00027355800915893503
0.00569375,2.9871093750000007e-07,0.0005465445430154802,0.000390625,7.483398437499999e-08,0.00027355800915893503
0.0056906249999999995,2.94365234375e-07,0.0005425543607556758,0.000390625,7.483398437499999e-08,0.00027355800915893503
0.0056906249999999995,2.94365234375e-07,0.0005425543607556758,0.000396875,7.7099609375e-08,0.00027766816413661826
0.0056906249999999995,2.94365234375e-07,0.0005425543607556758,0.0004,7.625e-08,0.0002761340254296815
0.0056906249999999995,2.94365234375e-07,0.0005425543607556758,0.0004,7.625e-08,0.0002761340254296815
0.0056906249999999995,2.94365234375e-07,0.0005425543607556758,0.000403125,7.866210937500002e-08,0.0002804676619059674
0.0056875,2.9015624999999995e-07,0.000538661535660381,0.00040937499999999996,7.811523437500001e-08,0.00027949102736045037
0.005684375,2.8905273437500004e-07,0.0005376362472666813,0.00042187499999999994,8.319335937499999e-08,0.00028843259069494904
0.005687500000000001,2.9328125e-07,0.0005415544755608617,0.00041874999999999996,8.261718750000001e-08,0.000287432057189173
0.0056812500000000005,2.926171875e-07,0.0005409410203524965,0.00042187499999999994,8.506835937499998e-08,0.00029166480654168746
0.0056812500000000005,2.926171875e-07,0.0005409410203524965,0.000428125,8.5380859375e-08,0.00029220003315366
0.005684375,2.9686523437499997e-07,0.0005448534063167816,0.0004375,8.59375e-08,0.00029315098498896436
0.005684375,2.9686523437499997e-07,0.0005448534063167816,0.0004375,8.59375e-08,0.00029315098498896436
0.0056812500000000005,2.982421875e-07,0.000546115544093006,0.0004375,8.640625e-08,0.0002939494004076212
0.005678124999999999,2.93974609375e-07,0.000542194254280696,0.00045000000000000004,8.968750000000001e-08,0.0002994787137677735
0.005678124999999999,2.93974609375e-07,0.000542194254280696,0.000453125,8.819335937500001e-08,0.00029697366781416835
0.005678124999999999,2.93974609375e-07,0.000542194254280696,0.000453125,8.819335937500001e-08,0.00029697366781416835
0.0056812500000000005,2.9714843750000014e-07,0.0005451132336496704,0.0004531249999999999,8.4912109375e-08,0.0002913968245794727
0.0056906249999999995,3.0999023437500005e-07,0.0005567676664237966,0.00044374999999999997,8.15234375e-08,0.0002855230945125105
0.005696875,3.12412109375e-07,0.0005589383770819463,0.000440625,7.827148437500001e-08,0.0002797704136877236
0.005696875,3.12412109375e-07,0.0005589383770819463,0.000446875,8.272460937500002e-08,0.0002876188612991158
0.005696875,3.09443359375e-07,0.0005562763336463272,0.00044687500000000006,8.553710937499999e-08,0.00029246727915272847
0.005696875,3.1147460937500003e-07,0.0005580991035425519,0.00044687500000000006,8.553710937499999e-08,0.00029246727915272847
0.0057062499999999995,3.126171874999999e-07,0.0005591218002367641,0.00044375,8.402343750000001e-08,0.0002898679656326308
0.005709375,3.176464843750001e-07,0.0005636013523537715,0.00043750000000000006,8.25e-08,0.00028722813232690144
0.0057125000000000006,3.159375000000001e-07,0.0005620831788979279,0.00043437500000000003,8.3740234375e-08,0.0002893790496476896
0.00571875,3.2636718750000004e-07,0.0005712855568802698,0.00043125,8.38671875e-08,0.00028959832095507736
0.0057218749999999995,3.3178710937500004e-07,0.0005760096434739613,0.000434375,8.499023437500001e-08,0.00029153084635249153
0.00573125,3.3167968749999984e-07,0.0005759163893309513,0.000425,8.390625e-08,0.00028966575565641167
0.00573125,3.3167968749999984e-07,0.0005759163893309513,0.00043125,8.41796875e-08,0.000290137359710879
0.005734375,3.345214843749999e-07,0.0005783783228778547,0.00042812499999999996,8.272460937500001e-08,0.0002876188612991158
0.00574375,3.388671874999998e-07,0.000582123000318661,0.000421875,7.866210937499999e-08,0.00028046766190596733
0.005740625,3.356152343749998e-07,0.0005793230828950283,0.0004125,7.390625000000001e-08,0.0002718570396366443
0.005740625,3.356152343749998e-07,0.0005793230828950283,0.000415625,7.702148437500001e-08,0.00027752744796686327
