{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007156249999999999,1.1482421874999994e-06,0.0010715606317423197,0.00058125,2.2777343749999996e-07,0.00047725615501531245
0.00715625,1.1358984374999999e-06,0.0010657853618341734,0.0005906249999999999,2.43115234375e-07,0.0004930671702466106
0.007153125000000001,1.140068359375e-06,0.0010677398369336043,0.0005874999999999999,2.3937500000000004e-07,0.0004892596447695232
0.00715625,1.1354296874999995e-06,0.0010655654308863438,0.00058125,2.358984375e-07,0.0004856937692620732
0.0071625000000000005,1.1559375e-06,0.0010751453390123588,0.0005843749999999999,2.38583984375e-07,0.0004884505956337856
0.00716875,1.1469921874999997e-06,0.0010709772114755756,0.0005781249999999999,2.3600585937499998e-07,0.0004858043426884943
0.00716875,1.1916796874999992e-06,0.0010916408234854535,0.000578125,2.43818359375e-07,0.0004937796668302574
0.007162499999999999,1.1874999999999996e-06,0.0010897247358851682,0.000590625,2.5514648437499997e-07,0.0005051202672384073
0.007159375000000001,1.2078027343749998e-06,0.0010990007890693254,0.0005937499999999999,2.5433593749999997e-07,0.0005043172984342298
0.007168750000000001,1.1924609374999998e-06,0.0010919985977555099,0.0005843749999999999,2.59208984375e-07,0.0005091257058674213
0.007159375000000001,1.1871777343750003e-06,0.0010895768602420851,0.0005874999999999999,2.6171875e-07,0.0005115845482420281
0.00715625,1.1979296874999997e-06,0.0010944997430333183,0.00059375,2.841796875e-07,0.0005330850659134995
0.0071468750000000004,1.204912109375e-06,0.0010976848861922988,0.000603125,2.94912109375e-07,0.0005430581086541292
0.0071468750000000004,1.2241308593750004e-06,0.0011064044736781393,0.0006125,3.287499999999999e-07,0.0005733672470589857
0.007140625000000001,1.2348339843750008e-06,0.0011112308420733294,0.0006125,3.396875e-07,0.0005828271613437383
0.007140625,1.2374902343750005e-06,0.001112425383733669,0.0006249999999999999,3.734375e-07,0.0006110953280790159
0.0071312500000000004,1.2018359375e-06,0.0010962827817219425,0.0006375,3.903125e-07,0.00062474994997999
0.007128125000000001,1.1810058593750007e-06,0.001086740934802311,0.0006468749999999999,3.9303710937499993e-07,0.0006269267177071016
0.007134375,1.1881152343749996e-06,0.0010900069882230112,0.0006374999999999999,3.920312500000001e-07,0.0006261239893184098
0.0071375,1.1792187500000001e-06,0.001085918390119626,0.00065,3.96875e-07,0.0006299801584177076
0.007128125,1.149287109375e-06,0.0010720480909805305,0.000653125,4.1569335937500006e-07,0.0006447428629888042
0.007128125,1.1456933593749997e-06,0.0010703706644779648,0.000671875,4.250683593750001e-07,0.0006519726676594657
0.007128125,1.153037109375e-06,0.001073795655315759,0.0006749999999999999,4.3312499999999993e-07,0.0006581223290544091
0.00713125,1.1723046875000005e-06,0.0010827302006963695,0.000684375,4.72802734375e-07,0.000687606525837997
0.007125,1.1567187500000001e-06,0.0010755086006164712,0.000696875,4.825683593750001e-07,0.0006946714038845993
0.00713125,1.1565234375000002e-06,0.001075417796719024,0.000709375,5.099902343749999e-07,0.0007141360055164562
0.007134375,1.1606152343750005e-06,0.0010773185389544731,0.0007,4.975e-07,0.0007053367989832942
0.007128125000000001,1.1636621093750004e-06,0.0010787317133444257,0.000703125,4.99599609375e-07,0.0007068236055586995
0.007134375,1.187646484375e-06,0.0010897919454533511,0.0007062500000000001,5.304296875e-07,0.0007283060397250596
0.007134375,1.1673339843750002e-06,0.0010804323136481065,0.0007125,5.2578125e-07,0.0007251077506136588
0.0071312500000000004,1.1857421875000008e-06,0.0010889178975019194,0.00070625,5.137109375e-07,0.0007167363096006787
0.007121875000000001,1.1781933593750005e-06,0.001085446156829071,0.0007124999999999999,5.1984375e-07,0.0007210019070709869
0.007140625000000001,1.190302734375e-06,0.0010910099607130083,0.000703125,5.066308593750001e-07,0.0007117800639066819
0.007134375,1.1746777343750006e-06,0.0010838255091918628,0.000715625,5.242089843749999e-07,0.0007240227789061611
0.007137500000000001,1.1768750000000003e-06,0.0010848386976873568,0.00070625,5.283984375e-07,0.0007269101990617548
0.007134375000000001,1.1784277343750002e-06,0.0010855541139782024,0.0007156250000000001,5.579589843749999e-07,0.0007469665215891539
0.007134375,1.166708984375e-06,0.001080143038849485,0.00071875,5.808984375e-07,0.0007621669354544318
0.007125,1.1379687500000007e-06,0.0010667561811398146,0.0007156250000000001,5.92490234375e-07,0.0007697338724357919
0.007125,1.1296875000000006e-06,0.001062867583474066,0.00071875,5.774609375e-07,0.0007599085060058218
0.007125,1.1207812500000003e-06,0.0010586695660119829,0.0007250000000000001,6.057812500000002e-07,0.000778319503802905
0.0071218750000000015,1.1333496093750004e-06,0.0010645889391567998,0.0007125000000000001,5.9828125e-07,0.0007734864252202491
0.007109375000000001,1.0932714843749996e-06,0.0010455962339139327,0.00071875,6.251171875000001e-07,0.0007906435274508988
0.007115625,1.0956152343749996e-06,0.0010467164058975094,0.0007312499999999999,6.548046875e-07,0.0008092000293499748
0.007125000000000001,1.11546875e-06,0.0010561575403319338,0.000725,6.584375e-07,0.0008114416183558741
0.007125,1.1104687499999995e-06,0.0010537878107095373,0.0007375,6.4578125e-07,0.0008036051580222715
0.007128125000000001,1.0925683593749997e-06,0.0010452599482305824,0.000740625,6.601464843749999e-07,0.0008124939903623903
0.007125000000000001,1.0756250000000004e-06,0.001037123425634577,0.00073125,6.458984374999999e-07,0.0008036780683208917
0.007128125000000001,1.0695996093750002e-06,0.0010342144890567915,0.00074375,6.652734375e-07,0.0008156429595723854
0.007121875000000001,1.055380859375e-06,0.0010273173119221732,0.0007531249999999999,6.558496093749998e-07,0.0008098454231364155
0.007121875,1.0591308593749995e-06,0.0010291408355395288,0.00076875,7.012109375e-07,0.000837383387403882
0.007121875,1.0405371093750002e-06,0.0010200672082637497,0.0007750000000000001,7.1375e-07,0.0008448372624357901
0.00711875,1.0399609374999998e-06,0.0010197847505723939,0.000796875,7.778808593749998e-07,0.0008819755435243087
0.007121875,1.0433496093750002e-06,0.0010214448636000869,0.000809375,7.93740234375e-07,0.000890921003442505
0.007137500000000001,1.04703125e-06,0.0010232454495378907,0.00080625,8.060546875000001e-07,0.0008978054842225014
0.007137500000000001,1.04703125e-06,0.0010232454495378907,0.0008125,8.390625e-07,0.000916003548028063
0.007128125,1.0261621093749998e-06,0.0010129965988960672,0.0008125000000000001,8.445312499999998e-07,0.00091898381378564
0.007125,1.0189062499999997e-06,0.0010094088616611208,0.0008468750000000001,9.18349609375e-07,0.0009583055928956065
0.007128125,1.0164746093749993e-06,0.0010082036547121812,0.0008625,9.542187500000002e-07,0.0009768412102281517
0.007121875000000001,1.0105371093749998e-06,0.0010052547484966185,0.000878125,1.009912109375e-06,0.0010049438339404845
0.0071312500000000004,1.0148046874999997e-06,0.001007375147350777,0.00089375,1.0021484375e-06,0.0010010736423960026
0.007134375,1.0035839843749998e-06,0.001001790389440326,0.000896875,1.0255371093750001e-06,0.0010126880612385042
0.0071375,9.999999999999997e-07,0.0009999999999999998,0.0009187500000000001,1.0794921874999997e-06,0.001038986134411812
0.007156250000000001,1.0076171875e-06,0.001003801368548579,0.000909375,1.063740234375e-06,0.0010313778329860497
0.0071625000000000005,1.0050000000000001e-06,0.0010024968827881712,0.000915625,1.0945214843750002e-06,0.0010461938082281888
0.007168750000000001,9.982421875000002e-07,0.0009991207071720614,0.0009218750000000001,1.0705371093750001e-06,0.0010346676323220903
0.007175,9.9171875e-07,0.0009958507669324756,0.000934375,1.0613964843750002e-06,0.0010302409836416915
0.007187500000000001,9.818749999999998e-07,0.0009908960591303207,0.0009375,1.0459375000000003e-06,0.0010227108584541383
0.007190625000000001,9.642089843750003e-07,0.0009819414363265258,0.0009531250000000001,1.091630859375e-06,0.0010448113989495903
0.007190625000000001,9.59677734375e-07,0.0009796314278211985,0.000946875,1.078818359375e-06,0.0010386618118401196
0.007178125000000001,9.789746093749999e-07,0.0009894314576437318,0.000953125,1.081474609375e-06,0.0010399397142983819
0.0071781250000000005,9.82099609375e-07,0.0009910093891457336,0.0009499999999999999,1.06125e-06,0.0010301698889018257
0.007184375000000001,9.76708984375e-07,0.0009882858819061416,0.000959375,1.0831152343749997e-06,0.0010407282231087037
0.007190625,9.748339843749997e-07,0.000987336814048276,0.0009625,1.0517187499999999e-06,0.0010255333977984334
0.0072,9.7625e-07,0.0009880536422684752,0.0009687500000000001,1.0824609375e-06,0.0010404138299253813
0.0071937500000000005,9.763671875e-07,0.0009881129426841852,0.000990625,1.1063964843749998e-06,0.0010518538322290792
0.007187499999999999,9.785937499999994e-07,0.0009892389751723289,0.000984375,1.0862402343749998e-06,0.0010422284943211828
0.0071875,9.753124999999998e-07,0.0009875791107551838,0.000996875,1.1202246093749998e-06,0.001058406637061106
0.007199999999999998,9.651562499999994e-07,0.0009824236611564276,0.00099375,1.1438671875000004e-06,0.0010695172684440399
0.007196874999999998,9.711621093749997e-07,0.0009854755752300509,0.0010125000000000002,1.19625e-06,0.001093732142711368
0.0072,9.503125e-07,0.000974839730417262,0.0010187500000000001,1.1866796875e-06,0.0010893482856735948
0.007209374999999999,9.446777343749997e-07,0.0009719453350754866,0.0010281250000000002,1.1899121093750004e-06,0.0010908309261177924
0.007196875,9.353808593749999e-07,0.0009671508979342365,0.00105,1.2478125000000002e-06,0.0011170552806374445
0.007203125,9.38974609375e-07,0.0009690070223558753,0.001053125,1.212568359375e-06,0.0011011668172329749
0.00719375,9.437109374999998e-07,0.0009714478562949222,0.00105625,1.2187109375e-06,0.0011039524163205586
0.007196874999999999,9.335058593749996e-07,0.000966181069662928,0.001071875,1.2347558593749998e-06,0.0011111956890552627
0.007190625,9.296777343749998e-07,0.0009641979746789556,0.001090625,1.2871777343750002e-06,0.0011345385557022733
0.00718125,9.313671874999999e-07,0.0009650736694677769,0.0011,1.2809375e-06,0.0011317850944415199
0.0071781250000000005,9.364746093749999e-07,0.0009677161822430169,0.00110625,1.2933984374999999e-06,0.0011372767638090561
0.007168749999999999,9.344921874999999e-07,0.0009666913610351548,0.0011312499999999999,1.3344921875e-06,0.0011552022279670343
0.0071875,9.16875e-07,0.0009575359001102779,0.001140625,1.3976464843749997e-06,0.001182220996419451
0.007190625,9.153027343750001e-07,0.0009567145521915093,0.00115,1.4073437499999997e-06,0.0011863151984190373
0.007190625,9.095214843750001e-07,0.0009536883580997516,0.001165625,1.440615234375e-06,0.001200256320281214
0.00720625,9.133984375000001e-07,0.0009557188067104257,0.0011625,1.40109375e-06,0.0011836780601160097
0.0072187499999999995,9.183984374999995e-07,0.000958331068837904,0.0011468749999999999,1.3285058593750002e-06,0.001152608285314226
0.007212500000000001,9.415624999999999e-07,0.0009703414347537675,0.001165625,1.416865234375e-06,0.0011903214836232268
0.007228124999999999,9.417871093749996e-07,0.0009704571651417694,0.001175,1.4384375000000002e-06,0.0011993487816310984
0.007218749999999999,9.402734374999994e-07,0.000969676975853299,0.001184375,1.475146484375e-06,0.0012145560853147129
0.007225,9.331249999999995e-07,0.0009659839543180826,0.0011749999999999998,1.4873437499999998e-06,0.0012195670338279892
0.007221875,9.333496093749999e-07,0.0009661002066944194,0.001196875,1.5308496093750004e-06,0.0012372750742559232
0.007240625,9.279589843749998e-07,0.000963306277554029,0.0011874999999999998,1.4914062499999998e-06,0.0012212314481702474
0.0072406250000000005,9.499902343750001e-07,0.0009746744248080997,0.00119375,1.5166796875e-06,0.0012315354998943392
0.0072406250000000005,9.499902343750001e-07,0.0009746744248080997,0.0011906249999999998,1.4865527343749999e-06,0.0012192426888749425
0.0072499999999999995,9.61875e-07,0.0009807522622966515,0.0011906249999999998,1.4948339843749998e-06,0.00122263403534132
0.007240625,9.503027343750001e-07,0.0009748347215682257,0.0012,1.5334375e-06,0.0012383204351055505
0.007234375,9.59052734375e-07,0.0009793123783425797,0.0012218749999999999,1.6127246093749997e-06,0.0012699309466955278
0.0072406250000000005,9.57177734375e-07,0.0009783546056389778,0.0012218749999999999,1.5985058593750001e-06,0.0012643203151792666
0.00723125,9.479296875e-07,0.0009736168073220593,0.00123125,1.6271484374999998e-06,0.0012755972865681393
0.007246875,9.597558593749997e-07,0.000979671301700218,0.0012374999999999999,1.6135937499999999e-06,0.0012702731005575139
0.007246874999999999,9.567871093750001e-07,0.0009781549516180961,0.00125625,1.6543359374999997e-06,0.0012862099119117375
0.00726875,9.780859375e-07,0.0009889822736025152,0.001253125,1.586787109375e-06,0.001259677383052899
0.007271874999999999,1.011162109375e-06,0.0010055655669199298,0.0012656249999999998,1.6528027343749997e-06,0.0012856137578507005
0.007284374999999999,1.0246777343749997e-06,0.0010122636684061124,0.001240625,1.5754589843749998e-06,0.0012551728902326562
0.007284375,1.017802734375e-06,0.001008862098790018,0.00124375,1.5701171875000002e-06,0.0012530431706449703
0.0073124999999999996,1.0435937499999998e-06,0.001021564364100471,0.001225,1.5209374999999998e-06,0.0012332629484420586
0.007309374999999999,1.0359277343749998e-06,0.0010178053519091948,0.0012312500000000001,1.4958984375e-06,0.0012230692692975324
0.00734375,1.0665234375e-06,0.001032726216138624,0.0012000000000000001,1.37921875e-06,0.0011744014432893037
0.007359375,1.074677734375e-06,0.0010366666457328508,0.0012000000000000001,1.4165625e-06,0.001190194311866764
0.007359375,1.053583984375e-06,0.0010264423921365485,0.001196875,1.420849609375e-06,0.0011919939636487258
0.007359375,1.0767089843749999e-06,0.0010376458858276265,0.0011843749999999999,1.3378027343750002e-06,0.0011566342267004725
0.007365625,1.075615234375e-06,0.0010371187175897464,0.00118125,1.3387109375e-06,0.0011570267661121759
0.0073875,1.1135937500000004e-06,0.001055269515337196,0.00116875,1.3021484375e-06,0.0011411171883290514
0.007396874999999999,1.1170996093750001e-06,0.0010569293303598875,0.00115625,1.2258984375e-06,0.0011072029793583469
0.00740625,1.1519921875e-06,0.0010733089897601716,0.001153125,1.2003808593749998e-06,0.0010956189389450146
0.0073906250000000005,1.142490234375e-06,0.0010688733481451392,0.001134375,1.130927734375e-06,0.0010634508612883812
0.007393749999999999,1.1815234375e-06,0.001086979041886273,0.0011125,1.1023437500000001e-06,0.0010499255926016853
0.00739375,1.1665234374999997e-06,0.001080057145478886,0.0011093750000000001,1.0495214843749998e-06,0.0010244615582709776
0.007415625,1.206240234375e-06,0.0010982896860004649,0.00109375,9.937109375e-07,0.0009968505091035465
0.007409375,1.2009277343750004e-06,0.0010958684840686862,0.00109375,9.649609374999999e-07,0.0009823242527292094
0.007403125,1.202255859375e-06,0.001096474285779197,0.0010812500000000002,9.319921875e-07,0.0009653974246392001
0.0074062500000000005,1.2001171875000003e-06,0.0010954986022355302,0.00105625,8.462109375e-07,0.0009198972429027059
0.00739375,1.1957421875000002e-06,0.0010934999714220391,0.0010500000000000002,8.425000000000001e-07,0.000917877987534291
0.0073875,1.2015625000000004e-06,0.0010961580634196878,0.001059375,8.68427734375e-07,0.0009318947013343299
0.007393749999999999,1.2077734374999997e-06,0.001098987460119541,0.00105,8.4171875e-07,0.0009174523148371255
0.007359375,1.1279589843750002e-06,0.001062054134390051,0.001075,8.959375e-07,0.0009465397508821276
0.00738125,1.1608984375000005e-06,0.0010774499698361871,0.00106875,8.455859375000001e-07,0.0009195574682965714
0.007375,1.1592187499999999e-06,0.0010766702141324427,0.0010843749999999998,8.42177734375e-07,0.0009177024214716881
0.0073875,1.18125e-06,0.0010868532559642078,0.001078125,7.655371093750001e-07,0.0008749497753442766
0.007371875000000001,1.1680371093749998e-06,0.001080757655247003,0.0010937499999999999,7.768359375000001e-07,0.0008813829686918168
0.007384375,1.198583984375e-06,0.0010947986044816645,0.0010875,7.740625000000002e-07,0.0008798082177383888
0.007381250000000001,1.2008984375000001e-06,0.0010958551170204937,0.001096875,8.020996093750001e-07,0.0008956001392222983
0.007378125000000001,1.2278808593750002e-06,0.0011080978564075468,0.00110625,7.921484375e-07,0.0008900272116626547
0.007378124999999999,1.2363183593749998e-06,0.001111898538255627,0.001096875,7.547558593749999e-07,0.0008687668613471625
0.007368749999999999,1.2160546875e-06,0.001102748696439946,0.0011,7.512500000000001e-07,0.0008667467911679859
0.007365625000000001,1.222021484375e-06,0.0011054508059497718,0.00110625,7.604296875e-07,0.0008720261965675114
0.0073625,1.2535937500000004e-06,0.0011196400091100713,0.001103125,7.55224609375e-07,0.0008690365984094111
0.007353125,1.260380859375e-06,0.001122666851463514,0.0011125,7.7390625e-07,0.0008797194154956454
0.007359375,1.2787402343749999e-06,0.0011308139698354455,0.00111875,7.730859374999999e-07,0.0008792530565770015
0.007353125,1.2872558593749997e-06,0.0011345729854773557,0.001121875,7.84130859375e-07,0.0008855116370635679
0.007356250000000001,1.2994921875e-06,0.0011399527128350545,0.0011374999999999998,7.7578125e-07,0.0008807844514976408
0.007350000000000001,1.2659374999999995e-06,0.0011251388803165587,0.00114375,7.494921875e-07,0.0008657321684562726
0.007362499999999999,1.3184375e-06,0.0011482323371164915,0.00113125,7.224609375e-07,0.0008499770217482353
0.00735,1.2753124999999997e-06,0.0011292973479115232,0.001140625,7.39833984375e-07,0.0008601360266696193
0.007350000000000001,1.2846875000000004e-06,0.0011334405586531657,0.001165625,7.76396484375e-07,0.0008811336359344137
0.00735,1.2781250000000002e-06,0.0011305419054595013,0.0011625000000000001,7.487499999999999e-07,0.000865303414993839
0.00735,1.2978124999999997e-06,0.0011392157390064446,0.001175,7.596875e-07,0.0008716005392380158
0.007340625000000001,1.2592089843749998e-06,0.001122144814351071,0.001190625,7.265527343750001e-07,0.0008523806276394368
0.007337499999999999,1.2659375000000003e-06,0.0011251388803165592,0.0012125,7.299999999999999e-07,0.000854400374531753
0.007337499999999999,1.259375e-06,0.001122218784373172,0.00123125,7.505859374999999e-07,0.0008663636289110941
0.007356250000000001,1.3088671875e-06,0.00114405733575726,0.001240625,7.12333984375e-07,0.0008439988059085155
0.007368749999999999,1.3613671874999996e-06,0.001166776408529072,0.00123125,7.032421875000001e-07,0.0008385953657754138
0.007365625,1.3584277343750001e-06,0.0011655160807020211,0.0012375,6.773437500000002e-07,0.0008230089610690762
0.007365625,1.357958984375e-06,0.0011653149721749052,0.00125,6.640625e-07,0.0008149003006503311
0.007371875,1.3802246093750007e-06,0.0011748296086560811,0.0012531250000000001,6.586621093750001e-07,0.0008115800079936667
0.00738125,1.4168359374999997e-06,0.001190309177272863,0.0012562499999999998,6.479296875e-07,0.000804940797512463
0.00739375,1.4390234374999998e-06,0.0011995930299480736,0.0012625,6.5234375e-07,0.0008076779989575053
0.00739375,1.3987109375000002e-06,0.0011826711028430517,0.001265625,6.785839843750001e-07,0.0008237620920963771
0.00740625,1.4002734375000004e-06,0.0011833314994117246,0.001275,6.9515625e-07,0.0008337603072826146
0.007415625,1.4163964843750006e-06,0.0011901245667471118,0.0012625000000000002,6.778125000000001e-07,0.0008232936900037556
0.0074312499999999995,1.4290234375000002e-06,0.0011954176832806181,0.00125625,6.099609375e-07,0.0007809999599871949
0.007443750000000001,1.4504296875e-06,0.0012043378626863809,0.0012499999999999998,5.9375e-07,0.0007705517503711221
0.007446875,1.448662109375e-06,0.0012036038008310709,0.0012468750000000002,5.322558593750001e-07,0.0007295586743881537
0.00745,1.4556250000000006e-06,0.0012064928512013657,0.001253125,5.192871093750001e-07,0.000720615784850013
0.007453125,1.4735058593749998e-06,0.0012138804963319082,0.0012593749999999996,5.34521484375e-07,0.0007311097621937488
0.007475,1.5267187499999995e-06,0.0012356046090881985,0.0012343750000000002,5.22958984375e-07,0.0007231590311784815
0.00745625,1.4880859375e-06,0.00121987127907005,0.0012625,5.540624999999999e-07,0.0007443537465479703
0.007465625000000001,1.4848339843750001e-06,0.0012185376417554773,0.0012562500000000002,4.808984375e-07,0.0006934684113209484
0.0074687500000000006,1.5060546874999997e-06,0.0012272141978888606,0.00125625,5.010546875000001e-07,0.0007078521650033996
0.0074781249999999995,1.5113183593749995e-06,0.0012293568885295269,0.001259375,4.89365234375e-07,0.000699546449047524
0.007496875,1.5455371093749998e-06,0.001243196327767662,0.0012531250000000001,4.880371093750001e-07,0.00069859652831588
0.007496875,1.5172558593749996e-06,0.0012317694018666805,0.00125625,4.4980468750000013e-07,0.0006706748001080704
0.007506250000000001,1.5412109375e-06,0.001241455169347649,0.00124375,4.338671875e-07,0.0006586859551409914
0.007521875,1.5491308593749996e-06,0.0012446408555784273,0.0012468750000000002,4.1053710937499987e-07,0.0006407316984315664
0.007521875000000001,1.5594433593749998e-06,0.0012487767452090865,0.00123125,4.082421875e-07,0.0006389383284011064
0.00753125,1.5449609374999998e-06,0.001242964576124356,0.001215625,3.3608398437499994e-07,0.0005797275087271605
0.007525,1.5567187499999995e-06,0.0012476853569710592,0.00121875,3.4871093750000007e-07,0.0005905175166749925
0.007525000000000001,1.5587499999999995e-06,0.001248499098918377,0.0012124999999999998,3.0906249999999995e-07,0.0005559338989484271
0.007521875,1.5566308593749998e-06,0.0012476501350037997,0.001209375,2.98427734375e-07,0.0005462853964504268
0.007518750000000001,1.5619921875000001e-06,0.0012497968584934114,0.001196875,2.6850585937499994e-07,0.0005181755102038304
0.007521875000000001,1.564287109375e-06,0.0012507146394661734,0.001203125,2.8506835937500004e-07,0.0005339179331835559
0.007521875000000001,1.5553808593750002e-06,0.0012471490926809835,0.0012062499999999999,2.6605468750000004e-07,0.0005158048928616323
0.007506250000000001,1.5519921875000009e-06,0.0012457897846346313,0.0012125,2.724999999999999e-07,0.0005220153254455274
0.007496875,1.5217871093750005e-06,0.0012336073562422528,0.001225,2.6796874999999995e-07,0.0005176569810212163
0.007503125,1.5461621093750003e-06,0.001243447670541467,0.0012187499999999998,2.685546875e-07,0.0005182226234930312
0.007503125,1.5302246093750003e-06,0.0012370224773119527,0.001221875,2.43818359375e-07,0.0004937796668302574
0.007503125,1.5402246093750009e-06,0.001241057858995704,0.0012343749999999998,2.7405273437500003e-07,0.0005235004626311232
0.0075,1.5092187500000003e-06,0.001228502645499797,0.00124375,2.8292968750000004e-07,0.0005319113530467272
0.0074781249999999995,1.487724609375e-06,0.0012197231691556082,0.0012531250000000001,2.9569335937499994e-07,0.0005437769389878537
0.00748125,1.4960546875000004e-06,0.0012231331438155048,0.00123125,2.852734375e-07,0.0005341099488869309
0.0074687500000000006,1.4654296875000004e-06,0.00121054933294765,0.001265625,3.0499023437500005e-07,0.0005522592094071406
0.007465625,1.4535839843749998e-06,0.0012056467079435002,0.0012968749999999999,2.97412109375e-07,0.0005453550305764127
0.00748125,1.4680859375e-06,0.001211645962111045,0.0012937500000000002,2.901171875e-07,0.0005386252755859123
0.0074875,1.50046875e-06,0.0012249362228295806,0.0013093749999999998,3.2374023437500003e-07,0.0005689817522337602
0.007503124999999999,1.5186621093750002e-06,0.0012323400948500377,0.0013281249999999999,3.44130859375e-07,0.0005866266780287101
0.007500000000000001,1.5046875000000002e-06,0.0012266570425347096,0.0013312500000000002,3.424609375000001e-07,0.0005852016212383558
0.0075093749999999996,1.5073339843749999e-06,0.001227735307130572,0.0013437500000000001,3.5402343750000007e-07,0.0005949986869733412
0.007534375,1.5521777343749998e-06,0.0012458642519853436,0.001346875,3.52724609375e-07,0.000593906229446198
0.007528125,1.5358496093750004e-06,0.0012392939963442897,0.001359375,3.50615234375e-07,0.0005921277179587188
0.0075250000000000004,1.54296875e-06,0.001242162932146987,0.0013750000000000001,3.6109375e-07,0.0006009107670860958
0.007528125,1.5502246093750003e-06,0.0012450801618269405,0.0013968750000000001,3.8381835937500005e-07,0.0006195307574083793
0.007525,1.5489062500000005e-06,0.0012445506217105035,0.0013999999999999998,3.8875e-07,0.0006234981956669963
0.007525000000000001,1.5587500000000001e-06,0.0012484990989183773,0.0013968750000000001,3.93662109375e-07,0.0006274249830657048
0.00753125,1.5615234375000006e-06,0.001249609313945763,0.001409375,4.19365234375e-07,0.0006475841523501019
0.00754375,1.5743359375000003e-06,0.0012547254430750978,0.001425,4.539062500000001e-07,0.0006737256489105934
0.007543750000000001,1.5807421875e-06,0.001257275700671893,0.0014156250000000002,4.7499023437500006e-07,0.0006891953528390917
0.0075718750000000005,1.6249121093750006e-06,0.0012747204043926654,0.001403125,4.70537109375e-07,0.0006859570754609942
0.0075812499999999994,1.6427734375000002e-06,0.0012817072354871061,0.0014031249999999999,4.849121093750001e-07,0.0006963563092088705
0.0075875000000000005,1.6498437500000004e-06,0.0012844624361965594,0.001415625,5.41552734375e-07,0.0007359026663730741
0.0075812499999999994,1.6394921875e-06,0.0012804265646650728,0.001421875,5.63974609375e-07,0.0007509824294715556
0.007568750000000001,1.6188671875000001e-06,0.0012723471175351481,0.0014343749999999999,5.763964843750001e-07,0.0007592078005230189
0.0075656249999999994,1.6128027343750001e-06,0.0012699617058695117,0.0014437500000000002,5.883984375e-07,0.0007670713379471299
0.007559375,1.5946777343750002e-06,0.0012628055014035219,0.0014437500000000002,6.113671875e-07,0.0007818997298247391
0.007565625000000001,1.599990234375001e-06,0.00126490720385924,0.00143125,6.116796875e-07,0.000782099538102408
0.0075562500000000005,1.5910546875000003e-06,0.0012613701627595289,0.00143125,6.516796874999999e-07,0.0008072668006923113
0.0075562500000000005,1.5823046875000004e-06,0.0012578969303961276,0.00144375,6.783984375e-07,0.000823649462757064
0.0075718750000000005,1.6189746093750005e-06,0.0012723893308948329,0.0014593749999999997,6.990527343750001e-07,0.0008360937353999252
0.007584375000000001,1.6040527343750006e-06,0.0012665120348322792,0.0014718749999999999,7.29130859375e-07,0.000853891596969428
0.0076,1.6237500000000001e-06,0.0012742644937374658,0.0014874999999999999,7.750000000000001e-07,0.0008803408430829505
0.0076125,1.6271875000000007e-06,0.0012756125979308925,0.0015062499999999998,8.296484375e-07,0.0009108503924904462
0.007609375000000001,1.6238964843750005e-06,0.0012743219704513457,0.001521875,8.467871093749999e-07,0.0009202103614799173
0.0076031250000000005,1.5889746093750006e-06,0.0012605453618870686,0.0015375000000000002,9.0171875e-07,0.0009495887267654351
0.0075968749999999995,1.585693359375e-06,0.0012592431692786744,0.0015375,9.3546875e-07,0.0009671963347738659
0.007590625,1.585302734375e-06,0.001259088056640599,0.0015375,9.8390625e-07,0.0009919204857245362
0.007609375,1.630771484375e-06,0.0012770166343376267,0.001515625,1.040302734375e-06,0.0010199523196576397
0.007593750000000001,1.6196484375000001e-06,0.001272654091848999,0.0015375,1.06765625e-06,0.0010332745278966284
0.00759375,1.6148046875e-06,0.0012707496557150823,0.0015468749999999999,1.121318359375e-06,0.0010589232074966531
0.00758125,1.5863671875000002e-06,0.0012595106936822728,0.001559375,1.145146484375e-06,0.0010701151734159272
0.00756875,1.5583984375000003e-06,0.0012483582969244047,0.0015843749999999998,1.197021484375e-06,0.001094084770196076
0.0075656249999999994,1.5509277343750008e-06,0.0012453624911546843,0.0015874999999999997,1.22984375e-06,0.001108983205463455
0.00758125,1.5421484374999998e-06,0.0012418326930388006,0.00159375,1.2405859375e-06,0.001113815935197553
0.007575,1.55375e-06,0.001246495086231791,0.00161875,1.2599609375e-06,0.001122479816076886
0.007568749999999999,1.5285546875e-06,0.001236347316695434,0.0016406250000000002,1.306240234375e-06,0.0011429086728059247
0.007568749999999999,1.5193359374999998e-06,0.0012326134582666213,0.0016593750000000003,1.3460839843750002e-06,0.0011602085951995873
0.0075656249999999994,1.5160839843749998e-06,0.0012312936223236924,0.0016781250000000001,1.3870996093749997e-06,0.001177751930321067
0.007575,1.5020312499999996e-06,0.0012255738451843689,0.0016812500000000002,1.3926171875e-06,0.0011800920250133037
0.007575,1.4853124999999994e-06,0.0012187339742536101,0.00170625,1.4465234375e-06,0.0012027150275522461
0.0075968749999999995,1.4492871093749999e-06,0.0012038634097666563,0.0017281249999999998,1.5064746093750001e-06,0.0012273852734064395
