{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0075125,1.2439062499999997e-06,0.0011153054514347178,0.0018750000000000001,4.729687500000001e-06,0.002174784472079935
0.007503124999999999,1.190068359375e-06,0.0010909025434817723,0.00186875,4.665117187500001e-06,0.002159888234955689
0.0075125,1.1489062500000004e-06,0.0010718704445967342,0.0018593750000000001,4.732958984375e-06,0.0021755364819682982
0.007515625000000001,1.1642089843750007e-06,0.0010789851641125566,0.0018812500000000003,4.8093359375e-06,0.002193019821501849
0.007518749999999999,1.1587109375e-06,0.0010764343628387194,0.00186875,4.863242187499999e-06,0.0022052759889637395
0.007525,1.18609375e-06,0.00108907931299791,0.0018531250000000002,4.674130859375e-06,0.0021619738341097008
0.007540624999999999,1.222646484375e-06,0.00110573345991473,0.0018625000000000002,4.4909375000000006e-06,0.002119183215297819
0.007559374999999999,1.2104589843750005e-06,0.0011002086094804933,0.00186875,4.532929687500001e-06,0.002129067797769719
0.007574999999999999,1.2389062500000001e-06,0.0011130616559741873,0.001859375,4.360927734374999e-06,0.002088283442058333
0.007553125000000001,1.1600683593750001e-06,0.0010770646960025197,0.001878125,4.284287109375e-06,0.002069851953492085
0.0075406250000000005,1.1212402343750001e-06,0.0010588863179657201,0.0018625,4.191406250000001e-06,0.0020472924192699
0.007559375,1.092802734375e-06,0.0010453720554783354,0.0018656249999999999,4.091865234375001e-06,0.0020228359385711437
0.0075875000000000005,1.0707812500000006e-06,0.0010347856058140741,0.0018374999999999997,4.156718749999999e-06,0.0020388032641723915
0.007565625,1.0567089843750005e-06,0.0010279635131535557,0.0018499999999999999,4.287187500000001e-06,0.002070552462508497
0.0075562500000000005,1.0404296875000008e-06,0.001020014552592266,0.0018343749999999999,4.222646484374999e-06,0.002054907901677104
0.0075625,1.0110937500000001e-06,0.0010055315758343943,0.0018406249999999998,4.295146484375e-06,0.0020724735183772556
0.00758125,1.0187109375000002e-06,0.0010093121110439527,0.0018375000000000002,4.24015625e-06,0.0020591639687018615
0.00754375,1.0976171875000002e-06,0.0010476722710370835,0.0018656249999999999,4.456552734375e-06,0.00211105488663251
0.007562500000000001,1.0803125e-06,0.0010393808252993702,0.00185625,4.3733984375e-06,0.0020912671846275406
0.007596875,1.0830371093750004e-06,0.0010406906886174202,0.00184375,4.3080859375e-06,0.0020755929122783204
0.0076187500000000005,1.0848046874999999e-06,0.001041539575580304,0.0018281249999999999,4.278974609375e-06,0.002068568251079717
0.0076187500000000005,1.0841796874999994e-06,0.001041239495745335,0.0018124999999999999,4.270625e-06,0.0020665490557932567
0.0076187500000000005,1.1104296874999995e-06,0.0010537692762175217,0.0018281249999999999,4.344287109375e-06,0.00208429535080204
0.007609375000000001,1.1192089843749995e-06,0.0010579267386615198,0.00184375,4.465273437499999e-06,0.0021131193618676627
0.0076,1.1095312499999991e-06,0.00105334289288911,0.0018687500000000002,4.539648437500001e-06,0.002130645075440769
0.007625,1.08015625e-06,0.001039305657638791,0.0018687499999999998,4.505742187499999e-06,0.0021226733586447066
0.0076187500000000005,1.0827734374999999e-06,0.0010405639997136168,0.001859375,4.459365234375e-06,0.002111720917729187
0.007625000000000002,1.0968750000000002e-06,0.0010473180032826708,0.0018562500000000003,4.4858984375e-06,0.0021179939654068893
0.007628125,1.1586621093749998e-06,0.0010764116821063397,0.0018656249999999999,4.402021484374999e-06,0.0020980994934404326
0.00763125,1.1465234374999997e-06,0.0010707583469205363,0.0018750000000000004,4.436093749999999e-06,0.002106203634504508
0.00765,1.15953125e-06,0.0010768153277140886,0.0018593750000000001,4.196552734375e-06,0.0020485489338492747
0.007659375,1.206708984375e-06,0.001098503065255168,0.0018499999999999999,4.011562499999998e-06,0.0020028885390854876
0.0076593749999999995,1.1999902343750004e-06,0.00109544065762368,0.0018375,3.7870312499999996e-06,0.001946029611799368
0.0076500000000000005,1.2090625000000003e-06,0.0010995737810624625,0.0018375,3.76796875e-06,0.0019411256399316352
0.007646874999999999,1.1070996093749998e-06,0.0010521880104691365,0.0018249999999999998,3.66375e-06,0.0019140924742550973
0.0076281249999999995,1.0886621093749998e-06,0.0010433897207539472,0.0018375,3.67640625e-06,0.0019173956946858936
0.0076375,1.06765625e-06,0.0010332745278966284,0.001825,3.5734374999999996e-06,0.0018903538028633687
0.0076187500000000005,9.865234375000002e-07,0.0009932388622582184,0.001853125,3.6253808593750007e-06,0.001904043292410916
0.007615625000000001,9.690527343750002e-07,0.0009844047614548602,0.0018687499999999998,3.6463671875e-06,0.0019095463302837143
0.0076187500000000005,9.758984374999997e-07,0.0009878757196631566,0.0018875,3.734531249999999e-06,0.0019324935316838707
0.0076281249999999995,9.635058593749998e-07,0.0009815833430610974,0.001890625,3.6678027343750004e-06,0.0019151508385437947
0.007646875000000001,9.531933593750001e-07,0.0009763162189449687,0.0019000000000000002,3.6871874999999987e-06,0.001920205067173816
0.007671875000000001,9.667871093750005e-07,0.0009832533291959913,0.0018937500000000003,3.5344921875000005e-06,0.001880024517792255
0.007690625,1.009677734375e-06,0.0010048272161794784,0.0018875000000000003,3.35453125e-06,0.001831537946644841
0.0076875,9.9078125e-07,0.0009953799525809228,0.001915625,3.3290527343750004e-06,0.0018245691914462988
0.007709375,1.0279589843750001e-06,0.0010138831216540691,0.0018968750000000001,3.1036621093750002e-06,0.001761721348390545
0.0077125,1.0340625000000003e-06,0.0010168886369706371,0.0018843750000000002,2.943115234375001e-06,0.001715551000225584
0.00769375,1.0565234375e-06,0.001027873259453713,0.0018937499999999998,2.9683984374999997e-06,0.0017229040708930951
0.007703125,1.0935058593749994e-06,0.0010457083051095078,0.00190625,2.9824609374999996e-06,0.0017269802944735646
0.007721875,1.1266308593749997e-06,0.0010614286878424756,0.00189375,2.939960937499999e-06,0.001714631429054069
0.007731249999999999,1.1343359374999999e-06,0.0010650520820598398,0.0018968750000000001,2.838349609375e-06,0.0016847402201452305
0.007734375,1.2237402343749998e-06,0.0011062279305708205,0.0019062500000000002,2.8316796874999998e-06,0.0016827595453599424
0.0077375,1.2265625e-06,0.0011075028216668344,0.001903125,2.751162109375e-06,0.0016586627473284012
0.0077531250000000005,1.2269433593750002e-06,0.0011076747534249393,0.001925,2.8162500000000008e-06,0.0016781686446838413
0.007753125000000001,1.2420996093750002e-06,0.0011144952262683767,0.0019468750000000003,2.733037109375e-06,0.0016531899798193188
0.007778125000000001,1.3020996093750005e-06,0.0011410957932509436,0.0019468750000000003,2.6185058593750003e-06,0.0016181797982223732
0.007781250000000001,1.3462109375e-06,0.0011602633052458394,0.001971875,2.6045996093749995e-06,0.001613877197736866
0.00781875,1.4148046875000007e-06,0.0011894556265367787,0.00195625,2.4223046875000004e-06,0.001556375496947957
0.0078375,1.48671875e-06,0.001219310768426163,0.0019500000000000001,2.2890625e-06,0.0015129648046137757
0.007859375,1.5238964843750002e-06,0.0012344620222489635,0.0019437500000000002,2.1494921875e-06,0.0014661146570101534
0.007878125,1.6397558593750006e-06,0.0012805295230391997,0.0019343750000000001,2.0713964843750003e-06,0.0014392346870385664
0.007868749999999999,1.6294921875000003e-06,0.0012765156432648997,0.0019343750000000003,1.9459277343750004e-06,0.0013949651373331882
0.0078625,1.7325000000000006e-06,0.0013162446581088186,0.00191875,1.7498046875e-06,0.0013228018322863028
0.0078625,1.737968750000001e-06,0.0013183204276654447,0.0019,1.68546875e-06,0.0012982560417729625
0.0078625,1.7762500000000001e-06,0.001332760293526184,0.00191875,1.5919921874999994e-06,0.0012617417277319472
0.007875,1.7850000000000007e-06,0.001336038921588739,0.0018937499999999998,1.5274609375000002e-06,0.0012359049063338167
0.007853124999999999,1.6853808593749998e-06,0.0012982221918358197,0.0019000000000000002,1.45125e-06,0.001204678380315676
0.007840625,1.6138964843750004e-06,0.0012703922561063572,0.0019,1.4518749999999998e-06,0.001204937757728589
0.007850000000000001,1.6279687500000003e-06,0.001275918786600464,0.0018906250000000002,1.4084277343750003e-06,0.0011867719807844303
0.007859375,1.7185839843749994e-06,0.0013109477428086137,0.0018875,1.32109375e-06,0.0011493884243370472
0.007859375,1.6887402343750002e-06,0.0012995153844318275,0.0018874999999999999,1.31875e-06,0.0011483684077855851
0.0078625,1.6710937499999997e-06,0.0012927079136448418,0.0018812500000000001,1.2938671875e-06,0.0011374828295407364
0.00784375,1.6374609374999996e-06,0.0012796331261342056,0.001871875,1.261162109375e-06,0.0011230147413881085
0.007853125,1.6883496093750004e-06,0.0012993650793272076,0.0018656249999999999,1.2524902343750001e-06,0.0011191471013119768
0.00786875,1.7479296874999994e-06,0.0013220929193895562,0.0018718749999999998,1.2316308593750001e-06,0.0011097886552740572
0.0078625,1.7103125000000004e-06,0.0013077891649650568,0.0018843749999999998,1.2624902343749998e-06,0.0011236059070577193
0.00784375,1.7187109374999999e-06,0.0013109961622750845,0.0018906250000000002,1.2184277343750002e-06,0.001103824141054634
0.007825,1.6946875e-06,0.0013018016361950081,0.001909375,1.2146777343749998e-06,0.0011021241919017112
0.007821874999999999,1.6445996093750002e-06,0.0012824194358223833,0.0018999999999999998,1.2073437499999995e-06,0.0010987919502799424
0.007803124999999999,1.5602246093750002e-06,0.0012490895121547536,0.001928125,1.2061621093749996e-06,0.001098254118760772
0.007809375,1.599365234375001e-06,0.001264660126031892,0.0019531250000000004,1.2435058593749997e-06,0.0011151259387957037
0.007815625,1.6209277343750004e-06,0.0012731566024550948,0.0019625,1.2964062499999998e-06,0.0011385983708050876
0.007825,1.6592187499999993e-06,0.001288106653192972,0.001965625,1.2881152343750001e-06,0.0011349516440690326
0.007834375000000001,1.744208984375e-06,0.0013206850435948006,0.0019625,1.28125e-06,0.0011319231422671772
0.0078093749999999995,1.667490234375e-06,0.0012913133757438586,0.001971875,1.301318359375e-06,0.001140753417428587
0.0077937499999999995,1.5290234374999998e-06,0.0012365368726811182,0.001978125,1.346162109375e-06,0.0011602422632256593
0.007790625,1.5234277343749998e-06,0.0012342721476137262,0.0019749999999999998,1.3834374999999998e-06,0.0011761961996197743
0.007790625000000001,1.4907714843750002e-06,0.0012209715329912487,0.00199375,1.4218359374999999e-06,0.0011924076222081105
0.007806249999999999,1.4943359375e-06,0.0012224303405511498,0.0019843749999999996,1.4726464843750003e-06,0.0012135264662853466
0.00781875,1.5404296875e-06,0.0012411404785518843,0.001996875,1.4641308593750002e-06,0.0012100127517406583
0.007821875,1.5413183593750003e-06,0.0012414984330940575,0.0019906249999999998,1.562021484375e-06,0.0012498085790932146
0.007803125,1.4978808593750003e-06,0.0012238794300808394,0.002028125,1.5428808593750001e-06,0.0012421275535849771
0.0078,1.506875e-06,0.001227548369719092,0.00204375,1.6060546875000002e-06,0.0012673021295255525
0.007809375,1.5415527343749998e-06,0.0012415928214897988,0.0020625,1.646875e-06,0.0012833062767710597
0.007815625,1.4874902343749994e-06,0.0012196270882425494,0.002075,1.7059375000000003e-06,0.0013061154236896524
0.007821874999999999,1.521318359375e-06,0.0012334173500380965,0.0020875,1.7756249999999998e-06,0.001332525797123643
0.007840625,1.5176464843750007e-06,0.0012319279542144504,0.0021062499999999996,1.8218359374999998e-06,0.0013497540285177887
0.007840624999999999,1.5121777343749997e-06,0.0012297063610370565,0.0021187499999999995,1.9383984375e-06,0.0013922637815802004
0.007853124999999999,1.5256933593750003e-06,0.001235189604625541,0.002128125,1.9974121093749996e-06,0.0014132983087002545
0.00785625,1.5249609375000007e-06,0.0012348930874776167,0.002140625,2.2092089843749996e-06,0.001486340803576017
0.00784375,1.5724609374999998e-06,0.0012539780450629907,0.0021562499999999997,2.2265234374999997e-06,0.0014921539590471219
0.007821875,1.545068359375e-06,0.001243007787334818,0.0021875,2.3615624999999995e-06,0.0015367376158603
0.007834375,1.6068652343749994e-06,0.001267621881467419,0.002203125,2.3499121093749996e-06,0.001532942304646525
0.00781875,1.5576171875000005e-06,0.0012480453467322414,0.002246875,2.4360058593749995e-06,0.001560770918288459
0.007834375,1.5567089843749993e-06,0.0012476814434682433,0.00226875,2.4918359375000004e-06,0.0015785550156709777
0.007846875,1.5897558593750006e-06,0.0012608552095205066,0.00228125,2.5451171875000003e-06,0.0015953423417874924
0.00785625,1.5980859375000003e-06,0.001264154238018447,0.002278125,2.6194433593750002e-06,0.0016184694496267145
0.00786875,1.5716796875e-06,0.0012536664977177941,0.0022625,2.56625e-06,0.0016019519343600794
0.007871875,1.5153808593750002e-06,0.0012310080663322236,0.002275,2.5698437500000005e-06,0.001603073220411345
0.007903124999999999,1.4410058593749997e-06,0.0012004190349103098,0.0022625,2.4949999999999994e-06,0.0015795568998931313
0.007909375,1.4087402343749995e-06,0.0011869036331459263,0.00225,2.45859375e-06,0.001567990353924411
0.00794375,1.3354296875000001e-06,0.001155607929836067,0.0022250000000000004,2.37078125e-06,0.0015397341491309466
0.00795,1.3203125e-06,0.0011490485194281398,0.002225,2.4384375e-06,0.001561549711024276
0.007971875,1.314755859375e-06,0.001146628038805523,0.0022218750000000003,2.3836621093750004e-06,0.0015439113023017223
0.007953125,1.2861621093750007e-06,0.0011340908735083801,0.002240625,2.421708984375e-06,0.0015561841100509284
0.007990625,1.2296777343750003e-06,0.001108908352558948,0.0022250000000000004,2.388125e-06,0.0015453559460525592
0.008,1.2468749999999994e-06,0.0011166355717063645,0.002225,2.389375e-06,0.0015457603307110711
0.008015625,1.2401464843750004e-06,0.0011136186440496587,0.00220625,2.3458984375e-06,0.0015316326052614577
0.0080375,1.1970312500000002e-06,0.0010940892331066968,0.0022187500000000002,2.2837109374999998e-06,0.0015111952016533137
0.008009375,1.2009277343750002e-06,0.001095868484068686,0.002209375,2.292958984375e-06,0.0015142519553809398
0.0080125,1.19859375e-06,0.0010948030644823753,0.002196875,2.263974609375e-06,0.0015046509925477735
0.008015624999999998,1.1635839843750004e-06,0.0010786955012305375,0.002178125,2.135068359375e-06,0.0014611873115295657
0.008003125,1.2060058593750005e-06,0.0010981829808256,0.002190625,2.1165527343749993e-06,0.0014548377003552662
0.008028125,1.1719433593750001e-06,0.0010825633281129562,0.00214375,1.9818359375000006e-06,0.0014077769487742015
0.008034375,1.1649902343750001e-06,0.0010793471333982408,0.002140625,1.931396484375e-06,0.0013897469137850243
0.008075,1.1678125e-06,0.0010806537373275495,0.002115625,1.904208984375e-06,0.0013799307897046865
0.00805625,1.1563671874999995e-06,0.001075345148080373,0.0021218749999999996,1.9024121093749997e-06,0.0013792795617187255
0.008118750000000001,1.1716796875000004e-06,0.0010824415399918836,0.002046875,1.798662109375e-06,0.001341142091418728
0.008109375,1.102490234375e-06,0.0010499953496920832,0.0020375000000000002,1.7846875e-06,0.0013359219662839592
0.008109374999999999,1.1337402343749998e-06,0.0010647723861816664,0.00203125,1.6943359375e-06,0.001301666599978658
0.00814375,1.0321484374999996e-06,0.00101594706431979,0.002015625,1.7040527343750003e-06,0.0013053937085703302
0.008159375,9.987402343749998e-07,0.000999369918686269,0.002,1.6928125000000002e-06,0.0013010812810889257
0.00818125,9.630859375000006e-07,0.0009813694194848342,0.001971875,1.5880371093749996e-06,0.0012601734441635404
0.008203125,9.325683593750005e-07,0.0009656957902854297,0.001940625,1.6032714843749998e-06,0.0012662035714587918
0.008190625,1.0079589843750001e-06,0.0010039716053629206,0.0019218749999999998,1.4456933593749998e-06,0.0012023698929094157
0.008203125,1.0158496093750003e-06,0.0010078936498336519,0.001875,1.4378125e-06,0.0011990881952550446
0.008228125,1.0858496093750002e-06,0.0010420410785448914,0.00183125,1.3748046874999999e-06,0.0011725206554683801
0.008225000000000001,1.0989062500000004e-06,0.0010482872936366254,0.0017874999999999998,1.36703125e-06,0.0011692011161472606
0.008215625,1.0859277343749996e-06,0.001042078564396658,0.0017875,1.3465625000000003e-06,0.0011604147965275178
0.0081875,1.01671875e-06,0.0010083247244811564,0.001734375,1.345771484375e-06,0.0011600739133240604
0.008153125,9.583496093749998e-07,0.0009789533233893228,0.00171875,1.3521484375e-06,0.0011628191766134578
0.008165625,9.83115234375e-07,0.0009915216762002735,0.0016937499999999997,1.3558984375e-06,0.0011644305206838232
0.008165625,9.454589843749999e-07,0.0009723471521915411,0.00165625,1.2718359375e-06,0.001127757038328735
0.008153125,9.478808593749996e-07,0.0009735917313612516,0.00164375,1.2410546874999999e-06,0.0011140263405772773
0.008134375,9.831152343749996e-07,0.0009915216762002733,0.0015968750000000002,1.1294433593750001e-06,0.0010627527272959595
0.008125,9.753125000000007e-07,0.0009875791107551843,0.001590625,1.1303027343749999e-06,0.0010631569660097232
0.0081375,9.4640625e-07,0.0009728341328304635,0.0015750000000000002,1.07921875e-06,0.0010388545374594078
0.008121874999999999,9.410058593749998e-07,0.0009700545651534246,0.0015875,1.0860937499999998e-06,0.0010421582173547354
0.008128125,8.794433593749995e-07,0.0009377864145822328,0.0015406250000000001,9.91396484375e-07,0.0009956889496097665
0.008115625,8.812402343749999e-07,0.0009387439663587723,0.0015437500000000002,1.0243359375e-06,0.0010120948263379276
0.00815625,9.019921874999996e-07,0.0009497326926562018,0.0014999999999999998,9.55e-07,0.0009772410142846032
0.008153124999999999,8.945996093749995e-07,0.0009458327597281665,0.0015125000000000002,9.587500000000001e-07,0.000979157801378307
0.008165625,9.307714843749999e-07,0.0009647649891942596,0.0014875,8.729687499999999e-07,0.0009343279670436928
0.008153125,8.831933593749996e-07,0.0009397836769038924,0.001471875,8.62568359375e-07,0.0009287455837714653
0.008146875000000001,8.710058593750001e-07,0.0009332769467714286,0.00146875,8.230859375e-07,0.0009072408376500697
0.008153125,8.802246093749998e-07,0.0009382028615256936,0.0014468750000000002,7.700683593750001e-07,0.0008775353892436475
0.008153124999999999,9.035058593749998e-07,0.0009505292522458211,0.0014312499999999998,7.563671875e-07,0.0008696937320114478
0.008146875000000001,8.983496093750001e-07,0.0009478130666829826,0.00145,7.7140625e-07,0.0008782973585295586
0.008159375,9.506152343750001e-07,0.0009749949919743179,0.001425,7.63125e-07,0.0008735702604828075
0.008146875,9.556933593749999e-07,0.0009775957034352187,0.001425,7.321874999999999e-07,0.0008556795545062415
0.008165625,9.426464843750002e-07,0.0009708998323076383,0.0014281250000000001,7.291308593750001e-07,0.0008538915969694281
0.008168749999999999,9.599609375e-07,0.00097977596291193,0.001409375,6.95771484375e-07,0.0008341291772711227
0.008165625,9.367089843749997e-07,0.000967837271639711,0.0014,6.978124999999999e-07,0.000835351722330181
0.008178125,9.483496093749998e-07,0.0009738324339304991,0.001390625,6.938964843750001e-07,0.000833004492409855
0.008175,9.356249999999994e-07,0.0009672771061076549,0.001390625,6.96708984375e-07,0.0008346909514155524
0.008146875,9.32412109375e-07,0.0009656148866784315,0.001378125,6.70693359375e-07,0.0008189587043160357
0.00815,9.246875e-07,0.0009616067283458452,0.0013718749999999998,6.76630859375e-07,0.0008225757468920416
0.008153125,9.272558593749997e-07,0.0009629412543738063,0.001353125,6.55537109375e-07,0.0008096524620940764
0.0081625,9.568749999999996e-07,0.0009781998773256925,0.0013406249999999998,6.32646484375e-07,0.000795390774635336
0.00815625,9.591796874999997e-07,0.0009793771936797383,0.00131875,6.146484374999999e-07,0.0007839951769622055
0.008146875,9.71005859375e-07,0.0009853962955963453,0.0013249999999999998,6.153124999999999e-07,0.0007844185744868615
0.008175,1.0004687500000006e-06,0.0010002343475406154,0.00129375,5.982421874999999e-07,0.0007734611738801114
0.00818125,1.0383984375000004e-06,0.0010190183695596466,0.0012718750000000002,6.14130859375e-07,0.0007836650173224526
0.00818125,1.0269921874999993e-06,0.0010134062302453045,0.00125,6.225000000000001e-07,0.000788986691902975
0.008206249999999998,1.0607421874999994e-06,0.0010299233891411532,0.0012281249999999998,6.408496093749998e-07,0.0008005308297467374
0.008206250000000002,1.0490234375000002e-06,0.001024218452040384,0.001196875,6.74130859375e-07,0.0008210547237395325
0.008215625,1.027802734375e-06,0.0010138060634929148,0.00116875,6.923046875e-07,0.0008320484886711832
0.008190625,9.953027343749993e-07,0.0009976486026527574,0.0011625,7.2921875e-07,0.0008539430601626786
0.008203124999999999,9.65068359375e-07,0.000982378928609017,0.001125,7.568750000000001e-07,0.0008699856320652658
0.008168749999999999,9.868359374999996e-07,0.0009933961634212203,0.001128125,7.586621093749998e-07,0.0008710121178118017
0.008171875,1.0097558593749998e-06,0.0010048660902702408,0.001115625,8.049902343749999e-07,0.0008972124800597682
0.008175,9.703124999999994e-07,0.000985044415242277,0.001084375,8.151464843749999e-07,0.0009028546308099659
0.008196875,1.0097558593749998e-06,0.0010048660902702408,0.001078125,8.71943359375e-07,0.0009337790741792193
0.008190625,9.882714843749997e-07,0.0009941184458478777,0.001046875,8.599121093749999e-07,0.0009273144608896164
0.008203125,9.68974609375e-07,0.0009843650793150882,0.001034375,8.98271484375e-07,0.0009477718524914105
0.008215625,9.76708984375e-07,0.0009882858819061416,0.00101875,8.905859375e-07,0.0009437086083638318
0.0082125,9.749999999999998e-07,0.0009874208829065748,0.0010031250000000001,9.322558593749999e-07,0.0009655339762923934
0.008231249999999999,9.752734374999998e-07,0.0009875593336605146,0.00098125,9.280859375e-07,0.0009633721697765615
0.008228125,9.606933593750007e-07,0.0009801496617226374,0.000984375,9.449902343749999e-07,0.0009721060818526957
0.008212500000000001,9.403125000000003e-07,0.0009696971176609737,0.000990625,9.856152343749996e-07,0.0009927815642803808
0.008206249999999998,9.502734375000001e-07,0.0009748196948666969,0.00099375,1.0310546875000002e-06,0.0010154086307984586
0.008199999999999999,8.976562499999999e-07,0.00094744722808186,0.0009874999999999999,1.0400000000000002e-06,0.0010198039027185571
0.008196875,8.747558593750001e-07,0.000935283838936074,0.00096875,1.0427734375000003e-06,0.001021162786973752
0.008196875,8.547558593749997e-07,0.0009245300748894,0.0009531250000000001,1.031943359375e-06,0.001015846129773107
0.008203125,8.308496093749998e-07,0.0009115095223720923,0.00095,1.0009375e-06,0.001000468640188187
0.008203125,8.120996093749998e-07,0.0009011656947393191,0.000934375,9.928027343750001e-07,0.000996394868701661
0.0082,7.854687499999998e-07,0.0008862667487839086,0.0009249999999999999,9.925e-07,0.0009962429422585638
0.008199999999999999,7.7890625e-07,0.0008825566554051926,0.0009062499999999999,9.212109374999999e-07,0.0009597973418904638
0.0081875,7.6390625e-07,0.000874017305320667,0.000890625,8.971777343750001e-07,0.0009471946655123223
0.0081875,7.657812499999998e-07,0.0008750892811593568,0.00086875,8.674609374999999e-07,0.000931375830425076
0.008196875,7.55068359375e-07,0.000868946695358812,0.000853125,8.29443359375e-07,0.0009107378104454652
0.008203125,7.450683593750004e-07,0.0008631734236959572,0.0008218749999999999,7.624121093750001e-07,0.0008731621323528638
0.008171875,7.20224609375e-07,0.0008486604794468752,0.0008218749999999999,7.645996093750001e-07,0.0008744138661840857
0.008168749999999999,7.480859375000001e-07,0.0008649196133167521,0.0008093750000000001,7.476464843750001e-07,0.0008646655332410331
0.00816875,7.468359374999999e-07,0.0008641967006995571,0.0008187499999999999,7.333984374999999e-07,0.0008563868503777951
0.008171875,7.375683593749999e-07,0.0008588180013105221,0.0008031249999999999,6.664746093749998e-07,0.0008163789618645252
0.008159375,7.118652343750001e-07,0.0008437210643186527,0.0008,6.625e-07,0.0008139410298049853
0.00814375,7.029296874999999e-07,0.0008384090215998394,0.0008,6.390625000000001e-07,0.0007994138477659742
0.008146875,7.01943359375e-07,0.0008378206009492724,0.0007875,6.357812500000001e-07,0.0007973589216908532
0.008146875,7.008496093749996e-07,0.0008371676112792465,0.0007750000000000001,6.1609375e-07,0.00078491639682198
0.00813125,7.026171874999997e-07,0.0008382226359983365,0.0007750000000000001,6.0171875e-07,0.0007757053242050102
0.008140625,7.048339843749997e-07,0.0008395439145006053,0.000775,6.1359375e-07,0.0007833222516946649
0.008159375,7.192089843750005e-07,0.0008480618989053809,0.0007437499999999999,5.238671874999999e-07,0.0007237867002784728
0.008150000000000001,7.196875000000003e-07,0.0008483439750478578,0.00075,5.725000000000002e-07,0.000756637297521078
0.008143749999999998,6.943359375e-07,0.0008332682266233365,0.00075,5.621875e-07,0.0007497916377234411
0.008134375,6.920214843749996e-07,0.0008318782869957597,0.000740625,5.292089843749999e-07,0.0007274675143090583
0.008134375,6.931152343749996e-07,0.000832535425297326,0.000740625,5.488964843750001e-07,0.0007408754850681727
0.008137499999999999,7.139062500000006e-07,0.0008449297308060598,0.0007312499999999999,5.240234375e-07,0.0007238946314899704
0.0081625,7.093749999999998e-07,0.0008422440263961507,0.000725,5.109374999999999e-07,0.0007147989227747898
0.00814375,7.269921874999998e-07,0.0008526383685361572,0.0007312499999999999,4.685546875e-07,0.0006845105459377525
0.008150000000000001,7.0796875e-07,0.0008414087888773209,0.00071875,4.416796875e-07,0.0006645898641267409
0.0081375,7.3421875e-07,0.0008568656545806933,0.000696875,3.7553710937499994e-07,0.0006128108267442735
0.00813125,7.577734374999995e-07,0.0008705018308424168,0.0006843750000000001,3.75458984375e-07,0.0006127470802664016
0.008125,7.390625e-07,0.0008596874432024699,0.0006999999999999999,3.8421874999999995e-07,0.0006198538134108718
0.008128125,7.11630859375e-07,0.0008435821592322825,0.0006875,3.7921874999999994e-07,0.00061580739683768
0.008140625,7.181152343750002e-07,0.0008474168008571698,0.0006781249999999999,3.6600585937500006e-07,0.0006049841810948449
0.008109375,7.049902343750001e-07,0.0008396369658221344,0.0006625,3.4078125e-07,0.0005837647214417808
0.008100000000000001,7.156250000000001e-07,0.0008459462157844316,0.000659375,3.3092773437499996e-07,0.0005752631870500666
0.00810625,7.302734374999998e-07,0.0008545603767435041,0.000671875,3.4069335937500004e-07,0.0005836894374365533
0.008078124999999999,7.200683593749999e-07,0.00084856841761581,0.0006812499999999999,3.502734374999999e-07,0.0005918390300580048
0.00806875,7.183984374999999e-07,0.0008475838822795062,0.000690625,3.57490234375e-07,0.0005979048706734207
0.008096875,7.07255859375e-07,0.0008409850530033218,0.00066875,3.438671875e-07,0.0005864018992977427
0.008075,7.0796875e-07,0.0008414087888773209,0.0006812500000000001,3.494921875000001e-07,0.0005911786426284361
0.008087500000000001,7.310937500000001e-07,0.0008550402037331345,0.000690625,3.5827148437499994e-07,0.000598557837117684
0.008074999999999999,7.331249999999998e-07,0.0008562271894771853,0.0007,3.3296874999999996e-07,0.0005770344443791895
0.00806875,7.262109374999996e-07,0.0008521801086038089,0.000684375,3.1499023437500006e-07,0.0005612399080384431
0.008050000000000002,7.265625000000003e-07,0.0008523863560616162,0.00069375,3.368359375e-07,0.0005803756865169319
0.008059374999999999,7.324902343749999e-07,0.0008558564332731279,0.0006906249999999999,3.3936523437500004e-07,0.0005825506281646257
0.00806875,7.490234375000001e-07,0.0008654614015078894,0.000690625,3.3858398437499997e-07,0.0005818796992291447
0.008090625,7.578027343750001e-07,0.0008705186582578227,0.000678125,3.16318359375e-07,0.0005624218695738991
0.008050000000000002,7.271875000000003e-07,0.0008527528950405272,0.000690625,3.31083984375e-07,0.0005753989784271432
0.008050000000000002,7.281250000000007e-07,0.000853302408293801,0.0007,3.278125e-07,0.0005725491245299393
0.00803125,7.141796875000002e-07,0.0008450915261082673,0.0007218750000000001,3.5084960937499997e-07,0.0005923255940570186
0.0080375,7.189062499999997e-07,0.0008478833941055809,0.0007250000000000001,3.389062499999999e-07,0.0005821565511097508
0.008025,7.273437500000001e-07,0.0008528445051707844,0.0007312499999999999,3.3777343750000007e-07,0.0005811827918133847
0.008031249999999998,7.213671875000001e-07,0.0008493333783032433,0.000746875,3.50849609375e-07,0.0005923255940570186
0.00803125,7.254296875000002e-07,0.0008517216021095157,0.0007624999999999999,3.759375e-07,0.000613137423421536
0.008043749999999999,7.358984375000004e-07,0.0008578452293391859,0.00075625,3.6933593750000003e-07,0.0006077301518766368
