{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.024859375,1.7956865234375e-05,0.004237554157102302,0.009240624999999999,1.1147646484375002e-05,0.0033388091416514066
0.0248625,1.852046875e-05,0.004303541419575278,0.009196875,1.1380537109374998e-05,0.003373505166644183
0.024812499999999998,1.83971875e-05,0.004289194271655226,0.009143749999999999,1.23277734375e-05,0.003511092912114403
0.0248,1.8791875000000007e-05,0.004334959630723221,0.009084375,1.2668271484375e-05,0.0035592515342941135
0.024721875,1.8831787109374995e-05,0.004339560704653755,0.009075000000000001,1.3140937499999996e-05,0.0036250431031920154
0.024721875000000004,1.9258505859375e-05,0.004388451419279357,0.009109375000000001,1.4587958984375003e-05,0.0038194186709989
0.024784375,1.9821083984375e-05,0.004452087598461535,0.009115625,1.5439365234374997e-05,0.003929295768248427
0.024715625000000005,2.0592958984375002e-05,0.004537946560326047,0.009078125,1.5466005859374998e-05,0.003932684307108187
0.024709375,1.9596396484375e-05,0.0044267817299224275,0.00905,1.6052968750000003e-05,0.004006615622941637
0.024665624999999997,2.0315615234375e-05,0.004507284685303891,0.00910625,1.6364492187499996e-05,0.004045304956057083
0.024534375,2.0420771484374998e-05,0.004518934773193236,0.009099999999999999,1.5867499999999993e-05,0.0039834030677299015
0.02460625,2.09368359375e-05,0.004575678740635099,0.009093750000000001,1.5592304687499998e-05,0.0039487092432211315
0.024637500000000003,2.08421875e-05,0.004565324468205957,0.009024999999999998,1.5158749999999996e-05,0.0038934239430095455
0.024659375,2.0727177734374994e-05,0.004552711031283997,0.008993749999999998,1.56777734375e-05,0.003959516818691391
0.0246625,1.9930468750000005e-05,0.004464355356599651,0.008978125,1.6105849609374996e-05,0.004013209390173281
0.024640624999999996,2.100311523437501e-05,0.004582915582287656,0.00900625,1.6185585937499995e-05,0.004023131359712232
0.024724999999999997,2.1191249999999998e-05,0.0046033954859429575,0.008921875000000001,1.5057880859374999e-05,0.0038804485384263247
0.024628125,2.1230068359375003e-05,0.004607609831504291,0.008934375,1.4353583984375e-05,0.003788612408834533
0.024624999999999998,2.1801249999999994e-05,0.004669180870345461,0.008890625000000001,1.3826083984375001e-05,0.003718344253074882
0.024628125,2.0830068359375e-05,0.004563996971884951,0.008846875,1.3501318359374997e-05,0.0036744140157819716
0.024612500000000002,2.1202031250000005e-05,0.00460456634765968,0.008828125,1.2513193359375002e-05,0.0035373992366391164
0.0246,2.113046875e-05,0.0045967889607855614,0.008834375,1.2362958984375003e-05,0.0035160999679154465
0.024496875,2.1265537109375e-05,0.004611457156840449,0.008834375,1.1229052734375001e-05,0.0033509778773329734
0.024584375000000002,2.1510458984375005e-05,0.004637936931910028,0.008778125,1.0781005859375e-05,0.003283444206831448
0.024618750000000002,2.13529296875e-05,0.004620923034145884,0.008834375000000002,1.0446865234375e-05,0.003232161078036644
0.024553125000000002,2.0437880859374998e-05,0.004520827452953164,0.008928125,1.0270849609375e-05,0.003204816626481927
0.024590624999999998,2.0318896484375003e-05,0.004507648664700367,0.008887500000000001,9.25109375e-06,0.0030415610712264188
0.024618749999999995,2.0835585937499993e-05,0.0045646013996295445,0.0089875,9.10078125e-06,0.0030167501139471264
0.024646875,2.0522724609375e-05,0.004530201387286772,0.009,9.40046875e-06,0.0030660183870942458
0.024631250000000004,2.1166367187499997e-05,0.004600692033542345,0.009028125,8.777255859374998e-06,0.0029626433905171573
0.02473125,2.1250117187500004e-05,0.004609784939397933,0.0090125,8.939687499999998e-06,0.00298993101927118
0.024624999999999998,2.02790625e-05,0.004503228008884294,0.009065625,8.864990234374999e-06,0.002977413346241163
0.024581250000000002,2.0089023437500005e-05,0.004482078026708148,0.009040624999999998,8.598115234375e-06,0.0029322542922425743
0.024587499999999998,2.0999843749999996e-05,0.004582558646651453,0.009046875,7.824912109375e-06,0.0027973044363056015
0.024553125,2.0593505859374995e-05,0.004538006815703894,0.009056249999999998,7.651835937499999e-06,0.002766195209579396
0.024546874999999996,2.0598193359374998e-05,0.00453852325755581,0.009096874999999999,7.565224609374999e-06,0.002750495338911702
0.0246125,2.0180468750000004e-05,0.004492267662328237,0.00919375,7.7208984375e-06,0.0027786504705522067
0.02451875,2.0209335937500002e-05,0.0044954795002869275,0.009312500000000001,7.912968750000002e-06,0.0028129999555634552
0.024640625,2.0747802734374997e-05,0.004554975601951672,0.009309374999999998,7.764052734375e-06,0.002786404983912963
0.02464375,2.1036679687500005e-05,0.004586576030929827,0.00935,7.80328125e-06,0.002793435384969554
0.024653124999999998,2.1153505859374997e-05,0.004599294060980989,0.009378125000000001,7.668818359375e-06,0.0027692631437577398
0.024659375,2.1477802734375e-05,0.004634415036914044,0.009334374999999999,7.916865234375e-06,0.002813692455542183
0.024746875,2.1876787109374998e-05,0.004677262779593958,0.00936875,7.733710937499999e-06,0.002780955040539131
0.024853124999999997,2.2634755859375002e-05,0.0047575998002538,0.00933125,7.474648437499999e-06,0.002733980328660029
0.024815625,2.2835615234375002e-05,0.004778662494294298,0.00933125,7.823398437499998e-06,0.002797033864203292
0.024846875,2.2798974609374996e-05,0.004774827181100379,0.009296875,7.548662109375001e-06,0.002747482867894721
0.02476875,2.19529296875e-05,0.0046853953608526995,0.009321874999999999,7.910849609374999e-06,0.002812623261187854
0.024846875,2.2822568359374995e-05,0.004777297181396086,0.009315625000000001,8.118427734374998e-06,0.002849285477865459
0.024775,2.3788124999999995e-05,0.004877307146366732,0.00934375,8.5974609375e-06,0.0029321427212023634
0.02481875,2.3964492187500005e-05,0.00489535414321579,0.009365624999999999,8.786552734374999e-06,0.0029642119921447926
0.024803125,2.4479755859375e-05,0.004947702078680062,0.009471875000000001,8.975693359375002e-06,0.002995946154284987
0.024925,2.5090625e-05,0.005009054301961599,0.00934375,8.7066796875e-06,0.0029507083365693737
0.0248625,2.5051562500000007e-05,0.00500515359404684,0.009399999999999999,9.36953125e-06,0.0030609690050701264
0.025037499999999997,2.5140625000000003e-05,0.005014042780032895,0.00929375,9.716523437500002e-06,0.0031171338497889374
0.024949999999999996,2.4931093750000007e-05,0.004993104620373982,0.009284375,1.0091865234375e-05,0.0031767696224899596
0.024840624999999998,2.4778427734374997e-05,0.004977793460397387,0.009253125000000001,1.0762255859375002e-05,0.003280587730784684
0.024890625,2.3824833984375e-05,0.004881068938703386,0.00923125,1.12855859375e-05,0.0033594026161655587
0.024881249999999997,2.3102460937499998e-05,0.004806501943981714,0.009165625,1.1333427734374998e-05,0.003366515666735415
0.0248125,2.277375e-05,0.004772185034132687,0.009171875,1.1230849609374998e-05,0.0033512459786436146
0.024803124999999995,2.2838662109375e-05,0.004778981283639328,0.009190625000000001,1.1625146484374999e-05,0.0034095669056897824
0.024853125,2.3200224609375e-05,0.004816661147452143,0.009215625000000002,1.1813896484375e-05,0.003437134923795544
0.024853125,2.2962412109375005e-05,0.004791911112424249,0.00916875,1.21030859375e-05,0.0034789489702351196
0.024840624999999998,2.3345302734374994e-05,0.004831697707263462,0.009225,1.2192031250000002e-05,0.003491708929736269
0.024815625,2.3175458984374996e-05,0.004814089631942367,0.00925625,1.26444921875e-05,0.0035559094740305187
0.02475625,2.31490234375e-05,0.004811343205124739,0.009259375,1.2715927734375004e-05,0.003565939951033248
0.024896875,2.3758818359375e-05,0.004874301833019268,0.009146875,1.2677568359375e-05,0.0035605573102219547
0.02471875,2.2914960937499997e-05,0.004786957377865401,0.009234375,1.3046396484374998e-05,0.0036119795797284067
0.024803125000000002,2.2381162109375004e-05,0.0047308732924667305,0.009209374999999999,1.2660458984375001e-05,0.0035581538730604387
0.02468125,2.1480117187500007e-05,0.004634664733020071,0.009246875,1.2494130859375002e-05,0.0035347037866524265
0.024615625,2.0967958984375008e-05,0.004579078399020376,0.00929375,1.18346484375e-05,0.0034401523857963035
0.02453125,2.02221484375e-05,0.004496904317138625,0.0093375,1.160015625e-05,0.003405900211397862
0.02448125,2.02946484375e-05,0.004504958205965955,0.0094125,1.1103125e-05,0.0033321352013386254
0.024440625,2.0682490234374996e-05,0.004547800593075184,0.009562500000000002,1.1124687500000001e-05,0.0033353691699720437
0.02438125,2.00190234375e-05,0.004474262334452463,0.00964375,1.0643710937499998e-05,0.0032624700669124916
0.024425,2.03065625e-05,0.004506280339703689,0.00969375,1.08838671875e-05,0.003299070655123955
0.024496875,2.0111630859374998e-05,0.00448459929752648,0.009828125,1.1274443359374998e-05,0.0033577437900136156
0.0244375,2.0731875000000002e-05,0.004553226877720898,0.00991875,1.1486835937500002e-05,0.0033892235006709134
0.02456875,2.1231523437500003e-05,0.004607767728249766,0.009990625,1.1711865234374999e-05,0.0034222602522857607
0.024693750000000004,2.18838671875e-05,0.004678019579640513,0.010053124999999998,1.1424599609375e-05,0.0033800295278850747
0.024640625000000003,2.1939833984375e-05,0.004683997649911345,0.010121875,1.1772099609375002e-05,0.003431049345225889
0.024681250000000002,2.3427148437499994e-05,0.004840159959908349,0.010190625,1.1513583984375002e-05,0.003393167249690914
0.02473125,2.4213867187499998e-05,0.004920758802004016,0.010159375,1.1282958984375003e-05,0.0033590116082524934
0.0248875,2.4934999999999998e-05,0.004993495769498558,0.010115625,1.0012021484375e-05,0.0031641778528355515
0.024925,2.4873281249999995e-05,0.004987312026532929,0.010096874999999998,1.0047255859375e-05,0.0031697406612174127
0.024965624999999998,2.4864052734375004e-05,0.004986386741356411,0.010175,9.254687499999997e-06,0.0030421517877975775
0.024987500000000003,2.5111406250000007e-05,0.005011128241224725,0.010115625,8.848740234375e-06,0.0029746832158021467
0.024971875,2.4494755859375e-05,0.004949217701756006,0.01011875,8.7607421875e-06,0.0029598550956930307
0.024953125,2.3649130859374996e-05,0.004863037205222164,0.0100875,8.984999999999996e-06,0.002997498957464372
0.024800000000000003,2.2398125000000003e-05,0.004732665739305915,0.010153125,8.756787109374996e-06,0.002959186900041124
0.02484375,2.32305859375e-05,0.0048198118155691515,0.010115625,8.644833984374999e-06,0.0029402098537987045
0.024856250000000003,2.1665273437500002e-05,0.004654597022031016,0.010115625,8.340146484375e-06,0.002887931177222719
0.02495,2.1641093750000003e-05,0.004651998898323172,0.010115625,8.674677734375e-06,0.0029452805866971316
0.02501875,2.18374609375e-05,0.004673056915713738,0.010171875,8.585224609374999e-06,0.002930055393567671
0.0250625,2.08590625e-05,0.004567172265198675,0.010203124999999999,8.552099609374999e-06,0.0029243973070318266
0.02506875,2.03876171875e-05,0.004515264907787803,0.010184375,8.318583984375002e-06,0.0028841955523811144
0.025103125,2.0713818359375006e-05,0.004551243605804353,0.01014375,8.111835937500001e-06,0.0028481284973645416
0.025115625000000003,2.0442958984375005e-05,0.0045213890547457876,0.010093749999999999,8.169960937499998e-06,0.002858314352463703
0.0252125,2.0523124999999995e-05,0.00453024557833237,0.0099375,7.441249999999999e-06,0.0027278654658908674
0.025243750000000002,2.0097460937500002e-05,0.004483019176570629,0.00986875,7.462773437500001e-06,0.0027318077233765923
0.025321875,2.0184287109374996e-05,0.004492692634642948,0.009759375,7.083115234375e-06,0.0026614122631368107
0.025428124999999996,1.9877255859374997e-05,0.004458391622477213,0.009640624999999998,7.251083984374998e-06,0.0026927836868889036
0.025375,1.9463437500000007e-05,0.004411738602863956,0.00949375,7.1418359375e-06,0.0026724213622668115
0.02530625,1.8936523437499995e-05,0.004351611590836204,0.00940625,7.694648437499999e-06,0.002773922932869621
0.02530625,1.89801171875e-05,0.004356617631546289,0.009334374999999999,7.1476464843750014e-06,0.0026735082727336007
0.025346875000000005,1.9031318359374996e-05,0.004362489926564301,0.009212499999999998,7.413906250000001e-06,0.0027228489216260237
0.02523125,1.9167929687500007e-05,0.004378119423622431,0.009224999999999999,6.964062500000001e-06,0.00263895102266033
0.025271875000000003,1.9172880859374996e-05,0.0043786848321585095,0.00916875,6.8580859375e-06,0.0026187947490210074
0.025275000000000002,1.978703125e-05,0.0044482615986472735,0.0090625,6.3175e-06,0.002513463745511361
0.025384374999999997,1.9112958984374996e-05,0.004371837026282544,0.008928125,6.0495996093749995e-06,0.0024595933829344636
0.025465625,1.8557958984374995e-05,0.004307894959765732,0.008803124999999998,5.5724121093749976e-06,0.002360595710699949
0.0253875,1.8201093750000002e-05,0.0042662739890916524,0.00873125,4.9348046875000005e-06,0.002221442028840726
0.025353124999999997,1.7978193359375e-05,0.004240069971047058,0.008696875,5.227255859375e-06,0.002286319282028431
0.025325,1.6659687499999998e-05,0.004081628045278011,0.0086375,4.9935937499999995e-06,0.0022346350373159372
0.02525,1.6469062500000002e-05,0.004058209272573311,0.008487499999999999,5.05921875e-06,0.002249270715143022
0.025312499999999998,1.5945000000000007e-05,0.003993119081620282,0.008428125,5.114599609374999e-06,0.0022615480559508346
0.02525625,1.56588671875e-05,0.003957128654403341,0.00845,4.990624999999999e-06,0.0022339706802015106
0.025253124999999998,1.4842568359375002e-05,0.003852605398866461,0.0084,5.342343749999999e-06,0.002311351065935246
0.0252375,1.39184375e-05,0.0037307422183796082,0.008328125,4.911005859375001e-06,0.0022160789379837083
0.025221875,1.3829287109375002e-05,0.0037187749473953117,0.0083875,5.440781250000001e-06,0.002332548231012598
0.02514375,1.2568398437499998e-05,0.003545193709446636,0.0083375,5.503124999999999e-06,0.0023458740375391003
0.02506875,1.2947617187499997e-05,0.0035982797539240883,0.008175,5.520312499999999e-06,0.002349534528369396
0.024990625000000002,1.1657021484375004e-05,0.0034142380532667907,0.008234375,5.514208984375e-06,0.002348235291527448
0.02503125,1.1684023437499998e-05,0.003418190082119483,0.008271875,5.767099609375e-06,0.002401478629797692
0.024984375000000003,1.1976240234374999e-05,0.0034606704891357396,0.00825625,5.3557421874999985e-06,0.002314247650425511
0.024940625,1.2191865234375001e-05,0.0034916851568225623,0.008253125,5.369443359375e-06,0.002317205938058808
0.024921875,1.2069599609374999e-05,0.0034741329291457746,0.008309375,5.7621777343750005e-06,0.00240045365178647
0.024878125,1.2029912109374999e-05,0.00346841636909051,0.00843125,5.584335937500001e-06,0.0023631199583389753
0.02484375,1.1424804687500003e-05,0.0033800598644846518,0.008478125,5.272880859375001e-06,0.00229627543194953
0.02480625,1.1568398437500002e-05,0.0034012348400985198,0.008478125,5.161474609375e-06,0.0022718878954242
0.024809374999999995,1.1946552734375001e-05,0.003456378557735683,0.008509375,5.1653027343749996e-06,0.0022727302379242018
0.024834375,1.2140771484375003e-05,0.0034843609865189058,0.00846875,4.8671484375e-06,0.0022061614713116537
0.024809375,1.1783271484374997e-05,0.003432677014281273,0.008446875,5.140380859375001e-06,0.002267240803129434
0.024903124999999998,1.2025224609375001e-05,0.00346774056258178,0.00845,5.288281249999999e-06,0.0022996263283411936
0.0249125,1.2282343750000002e-05,0.0035046174898268143,0.008565625,5.945927734375e-06,0.0024384273075847476
0.024878125,1.2541630859375e-05,0.003541416504645422,0.008690625,6.011240234375002e-06,0.002451783072454617
0.02496875,1.2990429687500004e-05,0.0036042238675615037,0.00864375,6.2866796874999985e-06,0.002507325205772079
0.02483125,1.3131523437499997e-05,0.0036237443946144986,0.008715625,6.7095214843750004e-06,0.0025902744032968786
0.024859375,1.3524990234375e-05,0.003677633781981969,0.00876875,6.407773437500002e-06,0.002531358022386403
0.024771875,1.4353818359375e-05,0.003788643340217577,0.008915625,6.663115234375e-06,0.002581301073949918
0.024765625000000003,1.4713583984375e-05,0.003835828982680928,0.00899375,6.6426171875000005e-06,0.002577327528177201
0.02476875,1.4830585937500002e-05,0.0038510499785772714,0.009143749999999999,6.565742187499999e-06,0.0025623704235531596
0.024753125,1.5196943359374998e-05,0.0038983257123250997,0.009225,6.4134375e-06,0.0025324765546792336
0.024721875,1.5789599609375e-05,0.003973612916399256,0.009375,6.389218750000001e-06,0.0025276903983676483
0.024731250000000003,1.6198554687500003e-05,0.004024742810106008,0.00946875,6.4744921875e-06,0.002544502345744645
0.024762500000000003,1.6106875e-05,0.004013337140086788,0.009525,5.898749999999999e-06,0.0024287342382401577
0.024821875,1.5952412109375e-05,0.003994047084020793,0.0096875,5.671249999999999e-06,0.0023814386408219715
0.024875,1.6195781250000002e-05,0.004024398246943262,0.009790625,5.590146484375e-06,0.0023643490614490494
0.024915624999999997,1.6289833984375e-05,0.004036066647662672,0.009896875,5.704755859374999e-06,0.0023884630747355085
0.025074999999999997,1.6875625000000003e-05,0.004107995253161815,0.010006250000000001,5.799648437500002e-06,0.0024082459254611025
0.025231249999999997,1.71854296875e-05,0.004145531291342522,0.00999375,5.5862109374999995e-06,0.0023635166463344404
0.025384375000000004,1.7359052734375e-05,0.004166419654136511,0.009971875000000002,5.413818359375e-06,0.002326761345599286
0.025409375,1.7644677734374998e-05,0.004200556836227192,0.009912500000000001,5.654062499999999e-06,0.002377827264542149
0.025415625,1.7234208984374996e-05,0.004151410481315356,0.010037500000000001,6.513906250000001e-06,0.0025522355396788913
0.02561875,1.7640429687499998e-05,0.004200051152962307,0.010056250000000001,6.4829296875e-06,0.002546159792216506
0.0256625,1.8010625e-05,0.004243892670650378,0.0101875,6.970937499999999e-06,0.0026402533022420404
0.025815625000000002,1.8679990234374996e-05,0.004322035427246634,0.010181250000000001,7.062929687499998e-06,0.002657617295153687
0.025828125,1.8537880859375e-05,0.004305563942084126,0.010203125,7.050224609374999e-06,0.0026552259055257423
0.025849999999999998,1.84953125e-05,0.004300617688193174,0.010265625,7.401865234375001e-06,0.002720636917042589
0.025853125,1.9380537109374996e-05,0.004402333143842592,0.010296875,7.379443359375001e-06,0.0027165130883864707
0.025971875000000002,1.9580068359375e-05,0.004424937102307218,0.0103,7.633437500000001e-06,0.0027628676225979415
0.025940625,2.0251552734375004e-05,0.004500172522734545,0.010221875000000002,7.184287109375001e-06,0.002680352049521667
0.025968750000000002,2.00798046875e-05,0.004481049507369897,0.010078125,6.614443359375e-06,0.002571856014510727
0.025990625000000003,1.9902490234375003e-05,0.004461220711237565,0.01008125,6.2513671875000015e-06,0.0025002734225480225
0.02604375,1.9861210937500003e-05,0.004456591852245391,0.010053125,5.731318359375001e-06,0.0023940172011443447
0.025968750000000002,1.9840117187500002e-05,0.0044542246449298,0.01006875,5.2240234375e-06,0.0022856122675335815
0.02601875,2.05277734375e-05,0.004530758594043607,0.0101375,4.7971875e-06,0.002190248273598224
0.026037499999999998,1.9608906249999997e-05,0.004428194468403573,0.01013125,4.086679687499999e-06,0.002021553780511416
0.026115625,1.9530771484375e-05,0.004419363244221389,0.010028124999999999,3.933505859374999e-06,0.001983306799104717
0.026043749999999997,1.9612148437499998e-05,0.004428560537861032,0.0099875,3.4979687500000006e-06,0.0018702857402012134
0.026034375000000002,1.9635458984375003e-05,0.004431191598698369,0.009965625,3.0604589843749997e-06,0.0017494167554859533
0.026071874999999998,1.9777568359375e-05,0.004447197809787079,0.009875,2.3612499999999996e-06,0.001536635936062931
0.0261625,1.9748906250000002e-05,0.004443974150464875,0.009734375000000002,2.1915527343749995e-06,0.0014803893860653688
0.026190625000000002,1.8991083984374998e-05,0.004357876086395183,0.009609375,1.9535839843750007e-06,0.0013977066875331893
0.026146874999999997,1.8985537109375004e-05,0.0043572396203760706,0.00964375,1.7930859375000001e-06,0.0013390615883894213
0.026162499999999998,1.89009375e-05,0.004347520845263424,0.009575,1.5910937499999999e-06,0.0012613856468186087
0.026228124999999998,1.8388662109374995e-05,0.0042882003345663545,0.009421875,1.423505859375e-06,0.0011931076478570574
0.026225,1.81121875e-05,0.004255841573649094,0.009365625,1.2212402343749994e-06,0.0011050973868284187
0.02618125,1.7220898437499996e-05,0.004149807036176501,0.009365624999999999,1.4578027343750003e-06,0.001207395020022445
0.026215625,1.6579833984374993e-05,0.004071834228498871,0.009265625,1.6360839843749997e-06,0.001279094986455267
0.026146875,1.6430068359374998e-05,0.004053402072256711,0.009262499999999998,1.5162499999999997e-06,0.001231361035602475
0.026153125,1.6754912109375004e-05,0.004093276451618557,0.009234375,1.7299902343750002e-06,0.0013152909314577519
0.026159375000000002,1.7482958984375003e-05,0.00418126284564544,0.009228125,1.7020996093750005e-06,0.0013046453960272118
0.026265625,1.7382646484375003e-05,0.004169250110556454,0.009259375,1.7518652343749995e-06,0.0013235804601062224
0.0262875,1.714109375e-05,0.004140180400658889,0.0092,1.786875e-06,0.001336740438529485
0.026284375,1.7158896484375003e-05,0.004142329837709089,0.00916875,2.0582421874999996e-06,0.0014346575157507104
0.026240625000000004,1.6969208984374998e-05,0.004119369974204186,0.009171875,1.9928808593749994e-06,0.0014116943222153297
0.02626875,1.6832148437499997e-05,0.004102700139846927,0.0090875,2.1157812499999997e-06,0.001454572531708199
0.0262625,1.5985e-05,0.00399812456034076,0.008928125,2.172099609375e-06,0.0014738044678229876
0.026325,1.5768749999999997e-05,0.003970988541912454,0.008890625,2.269990234375e-06,0.0015066486764919683
0.026265625,1.5388896484374998e-05,0.003922868400083668,0.008865625,2.187021484375e-06,0.0014788581691206903
0.026378125,1.5033349609374999e-05,0.003877286371855321,0.008775000000000002,2.3173437499999995e-06,0.0015222824146655571
0.026487499999999997,1.5045156250000005e-05,0.003878808612190089,0.00863125,2.5068359375e-06,0.0015832990676116752
0.026528125000000003,1.5194755859375006e-05,0.003898045133060289,0.00855,2.667968750000001e-06,0.0016333917931714978
0.026525,1.5162500000000001e-05,0.0038939054944875074,0.008421875,2.8877246093750002e-06,0.0016993306356842392
0.02651875,1.49352734375e-05,0.0038646181489896255,0.008334375,3.080458984375001e-06,0.0017551236379169989
0.026459375000000004,1.4401240234375004e-05,0.003794896603910969,0.008234375,2.952490234375e-06,0.0017182811860621068
0.026365625,1.3518115234374999e-05,0.003676698958899817,0.008074999999999999,3.124375e-06,0.0017675901674313534
0.026175000000000004,1.2891406250000004e-05,0.003590460450972828,0.008025,3.15796875e-06,0.0017770674579204921
0.0261625,1.2725312500000003e-05,0.0035672555977950336,0.007909375,3.3409277343750006e-06,0.0018278204874590395
0.026062499999999995,1.24184375e-05,0.003523980348980397,0.007859375,3.370771484375001e-06,0.0018359660902029212
0.02605,1.1829687500000004e-05,0.0034394312756617198,0.007734375,3.2412402343750006e-06,0.001800344476586356
0.026003125,1.1390224609375001e-05,0.003374940682349099,0.007715625,3.393740234375e-06,0.0018422106921780147
0.02593125,1.0608710937500003e-05,0.0032571016160844605,0.007662499999999999,3.519687499999999e-06,0.0018760830205510628
0.025928125,1.0892724609375002e-05,0.003300412793784287,0.007593750000000001,3.4330859374999997e-06,0.0018528588552558449
0.025825,1.1109999999999999e-05,0.0033331666624997914,0.007628125000000001,3.838037109375e-06,0.00195909088849267
0.025825,1.116671875e-05,0.0033416640689931717,0.007609375,3.6982714843750003e-06,0.0019230890474377417
0.02583125,1.06258984375e-05,0.0032597390137095333,0.007671875,3.7524121093750006e-06,0.001937114376947061
0.025912500000000005,1.04465625e-05,0.003232114246124354,0.007640625,3.334833984375e-06,0.001826152782319979
0.025925,1.0086875000000002e-05,0.003175984099456419,0.007584375000000001,3.564833984375e-06,0.0018880767951476444
0.025946875000000005,1.0228818359374997e-05,0.0031982523914436452,0.007578125000000001,3.4224121093750004e-06,0.0018499762456245217
0.025990625,1.0206552734375e-05,0.003194769590185652,0.007487499999999999,3.389375e-06,0.0018410255294264662
0.02596875,9.628398437499999e-06,0.0031029660709553366,0.0074625,3.5537499999999992e-06,0.0018851392521508853
0.025978125,1.0275849609375e-05,0.0032055966074000953,0.007346875000000001,3.927724609375e-06,0.001981848785698596
0.025996875000000003,9.480849609374999e-06,0.003079098830725477,0.0072499999999999995,3.6146875000000003e-06,0.001901233152456584
0.025865625,9.582333984374998e-06,0.0030955345232083907,0.0072343749999999995,3.3915527343750007e-06,0.00184161688045451
0.02583125,9.204648437499998e-06,0.0030339163530822663,0.0071468750000000004,2.932880859375e-06,0.0017125655781239444
0.025690625000000005,9.024833984374998e-06,0.0030041361461117235,0.007184375,3.0509277343749996e-06,0.0017466905090413125
0.025521875,9.119912109375e-06,0.0030199192223261534,0.007275,3.015000000000001e-06,0.0017363755354185342
0.025437500000000002,9.922968750000004e-06,0.0031500744038831852,0.007287500000000001,2.919687500000001e-06,0.0017087093082206817
0.02535625,1.0235117187500004e-05,0.003199236969575715,0.007409375,3.082958984374999e-06,0.0017558356940143914
0.025306250000000002,1.0223398437499999e-05,0.0031974049536303653,0.007559374999999999,2.911708984374999e-06,0.0017063730495923213
0.025315625,1.0370302734375002e-05,0.003220295442094561,0.007628125000000001,2.8225683593750005e-06,0.0016800501062096333
0.025306249999999995,1.0579335937500003e-05,0.003252589112922197,0.0076625,2.6939062499999998e-06,0.0016413123560127122
0.025334375,1.0708740234374998e-05,0.0032724211578546852,0.0077125,2.4626562499999996e-06,0.0015692852672474816
0.025324999999999997,1.1108125e-05,0.003332885386568221,0.0077937499999999995,2.4515234374999997e-06,0.001565734152881644
0.025368750000000002,1.0845273437499997e-05,0.0032932162755428007,0.007825,2.6890624999999993e-06,0.001639836119860762
0.02546875,1.1021679687500001e-05,0.003319891517429448,0.00785625,2.5515234375e-06,0.00159734887782851
0.025575,1.0858125e-05,0.003295166915347385,0.007865625,2.4585839843750005e-06,0.0015679872398635776
0.02551875,1.0891054687499996e-05,0.0033001597972673984,0.007890625,2.469990234375e-06,0.001571620257687906
0.025515624999999997,1.0576865234375e-05,0.003252209285143716,0.007925,2.6395312499999995e-06,0.001624663426682585
0.025493750000000003,1.0467148437500001e-05,0.003235297271890174,0.007899999999999999,2.6795312500000004e-06,0.0016369273807961063
0.02540625,1.0598710937500001e-05,0.0032555661470011635,0.007975,2.748125e-06,0.0016577469650100403
0.025403125,9.847099609375e-06,0.003138008860627229,0.00804375,3.2032421874999997e-06,0.0017897603715302224
0.025503124999999998,1.0004443359375002e-05,0.0031629801389472874,0.00810625,2.9863671875e-06,0.0017281108724558156
0.02546875,9.5805859375e-06,0.003095252160567859,0.008134375,3.1684277343750006e-06,0.001780007790537727
0.025471874999999998,9.444599609374997e-06,0.0030732067306601745,0.008253125,3.4136621093750002e-06,0.0018476098368906246
0.025603124999999997,1.0045224609375e-05,0.0031694202323729495,0.008309374999999999,3.633583984374999e-06,0.0019061962082574289
0.02565,1.0694218750000003e-05,0.0032702016375141156,0.008340625,3.7231152343749997e-06,0.0019295375700864182
0.025678125,1.0683818359375002e-05,0.0032686110749636462,0.008393749999999998,3.8960546875000005e-06,0.0019738426197394767
0.02574375,1.09587109375e-05,0.003310394377940489,0.00838125,4.036210937499999e-06,0.002009032338589899
0.025849999999999998,1.0817968749999998e-05,0.003289068067097426,0.008387499999999999,4.30109375e-06,0.0020739078451078776
0.025953124999999997,1.0314287109375001e-05,0.003211586385164659,0.008359375,4.838427734374999e-06,0.002199642637878935
0.025878125,9.466943359374997e-06,0.00307683983323393,0.008446875,5.416005859374999e-06,0.0023272313721190247
0.025940625000000002,9.402177734375e-06,0.003066297072100973,0.00834375,5.355273437499999e-06,0.002314146373395598
0.025859375,8.699208984375001e-06,0.0029494421479959562,0.008324999999999999,5.88375e-06,0.0024256442443194343
0.025781250000000002,8.872304687500001e-06,0.0029786414164011082,0.008371874999999999,6.043193359374999e-06,0.002458290739390888
0.025828125,8.982099609375002e-06,0.0029970151166410558,0.008375,5.9634375000000004e-06,0.0024420150490936784
0.0258,9.339999999999999e-06,0.003056141357987225,0.008346875,5.899912109375001e-06,0.0024289734682320023
0.02583125,8.784960937500002e-06,0.0029639434774468964,0.00830625,6.273398437500001e-06,0.0025046753157844633
0.025759375000000004,9.589521484375e-06,0.0030966952520994056,0.00828125,6.435585937499999e-06,0.0025368456668666303
0.0255875,9.443593750000002e-06,0.003073043076496,0.00835,7.361406249999999e-06,0.002713191156184908
0.025659375000000005,9.858740234374996e-06,0.0031398630916610036,0.00835,7.458125000000001e-06,0.0027309567920419395
