{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.038968749999999996,3.46769921875e-05,0.005888717363526628,0.018421875,7.097568359375004e-06,0.0026641261905876387
0.03894687499999999,3.5257255859375e-05,0.0059377820656685435,0.018346875000000002,6.552412109375e-06,0.002559767979597956
0.03895625,3.7251523437499995e-05,0.006103402611453712,0.018412500000000002,6.511093749999998e-06,0.0025516844926440256
0.03894687499999999,3.588225585937501e-05,0.005990179952169635,0.018603125,6.478818359375e-06,0.0025453523055512374
0.038940625000000006,3.557030273437499e-05,0.005964084400339669,0.018665625,5.622021484374999e-06,0.0023710802357522613
0.039153125,3.432772460937501e-05,0.005858986653797311,0.018546875,5.848349609375001e-06,0.002418336124151273
0.039115624999999994,3.3089521484375e-05,0.0057523492143971055,0.018671874999999998,5.864912109374999e-06,0.0024217580616929923
0.039096874999999996,3.2478974609375e-05,0.005699032778408543,0.018699999999999998,5.092187499999997e-06,0.0022565875786239712
0.039021875,3.1155068359375e-05,0.005581672541396083,0.01880625,5.7141796875e-06,0.002390435041472577
0.039153125,3.069147460937499e-05,0.005539988683145028,0.018884375000000002,5.781083984374999e-06,0.00240438848449559
0.039084375,2.9748740234374994e-05,0.0054542405735697975,0.018909375,6.009208984375002e-06,0.002451368798115657
0.039115625,2.953295898437499e-05,0.005434423519047351,0.018865625,5.8773339843749985e-06,0.0024243213451139267
0.039153125000000004,2.9574599609375008e-05,0.005438253360167675,0.0190125,6.138749999999998e-06,0.0024776500963614692
0.039203125,2.9171787109375005e-05,0.005401091288746655,0.01905625,5.838085937499999e-06,0.002416213139915434
0.039206250000000005,3.00107421875e-05,0.005478206110352183,0.019081249999999998,5.619960937499998e-06,0.002370645679451064
0.039275000000000004,2.9015312499999997e-05,0.005386586349442474,0.019118749999999997,5.633867187499998e-06,0.0023735768762565912
0.039106249999999995,2.969292968750001e-05,0.005449121918942538,0.019175,5.31234375e-06,0.0023048522186899533
0.0392,2.8693437500000005e-05,0.005356625570263429,0.0191125,4.8528125e-06,0.002202910007240423
0.03921875,3.03371484375e-05,0.005507916887308667,0.019190625000000003,5.636865234375e-06,0.0023742083384519987
0.03918125,3.1348710937500004e-05,0.005598991957263379,0.019200000000000002,5.692656250000002e-06,0.0023859288023744553
0.0393625,3.097125000000001e-05,0.005565181937726745,0.019262500000000002,6.959843749999999e-06,0.0026381515782835526
0.039321875000000006,2.9522099609374998e-05,0.005433424298669763,0.019225,7.553281250000001e-06,0.002748323352518768
0.039262500000000006,2.7651406249999996e-05,0.005258460444845049,0.019353125000000002,7.843349609375e-06,0.002800598080656166
0.039315625,2.816717773437499e-05,0.005307275924085255,0.0194625,9.509062500000004e-06,0.0030836767826735675
0.039275,2.7958906250000006e-05,0.005287618201988491,0.019659375,1.0493896484375e-05,0.0032394284193936126
0.0393,2.7793593750000002e-05,0.00527196298829952,0.019759375000000003,1.1222021484374996e-05,0.0033499285789961248
0.0392625,2.7385468749999993e-05,0.005233112720933879,0.019896875,1.2800380859375006e-05,0.003577761990319508
0.039321875,2.5211318359375e-05,0.005021087368227623,0.01990625,1.45696484375e-05,0.0038170208851275624
0.03955,2.4136875000000004e-05,0.004912929370548696,0.0199375,1.6692499999999993e-05,0.004085645603818323
0.039603125,2.4737412109374997e-05,0.004973671894021056,0.020075000000000003,1.7462031249999997e-05,0.00417875953483806
0.0396875,2.3550624999999996e-05,0.004852898618351717,0.019996875,1.8521474609375002e-05,0.004303658282133353
0.03971875,2.2216210937500003e-05,0.004713407571757401,0.020065625,2.0461865234375e-05,0.004523479328390371
0.039890625,2.2374833984374984e-05,0.004730204433676729,0.020159374999999997,2.1056865234375e-05,0.004588776006123529
0.0398125,2.1482031249999992e-05,0.004634871222590763,0.020143750000000002,2.1056054687500005e-05,0.004588687686855579
0.039840625000000005,2.2373583984375002e-05,0.004730072302235453,0.020137500000000003,2.0290468750000005e-05,0.004504494283490657
0.03975937499999999,2.137014648437499e-05,0.004622785576292176,0.02010625,1.9570585937499997e-05,0.004423865497220728
0.03988437500000001,2.1302177734375e-05,0.004615428228710203,0.020234375,2.1007646484375003e-05,0.004583409918867721
0.04000625,2.1455898437500005e-05,0.004632051212745818,0.020296875000000002,2.0791474609374995e-05,0.0045597669468268875
0.0401,2.128812500000001e-05,0.0046139056123852395,0.0203,2.0296874999999997e-05,0.0045052053227350244
0.040228124999999997,2.159647460937499e-05,0.00464720072832829,0.020268750000000002,2.0697148437500002e-05,0.004549411878199203
0.04031875,2.1726835937499995e-05,0.004661205416788665,0.0202125,2.15040625e-05,0.004637247297697202
0.040271875000000006,1.9671787109374994e-05,0.004435288841707493,0.020196875,2.2901005859375e-05,0.004785499541257422
0.040296874999999996,1.9603974609374994e-05,0.0044276375878537074,0.020284374999999997,2.2782333984375004e-05,0.004773084326132842
0.040153125000000005,1.8954599609374998e-05,0.004353688046860386,0.020359375,2.3094365234375004e-05,0.00480565970854939
0.040271875000000006,1.9916943359375002e-05,0.00446284027939327,0.02035625,2.47579296875e-05,0.0049757340852883206
0.040303125,2.0340068359375003e-05,0.004509996492168813,0.020346875,2.5729287109375002e-05,0.0050724044702069055
0.0404125,2.104062500000001e-05,0.004587006104203483,0.020340625000000005,2.7362958984374997e-05,0.005230961573589984
0.040150000000000005,2.1383437500000005e-05,0.004624222907689464,0.020262500000000003,2.8293593750000004e-05,0.0053191722805338805
0.04016875,2.1279648437500005e-05,0.004612986932292352,0.020196875000000003,2.9058193359375005e-05,0.005390565217059803
0.0401375,2.1936875e-05,0.004683681778259493,0.020281249999999997,2.9369179687499996e-05,0.005419333878577698
0.040315625,2.2144521484375003e-05,0.004705796583403813,0.020293750000000003,3.097480468750001e-05,0.005565501297053124
0.040378124999999994,2.2674912109374998e-05,0.004761818151649115,0.020468749999999997,3.228402343749999e-05,0.0056819031527737245
0.0405125,2.1657812500000002e-05,0.004653795494002718,0.02044375,3.20977734375e-05,0.005665489690882863
0.040446875,2.1721474609375e-05,0.004660630280270577,0.020571875,3.068209960937499e-05,0.005539142497659271
0.040496875,2.0236318359374996e-05,0.004498479560848864,0.020556249999999998,3.0985742187500005e-05,0.005566483826213816
0.040437499999999994,1.9371093749999996e-05,0.004401260472864563,0.020790625,3.069764648437499e-05,0.005540545684711479
0.040540625,1.8427646484374997e-05,0.0042927434682700286,0.020646875000000002,3.0850537109375e-05,0.005554325981554828
0.04046875,1.7721210937500006e-05,0.004209656866954836,0.02079375,3.1864179687500006e-05,0.005644836550999507
0.04045625,1.7160117187499994e-05,0.004142477180081985,0.020746874999999998,3.079788085937499e-05,0.005549583845602748
0.040540625,1.7578427734374995e-05,0.004192663560837549,0.020746875,2.9808505859375008e-05,0.005459716646436425
0.040543749999999996,1.6818085937500003e-05,0.004100985971385418,0.020940624999999997,2.8982177734374993e-05,0.0053835097969981436
0.04066875,1.6476523437499985e-05,0.004059128408599558,0.02110625,2.9948398437499996e-05,0.005472512991076403
0.040753124999999994,1.4900068359374994e-05,0.003860060667836063,0.021106250000000003,2.92073046875e-05,0.0054043782887118474
0.040915625,1.4345927734374999e-05,0.0037876018447528244,0.021275,2.762515625000001e-05,0.0052559638744953344
0.041178124999999996,1.4879755859375013e-05,0.0038574286590130234,0.021249999999999998,2.6291718750000007e-05,0.005127545099752903
0.041225,1.3609843749999996e-05,0.00368915217224771,0.02123125,2.523074218749999e-05,0.005023021221087961
0.041240625,1.2351396484375002e-05,0.003514455360987674,0.021181250000000002,2.5049492187500005e-05,0.00500494677169498
0.04126875000000001,1.0824335937500001e-05,0.003290035856567524,0.021253124999999998,2.3556787109374995e-05,0.004853533466390748
0.041221875000000005,9.433974609374995e-06,0.003071477593825974,0.0213875,2.230765625e-05,0.0047230981622236054
0.04126562499999999,8.640615234375003e-06,0.002939492342969276,0.02145625,2.18483984375e-05,0.004674227041715025
0.041321875,7.724912109375e-06,0.0027793726107477926,0.02146875,2.1544335937500005e-05,0.004641587652678769
0.04155,6.783437499999997e-06,0.0026045033115740125,0.021478125,2.1269287109374994e-05,0.004611863734909672
0.041528125,7.866474609375e-06,0.002804723624419169,0.0216125,2.2437968750000007e-05,0.004736873309473245
0.041784375000000006,7.939208984375002e-06,0.0028176601967545697,0.021587500000000003,2.2698906250000006e-05,0.004764336916088114
0.04179375,7.808867187500003e-06,0.002794435039055301,0.021603125,2.2030849609374997e-05,0.004693703187183335
0.04208125,8.053085937500003e-06,0.002837795964740947,0.02143125,2.2612148437499996e-05,0.004755223279458073
0.04195625,8.153710937499991e-06,0.0028554703531117236,0.021340625,2.178389648437499e-05,0.004667322196332174
0.04208437500000001,8.577333984374995e-06,0.0029287085864549574,0.021271875000000003,2.1682255859374987e-05,0.004656420928070721
0.042199999999999994,7.5210937499999994e-06,0.00274246125770265,0.021128125,2.0249755859374994e-05,0.004499972873182125
0.042334375,7.487021484375001e-06,0.00273624221960977,0.020971875,1.8683818359375e-05,0.004322478265922803
0.042412500000000006,7.669531249999994e-06,0.002769391855624623,0.020840624999999998,1.7676083984374998e-05,0.004204293517866587
0.04232500000000001,7.910156250000001e-06,0.0028125000000000003,0.020715625,1.7741708984375e-05,0.004212090809132088
0.04219375,8.026367187500004e-06,0.002833084394701295,0.020700000000000003,1.7375312500000004e-05,0.004168370484973715
0.04231875,7.851210937499996e-06,0.002802001237954758,0.0205375,1.7989374999999996e-05,0.004241388334024603
0.0423375,8.037656249999995e-06,0.002835076057180829,0.02031875,1.75704296875e-05,0.004191709637785041
0.042293750000000005,7.2869921874999955e-06,0.0026994429402193328,0.020221875,1.7510224609375e-05,0.004184522028783574
0.042365625000000004,7.262490234375001e-06,0.0026949007837720113,0.020053124999999998,1.8565693359374997e-05,0.004308792563976015
0.042315625,7.359990234375e-06,0.002712930193420944,0.019915624999999996,1.7744208984375003e-05,0.004212387563410447
0.04228124999999999,7.020742187500002e-06,0.0026496683165068043,0.019890625,1.7358740234375e-05,0.004166382151744484
0.042103125000000005,7.365537109374997e-06,0.0027139523041820384,0.019975,1.6544999999999995e-05,0.004067554547882548
0.04215000000000001,6.609374999999998e-06,0.002570870475150391,0.019828125,1.6160224609374995e-05,0.004019978185186456
0.042221875,6.645224609375005e-06,0.002577833316833151,0.019740625,1.6418740234375004e-05,0.004052004471169177
0.04235312499999999,6.896787109374998e-06,0.002626173472826005,0.01960625,1.6904648437499997e-05,0.004111526290503321
0.042325,7.90359375e-06,0.0028113330912575975,0.019759375000000003,1.6225771484375002e-05,0.004028122575639301
0.04238125,8.555273437499999e-06,0.0029249399032287822,0.019690625,1.6965615234375006e-05,0.0041189337496948175
0.042209375,7.685458984375006e-06,0.002772266037806438,0.0197875,1.51990625e-05,0.0038985975042314896
0.0422125,8.084843750000004e-06,0.0028433859657106004,0.01975625,1.51562109375e-05,0.0038930978587109776
0.042103125,7.813974609375005e-06,0.0027953487455727247,0.019856250000000002,1.4925742187499994e-05,0.0038633848096584936
0.04213125,8.903554687499997e-06,0.002983882485537927,0.019871875,1.3998349609375005e-05,0.0037414368375498475
0.042203124999999994,8.972568359375002e-06,0.002995424570803779,0.019771875,1.4543193359375003e-05,0.003813553901464486
0.0423625,8.17453125e-06,0.002859113717570534,0.019753125000000003,1.3769755859375e-05,0.0037107621669105932
0.042284375000000006,7.822490234374992e-06,0.0027968715083777074,0.019725,1.3499375000000002e-05,0.0036741495614631696
0.042284375,7.652802734375005e-06,0.002766369956165481,0.019521875,1.2538662109374998e-05,0.003540997332585129
0.042003124999999995,7.334912109375004e-06,0.002708304286703214,0.0196125,1.3070781250000002e-05,0.003615353544260921
0.04199375,7.5121484374999975e-06,0.0027408298811673806,0.019653125,1.2162724609375e-05,0.0034875098006134694
0.04190624999999999,7.459804687500006e-06,0.0027312643020220516,0.019825000000000002,1.0963593749999999e-05,0.0033111317929070717
0.042090625,8.575146484375003e-06,0.0029283351045218515,0.019925000000000002,9.437343750000002e-06,0.0030720260008665293
0.042018749999999994,1.0153867187499997e-05,0.003186513327682782,0.020018750000000002,9.941523437500003e-06,0.0031530181473470786
0.042190624999999995,1.0314052734374997e-05,0.0032115498959809107,0.0201375,9.93375e-06,0.003151785208417604
0.042278125,1.0485693359375008e-05,0.003238162034144525,0.020165625,1.0580771484374996e-05,0.0032528097829991527
0.042187499999999996,9.371250000000003e-06,0.0030612497447937833,0.020359375,1.0980615234375001e-05,0.003313701138361002
0.042440624999999996,8.510458984374992e-06,0.002917269097010934,0.020221875,1.1971943359375e-05,0.0034600496180510185
0.0423375,8.082343750000002e-06,0.002842946315004911,0.020300000000000002,1.3335468749999999e-05,0.0036517761089639653
0.042546875000000005,7.854599609374997e-06,0.002802605860511784,0.020278124999999998,1.4205537109374999e-05,0.003769023362805675
0.042690624999999996,7.649677734375e-06,0.0027658050788830005,0.020184375,1.4636396484375002e-05,0.003825754368013582
0.042649999999999993,8.289531249999998e-06,0.002879154606824718,0.020165625000000003,1.6470771484375e-05,0.004058419826037592
0.042590625,7.943583984374996e-06,0.0028184364432030386,0.019965625,1.5990927734375e-05,0.00399886580599737
0.042512499999999995,7.048593750000002e-06,0.002654918784068545,0.019987500000000002,1.5690781250000003e-05,0.003961159079108033
0.042490625,6.385458984375004e-06,0.002526946573312345,0.019803125,1.6264755859374997e-05,0.00403295869795055
0.042496875,7.017568359374996e-06,0.002649069338347903,0.019749999999999997,1.5726562500000004e-05,0.003965673019803827
0.04233437500000001,6.431708984374997e-06,0.002536081423057035,0.0199125,1.5988593750000003e-05,0.003998573964552863
0.04246875,6.930898437499996e-06,0.0026326599547795756,0.019903125,1.6438349609375003e-05,0.0040544234620196
0.042687499999999996,7.587187500000002e-06,0.002754484979084112,0.019896875,1.7317724609375e-05,0.004161457029620155
0.042468750000000006,8.062773437500006e-06,0.002839502322150839,0.019934374999999997,1.7621240234375002e-05,0.00419776610048428
0.042534375000000006,7.931240234374998e-06,0.0028162457695263383,0.019921875,1.8173505859375e-05,0.004263039509478536
0.042543750000000005,6.868398437500005e-06,0.0026207629495053546,0.0199,1.758265625e-05,0.004193167806086468
0.0424375,6.22625e-06,0.002495245478905833,0.019890625,1.8234677734374994e-05,0.004270208160543815
0.04255,7.290468750000008e-06,0.0027000868041601937,0.019896875,1.8772724609374997e-05,0.004332750236209676
0.04259375,7.640585937499995e-06,0.002764160982558721,0.019649999999999997,1.8067812499999998e-05,0.0042506249540508745
0.042546875,7.718349609375002e-06,0.002778191787723627,0.0197875,1.8033281250000003e-05,0.004246561108709023
0.042765624999999995,7.970927734375005e-06,0.002823283148105235,0.019699999999999995,1.8192187499999998e-05,0.004265230064134876
0.0427625,7.745312500000001e-06,0.002783040154219842,0.019721875,1.9337568359375e-05,0.004397450211130877
0.042809375,8.561552734374995e-06,0.0029260131124748904,0.019512500000000002,1.88290625e-05,0.004339246766433087
0.042453124999999994,8.883818359375004e-06,0.0029805734950467174,0.019596875000000003,2.0027255859375004e-05,0.004475182215214818
0.042553125,8.887099609375002e-06,0.0029811238836007807,0.019418750000000002,1.9896367187499997e-05,0.0044605344060437415
0.04248125,8.439023437500001e-06,0.0029049997310671132,0.01944375,1.89026171875e-05,0.004347714018596439
0.042475,9.387812500000001e-06,0.003063953736595904,0.019421874999999998,1.9054755859375003e-05,0.004365175352649078
0.042443749999999995,8.834648437500005e-06,0.0029723136505927505,0.01943125,1.81998046875e-05,0.004266122910500821
0.042440625,8.751396484374998e-06,0.00295827593107455,0.019290625,1.8214521484375e-05,0.004267847406407005
0.042415625,9.485458984374995e-06,0.003079847233934663,0.019153125,1.7729130859375e-05,0.004210597446844688
0.042440625,1.0442646484374998e-05,0.0032315083915062017,0.019090625,1.7858271484374997e-05,0.004225904812507612
0.042428125,1.0968662109374994e-05,0.0033118970559748674,0.018896875,1.6932724609375e-05,0.004114939198745834
0.042428125000000004,1.1300068359374998e-05,0.003361557430622746,0.018834375,1.6156865234375e-05,0.004019560328490543
0.0423375,1.0657343749999997e-05,0.0032645587374100036,0.018765625,1.4451865234375001e-05,0.0038015608944715067
0.042371875,1.1159130859374993e-05,0.003340528529944774,0.01868125,1.2543085937500004e-05,0.00354162193599204
0.04239375,1.1806835937499997e-05,0.0034361076725708114,0.018500000000000003,1.1621562500000003e-05,0.003409041287517651
0.042309374999999996,1.2777490234375006e-05,0.0035745615443540774,0.018406250000000002,1.0755273437500001e-05,0.003279523355230147
0.042328125,1.2575849609374999e-05,0.003546244437341425,0.018278125,1.0558662109374998e-05,0.003249409501644106
0.042225,1.2292031249999999e-05,0.0035059993225897805,0.0182875,1.0553437499999999e-05,0.003248605470044031
0.042290625000000005,1.2701240234374998e-05,0.003563879941071949,0.018115625000000003,9.457958984375001e-06,0.0030753794862382433
0.04215312499999999,1.082709960937501e-05,0.0032904558361076678,0.018028125,9.831318359374998e-06,0.0031354933199378688
0.0420375,1.1039062499999996e-05,0.0033225084650005026,0.01800625,1.0197617187499998e-05,0.003193370818977965
0.04199375,1.0809335937500002e-05,0.0032877554558543437,0.018090625,1.0591552734374998e-05,0.003254466582156744
0.041993749999999996,1.0157148437500001e-05,0.0031870281513504085,0.018046875,1.1195537109375e-05,0.003345973267881111
0.041784375,1.0761240234375008e-05,0.0032804329339852396,0.018078125,1.1187412109375e-05,0.0033447589015316186
0.041765625,1.0552802734374998e-05,0.003248507770403974,0.018059375,1.1563271484375004e-05,0.0034004810666102823
0.041624999999999995,1.119328125e-05,0.0033456361502709766,0.018096875,1.2493349609374998e-05,0.00353459327354294
0.04159375,1.1712929687499996e-05,0.0034224157677728165,0.018234375,1.1919052734374997e-05,0.0034523981135400647
0.04130625,1.1367773437499998e-05,0.0033716128836952792,0.018328125,1.2710224609375006e-05,0.003565140194911696
0.0414125,1.1514843750000002e-05,0.003393352877317654,0.018371875,1.3479130859375001e-05,0.0036713935854624743
0.04130625,1.0714179687499996e-05,0.0032732521576407762,0.018578125,1.4533662109374998e-05,0.003812304042095147
0.04134375,1.0167929687500003e-05,0.00318871912960361,0.018709375,1.5462958984375002e-05,0.003932296909488779
0.041446874999999994,1.0008193359375e-05,0.0031635728787835753,0.018868750000000004,1.76712109375e-05,0.0042037139457270405
0.041443749999999994,9.187617187499999e-06,0.003031108244108085,0.0189,1.8366562499999995e-05,0.004285622766879977
0.041553124999999996,9.102412109374998e-06,0.0030170204025453656,0.018887499999999998,1.8368125000000006e-05,0.004285805058562511
0.041471875000000005,8.479443359374998e-06,0.002911948378556014,0.019043749999999998,1.91971484375e-05,0.004381455059395223
0.041487500000000004,7.91359375e-06,0.002813111044733215,0.019190625000000003,2.0881552734375e-05,0.004569633763703061
0.041556249999999996,7.881367187499996e-06,0.0028073772791521977,0.019371874999999997,2.1063818359375e-05,0.004589533566646506
0.041634375,7.864365234374997e-06,0.0028043475594824187,0.019465625,2.0293427734374995e-05,0.004504822719527928
0.04175625,8.281835937499995e-06,0.0028778179124989813,0.019540625,1.9847021484374994e-05,0.004454999605429275
0.04165625,9.310273437499999e-06,0.0030512740679099933,0.019731250000000002,2.0212773437499995e-05,0.0044958618125449535
0.041625,9.278281249999998e-06,0.003046027125617892,0.019790625000000003,2.1327646484374996e-05,0.004618186493026781
0.0415875,9.4796875e-06,0.0030789101156090933,0.020025,2.1969999999999998e-05,0.004687216658103186
0.04176562500000001,1.0335771484374999e-05,0.0032149294680249205,0.020109375000000002,2.1615458984375005e-05,0.004649242839901461
0.041803125,1.0135380859374998e-05,0.003183611292129584,0.020265625000000002,2.2583271484374996e-05,0.004752185969043614
0.041971875000000006,1.1082568359375e-05,0.003329049167461334,0.020321875,2.2419443359374997e-05,0.004734917460671833
0.041984375,1.1805302734375e-05,0.0034358845635985794,0.020218749999999997,2.21583984375e-05,0.004707270805626122
0.041996875,1.2001005859375011e-05,0.00346424679539074,0.02016875,2.1876679687500007e-05,0.004677251296167441
0.041971875,1.0568193359374996e-05,0.0032508757834428244,0.020209374999999998,2.4227177734374998e-05,0.004922111105448048
0.041878125,1.0810693359374999e-05,0.0032879618853288127,0.02041875,2.3772304687499994e-05,0.004875685048021457
0.041959375,1.1052021484374996e-05,0.003324458073788117,0.020440625,2.4143583984375003e-05,0.004913612111713235
0.042009375,1.2692177734375003e-05,0.003562608276863316,0.020559374999999998,2.3380771484375004e-05,0.0048353667373194145
0.042,1.3480937500000004e-05,0.003671639620115243,0.020703125000000003,2.4416318359375e-05,0.0049412871156587325
0.042128125,1.4581162109375004e-05,0.00381852878860105,0.020671875,2.3324287109375e-05,0.004829522451482652
0.042278125,1.5572724609374997e-05,0.00394622916331211,0.0207875,2.2524687500000007e-05,0.004746018067812217
0.042496875,1.5897412109374997e-05,0.003987155892283997,0.020775000000000002,2.1785937499999993e-05,0.0046675408407425845
0.04269375,1.71924609375e-05,0.004146379256351257,0.020584375,2.1848896484375004e-05,0.0046742803172654295
0.042584375,1.703327148437499e-05,0.004127138413522739,0.020765625000000003,2.3634521484375e-05,0.004861534889762183
0.042762499999999995,1.7931718749999993e-05,0.004234586018727214,0.020806250000000005,2.35138671875e-05,0.004849109937658662
0.042918750000000006,1.7205585937499992e-05,0.004147961660562931,0.020778125,2.2349912109375e-05,0.004727569365897765
0.042931250000000004,1.90476171875e-05,0.004364357591616434,0.020759374999999997,2.1765146484375003e-05,0.004665313117506156
0.042975,1.9869218750000002e-05,0.0044574901850705185,0.020609375000000003,2.1435771484375e-05,0.004629878128458135
0.04290625,2.2388398437500004e-05,0.004731638029002219,0.020734375000000003,2.1522802734375e-05,0.004639267478209788
0.04301875,2.0550585937499995e-05,0.004533275409403227,0.020528125,2.1386474609375e-05,0.004624551287354807
0.042975,1.8975624999999997e-05,0.004356102041963663,0.02056875,2.2328085937500003e-05,0.004725260409490677
0.04311875,1.8708554687499997e-05,0.00432533867893602,0.0205375,2.3193749999999995e-05,0.004815988995004037
0.0431,1.6024531249999996e-05,0.004003065231794256,0.020609375,2.4132177734375007e-05,0.00491245129587816
0.043125,1.5016874999999995e-05,0.003875161286966001,0.020621874999999998,2.5635693359374995e-05,0.0050631702874162745
0.043115625000000005,1.5127021484375008e-05,0.003889347179717312,0.020675,2.8101874999999998e-05,0.005301120164644449
0.04325624999999999,1.5089179687500011e-05,0.0038844793328707532,0.020628125,2.8462880859375e-05,0.005335061467253681
0.04334687499999999,1.2979755859375e-05,0.003602742824484562,0.02073125,3.02685546875e-05,0.005501686531192049
0.04341875,1.1561523437499995e-05,0.0034002240275458314,0.02053125,3.00893359375e-05,0.0054853747308183055
0.04333125,1.0433554687499998e-05,0.003230101343224388,0.020571875,2.9021474609375e-05,0.005387158305579575
0.04345625,1.0734804687500008e-05,0.003276401179266667,0.020496874999999998,2.8936630859375e-05,0.005379277912450239
0.04370625,1.1027304687500004e-05,0.0033207385756033256,0.020281249999999997,2.7869335937499993e-05,0.005279141590969122
0.043671875,1.0795693359374995e-05,0.0032856800451923182,0.02028125,2.8529023437499995e-05,0.0053412567282897
0.043584375,1.0029521484374998e-05,0.003166941976793228,0.020218749999999997,3.0438242187500004e-05,0.005517086385720274
0.0437,9.525000000000001e-06,0.003086259872402193,0.02019375,2.9638242187500004e-05,0.0054441015959935946
0.043768749999999995,9.111992187500001e-06,0.0030186076570995445,0.019990624999999998,2.972530273437499e-05,0.005452091592625255
0.04379375,8.803242187499998e-06,0.0029670258151050857,0.019646874999999994,2.8451162109374995e-05,0.005333963077241442
0.043628125000000004,8.639912109374996e-06,0.0029393727408028735,0.01964375,2.806886718750001e-05,0.005298005963331865
0.043728125,8.642255859374994e-06,0.002939771395767874,0.019378125,2.8316005859375e-05,0.00532127859253535
0.043609375,8.072333984375e-06,0.0028411853132759572,0.019112499999999998,2.643390624999999e-05,0.005141391470215042
0.043528125,7.645068359374997e-06,0.0027649716742446017,0.01906875,2.7679804687499997e-05,0.005261160013485619
0.043396875,7.722255859374996e-06,0.002778894719015997,0.0190125,2.9277343749999993e-05,0.005410854253257982
0.043340625,7.149365234375005e-06,0.0026738296943476045,0.0188625,2.9241406249999993e-05,0.005407532362362706
0.043100000000000006,7.445156249999996e-06,0.0027285813621733906,0.018896874999999997,2.8611005859375008e-05,0.005348925673382928
0.04297187499999999,7.356630859375007e-06,0.002712310981317409,0.0188625,2.8526249999999998e-05,0.005340997097920949
0.04290625,7.030429687500002e-06,0.0026514957453294173,0.019006249999999995,2.7592617187499993e-05,0.005252867520459658
0.043015624999999995,6.930302734374998e-06,0.0026325468152295028,0.018840625,2.8342333984374988e-05,0.005323751871037472
0.042734375,6.541865234375006e-06,0.002557707026689141,0.01893125,2.8481992187500003e-05,0.005336852273344279
0.042709375,7.605927734375004e-06,0.0027578846484896725,0.019009375000000002,2.931530273437501e-05,0.005414360787237493
0.04272499999999999,7.229062500000003e-06,0.002688691596297352,0.01894375,3.131605468750001e-05,0.005596074935836725
0.04276875,6.131523437500006e-06,0.002476191316821058,0.01888125,2.9033398437500005e-05,0.00538826488189844
0.042684375,6.562177734375002e-06,0.0025616747909082845,0.018868750000000004,2.7776835937500007e-05,0.005270373415375803
0.042571874999999995,6.643193359375e-06,0.002577439302752831,0.018903125,2.599116210937501e-05,0.005098152813458518
0.04265625,6.5152734375000055e-06,0.002552503366795038,0.018778125,2.5066318359374992e-05,0.005006627443636584
0.04265625,6.188398437499996e-06,0.002487649178943847,0.018765624999999998,2.4649208984375002e-05,0.004964796973127401
0.042615625,6.509521484375003e-06,0.0025513763901813865,0.018596875,2.2781474609375e-05,0.0047729943022567075
0.042515624999999994,6.012646484374999e-06,0.002452069836765462,0.018725000000000002,2.159109375e-05,0.004646621756717454
0.042596875000000006,5.866630859375006e-06,0.0024221128915422182,0.018756250000000002,1.9677304687500004e-05,0.0044359108069820345
0.04259062499999999,5.052802734375e-06,0.002247844019138116,0.0187625,1.8449687500000003e-05,0.004295309942250967
0.0425,4.803125e-06,0.0021916032943943117,0.01868125,1.7115585937499998e-05,0.004137098734318532
0.042324999999999995,3.4739062499999986e-06,0.0018638417985440713,0.01873125,1.7451523437500002e-05,0.0041775020571509
0.0423125,4.13671875e-06,0.0020338925119091225,0.018893749999999997,1.6459179687499993e-05,0.004056991457656769
0.042350000000000006,3.828125000000004e-06,0.001956559480312317,0.01909375,1.4676992187499998e-05,0.0038310562756895122
0.042415625,3.3503027343750004e-06,0.0018303832206330456,0.019065625,1.4842958984375001e-05,0.003852656094744897
0.042475,2.7340624999999984e-06,0.0016535000755972158,0.019153125,1.4333662109374999e-05,0.00378598231762577
0.04260625,3.035585937499997e-06,0.0017422932983570812,0.01909375,1.4669023437500001e-05,0.0038300161145222353
0.04261875,3.599335937500001e-06,0.0018971915921962128,0.019134375,1.4259833984374995e-05,0.003776219536040641
0.0426125,3.824062499999999e-06,0.001955521030313916,0.019178124999999997,1.3909130859374997e-05,0.0037294947190437203
0.042693749999999996,4.134492187500005e-06,0.0020333450733950706,0.019153125,1.3248974609375003e-05,0.0036399140936806467
0.042824999999999995,3.709062500000004e-06,0.0019258926501754983,0.0192,1.4749687499999998e-05,0.0038405321896841324
0.0427,3.836093749999994e-06,0.001958594840695746,0.019153125,1.4305380859374999e-05,0.0037822454784658013
0.04257500000000001,3.829687499999998e-06,0.001956958737429075,0.019262500000000002,1.3735468749999999e-05,0.00370613933224319
0.0426,4.956250000000002e-06,0.002226263686089319,0.019415625,1.3573740234375e-05,0.0036842557232601267
0.042575,4.330625000000005e-06,0.002081015377165677,0.019475,1.341796875e-05,0.003663054565523151
0.042690625,4.170771484374998e-06,0.0020422466756919934,0.019546875,1.3793818359374996e-05,0.0037140030101461947
0.042790625,4.840771484374997e-06,0.0022001753303714225,0.01966875,1.2906835937499999e-05,0.003592608514366685
0.04309374999999999,5.191054687499994e-06,0.0022783886164348685,0.019725000000000003,1.2634999999999997e-05,0.003554574517435244
