{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011790624999999999,3.834990234375001e-06,0.001958313109381388,0.002778125,2.170068359375e-06,0.0014731151887666491
0.011809374999999999,3.855927734375002e-06,0.00196365163264134,0.002746875,2.221474609375e-06,0.0014904612069339476
0.01175625,3.8162109374999995e-06,0.0019535124615676245,0.00275625,2.4196484374999997e-06,0.0015555219180390868
0.0117125,3.7659375000000007e-06,0.001940602354940342,0.0027437500000000005,2.5087109375e-06,0.0015838910750111575
0.011765625000000002,4.012490234375001e-06,0.0020031201247990597,0.0027218750000000003,2.593662109375e-06,0.0016104850540675625
0.011771875000000001,4.0474121093749995e-06,0.002011818110410332,0.0027343749999999994,2.750615234375e-06,0.0016584978849474002
0.011750000000000002,3.957968750000001e-06,0.001989464437983248,0.002725,2.8578125e-06,0.0016905065808804176
0.011756250000000001,3.874960937500001e-06,0.0019684920465930264,0.002703125,2.931943359375e-06,0.0017122918441010574
0.011746874999999999,3.935693359374999e-06,0.001983858200420332,0.00270625,3.1115234374999997e-06,0.0017639510870486176
0.01173125,4.0165234375e-06,0.002004126602163646,0.0026593750000000003,3.282802734375e-06,0.0018118506379873039
0.011715625,3.993740234374999e-06,0.0019984344458538034,0.0026562499999999998,3.6568359375000003e-06,0.001912285527189912
0.011771875000000001,4.1203808593750015e-06,0.0020298721288236365,0.002621875,3.683974609374999e-06,0.0019193682839348468
0.01174375,4.2571484375e-06,0.002063285835142577,0.0026031249999999995,3.763505859375e-06,0.001939975736800592
0.01174375,4.475273437500002e-06,0.002115484208756946,0.00256875,3.5421484375000004e-06,0.0018820596264465164
0.011715625,4.465615234374999e-06,0.0021132002352770548,0.002578125,3.6117871093750006e-06,0.0019004702337513735
0.011759374999999999,4.7478027343750015e-06,0.002178945326155524,0.0025531250000000003,3.350537109375e-06,0.00183044724299145
0.011765625,4.793740234375001e-06,0.0021894611744388164,0.0025437499999999996,3.5757421875e-06,0.0018909632961800183
0.0117625,4.9665625000000025e-06,0.0022285785828639747,0.0025468750000000005,3.6163183593749995e-06,0.0019016619992456598
0.011771875,4.997412109375002e-06,0.002235489232668098,0.0025375,3.5460937499999994e-06,0.001883107471707337
0.011753125,4.9091308593750005e-06,0.0022156558530997093,0.002515625,3.766708984375001e-06,0.0019408011192224206
0.011737499999999998,5.047812499999999e-06,0.0022467337403439687,0.00250625,3.9404296875e-06,0.001985051557894656
0.01175,5.1500000000000015e-06,0.002269361143582044,0.0024937500000000003,4.0868359375e-06,0.0020215924261581513
0.0117875,5.300468750000001e-06,0.002302274690387748,0.002453125,4.159755859375e-06,0.0020395479546642193
0.011821875,5.352568359374999e-06,0.0023135618339208052,0.00243125,4.240273437500002e-06,0.002059192423621455
0.011828125,5.3178808593750015e-06,0.0023060530911874085,0.002384375,4.367490234374999e-06,0.0020898541179649355
0.011834375,5.487021484374999e-06,0.002342439216794109,0.00231875,4.314335937500001e-06,0.0020770979604968084
0.011803124999999998,5.426318359374998e-06,0.0023294459339883804,0.002253125,4.124755859375e-06,0.002030949497002572
0.011809374999999997,5.389990234375e-06,0.0023216352500715957,0.002240625,4.024833984375e-06,0.0020061988895358806
0.011790624999999997,5.518427734375002e-06,0.0023491334007192956,0.0021874999999999998,3.926406250000001e-06,0.001981516149315973
0.011784374999999998,5.7421777343750016e-06,0.0023962841514259116,0.0021937500000000004,3.7585546874999997e-06,0.0019386992256407386
0.011809375,5.777958984375001e-06,0.0024037385432644294,0.0021343749999999996,3.6557714843749994e-06,0.0019120071873230497
0.011743749999999999,5.658242187499997e-06,0.002378705990134131,0.0021562500000000006,3.8744921875e-06,0.0019683729797728886
0.011812500000000002,5.885625000000001e-06,0.0024260307087916265,0.0021125,3.8435937499999995e-06,0.0019605085437202257
0.011765624999999998,6.006708984375e-06,0.002450858825876146,0.0021125000000000002,3.771562499999999e-06,0.0019420511064336076
0.011771875000000001,6.285068359374998e-06,0.002507003861061047,0.00210625,3.5379296875000004e-06,0.0018809385124187341
0.011784375,6.489990234374999e-06,0.0025475459238991157,0.0021000000000000003,3.39359375e-06,0.0018421709339797975
0.011821874999999999,6.554130859375001e-06,0.0025601036813721043,0.00204375,3.1301171874999994e-06,0.001769213720131064
0.01180625,6.608242187500001e-06,0.0025706501487950477,0.0020187499999999997,2.9935546875000007e-06,0.00173018920569399
0.011818750000000001,6.5177734375e-06,0.0025529930351452196,0.0019874999999999997,2.93078125e-06,0.0017119524672139703
0.011875,6.77234375e-06,0.0026023727154272118,0.001928125,2.659130859375e-06,0.0016306841691066361
0.011853124999999999,6.5870996093750016e-06,0.0025665345525386954,0.0018906250000000002,2.4317089843750005e-06,0.0015593937874619742
0.01185,6.6771875e-06,0.0025840254449211605,0.001890625,2.419833984375e-06,0.0015555815582524112
0.011837499999999999,6.646718749999998e-06,0.00257812310605991,0.0018875,2.31453125e-06,0.0015213583568640231
0.011837499999999999,6.863750000000002e-06,0.0026198759512618152,0.0018499999999999999,2.0245312499999995e-06,0.0014228602355818366
0.011825,7.1421875e-06,0.00267248713748074,0.00178125,1.8279296875e-06,0.0013520094997817138
0.01183125,6.997148437499998e-06,0.0026452123615127764,0.00173125,1.6555859375000002e-06,0.0012866957439503716
0.011824999999999999,7.123593750000002e-06,0.002669006135249599,0.0017124999999999998,1.4340624999999999e-06,0.0011975234861997487
0.01184375,7.0855859375000015e-06,0.002661876394106233,0.001696875,1.335380859375e-06,0.0011555868030464003
0.011803125000000001,6.780224609374997e-06,0.0026038864432565024,0.001684375,1.251708984375e-06,0.0011187980087464403
0.011778124999999999,6.5580371093750005e-06,0.00256086647628786,0.001665625,1.1246777343750002e-06,0.001060508243426236
0.011778124999999999,6.240849609374997e-06,0.00249816925154702,0.0016593750000000003,1.0696777343750001e-06,0.0010342522585786314
0.0116875,5.8665625000000015e-06,0.002422098779984004,0.0016750000000000003,1.0528125000000003e-06,0.0010260665183115568
0.011671875000000002,5.7227246093749985e-06,0.0023922216890110747,0.0016625000000000001,1.03296875e-06,0.0010163507022676768
0.01163125,5.447929687500001e-06,0.002334080051647758,0.00164375,9.752734375e-07,0.0009875593336605148
0.011615625,5.366865234374999e-06,0.0023166495709051466,0.001659375,1.011083984375e-06,0.0010055267198712324
0.0116125,5.3354687499999995e-06,0.002309863361759738,0.0016124999999999998,9.4484375e-07,0.0009720307351107783
0.011618750000000002,5.362929687500002e-06,0.0023158000102556356,0.0015875,8.693749999999998e-07,0.0009324028099485757
0.01158125,5.261523437500002e-06,0.0022938010893492925,0.001609375,9.328027343750001e-07,0.0009658171329889525
0.011546875000000002,5.099443359375e-06,0.0022581947124583833,0.001640625,9.788964843750001e-07,0.0009893919771127115
0.011525,4.970156250000002e-06,0.0022293847245372436,0.001665625,9.867089843750001e-07,0.0009933322628280026
0.011500000000000002,4.990937500000001e-06,0.0022340406218330053,0.00168125,9.966796875e-07,0.0009983384633980602
0.011465624999999998,4.990146484375001e-06,0.0022338635778343763,0.0017062499999999999,9.541796875000002e-07,0.0009768212157298796
0.011465625,5.041865234375002e-06,0.0022454098143490425,0.0017187500000000002,8.882421874999998e-07,0.0009424660139761008
0.011456250000000001,4.8676171875000006e-06,0.002206267705311393,0.00175,9.175e-07,0.0009578622030334008
0.01143125,4.8351171875e-06,0.0021988899898585192,0.0017968749999999999,9.306933593750001e-07,0.0009647244992094894
0.011471875,5.047880859375001e-06,0.002246748953349039,0.0018250000000000002,9.646875000000002e-07,0.0009821850640281597
0.011440625,4.898427734375001e-06,0.0022132391950205024,0.0018906249999999997,1.0895214843750002e-06,0.0010438014583123555
0.01149375,5.042929687500002e-06,0.002245646830536806,0.0018812500000000001,1.0730859375e-06,0.0010358986135235435
0.011474999999999999,4.882656250000003e-06,0.002209673335586055,0.0018812500000000001,1.1116796875e-06,0.0010543622183576192
0.011503124999999998,4.821943359374998e-06,0.0021958923833774275,0.0018687500000000002,1.1619921875000001e-06,0.0010779574145113526
0.011478125,4.505380859375001e-06,0.0021225882453681406,0.0018531249999999997,1.182724609375e-06,0.0010875314291435444
0.011487500000000001,4.574687499999999e-06,0.0021388519116572794,0.00180625,1.2412109374999998e-06,0.001114096466873493
0.011459375,4.698896484375001e-06,0.0021676938170265194,0.0018093749999999998,1.2842089843750002e-06,0.0011332294491297869
0.01146875,4.604492187500001e-06,0.002145808050012862,0.001828125,1.4013183593750002e-06,0.0011837729340439408
0.011459375,4.524990234374999e-06,0.0021272024432044544,0.00184375,1.4607421875e-06,0.001208611677711249
0.0114625,4.5781249999999995e-06,0.0021396553460779613,0.001815625,1.460615234375e-06,0.0012085591563407228
0.011465625,4.522646484374999e-06,0.0021266514722386924,0.0018124999999999999,1.4300000000000003e-06,0.00119582607431014
0.0115,4.553750000000002e-06,0.0021339517332873304,0.001796875,1.3913183593749996e-06,0.0011795415886584923
0.011503125,4.610849609374997e-06,0.002147288897511231,0.0018125,1.4839062500000001e-06,0.0012181569069705266
0.011550000000000001,4.7253124999999995e-06,0.002173778392569031,0.001771875,1.4563183593750003e-06,0.00120678016199099
0.011550000000000001,4.395e-06,0.002096425529323663,0.00173125,1.5069921874999996e-06,0.001227596101126099
0.01158125,4.371054687500001e-06,0.0020907067435439147,0.0017062499999999999,1.5680859375000001e-06,0.0012522323815889766
0.011568750000000001,4.422148437500001e-06,0.002102890495841379,0.0016875,1.4784375000000002e-06,0.0012159101529307173
0.011534375000000001,4.2462402343749994e-06,0.002060640733940538,0.0016375,1.4676562499999996e-06,0.0012114686335188377
0.011559375,4.494052734374999e-06,0.0021199180961478203,0.0016375,1.5275000000000002e-06,0.0012359207094308276
0.011528125,4.532412109375001e-06,0.00212894624389039,0.0016343750000000002,1.501708984375e-06,0.0012254423627306998
0.011524999999999999,4.612499999999999e-06,0.0021476731594914527,0.00165,1.4760937500000001e-06,0.0012149459864537189
0.011528125,4.698505859375002e-06,0.0021676037136374817,0.0016499999999999998,1.5137499999999997e-06,0.0012303454799364281
0.011493749999999999,4.624492187500001e-06,0.0021504632495116024,0.0016375,1.54859375e-06,0.0012444250680535168
0.011490624999999999,4.670615234374998e-06,0.002161160622067457,0.0016406250000000002,1.5129589843750002e-06,0.0012300239771545107
0.0115125,4.568437500000002e-06,0.0021373903480646677,0.001678125,1.560537109375e-06,0.0012492145970068554
0.011537500000000001,4.6712499999999995e-06,0.0021613074746550985,0.001684375,1.562177734375e-06,0.001249871087102586
0.011565625,4.810927734375003e-06,0.0021933827149804483,0.00166875,1.5274609375000002e-06,0.0012359049063338167
0.011546875,4.8258496093750004e-06,0.0021967816480877203,0.0016593750000000003,1.4401464843749997e-06,0.0012000610336041246
0.011525,4.7179687500000024e-06,0.0021720885686361876,0.0016593750000000003,1.408115234375e-06,0.0011866403138167017
0.011518750000000001,4.947304687499998e-06,0.0022242537372116514,0.001675,1.3170312499999997e-06,0.0011476198194524177
0.011506249999999999,4.876367187500002e-06,0.0022082498018793075,0.0016625000000000001,1.31390625e-06,0.0011462574972492
0.011481249999999998,4.9037109375000005e-06,0.0022144324188152595,0.001678125,1.218974609375e-06,0.0011040718316192113
0.011496875,4.886005859375e-06,0.002210431147847632,0.0016781250000000001,1.223818359375e-06,0.001106263241446176
0.011496875,4.862724609375002e-06,0.0022051586358752067,0.00166875,1.1201171875e-06,0.0010583558888672562
0.011490624999999999,4.954677734374999e-06,0.002225910540514825,0.00168125,1.0558984375000002e-06,0.0010275691886680917
0.011471875,4.656318359375003e-06,0.002157850402454953,0.0017000000000000003,1.0478125000000002e-06,0.0010236271293786621
0.011465624999999998,4.784052734375e-06,0.0021872477533135108,0.0016781250000000001,9.670996093749999e-07,0.0009834122275907493
0.01149375,4.8555859375000026e-06,0.002203539411378885,0.001675,9.753125000000002e-07,0.000987579110755184
0.01148125,4.861835937500001e-06,0.0022049571282680308,0.0017031250000000002,1.0225683593750002e-06,0.0010112212217784
0.01148125,5.1319921875000034e-06,0.0022653900740269885,0.0016937500000000004,9.552734374999998e-07,0.0009773809070674543
0.0114875,5.20546875e-06,0.002281549637855815,0.00168125,8.849609375000001e-07,0.0009407236243977293
0.0114875,5.068593750000001e-06,0.0022513537594078814,0.00168125,8.365234375e-07,0.000914616552168175
0.0114625,4.918125000000001e-06,0.0022176846033645095,0.0016906250000000003,8.168652343750002e-07,0.0009038059716415909
0.0114875,4.899687499999999e-06,0.0022135237744374914,0.00164375,7.446484375000001e-07,0.0008629301463618015
0.01148125,4.884335937499999e-06,0.0022100533788802475,0.0016375,7.393749999999998e-07,0.0008598691760959918
0.01149375,4.6052734375e-06,0.002145990083271589,0.0015968750000000002,7.227246093750001e-07,0.0008501321128948136
0.01146875,4.505585937500001e-06,0.0021226365533223066,0.001590625,7.574902343749999e-07,0.000870339149053402
0.0114375,4.401249999999999e-06,0.0020979156322407243,0.001603125,8.13193359375e-07,0.0009017723434298703
0.011412499999999999,4.3696875000000015e-06,0.0020903797501889464,0.001603125,8.711621093749998e-07,0.0009333606534319945
0.011421874999999998,4.385224609375001e-06,0.002094092789103434,0.0016093750000000001,9.196777343750001e-07,0.000958998297378572
0.011421875000000001,4.375380859375002e-06,0.0020917411071581017,0.0016656250000000002,1.0026464843750001e-06,0.0010013223678591227
0.011418750000000002,4.259023437499999e-06,0.002063740157456844,0.0016625000000000003,1.1125e-06,0.0010547511554864493
0.011396875,4.281318359375e-06,0.002069134688553406,0.0016875,1.2025000000000001e-06,0.0010965856099730655
0.0114125,4.281718749999999e-06,0.0020692314394479897,0.001653125,1.229130859375e-06,0.00110866174254143
0.011415624999999999,4.447021484375e-06,0.0021087962168912858,0.0016843749999999999,1.433271484375e-06,0.0011971931691982709
0.01141875,4.6924609375e-06,0.0021662088859341335,0.0016875,1.4553125000000003e-06,0.0012063633366444788
0.011425000000000001,4.749375e-06,0.0021793060822197508,0.001671875,1.4745996093750003e-06,0.001214330930749522
0.011409375000000001,4.7038964843750005e-06,0.002168846809798931,0.0016718749999999998,1.5106933593750003e-06,0.001229102664294159
0.011384374999999999,4.636240234374999e-06,0.0021531930323069035,0.0016718750000000002,1.514912109375e-06,0.001230817658865439
0.011396875,4.622099609375001e-06,0.002149906883884742,0.001671875,1.6119433593750004e-06,0.0012696233139695412
0.011409375000000001,4.777021484375001e-06,0.0021856398340932112,0.001675,1.6348437500000003e-06,0.0012786100852097172
0.01143125,4.825898437500002e-06,0.0021967927616186288,0.0016625,1.7310937499999998e-06,0.0013157103594636625
0.011396875,4.837568359374997e-06,0.0021994472849729764,0.0016562500000000002,1.7635546875e-06,0.0013279889636213097
0.011421875000000001,4.830849609374998e-06,0.002197919381909855,0.0016593749999999998,1.8282714843750002e-06,0.001352135897154942
0.01141875,4.678085937499999e-06,0.002162888332184535,0.0016656249999999998,1.8563964843750002e-06,0.0013624964162796908
0.011409375000000001,4.559833984374999e-06,0.002135376778082734,0.0016531249999999999,1.905849609375e-06,0.0013805251208779217
0.011418749999999998,4.4807421875e-06,0.0021167763669079453,0.001671875,1.9797558593750003e-06,0.0014070379736791044
0.011412499999999999,4.370781249999999e-06,0.002090641348964475,0.00166875,1.9185546875e-06,0.0013851190156445041
0.011421874999999998,4.516630859374998e-06,0.0021252366596158177,0.0016875,1.9535937500000002e-06,0.0013977101809745825
0.011425000000000001,4.378281250000002e-06,0.002092434288096045,0.0017,1.9473437499999996e-06,0.00139547259020018
0.011434375,4.316552734375002e-06,0.002077631520355571,0.0016843749999999999,1.963896484375e-06,0.0014013909106223717
0.011415625,4.282333984375e-06,0.0020693800966412623,0.0016812500000000002,1.9890234375e-06,0.0014103274220903456
0.011412499999999999,4.39859375e-06,0.002097282467861685,0.00168125,1.8523046875000002e-06,0.001360994007150656
0.011421875000000001,4.409443359375001e-06,0.002099867462335421,0.0017281249999999998,1.9414746093749998e-06,0.001393368081080875
0.011459375,4.340615234375e-06,0.0020834143213424926,0.001684375,1.7760839843750005e-06,0.0013326980094436251
0.0114625,4.276562499999998e-06,0.00206798513050747,0.0017125,1.8170312499999998e-06,0.0013479730153085408
0.0115,4.358906250000002e-06,0.0020877993797297676,0.0016656250000000002,1.637958984375e-06,0.0012798277166771316
0.011503124999999998,4.253349609375001e-06,0.0020623650524034297,0.00166875,1.6040234374999998e-06,0.001266500468811599
0.011521874999999997,4.2372558593749986e-06,0.00205845958410045,0.001665625,1.488115234375e-06,0.001219883287193902
0.011540625,4.2498339843749976e-06,0.002061512547712237,0.0016218749999999998,1.4308496093749997e-06,0.0011961812610867132
0.011553125,4.111630859375001e-06,0.0020277156751810645,0.0015812500000000002,1.3087109375e-06,0.0011439890460576971
0.011559375,4.0348339843750005e-06,0.002008689618725352,0.0015562500000000001,1.1301171875e-06,0.0010630697002078462
0.0116125,4.146718749999998e-06,0.002036349368355047,0.0015249999999999999,1.0165625e-06,0.001008247241503789
0.011599999999999997,4.0601562499999975e-06,0.0020149829403744335,0.0014625000000000003,8.4703125e-07,0.0009203430067099983
0.011584375000000001,3.7515527343750015e-06,0.0019368925459031024,0.0014437500000000002,8.119921875000001e-07,0.0009011060911457652
0.011587499999999999,3.661875e-06,0.001913602623325961,0.001428125,7.391308593749999e-07,0.0008597272005555017
0.011525,3.5926562500000003e-06,0.0018954303601029503,0.0014375,6.4171875e-07,0.0008010734985006057
0.011506249999999999,3.6027734375000003e-06,0.001898097320344771,0.0014374999999999998,6.251562499999998e-07,0.0007906682300434233
0.0115,3.611718750000001e-06,0.0019004522488081622,0.0014500000000000001,5.621875e-07,0.0007497916377234411
0.011484375,3.6512402343750005e-06,0.0019108218740570772,0.00145625,5.380859375000001e-07,0.0007335434121440939
0.011474999999999999,3.6399999999999995e-06,0.0019078784028338912,0.001459375,5.096777343749999e-07,0.0007139171761310971
0.011474999999999999,3.703124999999999e-06,0.0019243505397925813,0.001471875,4.975683593749999e-07,0.0007053852559949066
0.011465625,3.684677734375002e-06,0.0019195514409296257,0.0014906250000000002,5.487402343750001e-07,0.0007407700279945188
0.011443749999999999,3.679960937500001e-06,0.0019183224279301957,0.0015062500000000002,5.951171875000001e-07,0.0007714383886610778
0.011403125,3.6813183593749993e-06,0.0019186761997207864,0.001534375,6.08740234375e-07,0.0007802180684750898
0.011393749999999998,3.816210937499998e-06,0.001953512461567624,0.0015593750000000002,6.162402343750001e-07,0.0007850097033635955
0.011387499999999998,3.863906249999999e-06,0.0019656821335098914,0.0015875,6.331249999999999e-07,0.0007956915231419774
0.011384375,3.823583984374999e-06,0.00195539867658107,0.001596875,6.558496093749999e-07,0.0008098454231364156
0.011393749999999998,3.946523437500001e-06,0.001986585874685512,0.0016125,6.940625000000002e-07,0.0008331041351475818
0.011359375000000001,3.819365234374999e-06,0.001954319634649102,0.001678125,7.43974609375e-07,0.0008625396277128373
0.011359375000000001,3.840771484375e-06,0.0019597886325762276,0.00170625,7.827734375e-07,0.0008847448431610099
0.011365625,3.858115234375001e-06,0.001964208551650003,0.001725,7.909375000000001e-07,0.0008893466703147879
0.011362500000000001,4.030625000000001e-06,0.0020076416512913855,0.00176875,8.462109375000001e-07,0.000919897242902706
0.0113625,3.946562499999999e-06,0.0019865957062271122,0.0017781249999999998,8.116308593749999e-07,0.0009009055773914379
0.011375,3.968281249999999e-06,0.0019920545298761274,0.001803125,8.43349609375e-07,0.0009183406826309069
0.0113625,4.01015625e-06,0.0020025374528332795,0.001834375,8.692089843750001e-07,0.000932313779998451
0.011365624999999999,3.977021484374998e-06,0.0019942470971208654,0.001859375,8.429589843750001e-07,0.0009181279782116434
0.01136875,3.898710937500001e-06,0.0019745153677548323,0.0018687499999999998,8.630859375000001e-07,0.0009290241856378122
0.01138125,3.990898437499999e-06,0.0019977233135497013,0.00189375,8.371484375e-07,0.0009149581616117755
0.011381249999999999,3.9227734374999985e-06,0.001980599262218382,0.0019249999999999998,8.909375e-07,0.0009438948564326431
0.01141875,3.9879296874999995e-06,0.0019969801419893987,0.0019406249999999999,9.248339843750001e-07,0.000961682891796979
0.011425,4.0209375e-06,0.0020052275431980283,0.001975,9.507812499999999e-07,0.0009750801249128196
0.011456250000000001,4.005898437499999e-06,0.0020014740661572408,0.0020218750000000002,1.065849609375e-06,0.0010323999270510436
0.011474999999999999,4.103750000000002e-06,0.00202577145798829,0.002046875,1.0278808593750002e-06,0.0010138445933056013
0.011468750000000002,3.963710937500001e-06,0.001990907064003742,0.002075,1.0753125e-06,0.001036972757597807
0.01148125,3.8754296875e-06,0.0019686111062116865,0.002075,1.04109375e-06,0.001020340016857126
0.01148125,4.042617187500001e-06,0.0020106260685418364,0.0020718750000000004,1.0902246093749999e-06,0.0010441382137317836
0.011456250000000001,4.112773437499999e-06,0.002027997395831661,0.002096875,1.046474609375e-06,0.0010229734157713973
0.011487500000000001,4.202500000000001e-06,0.00205,0.002146875,1.0486621093750002e-06,0.001024042044730098
0.01149375,4.0871484375e-06,0.002021669715235404,0.00215,1.00359375e-06,0.0010017952635144568
0.01153125,4.2060546875e-06,0.0020508668136912257,0.00211875,9.738671875000004e-07,0.0009868470942856348
0.011546874999999998,4.1664746093750005e-06,0.002041194407540595,0.002134375,9.534277343750001e-07,0.0009764362418381448
0.011565624999999998,4.0542089843750014e-06,0.002013506638771028,0.002153125,9.17255859375e-07,0.0009577347541856252
0.011590625,4.0409277343750015e-06,0.0020102058935280737,0.002125,9.540625000000002e-07,0.0009767612297793152
0.011546875,4.086630859375e-06,0.002021541703595303,0.00215625,9.462109374999997e-07,0.0009727337444028555
0.011546874999999998,3.882724609375e-06,0.0019704630444073294,0.002153125,9.57099609375e-07,0.0009783146780944258
0.011546875,3.935068359374999e-06,0.0019837006728271782,0.0021875,1.0190625e-06,0.0010094862554784984
0.011578125000000002,3.840224609375e-06,0.0019596491036343727,0.0021718749999999998,1.005224609375e-06,0.0010026089015039714
0.011631250000000003,3.882460937499999e-06,0.0019703961372018568,0.002175,9.956249999999999e-07,0.0009978101021737552
0.0116625,3.7396875000000004e-06,0.0019338271639420107,0.002178125,1.0602246093750004e-06,0.0010296720882761658
0.011656249999999998,3.707460937499999e-06,0.0019254768078322832,0.0022031250000000002,1.0230371093750004e-06,0.0010114529694330826
0.011684374999999999,3.624990234375e-06,0.001903940711885483,0.0022,1.10125e-06,0.0010494045930907678
0.011693750000000001,3.6471484374999998e-06,0.0019097508836233065,0.00219375,1.1016796875e-06,0.0010496093023120556
0.011678125000000001,3.604443359375e-06,0.0018985371630218357,0.00216875,9.605859374999998e-07,0.0009800948614802547
0.011653125000000002,3.543662109375e-06,0.001882461715248148,0.0021875,9.5390625e-07,0.000976681242780878
0.011621874999999999,3.5713183593749986e-06,0.001889793205452649,0.0021687499999999997,8.908984374999999e-07,0.0009438741640176407
0.011603125,3.687724609375e-06,0.0019203449193764645,0.002175,8.542187499999998e-07,0.0009242395522806844
0.011565625,3.541396484375e-06,0.0018818598471658297,0.0022125000000000005,8.6875e-07,0.0009320675941153624
0.011553125000000001,3.4895996093750016e-06,0.0018680470040593202,0.002246875,8.991308593749999e-07,0.0009482251100740793
0.01155625,3.4055859374999995e-06,0.0018454229698093604,0.0022281249999999996,9.11474609375e-07,0.0009547117938807502
0.0115375,3.404062500000001e-06,0.0018450101625736377,0.0022906249999999997,9.21396484375e-07,0.0009598939964261679
0.01153125,3.3091796875000003e-06,0.0018191150836326987,0.002290625,9.357714843750001e-07,0.000967352823107991
0.011540624999999999,3.2592089843749997e-06,0.0018053279437196445,0.00233125,9.954296875000002e-07,0.0009977122267968857
0.011540624999999999,3.3607714843749997e-06,0.0018332407055198724,0.0023374999999999997,1.0668749999999998e-06,0.0010328964130056797
0.011509374999999999,3.330771484375e-06,0.0018250401322642195,0.0024249999999999996,1.1999999999999995e-06,0.001095445115010332
0.0115,3.4640625000000008e-06,0.0018611992101868087,0.0024374999999999996,1.1989062499999999e-06,0.0010949457749130774
0.011534375000000001,3.627802734374999e-06,0.001904679168357495,0.0024781250000000003,1.2256933593750002e-06,0.0011071103645865666
0.011512499999999998,3.68609375e-06,0.00191992024573939,0.002509375,1.2592089843749998e-06,0.001122144814351071
0.011528125,3.7877246093749997e-06,0.001946207750825949,0.0025499999999999997,1.3032812499999998e-06,0.001141613441581694
0.011534375000000001,3.833740234375e-06,0.0019579939311384497,0.0025968750000000002,1.3245996093749996e-06,0.0011509125116076371
0.011500000000000002,3.784375e-06,0.0019453470127460551,0.002675,1.38890625e-06,0.001178518667650199
0.01149375,3.7407421875000004e-06,0.0019340998390724301,0.0027281249999999996,1.4685058593749999e-06,0.0012118192354369523
0.0115,3.854375e-06,0.0019632562237262867,0.0027750000000000006,1.5418750000000004e-06,0.0012417225938187646
0.011503125,3.758974609374999e-06,0.001938807522518674,0.0028437500000000004,1.6418359375e-06,0.00128134146015026
0.011500000000000002,3.830000000000001e-06,0.0019570385790780927,0.0029031250000000003,1.7758496093750002e-06,0.001332610074018278
0.0115375,3.823437500000001e-06,0.001955361219826148,0.0029937500000000003,1.9621484375e-06,0.001400767088955191
0.0115625,3.8448437500000005e-06,0.001960827312641274,0.0030062499999999994,2.0383984374999997e-06,0.001427724916606837
0.011568750000000001,3.7337109374999994e-06,0.0019322812780493423,0.0030375000000000003,2.2268749999999997e-06,0.0014922717580923388
0.011575,3.8803125e-06,0.0019698508826812245,0.00308125,2.2577734374999996e-06,0.001502588911678773
0.01156875,3.819648437499999e-06,0.001954392088988287,0.0030937499999999997,2.3277734375000002e-06,0.0015257042431283988
0.011565625,3.6573339843749986e-06,0.0019124157456931268,0.0031625,2.4765625e-06,0.0015737097890017714
0.011565625,3.5979589843749997e-06,0.001896828665002456,0.003225,2.6714062500000004e-06,0.0016344437127047233
0.01159375,3.6505859375e-06,0.0019106506581528712,0.0032562500000000005,2.8415234374999993e-06,0.0016856818909568908
0.01161875,3.5946484375e-06,0.0018959558110620616,0.0033500000000000005,3.0678125000000005e-06,0.0017515171994588008
0.011684375,3.757646484375001e-06,0.0019384649814672952,0.0033843750000000002,3.3096777343750007e-06,0.0018192519711065316
0.0116875,3.6542187499999993e-06,0.001911601095940259,0.0033968749999999997,3.351162109375e-06,0.0018306179583340158
0.011715625,3.7542089843750005e-06,0.0019375781234249629,0.00341875,3.5183984374999995e-06,0.0018757394375285708
0.011771875,3.933974609375e-06,0.0019834249694341854,0.0033906250000000004,3.468896484375e-06,0.0018624973783538596
0.01176875,3.809804687500001e-06,0.0019518720981406546,0.003378125,3.5286621093750004e-06,0.0018784733453991304
0.0118,3.844218750000001e-06,0.001960667934659003,0.003390625,3.5337402343750003e-06,0.0018798245222294023
0.011871875,4.194287109375001e-06,0.0020479958763081046,0.00333125,3.4198046874999998e-06,0.0018492713936845504
0.011884374999999999,4.139833984375002e-06,0.0020346581984144172,0.00334375,3.5638671874999993e-06,0.0018878207508924143
0.011924999999999998,4.343437499999997e-06,0.0020840915287002144,0.0033437500000000004,3.5388671874999995e-06,0.0018811877066098428
0.011959375000000001,4.385146484374999e-06,0.002094074135357915,0.0033093750000000003,3.470771484375e-06,0.0018630006667671914
0.011984375,4.400458984375e-06,0.00209772709959494,0.00326875,3.4349609375000004e-06,0.0018533647610494812
0.012043749999999999,4.4623046874999995e-06,0.0021124167883019677,0.0032250000000000004,3.2640624999999993e-06,0.0018066716635847255
0.012068750000000003,4.5149609375e-06,0.0021248437442550924,0.003196875,3.164443359375e-06,0.00177888823689826
0.01215,4.590156250000002e-06,0.0021424649938797135,0.003121875,2.8789746093749997e-06,0.0016967541393422324
0.012190625,4.631552734375001e-06,0.0021521042573200305,0.0030531250000000003,2.6802246093749997e-06,0.001637139153943549
0.012221875000000002,4.558037109375002e-06,0.0021349559970582537,0.002946875,2.4758496093749996e-06,0.00157348327267086
