{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.015028125,4.434755859374999e-06,0.002105886003414002,0.004006249999999999,4.176523437499999e-06,0.0020436544320163326
0.0150375,4.365312500000001e-06,0.0020893330275473083,0.003978125000000001,4.075537109375001e-06,0.0020187959553592833
0.0150375,4.276249999999999e-06,0.0020679095724910213,0.00399375,4.156992187500001e-06,0.0020388703214034975
0.015068749999999999,4.310585937500001e-06,0.0020761950624881087,0.00399375,4.1538671875e-06,0.0020381038215704322
0.015059375000000002,4.142333984375002e-06,0.0020352724594940607,0.0039499999999999995,4.19484375e-06,0.002048131770663206
0.015028125,3.973349609375e-06,0.00199332626766794,0.003940625,4.192646484375e-06,0.0020475952931121423
0.015025,4.06515625e-06,0.0020162232639268896,0.003946875,4.1780371093750004e-06,0.0020440247330634235
0.01508125,4.2458984375000015e-06,0.002060557797660624,0.003959375,4.228427734375e-06,0.0020563141137421104
0.01504375,4.096054687499999e-06,0.0020238712131704427,0.0039250000000000005,4.230156250000002e-06,0.002056734365444406
0.015075000000000002,4.27125e-06,0.0020667002685440384,0.0038843750000000002,4.265302734375e-06,0.0020652609361470524
0.015068749999999999,4.179179687499999e-06,0.0020443042062031763,0.0038906249999999996,4.174365234375e-06,0.002043126338329326
0.01510625,4.3055859375e-06,0.0020749905873280487,0.0038624999999999996,4.028593750000001e-06,0.002007135707918127
0.015090625,4.235771484374999e-06,0.0020580989977100226,0.0038437500000000004,3.6494921875000007e-06,0.0019103644122261073
0.015071875000000002,4.1770996093749975e-06,0.0020437953932267773,0.003765625,3.534365234375e-06,0.001879990753800401
0.015062499999999998,4.13078125e-06,0.0020324323481975973,0.0037375000000000004,3.19859375e-06,0.0017884612799834389
0.015056250000000002,3.9302734375e-06,0.001982491724446788,0.0036750000000000003,2.8878125e-06,0.001699356495853651
0.01505625,3.6657421875000003e-06,0.0019146128035454062,0.0036843749999999997,2.873271484375e-06,0.0016950727076957496
0.01505625,3.6229296875000017e-06,0.0019033995081169906,0.0036562499999999998,2.5576171875000007e-06,0.0015992551977404984
0.015056250000000004,3.4633984374999996e-06,0.0018610208052302908,0.003621875,2.4158496093750006e-06,0.0015543003600897096
0.015056249999999997,3.641835937499999e-06,0.0019083594885398293,0.003609375,2.3921777343749998e-06,0.001546666652635596
0.015099999999999999,3.4623437499999995e-06,0.0018607374210242562,0.003584375,2.213896484375e-06,0.0014879168271025771
0.0150875,3.29453125e-06,0.0018150843644304802,0.0036,2.2595312499999994e-06,0.0015031737258214698
0.0151375,3.1248437500000007e-06,0.001767722758240104,0.0035687499999999994,2.4751171874999997e-06,0.0015732505164467608
0.015115624999999997,2.859833984375e-06,0.001691104368267967,0.0035718749999999995,2.552880859375e-06,0.0015977737197034503
0.015125000000000003,2.989218750000001e-06,0.0017289357275503336,0.0035375,2.55578125e-06,0.0015986810970296734
0.015109374999999998,2.9103027343750004e-06,0.0017059609416323108,0.003625,2.7871874999999997e-06,0.0016694871967164048
0.01509375,2.7846484375000013e-06,0.0016687265915961192,0.003603125,2.8392871093750003e-06,0.001685018429980812
0.015040625000000002,2.632646484374999e-06,0.001622543214948372,0.0036187500000000004,2.9298046875000002e-06,0.0017116672245211684
0.01510625,2.7124609375000005e-06,0.0016469550502366483,0.0036406249999999998,2.9832714843749995e-06,0.001727214950252284
0.0151375,2.5915625000000007e-06,0.0016098330658798137,0.0036437500000000003,3.0940234375e-06,0.0017589836376441937
0.015112500000000003,2.6192187500000007e-06,0.0016184000586999497,0.003684375,3.163740234375e-06,0.001778690595459199
0.015131250000000002,2.476835937500001e-06,0.001573796663327255,0.0036812499999999996,3.4794921875e-06,0.0018653396976154237
0.015106250000000002,2.4362109375000004e-06,0.001560836614607692,0.003725,3.545e-06,0.001882817038376273
0.015078125000000001,2.5300683593750016e-06,0.0015906188604989575,0.00370625,3.7568359374999997e-06,0.0019382559009325884
0.015059375,2.8757714843749997e-06,0.0016958099788522887,0.0037593749999999997,3.868740234375001e-06,0.0019669113438014947
0.015084375,2.8407714843749996e-06,0.0016854588349689823,0.003796875,4.221162109375001e-06,0.0020545466919432618
0.015084374999999999,3.044990234375001e-06,0.0017449900384744323,0.0038468750000000005,4.290380859375001e-06,0.0020713234559998107
0.015084375,3.2035839843749997e-06,0.0017898558557534736,0.00394375,4.4410546875e-06,0.002107381001978522
0.015096875000000003,3.438974609375001e-06,0.0018544472517100618,0.0039968749999999996,4.460849609375e-06,0.0021120723494650936
0.01515625,3.458710937499999e-06,0.0018597609893478246,0.003971875,4.391943359375e-06,0.002095696390075385
0.01511875,3.3562109374999996e-06,0.0018319964349037363,0.004009375,4.251396484374999e-06,0.002061891482201476
0.015165625,3.5474902343750017e-06,0.0018834782277411654,0.004009375000000001,4.239521484375e-06,0.002059009831053509
0.015134375000000002,3.6281152343749997e-06,0.0019047612014042598,0.004021875,4.168349609375001e-06,0.002041653645791813
0.015231249999999998,3.8401171875000015e-06,0.0019596216949962567,0.004003125,4.186943359375e-06,0.0020462021794962
0.015190625,3.872021484375e-06,0.001967745279342578,0.004065625,4.080927734375e-06,0.00202013062309718
0.015250000000000001,3.9267187500000005e-06,0.001981595001507624,0.0040437500000000005,4.0207421874999995e-06,0.0020051788417744685
0.0151875,3.922500000000001e-06,0.001980530232033836,0.004075,4.06875e-06,0.0020171142753944308
0.01525,4.170312500000003e-06,0.00204213430018694,0.0040843749999999995,4.116708984375e-06,0.0020289674675496895
0.015290625,4.294521484374999e-06,0.002072322726887634,0.00408125,4.1290234375e-06,0.0020319998615895623
0.015284375000000003,4.208896484375001e-06,0.002051559524940722,0.0041312499999999995,4.3588671875e-06,0.0020877900247630267
0.015340625,4.268115234374999e-06,0.002065941730633998,0.004078125,4.223505859375001e-06,0.002055116994084522
0.015328125000000001,4.546630859375001e-06,0.0021322830157779245,0.00409375,4.0516796875e-06,0.002012878458203575
0.01531875,4.5458984375e-06,0.002132111262926961,0.004015625,4.073115234375e-06,0.0020181960346742833
0.01530625,4.652460937500002e-06,0.002156956406026789,0.004037499999999999,4.13734375e-06,0.002034046152377079
0.015284375,4.715771484375e-06,0.0021715827141453765,0.00403125,4.0173046875e-06,0.0020043215030278953
0.015287499999999999,4.9325e-06,0.002220923231451281,0.004078125,4.114443359375e-06,0.0020284090710147697
0.015334375,5.083427734375001e-06,0.002254645811291654,0.003990625,4.038115234375e-06,0.00200950621655545
0.0153375,5.44375e-06,0.0023331845190640195,0.003943749999999999,3.7380859375e-06,0.0019334130281706493
0.015346875000000001,5.342412109375001e-06,0.00231136585364044,0.0039406250000000006,3.866865234375e-06,0.001966434650420654
0.015375,5.075937499999999e-06,0.0022529841322122086,0.0038625,3.6946875000000008e-06,0.0019221569915071975
0.015396874999999999,5.186630859375001e-06,0.0022774175856383914,0.00385,3.62421875e-06,0.0019037380991092235
0.015434375000000002,5.442646484375e-06,0.0023329480243620944,0.0038093750000000003,3.6482714843750007e-06,0.0019100448906701122
0.015503125,5.7555371093749985e-06,0.002399070050952035,0.0037625,3.330625e-06,0.001825
0.015471875,5.498037109375e-06,0.0023447893528790596,0.0037375,3.2951562499999997e-06,0.0018152565245716649
0.01546875,5.4562109375e-06,0.0023358533638694018,0.0037125,3.033593749999999e-06,0.0017417214903652073
0.015475,5.450468750000002e-06,0.002334623899046697,0.003640625,2.923896484375e-06,0.0017099404914718524
0.015515624999999998,5.362177734375e-06,0.0023156376517872996,0.0035875000000000004,3.14234375e-06,0.0017726657186283037
0.015559375,5.209052734374998e-06,0.0022823349303673635,0.0035468749999999997,3.0192871093750003e-06,0.0017376095963636366
0.0156125,5.2340625e-06,0.0022878073564004467,0.0034656249999999995,3.1454589843749998e-06,0.0017735441873195604
0.015596875,4.832099609375001e-06,0.0021982037233557314,0.003409375,3.170302734375e-06,0.001780534395729271
0.015556249999999997,4.616054687500001e-06,0.0021485005672561507,0.0033875,3.1982812499999995e-06,0.0017883739122454229
0.015531249999999998,4.332460937499999e-06,0.0020814564462174074,0.0033406250000000003,3.2068652343750006e-06,0.0017907722452548231
0.01545,4.13625e-06,0.0020337772739412742,0.003315625,3.183740234375e-06,0.0017843038514712118
0.015459375,4.1376464843750014e-06,0.0020341205678068843,0.0032875,3.07140625e-06,0.0017525427954831801
0.015478125000000002,4.018974609375e-06,0.0020047380400877815,0.0032312500000000006,3.0465234375e-06,0.001745429298911875
0.015415625,4.0021777343750004e-06,0.0020005443595119306,0.0032500000000000003,3.111875e-06,0.0017640507362318126
0.01544375,4.111367187500001e-06,0.0020276506571645916,0.0031875000000000002,3.065468749999999e-06,0.0017508480088231529
0.015434375,3.981240234374999e-06,0.001995304546773499,0.0031593750000000003,2.8382714843750004e-06,0.0016847170339184562
0.0154875,3.967968749999998e-06,0.001991976091723994,0.0030906249999999996,2.7524902343749995e-06,0.0016590630591918438
0.015490625000000001,3.829521484375e-06,0.0019569163202280775,0.0030749999999999996,2.8146874999999995e-06,0.0016777030428535317
0.0155,4.037500000000001e-06,0.002009353129741012,0.0030187499999999997,2.8582421875e-06,0.0016906336644879635
0.015431250000000002,3.9843359375000005e-06,0.0019960801430553834,0.0030375000000000003,2.8490625000000003e-06,0.0016879166152390349
0.015421875000000002,4.2205371093750005e-06,0.0020543945846343637,0.0030031249999999997,2.8255371093750007e-06,0.0016809334042058302
0.015403124999999998,4.255849609375e-06,0.002062971063630074,0.00304375,2.7608984375000004e-06,0.0016615951484943619
0.015356250000000002,4.2902734375000005e-06,0.002071297525103528,0.0030281249999999996,2.708505859375e-06,0.0016457538878504889
0.015343750000000001,4.2515234375e-06,0.002061922267569755,0.002996875,2.713193359375e-06,0.0016471773915929639
0.015359375000000001,4.139208984375001e-06,0.002034504604166577,0.003009375,2.6990527343750005e-06,0.0016428794034788435
0.01531875,4.1977734374999976e-06,0.0020488468555507015,0.00303125,2.6308984375e-06,0.0016220044505179385
0.015278125,3.841162109375e-06,0.0019598882900244597,0.003065625,2.8282714843749997e-06,0.0016817465577116547
0.015318749999999997,4.088085937499999e-06,0.0020219015647404796,0.0030156249999999996,2.778740234375e-06,0.0016669553786394524
0.0153,3.981093750000001e-06,0.0019952678391634547,0.00305625,2.9593359374999997e-06,0.0017202720533392385
0.0153375,4.105156249999999e-06,0.0020261185182510917,0.0031062499999999996,3.1898046875e-06,0.0017860024321092061
0.01534375,4.550273437500001e-06,0.0021331369945458267,0.0031406249999999998,3.313740234375e-06,0.001820368159020312
0.015415624999999999,4.778740234375001e-06,0.002186032990230248,0.003115625,3.344990234375e-06,0.0018289314460566857
0.015440625,4.886708984375e-06,0.002210590189151983,0.00313125,3.3255859374999994e-06,0.0018236189123553197
0.015396875,4.851630859375001e-06,0.002202641790980776,0.003140625,3.325302734375e-06,0.0018235412620434448
0.015403125,5.051162109374998e-06,0.002247479056493074,0.0031781249999999995,3.2581933593750003e-06,0.0018050466363435046
0.015371875000000002,5.1741308593750005e-06,0.002274671593741611,0.00315,3.1659375e-06,0.0017793081520636048
0.015396874999999999,5.124599609375e-06,0.002263757851311619,0.0031531249999999997,3.210068359375e-06,0.0017916663638565637
0.0154,5.268281250000003e-06,0.002295273676492632,0.003134375,3.057802734375e-06,0.0017486574090927588
0.015396875,5.053974609374999e-06,0.00224810467046688,0.00315625,3.1379296875e-06,0.0017714202458761726
0.0154625,5.310000000000002e-06,0.0023043437243605827,0.003134375,2.975615234375e-06,0.0017249971693817354
0.015412499999999999,5.566406250000001e-06,0.0023593232610221097,0.0031125,3.08875e-06,0.0017574839970821924
0.015375,5.743281249999999e-06,0.0023965143959509194,0.003146875,3.081474609375e-06,0.0017554129455415897
0.015346875,5.827880859374999e-06,0.0024141004244593884,0.00320625,3.2041796874999996e-06,0.0017900222589398154
0.015362500000000001,5.750781249999998e-06,0.002398078658009365,0.003215625,3.289052734375e-06,0.001813574573701065
0.015434375,6.0849902343749985e-06,0.0024667772972797927,0.0031812499999999996,3.2719921875e-06,0.001808864889233024
0.01543125,6.009960937499999e-06,0.0024515221674502553,0.0032125000000000005,3.29921875e-06,0.0018163751677448138
0.015434375,6.212646484375e-06,0.0024925181011128082,0.003178125,3.307412109375e-06,0.0018186291841315535
0.0154,6.032500000000002e-06,0.0024561148181630275,0.003228125,3.5225683593749997e-06,0.0018768506491926842
0.015378124999999998,6.121943359375e-06,0.0024742561224285167,0.00323125,3.5287109374999993e-06,0.001878486342111648
0.015406249999999998,6.4093359374999985e-06,0.0025316666323787576,0.003221875,3.463818359375e-06,0.0018611336221171762
0.015396875,6.524287109375004e-06,0.0025542684098142474,0.003246875,3.5170996093750013e-06,0.0018753931879408653
0.01536875,6.511210937500002e-06,0.002551707455313011,0.003315625,3.4940527343749997e-06,0.0018692385439999357
0.015340625,6.409052734374999e-06,0.0025316106996090453,0.0033718750000000003,3.455380859375e-06,0.0018588654764062405
0.01534375,6.329492187500001e-06,0.0025158482043835637,0.003409375,3.354052734375e-06,0.0018314073097962125
0.015303124999999999,6.150693359374999e-06,0.0024800591443300294,0.0034562499999999997,3.3858984375e-06,0.0018400810953596582
0.0153375,6.160624999999998e-06,0.002482060635842726,0.0034625,3.1568749999999997e-06,0.001776759691123141
0.01534375,6.0224609375e-06,0.0024540702796578585,0.003509375,3.3596777343750007e-06,0.0018329423707184578
0.015353124999999999,6.003349609374999e-06,0.0024501733835332958,0.0035187499999999997,3.3530859375e-06,0.001831143341603819
0.015393750000000001,6.0060546875e-06,0.0024507253390578065,0.003496875,3.216943359375e-06,0.00179358394266201
0.015346875,5.789130859375e-06,0.0024060612750665764,0.003528125,3.217724609374999e-06,0.0017938017196376525
0.015359375,5.728271484375001e-06,0.002393380764603702,0.003546875,3.315537109375e-06,0.0018208616392727372
0.015309374999999998,5.783583984375001e-06,0.0024049083110120853,0.0036000000000000003,3.4910937500000007e-06,0.0018684468817710609
0.015328125000000001,5.550068359375e-06,0.0023558583063026093,0.0036593750000000003,3.6851464843749994e-06,0.0019196735358844221
0.015365625000000003,5.836240234375001e-06,0.0024158311684335477,0.00366875,3.8018359375e-06,0.0019498297201294272
0.015315625,5.847802734374998e-06,0.0024182230530649974,0.0037812500000000003,3.7255859375000002e-06,0.0019301776958352826
0.01534375,5.826835937499999e-06,0.0024138839942093324,0.0037656250000000003,3.4262402343749997e-06,0.0018510105981260614
0.015296875,5.802412109374999e-06,0.002408819650653614,0.00378125,3.5207421874999996e-06,0.0018763640871376748
0.015340625,5.921240234374998e-06,0.0024333598653661975,0.003771875,3.2858496093749995e-06,0.0018126912614604286
0.01531875,6.0293359375e-06,0.002455470614261144,0.0038343749999999997,3.3513964843750003e-06,0.0018306819724832055
0.015353125,5.964912109374997e-06,0.0024423169551421858,0.0038718750000000003,3.165693359375e-06,0.001779239545248194
0.015340625,6.0645214843749964e-06,0.002462624917516875,0.00393125,3.2918359375e-06,0.0018143417366912992
0.01534375,6.0299609375e-06,0.002455597877808987,0.00393125,2.9474609375e-06,0.001716817094946343
0.015334374999999999,5.9620214843749995e-06,0.002441725104178396,0.003968750000000001,2.797773437500001e-06,0.001672654607951086
0.015328125000000001,5.613662109374998e-06,0.0023693168022396243,0.00396875,2.4710546874999997e-06,0.001571958869531897
0.015349999999999999,5.4998437499999965e-06,0.002345174567063185,0.00399375,2.4335546875e-06,0.001559985476695216
0.015306249999999999,5.330898437499998e-06,0.0023088738461639687,0.0040687499999999995,2.4537109375e-06,0.001566432551213106
0.015325,5.341093750000001e-06,0.002311080645498984,0.0040875,2.4173437500000002e-06,0.001554780933122091
0.015306250000000002,5.060898437500002e-06,0.0022496440690695945,0.004146875,2.3906933593749997e-06,0.001546186715560252
0.015328125000000001,5.016318359375001e-06,0.0022397139012327,0.004178125,2.262880859375e-06,0.0015042874922617019
0.015243749999999999,4.921992187499998e-06,0.002218556329575609,0.004259375,2.3870214843750003e-06,0.0015449988622568628
0.015250000000000001,4.843437499999999e-06,0.002200781111332974,0.004321875,2.380537109375e-06,0.00154289893038235
0.015259375,4.907177734375002e-06,0.002215215053753247,0.004346875,2.396162109375e-06,0.0015479541690163181
0.015221875,4.789287109375e-06,0.0021884439927434742,0.0043437499999999995,2.2752734375e-06,0.0015084009538249437
0.015259374999999999,4.9854589843749995e-06,0.0022328141401323576,0.004337499999999999,2.2748437500000003e-06,0.001508258515639809
0.015287500000000002,5.136406250000001e-06,0.0022663641035808877,0.00434375,2.4563671874999997e-06,0.0015672801879370517
0.015278125,5.2552246093750026e-06,0.0022924276672067543,0.004384374999999999,2.695927734374999e-06,0.0016419280539582113
0.015312499999999998,5.096406250000001e-06,0.0022575221482855935,0.00441875,2.8176171875e-06,0.0016785759403434805
0.015365624999999999,5.046865234375e-06,0.002246522920954736,0.00445625,2.890273437499999e-06,0.0017000804208919056
0.01541875,4.986679687500002e-06,0.002233087478694017,0.004478125000000001,2.853818359375001e-06,0.0016893248235241797
0.015390625,4.977802734374998e-06,0.0022310989969911684,0.00450625,3.1574609374999996e-06,0.0017769245728223805
0.015381249999999999,4.962617187499998e-06,0.0022276932435817995,0.004484375,3.1084277343749995e-06,0.0017630733774789407
0.015371874999999998,4.888974609374999e-06,0.0022111025777595663,0.00450625,3.013242187500001e-06,0.001735869288713871
0.015387500000000002,4.92796875e-06,0.002219902869496771,0.004518749999999999,3.0516796874999994e-06,0.0017469057465988253
0.015384375,4.733271484375e-06,0.0021756083021479303,0.004565624999999999,3.059208984374999e-06,0.0017490594570725717
0.015393750000000001,4.570898437500001e-06,0.0021379659579843645,0.004578125,3.2605371093750007e-06,0.0018056957410856904
0.015406250000000002,4.496992187500001e-06,0.0021206112768492017,0.004646875,3.362880859375001e-06,0.0018338159284331133
0.01536875,4.372929687500002e-06,0.0020911551084269197,0.004675,3.42265625e-06,0.0018500422292477543
0.015378125000000001,4.3078808593749984e-06,0.0020755435093909734,0.004678125000000001,3.3275683593750008e-06,0.0018241623719874832
0.01538125,4.1524609375e-06,0.0020377588025818952,0.00468125,3.2302734375000005e-06,0.0017972961462986562
0.015371875,4.0683496093750005e-06,0.0020170150245783993,0.004725,3.3626562499999995e-06,0.0018337546864289126
0.015471874999999998,3.949287109374998e-06,0.001987281336241801,0.004765625,2.9199902343749996e-06,0.0017087978916112342
0.015465625,3.893427734375e-06,0.0019731770661486517,0.004753125,2.7667871093750006e-06,0.0016633661982182399
0.015571874999999999,3.827255859375002e-06,0.0019563373582731076,0.004759375,2.541083984375e-06,0.0015940777849198578
0.015603124999999999,4.054912109375001e-06,0.0020136812333075463,0.004743750000000001,2.6663671875000007e-06,0.0016329014628874582
0.015571875000000002,3.7567871093749983e-06,0.0019382433049994004,0.0047374999999999995,2.62859375e-06,0.0016212938506020432
0.015590625,3.562958984375e-06,0.0018875801928328767,0.00475625,2.6207421874999993e-06,0.0016188706518743242
0.015615625000000001,3.265302734374999e-06,0.0018070148683325766,0.004759375000000001,2.456083984375e-06,0.0015671898367380385
0.0156,3.2909375e-06,0.0018140941265546284,0.00478125,2.411679687500001e-06,0.0015529583663125039
0.0155875,2.9890625000000007e-06,0.0017288905402020108,0.00486875,2.2541796874999994e-06,0.0015013925827377726
0.015596875000000001,2.956787109375001e-06,0.001719531072523844,0.004909375,2.0757714843750005e-06,0.0014407537903385855
0.015671875000000002,2.7892871093749995e-06,0.0016701158969888886,0.004875,1.93703125e-06,0.0013917727005513508
0.015731250000000002,2.7182421875e-06,0.0016487092489277787,0.004868750000000001,1.8737109374999997e-06,0.0013688356137608341
0.015731250000000002,2.680742187500001e-06,0.0016372972202688188,0.00484375,1.8627734375000004e-06,0.0013648345824677805
0.01575625,2.5668359374999997e-06,0.0016021348062819183,0.0049187499999999995,1.8854296875000004e-06,0.0013731094958159748
0.015721875,2.5014746093749995e-06,0.0015816050737699975,0.004918750000000001,2.0199609375e-06,0.0014212532981492075
0.01571875,2.4266796875e-06,0.0015577803720358014,0.004953125000000001,2.1410058593750002e-06,0.0014632176391005543
0.01571875,2.354492187500001e-06,0.001534435462148865,0.004946875,2.282412109375e-06,0.0015107654051423735
0.015675,2.4739062500000014e-06,0.0015728656172731355,0.004978125,2.2964746093749998e-06,0.0015154123562169473
0.01566875,2.4805859375e-06,0.00157498759915753,0.0050125000000000005,2.235625e-06,0.0014952006554305678
0.015625,2.6103125e-06,0.0016156461555674867,0.00505625,2.3358984375000003e-06,0.0015283646284509466
0.015625,2.7681249999999986e-06,0.0016637683131974833,0.005084375,2.4540527343750003e-06,0.001566541647826511
0.015615625,2.9257714843749988e-06,0.0017104886682977466,0.005118749999999999,2.5266796875e-06,0.0015895532980998153
0.015621875000000002,2.9099121093749985e-06,0.0017058464495302613,0.0050999999999999995,2.66390625e-06,0.0016321477414744047
0.0156,2.8784375e-06,0.0016965958564136598,0.005221874999999999,2.914287109375e-06,0.0017071283224687592
0.015634375,2.733583984375001e-06,0.001653355371471905,0.0053375,3.271406250000001e-06,0.0018087029192213964
0.015596875,2.6297558593750013e-06,0.001621652200496457,0.005381250000000001,3.510742187500001e-06,0.0018736974642401588
0.01563125,2.7015234375000007e-06,0.0016436311744123134,0.005459375,3.910458984375e-06,0.0019774880491105376
0.015640625,2.6409277343749993e-06,0.0016250931463688471,0.005546875000000001,4.312724609374999e-06,0.0020767100446078164
0.01569375,2.636992187500001e-06,0.0016238818268273097,0.0056187500000000005,4.6385546875e-06,0.0021537304119828926
0.015659374999999996,2.611552734375e-06,0.001616029929913119,0.005662500000000002,4.978437499999999e-06,0.0022312412464814287
0.015625,2.6493749999999995e-06,0.0016276900810658027,0.005765625,5.365615234375e-06,0.0023163797690307604
0.015646875,2.8180371093750003e-06,0.0016787010184589155,0.005809375,5.886083984375001e-06,0.0024261253026946076
0.015653125,2.8564746093749995e-06,0.0016901108275420875,0.0059375,6.2823437500000005e-06,0.002506460402639547
0.01564375,2.852773437500002e-06,0.0016890155231672685,0.006106249999999999,6.917304687499999e-06,0.0026300769356617684
0.0157,2.639375000000001e-06,0.001624615339087995,0.00624375,7.3852734375e-06,0.002717585957702166
0.015753125,2.7499121093749996e-06,0.0016582858949454402,0.006365625,8.247333984375001e-06,0.0028718171920188444
0.0157625,2.6542187500000012e-06,0.001629177323068303,0.006334375,8.474833984375002e-06,0.0029111568120551326
0.0158125,2.5479687499999995e-06,0.0015962358065148142,0.006403125000000001,8.914443359375e-06,0.002985706509249528
0.015921875000000002,2.5130371093749994e-06,0.0015852561652222013,0.006465625,9.406865234375001e-06,0.003067061335280891
0.015950000000000002,2.2774999999999994e-06,0.0015091388272786567,0.006515625000000001,9.658896484375e-06,0.0031078765233475735
0.015965625,2.1131152343749994e-06,0.0014536558170265062,0.006578125,1.0103193359375001e-05,0.0031785520853644983
0.016,2.1548437499999994e-06,0.0014679386056644192,0.00664375,1.03866796875e-05,0.003222837210828372
0.01604375,2.060273437499999e-06,0.0014353652627467333,0.00665625,1.0393867187499998e-05,0.003223952106886825
0.016059375,2.3565527343749996e-06,0.0015351067501561575,0.00671875,1.0679179687500003e-05,0.0032679014194892725
0.016125,2.436249999999998e-06,0.001560849127878796,0.006678125,1.1056943359374999e-05,0.0033251982436202205
0.01606875,2.6437109375e-06,0.001625949241981434,0.006699999999999999,1.1315781249999998e-05,0.0033638937631857518
0.016146874999999998,2.688037109374998e-06,0.0016395234397150284,0.006734374999999999,1.1625771484374998e-05,0.003409658558327358
0.016215625,2.989833984375001e-06,0.0017291136412552533,0.006724999999999999,1.191046875e-05,0.0034511546980684595
0.01618125,3.103398437500001e-06,0.0017616465132085952,0.006778125000000001,1.2282412109375e-05,0.0035046272425715975
0.01619375,3.357148437499999e-06,0.0018322522854399715,0.006815624999999999,1.2593427734375001e-05,0.0035487219860641382
0.0162125,3.5610937500000018e-06,0.0018870860473226975,0.00685,1.2432343750000001e-05,0.003525952885391409
0.016240624999999998,3.692021484375e-06,0.0019214633705525069,0.006849999999999999,1.2774687499999997e-05,0.003574169483950082
0.016253125,3.571943359374999e-06,0.0018899585602269165,0.006928124999999999,1.2608193359374998e-05,0.003550801791057197
0.016340624999999998,3.726396484375001e-06,0.00193038765132162,0.0069625,1.2698281249999999e-05,0.0035634647816415975
0.016303125,3.898662109374999e-06,0.0019745030031314208,0.0070125,1.27034375e-05,0.003564188196490191
0.0163,4.006718750000001e-06,0.002001678982754228,0.007053125,1.2786318359375e-05,0.003575796185379558
0.016384375000000003,4.544208984375001e-06,0.0021317150335762518,0.007090625000000001,1.2473896484375003e-05,0.0035318403820635783
0.01645625,4.5557421875e-06,0.002134418465882452,0.007050000000000001,1.2594843749999996e-05,0.0035489214911012044
0.0164625,4.640625000000001e-06,0.002154210992451761,0.00706875,1.2206679687500001e-05,0.0034938059029516796
0.0165375,4.9399999999999984e-06,0.0022226110770892865,0.00709375,1.1658085937500001e-05,0.003414393934141168
0.016596875,5.091318359375002e-06,0.002256394991878639,0.007018750000000001,1.1390429687500002e-05,0.003374971064690778
0.016625,5.378749999999999e-06,0.0023192132286618235,0.007003124999999999,1.0439599609375e-05,0.003231036924792875
0.016725,5.6371875e-06,0.0023742762054992676,0.0069625,1.031390625e-05,0.0032115270900305356
0.0167,5.782656250000001e-06,0.0024047154197534477,0.006893750000000001,1.0023242187500002e-05,0.003165950439836354
0.01675625,5.849023437500002e-06,0.0024184754366129092,0.0068312500000000005,9.4999609375e-06,0.0030822006647037116
0.0167875,5.763750000000002e-06,0.0024007811228848003,0.006796875,9.454443359374998e-06,0.003074807857309949
0.016775,5.6096875e-06,0.0023684778867449872,0.0068000000000000005,9.29359375e-06,0.0030485396093867636
0.016825,5.4953125e-06,0.00234420828852728,0.0067625,9.108593750000002e-06,0.003018044689861302
0.016865625000000002,5.377646484374999e-06,0.0023189753091344026,0.006803125,8.983818359375001e-06,0.0029973018465571668
0.016921875,5.023662109375001e-06,0.002241352740952437,0.006746875,9.646474609375e-06,0.003105877429869859
0.01698125,4.9685546875000025e-06,0.002229025501760804,0.006749999999999999,9.631562499999998e-06,0.0031034758739194347
0.016978124999999997,4.8430371093750025e-06,0.002200690143881006,0.006687499999999999,9.58921875e-06,0.0030966463714799594
0.017003125,4.943974609374998e-06,0.002223505027962608,0.006678125,9.510068359375e-06,0.0030838398725249985
0.0169125,4.817031249999998e-06,0.0021947736215837837,0.006621875000000001,9.537568359375001e-06,0.00308829538084928
0.016934374999999998,4.909052734374998e-06,0.002215638222809626,0.006578125000000001,9.519287109375e-06,0.0030853341973560984
0.017053125,5.072255859374998e-06,0.0022521669252910624,0.006481250000000001,9.2923046875e-06,0.0030483281791008005
0.01704375,5.0677734374999986e-06,0.002251171569983061,0.006409375,9.203427734374998e-06,0.0030337151702780206
0.017140625,5.1590527343749986e-06,0.0022713548235304406,0.0063375,8.930156249999998e-06,0.0029883367029168583
0.017184375,4.845146484375002e-06,0.0022011693447745,0.0063125,9.520624999999998e-06,0.0030855510042778417
0.017265625000000003,5.3790527343750015e-06,0.0023192784943544408,0.0061875,9.125781249999999e-06,0.0030208908040510168
0.0172125,5.20921875e-06,0.002282371299766977,0.006121875,9.300068359375e-06,0.003049601344335846
0.0172125,5.400468750000002e-06,0.002323890864477074,0.006059375,9.086552734375e-06,0.003014390939207289
0.017259375,5.528583984375e-06,0.002351294108437947,0.006071875,9.580849609374998e-06,0.003095294753230296
0.017246875000000002,5.509755859375001e-06,0.0023472869145835158,0.0060437500000000005,9.3176171875e-06,0.0030524772214547318
0.017303125,5.669755859375e-06,0.0023811249146936833,0.00590625,9.183554687500003e-06,0.0030304380355816556
0.0173375,5.962812499999999e-06,0.002441887077651217,0.0058125,8.960468750000001e-06,0.0029934042075870746
0.01736875,5.7469921875e-06,0.0023972885073557586,0.005703125,8.929912109375e-06,0.0029882958537224857
