{'pCancerMult': 0.11499999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.029653125000000002,2.0657412109375012e-05,0.004545042586090367,0.011353124999999999,2.0749121093749997e-06,0.0014404555214844364
0.029646875,2.0795380859375006e-05,0.004560195265487544,0.01140625,2.2002734374999998e-06,0.0014833318703176305
0.02960625,1.97498046875e-05,0.004444075234230402,0.0115375,2.078906249999999e-06,0.0014418412707368307
0.029578125,1.9630537109375005e-05,0.004430636196910666,0.01165,2.4599999999999997e-06,0.001568438714135812
0.029590624999999995,1.9525615234374998e-05,0.004418779835472118,0.011734375,2.7023339843749993e-06,0.0016438777279271714
0.029578125,2.0375849609375004e-05,0.004513961631358313,0.011875,3.1428125000000007e-06,0.0017727979298273113
0.0295375,1.9194687499999997e-05,0.004381174214751109,0.011934375,3.443740234375e-06,0.0018557317247854012
0.029471875,1.9056162109375008e-05,0.004365336425680729,0.012059374999999999,3.771865234374999e-06,0.0019421290467873135
0.02948125,1.8441210937499996e-05,0.0042943231058573126,0.012275,4.279062500000001e-06,0.002068589495284166
0.02955,1.9579531249999998e-05,0.004424876410703467,0.012290625,4.775302734375002e-06,0.0021852466072219403
0.02951875,1.9456054687499993e-05,0.004410901799802394,0.01245625,5.118242187500002e-06,0.0022623532410965363
0.029659375,1.9647333984375e-05,0.004432531329204003,0.012615625,5.492490234375e-06,0.0023436062455913964
0.029699999999999997,1.9894062500000007e-05,0.004460276056479017,0.012765625000000001,5.915771484374999e-06,0.0024322359022872346
0.029871875000000006,1.9400849609375e-05,0.0044046395549891485,0.012859375000000001,6.982646484374999e-06,0.002642469769812892
0.029959375000000003,1.9631083984375e-05,0.0044306979116585,0.013006249999999999,7.344335937499999e-06,0.0027100435305544446
0.030040625,1.9218583984375e-05,0.004383900544535083,0.013103125,7.500849609375001e-06,0.0027387678998730433
0.030121875,1.8786943359375008e-05,0.004334390771420478,0.013190625000000001,8.552021484374998e-06,0.0029243839495481775
0.030275,1.779156249999999e-05,0.0042180045637718305,0.013134374999999998,9.156552734374999e-06,0.003025979632181122
0.03025625,1.7831210937500007e-05,0.004222701852783358,0.0132125,9.376249999999999e-06,0.0030620662958205196
0.030340625,1.7593896484375005e-05,0.004194507895376406,0.013196875,1.0943974609375e-05,0.003308167862937883
0.030421875,1.6757099609374997e-05,0.004093543649379471,0.013153124999999998,1.1476943359375001e-05,0.003387763769712257
0.0302875,1.636671875e-05,0.004045580149990851,0.013190625,1.2158271484374999e-05,0.0034868713030989542
0.030403125,1.4843349609375e-05,0.003852706789956251,0.013268750000000003,1.2496367187499997e-05,0.0035350201113289294
0.030456249999999997,1.4770585937499994e-05,0.0038432520002596752,0.013362500000000001,1.2670781250000001e-05,0.0035596040861309284
0.030565625,1.4691240234375004e-05,0.003832915370103416,0.01340625,1.2884023437499997e-05,0.0035894321887312477
0.030584375,1.4245458984375004e-05,0.0037743156974973627,0.013428125,1.2667724609375e-05,0.0035591747090266586
0.03070625,1.3593085937499999e-05,0.0036868802445292415,0.013393750000000001,1.2686679687499998e-05,0.003561836561031401
0.030784375,1.3464990234374996e-05,0.003669467295722227,0.013384374999999999,1.1332958984375e-05,0.003366446046556368
0.030887499999999995,1.3577656250000002e-05,0.0036847871376783766,0.013428124999999999,1.0596162109375001e-05,0.0032551746664925677
0.030928125,1.3797880859374999e-05,0.003714549886510477,0.01345,1.0008125e-05,0.0031635620746241094
0.03091875,1.3947304687500004e-05,0.0037346090407832525,0.01340625,9.5387109375e-06,0.003088480360549505
0.030990624999999997,1.4242958984375e-05,0.0037739844971031613,0.013409375000000001,9.727333984374999e-06,0.0031188674201342702
0.031,1.4991249999999998e-05,0.0038718535612804364,0.013521875,9.907724609374998e-06,0.0031476538261656093
0.031159375,1.4438271484375002e-05,0.0037997725569269276,0.01338125,1.06671484375e-05,0.003266060078672773
0.031178125,1.4315380859375002e-05,0.0037835672135400214,0.013453125,1.1108193359374998e-05,0.0033328956418368395
0.031153125000000004,1.3904599609375006e-05,0.0037288871811004157,0.013440625,1.0546552734375002e-05,0.00324754564777387
0.031071875,1.3081630859375004e-05,0.0036168537238012548,0.013365624999999999,1.0732177734374998e-05,0.003276000264709238
0.03103125,1.2991367187499996e-05,0.0036043539209544887,0.013403124999999998,1.0775537109375001e-05,0.003282611324749703
0.031231250000000002,1.2986054687500004e-05,0.0036036168896679353,0.013325000000000002,1.0779374999999997e-05,0.003283195851605566
0.03114375,1.2663398437500001e-05,0.0035585669078296114,0.013371875,1.1173193359374998e-05,0.0033426326988430836
0.031203125,1.2290380859375002e-05,0.003505763948039714,0.013328125,1.0704130859375002e-05,0.003271716806108836
0.031212499999999997,1.1260468749999994e-05,0.0033556621924740867,0.013296875,1.0479130859375e-05,0.0032371485692465523
0.031271875,1.0748037109374999e-05,0.0032784199104713536,0.013278125,1.0216474609375001e-05,0.0031963220440648656
0.031275000000000004,1.1073125000000004e-05,0.003327630538386136,0.013153124999999998,1.0045224609375e-05,0.0031694202323729495
0.031240625,9.977333984375003e-06,0.0031586918153525207,0.013275,1.0273906250000002e-05,0.003205293473303186
0.031196875,1.0150693359375005e-05,0.003186015279212422,0.013278125,1.0496318359374998e-05,0.003239802209915753
0.031171874999999995,9.405693359374998e-06,0.0030668702873409884,0.013212499999999999,1.000296875e-05,0.003162747025925406
0.0311875,9.807187499999997e-06,0.003131642939416944,0.0131375,1.031609375e-05,0.0032118676420425547
0.031346874999999996,9.747880859374999e-06,0.0031221596466828854,0.013118750000000002,1.0491210937499999e-05,0.003239013883499112
0.031537499999999996,9.446718750000002e-06,0.00307355148809972,0.01290625,1.02469921875e-05,0.0032010923428573567
0.031690625,9.010458984375004e-06,0.00300174265791973,0.012812500000000001,9.822656250000004e-06,0.0031341117162602874
0.031665625,9.058271484375e-06,0.003009696244536149,0.012690625000000002,9.314365234374998e-06,0.0030519445005397785
0.03171875,8.703867187499994e-06,0.002950231717594398,0.012659375,9.344052734375e-06,0.0030568043336751207
0.031784375,8.542958984374997e-06,0.002922834067198307,0.012603125000000003,8.843037109375e-06,0.0029737244508150048
0.03179375,7.7033984375e-06,0.002775499673482236,0.01251875,8.569648437499998e-06,0.0029273961873139067
0.031840625,7.593740234374998e-06,0.0027556741887195223,0.012421874999999999,8.210537109374998e-06,0.002865403481078188
0.031840625,7.681708984374996e-06,0.002771589613267988,0.012384374999999998,7.688740234375002e-06,0.002772857773917552
0.031759375,8.348271484375003e-06,0.0028893375511308823,0.012309375000000001,7.018115234374998e-06,0.002649172556549497
0.031703125,8.499287109374999e-06,0.0029153536851255287,0.012203124999999999,6.774755859374998e-06,0.002602836118424477
0.03150625,8.603867187500005e-06,0.0029332349356128986,0.012178125000000001,6.072412109374999e-06,0.0024642264728257017
0.031534374999999996,9.410146484374999e-06,0.0030675962062134254,0.012203125000000002,5.412255859375001e-06,0.002326425554230137
0.031590625000000004,8.376552734374996e-06,0.002894227484904218,0.0120625,4.739843750000001e-06,0.002177118221411047
0.031546875,8.358818359375003e-06,0.002891162112261262,0.01193125,4.003085937500001e-06,0.0020007713356353348
0.031471874999999996,7.711630859375001e-06,0.0027769823296836084,0.011887499999999999,4.08546875e-06,0.0020212542516962083
0.031465625000000004,7.859208984375e-06,0.002803428077260945,0.011815625,4.072177734375001e-06,0.002017963759430531
0.031259375,7.420302734374999e-06,0.0027240232624511484,0.011809375,4.4487402343750005e-06,0.0021092036967478986
0.0312625,7.561093749999998e-06,0.0027497443062946777,0.011728124999999999,4.108505859375e-06,0.0020269449571645995
0.031090625,7.484677734374998e-06,0.0027358139071170387,0.011728124999999999,3.913505859375e-06,0.001978258289348234
0.03105,6.919375000000003e-06,0.0026304704902355403,0.01168125,4.051054687499999e-06,0.0020127232019083
0.031040625000000002,6.866240234375002e-06,0.002620351166232305,0.011809374999999999,4.144990234375e-06,0.002035924908825225
0.031234375,7.3954589843749985e-06,0.0027194593183894108,0.011778125,3.943505859375e-06,0.001985826240982579
0.031215625,7.137646484375004e-06,0.002671637416337592,0.011725,3.6989062499999994e-06,0.0019232540783786212
0.031296875,6.733818359374998e-06,0.0025949601845452266,0.011578125,3.306630859375e-06,0.0018184143805455896
0.031221875000000003,7.352880859374994e-06,0.002711619600787506,0.011621875,2.7619433593750006e-06,0.0016619095521041452
0.031325,7.11390625e-06,0.0026671907037180524,0.011621874999999999,2.708662109375e-06,0.0016458013578117502
0.031240625,6.874677734374998e-06,0.0026219606660617544,0.011643750000000001,2.6505859375e-06,0.0016280620189353967
0.031356249999999995,6.8802734374999986e-06,0.0026230275327376947,0.01155625,2.7669921875000007e-06,0.0016634278425889115
0.03130625,7.271523437500001e-06,0.0026965762435911212,0.011603124999999999,2.9160058593749996e-06,0.0017076316521354947
0.031265625,6.992646484375007e-06,0.0026443612620772917,0.011634374999999999,3.015302734375e-06,0.001736462707452999
0.031053124999999994,6.781318359375e-06,0.0026040964573868994,0.011803124999999998,3.258662109374999e-06,0.0018051764759643306
0.031046875,6.717412109374996e-06,0.0025917970810568863,0.011884374999999999,3.473583984375e-06,0.0018637553445597413
0.031043750000000002,6.8829296875e-06,0.0026235338167250673,0.011978125,3.6138183593750004e-06,0.0019010045658480151
0.031018749999999998,7.0848046875e-06,0.002661729642074867,0.01196875,3.8085546874999996e-06,0.0019515518664642247
0.030956249999999998,7.215585937500003e-06,0.0026861842709501524,0.012074999999999999,4.496718749999999e-06,0.0021205468044822777
0.031078125,6.957724609375003e-06,0.0026377499141076667,0.012118750000000001,5.121523437500001e-06,0.0022630783100679483
0.031109375,6.785927734375002e-06,0.0026049813309071915,0.012121875,5.119443359374999e-06,0.0022626186950909337
0.031056249999999997,6.5868359375000014e-06,0.0025664831847296414,0.012199999999999999,5.220312500000001e-06,0.002284800319502779
0.031128125,6.4894433593749945e-06,0.002547438587949667,0.012325,5.001249999999999e-06,0.002236347468529879
0.031031250000000003,6.106210937499998e-06,0.0024710748546938025,0.012531249999999999,5.3143359375e-06,0.002305284350682145
0.031212499999999997,5.7378125e-06,0.002395373144209478,0.012437499999999999,5.61078125e-06,0.002368708772728298
0.031184375,5.573583984374999e-06,0.0023608439135984825,0.01244375,5.984648437500001e-06,0.0024463541112234753
0.031187500000000003,5.4303125e-06,0.002330303091874531,0.012521875000000002,5.304287109375001e-06,0.002303103799088309
0.031115625,6.229052734375001e-06,0.002495807030676651,0.012690624999999999,5.918896484375e-06,0.0024328782304864744
0.031184375,6.080927734375004e-06,0.002465953716997747,0.012553125,5.953974609375e-06,0.002440076763008697
0.0311375,6.02453125e-06,0.002454492055395576,0.012609375000000003,6.167021484375001e-06,0.0024833488446803042
0.031265625,5.924677734374997e-06,0.0024340660907984806,0.012649999999999998,6.518749999999998e-06,0.002553184286337357
0.03140625,5.774023437499999e-06,0.002402919773421493,0.0127,7.242499999999999e-06,0.0026911893281595777
0.031296875,6.424130859374997e-06,0.0025345869208561376,0.012746875,7.409287109374998e-06,0.0027220005711562586
0.031228124999999995,5.803662109374999e-06,0.0024090790998584914,0.012784375,7.847490234375002e-06,0.0028013372225376585
0.031084375000000004,6.174365234374999e-06,0.002484827002906842,0.0128,7.687343750000001e-06,0.002772605949283093
0.031106250000000002,5.935585937499997e-06,0.002436305797206089,0.012853125,8.222255859375001e-06,0.0028674476210342535
0.031146875,6.717255859374998e-06,0.0025917669377038895,0.012915625000000002,8.119052734374999e-06,0.002849395152374447
0.03121875,6.6462109375000046e-06,0.0025780246192579318,0.013012499999999998,8.587343749999998e-06,0.002930416992511475
0.03138125,6.7901171874999995e-06,0.00260578533027953,0.013053125,8.838037109375e-06,0.0029728836353572602
0.031450000000000006,6.7018749999999976e-06,0.0025887979836209697,0.013025,8.92953125e-06,0.0029882321278642326
0.031515625,7.158115234375001e-06,0.002675465423879554,0.012968749999999998,8.3743359375e-06,0.0028938444908978784
0.031528125000000004,7.503193359375005e-06,0.0027391957504667324,0.012940624999999999,8.115146484374999e-06,0.002848709617418911
0.0315125,7.3176562500000014e-06,0.002705116679553768,0.012953125000000001,8.471943359375e-06,0.0029106602961140966
0.03165,7.590937500000001e-06,0.002755165603008284,0.01295,8.411718749999999e-06,0.0029002963210679007
0.031628125,7.4819433593750015e-06,0.002735314124442566,0.01285625,8.2529296875e-06,0.0028727912711333553
0.031740625,8.468115234375e-06,0.002910002617589029,0.01261875,7.411523437500001e-06,0.0027224113277570677
0.03179375,8.690742187500002e-06,0.0029480064768415966,0.012462500000000001,6.48953125e-06,0.002547455838675128
0.031865624999999995,8.691865234374997e-06,0.002948196946334318,0.012346875,6.079287109375e-06,0.0024656210392870596
0.031940625,9.338740234374996e-06,0.0030559352470847603,0.012128125000000002,5.223818359375e-06,0.002285567404251076
0.032049999999999995,9.375624999999999e-06,0.0030619642388506106,0.01190625,4.663085937500002e-06,0.0021594179626695715
0.0321875,1.04246875e-05,0.0032287284648914037,0.011681249999999999,3.515117187499999e-06,0.0018748645784429337
0.032168749999999996,1.0091835937499998e-05,0.0031767650113755657,0.011440625000000001,3.0070214843750007e-06,0.001734076550898201
0.0320125,9.764843749999998e-06,0.0031248749974998997,0.0112125,2.902656249999999e-06,0.0017037183599409847
0.0318375,8.6625e-06,0.0029432125305522876,0.01105,2.8979687499999995e-06,0.0017023421365871196
0.031712500000000005,8.031718750000003e-06,0.0028340287136865783,0.01096875,2.9780859374999994e-06,0.0017257131677946944
0.031715625,7.158740234375003e-06,0.0026755822234375464,0.01083125,2.8902734375e-06,0.0017000804208919058
0.031753125,7.303349609374998e-06,0.0027024710191554317,0.010675,3.2640625e-06,0.0018066716635847257
0.031675,6.739687499999999e-06,0.0025960908112005634,0.010578125,3.724912109375e-06,0.0019300031371412326
0.031712500000000005,6.804218750000002e-06,0.0026084897450440554,0.010546875,3.925068359375e-06,0.0019811785278906592
0.0316375,6.440156250000002e-06,0.0025377462934659174,0.010515624999999999,3.919833984374999e-06,0.0019798570616019226
0.0316375,6.733437499999998e-06,0.0025948867990723597,0.010384375,4.431865234375001e-06,0.0021051995711511536
0.031540624999999996,6.665458984374996e-06,0.0025817550202091206,0.010368750000000001,4.5504296875e-06,0.0021331736186958623
0.03155,6.155000000000006e-06,0.0024809272460110565,0.010259375000000001,5.307490234375001e-06,0.0023037990872415504
0.031456250000000005,5.4941796875000005e-06,0.0023439666566527776,0.010146875000000001,5.8317871093750005e-06,0.002414909337713323
0.0315,5.615156250000001e-06,0.002369632091696937,0.009965624999999999,6.076865234375e-06,0.002465129861564092
0.031540625,5.457490234375002e-06,0.002336127187114392,0.009871874999999999,6.828037109375002e-06,0.0026130513024766665
0.031496875,6.053662109375001e-06,0.0024604190922229083,0.00976875,6.616523437500001e-06,0.002572260375137012
0.0314875,6.327031249999999e-06,0.002515359069795006,0.009509375,6.4771777343750005e-06,0.0025450300065765433
0.031375,5.940781250000002e-06,0.002437371791500017,0.009390625,6.861240234374999e-06,0.0026193969218839285
0.031328125,6.134912109375003e-06,0.002476875473126375,0.00928125,6.0626171875e-06,0.0024622382475097734
0.03118125,6.2740234375000025e-06,0.002504800079347652,0.009184375,5.602802734375001e-06,0.0023670240248833555
0.031034375000000003,6.086552734374997e-06,0.0024670939857198383,0.009234375,5.383583984375001e-06,0.0023202551550152843
0.030875,6.55328125e-06,0.002559937743383616,0.00919375,5.467929687499999e-06,0.002338360469966083
0.03069375,6.410273437500002e-06,0.002531851780318114,0.0092875,5.4140625e-06,0.0023268138086232856
0.03056875,6.8274609374999954e-06,0.0026129410512868434,0.009453125,5.1581933593749994e-06,0.002271165638912098
0.030540625000000002,6.644365234374994e-06,0.0025776666259186803,0.00951875,4.684960937500001e-06,0.0021644770586679825
0.030546874999999998,6.791787109374996e-06,0.002606105736414967,0.0095125,3.990468750000001e-06,0.0019976157663574847
0.030609375,6.825458984375002e-06,0.0026125579389508287,0.009471875,3.300537109375e-06,0.0018167380409335298
0.0305875,7.457968750000002e-06,0.002730928184702044,0.009559375,2.7888964843749993e-06,0.0016699989474173327
0.030518749999999997,7.125742187500003e-06,0.002669408583843995,0.0096125,2.451093749999999e-06,0.0015655969308861074
0.030515625,7.095302734375004e-06,0.002663700946873542,0.009725000000000001,2.0235937499999996e-06,0.0014225307553792992
0.03041875,6.208398437500002e-06,0.0024916657957077632,0.009859374999999998,2.035458984375e-06,0.0014266951266388344
0.030428125,6.1049121093750005e-06,0.0024708120344079194,0.009959375000000001,1.8367089843749998e-06,0.0013552523692563683
0.030309375,5.912021484374998e-06,0.0024314648844626563,0.01004375,1.8871484375e-06,0.0013737352137511798
0.030296874999999994,5.405849609375001e-06,0.0023250483025896475,0.01010625,2.085585937500001e-06,0.00144415578712963
0.030303125,5.259287109375004e-06,0.002293313565427764,0.0101625,2.0542187500000006e-06,0.0014332546005507887
0.03036875,5.114804687499998e-06,0.0022615933957057795,0.010209375,2.026240234375e-06,0.0014234606543122293
0.030353125,4.877880859375002e-06,0.0022085925064110404,0.01039375,2.0794921875000005e-06,0.0014420444471305316
0.0304625,4.906562499999999e-06,0.0022150761837914285,0.010468749999999999,2.1754296874999995e-06,0.0014749337908868993
0.03046875,4.5712109374999965e-06,0.002138039040218863,0.010546875,2.192255859375e-06,0.0014806268467696376
0.030596875000000003,4.743037109375001e-06,0.002177851489283647,0.010599999999999998,2.40265625e-06,0.0015500504024063219
0.030600000000000002,4.723906250000001e-06,0.002173454910965489,0.010565625,2.5048339843750003e-06,0.001582666731935375
0.030603125000000002,4.838349609375001e-06,0.0021996248792407764,0.010596874999999999,2.7217871093749998e-06,0.0016497839583942497
0.030603125000000002,4.736943359375e-06,0.002176452011732627,0.0105875,3.0784374999999997e-06,0.0017545476625044985
0.030609375,5.216240234374998e-06,0.002283908981193208,0.010653125000000001,3.467724609375e-06,0.0018621827540214737
0.030621875000000003,4.645068359375e-06,0.0021552420651460478,0.010696875,3.623193359375e-06,0.0019034687702652229
0.03060625,4.8757421875000014e-06,0.0022081082825577193,0.01065,3.7509374999999996e-06,0.001936733719435896
0.030540625000000002,4.565771484374998e-06,0.002136766595670898,0.0107,3.9378125e-06,0.0019843922243346955
0.030487500000000004,4.798437500000002e-06,0.0021905336107898464,0.010687499999999999,4.179062500000001e-06,0.0020442755440497743
0.030671874999999998,4.7256933593749955e-06,0.002173865993886237,0.010559375,4.069990234375e-06,0.002017421679861451
0.030640625,5.022333984375002e-06,0.0022410564438172906,0.010590625000000001,4.493427734374999e-06,0.0021197706796667885
0.030696875000000002,4.456474609374997e-06,0.0021110363827691356,0.010531249999999999,5.611210937500003e-06,0.0023687994717789015
0.030609375,4.132021484375004e-06,0.0020327374361621335,0.010540625,6.1942089843750004e-06,0.002488816784011029
0.030609374999999998,3.733115234374998e-06,0.0019321271268669144,0.010543750000000001,6.667148437499999e-06,0.0025820821903068847
0.030553124999999997,3.4805371093749974e-06,0.0018656197654867933,0.010503125,6.611787109374998e-06,0.0025713395554408987
0.030596875000000003,3.165380859375001e-06,0.0017791517246640324,0.0106375,6.804531250000003e-06,0.002608549644917651
0.030650000000000004,2.9604687500000002e-06,0.0017206012757173,0.010671875,7.456943359375e-06,0.002730740441597297
0.03063125,3.122148437499999e-06,0.0017669602252173078,0.010690625,8.168427734374999e-06,0.0028580461393012883
0.03075,3.3071875000000003e-06,0.0018185674306992305,0.010593749999999999,8.830585937499998e-06,0.0029716301818193997
0.030565625,3.206865234374998e-06,0.0017907722452548225,0.010674999999999999,9.103437499999996e-06,0.003017190332080493
0.030756250000000006,3.2996484374999993e-06,0.0018164934454877615,0.010571875000000001,9.189912109375e-06,0.0030314867819891613
0.030840625,3.207646484375002e-06,0.0017909903641212038,0.010515625,9.204833984375e-06,0.00303394693170052
0.03094375,3.2683984375e-06,0.0018078712447240262,0.010384375000000001,9.444365234375002e-06,0.0030731685984298034
0.031028125,3.1163183593749988e-06,0.0017653097063617474,0.010362499999999998,9.65921875e-06,0.0031079283695091818
0.031090624999999997,3.3307714843749995e-06,0.0018250401322642193,0.0103625,9.85078125e-06,0.0031385954263013893
0.030987499999999998,3.4854687499999977e-06,0.0018669410140655215,0.01031875,9.7027734375e-06,0.0031149275172144856
0.03095,4.007031249999999e-06,0.0020017570407019924,0.010371875000000001,1.0028037109375e-05,0.003166707613496232
0.03093125,3.867929687500003e-06,0.001966705287403276,0.010153124999999999,1.0131943359374998e-05,0.003183071372020269
0.030818750000000002,4.069335937500003e-06,0.0020172595116890644,0.010071875,9.783818359374999e-06,0.0031279095829922898
0.030762500000000005,4.126406250000001e-06,0.0020313557664771577,0.010090624999999999,9.495615234375003e-06,0.003081495616478304
0.030712500000000004,4.308124999999997e-06,0.0020756023222187813,0.010034375000000002,9.036240234375e-06,0.003006033970928306
0.030728125000000002,4.415224609374997e-06,0.002101243586397112,0.009896875,8.361005859375002e-06,0.0028915403955979938
0.03065625,4.614804687499995e-06,0.0021482096470084094,0.009896875,8.202099609374999e-06,0.0028639307968900017
0.030615625,4.855771484374997e-06,0.0022035815129863015,0.009796875000000002,7.259755859374998e-06,0.0026943934121384347
0.03056875,4.652617187500001e-06,0.002156992625740756,0.009884375,7.597177734375002e-06,0.002756297831217628
0.030640625,5.079833984374999e-06,0.0022538487048546535,0.009878125000000001,6.820380859375e-06,0.002611585889718161
0.030628125,4.868505859375003e-06,0.0022064690932290447,0.00998125,6.404335937500001e-06,0.0025306789479307723
0.030565625000000006,5.051240234374999e-06,0.002247496437010524,0.00998125,6.1993359375000005e-06,0.002489846569068062
0.030509375000000002,4.540458984375003e-06,0.002130835278564489,0.009903125,5.741630859375001e-06,0.002396170039745719
0.030512499999999994,4.42203125e-06,0.002102862632223037,0.01,5.63140625e-06,0.0023730584168958
0.030496875000000003,4.2891308593750005e-06,0.002071021694568891,0.010003124999999998,5.207412109374999e-06,0.0022819754839557326
0.030428125,4.493037109375e-06,0.002119678539159889,0.010115625000000001,5.112333984375001e-06,0.0022610470991058546
0.0304875,4.469062499999999e-06,0.0021140157284183104,0.0102,5.37859375e-06,0.0023191795424244324
0.030628125,4.739287109375004e-06,0.0021769903787970685,0.010199999999999999,5.662031249999999e-06,0.0023795023114088374
0.030634375000000002,4.800458984374999e-06,0.002190994975889949,0.010215624999999999,5.588115234375e-06,0.002363919464443533
0.0305875,5.028281249999998e-06,0.0022423829400885116,0.010203125,5.448349609374999e-06,0.002334170004385927
0.03059375,5.1785546875000005e-06,0.0022756437962695307,0.0102,5.456093750000001e-06,0.002335828279219173
0.030596875000000003,5.6299121093749974e-06,0.002372743582727598,0.0101875,5.152968749999999e-06,0.0022700151431212963
0.030603125000000002,5.8811621093749995e-06,0.002425110741672429,0.010237500000000002,5.117031250000001e-06,0.0022620855974078437
0.030718750000000003,6.396835937499998e-06,0.0025291966980644266,0.010153125,4.562724609375e-06,0.0021360535127601557
0.030625,6.62765625e-06,0.002574423479150235,0.01023125,4.2715234375e-06,0.00206676642064361
0.030696875,6.963037109374995e-06,0.0026387567355432738,0.01006875,3.993710937500001e-06,0.0019984271158838894
0.03059375,7.011679687499995e-06,0.002647957644581951,0.01010625,3.6560546874999994e-06,0.0019120812450050336
0.030540625000000002,6.7392089843749995e-06,0.0025959986487621677,0.010056250000000001,3.2966796874999996e-06,0.001815676096527131
0.030512499999999998,7.058906249999997e-06,0.0026568602240238377,0.010075,3.1479687500000005e-06,0.0017742516027891874
0.030559375000000003,7.252177734375003e-06,0.002692986768325274,0.009971875,2.318974609375001e-06,0.0015228179830088036
0.03050625,6.964335937499997e-06,0.0026390028301424757,0.010074999999999999,2.1737500000000006e-06,0.0014743642697786733
0.030509375000000002,6.783271484375002e-06,0.002604471440499013,0.010059374999999999,2.036708984375e-06,0.0014271331347757994
0.030390624999999998,6.035458984375001e-06,0.002456717115252589,0.010100000000000001,1.9134374999999994e-06,0.0013832705809059915
0.030403125000000003,6.212568359375004e-06,0.0024925024291613048,0.010115625,1.643583984375001e-06,0.0012820233946285852
0.030409375000000002,5.8901464843749995e-06,0.0024269623986322903,0.01010625,1.6602734375000007e-06,0.0012885159826327341
0.030396875,5.936943359375e-06,0.0024365843632788505,0.0102125,1.5785937499999994e-06,0.0012564210082611639
0.03038125,5.471679687500001e-06,0.002339162176399918,0.0102625,1.4214062499999997e-06,0.0011922274321621692
0.030262499999999998,5.235781250000003e-06,0.0022881829581569745,0.010403125000000001,1.4633496093749998e-06,0.0012096898814882267
0.0302125,5.137656250000005e-06,0.0022666398589101014,0.01045625,1.362148437499999e-06,0.0011671111504479763
0.030218749999999996,5.0637109375000015e-06,0.002250269081132299,0.0105875,1.1475e-06,0.0010712142642814275
0.030171874999999997,4.952412109375001e-06,0.002225401561376059,0.010684375000000001,1.2895214843750009e-06,0.0011355709948633775
0.030153125000000003,4.557880859374997e-06,0.00213491940348459,0.010859375000000001,1.4401464843749991e-06,0.0012000610336041244
0.030165624999999998,4.6974902343749996e-06,0.0021673694272954483,0.01103125,1.5204296874999998e-06,0.001233057049572322
0.030178124999999997,4.668974609375e-06,0.002160781018376226,0.0110625,1.84625e-06,0.0013587678241701192
0.03024375,4.6023046875e-06,0.002145298274716129,0.011162499999999999,1.975625e-06,0.0014055692796870597
0.030143750000000004,4.246367187500005e-06,0.0020606715379943514,0.011178124999999999,2.2327246093750006e-06,0.001494230440519467
0.030090625,4.279208984375003e-06,0.002068624901806754,0.011349999999999999,2.7528125000000006e-06,0.0016591601791267777
0.030124999999999996,4.329687500000003e-06,0.002080790114355603,0.011387499999999998,2.644843749999999e-06,0.0016262975588741437
0.030153125,4.021943359375001e-06,0.002005478336800226,0.011546875,2.8613183593749995e-06,0.0016915431887406835
0.03024375,3.823242187500002e-06,0.0019553112763700826,0.011753125,3.2150683593749993e-06,0.0017930611700036894
0.030196875000000005,4.022099609375001e-06,0.0020055172922154025,0.011946875,3.6055371093750004e-06,0.001898825191894978
0.030393749999999997,4.136210937499998e-06,0.002033767670482545,0.012065625,3.931552734375001e-06,0.0019828143469258538
0.030540625000000002,3.7629589843749947e-06,0.0019398347827521277,0.011984375,3.974052734374999e-06,0.0019935026296383457
0.030603125000000002,4.128974609374996e-06,0.0020319878467586847,0.012068750000000001,3.7730859375e-06,0.0019424432906780058
0.030678124999999997,4.021943359374996e-06,0.0020054783368002246,0.012053125,3.973349609375001e-06,0.0019933262676679405
0.030653125,4.0605371093749994e-06,0.0020150774450067668,0.012087500000000001,4.077968750000001e-06,0.002019398115776085
0.03076875,3.5791796875e-06,0.0018918720061092927,0.012109374999999999,4.538896484375002e-06,0.002130468606756505
0.030706250000000004,3.457773437500003e-06,0.0018595089237484189,0.012053125000000001,4.3513183593750005e-06,0.002085981389987696
0.030637499999999998,3.4929687499999985e-06,0.0018689485680456802,0.012031249999999999,4.511367187499999e-06,0.0021239979254933368
0.030690625000000003,3.2428027343750027e-06,0.0018007783690324034,0.01201875,4.188710937500001e-06,0.0020466340507037406
0.030537500000000002,2.7954687499999984e-06,0.0016719655349318654,0.012046875,5.094599609375e-06,0.0022571219748553687
0.030628125,2.6699121093749983e-06,0.0016339865695209977,0.012059374999999999,5.291083984375001e-06,0.0023002356367065966
0.030459375,2.549365234375001e-06,0.0015966731770700605,0.012074999999999999,5.549687499999999e-06,0.002355777472513055
0.030471875,2.8580371093750012e-06,0.0016905730121396713,0.012171875,5.486318359375001e-06,0.00234228912804867
0.030593749999999996,3.2932421874999992e-06,0.0018147292325578488,0.0121,5.698750000000001e-06,0.002387205479216232
0.030628125000000003,3.819443359375001e-06,0.00195433962232131,0.0120125,5.645e-06,0.0023759208741033445
0.030696875000000002,4.274912109374999e-06,0.0020675860585172745,0.012090624999999999,5.092177734374999e-06,0.0022565854148192573
0.030753125,4.838193359375e-06,0.0021995893615343294,0.012084375,5.366083984375001e-06,0.002316480948416153
