{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011571874999999999,6.366318359375e-06,0.0025231564278448927,0.0027437499999999997,6.0099609374999994e-06,0.0024515221674502557
0.011565625,6.394208984375001e-06,0.0025286773191482937,0.002721875,5.935380859374999e-06,0.0024362637089147387
0.0115875,6.627031250000003e-06,0.0025743020898876656,0.002678125,5.8531933593749996e-06,0.002419337380229347
0.011606249999999999,6.8258984375000005e-06,0.0026126420415931457,0.00266875,5.892460937499999e-06,0.0024274391727703497
0.011606250000000002,6.746679687500001e-06,0.002597437138315382,0.002678125,6.003193359375e-06,0.0024501414978272172
0.011609375,6.6865527343750005e-06,0.0025858369504620743,0.0026499999999999996,5.7578125e-06,0.002399544227556558
0.011581249999999998,6.617617187500001e-06,0.0025724729711893964,0.0026406249999999997,5.692958984375002e-06,0.0023859922431506355
0.011596875,6.823818359375002e-06,0.0026122439318285347,0.0026343750000000004,5.919990234375001e-06,0.002433103005294885
0.011618749999999999,6.775585937500004e-06,0.002602995570011598,0.0026156250000000003,5.805458984375e-06,0.0024094520091454403
0.0116375,6.849687500000001e-06,0.0026171907649233366,0.0026375,5.766718750000001e-06,0.002401399331639784
0.011628125,6.7461621093750005e-06,0.0025973375039403334,0.002584375,5.531396484375e-06,0.0023518921072989297
0.011603125,6.618662109375e-06,0.002572676059937395,0.0025874999999999995,5.503124999999999e-06,0.0023458740375391003
0.011590624999999998,6.567021484375001e-06,0.0025626200429199413,0.0025624999999999997,5.3076562499999995e-06,0.0023038351177981464
0.01159375,6.5941796875e-06,0.002567913489099662,0.0025499999999999997,5.288906249999998e-06,0.002299762215969294
0.01160625,6.616835937500001e-06,0.0025723211186591773,0.0025499999999999997,4.9490625000000005e-06,0.0022246488486950024
0.011621875,6.7905371093749996e-06,0.0026058659039511225,0.0025468749999999997,4.826943359374999e-06,0.0021970305777059634
0.01161875,6.679335937499998e-06,0.0025844411267235317,0.002521875,4.6325683593750006e-06,0.002152340205305611
0.011640625,6.698271484374999e-06,0.0025881019076487307,0.00248125,4.3624609374999995e-06,0.0020886505063078408
0.011659375000000001,6.648271484374999e-06,0.0025784242250597553,0.0024749999999999998,4.331718749999999e-06,0.002081278152962741
0.011646875,6.6695996093749995e-06,0.0025825567969310955,0.0024906250000000002,4.2165527343749996e-06,0.0020534246356696414
0.011646875000000001,6.670380859375e-06,0.00258270804764592,0.002459375,4.033740234375e-06,0.0020084173456667315
0.011653125,6.602099609374997e-06,0.0025694551191595074,0.00245,3.9234375000000005e-06,0.001980766896936639
0.011603124999999999,6.499755859375e-06,0.0025494618764309853,0.002475,3.855468749999999e-06,0.001963534759050626
0.011637500000000002,6.6196874999999995e-06,0.0025728753370499705,0.0024406250000000005,3.459677734375001e-06,0.0018600208962199862
0.011628125000000001,6.7317871093749995e-06,0.0025945687713712657,0.0024312500000000003,3.454648437500001e-06,0.0018586684581979652
0.011615625,6.695927734374999e-06,0.0025876490748119227,0.002409375,3.3123339843750006e-06,0.0018199818637489222
0.01155625,6.479335937500001e-06,0.0025454539747361378,0.0024312500000000003,3.2580859375e-06,0.0018050168801149755
0.011562499999999998,6.618281250000001e-06,0.002572602038792631,0.0024625000000000003,3.2657812500000005e-06,0.001807147268486993
0.011528125,6.741474609375001e-06,0.002596434980771712,0.002484375,3.181552734375e-06,0.0017836907619806187
0.011521874999999999,6.599443359374999e-06,0.002568938177413968,0.0024812500000000004,3.1524609374999997e-06,0.0017755170901740146
0.01150625,6.6594921875e-06,0.002580599191563851,0.0025281250000000004,3.3589746093750006e-06,0.0018327505584162295
0.011531249999999998,6.779804687499999e-06,0.0026038058083313353,0.00255,3.3701562500000003e-06,0.0018357985319745738
0.011521874999999999,6.731162109375e-06,0.002594448324668464,0.0025531250000000003,3.5106933593749995e-06,0.0018736844343098438
0.011521874999999999,6.789599609375002e-06,0.002605686015116749,0.002540625,3.3703027343750002e-06,0.0018358384281779811
0.01153125,6.731679687500002e-06,0.002594548069992152,0.0025625,3.39234375e-06,0.0018418316291127156
0.01154375,6.778242187499998e-06,0.002603505749465516,0.002596875,3.3706933593750013e-06,0.0018359448138152196
0.011550000000000001,6.820156249999998e-06,0.00261154288687741,0.002565625,3.323740234374999e-06,0.0018231127870691377
0.011528124999999998,6.6036621093750015e-06,0.0025697591539626825,0.0025750000000000005,3.3529687499999994e-06,0.0018311113428735018
0.011559374999999998,6.603427734375e-06,0.002569713551035407,0.0025625,3.2851562500000007e-06,0.0018125
0.011571874999999999,6.657099609375001e-06,0.002580135579649837,0.0025468749999999997,3.2185058593750005e-06,0.0017940194701772333
0.011609375,6.845458984375002e-06,0.0026163828053966036,0.002515625,3.237646484375e-06,0.0017993461268958231
0.011625,6.815625e-06,0.002610675200020102,0.0025062499999999994,3.1299609375000003e-06,0.0017691695615457553
0.01166875,6.8944921875e-06,0.002625736503821356,0.002434375,3.057958984374999e-06,0.0017487020856552435
0.01165625,6.8566796875e-06,0.0026185262434239606,0.0024,2.9690625000000004e-06,0.001723096776156232
0.011678125,6.929599609375001e-06,0.0026324132672084378,0.0023750000000000004,3.0040625000000005e-06,0.001733223153549479
0.011646874999999998,6.818974609375e-06,0.0026113166428786455,0.002334375,2.9460839843749997e-06,0.0017164160289320884
0.011631250000000001,6.7115234374999996e-06,0.0025906608109708225,0.0023,2.9034374999999997e-06,0.0017039476224344455
0.0116125,6.662812500000001e-06,0.0025812424334029534,0.0022718750000000005,2.9255371093750006e-06,0.001710420155802369
0.011628125,6.718818359375e-06,0.002592068355459593,0.0022156249999999997,2.9226464843749995e-06,0.0017095749426026925
0.011590625,6.554052734375e-06,0.002560088423155536,0.002196875,2.9283496093749987e-06,0.0017112421247079557
0.011590624999999998,6.316865234375e-06,0.0025133374692577594,0.0021906249999999994,3.1167089843750003e-06,0.0017654203421211053
0.0115875,6.183593750000001e-06,0.00248668328300972,0.0021656249999999996,3.2442089843750007e-06,0.001801168782867114
0.011565625,6.267021484375002e-06,0.002503401982178452,0.0021812500000000005,3.3993359375000006e-06,0.0018437288134375946
0.011584375000000001,6.281552734375e-06,0.00250630260231581,0.0021718749999999998,3.4469433593749995e-06,0.0018565945597720035
0.0115875,6.314531249999999e-06,0.0025128731066251632,0.0021874999999999998,3.442031249999999e-06,0.0018552712065894837
0.011571874999999999,6.1967871093749995e-06,0.002489334672030862,0.002178125,3.576943359375001e-06,0.001891280877970007
0.011584375,6.189677734375e-06,0.0024879062953365024,0.0022156249999999997,3.804052734375e-06,0.0019503980963831461
0.011553125,6.201474609375e-06,0.002490276010681346,0.0022125000000000005,3.972968749999999e-06,0.001993230731751846
0.011578124999999998,6.2322558593750015e-06,0.0024964486494568642,0.002190625,3.949990234375e-06,0.0019874582346240638
0.0115875,6.346875e-06,0.0025193004981542,0.0021906250000000003,4.109990234375e-06,0.002027311084756111
0.011609375,6.537958984374999e-06,0.00255694328923717,0.002190625,4.216708984375e-06,0.002053462681515055
0.011606249999999999,6.4165234375e-06,0.002533085754075452,0.002140625,4.362802734374999e-06,0.0020887323271245165
0.0115875,6.3989062499999994e-06,0.002529605947573653,0.002140625,4.446552734374999e-06,0.0021086850723555186
0.011612500000000001,6.538750000000001e-06,0.002557097964490215,0.002109375,4.478271484375e-06,0.002116192686022471
0.0116125,6.543437499999999e-06,0.002558014366652384,0.002103125,4.557099609375001e-06,0.002134736426206992
0.011662500000000001,6.6540625e-06,0.00257954695634718,0.002071875,4.481005859375e-06,0.002116838647458752
0.01166875,6.6641796874999995e-06,0.0025815072511035098,0.00205625,4.586835937499999e-06,0.0021416899723115854
0.011675,6.663593750000001e-06,0.0025813937611298284,0.002040625,4.618427734375001e-06,0.0021490527528134347
0.011671875000000002,6.748193359375e-06,0.002597728499935088,0.00205,4.6503125e-06,0.0021564583232698935
0.01168125,6.867773437499998e-06,0.002620643706706426,0.0020062500000000002,4.3293359375e-06,0.0020807056345144067
0.011671875000000002,6.771474609375001e-06,0.0026022057200334875,0.0020593749999999996,4.444052734375e-06,0.002108092202531711
0.011659375000000001,6.715146484375e-06,0.0025913599681200218,0.00205,4.3790625e-06,0.0020926209642455557
0.0116625,6.8446875e-06,0.0026162353678520593,0.00205,4.3859375e-06,0.0020942629968559346
0.011656249999999998,6.9423046875e-06,0.002634825361859871,0.002046875,4.2502246093749995e-06,0.002061607287864253
0.011684375,7.219833984375001e-06,0.0026869748760222903,0.00203125,4.041367187499999e-06,0.0020103151960575733
0.011675000000000001,7.27046875e-06,0.0026963806760173905,0.002003125,3.772880859375e-06,0.001942390501257407
0.0116375,6.930312499999999e-06,0.002632548670015428,0.0020062500000000002,3.8212109374999994e-06,0.0019547917887846778
0.011612500000000001,7.0282812500000005e-06,0.002651090577479389,0.00198125,3.6287109375000004e-06,0.001904917567114126
0.011625,6.8896874999999986e-06,0.002624821422497157,0.001940625,3.5767089843749997e-06,0.0018912189149791728
0.01161875,6.9304296875000006e-06,0.0026325709273445986,0.0019375,3.5521874999999996e-06,0.0018847247809693594
0.011625,6.8124999999999996e-06,0.0026100766272276373,0.0019125,3.335e-06,0.0018261982367749675
0.011628125000000001,6.904443359375e-06,0.002627630750195887,0.0018812500000000001,3.1562109375000003e-06,0.0017765728066983352
0.011609375,6.8709277343750016e-06,0.002621245454812464,0.00186875,3.0305859375000005e-06,0.0017408578165663043
0.011584375000000001,6.863740234375e-06,0.002619874087504016,0.0018687499999999998,2.9444921875e-06,0.00171595226842124
0.01158125,6.8096484374999996e-06,0.0026095303097492467,0.0018531250000000002,2.8853808593749998e-06,0.0016986408859364594
0.01156875,6.8015234375e-06,0.0026079730515287157,0.0018406249999999998,2.9306152343749996e-06,0.0017119039793092952
0.011543749999999998,6.7687109375000004e-06,0.0026016746409764616,0.0018187500000000003,2.8005859375000006e-06,0.0016734951262253502
0.011524999999999999,6.684218750000001e-06,0.002585385609536806,0.00181875,2.8007421875000005e-06,0.0016735418093074342
0.011537500000000001,6.81359375e-06,0.002610286143318391,0.001853125,2.8385058593750003e-06,0.0016847865916415053
0.011537500000000001,6.76078125e-06,0.0026001502360440635,0.00183125,2.7590234374999997e-06,0.0016610308358064878
0.011553125000000001,6.640380859375e-06,0.0025768936453363766,0.0018062500000000001,2.6285546875e-06,0.0016212818038515082
0.011518750000000001,6.538398437499999e-06,0.00255702922108841,0.001828125,2.5991308593749998e-06,0.0016121820180658882
0.011512499999999998,6.4865625e-06,0.002546873082821364,0.0018062500000000001,2.4448046875e-06,0.0015635871218131724
0.011521874999999999,6.5961621093749986e-06,0.002568299458664234,0.0017937500000000002,2.3194921875000003e-06,0.0015229879144300522
0.011515625,6.504365234375002e-06,0.00255036570600669,0.0018156250000000002,2.2707714843750004e-06,0.0015069079216644262
0.01153125,6.620898437500001e-06,0.002573110653955636,0.0018093749999999998,2.146552734375e-06,0.0014651118504656906
0.011525,6.278906250000001e-06,0.002505774580843217,0.0017687500000000001,2.051835937499999e-06,0.001432423100030155
0.011506249999999999,6.2783984375e-06,0.0025056732503461023,0.00173125,1.9443359375e-06,0.0013943944698326942
0.011528125000000004,6.193974609375001e-06,0.00248876969793812,0.0017156249999999997,1.9717089843750002e-06,0.0014041755532607026
0.011546875,6.367255859375e-06,0.0025233422002128446,0.00168125,1.8530859375000002e-06,0.001361280991382749
0.01155,6.245468749999999e-06,0.002499093585682617,0.001678125,1.7655371093750002e-06,0.0013287351539622184
0.011534375,6.289365234375e-06,0.0025078606887893513,0.0016875000000000002,1.7371875000000003e-06,0.0013180240893094482
0.011540624999999999,6.301083984375001e-06,0.002510196005170712,0.001665625,1.5838964843749998e-06,0.001258529492850684
0.011525,6.209218750000001e-06,0.002491830401532175,0.0016812499999999998,1.6057421875e-06,0.0012671788301183064
0.01153125,6.3044921875e-06,0.002510874785308897,0.00168125,1.5130859375e-06,0.001230075582027381
0.01151875,6.4016796875e-06,0.0025301540837466795,0.001696875,1.444130859375e-06,0.0012017199587986379
0.011546875,6.3670996093749994e-06,0.002523311239101312,0.0016875,1.4535937500000001e-06,0.0012056507578896967
0.0115625,6.4668750000000015e-06,0.0025430051120672176,0.0016749999999999998,1.3575000000000001e-06,0.0011651180197731045
0.011593750000000002,6.4621484375e-06,0.0025420756160075175,0.00165,1.32671875e-06,0.0011518327786619027
0.011575000000000002,6.332968750000003e-06,0.002516539042017827,0.001634375,1.258583984375e-06,0.0011218662952308532
0.01155625,6.3427734375e-06,0.0025184863385573487,0.0016218749999999998,1.2214746093749999e-06,0.0011052034244314482
0.011553125000000001,6.453974609374999e-06,0.0025404673997859134,0.0016406250000000002,1.290927734375e-06,0.0011361900080422288
0.011528125,6.234287109374998e-06,0.0024968554442288,0.0016468750000000001,1.3074121093750003e-06,0.0011434212300700912
0.011550000000000001,6.2535937499999984e-06,0.0025007186467093812,0.0016406250000000002,1.3451464843750002e-06,0.0011598045026533568
0.01155,6.26328125e-06,0.002502654840364528,0.0016312499999999999,1.3282421875e-06,0.0011524938991161733
0.011509375000000002,6.143740234375e-06,0.0024786569416470282,0.0016625000000000001,1.4253125e-06,0.001193864523302372
0.01153125,6.221835937500001e-06,0.0024943608274465828,0.0016468750000000001,1.3942871093750002e-06,0.0011807993518693175
0.011553125000000001,6.368193359375e-06,0.0025235279589049535,0.0016781250000000001,1.5735058593750006e-06,0.0012543946186806608
0.011537500000000001,6.404531250000002e-06,0.002530717536589179,0.001671875,1.6070996093750001e-06,0.0012677143248283503
0.0115375,6.273281250000001e-06,0.0025046519219244817,0.0016843749999999997,1.7498339843749997e-06,0.001322812906035846
0.011518749999999998,6.2533984375000004e-06,0.002500679595130092,0.0016874999999999998,1.7767187500000003e-06,0.001332936138755342
0.011496875,6.146162109375e-06,0.002479145439334893,0.001721875,1.890849609375e-06,0.0013750816737106927
0.011496875,6.236630859375e-06,0.002497324740472292,0.0017312500000000001,1.7987109375000004e-06,0.0013411602952294705
0.01149375,6.100117187500002e-06,0.0024698415308476783,0.0017593749999999999,1.831865234375e-06,0.0013534641607279448
0.011515625,6.1642089843750016e-06,0.0024827825084720975,0.0017593750000000003,1.8617089843749998e-06,0.0013644445699166382
0.011503125,6.071162109375e-06,0.002463972830486367,0.0017812499999999998,1.9723046875e-06,0.0014043876557062157
0.011509375,6.035771484375001e-06,0.002456780715565596,0.0018250000000000002,2.1215625000000005e-06,0.001456558443729602
0.0114875,6.09e-06,0.0024677925358506133,0.001846875,2.278505859375e-06,0.0015094720465695945
0.011468750000000002,6.088867187499998e-06,0.0024675630057812096,0.001875,2.38296875e-06,0.001543686739594533
0.01145,6.1271875e-06,0.002475315636439119,0.001921875,2.4730371093750002e-06,0.0015725893009222085
0.011440625000000001,6.207646484374999e-06,0.002491514897482052,0.0019468749999999998,2.521318359375e-06,0.0015878659765153355
0.011409375,6.102490234375001e-06,0.002470321888818338,0.0019875,2.555e-06,0.001598436736314578
0.011428125,6.195537109375e-06,0.0024890835882659707,0.001996875,2.6016308593749997e-06,0.001612957178407102
0.011409375,6.262021484375e-06,0.0025024031418568434,0.00205,2.6843749999999996e-06,0.0016384062377810943
0.011425,6.372031250000001e-06,0.0025242882660266837,0.00206875,2.7598046874999997e-06,0.0016612659893888153
0.011425,6.34734375e-06,0.0025193935282126927,0.0020875000000000004,2.68328125e-06,0.0016380724190340305
0.011443749999999999,6.4482421875e-06,0.0025393389272604003,0.00213125,2.7563671875e-06,0.0016602310644907232
0.01143125,6.4299609375e-06,0.0025357367642363828,0.002153125,2.764599609374999e-06,0.001662708516058963
0.01146875,6.487773437499999e-06,0.002547110801967594,0.002140625,2.713583984375e-06,0.001647295961378829
0.011462499999999999,6.561875e-06,0.002561615701076178,0.002159375,2.7673339843749995e-06,0.001663530578130441
0.011481250000000002,6.598398437499998e-06,0.0025687347931423357,0.0021625,2.7309374999999996e-06,0.0016525548402398027
0.011474999999999999,6.618125e-06,0.0025725716705273733,0.0021562499999999997,2.6530859375e-06,0.0016288296219985686
0.011484375,6.699052734375e-06,0.0025882528343218326,0.0021187499999999995,2.5252734375000005e-06,0.0015891108952807544
0.011500000000000002,6.7578125e-06,0.002599579292885678,0.0021406249999999997,2.568427734375e-06,0.0016026315029896922
0.011534375,6.934833984375e-06,0.002633407295572601,0.0021281250000000002,2.473037109375e-06,0.0015725893009222083
0.011546875,6.925380859374999e-06,0.002631611836759935,0.0021281250000000002,2.461318359375e-06,0.001568858935460738
0.011578125,7.092099609374999e-06,0.0026630996243803945,0.002109375,2.376865234375e-06,0.0015417085439132132
0.011581250000000001,7.134023437499999e-06,0.002670959272901779,0.0021,2.33578125e-06,0.0015283262904236124
0.011584375000000001,7.078427734374998e-06,0.0026605314759226206,0.00211875,2.3452734375000005e-06,0.0015314285610174576
0.0116,7.080312500000001e-06,0.0026608856608279882,0.0021375,2.41421875e-06,0.0015537756433925717
0.011565625000000001,6.999521484374997e-06,0.0026456608785660712,0.002165625,2.477333984375e-06,0.0015739548863849308
0.0115625,6.970625000000001e-06,0.002640194121650906,0.002159375,2.445146484375e-06,0.0015636964169476759
0.011596875000000001,7.0566308593750015e-06,0.0026564319790604468,0.002175,2.5417187499999998e-06,0.0015942768736954068
0.01158125,6.8440234375e-06,0.0026161084529315675,0.0022062500000000003,2.6333984375000004e-06,0.0016227749189274526
0.011534375000000001,6.643583984375001e-06,0.002577515079369081,0.002203125,2.6239746093750004e-06,0.0016198687012764338
0.011521875,6.518818359375001e-06,0.0025531976733843,0.00225625,2.8494921875000007e-06,0.0016880438938309634
0.0114875,6.3890625e-06,0.0025276594905168696,0.00225625,2.8038671875e-06,0.0016744751976365611
0.01148125,6.329960937500001e-06,0.002515941362094912,0.0023,2.91015625e-06,0.0017059180079945226
0.011509375,6.362958984375002e-06,0.002522490631176854,0.002315625,2.989208984375e-06,0.0017289329033756632
0.011503125,6.3814746093750005e-06,0.0025261580729192307,0.002315625,3.0204589843750005e-06,0.0017379467725954672
0.011496875000000002,6.428193359375001e-06,0.0025353882068383533,0.0023281250000000003,3.080224609375e-06,0.0017550568678464525
0.011540625,6.600458984375e-06,0.0025691358438928447,0.0023656249999999997,3.248583984375e-06,0.0018023828628720925
0.01159375,6.8048046874999995e-06,0.0026086020561787494,0.0023499999999999997,3.24140625e-06,0.0018003905826236707
0.011609375000000002,6.850302734374999e-06,0.0026173082994509836,0.0023562500000000003,3.2255859375e-06,0.0017959916306876265
0.011596875,6.791162109375e-06,0.002605985822942059,0.0023499999999999997,3.1412499999999998e-06,0.0017723571874766102
0.011596875000000001,6.852724609375e-06,0.002617770923777518,0.002321875,3.0620996093749997e-06,0.0017498855989392563
0.0115875,6.7875e-06,0.0026052830940226056,0.002321875,3.058505859375e-06,0.0017488584446361003
0.01159375,7.017929687499999e-06,0.002649137536539015,0.0023125000000000003,3.11421875e-06,0.001764714920319993
0.01159375,7.149960937500001e-06,0.002673941087140852,0.002296875,3.044912109375e-06,0.001744967652816235
0.0115625,6.87859375e-06,0.0026227073321283866,0.002275,2.99125e-06,0.0017295230556427976
0.01154375,6.911523437499999e-06,0.002628977641118311,0.00230625,3.1288671874999996e-06,0.0017688604205815675
0.01154375,6.960585937500001e-06,0.0026382922388355694,0.0023125,3.1160937499999997e-06,0.0017652460876603012
0.011565625,7.1326464843750016e-06,0.0026707014966811625,0.0022687500000000004,3.0294921875e-06,0.001740543647111442
0.011543749999999998,7.0862109375e-06,0.0026619937899063553,0.002278125,3.1424121093749992e-06,0.0017726850000423086
0.01153125,6.8712109375e-06,0.002621299474974197,0.00226875,3.2352734375000004e-06,0.0017986865867904837
0.01153125,6.9002734375e-06,0.00262683715473571,0.0023,3.3190624999999996e-06,0.0018218294376807066
0.011593749999999998,7.0516796875e-06,0.0026554998940877404,0.0022843749999999995,3.2426464843750003e-06,0.0018007349844924433
0.0116,7.176718749999998e-06,0.0026789398556145297,0.0022937499999999998,3.2637109375e-06,0.0018065743653389971
0.0116125,7.240312500000002e-06,0.0026907828786433144,0.0023031250000000005,3.3885058593749997e-06,0.0018407894663363868
0.011656250000000002,7.3826171874999985e-06,0.002717097198758263,0.0022875,3.446406249999999e-06,0.0018564499050607315
0.011659375,7.410146484375001e-06,0.0027221584238201497,0.00228125,3.4657421874999993e-06,0.0018616503934681182
0.011684375,7.444521484375e-06,0.002728465041809222,0.0022625,3.422187499999999e-06,0.0018499155386125063
0.01171875,7.739023437500001e-06,0.00278191003404136,0.0022125,3.4103125000000002e-06,0.001846703143442389
0.0116875,7.755937500000002e-06,0.002784948383722758,0.002165625,3.2357714843750004e-06,0.0017988250288382692
0.011678125,7.762568359375e-06,0.0027861386109407768,0.002134375,3.063583984375e-06,0.0017503096824205138
0.011621875,7.567724609375e-06,0.0027509497649675467,0.002146875,2.9556933593749998e-06,0.00171921300581836
0.011637500000000002,7.683906250000002e-06,0.0027719859757942503,0.00213125,2.8273046875e-06,0.0016814590948042714
0.011621874999999999,7.707568359375e-06,0.0027762507738630167,0.002140625,2.6662402343750006e-06,0.0016328625889446425
0.011628125,7.719130859374999e-06,0.002778332388209697,0.00215625,2.5321484375000003e-06,0.0015912725842859232
0.011634375,7.5995214843749995e-06,0.002756722961121592,0.002159375,2.541083984375e-06,0.0015940777849198578
0.011656249999999998,7.768867187499998e-06,0.0027872687684362264,0.002178125,2.434130859375e-06,0.0015601701379577165
0.011712499999999999,8.051093750000001e-06,0.0028374449333863736,0.00215,2.2743749999999997e-06,0.0015081031131855673
0.011743749999999997,8.3408984375e-06,0.002888061363181191,0.0021593750000000003,2.2015527343750006e-06,0.0014837630317456358
0.011762499999999999,8.358125e-06,0.002891042199622828,0.0021468749999999995,2.1364746093749996e-06,0.0014616684334605437
0.0117625,8.5634375e-06,0.002926335165356149,0.002128125,2.046005859375e-06,0.0014303866118553403
0.011787500000000001,8.59609375e-06,0.002931909573980753,0.002075,1.9173437500000004e-06,0.0013846818226581875
0.011809374999999999,8.752646484374999e-06,0.0029584871952359365,0.0020499999999999997,1.7740624999999996e-06,0.0013319393754972482
0.0118,8.893750000000001e-06,0.00298223909168933,0.002015625,1.7890527343749997e-06,0.0013375547593930499
0.011803125,9.009599609375e-06,0.0030015995084912645,0.0019593749999999997,1.6203027343749998e-06,0.0012729111258744656
0.01180625,9.091210937499999e-06,0.0030151635009564573,0.0019062500000000002,1.3591796875000001e-06,0.0011658386198355243
0.011821875,9.131005859374998e-06,0.003021755426796649,0.0019,1.3482812500000002e-06,0.0011611551360606388
0.01184375,9.2932421875e-06,0.003048481948035776,0.0018406249999999998,1.2171777343749996e-06,0.0011032577823768114
0.01178125,9.0180859375e-06,0.003003012810079238,0.0018437500000000001,1.1618359375e-06,0.0010778849370410555
0.011759374999999999,9.056552734375e-06,0.003009410695530771,0.001825,1.1028124999999999e-06,0.001050148798980411
0.0117375,8.998125e-06,0.0029996874837222628,0.001825,1.09375e-06,0.0010458250331675943
0.01175625,9.1674609375e-06,0.0030277815207673093,0.0017968750000000003,1.024130859375e-06,0.001011993507575518
0.011721875,9.112255859375001e-06,0.003018651331203225,0.001759375,9.188964843750001e-07,0.0009585908847756691
0.0116625,8.894062500000001e-06,0.002982291484747928,0.0017687500000000001,9.143359375e-07,0.0009562091494542394
0.011653124999999999,8.946474609375e-06,0.002991065798235639,0.001753125,9.01943359375e-07,0.0009497069860620169
0.01161875,8.7227734375e-06,0.0029534341769370787,0.0017625000000000004,9.2828125e-07,0.0009634735336271567
0.0116,8.605156249999999e-06,0.0029334546613165847,0.001809375,9.806152343749999e-07,0.0009902601851912456
0.0116125,8.858750000000002e-06,0.0029763652329645304,0.001803125,1.024287109375e-06,0.0010120707037430735
0.011575,8.577499999999999e-06,0.002928736929121494,0.0018406249999999996,1.115458984375e-06,0.0010561529171360556
0.011562499999999998,8.539531249999999e-06,0.002922247636665996,0.0018468750000000002,1.1055371093749998e-06,0.0010514452479206892
0.0115625,8.519531249999999e-06,0.0029188236072089043,0.00185,1.0837499999999998e-06,0.0010410331406828506
0.011543749999999998,8.486835937499998e-06,0.0029132174545508953,0.0018593750000000001,1.1356152343749999e-06,0.0010656524923139813
0.01153125,8.3979296875e-06,0.00289791816438974,0.0019,1.1853125000000001e-06,0.0010887205793958339
0.011528125,8.322412109375e-06,0.0028848591143026377,0.001940625,1.2428027343749999e-06,0.0011148106271358378
0.0115,8.230156249999998e-06,0.002868824890090017,0.001990625,1.287646484375e-06,0.001134745118683046
0.011478124999999999,8.165224609374998e-06,0.002857485714640582,0.0020218750000000002,1.392724609375e-06,0.001180137538329749
0.011478124999999999,8.175849609374999e-06,0.002859344262129868,0.0020812499999999998,1.4829296875e-06,0.001217756004912314
0.011465625,8.105302734375001e-06,0.002846981337201739,0.00211875,1.5558984375000003e-06,0.0012473565799321381
0.01145,8.01453125e-06,0.002830994745668031,0.0021875,1.6459374999999999e-06,0.0012829409573320199
0.01145625,8.128554687499999e-06,0.0028510620279993907,0.0022093750000000004,1.7509277343750002e-06,0.0013232262597057997
0.011456250000000001,8.0743359375e-06,0.0028415376009301727,0.002246875,1.798818359375e-06,0.001341200342743395
0.011440625,7.963740234375e-06,0.0028220099635499164,0.0022875,1.8798437499999999e-06,0.0013710739403839604
0.011425,7.91234375e-06,0.0028128888620064605,0.002340625,1.982490234375e-06,0.0014080093161534834
0.01140625,7.8029296875e-06,0.002793372457711288,0.00240625,2.1018359374999995e-06,0.001449770994847117
0.011409375000000001,7.922490234375001e-06,0.0028146918542488806,0.002434375,2.1463964843749995e-06,0.0014650585259214047
0.011378125000000001,7.835537109375e-06,0.00279920294179879,0.0024749999999999998,2.2553125000000003e-06,0.001501769789281966
0.011375,7.825156250000001e-06,0.002797348074516291,0.00251875,2.4430859374999994e-06,0.001563037407581789
0.011343750000000001,7.7101171875e-06,0.0027767097773263956,0.002546875,2.524443359375e-06,0.001588849696911259
0.011334375,7.754833984375e-06,0.002784750255296694,0.00260625,2.6815234375e-06,0.0016375357820518
0.011328125000000001,7.731787109375002e-06,0.0027806091256009,0.002671875,2.904755859375e-06,0.0017043344329605618
0.011328125,7.798037109375e-06,0.0027924965728492847,0.002734375,3.0770214843749996e-06,0.001754144088829364
0.011315625000000001,7.702490234375001e-06,0.002775336057917131,0.0028062500000000006,3.2788671875000003e-06,0.0018107642550867853
0.011321875,7.803662109374998e-06,0.00279350355456638,0.0028625000000000005,3.5226562499999997e-06,0.0018768740634363297
0.011337499999999999,7.9975e-06,0.0028279851484758543,0.0029093749999999996,3.724052734374999e-06,0.0019297804886501985
0.011318749999999999,7.961523437500001e-06,0.002821617167069268,0.002975,3.84984375e-06,0.0019621018704440397
0.011334374999999999,8.134833984375e-06,0.0028521630360789337,0.00305625,4.1576171875e-06,0.0020390235867934437
0.011321875,8.045537109375e-06,0.002836465601655518,0.003115625,4.395458984374999e-06,0.002096534994789021
0.0113375,8.08234375e-06,0.0028429463150049105,0.0031937500000000004,4.739335937499999e-06,0.002177001593361842
0.011353125,8.158349609375001e-06,0.00285628248066871,0.0032468750000000006,5.005068359375e-06,0.002237201010051399
0.011381249999999999,8.3155859375e-06,0.0028836757684420765,0.0032531250000000004,5.176787109374999e-06,0.0022752553943184047
0.01136875,8.184335937500001e-06,0.0028608278412899997,0.003303125,5.298974609375e-06,0.002301950175259013
0.011371875,8.199130859375e-06,0.002863412450097785,0.003325,5.30328125e-06,0.0023028854183393494
0.011346875000000001,8.101474609375e-06,0.0028463089448222236,0.0033843750000000002,5.600458984375001e-06,0.0023665288894021558
0.011371875,8.191787109374997e-06,0.002862129820496442,0.0034375,5.9646875e-06,0.0024422709718620495
0.011365624999999999,8.142490234375e-06,0.0028535049035133967,0.003475,6.16734375e-06,0.0024834137291236836
0.0113875,8.124531249999999e-06,0.002850356337372575,0.003496875,6.334443359375001e-06,0.0025168320085724835
