{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.023815625,4.321396484375002e-06,0.0020787968838669644,0.0085625,5.7678125e-06,0.0024016270526457683
0.023818750000000003,3.9974609375e-06,0.001999365133611167,0.008481250000000001,5.7599609375e-06,0.002399991861965369
0.023815625,3.792333984375e-06,0.0019473915847551052,0.0084375,6.1675e-06,0.0024834451876375287
0.023759375,3.877177734375001e-06,0.001969055035892852,0.008265625,5.831708984375e-06,0.0024148931621036573
0.023784375000000003,3.834208984374998e-06,0.0019581136290764633,0.008300000000000002,5.985312499999999e-06,0.002446489832392524
0.023790625000000003,3.904365234374997e-06,0.00197594666789744,0.0083,6.1621875e-06,0.002482375374515305
0.023815625,3.5087402343750014e-06,0.0018731631627744022,0.008290625000000001,6.4101464843750004e-06,0.0025318267089939235
0.023912499999999996,3.4082812500000004e-06,0.0018461530949517703,0.00821875,6.649648437499999e-06,0.0025786912256995794
0.023856250000000002,3.5473046875000015e-06,0.0018834289706543227,0.008225,7.162812500000001e-06,0.002676343120752644
0.023846875,3.4500683593750013e-06,0.001857435963734686,0.008209375,6.848740234375001e-06,0.002617009788742679
0.0237875,3.5537500000000018e-06,0.001885139252150886,0.008196875,6.3041308593750015e-06,0.002510802831640709
0.023821874999999996,3.293193359375003e-06,0.0018147157792268746,0.008059375,6.145458984375002e-06,0.002479003627342042
0.023815625,3.245615234375e-06,0.001801559112095687,0.008100000000000001,6.235468750000001e-06,0.002497092058775567
0.023862500000000002,3.400312499999998e-06,0.0018439936279716364,0.008028125,5.8831933593749984e-06,0.0024255295008255412
0.023871874999999997,3.381943359375001e-06,0.0018390060792109963,0.007996875,5.380068359375e-06,0.0023194974368114744
0.023896875,3.767880859375e-06,0.0019411030007124815,0.007946875,5.225849609375001e-06,0.0022860117255550116
0.023943749999999996,3.989179687499999e-06,0.0019972930900346094,0.00789375,4.907460937499999e-06,0.0022152789750954616
0.023918750000000003,3.826523437499999e-06,0.0019561501571965273,0.0077687500000000005,4.5558984375e-06,0.0021344550680443006
0.023825,3.7375000000000002e-06,0.0019332614929181205,0.0077,4.0990625e-06,0.002024614160772368
0.023734375000000002,3.6579589843750012e-06,0.0019125791446042177,0.007687500000000001,3.791093750000001e-06,0.00194707312394784
0.023721874999999996,3.5677246093750014e-06,0.0018888421345827188,0.0076625,3.4754687500000004e-06,0.0018642609125334361
0.023703125,3.3994433593750004e-06,0.0018437579448981366,0.0076875,3.4287499999999996e-06,0.0018516884187141204
0.023653124999999997,3.2019433593749997e-06,0.0017893974850141596,0.007703125000000001,3.4269433593750006e-06,0.0018512005184136591
0.0236375,3.28359375e-06,0.0018120689142524355,0.0076749999999999995,3.4693749999999997e-06,0.001862625834675338
0.023584374999999998,3.046083984374999e-06,0.0017453034075412216,0.00768125,3.3732421874999993e-06,0.001836638828812023
0.0236,2.8762500000000015e-06,0.0016959510606146633,0.007709375000000001,3.513427734375001e-06,0.0018744139709186444
0.023503125,3.149755859375e-06,0.0017747551547678344,0.007784375,3.685615234375e-06,0.0019197956230742376
0.02345625,3.110273437499999e-06,0.0017635967332414741,0.007771875,3.7972558593750015e-06,0.0019486548846255464
0.023475,3.363437499999999e-06,0.0018339676932814272,0.007715624999999999,3.823896484375e-06,0.0019554785819269407
0.023428125,3.483974609375e-06,0.001866540813744773,0.0077218750000000004,3.7185058593750008e-06,0.001928342775383827
0.023553124999999998,3.3363183593749984e-06,0.0018265591584657197,0.007778125,3.640224609374999e-06,0.0019079372655763603
0.023540625,3.6010839843749998e-06,0.0018976522295655227,0.007796875,3.4744433593750005e-06,0.001863985879607193
0.023528125,3.785380859374999e-06,0.0019456055251193649,0.007846875000000001,3.3238183593749993e-06,0.0018231342132094936
0.023609375,3.7562402343749978e-06,0.001938102224954865,0.007818750000000001,3.617929687500001e-06,0.0019020856151866564
0.023531249999999997,4.0938671875000006e-06,0.002023330716294299,0.007828125,3.390068359375e-06,0.0018412138277166506
0.023640625000000002,4.213115234375002e-06,0.002052587448654747,0.0078125,3.449375e-06,0.0018572493101358255
0.023625,4.400781250000001e-06,0.002097803911236701,0.007884375,3.5671777343750004e-06,0.0018886973644221036
0.023684375,4.2992089843750025e-06,0.002073453395756703,0.007803124999999999,3.5172558593750012e-06,0.0018754348454091923
0.02366875,4.033085937500001e-06,0.0020082544503872016,0.007718750000000001,3.6096484375e-06,0.0018999074813000763
0.02374375,3.8105859374999994e-06,0.0019520722162614781,0.0076593749999999995,3.5984277343750007e-06,0.0018969522224808405
0.023753125,3.6377246093750003e-06,0.0019072819952421823,0.00761875,3.5604296875e-06,0.001886910089935395
0.02385,3.6881250000000004e-06,0.0019204491662108633,0.007518749999999999,3.4091796874999993e-06,0.0018463964058403057
0.0239375,3.7073437499999993e-06,0.0019254463768175938,0.007440624999999999,3.6321777343749993e-06,0.0019058273096938766
0.024053125,4.020224609375e-06,0.002005049777281103,0.007309375000000001,3.6292089843749996e-06,0.0019050482892501702
0.024015625,4.710771484374999e-06,0.0021704311747611344,0.007159374999999999,3.3260839843750007e-06,0.0018237554617807183
0.024075,4.685000000000001e-06,0.0021644860821913364,0.006893750000000001,3.4118359375000005e-06,0.001847115572318094
0.023993749999999998,4.4696484375e-06,0.0021141543078734815,0.006859375,3.523583984375001e-06,0.0018771211959740376
0.023959375,4.428115234375001e-06,0.0021043087307652843,0.0067531250000000004,3.3583496093749997e-06,0.0018325800417376044
0.023918750000000006,4.705429687499999e-06,0.0021692002414484468,0.006740624999999999,3.2996777343749995e-06,0.001816501509598877
0.02386875,4.3852734375e-06,0.002094104447610004,0.00665625,3.4554296875e-06,0.0018588786102110056
0.023871875,4.780849609375001e-06,0.002186515403415901,0.00654375,3.3524609374999995e-06,0.0018309726752466842
0.0238,4.424062500000001e-06,0.0021033455493570242,0.006578125000000001,3.6133496093749993e-06,0.0019008812717723849
0.023709375,4.744521484375001e-06,0.002178192251472537,0.006584375,3.6284277343750004e-06,0.0019048432309182297
0.023571875,4.800380859375001e-06,0.002190977147159459,0.006671875,3.9064746093750004e-06,0.001976480358965148
0.023643750000000005,5.4241796874999995e-06,0.0023289868371246755,0.006778125,3.703349609375e-06,0.0019244088986946097
0.023668750000000002,5.492617187500001e-06,0.0023436333304294853,0.006759374999999999,3.563427734375001e-06,0.0018877043556592757
0.023509375,5.327490234374999e-06,0.002308135662038737,0.0068125,4.196093749999999e-06,0.0020484369040807675
0.023553124999999998,5.453662109375001e-06,0.002335307711924705,0.006859375,4.390146484375e-06,0.002095267640272956
0.023599999999999996,5.615624999999999e-06,0.002369730997391898,0.0068406249999999995,4.657177734375e-06,0.002158049520834728
0.023603125,5.397255859375001e-06,0.002323199487640913,0.0069125,5.141093749999999e-06,0.0022673980131419362
0.023628125,5.439443359374999e-06,0.0023322614260358975,0.00693125,5.4573046875e-06,0.0023360874742825877
0.023631250000000003,5.643242187500001e-06,0.0023755509229439814,0.00700625,5.836054687500001e-06,0.00241579276584313
0.023575000000000002,5.642187500000001e-06,0.002375328924591287,0.0069812500000000005,6.398085937500001e-06,0.002529443800027983
0.023571875,6.054755859374999e-06,0.002460641351228374,0.007103125000000001,6.810693359375e-06,0.0026097305147035777
0.023478125,5.494287109375e-06,0.0023439895710892144,0.007168750000000001,6.952929687499999e-06,0.002636840853654236
0.02345625,5.768867187500001e-06,0.0024018466203111306,0.007221875,7.208349609375e-06,0.0026848369800371494
0.023465625,5.711396484374999e-06,0.002389852816466947,0.007278125000000001,7.553818359375002e-06,0.002748421066608063
0.023400000000000004,5.529843749999999e-06,0.0023515619808969525,0.007421875,7.837880859375e-06,0.0027996215564563367
0.023450000000000006,5.59875e-06,0.002366167787795278,0.0074625,8.01484375e-06,0.002831049937743946
0.02331875,5.145117187500001e-06,0.002268285076329693,0.00759375,7.9299609375e-06,0.0028160186323069668
0.02339375,5.7113671875e-06,0.0023898466870282704,0.007578124999999999,7.879130859375e-06,0.002806978955990764
0.023381250000000003,5.782617187500002e-06,0.0024047072976767885,0.007631249999999999,7.653554687499999e-06,0.002766505862545749
0.02330625,5.175742187500003e-06,0.0022750257553487176,0.007687499999999999,7.85734375e-06,0.002803095387246035
0.02335625,5.127617187499999e-06,0.002264424250775459,0.007790625000000001,7.775302734374999e-06,0.002788422983403881
0.023390625,5.006396484374999e-06,0.002237497817736366,0.007934374999999999,7.370458984375001e-06,0.0027148589253172995
0.023484375000000002,4.986083984374999e-06,0.00223295409365598,0.007978124999999999,7.5445996093750004e-06,0.002746743455325779
0.023537500000000003,4.91234375e-06,0.002216380777303395,0.008021875000000001,7.024443359375002e-06,0.002650366646216142
0.02359375,4.9207421874999985e-06,0.002218274596955931,0.008159375,7.094677734375e-06,0.0026635836263153067
0.023603125000000003,4.448818359375001e-06,0.0021092222166891285,0.008215625,7.399365234375001e-06,0.0027201774270026948
0.023581249999999998,3.979648437499998e-06,0.001994905621201163,0.008196875,6.977568359375002e-06,0.0026415087278627344
0.02361875,3.5279296875000014e-06,0.0018782783839197004,0.008278125,6.654599609374999e-06,0.002579651063491921
0.023590625000000004,3.2328027343749994e-06,0.0017979996480464058,0.0083625,6.4028125e-06,0.0025303779361984646
0.023690625,3.396865234375001e-06,0.0018430586627600871,0.008390624999999999,6.240927734375e-06,0.0024981848879486483
0.023696875000000003,3.5413183593749998e-06,0.0018818390896606968,0.008490625,6.320615234375e-06,0.002514083378564641
0.023749999999999997,3.445e-06,0.0018560711193270586,0.00850625,6.1138671875e-06,0.0024726235434250803
0.023737499999999998,3.4353124999999974e-06,0.0018534596030127005,0.00855625,6.1255859375000006e-06,0.002474992108573278
0.02376875,3.172929687499999e-06,0.0017812719296895685,0.008634375,5.9095214843750005e-06,0.002430950736723186
0.023821875,3.0485058593749987e-06,0.0017459970960385354,0.008562499999999999,5.843593749999999e-06,0.0024173526325300576
0.023815625,3.028583984374998e-06,0.0017402827311603704,0.008675,5.753124999999999e-06,0.002398567280690704
0.023903125,2.9377246093750006e-06,0.0017139791741368974,0.00864375,5.367148437499999e-06,0.002316710693526492
0.023915625,2.9395214843749993e-06,0.0017145032762800423,0.008640624999999999,5.669833984374999e-06,0.0023811413196983917
0.023899999999999998,2.5615625000000018e-06,0.0016004882067669232,0.0086,5.733749999999999e-06,0.0023945250050897357
0.023874999999999997,1.9751562500000005e-06,0.0014054025224112844,0.00864375,5.6926171874999994e-06,0.002385920616344978
0.02399375,1.8585546875e-06,0.0013632881894522523,0.008646875,5.385380859375e-06,0.0023206423376675262
0.024024999999999998,1.6132812500000017e-06,0.0012701500895563492,0.0086,5.189218750000001e-06,0.0022779856781814938
0.02405,1.3470312500000003e-06,0.001160616754144106,0.0085625,5.1314062499999984e-06,0.002265260746580843
0.024015625000000002,1.5020214843750003e-06,0.001225569861074839,0.008671875,5.4635058593750014e-06,0.002337414353377467
0.024090625,1.5228027343749982e-06,0.001234018935987207,0.008609374999999999,5.6817089843750015e-06,0.002383633567555005
0.024234375,1.4521777343749992e-06,0.0012050633735928577,0.008640625,5.327802734374999e-06,0.00230820335637374
0.024159375,1.1510839843750003e-06,0.0010728858207540075,0.008684374999999998,5.006240234375e-06,0.0022374629012287556
0.024368749999999995,1.1279296874999998e-06,0.0010620403417479017,0.008578125,5.088193359375001e-06,0.002255702409311787
0.02435,1.3734375000000006e-06,0.0011719374983334226,0.0086,4.71078125e-06,0.0021704334244569677
0.024328125,1.5935058593749997e-06,0.0012623414194959301,0.00849375,4.254960937499999e-06,0.0020627556659720994
0.024434375,1.620458984375e-06,0.0012729724994574706,0.008371874999999999,3.8752246093750005e-06,0.0019685590185145583
0.024428125,1.789287109374999e-06,0.0013376423697591966,0.008390625,3.860771484375e-06,0.0019648845982334433
0.024453125,1.7899121093750003e-06,0.0013378759693540355,0.0083375,3.7435937500000004e-06,0.0019348368794293747
0.0244625,1.662343750000001e-06,0.0012893191032479125,0.008303125000000001,3.5731933593750006e-06,0.0018902892263817728
0.024518750000000002,1.6319921875000003e-06,0.0012774944960742493,0.008168749999999999,3.9590234375e-06,0.001989729488523503
0.024487500000000002,1.674375e-06,0.0012939764294607533,0.00809375,3.7838671875e-06,0.0019452164885945214
0.024396875000000002,1.6856933593749992e-06,0.0012983425431583914,0.008078125,3.6394433593750006e-06,0.0019077325177747012
0.024415624999999996,1.963740234374998e-06,0.0014013351613282948,0.008028125,3.863193359375e-06,0.001965500790988139
0.024500000000000004,2.007500000000001e-06,0.0014168627315304758,0.00799375,3.6060546874999986e-06,0.0018989614760442084
0.024375,2.102968749999999e-06,0.0014501616289227899,0.007934374999999999,3.5298339843749985e-06,0.0018787852416854351
0.02436875,2.0083984375000025e-06,0.0014171797477737264,0.007871875,3.6875683593749994e-06,0.0019203042361498346
0.0243625,1.802343750000002e-06,0.0013425139664077995,0.007743750000000001,3.823085937499999e-06,0.001955271320686722
0.024328125000000003,1.8355371093750017e-06,0.0013548199545972896,0.007662499999999999,3.4756250000000003e-06,0.0018643028187502158
0.024234375,1.7637402343749988e-06,0.0013280588218806421,0.0076500000000000005,3.5656250000000007e-06,0.0018882862600781696
0.024253125,1.744599609375e-06,0.0013208329225814293,0.007553124999999999,3.3489746093750003e-06,0.0018300203849615994
0.024237500000000002,1.6846875e-06,0.0012979551224907586,0.007471874999999999,3.4616308593750004e-06,0.0018605458498448782
0.02420625,1.7962109374999991e-06,0.0013402279423665212,0.007437499999999999,3.4937499999999994e-06,0.0018691575642518742
0.024268750000000002,1.8248046875000004e-06,0.001350853318277007,0.007425,3.5159375000000006e-06,0.001875083331481564
0.024171875,2.027412109374998e-06,0.0014238722236826582,0.007375,3.4590624999999995e-06,0.001859855505140117
0.024143750000000002,2.159492187500001e-06,0.0014695210741939024,0.007253124999999999,3.4111621093749986e-06,0.0018469331632127348
0.024050000000000002,1.9509375000000003e-06,0.0013967596428877806,0.007228124999999999,3.2247558593749994e-06,0.0017957605239493932
0.02408125,1.7508984375000004e-06,0.0013232151894155388,0.007140625,3.1118652343750002e-06,0.001764047968274956
0.024078125,1.8753808593750005e-06,0.0013694454568820916,0.00705625,3.066523437499999e-06,0.0017511491762554094
0.0241,2.1815625000000003e-06,0.0014770113405116428,0.007015624999999999,2.9056152343750003e-06,0.0017045865288611783
0.024103125000000003,2.290849609375001e-06,0.0015135552878487793,0.00699375,2.6348046874999992e-06,0.0016232081466959188
0.0242,2.2946874999999994e-06,0.0015148225968739705,0.006865624999999999,2.4718652343750004e-06,0.0015722166626693029
0.024140625,2.5049902343749994e-06,0.0015827160940531941,0.006818749999999999,1.9752734375e-06,0.0014054442135851568
0.024178125,2.413193359375001e-06,0.0015534456409462807,0.006690625,1.983583984375e-06,0.001408397665567151
0.024121874999999997,2.062880859375001e-06,0.0014362732537282037,0.006665625,1.866396484375e-06,0.0013661612219555202
0.024021874999999998,1.8736621093750016e-06,0.0013688177780022445,0.00659375,1.5960546874999994e-06,0.001263350579807521
0.0240125,1.8228124999999985e-06,0.0013501157357797139,0.0065875,1.6635937499999996e-06,0.0012898037641439878
0.023984375000000002,1.6590527343749997e-06,0.0012880422098576583,0.006490625000000001,1.7656152343749998e-06,0.0013287645518958579
0.023921875000000002,1.5944433593749988e-06,0.00126271269866704,0.0064375000000000005,1.6690624999999997e-06,0.0012919220177704225
0.023865625,1.8098339843749987e-06,0.0013453007040713978,0.006409375,1.8326464843750006e-06,0.001353752741225295
0.023871874999999997,1.8617871093749978e-06,0.001364473198481743,0.0063625,1.9860937499999995e-06,0.0014092883842563946
0.023828125,2.040068359375e-06,0.0014283096160759403,0.006284375000000001,2.171083984375e-06,0.001473459868600092
0.023799999999999998,1.942343749999999e-06,0.0013936799309741095,0.00620625,2.1779296874999995e-06,0.0014757810432106788
0.023768749999999998,1.904179687499999e-06,0.0013799201743216884,0.0062250000000000005,2.316250000000001e-06,0.0015219231255224428
0.023775,1.9254687499999995e-06,0.0013876126080430372,0.006225,2.6212499999999997e-06,0.0016190274858692176
0.023793750000000002,1.6369921874999983e-06,0.0012794499550588128,0.006225,3.0462500000000003e-06,0.0017453509675707062
0.023853125000000003,1.6044433593750006e-06,0.0012666662383497085,0.0061781250000000005,3.321162109375e-06,0.001822405583116722
0.023806249999999998,1.8682421875e-06,0.0013668365621024336,0.006153124999999999,3.7658496093749996e-06,0.001940579709616433
0.0237875,1.9356250000000006e-06,0.001391267407797653,0.006071875000000001,3.963349609375001e-06,0.001990816317336936
0.023734375000000002,2.003896484374999e-06,0.0014155905073060496,0.006059375,4.532646484375e-06,0.002129001288016285
0.023774999999999998,1.955468750000001e-06,0.0013983807600221054,0.006065625,4.719833984375e-06,0.0021725178904614343
0.023734375000000005,1.6949902343750006e-06,0.0013019179061580651,0.0061125,5.349218749999999e-06,0.0023128378131637333
0.023753125,1.5261621093749988e-06,0.0012353793382499964,0.006075,5.347031249999999e-06,0.0023123648609162002
0.023728125,1.7767871093749989e-06,0.0013329617809130908,0.006103125,5.1658496093750006e-06,0.002272850547082892
0.023690625,1.7882714843750005e-06,0.0013372626833853551,0.00608125,4.983085937500002e-06,0.002232282674192496
0.023696875,1.6500683593750014e-06,0.001284549866441549,0.006078125,4.715068359375e-06,0.002171420815819679
0.0236875,1.4107812499999996e-06,0.0011877631287424272,0.006115625,4.842646484375001e-06,0.002200601391523463
0.023634374999999996,1.4903027343750017e-06,0.0012207795601069842,0.006053125,4.700224609375e-06,0.0021680001405385103
0.023634374999999996,1.5442089843749994e-06,0.0012426620555786676,0.006015625,4.6828027343749995e-06,0.002163978450533877
0.023609375,1.3559277343749995e-06,0.0011644431005313224,0.00594375,4.682304687500001e-06,0.0021638633708023253
0.023603125000000003,1.3463183593749992e-06,0.0011603095963470264,0.006003125,4.928662109375e-06,0.0022200590328581354
0.023615625,1.3099902343749998e-06,0.0011445480480849197,0.0060125000000000005,5.602499999999999e-06,0.002366960075708925
0.02363125,1.4558984375e-06,0.0012066061650348053,0.0059968750000000005,5.708193359375001e-06,0.0023891825713777087
0.023553124999999998,1.5580371093749993e-06,0.001248213567213159,0.006031249999999999,6.135742187499999e-06,0.00247704303303354
0.0235625,1.7298437499999992e-06,0.0013152352451177695,0.005974999999999999,5.971875e-06,0.002443742007659565
0.023575,1.8573437500000003e-06,0.001362843993272891,0.005943749999999999,5.9882421875000005e-06,0.0024470885123959044
0.02356875,1.8527734375000003e-06,0.0013611662049507402,0.0059093750000000006,5.9974902343750015e-06,0.002448977385435603
0.023525,1.9229687499999987e-06,0.0013867114876570392,0.005871875,5.9122558593749995e-06,0.002431513080239339
0.02343125,1.9263671875e-06,0.0013879363052748494,0.005915625,6.171396484375001e-06,0.002484229555490998
0.023459375,1.954677734375e-06,0.0013980978987091714,0.00591875,6.531992187499999e-06,0.0025557762397166147
0.0235125,1.9256249999999995e-06,0.0013876689086377916,0.0059875,6.708437499999999e-06,0.0025900651536206573
0.023496875,2.233505859374999e-06,0.0014944918398489162,0.006065625000000001,7.352177734375e-06,0.0027114899473121784
0.023418750000000002,2.2896484374999996e-06,0.001513158431063978,0.0060906250000000006,7.317646484374999e-06,0.0027051148745247397
0.023446875,2.421474609375e-06,0.0015561088038357086,0.006125,7.255468749999998e-06,0.0026935977335155294
0.023515625,2.432490234375e-06,0.0015596442653294372,0.0060875,7.128437499999999e-06,0.0026699133881083106
0.023471875000000003,2.617255859375e-06,0.0016177935156796123,0.006203125,7.366787109375001e-06,0.0027141825858580334
0.02358125,2.7127734375000016e-06,0.001647049919553139,0.006184375000000001,7.366708984375001e-06,0.0027141681938256884
0.023596875,3.0094433593750016e-06,0.0017347747287111955,0.0061312499999999995,7.382617187500002e-06,0.0027170971987582632
0.023534374999999996,2.9762402343749993e-06,0.001725178319587572,0.006071875,7.452412109375e-06,0.0027299106412802233
0.02351875,2.7613671874999985e-06,0.0016617361967231738,0.006040625,7.919833984375e-06,0.002814219960197674
0.023490625,2.5409277343750002e-06,0.0015940287746383376,0.00595625,7.943867187500001e-06,0.002818486683931645
0.023503125,2.6508496093750005e-06,0.0016281429941424066,0.00591875,8.3669921875e-06,0.002892575355543914
0.023478125,3.259755859374998e-06,0.001805479398767817,0.005868750000000001,8.1333984375e-06,0.0028519113656458542
0.0234375,3.1143749999999993e-06,0.0017647591903713093,0.005853124999999999,8.557880859375e-06,0.002925385591571648
0.023271874999999997,3.504130859374998e-06,0.0018719323864325329,0.005834375,8.227490234375e-06,0.0028683601995521764
0.023225,3.810156249999999e-06,0.001951962153833931,0.0058,8.189999999999998e-06,0.0028618176042508364
0.0232,3.4715624999999986e-06,0.0018632129507922595,0.005840625,7.921396484375002e-06,0.002814497554515726
0.023143749999999998,3.3166796874999985e-06,0.0018211753587999149,0.005825,7.625156249999998e-06,0.002761368546572514
0.023021875,3.442255859374998e-06,0.0018553317383624413,0.005825,7.490312499999999e-06,0.0027368435285927474
0.02300625,3.3993359375e-06,0.0018437288134375946,0.005803125,7.4202246093750005e-06,0.002724008922411048
0.0230875,3.5389062500000022e-06,0.0018811980889847837,0.005762499999999999,6.8092187500000004e-06,0.002609447978021405
0.022921875000000005,3.204912109375002e-06,0.001790226831821879,0.005715625,6.643115234374999e-06,0.00257742414716224
0.022831249999999997,3.3662109375e-06,0.001834723667885712,0.005803125,6.594599609374999e-06,0.0025679952510421432
0.022893750000000004,3.4621484375000003e-06,0.0018606849377312646,0.0058156250000000005,6.380146484374999e-06,0.0025258951847562873
0.022931249999999997,3.6110546875e-06,0.0019002775290730561,0.0058,6.4003124999999995e-06,0.002529883890616326
0.022903125,3.4653808593749968e-06,0.0018615533458311091,0.005840625,6.476552734374999e-06,0.0025449072152781914
0.022984375,3.610146484375001e-06,0.0019000385481286954,0.005825,6.4589062500000005e-06,0.002541437831228614
0.02300625,3.892460937500003e-06,0.0019729320661137834,0.0058406249999999995,6.046083984374999e-06,0.0024588786030170337
0.022984375,3.5510839843750015e-06,0.0018844320057712354,0.005806250000000001,5.815273437500001e-06,0.002411487805795418
0.023037500000000002,3.6845312500000005e-06,0.001919513284663589,0.005790625,5.462021484375e-06,0.002337096806804331
0.0230875,3.726875000000001e-06,0.0019305115902267982,0.0056593749999999995,5.077802734375e-06,0.002253398041708344
0.023034375000000003,3.3537402343750008e-06,0.0018313219909057502,0.005728125,4.8191308593750005e-06,0.0021952518897327025
0.02305,3.5985937499999984e-06,0.0018969959804912605,0.005662500000000001,4.502499999999999e-06,0.0021219095173922943
0.023090625,4.086865234375001e-06,0.002021599672134669,0.00565,4.40171875e-06,0.0020980273472955497
0.023090625,4.100302734374999e-06,0.002024920426677305,0.0056031250000000005,4.1619433593749995e-06,0.0020400841549737597
0.023125000000000003,4.5082812499999975e-06,0.0021232713557150433,0.0055375,3.874999999999999e-06,0.0019685019685029524
0.023090625,4.780771484375e-06,0.002186497538158916,0.005487500000000001,3.6948437499999994e-06,0.0019221976355203434
0.023059375,4.187958984374997e-06,0.0020464503376273263,0.00546875,3.3448046875000005e-06,0.0018288807198666621
0.023112499999999998,4.252656250000004e-06,0.00206219694743252,0.005424999999999999,3.1145312500000005e-06,0.001764803459312113
0.023140624999999998,4.287490234375001e-06,0.002070625565952232,0.005321874999999999,2.597099609375e-06,0.0016115519257458011
0.023062500000000003,3.989999999999996e-06,0.0019974984355438166,0.005375,2.5821875e-06,0.0016069186351523837
0.0231125,3.848749999999998e-06,0.0019618231316813443,0.005303125,2.315849609375e-06,0.0015217915788224745
0.023140625,3.857958984374998e-06,0.0019641687769575704,0.0053,2.0593749999999997e-06,0.0014350522638566163
0.023046875,3.2822558593749992e-06,0.0018116997155640886,0.005175000000000001,1.96671875e-06,0.0014023975007108364
0.0230125,3.115781250000002e-06,0.0017651575708700915,0.0051125,1.8457812500000001e-06,0.001358595322382644
0.022950000000000005,2.7115624999999987e-06,0.0016466822705063654,0.005025,1.8446875e-06,0.0013581927330095682
0.022903125,2.9241308593749996e-06,0.0017100090231852577,0.004965625,1.8328027343749997e-06,0.0013538104499430485
0.0227625,2.6507812500000005e-06,0.0016281220009569308,0.0049812500000000004,1.7624609375000003e-06,0.0013275770928650435
0.022728125000000002,2.4805371093750014e-06,0.001574972097967136,0.004965625,1.863896484375e-06,0.001365245942815799
0.0226875,2.3774999999999997e-06,0.0015419143945109273,0.0049656249999999996,1.8203027343749998e-06,0.0013491859524820884
0.022649999999999997,2.3578125e-06,0.0015355170139076937,0.004959375,1.832333984375e-06,0.001353637316409015
0.02266875,2.3577734375000016e-06,0.0015355042941978384,0.00496875,1.8707421875e-06,0.0013677507768230293
0.022665625,2.6209277343749974e-06,0.0016189279583647314,0.005,1.9878125e-06,0.0014098980459593524
0.022637499999999998,2.8825000000000004e-06,0.0016977926846349647,0.005059375,2.1315527343749996e-06,0.0014599838130523912
0.022615625,3.084052734375e-06,0.001756147127770051,0.005053125,2.2069433593750004e-06,0.0014855784595150135
0.022565625000000002,3.2532714843750003e-06,0.0018036827560230764,0.005025,2.14e-06,0.0014628738838327793
0.022559375,3.420146484375001e-06,0.00184936380530576,0.005071875,1.965224609375e-06,0.0014018646901092131
0.02249375,3.402929687500001e-06,0.001844703143462384,0.0051156249999999995,1.7415527343749997e-06,0.0013196790270270267
0.0225625,3.3476562500000005e-06,0.001829660146038056,0.0051375,1.8428125e-06,0.0013575023020238309
0.022528125,3.2617871093749984e-06,0.001806041834890598,0.005109374999999999,1.6529589843749999e-06,0.0012856745250548445
0.022628125000000002,3.496474609374996e-06,0.0018698862557318817,0.005121875,1.6817871093749998e-06,0.0012968373488510421
0.022634375,3.648427734375001e-06,0.0019100857924122154,0.0050750000000000005,1.7264062500000003e-06,0.0013139277948197917
0.022696875,3.854287109375e-06,0.0019632338397080978,0.005056249999999999,1.9227734375e-06,0.0013866410629647457
0.022778125,4.063974609375003e-06,0.002015930209450467,0.005087500000000001,2.1309375e-06,0.0014597730988067973
0.022725,4.10328125e-06,0.002025655758020103,0.005084375,2.487333984375e-06,0.0015771283981892534
0.022765625,4.130771484375e-06,0.0020324299457484384,0.005025,2.50703125e-06,0.0015833607453767445
0.022796874999999998,4.152880859374999e-06,0.002037861835202524,0.0049375,2.44859375e-06,0.0015647983096872262
0.022675,3.6556249999999986e-06,0.001911968880499889,0.004965625,2.589677734375e-06,0.001609247567770416
0.022687500000000003,3.711093750000003e-06,0.0019264199308561992,0.004921875000000001,2.7577246093750002e-06,0.0016606398192790031
0.022628125000000002,3.4188183593749997e-06,0.0018490046942544521,0.004946875,2.8667871093749996e-06,0.0016931589143890184
0.022581250000000004,3.1976171875000005e-06,0.00178818824162894,0.004956250000000001,3.1315234375000004e-06,0.001769611097812172
0.02255625,3.0677734374999982e-06,0.001751506048376653,0.004996875,3.2844433593750007e-06,0.0018123033298471315
0.02255625,2.8343359374999967e-06,0.0016835486145341918,0.004990625,3.2409277343749995e-06,0.0018002576855480994
0.022553125,2.941318359375e-06,0.00171502721826069,0.005003125,3.152412109375e-06,0.0017755033397251045
0.022565625,2.5228027343749986e-06,0.0015883333196703387,0.0049875,3.4057812500000005e-06,0.00184547588713589
0.022518749999999997,2.6855859374999996e-06,0.0016387757435048884,0.00499375,3.2179296874999993e-06,0.0017938588817128284
0.022559375,2.748427734375e-06,0.0016578382714773478,0.00496875,3.0165234374999998e-06,0.0017368141632022696
0.0225375,2.485937500000001e-06,0.001576685605946855,0.00494375,3.2479296875000007e-06,0.001802201344883529
0.022509374999999998,2.525927734374999e-06,0.0015893167508004814,0.004953125,3.4410058593749996e-06,0.0018549948407947123
0.022487499999999997,2.5385937500000027e-06,0.0015932965041071303,0.005034375000000001,3.722802734375001e-06,0.0019294565904355043
0.022443750000000002,2.448710937499999e-06,0.0015648357541607999,0.005034375000000001,4.090458984375e-06,0.0020224883150156887
