{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.054725,3.3374843750000006e-05,0.005777096480932269,0.028081250000000002,4.981210937499995e-06,0.002231862660985213
0.05480625000000001,3.15441796875e-05,0.005616420540477716,0.028300000000000002,6.214843749999998e-06,0.002492958834397391
0.055046875,2.893491210937499e-05,0.005379118153505739,0.028290625,6.910146484375001e-06,0.0026287157481125647
0.055171875,2.8418818359374997e-05,0.005330930346513167,0.028396875,7.948193359375002e-06,0.0028192540430715006
0.055140625,2.7290458984375004e-05,0.0052240270849580215,0.028534375000000004,8.161083984375004e-06,0.0028567611003328585
0.055043749999999995,2.5704023437500004e-05,0.005069913553257097,0.028625,1.0641874999999999e-05,0.003262188682464581
0.055243749999999994,2.6405585937500005e-05,0.005138636583520964,0.028381249999999997,1.0895742187499995e-05,0.0033008699137500094
0.055087500000000005,2.5387812500000005e-05,0.005038632006805022,0.028449999999999996,1.3311249999999999e-05,0.0036484585786328997
0.055174999999999995,2.419343750000001e-05,0.00491868249636018,0.028421875,1.3451943359375002e-05,0.0036676891034239803
0.055259375000000006,2.1960771484375014e-05,0.004686232120197954,0.028421875,1.5729130859374997e-05,0.003965996830479697
0.055478125,2.0850693359375e-05,0.004566255945451919,0.028412499999999997,1.8465781249999996e-05,0.004297182943510783
0.055406250000000004,2.0470585937499992e-05,0.004524443163252246,0.028425,2.141546875e-05,0.004627685031416896
0.0555375,1.9764687499999993e-05,0.004445749374402475,0.028437500000000004,2.4795156250000008e-05,0.004979473491243829
0.055343750000000004,2.1393398437500004e-05,0.004625299821362935,0.028775000000000002,2.691859375e-05,0.005188313189274526
0.0552875,2.161421875e-05,0.004649109457734889,0.029115625000000003,2.9324990234374996e-05,0.0054152553249477535
0.055368749999999994,2.1862460937499996e-05,0.0046757310591500015,0.029096875,3.1470380859375e-05,0.005609846776817973
0.05555,2.4498593750000004e-05,0.004949605413565813,0.0290125,3.555921875000001e-05,0.0059631551002803885
0.055625,2.6102656249999995e-05,0.005109075870448588,0.029128124999999998,3.8223193359375e-05,0.006182490870140853
0.055903125,2.9468818359374986e-05,0.005428518983974818,0.02900625,4.074683593749999e-05,0.006383324834089207
0.055843750000000004,3.0576523437499996e-05,0.0055296042749459024,0.028946875,4.3376630859375e-05,0.006586093748146544
0.055962500000000005,3.0109531249999997e-05,0.005487215254571302,0.02893125,4.5587617187499996e-05,0.0067518602760646635
0.05598437500000001,3.0823115234375007e-05,0.005551856917678536,0.028884374999999997,4.6995771484375014e-05,0.006855346197266409
0.056078125,2.9107724609375002e-05,0.0053951575147881455,0.028853124999999997,4.9601630859374995e-05,0.007042842526947127
0.056121875,3.317803710937501e-05,0.005760037943397162,0.028628125,4.8395849609375e-05,0.006956712557621955
0.05615,3.4854062500000017e-05,0.005903732929257557,0.028456250000000002,4.77305859375e-05,0.006908732585467468
0.056346875,3.7470849609375006e-05,0.006121343774807539,0.028359375000000003,4.5803115234374995e-05,0.006767799881377625
0.056475000000000004,3.812328125e-05,0.0061744053357388196,0.028131249999999997,4.808011718749999e-05,0.006933982779579136
0.05626875,3.7452617187499994e-05,0.006119854343650671,0.02800625,4.79408984375e-05,0.006923936628645586
0.056124999999999994,3.9396562500000016e-05,0.006276668104974168,0.02784375,4.8087148437500005e-05,0.006934489774850058
0.0561875,4.1819531250000006e-05,0.006466802242994602,0.027743749999999998,4.91015234375e-05,0.007007247921794975
0.056175,4.4244375000000025e-05,0.006651644533496963,0.027649999999999997,4.861578124999999e-05,0.006972501792757029
0.05620312500000001,4.643241210937497e-05,0.0068141332617857545,0.027406250000000004,4.8472304687500015e-05,0.006962205447090743
0.05586875,4.556980468750003e-05,0.006750541066277579,0.027303125,4.983959960937501e-05,0.007059716680531522
0.0557,4.640187499999999e-05,0.00681189217471915,0.027281249999999996,4.8968710937499995e-05,0.006997764710069923
0.05550625,4.699746093750001e-05,0.006855469417735011,0.027428125000000005,4.7794287109375e-05,0.0069133412406285144
0.05541875,4.8637617187499996e-05,0.006974067477985856,0.027525,4.429046875e-05,0.0066551084701903995
0.055475000000000003,5.099812499999999e-05,0.007141297151078366,0.02744375,4.074339843750001e-05,0.006383055572177013
0.055409375,4.887655273437499e-05,0.006991176777508561,0.02740625,3.959777343749999e-05,0.006292676174530197
0.05566875,4.779511718749998e-05,0.006913401274879101,0.027274999999999997,3.631687499999999e-05,0.006026348396832031
0.055487499999999995,4.468109374999999e-05,0.006684391801054154,0.027328124999999998,3.615959960937499e-05,0.006013285259271756
0.055515625000000006,4.549186523437501e-05,0.006744765765716035,0.027421875,3.560850585937501e-05,0.005967286306134054
0.05565624999999999,4.4541054687500004e-05,0.006673908501582862,0.02724375,3.521808593749999e-05,0.005934482786014295
0.055681249999999995,4.18762109375e-05,0.0064711831172900676,0.027059375,3.4855771484375005e-05,0.00590387766509224
0.05578437499999999,4.290452148437502e-05,0.0065501543099666755,0.026931250000000004,3.348339843750001e-05,0.005786484117104272
0.05555625,4.247011718749999e-05,0.006516910095091077,0.02665625,3.334230468750001e-05,0.005774279581688092
0.05546875,4.4517148437499984e-05,0.00667211723799125,0.026671875000000005,3.3704912109374995e-05,0.00580559317463556
0.05511562500000001,4.6297646484375006e-05,0.006804237391829815,0.026693750000000002,3.147214843750001e-05,0.005610004317066076
0.055150000000000005,4.608562500000001e-05,0.006788639407127176,0.026684374999999996,3.1651083984375e-05,0.005625929610684354
0.055096875000000003,4.8920380859375e-05,0.006994310606441138,0.026809375,2.9946865234375006e-05,0.0054723729071011785
0.05506249999999999,4.701234375000002e-05,0.0068565548017936835,0.026806249999999997,2.8273242187500003e-05,0.005317258897919115
0.05525625,4.70365234375e-05,0.006858317828556795,0.026653125,2.7498818359374993e-05,0.005243931574627475
0.055221875,4.4743974609375004e-05,0.00668909370612903,0.02670625,2.8088242187499994e-05,0.0052998341660376504
0.055453125,4.113053710937504e-05,0.006413309372654265,0.026534374999999995,2.6536396484374993e-05,0.005151348996561483
0.055428125,4.013959960937502e-05,0.006335582026094763,0.026568750000000002,2.8307929687499997e-05,0.005320519682089335
0.055503125,3.9388818359374986e-05,0.00627605117564978,0.026528125,2.7789130859375003e-05,0.005271539704808739
0.055578125000000006,3.7768818359375025e-05,0.006145634089284443,0.026390625,2.835249023437501e-05,0.005324705647674339
0.05544375,3.45944921875e-05,0.005881708271199788,0.02625625,3.02802734375e-05,0.005502751442460399
0.055284375,3.3597958984375e-05,0.0057963746414785,0.026237499999999997,3.271234374999999e-05,0.005719470583017277
0.0554125,3.35353125e-05,0.005790968183300613,0.026281250000000006,3.43302734375e-05,0.005859204164176224
0.055534375000000004,3.6141708984375025e-05,0.0060117974836462204,0.025981249999999997,3.463996093750001e-05,0.005885572269329466
0.055359375,3.4296083984374995e-05,0.005856285852344897,0.026040625,3.7037958984374995e-05,0.00608588193973355
0.05550000000000001,3.61146875e-05,0.00600954969194864,0.02600625,3.6514960937499985e-05,0.0060427610359420954
0.055471875,3.8826005859375e-05,0.0062310517458431525,0.026053125,3.7801474609375e-05,0.006148290381022598
0.055528125,3.9482412109375026e-05,0.006283503171748625,0.025956250000000004,3.62857421875e-05,0.006023764785207005
0.055593750000000004,3.9912929687500005e-05,0.006317668057717183,0.025840625,3.5483740234375e-05,0.005956822998409051
0.05554375,3.976730468749998e-05,0.0063061323081188185,0.025787499999999998,3.617499999999999e-05,0.0060145656534782285
0.055584375000000005,4.0657333984375e-05,0.006376310373905508,0.025674999999999996,3.6636406249999996e-05,0.006052801520783578
0.055753125,3.987459960937498e-05,0.0063146337668446755,0.025550000000000003,3.65034375e-05,0.006041807469623639
0.055534375,4.2179833984375026e-05,0.00649460037141432,0.025378125,3.6424287109375e-05,0.00603525369055643
0.05574375,4.242714843749998e-05,0.006513612548923983,0.025140625,3.6874990234375e-05,0.006072478096656669
0.055537500000000004,4.020578125e-05,0.006340802886859045,0.025106249999999997,3.66991796875e-05,0.0060579847876583515
0.05538749999999999,3.89665625e-05,0.006242320281754214,0.024978124999999997,3.6975693359375005e-05,0.00608076420850003
0.055121875,3.6766943359375e-05,0.0060635751301831,0.024909374999999997,3.736358398437499e-05,0.006112575887821352
0.054834375000000005,3.872124023437501e-05,0.006222639330250068,0.025071875,3.686881835937499e-05,0.006071969891178232
0.05462500000000001,4.059546874999999e-05,0.006371457348990103,0.025271875000000006,3.7781474609375004e-05,0.006146663697435789
0.05461875,4.168917968749999e-05,0.006456715859281713,0.025312499999999998,3.576109374999999e-05,0.005980058005571517
0.054512500000000005,4.156375000000001e-05,0.0064469954242267,0.025168749999999997,3.532433593749999e-05,0.005943427961833136
0.05435,4.290171875000001e-05,0.006549940362323921,0.025312499999999998,3.5559374999999995e-05,0.005963168201551923
0.054465625000000004,4.3894677734375006e-05,0.006625305859684895,0.0253375,3.509171874999999e-05,0.0059238263605544675
0.0543,4.407000000000001e-05,0.006638523932321101,0.02558125,3.3536523437499994e-05,0.005791072736333053
0.054174999999999994,4.476812499999999e-05,0.006690898669087733,0.025771875,3.201725585937501e-05,0.005658379260828582
0.05411875,4.6327929687500004e-05,0.00680646234746803,0.025946875,3.2274599609374986e-05,0.00568107380777393
0.054165625,4.560405273437499e-05,0.00675307727886887,0.026165625,3.224483398437499e-05,0.005678453485269999
0.05418125,4.464652343750001e-05,0.006681805402546531,0.02635,2.947859375e-05,0.005429419282943619
0.054265625000000005,4.2425146484375e-05,0.006513458872548056,0.026584375,3.0184833984374996e-05,0.00549407262277948
0.054440625000000006,4.1200927734374985e-05,0.006418794881780768,0.026875,3.049015624999999e-05,0.005521789225423223
0.05454687500000001,4.137569335937502e-05,0.006432394061263272,0.0268625,3.088703125e-05,0.0055576102103332145
0.05462187499999999,4.321694335937502e-05,0.006573959488723293,0.027109375,3.0346865234375e-05,0.005508798892170143
0.05474375,4.0783710937499984e-05,0.0063862125659501804,0.027109374999999998,3.0167021484374996e-05,0.0054924513183436585
0.054646875,3.972553710937501e-05,0.006302819774464046,0.027228125,2.9305693359375002e-05,0.005413473317508363
0.054759375,3.8187490234375005e-05,0.006179602757004288,0.027356250000000002,3.015527343750001e-05,0.005491381742102803
0.054656249999999997,3.97166796875e-05,0.006302117079799454,0.027428124999999994,2.9990693359374997e-05,0.005476375932984787
0.05497500000000001,3.947609375000001e-05,0.0062830003780041275,0.027540625,3.296499023437501e-05,0.005741514628943743
0.055,4.2397812499999987e-05,0.006511360264952323,0.027693750000000003,3.234683593750001e-05,0.005687427884158182
0.05506562499999999,4.3344990234375004e-05,0.006583691231700876,0.02764375,3.28915234375e-05,0.005735113201803431
0.05507187499999999,4.556022460937498e-05,0.006749831450441928,0.027768750000000002,3.26223046875e-05,0.005711593883278117
0.055171874999999995,4.790100585937498e-05,0.0069210552562000965,0.027890625,3.2259833984375006e-05,0.0056797741138512724
0.05524375,4.88585546875e-05,0.006989889461751165,0.027990624999999998,2.9291865234375e-05,0.005412195971541958
0.05533124999999999,5.293464843750002e-05,0.007275620141094505,0.027887499999999996,2.60240625e-05,0.005101378490173024
0.055349999999999996,5.384593750000001e-05,0.007337979115533105,0.027834375,2.2386396484375e-05,0.004731426474581952
0.055403125,5.0547880859374986e-05,0.007109703289123604,0.027828125000000002,1.9767880859375e-05,0.004446108507377547
0.05557499999999999,5.0642500000000015e-05,0.007116354403766019,0.027903125,1.6942880859375005e-05,0.004116173084234311
0.05531875,4.774949218749999e-05,0.006910100736422009,0.028053125,1.5253662109375007e-05,0.003905593694865738
0.05564375,4.7959960937499995e-05,0.006925313057003272,0.027903125,1.2695537109374998e-05,0.003563079722567964
0.05596875,4.67444921875e-05,0.006836994382585084,0.027734375,1.2593896484375e-05,0.003548788030352757
0.05599375,4.5382460937499995e-05,0.00673665057261396,0.027612499999999998,1.1959375000000001e-05,0.0034582329302694464
0.056065625,4.2710458984375005e-05,0.006535323938748178,0.027521875,1.1747412109375001e-05,0.0034274497967694585
0.055825,4.274343750000001e-05,0.0065378465491322145,0.02751875,1.1567929687500003e-05,0.0034011659306037987
0.0560875,4.288703125e-05,0.006548819072932158,0.027221875000000003,1.1748818359374998e-05,0.003427654935867232
0.05594687500000001,3.9285068359374985e-05,0.006267780177971702,0.027196874999999995,1.2828505859375003e-05,0.0035816903634143197
0.055771875000000005,3.9875693359375015e-05,0.006314720370639939,0.027234374999999998,1.3818115234375006e-05,0.0037172725531463262
0.05579375,3.967277343749999e-05,0.006298632664118458,0.027309375,1.4331396484375007e-05,0.0037856830934951497
0.055509375,3.772483398437501e-05,0.00614205454098016,0.027428125,1.4729599609374999e-05,0.0038379160503292666
0.055537500000000004,3.841140624999999e-05,0.006197693623437673,0.02733125,1.4672617187500002e-05,0.0038304852417807332
0.05568125,3.8905273437500027e-05,0.0062374091927257765,0.027353125,1.6208662109375002e-05,0.004025998274884752
0.055587500000000005,3.577906250000001e-05,0.00598156020616695,0.027346875,1.6470380859374993e-05,0.004058371700494546
0.055653125,3.5082099609374996e-05,0.005923014402259629,0.0273375,1.835109375e-05,0.0042838176606853845
0.055634375,3.370639648437501e-05,0.00580572101330877,0.02734375,1.8616210937499997e-05,0.004314650731809006
0.055734375,3.4401083984374995e-05,0.005865243727619083,0.027340625,1.8617333984375002e-05,0.004314780873274447
0.05580625,3.765792968750002e-05,0.006136605713869844,0.027328124999999998,1.9615224609375008e-05,0.004428907834825083
0.055953125,3.9627255859375026e-05,0.006295018336698871,0.02730625,1.9646523437499997e-05,0.004432439896659626
0.05600625,3.8276523437499986e-05,0.00618680235966044,0.027043750000000002,2.0681367187499994e-05,0.004547677119970149
0.05613125,3.907074218749998e-05,0.006250659340221636,0.026928125000000004,2.2493974609374988e-05,0.004742781315786654
0.056171874999999996,4.2350693359375e-05,0.0065077410335211555,0.026625000000000003,2.2669843749999996e-05,0.004761285934492907
0.05619687500000001,4.485444335937499e-05,0.0066973459937034,0.026509374999999998,2.1784677734374996e-05,0.004667405889182448
0.056187499999999994,4.6656875e-05,0.006830583796426188,0.026418749999999998,2.05283984375e-05,0.004530827566515857
0.055975,4.449312500000003e-05,0.006670316709122591,0.026299999999999997,2.277343750000001e-05,0.0047721522922052695
0.05597812499999999,4.3488818359375004e-05,0.006594605246667537,0.026146875,2.1911318359375e-05,0.004680952719198838
0.055709375000000005,4.119342773437501e-05,0.006418210633375552,0.02611875,2.0550898437500003e-05,0.0045333098766243635
0.055478125,4.249506835937498e-05,0.006518824154659718,0.026271875000000004,1.9687412109375003e-05,0.004437049933162236
0.05544375,3.971214843749999e-05,0.0063017575673378606,0.026146875,2.1160693359375005e-05,0.004600075364532086
0.055403125,4.013100585937501e-05,0.0063349037766468885,0.0263125,2.146609375e-05,0.004633151600152967
0.055359375,3.800389648437502e-05,0.006164730041483975,0.026409375,2.0586240234374998e-05,0.004537206214662829
0.055321875,3.9223662109375e-05,0.006262879697820724,0.026346875,1.9489443359375003e-05,0.004414684967172063
0.05550625,4.161605468750001e-05,0.006451050665395522,0.026378125000000002,1.9389912109374998e-05,0.00440339779140779
0.05550625,4.2706835937500015e-05,0.006535046743329386,0.026271875,1.8205380859375e-05,0.004266776401380203
0.055140625,4.246545898437501e-05,0.006516552691751599,0.02638125,1.6510429687500004e-05,0.004063302805292759
0.05500625,4.047621093750001e-05,0.006362091710868369,0.026406250000000003,1.6835742187500003e-05,0.0041031380902304525
0.05491250000000001,4.110578125000001e-05,0.0064113790443242405,0.026528125,1.6569130859375e-05,0.004070519728409997
0.054840625,4.1217802734374986e-05,0.006420109246295968,0.02675,1.771890625e-05,0.004209383119888234
0.054915624999999996,3.9305458984375006e-05,0.006269406589492741,0.0269375,1.8613593750000002e-05,0.004314347430376928
0.05495,3.891687499999997e-05,0.006238339121913778,0.02715625,1.9438554687499995e-05,0.004408917632197271
0.05483125,3.3993242187499986e-05,0.005830372388407106,0.027318749999999996,2.0182617187499995e-05,0.0044925067821317746
0.054781250000000004,3.204589843750002e-05,0.005660909682860169,0.027475,2.124296874999999e-05,0.004609009519408697
0.054853125,2.8553974609374994e-05,0.005343591920176445,0.02779375,2.22418359375e-05,0.004716125097736488
0.054728125,2.675397460937499e-05,0.005172424442113678,0.028028125,2.323459960937501e-05,0.0048202281698458025
0.054956250000000005,2.3865585937500003e-05,0.0048852416457632886,0.028196875,2.5978349609374993e-05,0.005096896075983401
0.054915624999999996,2.5861396484375e-05,0.0050854101589129464,0.028328125000000003,2.6280693359375003e-05,0.005126469873058361
0.055090625000000004,2.5922646484375e-05,0.005091428727221368,0.028515625,2.6823427734374996e-05,0.005179133878784656
0.05535,2.6821718750000007e-05,0.0051789688886881725,0.028312499999999997,2.90746875e-05,0.005392094908289356
0.055659375,2.4071240234375006e-05,0.004906245023882827,0.028253125,3.1277099609375e-05,0.005592593281240376
0.05566875,2.2901523437499992e-05,0.004785553618704945,0.028374999999999997,3.3772656249999995e-05,0.005811424631706067
0.055853125,2.4722255859375002e-05,0.004972148012617384,0.028368749999999995,3.3854648437499996e-05,0.005818474751814258
0.05612499999999999,2.4977187500000005e-05,0.0049977182293522715,0.028446875000000003,3.4336943359375e-05,0.005859773319794461
0.056378125,2.424538085937501e-05,0.004923959875890035,0.028299999999999995,3.633312499999999e-05,0.0060276964920274465
0.05640625,2.436996093750001e-05,0.004936594062458449,0.028371875,3.7458349609375e-05,0.006120322671998185
0.05646562499999999,2.5491708984375e-05,0.00504893146956611,0.028309374999999998,4.2324521484375e-05,0.0065057298963586705
0.056353125,2.9110068359374995e-05,0.0053953747190881,0.0280125,4.000359375e-05,0.006324839424839179
0.05649375,2.941496093750002e-05,0.0054235561154559854,0.027853125,3.904897460937501e-05,0.0062489178750704515
0.056484374999999996,3.0615458984375007e-05,0.005533123799841732,0.027881250000000003,3.7198710937500004e-05,0.006099074596813848
0.056518750000000006,2.9418398437499985e-05,0.00542387301081985,0.027690625000000003,3.7867490234375e-05,0.00615365665554839
0.05653125,3.0751054687499996e-05,0.005545363350358567,0.027659375,3.7237958984375e-05,0.006102291289702172
0.056424999999999996,3.087421874999999e-05,0.005556457392079956,0.027706250000000005,3.64693359375e-05,0.006038984677700383
0.05645937499999999,3.519170898437499e-05,0.005932260023327955,0.027759375,3.5855458984375e-05,0.005987942800693323
0.056240625,3.621170898437501e-05,0.006017616553451625,0.027818749999999996,3.4765273437499995e-05,0.0058962083950196325
0.056128125,3.846803710937502e-05,0.006202260645069266,0.027684374999999997,3.3305146484375e-05,0.00577106112291102
0.05624375,4.249964843750002e-05,0.006519175441534,0.027646875000000005,2.8490693359375008e-05,0.00533766740808895
0.05626875,4.546339843750001e-05,0.0067426551474548966,0.027746875,2.4610537109375012e-05,0.004960900836478694
0.056228125000000004,4.6988662109375015e-05,0.006854827649866554,0.02781875,2.2965742187500004e-05,0.004792258568514433
0.05643125,4.797605468750001e-05,0.00692647491062373,0.02776875,2.0775117187500006e-05,0.004557972925270619
0.056353125000000004,4.743616210937503e-05,0.006887391531586906,0.027624999999999997,1.9285937499999994e-05,0.004391575742259263
0.05633749999999999,4.5838593749999976e-05,0.006770420500234825,0.027546875000000005,1.8156318359375002e-05,0.0042610231587466175
0.05625625,4.30888671875e-05,0.00656421108645205,0.027603125000000003,1.5176943359375003e-05,0.0038957596639647837
0.05613437499999999,4.157030273437499e-05,0.006447503604836138,0.0277625,1.5098593749999998e-05,0.003885690897382343
0.056103125000000004,4.0210068359374994e-05,0.006341140935145267,0.027809375,1.3751083984374997e-05,0.0037082454050905256
0.056303125,3.9301787109374994e-05,0.006269113741939525,0.027790625,1.2692177734375e-05,0.003562608276863315
0.05639999999999999,3.9657187500000006e-05,0.006297395294881845,0.027778124999999997,1.1008349609374998e-05,0.0033178833025552597
0.05633125,3.80355859375e-05,0.006167299728203584,0.027765624999999995,9.668271484374997e-06,0.003109384422096277
0.056343750000000005,3.6185585937499997e-05,0.006015445614208477,0.027743750000000005,9.342304687499999e-06,0.00305651839312313
0.056299999999999996,3.4420156250000005e-05,0.005866869373865418,0.027896874999999998,9.857099609375004e-06,0.003139601823380634
0.05635,3.506906249999999e-05,0.005921913753171351,0.0280875,9.345624999999996e-06,0.0030570614975822773
0.056503124999999994,3.4676162109375e-05,0.005888646882720596,0.028062499999999997,8.967656250000001e-06,0.002994604523138239
0.05651249999999999,3.4727500000000016e-05,0.005893004327166239,0.027921875,7.798349609375001e-06,0.0027925525258041257
0.056428125,3.0427099609374994e-05,0.005516076468775156,0.027903124999999997,8.982880859375002e-06,0.0029971454518216167
0.056418750000000004,2.83996484375e-05,0.005329132052923816,0.027934375,9.204833984374997e-06,0.0030339469317005193
0.05639375,2.9343867187499988e-05,0.005416997986661984,0.027921875,9.567880859375002e-06,0.003093199130249296
0.05650625000000001,3.017339843750001e-05,0.005493031807435673,0.027856250000000003,9.6563671875e-06,0.003107469579497119
0.056381249999999994,2.9687929687499987e-05,0.005448663110112424,0.027846875,9.189443359374995e-06,0.003031409467454866
0.056325,2.753328124999999e-05,0.005247216524024903,0.027509375,9.347958984375e-06,0.003057443210327054
0.056184375,2.727311523437502e-05,0.005222366823038671,0.027559375000000004,1.0248740234375003e-05,0.003201365370334196
0.05612500000000001,2.7927656250000002e-05,0.005284662359129484,0.027546875,1.0618349609375001e-05,0.0032585809195683634
0.056171875,2.8751005859375007e-05,0.005361996443431776,0.02745,1.1099375000000002e-05,0.0033315724515609745
0.0562125,2.6054843749999995e-05,0.0051043945527359065,0.027521874999999998,1.2639130859375e-05,0.003555155532374779
0.056381249999999994,2.506542968750001e-05,0.005006538693298995,0.027581249999999998,1.3016992187499998e-05,0.003607906898396908
0.05633125,2.2791367187499996e-05,0.004774030497127138,0.02748125,1.43260546875e-05,0.0037849775015843883
0.056215625,2.1758896484375e-05,0.00466464323227136,0.027403125,1.3346474609374995e-05,0.0036532827168691715
0.056424999999999996,2.1216718750000006e-05,0.004606160955720068,0.027421874999999995,1.3661005859374994e-05,0.0036960797961319764
0.05635312500000001,1.9218037109375002e-05,0.004383838170983847,0.027371875,1.4285380859375008e-05,0.0037796006216761855
0.056234375,1.9076396484374996e-05,0.004367653429975299,0.0273875,1.549578125e-05,0.003936468118758235
0.05613437499999999,1.7553115234375e-05,0.0041896438075778,0.027515625,1.6838271484375003e-05,0.004103446293589694
0.056193749999999994,1.7286835937499994e-05,0.0041577440923534475,0.027637500000000002,1.9032500000000005e-05,0.004362625356365133
0.055918749999999996,1.65841796875e-05,0.004072367823208017,0.0276625,1.9984531249999992e-05,0.00447040616163677
0.0560625,1.6633281249999996e-05,0.004078391993175741,0.027646875,2.0984599609375004e-05,0.00458089506640078
0.056,1.8226874999999998e-05,0.004269294438194677,0.02784375,1.9589492187499997e-05,0.004426001828682405
0.056021875,1.7288349609375007e-05,0.004157926118797087,0.027890625000000002,2.0108583984374992e-05,0.004484259580396188
0.055862499999999995,2.0134062499999995e-05,0.004487099564306546,0.02794375,1.9862773437499997e-05,0.004456767150917804
0.05591875,1.96652734375e-05,0.0044345544801591965,0.027900000000000005,1.955609375e-05,0.004422227238620829
0.05588749999999999,2.2425156250000002e-05,0.004735520694707183,0.028062500000000004,1.991874999999999e-05,0.00446304268408896
0.056015625000000006,2.089608398437501e-05,0.00457122346690413,0.028196875000000003,2.0381005859375007e-05,0.004514532739871869
0.056171875,2.319178710937499e-05,0.004815785201747996,0.028059375,1.8836396484375005e-05,0.004340091759902664
0.05613125000000001,2.28830859375e-05,0.004783626860186735,0.028009375,1.5973896484375004e-05,0.003996735728613415
0.05626249999999999,2.39203125e-05,0.004890839651838935,0.028149999999999998,1.64896875e-05,0.004060749622914469
0.056371874999999995,2.668225585937502e-05,0.005165486991501868,0.028115625,1.5712333984375e-05,0.003963878654093109
0.056396875,2.6673193359374993e-05,0.005164609700584836,0.0280875,1.4610468750000001e-05,0.003822364287976749
0.05632499999999999,2.5379062499999996e-05,0.005037763640743777,0.028040625000000003,1.4096396484374998e-05,0.0037545168110390712
0.05629375,2.7124023437500008e-05,0.005208072910155925,0.028024999999999998,1.2429843750000004e-05,0.0035255983534713655
0.056171874999999996,2.601428710937499e-05,0.005100420287522881,0.028034374999999997,1.1097802734374997e-05,0.003331336478708657
0.056159375,2.5626708984375e-05,0.005062282981459551,0.028028124999999997,1.0452880859374998e-05,0.0032330915327863823
0.0560625,2.3374062499999998e-05,0.004834672946539403,0.028159374999999997,1.0251396484374999e-05,0.003201780205506774
0.055978125000000004,2.487116210937499e-05,0.004987099568825049,0.028328124999999996,9.209443359375002e-06,0.0030347064700519226
0.055840625000000005,2.464483398437501e-05,0.004964356351469444,0.028396875000000002,9.460380859374999e-06,0.0030757732132546765
0.055728125,2.3573818359374996e-05,0.004855287670094841,0.0286,8.63109375e-06,0.0029378723168306687
0.055521875,2.1618349609374994e-05,0.004649553700020573,0.02883125,1.0030273437500004e-05,0.0031670606936874458
0.055490624999999995,2.0266396484374997e-05,0.004501821462960853,0.029003125,1.0077568359374998e-05,0.0031745186027766475
0.055765625,2.1469521484375e-05,0.004633521499289175,0.0292,1.0034375000000003e-05,0.003167708162062914
0.05598437500000001,2.1645771484374997e-05,0.004652501637224322,0.02940625,1.1557460937500004e-05,0.0033996265879505066
0.05616875,2.07885546875e-05,0.004559446752348359,0.029528125000000002,1.2079443359375008e-05,0.003475549360802549
0.056306249999999995,1.93143359375e-05,0.0043948078385180845,0.029659374999999995,1.4697646484375004e-05,0.0038337509679653168
0.05629375,1.7299648437500002e-05,0.004159284606455779,0.029515624999999997,1.7259052734375e-05,0.004154401609663539
0.05634375,1.767027343749999e-05,0.004203602435709161,0.029759375,1.9063427734374995e-05,0.004366168541682169
0.05651874999999999,1.659167968749999e-05,0.0040732885593215695,0.029734375,2.2486708984374997e-05,0.004742015287235481
0.056475,1.5667812500000007e-05,0.0039582587712275715,0.029871875000000003,2.4272880859375005e-05,0.0049267515524303645
0.056624999999999995,1.440406250000001e-05,0.003795268435829014,0.029765625,2.640858398437501e-05,0.0051389282914217635
0.056678124999999996,1.4173662109374998e-05,0.0037647924390827973,0.029668750000000004,2.8267460937500014e-05,0.005316715239459418
0.056596875,1.8047099609374997e-05,0.004248187802978465,0.029865624999999996,2.8437333984374996e-05,0.005332666686037577
0.056778125,1.797663085937501e-05,0.0042398857130086665,0.029728125,2.8273349609375014e-05,0.005317268999155019
0.056815625,1.9438115234374996e-05,0.004408867795066552,0.029778125000000003,2.7956787109374994e-05,0.0052874178111224565
0.056981250000000004,1.8869179687499992e-05,0.0043438669049016675,0.029500000000000002,2.858656249999999e-05,0.005346640300225927
0.0569375,2.032265624999999e-05,0.004508065688296921,0.029531250000000002,2.92621484375e-05,0.005409449920047324
0.05688750000000001,2.125765625e-05,0.004610602590768369,0.02960625,3.2065742187499994e-05,0.005662662111365995
0.05684999999999999,2.067046874999998e-05,0.004546478719844621,0.029690625,3.3312802734375e-05,0.005771724416010782
0.05715,1.8596875000000006e-05,0.004312409419338568,0.029665624999999998,3.510499023437501e-05,0.005924946433038447
0.05710312499999999,2.065397460937499e-05,0.004544664411084166,0.029625,3.333906250000001e-05,0.0057739988309662834
0.057084375,1.9656708984375013e-05,0.004433588725217419,0.029568749999999998,3.329996093749999e-05,0.005770611833895951
0.057178125,1.9510693359374995e-05,0.004417091051741519,0.02958125,3.44240234375e-05,0.00586719894306474
0.057234375000000004,1.8681396484375014e-05,0.004322198107950978,0.029456250000000003,3.6317148437499994e-05,0.006026371083620722
0.05693750000000001,1.8531249999999993e-05,0.00430479383943064,0.029568749999999998,3.69780859375e-05,0.006080960938659284
0.0566875,1.995765625000002e-05,0.004467399271388222,0.02975,3.6028437499999995e-05,0.006002369323858704
0.05663437500000001,2.1259208984374986e-05,0.004610770975051242,0.029793750000000004,3.49852734375e-05,0.005914835030455203
