{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.021925,3.6721875000000023e-06,0.0019162952538687775,0.007118749999999999,2.32735546875e-05,0.00482426726949285
0.021943749999999998,3.4554296874999987e-06,0.0018588786102110054,0.007143750000000001,2.35066796875e-05,0.004848368765626229
0.021925,3.7234375000000003e-06,0.0019296210767920214,0.007093750000000001,2.4155117187500004e-05,0.0049147855688219
0.02188125,3.5262109375000014e-06,0.0018778207948310726,0.0070593750000000005,2.3608583984375003e-05,0.004858866532883467
0.021771875,3.4120996093749985e-06,0.0018471869448907976,0.007109374999999999,2.4384833984375004e-05,0.004938100240413817
0.021815624999999998,3.361396484375e-06,0.0018334111607533647,0.00705625,2.55126171875e-05,0.00505100160240521
0.021759374999999997,3.365771484374999e-06,0.0018346039039462984,0.0070625,2.5100625000000003e-05,0.005010052394935606
0.02174375,3.1430859374999995e-06,0.0017728750484735237,0.0070687499999999995,2.5361210937500004e-05,0.005035991554550107
0.02175,3.171406250000003e-06,0.0017808442520332885,0.007034375,2.5896083984375e-05,0.005088819507938457
0.021643750000000003,3.3204296875000004e-06,0.0018222046228401464,0.00708125,2.5847773437499998e-05,0.005084070557879778
0.021625000000000002,3.3210937499999994e-06,0.0018223868277618775,0.0070281250000000005,2.5596787109375003e-05,0.005059326744674137
0.021528125000000002,3.208662109375001e-06,0.0017912738789406272,0.007028125,2.5623662109374996e-05,0.005061982033687496
0.021471874999999998,3.342412109375e-06,0.00182822649290918,0.006946875,2.5855068359375e-05,0.005084787936519575
0.021509374999999997,3.138115234374999e-06,0.0017714726174499562,0.006956250000000001,2.6277929687499998e-05,0.005126200316755091
0.021528125000000002,3.4158496093749987e-06,0.0018482017231284573,0.006965625,2.6272646484374997e-05,0.005125684977090867
0.021496875,3.6564746093750003e-06,0.0019121910493920318,0.006971875000000001,2.5984755859375006e-05,0.005097524483450276
0.021521875,4.035068359375e-06,0.002008747958150798,0.0070218749999999995,2.6163662109374997e-05,0.005115042728010686
0.021490625,4.143115234375e-06,0.0020354643780658506,0.007034375,2.6149833984375005e-05,0.005113690837778033
0.021465625,3.962802734375002e-06,0.001990678963161816,0.007028125,2.5836787109375e-05,0.005082989977304205
0.021525,4.234374999999997e-06,0.0020577597041442903,0.00699375,2.60251171875e-05,0.005101481861920123
0.021434375000000002,4.246552734375002e-06,0.002060716558475474,0.007121875,2.6463193359375004e-05,0.0051442388513146435
0.021437499999999998,4.5100000000000026e-06,0.0021236760581595307,0.007115625,2.6436865234375e-05,0.005141679223208601
0.0214625,4.820156249999998e-06,0.002195485424684026,0.007156249999999999,2.6889023437499994e-05,0.00518546270235357
0.021484375,5.101396484375e-06,0.0022586271238022003,0.00713125,2.5258085937500003e-05,0.005025742327010012
0.021403125000000002,4.990380859374999e-06,0.00223391603677824,0.007184375000000001,2.5783740234375004e-05,0.005077769218305909
0.021365625,4.662802734375002e-06,0.0021593523877253113,0.007162499999999999,2.5687031249999997e-05,0.005068237489502638
0.021384375000000004,4.764990234374999e-06,0.0021828857584342337,0.007231250000000001,2.6183398437499997e-05,0.005116971608041225
0.021390625,5.043427734374999e-06,0.0022457577194290126,0.007134375,2.5011396484374996e-05,0.005001139518587238
0.021356250000000004,5.011367187499997e-06,0.002238608314891195,0.007159375,2.5325302734375002e-05,0.0050324251345027484
0.021303125000000003,5.191474609374999e-06,0.0022784807678308365,0.007209375000000001,2.526467773437501e-05,0.00502639808753495
0.021240625000000003,5.176083984375002e-06,0.0022751008734504504,0.007187500000000001,2.4809999999999998e-05,0.004980963762164908
0.021140625000000003,4.825302734374999e-06,0.0021966571727001457,0.007262500000000001,2.4817968749999998e-05,0.004981763618438755
0.021128125,4.953974609375e-06,0.002225752593927501,0.00731875,2.5026679687500002e-05,0.005002667257323837
0.021112500000000003,5.113906250000001e-06,0.0022613947576661624,0.0074156249999999995,2.5501865234374997e-05,0.005049937151527234
0.02109375,5.3143359375000005e-06,0.0023052843506821455,0.007540625,2.5985302734375e-05,0.005097578124401331
0.021112500000000003,5.27546875e-06,0.002296838860259901,0.007590625,2.5763427734375e-05,0.005075768684088647
0.021131250000000004,5.087773437500001e-06,0.0022556093273215557,0.007590625,2.5044208984374998e-05,0.005004418945729364
0.021153125000000002,5.2183496093750005e-06,0.0022843707250302,0.007721875,2.4923974609375e-05,0.004992391672272419
0.021196875000000004,5.123505859375001e-06,0.002263516260020016,0.0077625,2.45409375e-05,0.00495388105428461
0.021175,5.060625e-06,0.00224958329474594,0.007799999999999999,2.4547500000000002e-05,0.004954543369474124
0.0212,5.125625000000002e-06,0.0022639843197336863,0.0078125,2.4154375e-05,0.004914710062658834
0.021253124999999998,5.398193359374998e-06,0.0023234012480359474,0.007865625,2.4007177734375004e-05,0.00489971200524837
0.021278125,5.608818359375002e-06,0.002368294398797371,0.00783125,2.2856210937500004e-05,0.004780816973854992
0.0212625,5.911718749999999e-06,0.002431402630170495,0.007896875,2.2228037109375e-05,0.004714661929489218
0.021312499999999998,5.916250000000003e-06,0.002432334269791059,0.007896875,2.1919443359375002e-05,0.004681820517637878
0.021290625,5.8454589843750015e-06,0.002417738402800229,0.007865625000000001,2.1133740234375002e-05,0.004597144791539092
0.021362499999999996,6.12453125e-06,0.0024747790305398986,0.0078875,2.044484375e-05,0.004521597477662071
0.021375,5.799687499999999e-06,0.002408254035603387,0.007884375,1.9526396484375e-05,0.004418868235688296
0.02155625,5.923398437500003e-06,0.002433803286525023,0.007846875,1.9071630859374997e-05,0.004367107836929951
0.0215875,5.6578125e-06,0.0023786156688292456,0.007837499999999999,1.8493906249999998e-05,0.004300454191129118
0.021625000000000002,5.533125e-06,0.002352259552005263,0.007765625,1.8182333984375e-05,0.004264074809894287
0.021640624999999997,5.905615234375001e-06,0.0024301471631107035,0.0077218750000000004,1.7676943359375003e-05,0.004204395718694305
0.021653125,6.269599609375003e-06,0.002503916853526691,0.007725000000000001,1.69240625e-05,0.004113886544376255
0.021665625,6.252490234374999e-06,0.002500497997274743,0.007637499999999999,1.671234375e-05,0.004088073354283164
0.021746875,6.421005859375001e-06,0.0025339703746048415,0.007571875,1.6261630859375002e-05,0.004032571246658266
0.021746875,6.629287109374997e-06,0.002574740202306826,0.007478125,1.5745068359374997e-05,0.003968005589635049
0.02173125,6.920585937500001e-06,0.00263070065524377,0.007440625,1.5079990234375e-05,0.0038832963104011263
0.021699999999999997,7.181093749999999e-06,0.0026797562855603117,0.007365625,1.4090146484374998e-05,0.0037536843879547198
0.021684375,6.483271484375002e-06,0.002546226911407348,0.007349999999999999,1.4113593750000001e-05,0.003756806323195275
0.021771875,6.685224609374999e-06,0.0025855801301400425,0.007275,1.3683750000000001e-05,0.0036991553089860936
0.02166875,6.054492187499999e-06,0.002460587772768937,0.007240625,1.3616083984375e-05,0.003689997829860473
0.0216125,5.965624999999998e-06,0.0024424628963404947,0.00721875,1.3689960937500001e-05,0.0036999947212800186
0.021643749999999996,5.644335937499999e-06,0.0023757811215471846,0.007171875,1.3017412109374997e-05,0.003607965092593746
0.02169375,5.2555859374999996e-06,0.0022925064749090675,0.007103125,1.2714287109374999e-05,0.0035657099025825137
0.02164375,5.2165234374999995e-06,0.0022839709800039055,0.0070125,1.233203125e-05,0.0035116991969700367
0.021606249999999997,5.102304687500002e-06,0.002258828166882112,0.006996875,1.2203662109375e-05,0.0034933740294126824
0.0216625,5.388906250000002e-06,0.0023214017855597516,0.006925,1.1682499999999999e-05,0.00341796723214252
0.021615625,5.534365234375001e-06,0.0023525231634088112,0.00689375,1.1248867187500002e-05,0.0033539330922813596
0.0216375,5.5631249999999985e-06,0.002358627779027458,0.0068093749999999995,1.0867177734375e-05,0.0032965402673674413
0.021690625,5.534365234375001e-06,0.0023525231634088112,0.006678125,1.0403818359375e-05,0.0032254950564797025
0.021634375,5.673427734374998e-06,0.0023818958277756395,0.006621874999999999,1.0096943359375001e-05,0.003177568781218591
0.021662499999999994,5.730468750000001e-06,0.002393839750275695,0.006590625,9.959208984375003e-06,0.0031558214436775414
0.0216125,5.528906249999998e-06,0.002351362636855489,0.006562499999999999,1.0175156249999999e-05,0.003189852073372682
0.021553125,5.548505859374998e-06,0.002355526662845275,0.00653125,9.474804687500001e-06,0.0030781170685177
0.021465625,4.957177734374999e-06,0.0022264720376359995,0.006528125,9.713662109375e-06,0.0031166748481955896
0.021443750000000004,4.849492187499999e-06,0.0022021562586474193,0.006593750000000001,9.5793359375e-06,0.003095050231821771
0.02150625,4.912773437500001e-06,0.0022164777096781284,0.006487500000000001,9.576874999999998e-06,0.003094652646097781
0.021465625,5.313427734375e-06,0.0023050873593803336,0.0065312500000000015,9.395742187500001e-06,0.003065247492046931
0.021434375,5.399677734375e-06,0.0023237206661677304,0.006531250000000001,9.658710937499998e-06,0.003107846672134904
0.021459374999999996,5.471083984375002e-06,0.0023390348403508235,0.00656875,1.0083398437499999e-05,0.0031754367317740717
0.02141875,5.633398437500001e-06,0.002373478130824045,0.0065125,1.0119062499999998e-05,0.003181047390404613
0.0213375,5.510937499999996e-06,0.002347538604581402,0.00656875,1.04868359375e-05,0.00323833845320405
0.021268749999999996,5.253085937500001e-06,0.002291961155320919,0.00665625,1.09937109375e-05,0.0033156765429546956
0.021284374999999998,5.504052734374999e-06,0.0023460717666718978,0.006743750000000001,1.15441796875e-05,0.0033976726869285098
0.021290624999999997,5.784052734374998e-06,0.002405005765975416,0.006834375,1.1780927734375e-05,0.0034323356092280663
0.021321875,6.145380859375003e-06,0.0024789878699531796,0.00688125,1.13737109375e-05,0.0033724932820540948
0.021315624999999998,6.334208984374997e-06,0.0025167854466312772,0.006896875,1.1618349609375e-05,0.0034085700241266864
0.021312499999999998,6.456562499999998e-06,0.002540976682301512,0.007009375,1.1803740234374999e-05,0.0034356571764911294
0.021425,6.882812499999995e-06,0.0026235114827269186,0.0071125,1.1857968749999998e-05,0.0034435401478710827
0.021493750000000002,6.895585937500001e-06,0.0026259447704588155,0.0071312500000000004,1.16113671875e-05,0.003407545625153095
0.021515625,6.695771484375e-06,0.002587618883138512,0.0071874999999999994,1.1732656249999999e-05,0.0034252965200110776
0.021575000000000004,6.553124999999996e-06,0.002559907224881401,0.007153125000000001,1.1757880859375002e-05,0.0034289766489982113
0.021615625,6.466865234375001e-06,0.00254300319197106,0.007140625,1.2188740234375e-05,0.0034912376364800777
0.021681250000000003,6.448867187499999e-06,0.002539461987803716,0.007034375,1.2436240234375e-05,0.0035265053855587686
0.02165,6.528281250000001e-06,0.002555050146278934,0.00708125,1.2910273437500002e-05,0.0035930868953450044
0.021740625,6.759833984374999e-06,0.002599968073722252,0.0070843749999999995,1.2865771484375e-05,0.0035868888307800956
0.02158125,6.258398437499997e-06,0.002501679123608781,0.007134375,1.2628740234375002e-05,0.003553693885856659
0.021671875,6.445224609375001e-06,0.002538744691648808,0.00709375,1.2565273437500001e-05,0.0035447529444941578
0.021565625,6.244521484374998e-06,0.0024989040566566374,0.007165625,1.2630146484374998e-05,0.003553891737852322
0.02155,6.725937500000002e-06,0.002593441246683642,0.0072125,1.2930312500000001e-05,0.0035958743721103497
0.021490624999999996,6.023583984375002e-06,0.0024542990820955383,0.007203125,1.2931787109375001e-05,0.003596079408101968
0.021434375,6.119521484374999e-06,0.00247376665924153,0.0072406250000000005,1.2791708984375e-05,0.0035765498716465566
0.021428125,6.176787109374999e-06,0.0024853142878467098,0.007312499999999999,1.3076093750000001e-05,0.003616088183382701
0.02143125,6.3326171875e-06,0.0025164691906518545,0.0073437500000000005,1.3585273437499998e-05,0.0036858205921476966
0.021474999999999998,6.585625000000001e-06,0.0025662472601056976,0.007328124999999999,1.3673193359375001e-05,0.0036977281348653797
0.0214125,6.333125e-06,0.0025165700864470276,0.007350000000000001,1.409890625e-05,0.003754851029002349
0.021428125,6.5275683593749985e-06,0.002554910636279672,0.0073625,1.38834375e-05,0.003726048510151203
0.021487500000000003,6.729999999999998e-06,0.002594224354214569,0.007303125,1.3459599609374997e-05,0.003668732698000087
0.021450000000000004,6.906093749999999e-06,0.002627944776817047,0.007381249999999999,1.4135742187499998e-05,0.003759752942348739
0.021509375,7.0751464843750025e-06,0.002659914751336028,0.00738125,1.45935546875e-05,0.003820151134117602
0.021515625000000003,7.126708984375e-06,0.0026695896659177792,0.007371875,1.5159912109375001e-05,0.003893573180174607
0.021578125,7.268037109375003e-06,0.002695929730051398,0.007293749999999999,1.4815117187499999e-05,0.0038490410737610998
0.02159375,7.2330859375000005e-06,0.002689439706983594,0.00720625,1.4416367187500002e-05,0.0037968891460641832
0.021603125,7.1866308593749994e-06,0.002680789223227928,0.0072093750000000005,1.5111708984375e-05,0.003887378163283706
0.021693749999999998,7.517773437500002e-06,0.0027418558382052115,0.007178125,1.5067255859375e-05,0.0038816563293747426
0.021696874999999997,7.829130859375003e-06,0.002798058408856935,0.007153125000000001,1.5937724609374998e-05,0.0039922079867380405
0.02173125,7.8905859375e-06,0.002809018678738182,0.007109374999999999,1.5956240234375003e-05,0.0039945262841011575
0.021734375,8.096083984375003e-06,0.002845361837161489,0.007053125,1.5718037109375002e-05,0.003964597975756811
0.021875,8.482812499999999e-06,0.0029125268239108115,0.006959374999999999,1.5454833984375e-05,0.003931263662535877
0.021837499999999996,8.104843750000004e-06,0.0028469007271065853,0.006890625,1.5504677734375e-05,0.0039375979650511555
0.021821874999999998,8.468974609374998e-06,0.002910150272644868,0.006846875,1.5811787109375e-05,0.003976403791037198
0.021849999999999998,8.704531249999998e-06,0.002950344259573787,0.00679375,1.5258710937499997e-05,0.0039062399999871995
0.02181875,9.290898437500004e-06,0.003048097511153474,0.00676875,1.54398046875e-05,0.003929351687937846
0.021878125,9.699443359375002e-06,0.003114392935930693,0.006724999999999999,1.5073437499999998e-05,0.00388245251097808
0.0218,9.845312500000001e-06,0.003137724095582657,0.006693749999999999,1.43323046875e-05,0.003785803043939291
0.02189375,1.0137460937500001e-05,0.00318393796068642,0.006668749999999999,1.4080585937499997e-05,0.0037524106834806873
0.0218625,1.0332812499999996e-05,0.0032144692407923264,0.006574999999999999,1.360203125e-05,0.0036880931726299975
0.021875000000000002,1.10478125e-05,0.003323824980350199,0.006443750000000001,1.2638554687500001e-05,0.0035550744981645605
0.02193125,1.1364023437499994e-05,0.003371056724159354,0.006350000000000001,1.182140625e-05,0.0034382271958089097
0.021903125,1.1353505859375001e-05,0.0033694963806739724,0.0063124999999999995,1.1675000000000003e-05,0.003416869912653978
0.0219,1.1823906249999996e-05,0.0034385907360428916,0.006303125000000001,1.1387568359375e-05,0.0033745471339684976
0.021853125,1.1278505859374999e-05,0.0033583486804343293,0.006240625,1.0819833984375e-05,0.003289351605464974
0.021853124999999998,1.1512412109375e-05,0.0033929945637113834,0.006240624999999999,1.0606865234374998e-05,0.003256818268552146
0.02185625,1.1311367187500002e-05,0.003363237604972328,0.006149999999999999,1.04890625e-05,0.003238682216581306
0.02185,1.1597031250000001e-05,0.003405441417790064,0.006084375,9.814990234374998e-06,0.003132888480998805
0.021824999999999997,1.1412656249999995e-05,0.0033782623121954274,0.006096875000000001,9.618037109375e-06,0.003101296037042417
0.021787499999999998,1.1602968750000003e-05,0.003406313072810543,0.005968749999999999,9.339960937499999e-06,0.0030561349671603183
0.021784374999999998,1.1516552734375e-05,0.0033936046815112395,0.00593125,9.4555859375e-06,0.003074993648367424
0.02168125,1.0626523437499998e-05,0.0032598348788704006,0.006025000000000001,9.849062500000001e-06,0.003138321605571998
0.021628124999999998,1.0598037109375e-05,0.0032554626567317586,0.00600625,9.707617187499999e-06,0.003115704926256657
0.021640624999999997,1.0325615234375005e-05,0.003213349535045169,0.00601875,9.916992187499999e-06,0.00314912562269275
0.0216125,1.053703125e-05,0.00324607936594286,0.00603125,1.0004648437500002e-05,0.003163012557278267
0.02156875,1.0888085937500002e-05,0.003299709977785927,0.00605,1.005765625e-05,0.003171380811255564
0.021609374999999997,1.0698740234374995e-05,0.003270892880296601,0.006040625000000001,9.747958984375e-06,0.0031221721580295663
0.021565625,1.0194521484375001e-05,0.003192886074443465,0.0060375,9.612499999999998e-06,0.0031004031995854986
0.021584375,1.0217021484374998e-05,0.0031964075904638628,0.005975,9.17265625e-06,0.0030286393397035575
0.02146875,1.01108984375e-05,0.00317976389650238,0.0059875,9.155625000000001e-06,0.003025826333417039
0.02150625,1.0420585937499997e-05,0.0032280932355649205,0.005959375000000001,8.960146484375e-06,0.0029933503778166366
0.021409374999999998,1.0187490234374995e-05,0.0031917848038949923,0.006009374999999999,8.852802734374999e-06,0.002975365983265756
0.021400000000000002,1.0124999999999999e-05,0.003181980515339464,0.006049999999999999,8.956250000000001e-06,0.002992699450329084
0.021296875,9.792880859375001e-06,0.0031293578988947557,0.0061312499999999995,8.989179687500002e-06,0.0029981960722240968
0.021328125,1.0083193359375e-05,0.0031754044402839457,0.006124999999999999,8.839999999999998e-06,0.002973213749463701
0.02138125,1.0409648437500002e-05,0.003226398679255247,0.0061937500000000005,8.8471484375e-06,0.002974415646391741
0.021428125,1.1126787109375e-05,0.0033356839042953394,0.006134375,7.994208984375e-06,0.002827403222813294
0.021390625000000003,1.1227333984375e-05,0.0033507214125282035,0.00605625,7.380585937500001e-06,0.0027167233825879295
0.0213625,1.1315468750000003e-05,0.0033638473137168404,0.006081250000000001,7.268867187499999e-06,0.002696083675908446
0.02135,1.1137968750000002e-05,0.003337359547606461,0.0060875,6.91625e-06,0.002629876422952227
0.021400000000000002,1.1598749999999998e-05,0.0034056937619228182,0.006090624999999999,6.893740234375002e-06,0.002625593310925171
0.021340625000000002,1.0912958984375e-05,0.003303476802457526,0.0061625,6.939687500000001e-06,0.002634328662107293
0.021359375,1.0605615234374999e-05,0.003256626357808798,0.006178125,7.043193359375e-06,0.0026539015353578966
0.021381249999999997,1.07762109375e-05,0.0032827139591350327,0.006221874999999999,7.104287109375e-06,0.002665386859233571
0.021431250000000002,1.1041210937500002e-05,0.0033228317648505775,0.006253125,7.152099609374999e-06,0.002674340967299233
0.021406249999999998,1.0308398437500006e-05,0.0032106694687401263,0.006259374999999999,7.446240234374999e-06,0.0027287799901008873
0.021418749999999997,1.01590234375e-05,0.0031873222989682107,0.0062375,7.46140625e-06,0.0027315574769717
0.021528125000000002,1.0046162109374998e-05,0.0031695681266341313,0.006243749999999999,7.8212109375e-06,0.0027966427976236076
0.021621875,1.0701162109375e-05,0.0032712630755374903,0.006134375000000001,7.791865234374999e-06,0.002791391272175042
0.02158125,1.0445898437499997e-05,0.0032320115156818357,0.00611875,7.844179687500002e-06,0.0028007462733171673
0.021609375,1.0443271484375001e-05,0.0032316050941250543,0.00605,7.7990625e-06,0.0027926801642866304
0.02173125,1.0688242187499998e-05,0.003269287718678183,0.00600625,8.142148437499999e-06,0.002853445012173881
0.021703125,1.0492412109375004e-05,0.003239199300656723,0.005950000000000001,8.414687500000002e-06,0.0029008080770709394
0.021678124999999996,1.0707099609375001e-05,0.003272170473764318,0.005978125,8.991474609375e-06,0.0029985787649109705
0.021746875,1.0917412109375004e-05,0.0033041507395055398,0.005853125,9.015537109375e-06,0.003002588401592033
0.021790625000000004,1.1102958984375e-05,0.003332110289947648,0.005859375,9.172490234375e-06,0.003028611931954142
0.02180625,1.0479023437500007e-05,0.0032371319771519985,0.005884375,9.763115234375002e-06,0.003124598411696294
0.021828125,1.0948193359375004e-05,0.0033088054278508135,0.005859375,1.0086396484375e-05,0.00317590876512141
0.021803125,1.0383818359374998e-05,0.003222393265784764,0.0058125,1.0795625000000002e-05,0.003285669642553859
0.021778125000000002,1.0935224609375e-05,0.003306845114210068,0.005821875,1.1401162109374997e-05,0.003376560692387299
0.021775000000000003,1.0626093749999998e-05,0.003259768971875154,0.00580625,1.21301171875e-05,0.0034828317770888677
0.021803125000000003,1.1062568359374997e-05,0.003326043950307181,0.005787499999999999,1.2659374999999998e-05,0.003558001545811918
0.02190625,1.1462304687500002e-05,0.003385602558998915,0.00564375,1.24685546875e-05,0.00353108406689787
0.0218625,1.168578125e-05,0.0034184471986561382,0.00555,1.2432656249999999e-05,0.0035259971993749513
0.021884374999999998,1.1728896484375003e-05,0.003424747652656324,0.0054843750000000005,1.2522646484374998e-05,0.0035387351531832667
0.021743750000000003,1.19418359375e-05,0.003455696158156848,0.005465625,1.3088740234375002e-05,0.003617836402378499
0.021715625,1.1957021484374996e-05,0.003457892636328519,0.005459375,1.3503115234375e-05,0.0036746585194239478
0.021671875,1.2286005859375e-05,0.0035051399200852168,0.005403125,1.3610224609375e-05,0.0036892037907080982
0.0216,1.232984375e-05,0.0035113877242480642,0.0054375000000000005,1.3287500000000001e-05,0.0036452023263462345
0.021671875,1.2618349609374999e-05,0.003552231637910878,0.005415624999999999,1.3080458984374999e-05,0.0036166917181832074
0.02166875,1.29415234375e-05,0.003597432895482555,0.005365625,1.2470458984375002e-05,0.0035313537042294422
0.021715625,1.3245146484375e-05,0.0036393882019338086,0.005362499999999999,1.2270312500000001e-05,0.003502900583801944
0.02168125,1.3228710937499998e-05,0.003637129491439643,0.00529375,1.1343085937499998e-05,0.0033679498122002943
0.02168125,1.37555859375e-05,0.003708852374724559,0.005181249999999999,1.0507148437499998e-05,0.0032414731893847274
0.021671875,1.3442568359374997e-05,0.0036664108279589997,0.005184375,9.660615234375e-06,0.003108153026215891
0.021659374999999998,1.3339521484374999e-05,0.003652330965886717,0.005096875,8.601162109375e-06,0.0029327737910338396
0.021603124999999997,1.3042724609375001e-05,0.003611471252741049,0.0051125,8.19234375e-06,0.0028622270612234805
0.021615625,1.3095458984374998e-05,0.0036187648423702526,0.0050999999999999995,8.073593750000001e-06,0.002841407001821457
0.02161875,1.3260585937500002e-05,0.003641508744668891,0.005075,7.2959375e-06,0.0027010993132426655
0.021668750000000004,1.3321835937500002e-05,0.003649909031400646,0.005028125,6.770068359375001e-06,0.0026019355025394078
0.021584375000000003,1.2743740234375003e-05,0.003569837564144201,0.005006249999999999,6.1008984375e-06,0.002469999683704433
0.021490625,1.2130458984374996e-05,0.003482880845560898,0.005046875,5.922099609374999e-06,0.0024335364409383722
0.021396875,1.2008037109374998e-05,0.0034652614777784083,0.00505,5.700781249999998e-06,0.002387630886464656
0.0213625,1.175921875e-05,0.0034291717294413823,0.005046875,5.574130859375e-06,0.002360959732688171
0.021203125,1.1322412109375003e-05,0.003364879211706566,0.005081250000000001,5.3980859375e-06,0.0023233781305461235
0.02111875,1.0963867187500001e-05,0.003311173083289365,0.005165624999999999,5.5434277343749994e-06,0.0023544484989854843
0.021099999999999997,1.0817656249999998e-05,0.003289020560896511,0.005178125,5.504599609375e-06,0.0023461883149856065
0.02098125,1.0656210937500002e-05,0.0032643852311729387,0.005203124999999999,5.2774121093749995e-06,0.002297261872180662
0.020903125,1.0120224609374998e-05,0.003181230046597542,0.005275,5.16453125e-06,0.00227256050524513
0.020887499999999996,1.0301249999999999e-05,0.0032095560440659077,0.0053031250000000005,4.720849609375001e-06,0.002172751621648227
0.02089375,1.0233398437500002e-05,0.003198968339558865,0.00534375,4.800117187500001e-06,0.0021909169741229357
0.020884374999999997,1.0151708984375001e-05,0.0031861746631933097,0.005353125,4.644443359375e-06,0.002155097064954384
0.020928125,1.0141005859374999e-05,0.0031844946003055175,0.005434375000000001,4.5732714843749995e-06,0.0021385208636754047
0.02100625,1.0950117187500003e-05,0.0033090961284767783,0.0054624999999999995,4.783125000000001e-06,0.0021870356650041172
0.021040625,1.0436865234375e-05,0.0032306137550587814,0.005496875,5.162412109374999e-06,0.0022720942122577133
0.02106875,1.0539960937500003e-05,0.003246530600117609,0.005575,5.221718750000001e-06,0.00228510803902135
0.02110625,1.06632421875e-05,0.0032654620174639914,0.005540625,5.531396484375e-06,0.0023518921072989297
0.021040625,1.0738583984375e-05,0.003276977873647456,0.005596874999999999,5.918974609375e-06,0.0024328942865186314
0.021028124999999998,1.0996787109375e-05,0.0033161403934958786,0.0056875,6.5546875e-06,0.0025602123935330053
0.02098125,1.07768359375e-05,0.0032828091533776372,0.005743750000000001,7.2133984375000006e-06,0.002685777063998425
0.020971874999999997,1.1065380859375004e-05,0.003326466723022343,0.005831250000000001,7.929335937500001e-06,0.0028159076578432043
0.020959375000000002,1.1212490234374996e-05,0.0033485056718445313,0.005865625,8.671708984375e-06,0.0029447765593292475
0.020915625000000004,1.1131552734375003e-05,0.003336398167841333,0.0058937500000000006,8.967304687500001e-06,0.00299454582324265
0.020896875000000002,1.1280693359375005e-05,0.003358674345537984,0.0059812500000000005,9.5143359375e-06,0.0030845317209424188
0.0208375,1.1300781250000002e-05,0.003361663464715051,0.0060375,9.72046875e-06,0.0031177666285339576
0.02085,1.1297187499999997e-05,0.003361128902615905,0.006053125,1.0600068359375e-05,0.0032557746174105787
0.0207875,1.1084062500000002e-05,0.0033292735694142052,0.006171874999999999,1.1697255859375e-05,0.0034201251233507528
0.020793749999999996,1.1115429687499999e-05,0.0033339810568598013,0.006231249999999999,1.25196484375e-05,0.0035383115235236144
0.020812499999999998,1.0910468750000003e-05,0.0033030998698192586,0.0063,1.2380937500000001e-05,0.0035186556381663725
0.020825,1.1133749999999995e-05,0.0033367274386740062,0.00639375,1.38446484375e-05,0.0037208397489679667
0.020925,1.145859375e-05,0.003385054467804026,0.006453125,1.3931162109375e-05,0.0037324472011503393
0.021006250000000004,1.1501679687500002e-05,0.0033914126389308634,0.0064624999999999995,1.4661250000000003e-05,0.0038290011752413976
0.020953124999999996,1.1433505859375e-05,0.003381346752312605,0.006475000000000001,1.4559375000000003e-05,0.0038156749075360184
0.021015625000000003,1.1002958984375e-05,0.0033170708440392106,0.006521875,1.5128662109375e-05,0.0038895580866436484
0.021,1.0757812500000003e-05,0.003279910440850482,0.006646875,1.5877568359375e-05,0.003984666655992067
0.02105625,1.0818867187500005e-05,0.003289204643603071,0.0066656250000000005,1.6138896484375e-05,0.00401732454307279
0.02106875,1.0494335937500001e-05,0.0032394962474897237,0.006756250000000001,1.6840742187499997e-05,0.004103747334753932
0.021134375,1.0828583984374996e-05,0.0032906813860316218,0.006771874999999999,1.6720224609375e-05,0.004089037124969031
0.0211,1.0625312500000002e-05,0.003259649137560667,0.0068375,1.733390625e-05,0.004163400803429812
0.021046875000000003,1.0161318359375002e-05,0.0031876822864543766,0.006806250000000001,1.68912109375e-05,0.00410989184012183
0.021046875,1.0148037109375e-05,0.0031855983910993864,0.006884375,1.7732333984375003e-05,0.004210977794334114
0.021156249999999998,1.0150898437499997e-05,0.0031860474631587015,0.00686875,1.71962109375e-05,0.004146831433456151
0.021184375000000002,1.0366865234375e-05,0.003219761673536568,0.006890625,1.7473427734375002e-05,0.004180122932926136
0.021315625,1.0855458984375e-05,0.003294762356282316,0.006846875,1.7412412109375005e-05,0.004172818245427783
0.02134375,1.1023242187499999e-05,0.0033201268330441836,0.006906249999999999,1.78287109375e-05,0.004222405823402105
0.021421875000000003,1.1300849609374999e-05,0.0033616736321920066,0.006818749999999999,1.73027734375e-05,0.004159660255056896
0.021437499999999998,1.12221875e-05,0.0033499533578842558,0.006790625,1.6994521484375e-05,0.004122441204477634
0.02144375,1.1117929687499997e-05,0.0033343559629259736,0.00668125,1.59585546875e-05,0.0039948159766752716
0.021481250000000007,1.1419492187499999e-05,0.003379273914245485,0.006565624999999999,1.5746865234375003e-05,0.0039682320035974465
0.021496875,1.1585068359375001e-05,0.0034036845270052573,0.006481250000000001,1.54280859375e-05,0.003927860223773244
0.021500000000000002,1.220875e-05,0.003494102173663501,0.006409375,1.4596240234374998e-05,0.003820502615412663
0.02158125,1.1743398437500001e-05,0.0034268642280516457,0.006315625,1.3918115234375e-05,0.0037306990275784778
