{'pCancerMult': 0.038, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.009231250000000002,1.4426171874999997e-06,0.0012010899997502269,0.00188125,5.224609375e-07,0.0007228145941387736
0.009265625000000001,1.4970214843750002e-06,0.0012235282932466253,0.0018874999999999999,5.234375e-07,0.0007234898064243891
0.00930625,1.5068359375000003e-06,0.0012275324588376473,0.001834375,4.67177734375e-07,0.0006835040119670111
0.009315624999999998,1.4804589843750005e-06,0.001216741132852424,0.001803125,4.41474609375e-07,0.000664435556976747
0.00929375,1.4740234374999997e-06,0.0012140936691623096,0.0017906250000000001,4.21865234375e-07,0.0006495115352131938
0.0093125,1.4609375e-06,0.0012086924753633573,0.001784375,4.4202148437500003e-07,0.0006648469631238455
0.0093125,1.51671875e-06,0.0012315513590589716,0.0017656249999999998,4.29677734375e-07,0.0006554980811375423
0.009315625000000001,1.523427734375e-06,0.0012342721476137262,0.001746875,4.4600585937500004e-07,0.000667836701129101
0.009343750000000001,1.5801171875000003e-06,0.0012570271228179606,0.0017249999999999998,4.759375e-07,0.0006898822363273315
0.009353125,1.5210058593750002e-06,0.00123329066297244,0.001709375,5.00146484375e-07,0.0007072103536961262
0.0092875,1.4035937499999996e-06,0.0011847336198487824,0.0017156250000000001,5.26240234375e-07,0.0007254241754828688
0.00928125,1.3633984375000005e-06,0.001167646537912908,0.001728125,5.49130859375e-07,0.0007410336425392575
0.009237500000000001,1.3209374999999996e-06,0.001149320451397259,0.0017125,5.935937500000002e-07,0.000770450355311749
0.009225,1.3784374999999995e-06,0.0011740687799273088,0.00174375,6.276171875000002e-07,0.0007922229405287379
0.009215625,1.3307714843749998e-06,0.0011535906918725548,0.0017781249999999998,6.805371093749999e-07,0.0008249467312348112
0.009234375000000001,1.314365234375e-06,0.0011464576897448069,0.0017812500000000003,7.005859375e-07,0.0008370101179197298
0.00921875,1.3416796875000003e-06,0.0011583089775616868,0.001790625,7.44365234375e-07,0.0008627660368692083
0.0092125,1.3765625000000002e-06,0.0011732700030257315,0.0018,7.584374999999999e-07,0.0008708831724175177
0.009193749999999999,1.3162109374999995e-06,0.0011472623664620049,0.001825,8.184374999999999e-07,0.0009046753561361113
0.009193749999999999,1.2555859374999998e-06,0.0011205293113078299,0.0018375,8.214062499999999e-07,0.0009063146528662106
0.00920625,1.2687109374999997e-06,0.0011263706927561634,0.0018656249999999999,8.737402343750001e-07,0.0009347407310987363
0.009215625000000002,1.2915527343749996e-06,0.0011364650167845025,0.0019,8.935937500000001e-07,0.0009453008780277315
0.009206250000000001,1.2705859375000002e-06,0.0011272027047075429,0.001921875,9.08662109375e-07,0.0009532376982552673
0.009221875000000001,1.198662109375e-06,0.0010948342839786304,0.001959375,9.96083984375e-07,0.0009980400715276917
0.009215625,1.225771484375e-06,0.0011071456473179127,0.001965625,1.0359277343749998e-06,0.0010178053519091948
0.009225000000000002,1.2418750000000007e-06,0.0011143944544011338,0.001984375,1.049677734375e-06,0.0010245378150048928
0.009209375,1.2843652343749997e-06,0.001133298387175681,0.0019875,1.12328125e-06,0.0010598496355615735
0.0092,1.2406249999999997e-06,0.0011138334704972731,0.002,1.13875e-06,0.0010671222985206522
0.009203125,1.3463183593750003e-06,0.0011603095963470269,0.002003125,1.2078808593750002e-06,0.0010990363321451207
0.009190625,1.3131152343749997e-06,0.0011459124025749088,0.002015625,1.265615234375e-06,0.0011249956597138497
0.00921875,1.4024609374999995e-06,0.0011842554359174373,0.002034375,1.3820214843750002e-06,0.0011755940984774465
0.009215625,1.3843652343750005e-06,0.0011765905126147331,0.002040625,1.402958984375e-06,0.0011844656957358452
0.00924375,1.4029296874999997e-06,0.0011844533285444386,0.002046875,1.4922558593749999e-06,0.0012215792480944493
0.009234375,1.382021484375e-06,0.0011755940984774463,0.0020406250000000003,1.569365234375e-06,0.0012527430839461857
0.009250000000000001,1.37125e-06,0.0011710038428630368,0.0020375000000000002,1.70953125e-06,0.0013074904397356029
0.009225,1.3507812499999998e-06,0.001162231151707783,0.002046875,1.724287109375e-06,0.0013131211327882131
0.009228125,1.3847558593750005e-06,0.0011767564996102637,0.0020375,1.7593750000000002e-06,0.001326414339488231
0.009234375,1.3099902343749998e-06,0.0011445480480849197,0.002040625,1.8437402343749998e-06,0.001357843965400664
0.0092125,1.3474999999999998e-06,0.0011608186766243899,0.0020875,1.9871875e-06,0.0014096763813017511
0.0092375,1.3743749999999992e-06,0.001172337408769335,0.0020812499999999998,2.0133984375e-06,0.0014189427181884404
0.009212499999999998,1.3962500000000002e-06,0.0011816302298096474,0.002084375,2.021240234375e-06,0.00142170328633474
0.009224999999999999,1.3857812500000005e-06,0.0011771921041189499,0.0020968749999999998,2.1267871093750004e-06,0.001458350818347561
0.0092375,1.3774999999999993e-06,0.00117366945943055,0.00209375,2.1249609375000002e-06,0.0014577245753227871
0.009259375,1.4351464843749994e-06,0.0011979759949076606,0.002103125,2.156787109375e-06,0.0014686003913165079
0.009271875,1.4650683593750002e-06,0.0012104000823591349,0.0021125,2.18421875e-06,0.0014779102645289394
0.0092875,1.4550000000000003e-06,0.001206233808181482,0.0021125000000000002,2.22375e-06,0.001491224329200674
0.0093,1.4482812499999995e-06,0.00120344557417442,0.002128125,2.330068359375e-06,0.0015264561439409256
0.009303125,1.4580371093750002e-06,0.001207492074249351,0.0021468750000000003,2.435068359375e-06,0.0015604705570356015
0.009278125,1.3794433593750003e-06,0.0011744970665672181,0.002146875,2.460693359375e-06,0.0015686597334587894
0.009290625,1.3788964843749997e-06,0.0011742642310719508,0.002146875,2.504287109375e-06,0.001582493952397607
0.009290625,1.379833984375e-06,0.001174663349379302,0.002153125,2.5239746093749997e-06,0.0015887021776830922
0.009296875000000001,1.3675683593750003e-06,0.0011694307843455294,0.00218125,2.5927734375e-06,0.0016102091284985313
0.009296875,1.3592871093749993e-06,0.001165884689570542,0.002171875,2.5945996093750004e-06,0.0016107760891492648
0.0093,1.3670312499999994e-06,0.0011692011161472604,0.0021906250000000003,2.6882714843749998e-06,0.0016395949147197913
0.0093,1.3704687500000004e-06,0.0011706702140227196,0.002215625,2.801865234375001e-06,0.001673877305651463
0.009278125,1.3855371093749999e-06,0.0011770884033814111,0.002225,2.8867187500000003e-06,0.0016990346523835234
0.009300000000000001,1.39046875e-06,0.0011791813897785192,0.002253125,2.967255859375e-06,0.0017225724540276964
0.0093125,1.4509375000000007e-06,0.0012045486706646605,0.0022656250000000003,3.0504589843750003e-06,0.0017465563215582256
0.009321874999999999,1.4678808593749998e-06,0.0012115613312478242,0.00225625,3.0268359375e-06,0.0017397804279563557
0.009325,1.47046875e-06,0.0012126288591320924,0.00224375,3.0096484375e-06,0.0017348338357030047
0.00931875,1.4838671875000003e-06,0.0012181408734214612,0.0022656250000000003,3.0842089843749997e-06,0.001756191613798164
0.009346875000000001,1.5585058593750003e-06,0.0012484013214407459,0.00225625,3.1280859375e-06,0.0017686395725246
0.009353125,1.5636621093750006e-06,0.0012504647573502424,0.002240625,3.134990234375e-06,0.0017705903632334048
0.009346875000000001,1.6342871093750002e-06,0.0012783923925677124,0.0022468749999999997,3.2013183593749996e-06,0.001789222836701734
0.009337500000000002,1.6371875e-06,0.0012795262795269192,0.00225625,3.1869921875e-06,0.001785214885524989
0.00934375,1.6765234375e-06,0.0012948063320435221,0.00225,3.1390625e-06,0.0017717399639902013
0.009340625,1.6390527343749999e-06,0.0012802549489750077,0.002290625,3.2399902343749995e-06,0.0017999972873243447
0.0093375,1.668125e-06,0.001291559135308949,0.0022937499999999998,3.1938671875e-06,0.0017871393867015522
0.009365625,1.7813964843749997e-06,0.0013346896584506076,0.0022874999999999996,3.1776562499999996e-06,0.0017825981740145476
0.009337500000000002,1.7290625e-06,0.0013149382114761134,0.002278125,3.058505859375e-06,0.0017488584446361003
0.009331250000000001,1.7187109374999994e-06,0.0013109961622750845,0.0022781249999999998,3.0347558593749995e-06,0.001742055067836548
0.009309375,1.655458984375e-06,0.001286646410003541,0.002303125,3.0097558593749997e-06,0.0017348647957045528
0.009309375,1.620771484375e-06,0.0012730952377473573,0.00230625,3.0021484375e-06,0.0017326708970546022
0.009321875,1.6295996093749997e-06,0.0012765577187792958,0.002328125,3.017724609375e-06,0.0017371599262517542
0.00933125,1.6468359375e-06,0.0012832910572040934,0.0023250000000000002,3.0032812500000005e-06,0.0017329977639916332
0.009334375000000002,1.5948339843750003e-06,0.0012628673661058,0.002296875,2.907412109375e-06,0.001705113518031864
0.009340625,1.6568652343749998e-06,0.0012871927728102732,0.0022874999999999996,2.915e-06,0.0017073371078963873
0.009334375,1.681708984375e-06,0.0012968072271448059,0.0022874999999999996,2.8574999999999997e-06,0.0016904141504376967
0.009334375,1.7026464843749996e-06,0.0013048549667970765,0.0023125,2.9635937500000003e-06,0.0017215091489736557
0.009359375,1.7356152343749994e-06,0.001317427506307273,0.0023,2.86765625e-06,0.0016934155573869044
0.009365624999999999,1.736552734375e-06,0.0013177832653266622,0.002321875,2.922880859375e-06,0.0017096434889692647
0.009396874999999999,1.7769433593749998e-06,0.0013330203897071492,0.002325,2.8295312500000003e-06,0.001682121056880271
0.009390625,1.8020214843750006e-06,0.0013423939378494677,0.00233125,2.8738671875000004e-06,0.001695248414687358
0.00940625,1.8960546874999997e-06,0.0013769730162570362,0.002325,2.82796875e-06,0.0016816565493583996
0.009403125,1.8969433593750002e-06,0.0013772956688289557,0.00236875,2.9257421874999998e-06,0.0017104801043859002
0.0093875,1.838125e-06,0.0013557746862956248,0.002384375,2.9537402343749995e-06,0.001718644883149221
0.009378125000000001,1.8513183593750007e-06,0.0013606316031075424,0.0023875,2.9543749999999996e-06,0.0017188295436139092
0.009359375,1.8262402343750006e-06,0.0013513845619863357,0.0024000000000000002,2.9809375e-06,0.0017265391683943924
0.0093625,1.7693750000000003e-06,0.001330178559442303,0.002421875,3.032880859375e-06,0.0017415168271868635
0.00935,1.7828125000000003e-06,0.0013352200193226585,0.00248125,3.0943359374999997e-06,0.001759072465107677
0.009378125000000001,1.858193359374999e-06,0.0013631556621952604,0.0024874999999999997,3.0678125e-06,0.0017515171994588006
0.009365625,1.8785839843749997e-06,0.0013706144550437952,0.002490625,2.9738964843749997e-06,0.0017244989081976827
0.009375,1.8292187499999996e-06,0.0013524861367126835,0.0024875,2.9114062499999998e-06,0.0017062843403137708
0.00938125,1.8719921874999997e-06,0.0013682076551094135,0.0024937499999999994,2.8971484374999998e-06,0.001702101183096939
0.009378125,1.8883496093750004e-06,0.0013741723361263682,0.00251875,2.9258984374999997e-06,0.00171052577808696
0.009403125,1.960849609375e-06,0.0014003033990442927,0.0025062500000000002,2.8716796874999994e-06,0.0016946031061874044
0.009415625,2.044990234375e-06,0.0014300315501327235,0.0024968750000000004,2.968818359375e-06,0.0017230259311382984
0.009440625,2.147802734375e-06,0.0014655383769710706,0.002471875,3.006162109375e-06,0.0017338287428044904
0.009431249999999999,2.1365234375000006e-06,0.0014616851362383079,0.002478125,3.0363183593749995e-06,0.0017425034747095914
0.00944375,2.125429687499999e-06,0.0014578853478583284,0.0024906250000000002,3.175302734375e-06,0.0017819379154097935
0.00944375,2.204023437499999e-06,0.001484595378377556,0.0024937500000000003,3.1890234375000002e-06,0.0017857837040078511
0.009446875,2.274912109374999e-06,0.0015082811771599482,0.00248125,3.2191796874999995e-06,0.0017942072587914695
0.009421875,2.237099609374999e-06,0.001495693688351662,0.00246875,3.3108984375000002e-06,0.0018195874360689569
0.009415624999999999,2.1987402343749987e-06,0.0014828149697028955,0.002478125,3.351943359375e-06,0.0018308313301271092
0.009421875,2.2216308593749996e-06,0.0014905136226734056,0.002465625,3.395615234375e-06,0.0018427195213528834
0.009431249999999999,2.2326171875000004e-06,0.0014941944945354338,0.002453125,3.5142871093749994e-06,0.0018746431952174258
0.009462499999999999,2.3029687499999993e-06,0.0015175535410653553,0.0024656250000000004,3.554208984375e-06,0.0018852609857457402
0.009459375,2.314677734375e-06,0.0015214064987290543,0.002425,3.5168750000000005e-06,0.0018753333037089702
0.009465625,2.357802734375001e-06,0.001535513833990108,0.0024312500000000003,3.5123046875000006e-06,0.001874114374177841
0.00946875,2.4237109375e-06,0.001556827202196827,0.0024125,3.4860937499999995e-06,0.0018671083926756903
0.009459375,2.384208984375e-06,0.0015440883991452692,0.002425,3.5521875000000005e-06,0.0018847247809693597
0.00948125,2.4999609375000004e-06,0.0015811264773888268,0.002403125,3.4692871093750007e-06,0.0018626022413212651
0.009446875,2.4247558593750007e-06,0.0015571627594362129,0.0024531249999999996,3.584755859375e-06,0.0018933451506196646
0.00945625,2.5180859374999995e-06,0.0015868477990973171,0.0024,3.60265625e-06,0.0018980664503646862
0.009459375,2.543896484375e-06,0.0015949597124614151,0.00245,3.71265625e-06,0.0019268254331931576
0.009481250000000002,2.6852734374999998e-06,0.0016386803951655734,0.0024375,3.7860937500000005e-06,0.0019457887218297882
0.009471875,2.7494433593750003e-06,0.0016581445532205569,0.002425,3.96171875e-06,0.0019904066795506893
0.0094875,2.7414062499999997e-06,0.0016557192545839405,0.0024250000000000005,4.063281250000001e-06,0.002015758232030816
0.009474999999999999,2.6051562500000004e-06,0.0016140496429788026,0.0024375,4.1878125e-06,0.0020464145474463377
0.0095,2.755625e-06,0.0016600075301034028,0.00243125,4.258867187500001e-06,0.0020637023010841465
0.00949375,2.7383984375e-06,0.0016548106953666935,0.002446875,4.407880859375001e-06,0.0020994953820799417
0.009490624999999999,2.6413964843750003e-06,0.0016252373624720175,0.0024375,4.500468750000001e-06,0.002121430826117128
0.0095,2.7078124999999998e-06,0.0016455432233764022,0.002459375,4.736083984375002e-06,0.002176254577106043
0.009490624999999999,2.7367089843749997e-06,0.0016543001494211985,0.002484375,4.912177734375e-06,0.002216343325023224
0.00946875,2.6132421875000002e-06,0.0016165525625540297,0.00249375,5.0627734375e-06,0.002250060763068411
0.009490624999999997,2.703740234375e-06,0.001644305395714251,0.0024875,5.19609375e-06,0.0022794941873143697
0.009525,2.71140625e-06,0.0016466348259404693,0.00246875,5.2582421875e-06,0.002293085734877787
0.009549999999999998,2.7451562499999995e-06,0.0016568513059414835,0.002478125,5.415380859375001e-06,0.0023270970885150024
0.00956875,2.6805859375e-06,0.001637249503740954,0.0024375,5.601406250000001e-06,0.0023667290191316795
0.009559374999999998,2.6173339843750005e-06,0.001617817661040638,0.002425,5.645625000000001e-06,0.0023760523984121228
0.009587499999999999,2.5332812500000003e-06,0.0015916284899435548,0.002390625,5.825146484374999e-06,0.0024135340238693546
0.0096375,2.6143750000000003e-06,0.0016169029037020127,0.0023625,6.182656249999999e-06,0.002486494771762048
0.00965,2.623125e-06,0.0016196064336745518,0.00234375,6.3454296875e-06,0.002519013633845597
0.009653125,2.683662109375001e-06,0.001638188667209916,0.0023031249999999996,6.489912109375001e-06,0.002547530590468935
0.009625,2.6615625e-06,0.0016314295878155454,0.0023031249999999996,6.763662109375e-06,0.0026007041564497487
0.009659375,2.709208984375e-06,0.0016459674918949646,0.00225,6.90171875e-06,0.002627112245413203
0.00965625,2.6994921875000005e-06,0.0016430131428263135,0.00223125,6.9783984374999994e-06,0.0026416658451628586
0.009634374999999999,2.612958984374999e-06,0.0016164649654029002,0.0022531250000000004,7.108193359375001e-06,0.0026661195320868496
0.009609375,2.5499902343749985e-06,0.0015968688845284069,0.002275,7.2346875e-06,0.0026897374407179597
0.009631250000000001,2.549648437500001e-06,0.001596761859984137,0.002253125,7.234912109374998e-06,0.0026897791934236905
0.0096375,2.47828125e-06,0.0015742557765496686,0.00223125,7.172929687499999e-06,0.002678232567851418
0.009640625,2.353115234375e-06,0.0015339867125809792,0.0022218750000000003,7.085068359375002e-06,0.0026617791717899893
0.00965,2.3448437500000005e-06,0.0015312882648280174,0.002215625,7.212958984374999e-06,0.0026856952515829117
0.009640625000000002,2.375771484374999e-06,0.001541353783002137,0.00218125,7.1308984375e-06,0.0026703742130083567
0.00965625,2.3758984375e-06,0.0015413949647964987,0.00216875,7.0082421874999975e-06,0.002647308479852697
0.0096625,2.4253124999999995e-06,0.001557341484710402,0.00215625,6.8301171875e-06,0.002613449289253572
0.00969375,2.4480859375000006e-06,0.001564636039946671,0.002125,6.720937500000001e-06,0.002592477097295172
0.00969375,2.4663671875000005e-06,0.0015704671876546803,0.0021062500000000005,6.499648437500001e-06,0.002549440808785331
0.009715625,2.540771484375e-06,0.0015939797628498926,0.00208125,6.491523437499999e-06,0.0025478468237906293
0.009678125000000001,2.5489746093750007e-06,0.0015965508477261226,0.0020656249999999998,6.404521484374999e-06,0.0025307156071702327
0.009690625,2.588115234375e-06,0.0016087620191858707,0.00205625,6.3791796875e-06,0.002525703800428704
0.009690625,2.6151464843749995e-06,0.001617141454658497,0.002046875,6.420224609375e-06,0.002533816214601012
0.009681249999999999,2.5855859374999997e-06,0.0016079757266513695,0.002046875,6.303818359375001e-06,0.002510740599778281
0.009684375,2.6049902343750005e-06,0.0016139982138698298,0.002071875,6.233349609374999e-06,0.002496667701031717
0.009693750000000001,2.5182421875e-06,0.0015868970311586066,0.00204375,5.962773437500001e-06,0.0024418790792133833
0.009700000000000002,2.5101562499999996e-06,0.0015843472630708204,0.002034375,5.760146484375002e-06,0.002400030517384102
0.009715625000000002,2.5103027343749996e-06,0.0015843934910163573,0.0019843750000000005,5.327958984375001e-06,0.002308237202796758
0.009696874999999999,2.5333496093750008e-06,0.0015916499644629786,0.001975,5.2159375e-06,0.002283842704741288
0.009721874999999998,2.5547558593750003e-06,0.0015983603659297236,0.0019437500000000002,4.932460937500001e-06,0.002220914437230755
0.009725,2.6098437500000005e-06,0.0016155010832555948,0.0019375,4.84765625e-06,0.002201739369226067
0.009740625,2.634521484375e-06,0.0016231209087356987,0.00189375,4.4948046875000005e-06,0.0021200954430166583
0.009746875,2.6922558593750002e-06,0.0016408095134338417,0.0018812500000000001,4.3982421875e-06,0.0020971986523693935
0.009740625,2.6865527343750006e-06,0.0016390706923055517,0.0018625,4.141718749999999e-06,0.0020351213108805084
0.009778124999999999,2.791318359375001e-06,0.0016707239027963301,0.0018437500000000003,3.818085937499999e-06,0.0019539923074311217
0.009796875,2.866005859375e-06,0.0016929281908501022,0.0017906250000000001,3.485615234374999e-06,0.0018669802447736287
0.009784375,2.883115234375e-06,0.0016979738615111248,0.0017906250000000001,3.244052734375001e-06,0.001801125407731233
0.009753125,2.8170996093749995e-06,0.0016784217614696849,0.0017718750000000002,2.924287109375e-06,0.0017100547094683841
0.009784375,2.835615234375001e-06,0.0016839285122519309,0.0017375,2.630625e-06,0.0016219201583308593
0.009762499999999999,2.818125e-06,0.0016787271964199544,0.0016906250000000003,2.275146484375e-06,0.0015083588712156665
0.009765625,2.7656152343750004e-06,0.0016630139008363702,0.00165,2.005625e-06,0.0014162009038268546
0.009790625,2.779365234375e-06,0.0016671428356247703,0.0016156250000000003,1.7963964843749997e-06,0.0013402971627124336
0.009790625,2.778115234375001e-06,0.0016667679005713425,0.0015937500000000001,1.6890234375000002e-06,0.0012996243447627473
0.009815625,2.751240234375e-06,0.0016586862977594648,0.00153125,1.4082421875e-06,0.0011866938052842442
0.009803125000000001,2.7341308593749993e-06,0.0016535207465813663,0.001515625,1.310458984375e-06,0.0011447528049212197
0.009821874999999999,2.8541308593750003e-06,0.0016894173135655383,0.00146875,1.1102734375e-06,0.0010536951349892434
0.009806249999999999,2.7377734375e-06,0.0016546218412374473,0.0014593750000000002,1.0540527343750002e-06,0.0010266707039625705
0.009834375000000001,2.8935839843749997e-06,0.001701053786443862,0.0014000000000000002,7.948437499999999e-07,0.0008915401000515904
0.009846875000000001,2.9510058593749997e-06,0.001717849195760501,0.001375,6.890625e-07,0.0008300978857941996
0.009846875000000001,2.907099609375e-06,0.0017050218794417273,0.00129375,5.148046875e-07,0.0007174989111489996
0.009834375,2.832958984375001e-06,0.0016831396211767463,0.0012531250000000001,4.5069335937499994e-07,0.0006713369938972527
0.009815625,2.795771484374999e-06,0.0016720560649616386,0.001240625,4.0124023437500003e-07,0.0006334352645495829
0.009815625,2.7818652343749996e-06,0.0016678924528802808,0.0012093750000000002,3.7280273437499993e-07,0.0006105757400806226
0.009825,2.727968750000001e-06,0.0016516563655918264,0.001175,3.278125e-07,0.0005725491245299393
0.009803125,2.6578808593750007e-06,0.0016303008493449916,0.001146875,2.99443359375e-07,0.0005472141805317183
0.009809374999999999,2.5990527343750002e-06,0.0016121577882995822,0.0011187500000000002,2.841796875e-07,0.0005330850659134995
0.009778125,2.584287109374999e-06,0.0016075718053558288,0.0010968750000000002,2.71474609375e-07,0.0005210322536801345
0.009765625,2.4971777343750004e-06,0.0015802460993070036,0.0010812500000000002,2.7621093749999997e-07,0.0005255577394540013
0.009765625,2.518427734375e-06,0.001586955492247656,0.001065625,2.70458984375e-07,0.0005200567126525721
0.009768750000000001,2.5424609374999996e-06,0.0015945096228935087,0.0010625,2.7859374999999995e-07,0.0005278198082679352
0.00976875,2.4790234374999994e-06,0.001574491485369165,0.0010656250000000002,2.9092773437499997e-07,0.0005393771726491584
0.009778124999999999,2.4578808593750005e-06,0.0015677630112281003,0.001059375,3.0608398437499996e-07,0.0005532485737668014
0.009787500000000001,2.4562499999999996e-06,0.0015672428018657478,0.001059375,3.0936523437500006e-07,0.0005562061078188553
0.0098,2.4606250000000003e-06,0.0015686379442050994,0.001025,3.06875e-07,0.0005539629951540084
0.009778124999999999,2.4436621093750006e-06,0.0015632217083238707,0.0010437500000000002,3.2417968749999996e-07,0.000569367796332037
0.00976875,2.3958984375000005e-06,0.0015478689988174066,0.0010375000000000002,3.3578125e-07,0.000579466349324963
0.00975,2.3729687500000003e-06,0.001540444335248762,0.001053125,3.445996093750001e-07,0.0005870260721424561
0.0097125,2.3396875e-06,0.001529603706846973,0.0010781249999999999,3.7256835937500005e-07,0.0006103837803996761
0.009712499999999999,2.3867187500000013e-06,0.0015449008867885348,0.001065625,3.74521484375e-07,0.0006119816046050731
0.00970625,2.3069921875000004e-06,0.0015188785953788408,0.00108125,3.8730468750000004e-07,0.0006223380813512861
0.009728125,2.3602246093750006e-06,0.0015363022519592298,0.00106875,3.9886718750000004e-07,0.0006315593301503827
0.009728125,2.3317871093749993e-06,0.0015270190271817177,0.001071875,4.4475585937500005e-07,0.0006669001869657858
0.009756250000000001,2.4137109374999994e-06,0.0015536122223708203,0.001065625,4.90771484375e-07,0.0007005508435331444
0.00975,2.4228124999999995e-06,0.0015565386278534818,0.001059375,4.860839843750001e-07,0.0006971972349163471
0.009728124999999999,2.4510058593749994e-06,0.0015655688612689635,0.00106875,5.401171875000001e-07,0.0007349266545036995
0.009740625,2.4167089843749998e-06,0.001554576786258884,0.0010562500000000001,5.340234375e-07,0.0007307690726214404
0.009734375,2.3643652343749998e-06,0.0015376492559667175,0.00104375,5.540234375000001e-07,0.0007443275068812116
0.009746875,2.249912109375e-06,0.0014999707028388921,0.0010187500000000001,5.298046875000001e-07,0.0007278768353918128
0.009746875,2.261474609375e-06,0.00150382000564396,0.001015625,5.44208984375e-07,0.0007377052150927226
0.009753125,2.215068359375e-06,0.0014883105722177075,0.00099375,5.099609375e-07,0.0007141154931101831
0.009753125,2.2425683593750006e-06,0.0014975207375442254,0.000978125,4.99755859375e-07,0.0007069341266164762
0.009778124999999999,2.203349609375e-06,0.001484368421038052,0.0009500000000000002,4.7296875000000005e-07,0.000687727235173946
0.009759374999999999,2.2348339843750003e-06,0.0014949361138105535,0.0009375000000000001,4.7203124999999995e-07,0.0006870453041830648
0.009765625,2.158896484375e-06,0.0014693183740683976,0.0008968750000000001,4.15380859375e-07,0.0006445004727500206
0.009734375,2.1443652343749997e-06,0.001464365130141728,0.000909375,4.1999023437500006e-07,0.0006480665354537295
0.009728124999999999,2.126943359375e-06,0.0014584043881499397,0.0009125000000000001,4.1562499999999994e-07,0.0006446898479113812
0.009746874999999999,2.063974609375e-06,0.0014366539629900445,0.0009031250000000001,4.0147460937499996e-07,0.0006336202406607604
0.009771875,2.0336621093750003e-06,0.0014260652542485567,0.000865625,3.560839843749999e-07,0.0005967277305228909
0.00976875,1.9351171875000007e-06,0.0013910848958636568,0.0008500000000000001,3.44375e-07,0.0005868347297152751
0.0097375,1.9478125e-06,0.0013956405339484806,0.0008625,3.3984375e-07,0.0005829611908180509
0.009734375,1.9373339843749994e-06,0.0013918814548570576,0.0008468750000000001,3.360058593749999e-07,0.0005796601240166516
0.009712499999999999,1.90859375e-06,0.001381518639034595,0.0008281250000000001,3.25068359375e-07,0.00057014766453525
0.009703125,1.8741308593750006e-06,0.0013689889916924096,0.000821875,3.3225585937499996e-07,0.000576416394089377
0.009690625000000001,1.8392089843750002e-06,0.001356174393053858,0.0008125000000000001,3.3812499999999994e-07,0.0005814851674806503
0.009709375,1.8345214843749992e-06,0.0013544450835582074,0.0007718750000000001,3.40380859375e-07,0.0005834216822976328
0.009678125,1.7683496093749992e-06,0.0013297930701334697,0.000778125,3.6538085937499996e-07,0.0006044674179598102
0.009678125000000001,1.7767871093749993e-06,0.001332961780913091,0.0007531250000000001,3.76005859375e-07,0.0006131931664451261
0.00964375,1.7927734374999994e-06,0.0013389448971111541,0.000740625,3.6717773437500004e-07,0.0006059519241449771
0.009621875,1.7752246093750003e-06,0.0013323755511772948,0.0007375000000000001,4.0015625000000006e-07,0.0006325790464439998
0.009590625,1.7956152343749995e-06,0.0013400056844562263,0.0007625,4.2859375e-07,0.0006546707187586749
0.0095625,1.7762500000000001e-06,0.001332760293526184,0.0007687500000000001,4.441796875e-07,0.000666468069377671
0.009540624999999999,1.7648339843750008e-06,0.0013284705432846454,0.0007906250000000001,4.68115234375e-07,0.0006841894725695507
0.009537499999999999,1.8150000000000006e-06,0.0013472193585307483,0.000825,5.199999999999999e-07,0.0007211102550927978
0.009528125,1.8363183593750009e-06,0.001355108246368164,0.000840625,5.54990234375e-07,0.0007449766670003834
0.009525,1.841875e-06,0.0013571569548139965,0.00085625,5.774609375e-07,0.0007599085060058218
0.009528125,1.8469433593750002e-06,0.0013590229429170798,0.0008687500000000001,5.982421875e-07,0.0007734611738801115
0.009515625,1.8210839843750005e-06,0.0013494754478592787,0.0008874999999999999,6.453125e-07,0.0008033134506529815
0.009503125,1.8503808593750001e-06,0.0013602870503592248,0.0009218750000000001,6.50380859375e-07,0.0008064619391980008
0.009496875,1.7994433593749998e-06,0.0013414333227466059,0.0009312500000000001,6.579296874999999e-07,0.0008111286504001692
0.00948125,1.8213671874999994e-06,0.0013495803745979709,0.000940625,6.742089843749999e-07,0.0008211022983617814
0.009474999999999999,1.7837500000000005e-06,0.0013355710389193083,0.0009718750000000001,7.119433593750001e-07,0.0008437673609325026
0.0094625,1.7775000000000003e-06,0.0013332291625973384,0.001,7.542187500000001e-07,0.0008684576846340875
0.00945,1.7621875000000004e-06,0.0013274741052088361,0.0010343750000000001,8.192089843749998e-07,0.0009051016431180532
0.009456250000000001,1.7824609374999993e-06,0.0013350883631805047,0.00104375,8.132421874999999e-07,0.0009017994164446991
0.009453125,1.7933496093750002e-06,0.001339160038746303,0.0010625,8.585937499999999e-07,0.0009266033401623371
0.009440625,1.7943652343750003e-06,0.001339539187323387,0.001090625,8.962402343750002e-07,0.0009466996537313195
0.009440625,1.7829589843750007e-06,0.0013352748722173277,0.0011156249999999999,9.548339843749999e-07,0.0009771560696096606
0.009440625,1.7784277343750006e-06,0.0013335770447840652,0.001134375,9.73271484375e-07,0.0009865452267255668
0.009431249999999999,1.7966796875000002e-06,0.0013404028079275275,0.0011531250000000003,1.0281933593750002e-06,0.0010139986979158307
0.009425,1.8156250000000007e-06,0.001347451297821187,0.001190625,1.0076464843749999e-06,0.001003815961406771
