{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012471875,3.4428808593749995e-06,0.0018555001642077532,0.005003125,4.0488183593750004e-06,0.002012167577359053
0.012512500000000001,3.5057812500000003e-06,0.0018723731599229894,0.004990625,4.0334277343749995e-06,0.0020083395465844414
0.012540625,3.6899902343749986e-06,0.0019209347293375168,0.005,4.014218749999999e-06,0.0020035515341512928
0.012562499999999999,3.825781249999999e-06,0.001955960441829026,0.0050125,4.072187499999999e-06,0.002017966179102117
0.012609374999999999,4.149833984375e-06,0.00203711413140624,0.0049625,3.94859375e-06,0.0019871068793600407
0.0126375,4.3425e-06,0.0020838665984174707,0.004975,3.96796875e-06,0.0019919760917239946
0.012750000000000001,4.59609375e-06,0.0021438502163164293,0.0049375,3.6478125000000005e-06,0.0019099247367370265
0.012753124999999999,4.666943359375001e-06,0.002160310940437742,0.00494375,3.4683984374999996e-06,0.001862363669507113
0.012759375,4.741396484375e-06,0.0021774747953478128,0.004937499999999999,3.5767187500000005e-06,0.0018912214968109897
0.01281875,4.9012109375e-06,0.0022138678681213114,0.004890625000000001,3.3510839843749996e-06,0.0018305966197868387
0.012803125,4.681943359375e-06,0.0021637798777544358,0.004890625,3.3432714843749994e-06,0.0018284615074906552
0.012818749999999999,4.7168359375e-06,0.002171827787256623,0.0047875,3.500625e-06,0.0018709957242067658
0.012796875,4.6756933593749986e-06,0.00216233516351536,0.00475625,3.4344921874999994e-06,0.001853238297548375
0.012787499999999999,4.57609375e-06,0.0021391806258471958,0.004728125,3.4386621093749996e-06,0.0018543629928832702
0.012784375,4.526865234375001e-06,0.00212764311724852,0.0046968750000000005,3.4860058593750005e-06,0.0018670848559653095
0.012803125,4.4903808593750005e-06,0.0021190518774619467,0.004675,3.5276562500000005e-06,0.0018782055931127455
0.012821875000000002,4.3594433593750005e-06,0.0020879280062720074,0.0046625,3.7631249999999997e-06,0.0019398775734566344
0.0127875,4.40890625e-06,0.002099739567184464,0.004690625,3.840615234375e-06,0.001959748768177952
0.012803124999999999,4.274130859375e-06,0.002067397121835812,0.004659375,4.050302734375e-06,0.002012536393304479
0.012853125000000002,4.248037109375001e-06,0.002061076686922396,0.00459375,4.2235546875e-06,0.002055128873696246
0.012862499999999999,4.03421875e-06,0.0020085364696713873,0.004590625000000001,4.187646484375e-06,0.0020463739844845076
0.012903125,3.9964746093750004e-06,0.001999118458064704,0.004546875,4.317412109374999e-06,0.0020778383260915655
0.012871875000000001,3.875224609375002e-06,0.0019685590185145587,0.004525,4.3093750000000006e-06,0.002075903417791878
0.01293125,3.7527734375e-06,0.001937207639232305,0.0044781249999999995,4.4285058593749995e-06,0.002104401544234132
0.012906250000000001,3.6552734375e-06,0.0019118769409928035,0.00445625,4.4304296875e-06,0.0021048585908559274
0.0128375,3.7110937499999986e-06,0.001926419930856198,0.004440625,4.511240234375e-06,0.002123968039866655
0.012881249999999999,3.7590234375e-06,0.00193882011478631,0.004415625,4.447646484375e-06,0.0021089444004940006
0.012878125,3.484755859375001e-06,0.001866750079516538,0.004428125,4.375693359375001e-06,0.0020918158043611297
0.01290625,3.5196484374999993e-06,0.0018760726098688183,0.0043875,4.29375e-06,0.0020721365785102103
0.012850000000000002,3.2892187500000007e-06,0.0018136203434015623,0.004371875,4.361630859374999e-06,0.002088451785264625
0.012840625000000001,3.312333984375001e-06,0.0018199818637489225,0.00431875,4.318554687499999e-06,0.0020781132518464915
0.0128,3.17375e-06,0.0017815021751319867,0.0043281249999999995,4.026630859375e-06,0.002006646670287273
0.012821875,3.106162109375e-06,0.0017624307388873469,0.0042875,3.98828125e-06,0.0019970681635838074
0.012831249999999999,3.0249609375000005e-06,0.0017392414833771648,0.004265625,3.926708984375e-06,0.0019815925374241294
0.012915625000000002,3.1437402343749985e-06,0.0017730595687610155,0.004190625,3.799677734375e-06,0.0019492762078204822
0.012899999999999998,3.142031250000001e-06,0.0017725775723505025,0.004134375,3.585302734375e-06,0.0018934895654254343
0.012896875,3.2627246093749988e-06,0.0018063013617264975,0.004109375,3.3667089843750004e-06,0.0018348593909002947
0.012903125000000001,3.1203808593750017e-06,0.0017664599795565712,0.004040625,3.2643652343750005e-06,0.0018067554439865404
0.012884375000000002,3.2085839843749993e-06,0.0017912520717015233,0.0040531249999999994,3.254912109375e-06,0.0018041374973585022
0.012949999999999998,3.298437500000001e-06,0.001816160097568494,0.0039406250000000006,3.2826464843750003e-06,0.0018118075185777876
0.012968750000000001,3.3968359375000006e-06,0.0018430507148475325,0.0039125,3.2339062499999997e-06,0.001798306495011348
0.0130375,3.413281249999999e-06,0.0018475067658874755,0.0038624999999999996,3.2942187499999998e-06,0.001814998278236098
0.01305,3.28953125e-06,0.0018137064949985706,0.0037843749999999995,3.096240234375e-06,0.0017596136605445526
0.013000000000000001,3.25640625e-06,0.0018045515370861537,0.0037437499999999997,3.1590234374999997e-06,0.0017773641825748598
0.013021874999999999,3.249130859375001e-06,0.0018025345653759322,0.0036625,3.0999999999999995e-06,0.0017606816861659008
0.013009375,3.0212402343749997e-06,0.001738171520413046,0.00363125,3.2049609375000005e-06,0.0017902404691828415
0.013028124999999998,3.1166308593749986e-06,0.001765398215523908,0.0035656250000000002,3.0357714843750002e-06,0.0017423465454309026
0.013068749999999999,3.082773437499998e-06,0.00175578285602178,0.00348125,3.0291796875000004e-06,0.0017404538739937926
0.013125,3.1667187499999997e-06,0.0017795276760983515,0.003346875,2.9836621093750005e-06,0.0017273280259912998
0.013090625000000002,2.9949902343749985e-06,0.0017306040085400816,0.003303125,2.962568359375e-06,0.0017212113058468446
0.0131125,2.6401562500000005e-06,0.0016248557628294274,0.0032187500000000003,2.8273046875e-06,0.0016814590948042714
0.013096875000000001,2.661943359374999e-06,0.0016315463092952645,0.0031375000000000005,2.7971875000000005e-06,0.001672479446809437
0.013128125,2.6778808593750005e-06,0.0016364231907960117,0.003025,2.7698437500000007e-06,0.0016642847562842126
0.013075,2.640625e-06,0.001625,0.0029250000000000005,2.5840625000000003e-06,0.0016075019440112662
0.01305625,2.6690234375000006e-06,0.0016337146132357392,0.002828125,2.487724609375e-06,0.00157725223391029
0.013096875,2.673193359374999e-06,0.0016349903239392578,0.0027749999999999997,2.3124999999999995e-06,0.0015206906325745547
0.01310625,2.5654296875000004e-06,0.0016016958785924375,0.002709375,2.174365234375e-06,0.001474572898969393
0.013140625,2.5604589843750007e-06,0.0016001434261887278,0.002634375,1.998583984375e-06,0.0014137128366026107
0.013115624999999999,2.5453027343750005e-06,0.0015954004934106672,0.002509375,1.8710839843750002e-06,0.0013678757196379356
0.013040625,2.554052734374999e-06,0.0015981403988307781,0.002471875,1.7661621093749997e-06,0.0013289703192227431
0.01309375,2.5780859375e-06,0.0016056419082410623,0.002353125,1.642880859375e-06,0.001281749140578998
0.013034374999999997,2.467490234374998e-06,0.0015708246988047386,0.00229375,1.5563671875e-06,0.0012475444631354828
0.013021874999999999,2.141005859375001e-06,0.0014632176391005548,0.00224375,1.4793359375000001e-06,0.0012162795474314283
0.013021875,2.0025683593749995e-06,0.001415121323199887,0.002196875,1.343349609375e-06,0.0011590295981444996
0.013037499999999999,1.8162499999999991e-06,0.0013476831971943552,0.0021218749999999996,1.2185058593750002e-06,0.0011038595288237539
0.013025,1.7835937500000008e-06,0.0013355125420601638,0.002046875,1.0877246093750001e-06,0.001042940367123164
0.012990624999999999,1.7348339843750003e-06,0.0013171309670549091,0.0019874999999999997,9.9265625e-07,0.0009963213587994588
0.01296875,1.6969921875000007e-06,0.0013026865269511313,0.0018968750000000003,9.20693359375e-07,0.0009595276751480387
0.012918750000000001,1.8062109375000003e-06,0.0013439534729669776,0.0018718749999999998,8.40693359375e-07,0.0009168933195170527
0.012915625,1.7432714843750005e-06,0.0013203300664511887,0.001803125,7.681933593750002e-07,0.0008764664051605173
0.012846874999999999,1.8952246093750004e-06,0.0013766715691750885,0.001734375,7.032714843749999e-07,0.000838612833418974
0.01283125,1.938085937500001e-06,0.0013921515497602986,0.0017343750000000002,7.06240234375e-07,0.0008403810054820373
0.012834375,1.9595214843749997e-06,0.0013998290911304135,0.00170625,7.049609375e-07,0.0008396195194848677
0.012790625,1.8332714843750003e-06,0.0013539835613385416,0.0017031250000000002,6.75224609375e-07,0.0008217205178009127
0.012756249999999998,1.8315234374999993e-06,0.0013533378874102356,0.00170625,6.935546874999999e-07,0.000832799308056869
0.012737499999999999,1.78890625e-06,0.0013375,0.0016718750000000002,6.410058593750001e-07,0.0008006284152932621
0.012709375,1.7303027343749998e-06,0.0013154097211040367,0.0016531249999999999,6.18193359375e-07,0.0007862527325071754
0.01269375,1.6987109375000007e-06,0.0013033460543923094,0.001659375,5.89833984375e-07,0.0007680065002166322
0.012656249999999999,1.7655859375e-06,0.0013287535277469633,0.0016749999999999998,5.428124999999999e-07,0.0007367581014145687
0.012624999999999999,1.8003124999999995e-06,0.0013417572433193717,0.001675,5.971874999999999e-07,0.0007727790758036866
0.012562499999999999,1.8928125000000006e-06,0.0013757952245883108,0.001703125,5.94287109375e-07,0.0007709001941723715
0.012528125000000001,1.8944433593749996e-06,0.001376387793964695,0.00170625,5.473046875000002e-07,0.0007398004376181459
0.012521875,1.861318359375e-06,0.0013643014180799637,0.0017062499999999999,5.687109375e-07,0.0007541292578199045
0.0125375,1.8795312500000002e-06,0.0013709599738869112,0.00170625,6.057421875000001e-07,0.0007782944092693972
0.01253125,1.9390234375e-06,0.0013924882180830112,0.001715625,6.13740234375e-07,0.0007834157481025002
0.012534375,1.9146777343750005e-06,0.0013837188061072959,0.0017187499999999998,6.643359375e-07,0.0008150680569743855
0.01253125,2.0208984375000003e-06,0.0014215830744279422,0.0016906249999999999,7.081152343750002e-07,0.0008414958314662053
0.012521875,2.0688183593750008e-06,0.0014383387498690984,0.001721875,7.672558593749998e-07,0.000875931423899725
0.01250625,2.0258984374999994e-06,0.0014233405908284915,0.0017375000000000001,7.795312500000002e-07,0.0008829106693205152
0.012540625000000001,1.9596777343749997e-06,0.0013998849004025293,0.0017312500000000001,8.168359375e-07,0.0009037897639938173
0.012512500000000001,1.9912499999999994e-06,0.0014111165791670082,0.0017000000000000001,8.953125000000001e-07,0.0009462095433887781
0.01249375,2.0368359375e-06,0.0014271776124575386,0.001696875,9.408496093749998e-07,0.0009699740251032497
0.012499999999999999,2.083125e-06,0.001443303502386106,0.0016875,1.0184375000000001e-06,0.0010091766445969705
0.01250625,1.9980859375e-06,0.001413536677097556,0.001640625,1.0104589843749999e-06,0.0010052158894361947
0.0125125,2.139375e-06,0.0014626602476310075,0.0016374999999999998,1.0679687500000001e-06,0.0010334257351159782
0.01253125,2.1365234374999997e-06,0.0014616851362383076,0.0016156249999999999,1.089208984375e-06,0.0010436517543582246
0.012490624999999998,2.1045214843750005e-06,0.001450696896107178,0.001640625,1.1382714843750002e-06,0.0010668980665344747
0.01250625,2.2090234374999995e-06,0.0014862783849265923,0.00165625,1.1165234375e-06,0.00105665672642538
0.012512500000000001,2.1376562500000006e-06,0.001462072587117343,0.001628125,1.019755859375e-06,0.0010098296189828262
0.012521875000000002,2.122255859375e-06,0.0014567964371781667,0.001584375,9.403027343750002e-07,0.0009696920822482775
0.012503125,2.0730371093750003e-06,0.0014398045386006394,0.0016187500000000002,9.280859374999998e-07,0.0009633721697765614
0.01250625,2.1021484374999997e-06,0.001449878766483598,0.001625,9.834375e-07,0.0009916841735149351
0.012509375,2.1038964843750004e-06,0.00145048146640176,0.0016,9.196874999999999e-07,0.0009590033889408316
0.012528125,2.0550683593750007e-06,0.0014335509615549078,0.0015750000000000002,8.978125000000001e-07,0.0009475296829123614
0.012531249999999999,2.0376171875e-06,0.0014274512907626656,0.0016124999999999998,8.94375e-07,0.0009457140159688869
0.012499999999999999,2.0667187499999997e-06,0.0014376086915430081,0.0016281249999999998,8.903808593750001e-07,0.0009435999466802656
0.012525000000000001,2.00515625e-06,0.0014160353985688352,0.0016250000000000001,9.170312499999999e-07,0.0009576174862647402
0.01250625,1.9716796875000004e-06,0.001404165121166311,0.001628125,8.586621093750001e-07,0.0009266402265037927
0.01249375,1.9676171874999995e-06,0.0014027177861209287,0.0016625000000000001,8.575e-07,0.0009260129588726068
0.01251875,2.0391796875000006e-06,0.0014279984900202104,0.001634375,8.620214843749998e-07,0.000928451121155551
0.012540625,2.0192089843750006e-06,0.0014209887347811736,0.0016031250000000002,7.84130859375e-07,0.0008855116370635679
0.012521875000000002,2.0238183593750003e-06,0.001422609700295552,0.0015937500000000003,7.448046875e-07,0.0008630206761717821
0.012509375,2.0112402343749996e-06,0.001418182017364132,0.001546875,6.749121093749999e-07,0.0008215303459854663
0.012475,1.9860937500000003e-06,0.001409288384256395,0.0015500000000000002,6.509374999999999e-07,0.0008068069781552461
0.0124625,1.9939062499999997e-06,0.0014120574527971585,0.0015718750000000001,5.975683593749998e-07,0.0007730254584261761
0.01249375,1.9937109375e-06,0.001411988292267326,0.0015468749999999996,6.327246093749998e-07,0.0007954398841993025
0.01246875,1.938867187500001e-06,0.0013924321123487495,0.00155625,6.323046874999999e-07,0.0007951758846318215
0.01248125,1.8608984375000001e-06,0.0013641475131011308,0.00153125,6.824609375e-07,0.0008261119400541309
0.012440625,1.8784277343750002e-06,0.0013705574538759768,0.0015312499999999998,7.208984375e-07,0.0008490573817475472
0.01245625,1.8421484374999997e-06,0.0013572576901605678,0.0015531250000000003,7.813183593750002e-07,0.0008839221455394135
0.012471875,1.8774121093750003e-06,0.00137018688848456,0.0015406250000000001,7.63427734375e-07,0.0008737435175009884
0.012471875,1.8772558593749998e-06,0.0013701298695287976,0.0015249999999999999,8.165625000000001e-07,0.0009036384785963909
0.012446875000000001,1.921474609375e-06,0.0013861726477517149,0.00154375,8.541796874999999e-07,0.0009242184198012934
0.012446875,1.9036621093749997e-06,0.0013797326224218227,0.0015375,8.035937499999998e-07,0.0008964339072123498
0.012421875,1.9775683593750006e-06,0.001406260416628087,0.0015500000000000002,7.565625e-07,0.0008698060128557401
0.01240625,1.9760546875e-06,0.0014057221231452536,0.001575,8.221875e-07,0.0009067455541661067
0.012378125,1.967568359374999e-06,0.0014027003811844492,0.0015875,8.370312499999998e-07,0.0009148941195570118
0.012375,2.01328125e-06,0.0014189014236373153,0.00160625,8.812109375000001e-07,0.0009387283619343778
0.012343749999999999,1.9618359375e-06,0.001400655538489032,0.00165625,9.015234375000001e-07,0.0009494858806217185
0.012346875,1.897880859375e-06,0.0013776359676543727,0.00165,9.0265625e-07,0.0009500822332829932
0.0123375,1.8871875000000007e-06,0.0013737494313010655,0.001678125,9.886621093749997e-07,0.0009943148944750852
0.012346875,1.822255859375e-06,0.0013499095745178639,0.001721875,1.0725683593750001e-06,0.001035648762551764
0.012346875,1.9267871093749993e-06,0.001388087572660673,0.0017312500000000001,1.1124609375e-06,0.001054732637922995
0.01235,1.9590625e-06,0.0013996651385242114,0.001759375,1.132333984375e-06,0.0010641118288859494
0.01235625,2.0605859374999997e-06,0.001435474115928253,0.00175,1.1212500000000003e-06,0.0010588909292273687
0.0123375,2.05328125e-06,0.0014329275103786652,0.0017687500000000001,1.1402734375000002e-06,0.0010678358663671118
0.012343749999999999,2.1112109374999993e-06,0.001453000666723866,0.0017906250000000001,1.122021484375e-06,0.0010592551554630262
0.012359375,2.1107714843749994e-06,0.0014528494362372859,0.00180625,1.1548046874999998e-06,0.0010746183915697702
0.012353125000000001,2.1639746093750006e-06,0.0014710454137704249,0.0017968749999999999,1.177724609375e-06,0.0010852302103125401
0.012359375,2.1142089843749993e-06,0.0014540319750180873,0.001796875,1.208037109375e-06,0.0010991074148485216
0.012325000000000001,2.0790624999999996e-06,0.0014418954539078066,0.0017875,1.1775e-06,0.0010851267207105351
0.012315625,2.0671777343749986e-06,0.0014377683173498429,0.0017812500000000003,1.2032421875000002e-06,0.0010969239661435062
0.012278125000000003,2.030224609375e-06,0.0014248595051355062,0.00179375,1.1996484375e-06,0.00109528463766274
0.0122625,1.9953124999999994e-06,0.0014125553086516646,0.0018375000000000002,1.29140625e-06,0.0011364005675816957
0.012228125,2.0074121093750004e-06,0.0014168317152629666,0.00188125,1.3473046874999997e-06,0.0011607345465264656
0.012209375,2.017021484375e-06,0.0014202188156671493,0.0018875000000000003,1.45015625e-06,0.001204224335412634
0.01221875,2.046992187499999e-06,0.0014307313470739358,0.00188125,1.4605859375000003e-06,0.0012085470357003074
0.012199999999999999,2e-06,0.001414213562373095,0.001896875,1.4522558593750002e-06,0.0012050957884645519
0.012215624999999999,1.918896484374999e-06,0.0013852423919209949,0.0019249999999999998,1.48625e-06,0.001219118534023661
0.012209375000000001,1.9848339843750006e-06,0.0014088413623879023,0.0019437500000000002,1.5658984375000004e-06,0.0012513586366425895
0.0121875,2.031406250000001e-06,0.0014252740964460137,0.001965625,1.604990234375e-06,0.0012668820917413743
0.012206249999999998,2.0112109374999986e-06,0.0014181716883015253,0.0020031249999999997,1.7730371093749997e-06,0.001331554395950462
0.012209375,2.0324902343749997e-06,0.0014256543179799932,0.0020031249999999997,1.8330371093750002e-06,0.001353897008407582
0.012203125,1.979287109375e-06,0.0014068713904884839,0.0020312500000000005,1.9680859375000006e-06,0.001402884862524363
0.012184375,2.0120214843750005e-06,0.0014184574312875943,0.002103125,2.095380859375e-06,0.0014475430423220583
0.01215625,1.9116796875000005e-06,0.001382635052173928,0.0021375,2.105625e-06,0.001451077186093145
0.012153125,1.790693359374999e-06,0.0013381679115025136,0.0021750000000000003,2.22375e-06,0.001491224329200674
0.012156249999999999,1.7758984375000003e-06,0.0013326283943770672,0.0022124999999999996,2.315625e-06,0.00152171777935332
0.012178124999999998,1.8095996093749999e-06,0.0013452135924733291,0.0022624999999999998,2.3843750000000004e-06,0.001544142156668226
0.012206249999999998,1.8448046875000004e-06,0.0013582358732930008,0.002290625,2.327021484375e-06,0.001525457795015975
0.0121875,1.8812500000000002e-06,0.0013715866724345203,0.002309375,2.312646484375e-06,0.0015207387955776626
0.012178124999999998,1.8719433593749996e-06,0.0013681898111647373,0.0023375,2.3654687500000004e-06,0.0015380080461428022
0.012175,1.9015625000000003e-06,0.0013789715370521613,0.00234375,2.3674609375000004e-06,0.0015386555616836409
0.012228125,2.029599609375e-06,0.0014246401683846346,0.002340625,2.342802734375e-06,0.0015306216823157183
0.01224375,1.9619921875e-06,0.0014007113148325745,0.0024000000000000002,2.5334374999999994e-06,0.0015916775741336559
0.012268750000000002,2.0058984375e-06,0.0014162974396291197,0.0023625,2.4254687500000003e-06,0.0015573916495217252
0.012278125,2.0325683593749996e-06,0.0014256817174162681,0.0023531249999999997,2.470068359375e-06,0.001571645112414059
0.012278125,2.0189746093750003e-06,0.0014209062634019881,0.0023531249999999997,2.430849609375e-06,0.0015591182153303835
0.012293749999999999,1.8943359375000006e-06,0.0013763487702977036,0.0023625,2.67265625e-06,0.0016348260610841755
0.012278124999999999,1.9086621093750007e-06,0.0013815433794763742,0.002346875,2.5780371093750005e-06,0.0016056267029963722
0.012309375,2.0317089843750005e-06,0.0014253802946494667,0.002325,2.6184375e-06,0.0016181586757793563
0.012265625000000002,1.923896484375e-06,0.0013870459561150092,0.0023781249999999996,2.774912109375e-06,0.0016658067443058933
0.012278125,1.9314746093750003e-06,0.0013897750211365148,0.0023812499999999997,2.9226171875e-06,0.001709566374113623
0.01224375,1.9083984374999997e-06,0.0013814479496166332,0.0024125,2.9546875e-06,0.0017189204460940012
0.012228125,1.8780371093749992e-06,0.0013704149405836903,0.002425,2.9787500000000005e-06,0.0017259055594093207
0.012240625,1.915458984375e-06,0.001384001078169739,0.00246875,2.9518359375000002e-06,0.0017180907826712768
0.012290625,1.965615234375e-06,0.0014020040065474135,0.0024656250000000004,2.934833984375001e-06,0.0017131357168581247
0.012299999999999998,1.9767187500000005e-06,0.0014059583030801449,0.0024875,2.9903125e-06,0.0017292520059262618
0.012296874999999999,1.9806933593749994e-06,0.0014073710809075904,0.00253125,2.9865234374999996e-06,0.0017281560801906753
0.012296874999999999,1.997880859375e-06,0.0014134641344494736,0.0025406250000000003,3.0274902343750003e-06,0.0017399684578678432
0.01229375,1.9849609375000003e-06,0.0014088864175298165,0.0025562500000000004,3.0201171874999996e-06,0.001737848436285512
0.0123125,2.0734375e-06,0.0014399435752834207,0.0025781249999999997,3.2924121093750003e-06,0.0018145005123655932
0.012328124999999999,2.127880859374999e-06,0.0014587257656513094,0.0025875,3.4356250000000002e-06,0.001853543902905998
0.012331249999999998,2.1724609375e-06,0.001473927046193264,0.0026062499999999996,3.7210546875e-06,0.0019290035478194436
0.012337500000000001,2.2267187500000003e-06,0.0014922194041091948,0.0025906250000000005,3.967490234375001e-06,0.0019918559773173866
0.012334375,2.1654589843750003e-06,0.0014715498579304068,0.00261875,4.2685546875e-06,0.0020660480845081995
0.012337500000000001,2.1309374999999994e-06,0.0014597730988067973,0.002621875,4.497568359375001e-06,0.002120747122920364
0.01233125,2.1263671875e-06,0.0014582068397521663,0.002659375,4.870927734374998e-06,0.002207017837348624
0.01234375,2.1471484375e-06,0.0014653151324885716,0.0026625000000000004,4.972656250000001e-06,0.0022299453468639092
0.01235,2.1668750000000003e-06,0.001472030910001553,0.002675,5.0753125e-06,0.002252845423015081
0.012365625,2.153896484375e-06,0.001467615918547833,0.002690625,4.996865234375e-06,0.002235366912695766
0.012390624999999999,2.203583984374999e-06,0.0014844473666570327,0.0027124999999999996,5.155781250000001e-06,0.0022706345478742283
0.0124125,2.2307812499999994e-06,0.0014935800112481417,0.002696875,5.107255859375001e-06,0.0022599238614110437
0.01238125,2.212304687499999e-06,0.0014873818230367074,0.0027624999999999998,5.1360937499999986e-06,0.0022662951595059278
0.012424999999999999,2.3099999999999986e-06,0.001519868415357066,0.00274375,5.2001171875e-06,0.002280376545112671
0.012425,2.40015625e-06,0.001549243767132855,0.0027562499999999996,5.0673046875e-06,0.002251067455119904
0.012390624999999999,2.3085839843750007e-06,0.0015194025090064188,0.002784375,5.074677734374999e-06,0.002252704537744575
0.012409375,2.293583984375001e-06,0.001514458313845251,0.0027875,4.8265625000000004e-06,0.0021969439000575322
0.012415625,2.3431152343750006e-06,0.0015307237616157268,0.0028218749999999997,5.174130859375e-06,0.002274671593741611
0.01246875,2.451835937500001e-06,0.0015658339431433976,0.00279375,4.8951171875e-06,0.0022124911722987734
0.012462500000000001,2.4618750000000017e-06,0.001569036328451321,0.0028093750000000002,5.054521484375e-06,0.002248226297412029
0.012471875,2.511787109375e-06,0.0015848618581362226,0.002796875,4.786005859375001e-06,0.002187694187809393
0.01248125,2.5383984375000013e-06,0.0015932352109779653,0.002775,4.536875e-06,0.0021299941314473145
0.01250625,2.5191796875e-06,0.0015871923914573178,0.002740625,4.292490234375e-06,0.002071832578751237
0.012496875,2.462568359375e-06,0.0015692572636043462,0.0027625,4.16609375e-06,0.0020411011121451088
0.012503125,2.415068359375e-06,0.001554049020904746,0.0027500000000000003,4.0693749999999995e-06,0.0020172691937369192
0.012484375,2.4282714843750006e-06,0.0015582912065384316,0.0027781249999999998,4.0766308593750004e-06,0.0020190668288531215
0.012459374999999998,2.2762402343749997e-06,0.0015087213905738196,0.002790625,4.158740234375e-06,0.002039298956596359
0.012428125,2.1589746093750007e-06,0.0014693449592845789,0.0028062499999999997,4.261992187499998e-06,0.0020644592966440386
0.012425,2.2021875e-06,0.0014839769203057033,0.00281875,4.3091796875e-06,0.0020758563744874064
0.012434375000000001,2.2428027343750004e-06,0.0014975989898417402,0.0028093750000000002,4.176708984375e-06,0.0020436998273658
0.012456249999999999,2.2513671875e-06,0.001500455659958001,0.0028625,4.0753125000000015e-06,0.002018740325054216
0.012484375,2.2281152343750004e-06,0.0014926872527006455,0.002840625,3.875458984374999e-06,0.0019686185471987708
0.0125,2.17828125e-06,0.001475900149061582,0.002834375,3.7049902343750006e-06,0.0019248351187504348
0.01253125,2.1768359375000005e-06,0.0014754104301854451,0.00283125,3.6046484374999998e-06,0.0018985911717639477
0.012562499999999999,2.1990624999999998e-06,0.0014829236325583322,0.002821875,3.5138183593750005e-06,0.0018745181672565887
0.012590625,2.2837402343750004e-06,0.001511204894901747,0.002775,3.11921875e-06,0.0017661310115617132
0.012596875,2.1755371093749993e-06,0.0014749702062668924,0.0027812500000000003,3.0987109375e-06,0.0017603155789516834
0.012615624999999998,2.316396484375e-06,0.0015219712495231309,0.0027656250000000003,2.982021484375e-06,0.0017268530581305984
0.012671875,2.2653808593749998e-06,0.0015051182210627176,0.0027281249999999996,2.8044433593750006e-06,0.0016746472343078707
0.0126375,2.2650000000000003e-06,0.0015049916943292412,0.0027281249999999996,2.8295996093750003e-06,0.0016821413761557024
0.012656249999999999,2.3621484375000002e-06,0.001536928247349238,0.0026875,2.62015625e-06,0.001618689670690463
0.012659375,2.3593652343750007e-06,0.0015360225370661073,0.002671875,2.6955371093750002e-06,0.001641809096507569
0.012662500000000002,2.4664062500000002e-06,0.001570479624191285,0.0026593750000000003,2.443740234375e-06,0.0015632466965821486
0.012678124999999998,2.3866308593750005e-06,0.0015448724411338951,0.0026499999999999996,2.4621875e-06,0.0015691359087089938
0.012684375,2.388115234375e-06,0.0015453527863808316,0.0026531249999999997,2.329130859375e-06,0.0015261490292153646
0.012687499999999999,2.218281250000001e-06,0.00148938955616051,0.0026343749999999996,2.1843652343750002e-06,0.0014779598216375844
0.012718749999999997,2.2663671875000003e-06,0.0015054458434297796,0.0025875000000000004,2.08953125e-06,0.001445521099811414
0.012671874999999999,2.0669433593749996e-06,0.0014376868085139403,0.002596875,2.076005859375e-06,0.0014408351256736491
0.0126875,2.0284375000000004e-06,0.0014242322493189096,0.0025875,1.8668750000000002e-06,0.001366336342193971
0.012690625,1.979208984375e-06,0.0014068436247056742,0.0026406249999999997,1.863896484375e-06,0.001365245942815799
0.012703125000000001,1.9566308593749995e-06,0.0013987962179584986,0.0026406249999999997,1.8045214843750002e-06,0.0013433247873745947
0.012709374999999998,2.1079589843749995e-06,0.0014518811881056243,0.00266875,1.9138671875e-06,0.001383425887967982
0.012671874999999997,2.0439746093749996e-06,0.0014296764002301359,0.0026468750000000004,1.8720996093749997e-06,0.0013682469109685576
0.01269375,2.0188671875000005e-06,0.0014208684624200793,0.0026312500000000003,1.8124609374999998e-06,0.001346276694257165
0.012690625,1.9421777343750003e-06,0.0013936203695321765,0.0026281250000000003,1.907724609375e-06,0.0013812040433531173
0.012715625000000001,2.028583984375e-06,0.0014242836741235926,0.002590625,1.8807714843749999e-06,0.0013714122226285573
0.012737499999999997,1.9828125000000008e-06,0.0014081237516638944,0.00255625,1.8088671875e-06,0.0013449413323636092
0.012715624999999998,1.924052734374999e-06,0.0013871022797093944,0.0025499999999999997,1.8406249999999998e-06,0.0013566963551215135
0.01269375,1.9065234375000007e-06,0.0013807691470698498,0.0024968749999999995,1.822880859375e-06,0.001350141051659048
0.012690625,1.882958984375e-06,0.001372209526411692,0.00249375,1.9096484375e-06,0.0013819002994065817
0.012690625,1.777646484375e-06,0.0013332840973982252,0.0024687499999999996,1.9593359375e-06,0.0013997628147296955
0.012718750000000001,1.7955859374999999e-06,0.0013399947527882338,0.0024406249999999997,2.0193652343749997e-06,0.0014210437130415799
0.01275,1.775312499999999e-06,0.0013324085334461045,0.00239375,2.1287109375e-06,0.0014590102595595413
0.012806249999999998,1.8308984374999992e-06,0.001353106957154533,0.00235625,2.1969921874999998e-06,0.0014822254172358535
0.012781250000000001,1.6640234375000004e-06,0.0012899703242710665,0.002346875,2.209599609375e-06,0.0014864722026916614
0.012753125,1.569130859375001e-06,0.0012526495357341578,0.002353125,2.3081933593750005e-06,0.0015192739579730182
