{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.035946874999999996,8.584599609374999e-06,0.0029299487383527716,0.014665625,1.4094677734375e-05,0.0037542879130901775
0.035971875,8.157412109375008e-06,0.0028561183640344826,0.01464375,1.41415234375e-05,0.003760521697517513
0.036000000000000004,7.90328125e-06,0.0028112775120930343,0.01456875,1.41999609375e-05,0.0037682835532242
0.036006250000000004,7.616054687500002e-06,0.0027597200378842784,0.014590625,1.4074521484374996e-05,0.003751602522173024
0.036028124999999994,7.215224609375002e-06,0.0026861170133437974,0.014593749999999999,1.41121484375e-05,0.0037566139590727177
0.035921875000000006,6.735693359374998e-06,0.002595321436619171,0.014668749999999998,1.3249492187499996e-05,0.0036399851905605327
0.03602187500000001,5.667255859374996e-06,0.002380599894853185,0.0146125,1.3097968750000002e-05,0.003619111596787256
0.036006250000000004,5.7638671875e-06,0.002400805528879838,0.014540624999999998,1.3005771484374999e-05,0.0036063515475304123
0.0360125,4.86734375e-06,0.002206205736099877,0.0145125,1.3190624999999999e-05,0.0036318900038409753
0.03598125,5.368867187499996e-06,0.0023170816100215367,0.014499999999999999,1.28096875e-05,0.0035790623772155744
0.035937500000000004,5.826562499999996e-06,0.0024138273550525515,0.014396875,1.2365849609374996e-05,0.003516510999467369
0.035984375,6.188583984374998e-06,0.0024876864722820275,0.014203124999999999,1.1584599609374999e-05,0.0034036156671068195
0.035915625,6.783583984374999e-06,0.0026045314327869033,0.0142375,1.2222343749999998e-05,0.0034960468746857497
0.035937500000000004,6.767968750000008e-06,0.0026015320005719723,0.014175,1.1342968749999997e-05,0.0033679324147019335
0.035815625000000004,7.058271484375e-06,0.0026567407634872846,0.014228125000000001,1.0445068359375e-05,0.003231883098036654
0.035875000000000004,7.74453125e-06,0.002782899791584311,0.014221875000000002,9.390224609375002e-06,0.003064347338239417
0.03591875,6.619179687499994e-06,0.0025727766493615404,0.014153125,8.895224609375002e-06,0.0029824863133592083
0.036012499999999996,6.517187499999997e-06,0.002552878277552613,0.01416875,9.0355859375e-06,0.0030059251383725443
0.0359875,6.871874999999999e-06,0.002621426138574192,0.014056250000000001,7.9743359375e-06,0.0028238866722126083
0.03593125,6.404179687499997e-06,0.002530648076580384,0.014081250000000002,7.468554687500002e-06,0.002732865654857553
0.036062500000000004,6.493437499999997e-06,0.0025482224196486454,0.01400625,7.7107421875e-06,0.002776822318316388
0.035946874999999996,5.8678808593750004e-06,0.002422370916968539,0.013940625000000002,7.607177734375e-06,0.00275811126214571
0.035965625,5.535458984374998e-06,0.0023527556150979637,0.01390625,7.174335937500002e-06,0.0026784950881978487
0.0361,4.194218750000002e-06,0.0020479791869059613,0.013915625000000001,6.958115234374999e-06,0.0026378239581850414
0.036109375,3.330615234374998e-06,0.0018249973244843396,0.013918749999999999,6.709492187499999e-06,0.00259026874812248
0.0361375,3.1709375000000014e-06,0.001780712638243465,0.013828125,6.642412109375004e-06,0.00257728774283645
0.036081249999999995,3.0960546875000026e-06,0.0017595609360007976,0.013837499999999999,6.71046875e-06,0.0025904572472828036
0.036046875,3.2636621093750025e-06,0.0018065608512793038,0.013859375,6.958115234374999e-06,0.0026378239581850414
0.036084375,2.7274902343750044e-06,0.001651511499922118,0.013778124999999999,7.142568359375001e-06,0.0026725583921357082
0.035984375,2.5606152343750023e-06,0.0016001922491922658,0.0138,7.17046875e-06,0.00267777309531633
0.03599375,2.466992187500002e-06,0.00157066616042366,0.013703125,7.417099609374999e-06,0.0027234352588917914
0.035775,2.4453125e-06,0.0015637495003996006,0.013600000000000001,7.059843750000004e-06,0.002657036648222979
0.035690625000000004,2.413271484374999e-06,0.0015534707864568935,0.013559374999999999,7.332490234375e-06,0.0027078571296091304
0.035646875,2.6227246093749964e-06,0.0016194828215745287,0.013556249999999999,6.9198046875e-06,0.0026305521639952323
0.03565,2.5518750000000017e-06,0.0015974589196595954,0.013553125,6.688662109375001e-06,0.0025862447891440983
0.035571875,2.741630859375e-06,0.001655787081534036,0.013518749999999998,6.7846484375000015e-06,0.0026047357711483908
0.035578125,2.3480371093749993e-06,0.0015323306135997543,0.013474999999999997,6.983125000000001e-06,0.0026425603115160876
0.03544375,2.3894921875e-06,0.0015457982363491038,0.013440625000000001,7.104208984374999e-06,0.002665372203722212
0.035475,2.235781249999997e-06,0.0014952529050297802,0.0134375,7.128125000000001e-06,0.0026698548649692557
0.0352125,2.9721875e-06,0.001724003335263595,0.013512499999999998,7.145625e-06,0.0026731301876264835
0.035078124999999995,2.983349609374999e-06,0.0017272375659922983,0.013646875,7.4685058593749975e-06,0.002732856721340326
0.03509687499999999,3.1035058593750037e-06,0.0017616770019998002,0.013715625,8.014677734374999e-06,0.00283102061708759
0.03511875,2.8341796874999968e-06,0.0016835022089382588,0.013818750000000001,7.459335937500002e-06,0.0027311784887663424
0.03515625,2.870898437499998e-06,0.0016943725793047992,0.013850000000000001,7.875937500000001e-06,0.0028064100733855703
0.03515625,3.0012109374999992e-06,0.0017324003398464223,0.013871875,7.756630859375002e-06,0.0027850728642847032
0.035259374999999996,2.716240234374998e-06,0.0016481020096993384,0.013887499999999999,8.165781249999998e-06,0.0028575831134019527
0.035221875,2.571474609375005e-06,0.001603581806262158,0.01391875,7.952304687499998e-06,0.0028199831005699303
0.035275,2.633281250000002e-06,0.001622738811392641,0.013921874999999998,7.700068359375e-06,0.002774899702579356
0.035378125,2.966630859375001e-06,0.0017223910297534068,0.014003125,7.434287109375e-06,0.002726588914628496
0.035484375000000005,2.9696777343750006e-06,0.0017232752926839637,0.013990625000000001,7.133427734375e-06,0.002670847755746291
0.03553437500000001,2.911552734375002e-06,0.0017063272647341136,0.014059374999999999,7.492333984375e-06,0.0027372128131321833
0.03555,2.8082812500000007e-06,0.0016757927228628249,0.014025,8.41375e-06,0.002900646479666214
0.03558125,2.711992187499998e-06,0.001646812736014632,0.013996874999999999,8.509443359374998e-06,0.002917095020628399
0.035790625,2.8604589843750012e-06,0.0016912891486599805,0.0139,8.349999999999998e-06,0.0028896366553599778
0.035909375,2.789677734375001e-06,0.001670232838371645,0.013878125000000002,8.584287109374999e-06,0.002929895409289383
0.035928125000000005,3.558193359375001e-06,0.0018863174068472679,0.013812499999999998,8.367031249999998e-06,0.0028925821077369607
0.035859375000000006,3.866240234374998e-06,0.0019662757269454855,0.013721875000000001,7.894130859375002e-06,0.002809649597258527
0.035915625,5.000771484374998e-06,0.002236240479996505,0.01378125,7.0444921875e-06,0.002654146225719299
0.035915625,5.152021484375001e-06,0.002269806486107351,0.01354375,6.287929687500001e-06,0.0025075744630020463
0.035903124999999994,5.521005859374999e-06,0.0023496820762339316,0.01363125,5.427773437499997e-06,0.002329758235847659
0.035968749999999994,5.747773437500001e-06,0.0023974514463279547,0.013474999999999999,4.896250000000002e-06,0.0022127471613358814
0.03573125,5.712304687500003e-06,0.0023900428212691094,0.013440625,5.065927734375e-06,0.0022507615898568643
0.03575625,5.768398437499998e-06,0.0024017490371602106,0.01329375,4.892304687499999e-06,0.0022118554852204966
0.035775,5.82046875e-06,0.0024125647659700247,0.013325,4.9276562500000014e-06,0.0022198324824184374
0.03575625,5.599648437499996e-06,0.0023663576309383154,0.013184375,5.395302734375e-06,0.0023227790971969333
0.03564375,5.778242187500004e-06,0.0024037974514297174,0.013218750000000001,5.389335937500001e-06,0.002321494332859764
0.035684375000000004,6.552021484374998e-06,0.002559691677600058,0.0131125,5.4864062499999984e-06,0.002342307889667795
0.03561875,6.373242187500001e-06,0.0025245281118458558,0.013171875000000001,5.622099609375e-06,0.0023710967102535062
0.03549375,6.4193359374999975e-06,0.002533640846193477,0.013065625,5.658115234375001e-06,0.0023786793046510074
0.03545625,6.515742187499998e-06,0.0025525951867658133,0.01304375,5.785117187500002e-06,0.0024052270552902075
0.035425,6.451093749999998e-06,0.002539900342533147,0.01301875,5.588867187500002e-06,0.0023640785070508977
0.03536875,6.1983984374999984e-06,0.0024896582973372066,0.013115625,5.777021484374997e-06,0.0024035435266237634
0.035425,6.418906250000003e-06,0.002533556048324174,0.013109375000000003,5.429990234375001e-06,0.0023302339441298595
0.035540625,6.708740234375006e-06,0.0025901235944207385,0.01305,4.842499999999999e-06,0.0022005681084665387
0.0355875,6.7085937499999975e-06,0.0025900953167789014,0.012968750000000001,4.915742187500002e-06,0.002217147308479976
0.035581249999999995,6.1896484374999996e-06,0.002487900407472132,0.012828125000000001,4.937412109375002e-06,0.002222028827305128
0.035521875,6.157412109374995e-06,0.0024814133290072806,0.012846874999999999,5.058193359375e-06,0.002249042765128089
0.035540625,6.779208984375003e-06,0.002603691414967412,0.012768749999999999,5.872304687500002e-06,0.0024232838644079654
0.035340625,6.253583984375008e-06,0.002500716694144902,0.0127625,5.944843749999999e-06,0.0024382050262436914
0.035309375,5.938427734375005e-06,0.002436888945843656,0.01283125,5.553554687499999e-06,0.0023565981175202528
0.035146875,6.168818359375003e-06,0.0024837106029839714,0.012906250000000001,5.917148437500002e-06,0.0024325189490526076
0.035128124999999996,6.141318359375001e-06,0.002478168347666276,0.012990624999999999,6.342802734374999e-06,0.00251849215491631
0.035021875,5.755537109375001e-06,0.0023990700509520352,0.013084375,6.677490234375002e-06,0.002584084022313323
0.035071874999999995,5.3058496093750035e-06,0.0023034429902593647,0.013078125000000003,7.437255859375002e-06,0.0027271332676227986
0.035184375,5.389677734374996e-06,0.002321567947395681,0.01314375,7.764648437500001e-06,0.002786511876432613
0.035250000000000004,5.1421875000000005e-06,0.0022676391908767147,0.013240624999999999,8.434521484374996e-06,0.002904224764782333
0.0352875,4.837343750000003e-06,0.002199396223966933,0.013325000000000002,9.755937500000002e-06,0.0031234496154092196
0.0354875,5.418437500000003e-06,0.0023277537455667434,0.01325,1.0467499999999996e-05,0.003235351603767355
0.035640625,5.382490234375e-06,0.002320019446982072,0.013171875000000001,1.1494130859375e-05,0.0033902995235487675
0.03560625,5.3162109375e-06,0.002305690989161384,0.013125,1.207953125e-05,0.0034755620049137376
0.035709375,5.446708984374995e-06,0.002333818541441257,0.013015625000000001,1.2179521484375e-05,0.0034899171171211213
0.03566875,5.670117187500004e-06,0.002381200786893034,0.012875000000000001,1.2821093750000003e-05,0.0035806554916662956
0.035528125,5.7467871093750005e-06,0.002397245734040422,0.012878124999999999,1.3535224609375002e-05,0.003679024953622223
0.035440624999999996,6.637490234374998e-06,0.002576332710341387,0.012887499999999998,1.3721250000000004e-05,0.0037042205657870867
0.035324999999999995,6.7253125e-06,0.0025933207476129903,0.012912499999999999,1.4579531250000002e-05,0.0038183152371170197
0.03540312500000001,7.6135058593749995e-06,0.0027592582081738923,0.012815624999999999,1.4143896484375e-05,0.003760837205247656
0.03521875,7.3793359375e-06,0.0027164933162995264,0.01288125,1.52049609375e-05,0.0038993539128296625
0.0351,7.750312500000004e-06,0.0027839383075061136,0.013053124999999997,1.5058818359374998e-05,0.0038805693344372803
0.035124999999999997,8.261875000000005e-06,0.0028743477520995968,0.013021874999999999,1.4586005859375001e-05,0.003819162978896685
0.0350125,8.685624999999999e-06,0.0029471384426253203,0.013090625000000002,1.4843115234374999e-05,0.003852676372909487
0.034975000000000006,9.47015625e-06,0.0030773618977949276,0.013140625000000003,1.4644052734375003e-05,0.003826754856843459
0.034875,8.953906250000001e-06,0.0029923078467965158,0.013228125,1.5387255859374998e-05,0.003922659284130474
0.03491875,9.2283984375e-06,0.0030378279143987077,0.013256250000000002,1.5722148437499996e-05,0.003965116446902915
0.034868750000000004,8.6576171875e-06,0.002942382909734897,0.013421875000000002,1.6176474609374996e-05,0.004021998832592446
0.034734375,8.718271484375003e-06,0.0029526719229157517,0.013559375,1.7392021484374998e-05,0.0041703742619068375
0.03470625,7.949648437499999e-06,0.0028195120921003336,0.013734374999999998,1.7601865234375005e-05,0.004195457690690612
0.03485625,8.750742187500002e-06,0.0029581653414743406,0.01378125,1.6665585937500004e-05,0.004082350540742429
0.034937499999999996,9.051718750000001e-06,0.003008607443652296,0.013946875000000001,1.6659443359375e-05,0.004081598137908116
0.035012499999999995,8.966406249999996e-06,0.002994395807170454,0.014103124999999998,1.6974912109374998e-05,0.004120062148727249
0.035112500000000005,1.0450625000000006e-05,0.003232742643638681,0.014118750000000001,1.6339492187500002e-05,0.004042213773107504
0.035225,1.0960468749999994e-05,0.0033106598662502305,0.014134375000000001,1.6145302734375e-05,0.0040181217918792604
0.035234375000000005,1.1016708984374999e-05,0.003319142808674402,0.014237499999999998,1.568671875e-05,0.00396064625408531
0.035403125,1.2016318359374993e-05,0.0034664561672369367,0.014271874999999998,1.5936162109375e-05,0.003992012288229459
0.035500000000000004,1.13409375e-05,0.0033676308437832077,0.014296875,1.6448662109374996e-05,0.004055695021741032
0.03555625,1.13499609375e-05,0.003368970308195072,0.014246874999999999,1.6329755859375e-05,0.004041009262470825
0.0357375,1.1522499999999993e-05,0.0033944808144987346,0.014140625,1.6848115234374996e-05,0.004104645567448546
0.03580625,1.1664335937500008e-05,0.0034153090544634477,0.014065624999999998,1.6800302734375e-05,0.004098817236029804
0.035818749999999996,1.1274179687499994e-05,0.0033577045265329696,0.013878124999999998,1.5904912109375e-05,0.00398809630141688
0.03583125,1.1727929687499995e-05,0.0034246065011180474,0.01375625,1.5143710937500004e-05,0.0038914921222456566
0.03579999999999999,1.1971874999999996e-05,0.0034600397396561786,0.013584375000000001,1.4936865234374996e-05,0.003864824088412692
0.03559374999999999,1.2576210937499994e-05,0.003546295382155862,0.013515625,1.3204052734374997e-05,0.0036337381213256133
0.03563125,1.2361210937500007e-05,0.003515851381600196,0.01344375,1.16152734375e-05,0.0034081187534327497
0.035584375,1.2542490234375002e-05,0.003541537834666602,0.01335625,1.10119921875e-05,0.0033184321881726013
0.035506249999999996,1.27752734375e-05,0.0035742514513531364,0.01335,1.0110625000000001e-05,0.0031797208997017333
0.035490625000000005,1.3099052734375002e-05,0.0036192613520406344,0.013231250000000002,9.109804687499999e-06,0.0030182452994248162
0.03543125,1.2326523437500001e-05,0.00351091490035005,0.01310625,8.2565234375e-06,0.002873416683584196
0.035253124999999996,1.1861005859375002e-05,0.0034439811061292135,0.013034374999999999,8.493115234375e-06,0.002914294980672856
0.035246875,1.2222255859375e-05,0.0034960343046622124,0.012978124999999998,8.083349609375e-06,0.0028431232138926023
0.03511875,1.1158867187500003e-05,0.003340489064119205,0.012953125000000001,7.413818359374999e-06,0.002722832782117734
0.0351875,1.0370781250000001e-05,0.003220369738089091,0.012884375,6.9826464843750005e-06,0.0026424697698128924
0.035190624999999996,1.0194990234374996e-05,0.003192959478974795,0.012859375,7.100458984375001e-06,0.002664668644386202
0.0351875,1.0099843750000004e-05,0.0031780251336325214,0.012803124999999999,7.101474609375e-06,0.0026648592100475027
0.0351625,9.808281249999998e-06,0.003131817563332832,0.012678125,7.095537109375e-06,0.0026637449407507095
0.03509375,1.0098710937500002e-05,0.003177846902778673,0.012687499999999999,7.171718750000001e-06,0.002678006488042925
0.034943749999999996,9.7993359375e-06,0.0031303891032106535,0.012646874999999998,7.470693359374999e-06,0.0027332569142645554
0.034806250000000004,8.133085937499997e-06,0.0028518565773018806,0.012690625,8.158740234374999e-06,0.0028563508598165943
0.034834375,7.688427734374997e-06,0.002772801423538115,0.012615625000000002,8.355458984374998e-06,0.002890581080747433
0.034709375,7.109833984374997e-06,0.0026664271946511115,0.0125875,9.009218750000001e-06,0.0030015360650840098
0.034740625,7.752021484375e-06,0.0027842452270543626,0.012621875,9.380068359375001e-06,0.00306268972626595
0.03471875,7.715273437500002e-06,0.002777638104127318,0.0125,9.33015625e-06,0.003054530446729906
0.034612500000000004,7.126874999999998e-06,0.0026696207595836526,0.0125625,1.00575e-05,0.003171356176779896
0.034640624999999994,8.064833984374992e-06,0.002839865134891971,0.012603124999999998,9.563974609375002e-06,0.003092567640226322
0.034546875000000005,7.325068359375003e-06,0.0027064863493790254,0.012596875,1.0421005859375e-05,0.00322815827669199
0.034409375,7.936552734374999e-06,0.002817188799916505,0.012662500000000002,9.8875e-06,0.003144439536706025
0.0343875,7.640625e-06,0.0027641680484369975,0.012834375,1.0116240234374998e-05,0.003180603753122196
0.034225000000000005,7.507656250000005e-06,0.0027400102645793144,0.01293125,1.0626054687500001e-05,0.003259762980264056
0.034071875,7.997255859375006e-06,0.002827941983028472,0.013271875,1.1156787109374999e-05,0.0033401777062568093
0.034084375,7.723583984375e-06,0.002779133675154004,0.01344375,1.2259335937500003e-05,0.003501333451343931
0.034187499999999996,8.191874999999997e-06,0.002862145174515087,0.013553125,1.1938662109375004e-05,0.003455236910745051
0.034209375,9.482021484374997e-06,0.003079289119971523,0.013715624999999999,1.3560302734375e-05,0.003682431633360625
0.034109375,9.149677734375002e-06,0.0030248434231171374,0.0138125,1.3367812499999998e-05,0.0036562019227608313
0.034134374999999995,9.889521484375e-06,0.003144760958224806,0.01405,1.3006874999999997e-05,0.0036065045404102846
0.03402187499999999,1.0451943359374988e-05,0.003232946544466052,0.0141875,1.3093125000000002e-05,0.0036184423444349644
0.034115625000000004,1.1123427734375009e-05,0.003335180315121659,0.014471874999999999,1.3396474609375003e-05,0.0036601194802048475
0.0341125,1.1626718750000003e-05,0.0034097974646597417,0.014578125,1.2768818359375002e-05,0.0035733483400551646
0.03434375,1.3143085937499993e-05,0.0036253394237643452,0.014728124999999998,1.3017880859375e-05,0.0036080300524489813
0.034321875,1.3448662109374998e-05,0.003667241757694057,0.014978124999999998,1.2920068359375e-05,0.0035944496601531366
0.034396875,1.1492255859375e-05,0.0033900229880304646,0.015112500000000001,1.3831093750000002e-05,0.0037190178474968364
0.034440625,1.1029208984375002e-05,0.003321025291137513,0.015246875000000002,1.4413505859375002e-05,0.0037965123283580948
0.034509375,1.1697021484374999e-05,0.0034200908590818167,0.015240624999999999,1.4232646484374999e-05,0.0037726179881317165
0.034453124999999994,1.1613037109374998e-05,0.0034077906492880395,0.015475,1.53721875e-05,0.0039207381320358545
0.03452812500000001,1.2627724609375004e-05,0.0035535509858977687,0.015590624999999999,1.5267177734375e-05,0.003907323602464352
0.03469375,1.2727304687500004e-05,0.003567534819381586,0.015568749999999998,1.60062109375e-05,0.004000776291858869
0.034721875,1.3167880859375e-05,0.003628757481476959,0.015696875,1.5860849609375e-05,0.003982568217793011
0.03493125,1.3959960937499997e-05,0.003736303111031009,0.015646875,1.5368349609375e-05,0.00392024866677804
0.034865625000000004,1.2402802734374995e-05,0.0035217613113859656,0.015728125,1.5383818359374998e-05,0.003922221100266404
0.035065624999999996,1.3002958984375009e-05,0.00360596158942036,0.015753125,1.5583349609375e-05,0.003947575155633518
0.03495625,1.283136718749999e-05,0.0035820897793746027,0.015778125,1.5533662109375e-05,0.003941276710581864
0.03505,1.3087031249999999e-05,0.0036176002059376323,0.01584375,1.5370585937500004e-05,0.003920533884243319
0.0351625,1.4022343749999994e-05,0.003744642005586114,0.015915625,1.5265146484375e-05,0.003907063665257453
0.03535,1.40346875e-05,0.0037462898312864154,0.015768749999999998,1.58910546875e-05,0.0039863585748775784
0.035221875,1.3934599609374999e-05,0.0037329076615120016,0.015859375,1.6035771484375e-05,0.004004468939119768
0.03540625,1.459386718750001e-05,0.003820192035421781,0.0158125,1.5566562500000002e-05,0.0039454483268698375
0.0353875,1.6357187500000006e-05,0.004044401995351106,0.015809375,1.4916708984375004e-05,0.0038622155538466526
0.03545,1.652437500000001e-05,0.0040650184501426325,0.015628125,1.3842568359375e-05,0.0037205602211730156
0.0356625,1.862906249999999e-05,0.0043161397683578314,0.015503125,1.3112724609375e-05,0.0036211496253779683
0.035615625,1.7615771484375e-05,0.004197114661809349,0.015465625000000002,1.2228427734375002e-05,0.0034969168898295257
0.0357875,1.7606718750000005e-05,0.004196036075869701,0.015362499999999998,1.1715468749999998e-05,0.0034227866936167666
0.035765624999999995,1.8794365234375e-05,0.00433524684814775,0.01529375,1.0856835937500003e-05,0.003294971310573129
0.03560625,1.8054960937500006e-05,0.004249112958900952,0.015409375000000001,1.0914365234375e-05,0.003303689639535621
0.03574374999999999,1.80443359375e-05,0.0042478625139592266,0.01539375,1.02549609375e-05,0.003202336793265193
0.035653124999999994,1.5921474609375003e-05,0.003990172253095723,0.015293750000000002,8.689023437500002e-06,0.0029477149518737393
0.035824999999999996,1.705421874999999e-05,0.004129675380704879,0.015331250000000001,9.0318359375e-06,0.003005301305609805
0.03579375,1.65762109375e-05,0.004071389312937292,0.01528125,9.286992187500003e-06,0.0030474566752457704
0.035690625,1.6686083984375002e-05,0.004084860338417337,0.015378125000000001,9.365224609375e-06,0.0030602654475347397
0.035671875,1.6401318359375003e-05,0.0040498541158139265,0.015503125000000001,9.364755859375002e-06,0.003060188860082822
0.035746875,1.6081162109375003e-05,0.00401013243040364,0.015496875,9.830849609374999e-06,0.003135418570043719
0.035693749999999996,1.5148398437500003e-05,0.003892094351053171,0.015556249999999999,9.4252734375e-06,0.003070060819837288
0.0359,1.5532968749999995e-05,0.0039411887483346945,0.01559375,9.100898437500004e-06,0.0030167695366898686
0.03586875,1.5488710937499997e-05,0.003935569963486864,0.015434375,9.564833984374998e-06,0.003092706579094596
0.03598125,1.5359023437499994e-05,0.00391905899898177,0.015221875000000001,9.325537109375002e-06,0.0030537742400798067
0.035859375,1.5925458984375e-05,0.003990671495422168,0.01531875,9.667617187500003e-06,0.0031092792070671303
0.0357875,1.6817187499999995e-05,0.004100876430715755,0.015337499999999999,9.03984375e-06,0.003006633291573816
0.035706249999999995,1.6191679687499996e-05,0.004023888627621296,0.015346875,9.441162109375e-06,0.0030726474105199574
0.035590625,1.5823740234374994e-05,0.003977906514031595,0.0153875,9.649999999999999e-06,0.0031064449134018133
0.0355875,1.5300937499999997e-05,0.003911641279565395,0.015496875,9.779755859374998e-06,0.003127260120197071
0.035565625000000003,1.4625146484374994e-05,0.0038242837871129533,0.0156625,1.07865625e-05,0.003284290258183646
0.03545,1.4239062499999996e-05,0.0037734682322765082,0.015784375,1.0874521484375001e-05,0.0032976539364182834
0.035571874999999996,1.3536005859375003e-05,0.0036791311283202455,0.015890625000000002,1.0397646484374999e-05,0.003224538181565695
0.035609375,1.2438583984375006e-05,0.0035268376747980626,0.015962499999999998,1.1322343750000001e-05,0.003364869053915769
0.035734375,1.1581240234375e-05,0.003403122130393648,0.016134375,1.2353896484375e-05,0.0035148110168791435
0.035859375,1.2138427734375e-05,0.003484024646063084,0.016084375,1.4101708984374999e-05,0.0037552242255789467
0.035734375,1.1237646484375005e-05,0.0033522599070440534,0.016181249999999998,1.5055742187499998e-05,0.0038801729584517232
0.035740625,1.0802958984375006e-05,0.0032867855093350715,0.01638125,1.63069921875e-05,0.004038191697715699
0.035759375,1.0745302734375e-05,0.0032780028575910363,0.016459375000000002,1.7541865234375e-05,0.004188300996152855
0.035884375,1.1286083984375005e-05,0.003359476742645349,0.016540625,1.8838896484375e-05,0.004340379762690702
0.035971875,1.2156630859374997e-05,0.0034866360376980842,0.016540625000000003,2.0072802734374998e-05,0.004480268154293334
0.036053125,1.1662255859375002e-05,0.003415004518207114,0.016659375,2.1859521484375005e-05,0.004675416717724208
0.036153125,1.1350068359374998e-05,0.003368986250992277,0.016684375,2.2556240234374998e-05,0.004749341031593225
0.036199999999999996,1.1774218749999994e-05,0.0034313581494795895,0.0167,2.2010312500000003e-05,0.004691514947221207
0.036234375,1.1374521484375008e-05,0.003372613450185925,0.016834375,2.4122021484375e-05,0.004911417461830647
0.03643125,1.05718359375e-05,0.0032514359808398503,0.016625,2.4285937500000003e-05,0.004928076450299854
0.036353125,1.0095537109375003e-05,0.0031773474958485424,0.016550000000000002,2.63490625e-05,0.005133133789411689
0.036553125,9.977568359375002e-06,0.0031587289151453,0.016428125000000002,2.6556787109375004e-05,0.005153327770419324
0.036596875,1.0494912109374996e-05,0.003239585175508586,0.016415625000000003,2.8485146484375007e-05,0.005337147785510066
0.036640624999999996,1.1215146484375001e-05,0.0033489022805055094,0.016378125,2.8673037109375002e-05,0.005354721011348304
0.036634375000000004,1.2281552734375004e-05,0.0035045046346630793,0.016425000000000002,2.8539531249999994e-05,0.005342240283813523
0.036771874999999996,1.3465849609374997e-05,0.003669584391913476,0.01625625,2.7781992187500003e-05,0.005270862565795091
0.036625,1.3986875e-05,0.0037399030736103307,0.016340624999999998,2.6766865234375006e-05,0.005173670383236161
0.036684375,1.4784990234374995e-05,0.003845125516075515,0.016196875,2.6613818359374997e-05,0.005158858241837529
0.036524999999999995,1.5097968749999998e-05,0.003885610473271864,0.01628125,2.68135546875e-05,0.0051781806348851905
0.036506250000000004,1.61285546875e-05,0.004016037187016575,0.016284375,2.6808740234374998e-05,0.0051777157351842905
0.036515624999999996,1.6973896484375e-05,0.004119938893281671,0.01621875,2.6076992187499995e-05,0.005106563637858633
0.03659375,1.7918242187499998e-05,0.004232994470525564,0.016228125,2.5988037109375e-05,0.005097846320690238
0.0366375,1.8605156250000005e-05,0.004313369477566234,0.0161625,2.5489375e-05,0.0050487003278071475
0.036590625,1.8337646484375006e-05,0.004282247830798097,0.016353125,2.6126630859375e-05,0.005111421608454443
0.036621875,1.6635849609375e-05,0.004078706855043029,0.01630625,2.5943710937499997e-05,0.00509349692622858
0.036609375,1.564686523437499e-05,0.003955611865991782,0.0164375,2.662453125000001e-05,0.005159896437914235
0.036706249999999996,1.57846484375e-05,0.003972989861238008,0.016365624999999998,2.6743583984375e-05,0.00517141991955546
0.036653125,1.6214287109374996e-05,0.004026696798788679,0.01643125,2.6507929687499997e-05,0.005148585212220926
0.03665625,1.6221210937499997e-05,0.0040275564474629025,0.016221875000000004,2.5144755859375004e-05,0.005014454692125058
0.036506250000000004,1.6064179687500004e-05,0.00400801443204737,0.016178124999999998,2.4562880859375e-05,0.004956095323878971
0.036309375,1.4060146484375002e-05,0.003749686184786002,0.0164375,2.4563437500000002e-05,0.004956151480735835
0.03635625,1.4663398437500004e-05,0.0038292817129978833,0.016540625,2.2753115234374997e-05,0.004770022561201886
0.0365,1.4231249999999995e-05,0.003772432901987787,0.016746875,2.2328349609374996e-05,0.004725288309656353
0.036546875,1.4861005859375013e-05,0.0038549975174278664,0.01694375,2.2887460937500004e-05,0.004784084127343499
0.03672812499999999,1.5255224609374999e-05,0.0039057937233518874,0.016821875,2.1739443359375004e-05,0.004662557598504816
0.036643749999999996,1.5785429687499983e-05,0.003973088180181756,0.01713125,2.07066796875e-05,0.004550459283138351
0.03676875,1.4881835937500008e-05,0.003857698269369963,0.017171875,2.1199443359375002e-05,0.004604285325582571
0.03684375,1.4669179687500002e-05,0.003830036512554417,0.017225,1.95153125e-05,0.004417613892136795
0.036909375,1.4111865234374998e-05,0.0037565762649485767,0.017234375000000003,1.9644833984374995e-05,0.0044322493143295755
0.03685625,1.4812773437500001e-05,0.0038487366027697974,0.0173125,1.8568125e-05,0.0043090747266669675
0.03704375,1.44146484375e-05,0.003796662802712403,0.017328125000000003,1.7468349609374995e-05,0.004179515475431931
0.037228125,1.4135693359374995e-05,0.0037597464488147328,0.017296875,1.6803818359375e-05,0.004099246072069229
0.037393749999999996,1.4499179687500008e-05,0.0038077788391002974,0.01726875,1.64162109375e-05,0.0040516923547451135
0.03735,1.3781562499999991e-05,0.0037123526906801285,0.0171125,1.4714218749999998e-05,0.0038359117234368152
0.037462499999999996,1.4265625000000001e-05,0.003776986232434532,0.016984375,1.4438740234375006e-05,0.0037998342377497216
0.03742500000000001,1.385687500000001e-05,0.003722482370676859,0.0169375,1.402078125e-05,0.003744433368348274
0.037512500000000004,1.4428749999999998e-05,0.0037985194484167115,0.016821875,1.2867880859374998e-05,0.003587182858368806
