{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.020675000000000002,7.079375000000001e-06,0.002660709491846113,0.0061625000000000004,2.953593749999999e-06,0.0017186022663781167
0.020612500000000002,6.966249999999997e-06,0.0026393654540438306,0.005996875,2.8256933593749998e-06,0.001680979880716899
0.02051875,6.859648437499996e-06,0.0026190930562887595,0.0059812500000000005,3.1773046875000004e-06,0.001782499561711026
0.02059375,6.390898437500001e-06,0.002528022633897885,0.005821875000000001,3.275068359374999e-06,0.0018097149939631375
0.020550000000000002,6.644062499999997e-06,0.002577607902688071,0.005765625,3.192646484375e-06,0.0017867978297431972
0.020459375000000002,6.3606152343750015e-06,0.0025220260177831236,0.005696875,2.972568359375e-06,0.0017241137895669762
0.0204625,6.043593750000001e-06,0.002458372174834397,0.00565,2.8648437499999998e-06,0.001692584931399308
0.0203875,5.924375e-06,0.0024340039030371335,0.005675,2.9571874999999994e-06,0.001719647492947319
0.02029375,5.633398437499999e-06,0.0023734781308240444,0.0056124999999999994,3.1881250000000005e-06,0.0017855321335669098
0.02020625,5.446835937499997e-06,0.002333845739867997,0.005596875,3.0524121093749992e-06,0.0017471153680781927
0.020149999999999994,5.651250000000001e-06,0.0023772357897356333,0.00563125,2.9683984375000006e-06,0.0017229040708930956
0.020081250000000005,5.3776171875e-06,0.0023189689923541453,0.005621875,3.0561621093750007e-06,0.001748188236253465
0.0199875,5.5018750000000014e-06,0.002345607597190971,0.005621875,3.0139746093750005e-06,0.0017360802427811338
0.019946874999999996,5.749599609375001e-06,0.002397832272986374,0.00560625,2.9888671875e-06,0.0017288340543557094
0.019909375,5.417177734375002e-06,0.002327483132994738,0.00566875,3.3429296875e-06,0.001828368039400164
0.01985,5.630937500000001e-06,0.002372959649888721,0.005725,3.5864062499999993e-06,0.0018937809403413055
0.01985,5.629531249999998e-06,0.0023726633241992,0.005740625,3.4209277343750003e-06,0.0018495750145303652
0.019825000000000002,5.2278125e-06,0.00228644101170356,0.005790625,3.506240234375e-06,0.001872495723459736
0.019818749999999996,5.4176171875e-06,0.0023275775363024967,0.005759375,3.3070214843750004e-06,0.0018185217855101435
0.01980625,5.434492187499999e-06,0.0023311997313615147,0.0058156250000000005,3.1731152343750003e-06,0.0017813240116202893
0.01981875,5.476679687500001e-06,0.002340230691085817,0.005850000000000001,3.107656250000001e-06,0.001762854574263005
0.019862499999999998,5.689843750000001e-06,0.0023853393364467036,0.005949999999999999,3.2203124999999995e-06,0.0017945229171008098
0.01983125,5.7896484375000026e-06,0.0024061688297997716,0.006003125,3.058662109375e-06,0.0017489031160630368
0.019799999999999998,5.740781249999998e-06,0.0023959927483195764,0.0060593750000000005,2.8651464843749997e-06,0.0016926743586334022
0.019856250000000002,5.776835937500002e-06,0.0024035049277045394,0.00605625,2.6298046875000005e-06,0.0016216672554812226
0.019796875000000002,5.653193359374999e-06,0.0023776444981062662,0.006140625,2.6126464843749995e-06,0.0016163683009682538
0.01988125,5.4888671875e-06,0.0023428331540039293,0.006184375,2.467177734375e-06,0.0015707252256123602
0.01988125,5.5207421874999995e-06,0.0023496259675744135,0.0062,2.3465625000000005e-06,0.0015318493724906508
0.019790625,5.640146484374999e-06,0.0023748992577317884,0.0063125,2.4318749999999995e-06,0.0015594470173750693
0.01983125,5.667617187500001e-06,0.0023806757837849324,0.00635,2.49e-06,0.00157797338380595
0.01986875,5.5432421875000005e-06,0.0023544090951871555,0.00645625,2.6604296875000004e-06,0.0016310823668656345
0.019975000000000003,5.534218749999998e-06,0.002352492029742077,0.00645625,2.9899609375000004e-06,0.001729150351328652
0.02001875,5.609179687499999e-06,0.0023683706820301588,0.0064062500000000005,3.1577734375e-06,0.0017770125034731747
0.020034375,5.582802734375001e-06,0.002362795533763978,0.006403125000000001,3.2070996093750005e-06,0.0017908376837041933
0.020059375,5.635458984375e-06,0.0023739121686311396,0.006428125000000001,3.423037109374999e-06,0.0018501451590010442
0.019984375000000002,5.584052734375002e-06,0.0023630600361342923,0.006453125,3.5497558593749996e-06,0.001884079578832858
0.020009375,5.967802734375e-06,0.002442908662716435,0.006484375,3.8088964843750014e-06,0.0019516394350327627
0.020037499999999996,5.690312500000003e-06,0.0023854375908834847,0.006459375,4.094833984375e-06,0.002023569614412857
0.019971875,5.582255859375002e-06,0.0023626798046656686,0.0064843750000000006,4.202177734374999e-06,0.0020499213971211187
0.019950000000000002,5.802031249999999e-06,0.0024087405941694926,0.006484375,4.460615234374999e-06,0.0021120168641312973
0.019931249999999998,5.7765234375e-06,0.0024034399175972758,0.006484375,4.620146484375e-06,0.002149452601099871
0.019953125,5.843505859374998e-06,0.002417334453354562,0.006499999999999999,4.825781249999999e-06,0.0021967660890499924
0.019971875,5.643349609375e-06,0.0023755735327232034,0.006575,5.058125e-06,0.0022490275676389565
0.020028124999999997,5.922568359375001e-06,0.0024336327494868656,0.006615625,5.273115234375e-06,0.002296326465112267
0.02006875,5.755742187499997e-06,0.00239911279174198,0.00671875,5.507148437500001e-06,0.002346731437020436
0.02011875,5.777304687500004e-06,0.0024036024395685746,0.006696875,6.009755859375001e-06,0.002451480340401489
0.020115625,5.898896484375003e-06,0.002428764394579063,0.006740625,6.4037402343749995e-06,0.002530561248888278
0.02025625,6.003242187499998e-06,0.0024501514621549417,0.006715625,6.3385839843749985e-06,0.0025176544608772264
0.020328125000000002,6.233193359375001e-06,0.002496636409126287,0.0066593749999999995,6.420615234374999e-06,0.0025338932957752977
0.02035625,6.6071484375e-06,0.002570437401980449,0.0066625,6.800781250000002e-06,0.0026078307556281336
0.020390625000000002,6.127646484374998e-06,0.0024754083469955006,0.00664375,7.143867187500001e-06,0.0026728013744945585
0.020453125,6.516162109375e-06,0.0025526774393516702,0.006590625,7.028896484375001e-06,0.0026512066091451646
0.020387500000000003,6.235625e-06,0.002497123344971169,0.006487500000000001,7.032031250000001e-06,0.0026517977392704747
0.020490625,5.9753027343749994e-06,0.0024444432360713553,0.0063437499999999996,7.310429687499999e-06,0.0027037806285828735
0.020418749999999996,5.994023437499998e-06,0.0024482694781212296,0.006340625,7.353896484374999e-06,0.002711806867086039
0.020403125,5.813505859374998e-06,0.00241112128674088,0.006378125,7.455380859374999e-06,0.002730454332043479
0.020415625000000003,5.771865234375e-06,0.0024024706521360464,0.0064125,7.507187500000001e-06,0.002739924725243378
0.02050625,5.6451171875e-06,0.002375945535465828,0.006340625000000001,7.161552734375e-06,0.0026761077583638145
0.020565624999999997,5.730458984374998e-06,0.00239383771053407,0.0062562500000000005,7.0563671875000006e-06,0.0026563823496439667
0.020537499999999997,6.4396874999999995e-06,0.002537653936217466,0.006118749999999999,6.576054687499999e-06,0.00256438193089485
0.02049375,6.5226171875e-06,0.0025539415004067734,0.006078125,6.338037109374999e-06,0.002517545850501039
0.020443749999999997,6.1385546875000015e-06,0.0024776106811805606,0.0060625,6.2559375e-06,0.002501187218102635
0.020503125,6.068974609374997e-06,0.002463528893553919,0.005900000000000001,6.130937500000001e-06,0.002476072999731632
0.020478125,5.8245996093750025e-06,0.0024134207278000666,0.00588125,6.013398437500001e-06,0.0024522231622550184
0.020490625000000002,5.673427734374997e-06,0.002381895827775639,0.0057843750000000005,5.462958984375001e-06,0.0023372973675540305
0.0205375,5.664843749999998e-06,0.002380093222964176,0.0057,5.44421875e-06,0.002333284969736873
0.020506250000000004,5.411523437500002e-06,0.0023262681353403785,0.00560625,5.4554296874999994e-06,0.0023356861277791584
0.020450000000000003,5.710625000000002e-06,0.002389691402671065,0.005553125,5.262880859375e-06,0.002294096959453763
0.02049375,5.565117187499998e-06,0.0023590500604056706,0.00546875,5.102617187500001e-06,0.0022588973388580546
0.020528125,5.254287109375002e-06,0.0022922231805334757,0.005378125,4.9336621093750005e-06,0.0022211848435857383
0.020578125000000003,5.156162109374999e-06,0.0022707184126119643,0.005278125,5.0500683593749995e-06,0.0022472357151342623
0.020559375000000005,5.293583984374999e-06,0.0023007789951177402,0.005234375,4.827177734375001e-06,0.0021970839160976533
0.020499999999999997,5.50359375e-06,0.002345973944868101,0.0051781250000000004,4.770693359375e-06,0.0021841916947408714
0.020440625,5.535458984374999e-06,0.002352755615097964,0.005124999999999999,4.71359375e-06,0.0021710812398434104
0.02038125,5.168242187499998e-06,0.002273376824791701,0.005053125,4.634287109374999e-06,0.0021527394429830564
0.020378125,5.311474609375e-06,0.0023046636651309882,0.0049625,4.36890625e-06,0.0020901928738755187
0.02025,4.992656250000002e-06,0.002234425261672451,0.004971875000000001,4.267255859375002e-06,0.002065733733900621
0.0202375,5.374374999999999e-06,0.0023182698289888515,0.00498125,4.098398437500001e-06,0.002024450156832714
0.020225,5.207499999999997e-06,0.0022819947414488046,0.005003125,4.072880859375e-06,0.0020181379683696056
0.020284375,4.889677734374998e-06,0.00221126157077244,0.004978125,3.983818359374999e-06,0.001995950490211368
0.020206250000000002,4.789804687499999e-06,0.0021885622420895414,0.0049812500000000004,3.6710546875000005e-06,0.0019159996574895312
0.020184374999999997,4.572958984374999e-06,0.0021384477979073976,0.005040624999999999,3.5398339843749997e-06,0.0018814446535508293
0.020178125,4.530849609375e-06,0.00212857924667488,0.005025000000000001,3.3434375e-06,0.0018285069045535485
0.020159375,4.423583984375e-06,0.0021032317952082696,0.0050125000000000005,3.4334374999999993e-06,0.001852953723113451
0.020134375000000003,4.6021777343750015e-06,0.0021452686858235265,0.00509375,3.5630859375e-06,0.0018876138210714606
0.020140625,4.886396484375001e-06,0.0022105195055404964,0.005096875,3.614755859375e-06,0.0019012511300128133
0.020128124999999997,4.732099609374998e-06,0.0021753389642478705,0.005121875,3.6989746093750003e-06,0.0019232718500968604
0.020165625,4.618427734375001e-06,0.0021490527528134347,0.00510625,3.7780859375000006e-06,0.0019437299034330878
0.020134375,4.786240234374999e-06,0.0021877477538269807,0.005128125,3.649130859375e-06,0.001910269839414055
0.020143750000000002,4.930117187500004e-06,0.0022203867202584336,0.005103124999999999,3.613662109374999e-06,0.0019009634687113268
0.020196875000000003,4.9555371093749985e-06,0.0022261035711248923,0.0050625,3.465468749999999e-06,0.0018615769524787309
0.020200000000000003,4.836874999999997e-06,0.0021992896580487068,0.00505625,3.4479296875e-06,0.0018568601690757437
0.02015,5.123906250000003e-06,0.0022636047026811028,0.0050374999999999994,3.2567187499999993e-06,0.0018046381216188466
0.020093749999999997,4.942460937500001e-06,0.0022231646222221155,0.0049968750000000004,3.2824121093749996e-06,0.0018117428375393125
0.02004375,5.308242187499999e-06,0.0023039622799646696,0.00501875,3.1849609375e-06,0.0017846458857431633
0.019975,5.097500000000001e-06,0.0022577643809751275,0.004971875000000001,3.0995996093750006e-06,0.0017605679791973387
0.02,5.263906250000002e-06,0.0022943204331566246,0.004959375,3.0232714843750004e-06,0.0017387557287827985
0.019959375,5.2449902343750015e-06,0.0022901943660691773,0.004956250000000001,2.8374609375e-06,0.0016844764579833106
0.019934375,4.968740234375001e-06,0.002229067121998573,0.005003125000000001,2.6966308593749992e-06,0.0016421421556537057
0.01993125,4.900742187499998e-06,0.0022137619988381765,0.004934375,2.598583984375e-06,0.0016120124020537188
0.019856250000000002,5.082773437499999e-06,0.0022545007069193833,0.0050531249999999995,2.5870996093750005e-06,0.0016084463340052724
0.019909374999999997,4.968115234374999e-06,0.0022289269244134048,0.0050281250000000005,2.469443359375e-06,0.0015714462635976452
0.019903125000000004,4.856162109375e-06,0.002203670145320075,0.005015625000000001,2.235927734375e-06,0.0014953018873709082
0.0199,4.879531250000001e-06,0.002208966104312151,0.0050625,2.2968750000000003e-06,0.0015155444566227678
0.019890625,4.522177734375e-06,0.0021265412609152447,0.0051,2.438906250000001e-06,0.0015616997950950754
0.019906249999999997,4.508710937499998e-06,0.002123372538557471,0.0051468749999999995,2.3839746093749998e-06,0.0015440125029853222
0.019928124999999998,4.722412109375e-06,0.002173111159001076,0.005053125,2.392724609375e-06,0.001546843434021362
0.019887500000000002,4.711875e-06,0.002170685375635999,0.005103124999999999,2.546943359375e-06,0.001595914583984682
0.019809375,4.517646484374997e-06,0.0021254755901621166,0.0051125,2.7834375e-06,0.0016683637193370036
0.019690625,4.533271484374998e-06,0.002129148065394936,0.0052375,2.802656249999999e-06,0.0016741135714162282
0.019674999999999998,4.7625e-06,0.0021823152842795194,0.005271875,3.0810058593749997e-06,0.0017552794248708664
0.019628125,4.608349609374997e-06,0.0021467066891811275,0.005412499999999999,3.514062499999999e-06,0.0018745832870267459
0.0197375,4.6303124999999996e-06,0.0021518160934429317,0.00551875,3.538242187499999e-06,0.0018810215808171896
0.019790625,4.598115234375e-06,0.00214432162568375,0.005625,3.893437500000002e-06,0.0019731795407412884
0.01986875,4.7448046875000015e-06,0.002178257259255665,0.005709375000000001,3.9188964843749995e-06,0.0019796202879277126
0.01984375,4.6265234375e-06,0.0021509354796227617,0.0058156250000000005,4.1951464843750005e-06,0.002048205674334245
0.01981875,4.7302734375e-06,0.0021749191795328855,0.0058312500000000005,4.1841796875e-06,0.0020455267506195073
0.019840625,4.586708984375e-06,0.00214166033356716,0.005915625,4.319833984375e-06,0.002078421031546544
0.019962499999999998,4.631562500000001e-06,0.0021521065261738324,0.005915625000000001,4.6756152343750016e-06,0.0021623170984790834
0.019971875,4.590224609375001e-06,0.0021424809472606753,0.005928125,4.3972558593750004e-06,0.0020969634854653527
0.020043750000000003,4.813554687499997e-06,0.0021939814692699656,0.005925000000000001,4.5515625000000005e-06,0.0021334391249810715
0.02009375,4.725273437500001e-06,0.002173769407618941,0.0059625,4.745468749999999e-06,0.002178409683691293
0.020028124999999997,4.9314746093749966e-06,0.002220692371620841,0.006050000000000001,4.8134375000000004e-06,0.0021939547625236034
0.02000625,4.951210937499998e-06,0.0022251316674525125,0.006121875000000001,5.085849609375001e-06,0.0022551828328042497
0.020025,5.299999999999998e-06,0.0023021728866442675,0.006134375,5.124365234375e-06,0.0022637060839196857
0.0199625,5.2240625e-06,0.0022856208128208843,0.0061875,5.4879687499999985e-06,0.002342641404483409
0.019934375,5.113115234375e-06,0.002261219855382267,0.006259374999999999,5.482490234375e-06,0.002341471809434186
0.019903125,5.145224609374999e-06,0.002268308755300962,0.006337499999999999,5.394062500000002e-06,0.0023225121097639086
0.019953124999999995,4.998974609374998e-06,0.002235838681429185,0.006450000000000001,5.8032812499999995e-06,0.00240900005188875
0.02004375,4.9952734375000005e-06,0.0022350108361034854,0.0065187499999999985,5.920273437499999e-06,0.002433161202530568
0.020015625000000002,4.937958984375e-06,0.002222151881482227,0.006553125,6.429599609374998e-06,0.0025356655160677245
0.019984375000000002,5.202021484375004e-06,0.002280794046900115,0.0065625000000000015,6.5704687499999995e-06,0.0025632925603606
0.019925000000000002,5.151093750000001e-06,0.0022696021127061017,0.00663125,7.146054687499999e-06,0.002673210558018204
0.019925,5.0178125000000005e-06,0.0022400474325335166,0.006759375000000001,7.4788964843749985e-06,0.002734757116157667
0.01995,5.3756250000000024e-06,0.0023185394109223167,0.006778125,8.009599609375e-06,0.002830123603197394
0.019953125,5.207724609375001e-06,0.0022820439543039047,0.006834375,9.276708984374998e-06,0.003045769030043972
0.020059375,5.434677734375e-06,0.00233123952745637,0.0067875,9.473749999999999e-06,0.0030779457435114086
0.020053124999999998,5.414443359374998e-06,0.0023268956485788094,0.006762499999999999,9.93703125e-06,0.003152305703766689
0.020084374999999998,5.2323339843750004e-06,0.0022874295583416335,0.006753125,1.0469755859375001e-05,0.0032357002116041285
0.020109375,5.696083984375004e-06,0.0023866470171298904,0.006734375,1.0498427734375002e-05,0.0032401277342683577
0.02018125,5.7337109375e-06,0.00239451684844772,0.0066812500000000006,1.09255859375e-05,0.0033053874111062987
0.0201625,5.766093749999999e-06,0.0024012691956546645,0.006703125,1.1287099609374999e-05,0.003359627897457544
0.0201875,5.489531249999998e-06,0.0023429748718242793,0.0066593749999999995,1.1162490234374999e-05,0.003341031312989299
0.02024375,5.633554687500003e-06,0.002373511046424685,0.00665625,1.09613671875e-05,0.003310795552053917
0.020293750000000003,6.0033984375e-06,0.002450183347731349,0.0066749999999999995,1.0797968750000002e-05,0.003286026285652627
0.0203125,5.860156249999999e-06,0.0024207759603069425,0.006553125,1.0680380859374999e-05,0.0032680851976922202
0.02030625,6.1760546875e-06,0.0024851669335278063,0.0065249999999999996,9.764999999999999e-06,0.0031248999983999486
0.020325,6.439062499999998e-06,0.0025375307879905613,0.006490625,9.825146484375002e-06,0.0031345089702176643
0.020334375,6.532021484375e-06,0.002555781971212529,0.00636875,9.805898437499998e-06,0.003131437120157452
0.020321875000000003,6.278505859375003e-06,0.0025056946859853065,0.006325000000000001,9.564062499999996e-06,0.003092581850169854
0.0203375,6.184531249999999e-06,0.002486871779967757,0.006275,9.090468750000002e-06,0.003015040422614596
0.020378125,6.360537109375001e-06,0.0025220105291959036,0.006268749999999998,8.7821484375e-06,0.0029634689870994095
0.020375,6.301093750000001e-06,0.0025101979503616843,0.006221875,8.388505859375e-06,0.0028962917427937055
0.02036875,6.137929687499998e-06,0.0024774845483877387,0.00620625,8.5457421875e-06,0.0029233101422018156
0.020446875,6.049130859375e-06,0.0024594980909476223,0.006153125,8.638193359375e-06,0.0029390803594619526
0.02045625,5.9349609375e-06,0.002436177525858902,0.006046875,8.684443359375e-06,0.0029469379632722165
0.020425,5.819687499999999e-06,0.0024124028477847557,0.0060437500000000005,8.584960937499999e-06,0.0029300103988723313
0.02041875,5.8452734375e-06,0.002417700030504198,0.00595,8.24875e-06,0.002872063717956132
0.02041875,6.022929687500001e-06,0.0024541657823993882,0.005884375000000001,8.521865234374999e-06,0.0029192233957638456
0.020334375,6.086552734375002e-06,0.002467093985719839,0.005875,8.3521875e-06,0.0028900151383686556
0.020365625000000002,5.931396484375001e-06,0.0024354458491978427,0.0058093749999999994,9.048271484374998e-06,0.003008034488561426
0.020384374999999996,5.817490234375e-06,0.0024119473946118725,0.005725,9.24359375e-06,0.0030403279017237597
0.020315624999999997,6.062646484374997e-06,0.0024622441967390232,0.005728125,9.352724609375001e-06,0.0030582224591051256
0.020228125000000003,6.063193359375e-06,0.0024623552463799775,0.0057531249999999996,9.598818359374998e-06,0.0030981959846618804
0.020209375,6.1165527343749975e-06,0.0024731665399594497,0.005703125,9.749287109375002e-06,0.0031223848432528306
0.020165625,6.422333984374998e-06,0.002534232425089498,0.0056906249999999995,9.630615234375e-06,0.003103323256506644
0.020171875000000002,7.109912109375002e-06,0.002666441844363946,0.0056593749999999995,9.355927734374999e-06,0.003058746104921917
0.020065625,6.564833984374998e-06,0.0025621931980970908,0.005746874999999999,9.320224609375003e-06,0.0030529042908966214
0.020125,6.774843750000002e-06,0.0026028530019960795,0.005759374999999999,9.620615234374999e-06,0.0031017116620303377
0.020121875,6.712724609375001e-06,0.0025908926279132063,0.005746875,9.516787109375e-06,0.0030849290282557555
0.02001875,6.808554687500002e-06,0.0026093207329686403,0.0058312500000000005,1.0182148437500003e-05,0.003190947890126068
0.019984375,6.729521484374999e-06,0.002594132125466049,0.005925,1.105484375e-05,0.0033248825167214555
0.02,6.974218750000004e-06,0.0026408746183792984,0.005896874999999999,1.1466787109375e-05,0.003386264477174664
0.019956250000000002,6.492773437500001e-06,0.0025480921171535382,0.00589375,1.1761054687499998e-05,0.0034294394130090704
0.019921875,6.151162109375004e-06,0.0024801536463241554,0.005912499999999999,1.21303125e-05,0.003482859816300392
0.019909375,5.717802734375002e-06,0.00239119274304164,0.005971875,1.2185849609375e-05,0.003490823629084546
0.019928125,5.788349609375002e-06,0.0024058989191931986,0.006,1.2754843749999998e-05,0.00357139241053122
0.019975,5.687343750000004e-06,0.002384815244416222,0.0060218749999999995,1.2951318359374999e-05,0.003598794014579745
0.0199375,5.590625e-06,0.0023644502532301245,0.006087499999999999,1.3351093750000001e-05,0.0036539148525930377
0.019996875,5.367099609375e-06,0.002316700155258552,0.0060218749999999995,1.3416474609375e-05,0.00366285061248408
0.019953125,5.234130859375002e-06,0.0022878222962841766,0.006021875,1.3854912109375e-05,0.0037222187078911682
0.019956250000000002,5.266835937499999e-06,0.0022949588095432126,0.00605625,1.46476171875e-05,0.0038272205564221146
0.019946875000000003,5.454443359374998e-06,0.0023354749751121288,0.006090625,1.4804052734375002e-05,0.0038476035053491417
0.019959374999999998,5.717802734374999e-06,0.0023911927430416394,0.00615,1.5430156250000002e-05,0.003928123756960822
0.019975,5.733281250000002e-06,0.002394427123551686,0.006150000000000001,1.590921875e-05,0.003988636201761198
0.0199125,5.918281250000001e-06,0.002432751785530123,0.006153125000000001,1.5763505859375003e-05,0.003970328180311422
0.019925000000000002,6.1728125000000005e-06,0.002484514540106377,0.0061468749999999996,1.5127568359375002e-05,0.003889417483296824
0.019928125,6.331787109374997e-06,0.0025163042561214648,0.006246875,1.5922880859374998e-05,0.003990348463402037
0.020031249999999997,6.8429296874999984e-06,0.002615899403169013,0.00626875,1.55282421875e-05,0.00394058906605345
0.020075000000000003,6.820468749999997e-06,0.0026116027167239655,0.006221875,1.4310693359375001e-05,0.0037829477077240973
0.020121874999999997,7.014287109375001e-06,0.0026484499446610276,0.006246874999999999,1.4067568359375e-05,0.003750675720370264
0.020125,7.12796875e-06,0.0026698256029186623,0.006259375,1.2982333984374999e-05,0.0036031006070293124
0.020187500000000004,7.045937499999999e-06,0.002654418486222547,0.006253125000000001,1.2422099609375e-05,0.0035244999091183136
0.020290625,7.242490234374998e-06,0.002691187513789219,0.0062125,1.1739218750000002e-05,0.0034262543323577135
0.020290625,7.354677734375e-06,0.0027119509092856015,0.006134375,1.0513115234374998e-05,0.0032423934422545018
0.020371875,7.588662109374998e-06,0.0027547526403245352,0.0060218749999999995,9.759443359375001e-06,0.003124010780931302
0.020340624999999998,7.451552734374999e-06,0.0027297532369016434,0.006003125000000001,9.029287109375e-06,0.003004877220349444
0.0204,7.9203125e-06,0.0028143049763662787,0.0059499999999999996,8.539374999999998e-06,0.0029222209019853372
0.020337499999999998,7.736875000000002e-06,0.002781523862921187,0.0059031249999999995,7.787568359374999e-06,0.002790621500557716
0.020359375,7.333896484375002e-06,0.0027081167782012287,0.005840625,7.171396484375e-06,0.0026779463184266783
0.020484375,7.323271484374997e-06,0.002706154371867022,0.005746875,6.611005859375002e-06,0.0025711876359719456
0.020490625000000002,7.491552734374999e-06,0.0027370701003764956,0.005662500000000001,6.010312500000001e-06,0.002451593869302173
0.020487500000000002,7.8053125e-06,0.0027937989369315754,0.005506250000000001,5.182617187500001e-06,0.00227653622582642
0.020484375,8.016396484374999e-06,0.002831324157417338,0.00545,5.0115624999999995e-06,0.0022386519381091827
0.020378124999999997,7.967255859375001e-06,0.0028226327886168617,0.0054,4.55625e-06,0.002134537420613656
0.020399999999999998,7.82671875e-06,0.0027976273429461615,0.0053906250000000005,4.350302734375001e-06,0.002085737935210222
0.020315625,7.794677734375e-06,0.002791895007763544,0.005418749999999999,4.3324609375e-06,0.0020814564462174074
0.020300000000000002,7.769218749999998e-06,0.002787331833492381,0.005384375,4.032490234375e-06,0.002008106131252778
0.020253125,7.642724609375e-06,0.0027645478128212942,0.0053875,3.996875000000001e-06,0.0019992185973524757
0.020215625,7.6281152343749974e-06,0.0027619042768305705,0.005393750000000001,3.8688671875e-06,0.0019669436157399123
0.020181249999999998,7.535429687499999e-06,0.0027450737125804107,0.0053124999999999995,3.3962500000000003e-06,0.0018428917493982114
0.020221874999999997,7.394130859375002e-06,0.002719215118260231,0.00526875,3.225898437499999e-06,0.0017960786278723988
0.020178124999999998,7.761162109375e-06,0.0027858862341048674,0.0052093750000000005,2.8431152343750005e-06,0.0016861539770658552
0.020175,7.705e-06,0.002775788176356402,0.0051218750000000006,2.6458496093749997e-06,0.0016266067777354796
0.02009375,7.508554687500003e-06,0.002740174207509443,0.005096875,2.606630859375e-06,0.0016145063825748723
0.020081250000000002,7.227929687500002e-06,0.0026884809256344003,0.00510625,2.5476171875e-06,0.001596125680358536
0.020034375,7.170302734375001e-06,0.0026777420963145426,0.00508125,2.4482421874999997e-06,0.0015646859708900057
0.01996875,7.2433984375e-06,0.0026913562449999073,0.005071875,2.4783496093749996e-06,0.0015742774880480885
0.019959374999999998,7.439521484375e-06,0.0027275486218168504,0.0050843749999999995,2.322490234375e-06,0.0015239718614118176
0.019959374999999998,7.239677734375001e-06,0.002690664924210185,0.005031249999999999,2.1701171875e-06,0.0014731317617579223
0.019925000000000002,7.533281249999998e-06,0.0027446823586710356,0.0051218750000000006,2.241162109375e-06,0.0014970511378623644
0.019862499999999998,6.956562500000001e-06,0.002637529620686752,0.0051781250000000004,2.4588183593750004e-06,0.0015680619756167167
0.019871874999999997,6.851474609375002e-06,0.0026175321601414952,0.0052343749999999994,2.5429589843749996e-06,0.0015946657908085316
0.019825000000000002,6.661250000000002e-06,0.002580939751330899,0.005275,2.7257812499999998e-06,0.0016509940187656646
0.019765625000000002,6.507958984374997e-06,0.0025510701645338955,0.005340625,2.8707714843749997e-06,0.001694335115723864
0.019753125,6.391005859374997e-06,0.0025280438800335324,0.00541875,2.8721484375e-06,0.001694741407265427
0.01984375,6.3619921875e-06,0.0025222989885221774,0.005521875,2.994130859375e-06,0.0017303557031359189
0.019865624999999998,6.294208984374998e-06,0.002508826216455615,0.005600000000000001,3.27171875e-06,0.0018087893050325126
0.019853125,5.956162109375e-06,0.0024405249659397053,0.00563125,3.4879296875e-06,0.001867599980590062
0.019890625,6.204521484374999e-06,0.0024908876900364254,0.005709375,3.6874902343749995e-06,0.001920283894213301
0.019962499999999998,6.017187499999998e-06,0.0024529956176071732,0.005715625,3.518583984375e-06,0.001875788896537934
0.019993749999999998,5.978085937499997e-06,0.002445012461624684,0.005709375,3.4035839843750004e-06,0.0018448804796991594
0.020024999999999998,5.956250000000002e-06,0.0024405429723731564,0.0057062499999999995,3.6412109374999995e-06,0.0019081957282993795
0.02003125,6.003085937499996e-06,0.0024501195761635793,0.005756249999999999,3.5205859375e-06,0.0018763224503000543
0.019971875,6.145380859375e-06,0.002478987869953179,0.0058249999999999994,3.66296875e-06,0.0019138883849378469
0.019978125000000003,6.026162109375001e-06,0.0024548242522378257,0.005853125,3.967568359374999e-06,0.0019918755883274936
0.0199375,5.71015625e-06,0.0023895933231409903,0.005859375,3.944365234375e-06,0.0019860426063846165
0.019968750000000004,5.625117187499999e-06,0.0023717329502918323,0.005890625,3.801240234375e-06,0.0019496769564148312
0.019953125000000002,5.956630859374999e-06,0.0024406209987163103,0.005934375,3.828740234375e-06,0.0019567166975254747
0.019909375,5.814833984374997e-06,0.0024113966874769895,0.005971875,4.1600683593749996e-06,0.002039624563338802
0.019896875,5.7749121093749994e-06,0.002403104681318523,0.0059875,4.1428124999999996e-06,0.0020353900117667865
0.01985625,5.850273437499999e-06,0.0024187338500752825,0.006046875,4.396474609374999e-06,0.0020967771959306976
0.019928125000000005,5.908974609374999e-06,0.0024308382524090323,0.006096875,4.574755859374998e-06,0.0021388678919874874
0.019943750000000003,6.009648437499998e-06,0.002451458430710176,0.00615,4.652500000000002e-06,0.0021569654610122994
0.019971875,6.307568359374999e-06,0.002511487280353018,0.00618125,5.087773437500001e-06,0.0022556093273215557
0.019915625000000003,6.127958984375002e-06,0.0024754714670896538,0.0062343749999999995,5.049521484374999e-06,0.002247114034573012
0.01996875,6.7655859374999995e-06,0.0026010739969289606,0.006165624999999999,5.228740234375e-06,0.0022866438800947997
0.019990624999999998,6.2496777343750005e-06,0.0024999355460441374,0.0061781250000000005,5.7335058593750006e-06,0.0023944740256212848
0.020100000000000003,6.5195312500000005e-06,0.002553337276976937,0.006153125000000001,6.030537109374999e-06,0.002455715193049674
0.020146875,6.748349609374999e-06,0.002597758574112498,0.006156249999999999,6.0733984375e-06,0.002464426594057936
