{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.045909374999999995,3.5065771484375e-05,0.00592163587907725,0.02305625,2.4102304687500003e-05,0.004909409810506758
0.046140625,3.6485302734375e-05,0.006040306509969093,0.023087499999999997,2.356125e-05,0.004853993201478552
0.0461125,3.625640625000001e-05,0.006021329275998782,0.023128125,2.2986318359375e-05,0.004794404901484125
0.046106249999999994,3.47515234375e-05,0.005895042276141877,0.0228125,2.332140625e-05,0.00482922418717541
0.0457875,3.373546874999999e-05,0.005808224233791254,0.022940625,2.4500927734375e-05,0.004949841182742634
0.04576875,3.38585546875e-05,0.005818810418590728,0.023015624999999998,2.5357646484375e-05,0.0050356376442685985
0.04586875,3.60979296875e-05,0.006008155264929494,0.023215625000000004,2.5713427734375e-05,0.005070840929705348
0.045878125000000006,3.6070693359374986e-05,0.0060058882240160765,0.023075000000000002,2.5329375e-05,0.005032829720942285
0.046028125,3.537194335937498e-05,0.005947431660757018,0.023162500000000003,2.448484375e-05,0.004948216219002561
0.046228125,3.6233818359375e-05,0.006019453327286042,0.02295625,2.4707304687499995e-05,0.004970644292996633
0.04634062499999999,3.732545898437501e-05,0.006109456521195237,0.023059374999999997,2.4888115234374997e-05,0.0049887989771462025
0.0462125,3.7604218750000015e-05,0.006132227878185873,0.023159375000000003,2.4442490234374997e-05,0.0049439346915564125
0.046378125,3.8855380859375e-05,0.006233408446377872,0.023090625,2.2877333984374995e-05,0.004783025609838922
0.0463625,3.6406875000000004e-05,0.006033810984775709,0.023190625,2.4043896484375006e-05,0.004903457605034941
0.04635,3.7125625e-05,0.006093080091382354,0.023271874999999997,2.4131630859374996e-05,0.004912395633433345
0.046421875,4.050975585937501e-05,0.006364727477227521,0.023475000000000003,2.3349218749999996e-05,0.004832102932471534
0.04645,4.274531250000001e-05,0.006537989943400036,0.023475,2.1737656250000002e-05,0.004662365949815609
0.046375,4.158546875e-05,0.006448679612913019,0.0236875,2.1537656250000004e-05,0.004640868049190798
0.04655,4.2925312500000005e-05,0.006551741180785456,0.023640625,1.8745615234375e-05,0.004329620680195321
0.046728125,4.5374755859375025e-05,0.0067360786708124945,0.0236875,1.735265625e-05,0.0041656519597777246
0.046784375,4.505717773437497e-05,0.0067124643562833895,0.023518749999999998,1.6095898437499996e-05,0.004011969396381283
0.04675625,4.1803554687499985e-05,0.006465566849666005,0.023690625,1.5532802734374997e-05,0.003941167686660261
0.046634375000000006,4.146717773437499e-05,0.0064395013575877895,0.0238875,1.50571875e-05,0.00388035919729089
0.046484375,4.028795898437499e-05,0.006347279652290026,0.024071875,1.2872099609375e-05,0.003587770841257145
0.0465625,3.963546874999999e-05,0.006295670635444646,0.024225,1.4062656249999997e-05,0.0037500208332754627
0.04673750000000001,4.1766562499999995e-05,0.006462705509304906,0.02426875,1.3975742187500003e-05,0.0037384143948337245
0.04690625,3.847558593749999e-05,0.006202869169787477,0.024103125,1.4357099609375002e-05,0.00378907635306746
0.047049999999999995,3.838499999999999e-05,0.006195562928419014,0.024175000000000002,1.3199062499999998e-05,0.003633051403434859
0.047184375,3.720624023437502e-05,0.00609969181470466,0.024146875,1.2839287109374998e-05,0.0035831950978665672
0.047171874999999995,3.283866210937501e-05,0.005730502779806935,0.024028124999999997,1.1764443359374998e-05,0.0034299334336652947
0.04695625,3.0127929687499997e-05,0.005488891480754561,0.024134375000000003,1.2571865234375004e-05,0.003545682618957174
0.047112499999999995,3.0058749999999997e-05,0.0054825860686358585,0.024078125,1.2728662109375001e-05,0.003567725060788037
0.047171875,2.8818818359375004e-05,0.005368316156801405,0.0240875,1.28125e-05,0.003579455265819088
0.04725312500000001,2.9503974609374997e-05,0.005431756125727203,0.02419375,1.3482304687500003e-05,0.0036718257975426887
0.047046875,2.972803710937501e-05,0.005452342350712674,0.024243750000000005,1.3814179687499999e-05,0.0037167431559767482
0.047425,3.0391718749999995e-05,0.005512868468410977,0.024284375,1.2828427734374997e-05,0.0035816794572344126
0.047390625,3.008483398437499e-05,0.005484964355798039,0.024440625,1.3045146484375e-05,0.0036118065402752403
0.047400000000000005,3.015609375000001e-05,0.005491456432495846,0.024346874999999997,1.1808662109375e-05,0.0034363733949288747
0.047406250000000004,3.147777343749999e-05,0.005610505631179777,0.024543749999999996,1.15430859375e-05,0.0033975117273528283
0.047556249999999994,3.0184648437499992e-05,0.005494055736657574,0.024465624999999998,1.0824208984374998e-05,0.0032900165629332324
0.047537499999999996,3.069078125e-05,0.005539926105102847,0.02456875,1.0711210937500004e-05,0.003272798639925775
0.047471875,3.1249599609374995e-05,0.00559013413160856,0.024684375,9.084365234375002e-06,0.003014028074583082
0.047325,3.118734375e-05,0.005584562986483365,0.024825,8.7553125e-06,0.0029589377316868296
0.047021875000000005,3.1185380859375e-05,0.005584387241172929,0.025062499999999998,8.742343749999997e-06,0.002956745465879672
0.04718437500000001,3.097889648437501e-05,0.005565868888536184,0.025115625,8.618896484374997e-06,0.002935795715708945
0.04720625,3.16124609375e-05,0.005622495970429859,0.025290625000000004,7.750615234375e-06,0.002783992678577837
0.047253125,3.0306318359374993e-05,0.005505117470079543,0.025428125,8.423037109375001e-06,0.0029022469070316883
0.047046875,2.9218193359375e-05,0.0054053855884085645,0.025653125000000002,8.054287109375e-06,0.0028380075950171454
0.0473375,3.054e-05,0.00552630075185924,0.02583125,7.992617187500005e-06,0.002827121714305913
0.04731249999999999,3.057078125000001e-05,0.005529085028284518,0.026178124999999997,7.781474609374998e-06,0.0027895294602091943
0.047587500000000005,3.0107656249999985e-05,0.005487044400221306,0.026325000000000005,6.8948437499999984e-06,0.0026258034484705818
0.04773437500000001,3.143217773437501e-05,0.005606440736721919,0.026546874999999998,6.494130859375004e-06,0.0025483584636732336
0.04803125,2.95285546875e-05,0.0054340182818518375,0.02648125,5.910742187499999e-06,0.002431201799008054
0.04819375,2.763449218749999e-05,0.0052568519274847365,0.0263625,5.722031249999998e-06,0.002392076765072559
0.048249999999999994,2.553828125e-05,0.005053541456246303,0.026359374999999997,5.754208984375003e-06,0.0023987932350194342
0.048418749999999997,2.117714843750001e-05,0.004601863583104133,0.026425,6.757187499999998e-06,0.0025994590783468773
0.04839687499999999,1.9566474609375e-05,0.004423400796827594,0.026343750000000003,6.640273437499998e-06,0.0025768728019636513
0.0483125,1.946796875000001e-05,0.004412252117683214,0.02635625,7.107304687500001e-06,0.002665952866706387
0.04851875,1.8908242187499994e-05,0.004348360862152541,0.0262375,7.96734375e-06,0.0028226483574827384
0.048603125000000004,1.7902568359375008e-05,0.0042311426777378956,0.026328125,8.140224609375e-06,0.002853107886038486
0.04855625,1.7778242187499993e-05,0.004216425285416545,0.026353124999999998,9.055380859375002e-06,0.003009215987491593
0.04845,1.6572656250000003e-05,0.004070952744751529,0.026340625000000003,9.049677734374998e-06,0.0030082682284621825
0.048609374999999996,1.7546083984375e-05,0.004188804600882572,0.026340625,8.544365234374999e-06,0.002923074620049067
0.04870000000000001,1.70728125e-05,0.0041319260036936775,0.026331250000000004,9.929648437499995e-06,0.003151134468330413
0.048790625000000004,1.7327958984374995e-05,0.004162686510461123,0.0265375,1.0313281250000005e-05,0.003211429782822599
0.049153125,1.7276005859375e-05,0.004156441489949666,0.026553125,9.584912109375003e-06,0.003095950921667687
0.049140625,1.9754521484374998e-05,0.00444460588628227,0.026459374999999997,9.102490234374998e-06,0.0030170333498943957
0.049150000000000006,2.0718593749999993e-05,0.004551768200381033,0.026390625,9.067490234375003e-06,0.0030112273634475034
0.04956875,2.2118867187499988e-05,0.004703069974761166,0.02638125,9.494804687499997e-06,0.003081364095250673
0.0497625,2.181703125e-05,0.004670870502379615,0.026381250000000002,1.0565585937500001e-05,0.003250474724944035
0.049821875,2.136178710937499e-05,0.004621881338738046,0.026190625000000002,9.965302734374995e-06,0.0031567867736632125
0.050121875,2.1317880859375003e-05,0.004617129071119303,0.025871874999999996,9.842880859375002e-06,0.003137336586879865
0.05019375,2.0165273437500003e-05,0.004490576069670795,0.025625000000000002,8.44578125e-06,0.002906162633095402
0.050390624999999994,1.8788896484374986e-05,0.004334616071161895,0.025546874999999997,9.635068359375e-06,0.0031040406504063375
0.0505625,1.9393593749999998e-05,0.004403815816993258,0.025350000000000004,1.0422968750000001e-05,0.003228462288768447
0.0506625,2.1895625e-05,0.004679276119230409,0.024925000000000003,9.853593750000005e-06,0.0031390434450641177
0.050625,2.1278125000000004e-05,0.004612821804492344,0.024690625,1.0434052734375003e-05,0.003230178436924964
0.05041875,2.3256054687499997e-05,0.004822453181473097,0.024437499999999997,9.852031250000004e-06,0.003138794553646352
0.050374999999999996,2.3355937499999983e-05,0.004832798102548872,0.024259375,9.955302734374997e-06,0.003155202487064023
0.050253125,2.3113349609375006e-05,0.004807634512873769,0.0239125,1.0159062499999998e-05,0.0031873284267549206
0.049875,2.398484375000001e-05,0.00489743236298369,0.023834374999999998,8.683896484375002e-06,0.0029468451748225597
0.049793750000000005,2.31623046875e-05,0.004812723209109371,0.023815625,8.253896484375e-06,0.002872959534065003
0.04973124999999999,2.18479296875e-05,0.00467417689946583,0.023696875,8.485068359375004e-06,0.0029129140665963703
0.04983437500000001,2.1154833984375e-05,0.004599438442285645,0.023509375000000002,9.194833984374995e-06,0.0030322984655826667
0.049821875,2.0943505859375007e-05,0.004576407527676595,0.023471875,8.900849609374998e-06,0.002983429169491878
0.049881249999999995,1.6944648437499997e-05,0.0041163877899804335,0.023265624999999998,1.0498271484375e-05,0.0032401036224749048
0.049787500000000005,1.6320468750000004e-05,0.00403985999138584,0.0232125,1.2710937500000003e-05,0.0035652401742379157
0.049771875,1.5789443359375005e-05,0.003973593255401841,0.022953125,1.4210380859375002e-05,0.003769665881663122
0.049478125,1.699866210937501e-05,0.004122943379355944,0.022878125,1.4924912109374999e-05,0.003863277379295331
0.049534375,1.6497177734375003e-05,0.004061671790577742,0.0227375,1.6417656250000002e-05,0.004051870709931402
0.049415625000000005,1.7659052734375e-05,0.00420226757053558,0.022753125,1.6413505859375e-05,0.004051358520221952
0.049340625,1.6467490234375003e-05,0.004058015553737443,0.022540624999999998,1.8168271484375002e-05,0.0042624255400387934
0.049125,1.5687499999999995e-05,0.003960744879438714,0.022634374999999998,2.0507177734375e-05,0.004528485147858498
0.04909375,1.6842617187500006e-05,0.004103975778132713,0.022646875,2.2324287109375e-05,0.004724858422151398
0.049071875,1.8668037109374996e-05,0.004320652393953371,0.02271875,2.48815234375e-05,0.004988138273694907
0.049078125,2.090053710937501e-05,0.004571710523357205,0.022671875,2.5680849609374998e-05,0.005067627611553062
0.049068749999999994,2.2452617187500005e-05,0.0047384192709700144,0.0227,2.77446875e-05,0.005267322612105699
0.049103125,2.473444335937501e-05,0.00497337343856009,0.022628125000000002,2.7127255859375e-05,0.005208383228927668
0.049159375000000005,2.4580771484374996e-05,0.004957899906651505,0.02245,2.5842812500000007e-05,0.005083582644159531
0.049134374999999994,2.5682333984374996e-05,0.00506777406603481,0.022471875000000002,2.5269287109375e-05,0.00502685658333068
0.048978125000000004,2.5685380859375e-05,0.005068074669869713,0.022415624999999998,2.6316865234375002e-05,0.005129996611536405
0.04929375,2.5978398437499988e-05,0.0050969008659674745,0.0223,2.739015625e-05,0.005233560570968869
0.04906250000000001,2.8081718750000012e-05,0.005299218692411176,0.02229375,2.51098046875e-05,0.005010968438086594
0.049368749999999996,2.6610273437500003e-05,0.005158514654190681,0.022371875,2.4599912109375007e-05,0.004959829846816825
0.049275,2.8249374999999996e-05,0.0053150141109878524,0.022403125,2.3087880859375e-05,0.004804985000952136
0.049284375,2.7747958984374984e-05,0.005267633148234127,0.022334374999999997,2.2036240234375e-05,0.004694277392141947
0.049118749999999996,2.8576992187500005e-05,0.005345745241544906,0.022562500000000003,2.1462031250000003e-05,0.004632713162931632
0.049328125,2.7840224609374995e-05,0.005276383667757207,0.02265,2.0905781250000003e-05,0.0045722840298914064
0.04935625,2.8655898437500004e-05,0.005353120439285857,0.022590625,2.0090927734375e-05,0.004482290456270655
0.049334375,2.9049521484375006e-05,0.005389760800292997,0.022496875,1.9495068359375004e-05,0.004415321999512041
0.049153125000000006,2.8968974609374986e-05,0.00538228340106455,0.022375,1.9640937500000003e-05,0.0044318097319266765
0.049084375,2.8460146484374993e-05,0.005334805196478593,0.022240625,1.8462490234375003e-05,0.004296799999345444
0.048965625,2.6188740234374994e-05,0.005117493550008147,0.022159375000000002,1.8216083984375e-05,0.004268030457292332
0.04884062499999999,2.530186523437501e-05,0.005030095946835906,0.022403124999999996,1.8209599609375e-05,0.00426727074479403
0.048799999999999996,2.4086562500000015e-05,0.004907806281833057,0.022521875,1.7625224609374995e-05,0.004198240656438717
0.04893125,2.3887460937500005e-05,0.004887480019140744,0.02258125,1.8071835937500004e-05,0.00425109820369984
0.049071875,2.3346943359375e-05,0.004831867481561865,0.022543750000000005,1.8557929687499994e-05,0.004307891559394223
0.049009375,2.2308115234374994e-05,0.0047231467513062725,0.022378125,1.6656318359375003e-05,0.004081215304216993
0.048821875,2.1218037109375e-05,0.004606304061758733,0.02243125,1.55840234375e-05,0.003947660501803568
0.04883124999999999,1.974121093750001e-05,0.00444310825183227,0.022421874999999997,1.5568193359375e-05,0.003945654997509919
0.048874999999999995,2.122437499999999e-05,0.004606991968736216,0.022546874999999997,1.6473974609375e-05,0.004058814433966525
0.04880625,2.195183593750001e-05,0.004685278640326529,0.022662500000000002,1.600390625e-05,0.004000488251451315
0.04873125,2.2348085937499992e-05,0.004727376221277506,0.022784375,1.4901865234375e-05,0.003860293412990132
0.048621875,2.2536630859374992e-05,0.004747276151581556,0.022990624999999997,1.4000771484375004e-05,0.003741760479289796
0.048687499999999995,2.13915625e-05,0.004625101350240879,0.023071875,1.4697724609374996e-05,0.0038337611570590825
0.048668750000000004,2.136074218750001e-05,0.004621768296604668,0.0232375,1.4139375e-05,0.0037602360298257874
0.048878125,2.2457880859375e-05,0.004738974663297431,0.023240625,1.4292646484375002e-05,0.0037805616625542562
0.049074999999999994,2.3347656250000006e-05,0.00483194125067762,0.023403124999999997,1.4438818359375e-05,0.0037998445177895106
0.04890624999999999,2.4563398437499995e-05,0.004956147539924532,0.023471875000000003,1.3457412109375005e-05,0.003668434558415211
0.0488875,2.2306249999999993e-05,0.004722949290432832,0.023634375,1.3447177734375003e-05,0.003667039369078958
0.048825,2.1889374999999992e-05,0.0046786082332249184,0.023671875000000002,1.3937099609375e-05,0.0037332425061031064
0.04877812499999999,2.0965849609375e-05,0.004578848065766651,0.023809374999999997,1.4424990234375e-05,0.0037980245173478014
0.0487125,2.0177656250000004e-05,0.0044919546135285034,0.023943750000000003,1.5816523437499998e-05,0.00397699930066627
0.04888125,2.0408398437500002e-05,0.004517565543243396,0.0240125,1.683125e-05,0.004102590644946191
0.048931249999999996,1.9168398437499997e-05,0.004378172956553909,0.0241,1.8899375e-05,0.004347341141433462
0.048859375000000003,1.996905273437499e-05,0.004468674606007355,0.024059375000000004,1.9561083984375e-05,0.004422791424471088
0.04893125,1.8903867187499996e-05,0.004347857769925322,0.024109375,2.1265771484375008e-05,0.004611482569019968
0.04909375,1.8664492187499995e-05,0.004320242144544678,0.024375,2.191984375e-05,0.004681863277585112
0.049253124999999995,1.8297880859375e-05,0.004277602232486677,0.024365625000000002,2.5350458984375e-05,0.0050349239303464155
0.04927499999999999,1.6599687500000002e-05,0.00407427140725799,0.024418750000000003,2.79707421875e-05,0.0052887372961322255
0.0493625,1.8248749999999994e-05,0.004271855568719523,0.024390625,2.7551552734374995e-05,0.00524895729972868
0.04928125,1.8312304687499996e-05,0.0042792878715389076,0.024515625000000003,2.9223427734374996e-05,0.005405869748188075
0.049509374999999994,1.9606396484374996e-05,0.004427911074578508,0.024615625,3.1794833984375e-05,0.005638690804111802
0.049771875,2.0563505859375e-05,0.004534700195092835,0.02460625,3.27782421875e-05,0.0057252285707646644
0.049731250000000005,2.3511679687499994e-05,0.004848884375554855,0.024556249999999998,3.333933593750001e-05,0.005774022509265097
0.04975625,2.3639492187500004e-05,0.004862046090639208,0.02450625,3.2913242187499996e-05,0.005737006378547961
0.0499125,2.382890625e-05,0.0048814860698357014,0.0244,3.1076093750000003e-05,0.005574593595052468
0.050065625,2.5639833984374994e-05,0.005063579167384963,0.024303125000000002,3.0735693359375004e-05,0.005543978116783562
0.050059374999999996,2.5441552734375003e-05,0.005043962007626049,0.024428125,3.2330849609375e-05,0.005686022301167574
0.050090625,2.6182958984375005e-05,0.005116928667118099,0.024240625,3.073733398437501e-05,0.0055441260794082785
0.05008750000000001,2.5519218750000004e-05,0.00505165505057501,0.024356250000000003,3.16985546875e-05,0.005630146950790894
0.05000625,2.674527343749999e-05,0.005171583262164498,0.024203125000000002,3.1390224609375006e-05,0.005602697975919727
0.04996249999999999,2.6221874999999992e-05,0.005120729928437936,0.024203125000000002,3.1929912109375e-05,0.005650655900811427
0.05014375,2.6571210937499998e-05,0.005154727047817372,0.024225000000000003,3.3155000000000004e-05,0.005758037860243714
0.050118750000000004,2.8834492187500004e-05,0.005369775804211941,0.024153124999999998,3.1370849609375006e-05,0.005600968631350742
0.050025,3.295859375000001e-05,0.0057409575638564,0.024215625,2.9952646484375006e-05,0.005472901103105647
0.050165625,3.4731396484375e-05,0.0058933349204313,0.02414375,2.7408867187499997e-05,0.005235347857353893
0.05020312500000001,3.527350585937502e-05,0.005939150264084502,0.024025000000000005,2.6495625000000006e-05,0.0051473901153885745
0.050371874999999997,3.490819335937501e-05,0.0059083156110159695,0.0238,2.6752968750000002e-05,0.005172327208327021
0.0504125,3.615015625000002e-05,0.006012500000000001,0.023840625,2.5876083984374997e-05,0.005086854036079175
0.050490625000000004,3.6831396484375015e-05,0.00606888758211709,0.023862500000000002,2.3819843749999996e-05,0.004880557729399377
0.050378124999999996,3.4785537109375e-05,0.005897926509323001,0.023696875,2.2520693359375002e-05,0.004745597260553723
0.05034999999999999,3.533125e-05,0.005944009589494283,0.023534375000000003,2.0849677734374992e-05,0.004566144734278031
0.050159375,3.237655273437501e-05,0.005690039783197918,0.023659375000000003,2.0234521484375e-05,0.0044982798361568165
0.0503125,3.272609375000001e-05,0.005720672491062569,0.0236,1.8370468750000003e-05,0.004286078481549306
0.050321875,3.227881835937499e-05,0.005681445094284991,0.02375,1.827203125e-05,0.004274579657697351
0.050253125,3.077959960937498e-05,0.005547936518145731,0.023765625,1.7187646484375e-05,0.004145798654586954
0.050199999999999995,2.9975937499999988e-05,0.005475028538738404,0.023799999999999998,1.7551250000000002e-05,0.004189421201073008
0.0500375,3.0188281249999994e-05,0.005494386339710741,0.023871874999999997,1.5577880859374994e-05,0.00394688242279587
0.0501375,2.791468749999999e-05,0.005283435198807684,0.02385625,1.60526171875e-05,0.004006571749950324
0.0501,2.939171875e-05,0.005421412984637861,0.023909374999999997,1.5364833984375e-05,0.003919800248019661
0.0502625,2.6136249999999992e-05,0.005112362467587758,0.023925000000000002,1.50553125e-05,0.003880117588424351
0.05025625,2.413480468749999e-05,0.004912718665616828,0.024009375,1.5687958984375e-05,0.003960802820688629
0.050187499999999996,2.204609374999999e-05,0.0046953267990630845,0.023934375,1.7795302734374998e-05,0.004218447905850563
0.050053125000000004,2.132475585937501e-05,0.004617873521370525,0.023987499999999995,1.8562968750000008e-05,0.004308476383827583
0.050059375,2.0566083984374996e-05,0.004534984452495399,0.023959374999999998,2.0403896484375003e-05,0.004517067243729609
0.05014375,2.0631210937500004e-05,0.004542159281388094,0.024050000000000002,2.0528750000000006e-05,0.004530866363070092
0.050146875,1.9429599609374993e-05,0.004407901950971118,0.02398125,2.16602734375e-05,0.004654059887614254
0.050090625,1.8694990234375e-05,0.004323770372530785,0.024103125,2.2496630859374996e-05,0.004743061338352583
0.050084375,1.9142490234374997e-05,0.0043752131644498185,0.024196875,2.3033662109375e-05,0.004799339757651567
0.05002187500000001,1.9271005859374996e-05,0.004389875380847957,0.024284375000000004,2.4011552734375005e-05,0.0049001584397216184
0.050084375,1.9292177734374992e-05,0.004392286162623628,0.024240625000000005,2.6253896484375003e-05,0.005123855626808293
0.0501625,2.2179531249999997e-05,0.004709514969718219,0.024315625,2.6766708984374997e-05,0.005173655282715983
0.0503375,2.205234375000001e-05,0.004695992307276494,0.0243875,2.6771562499999997e-05,0.005174124322047161
0.05053125,2.2987617187500006e-05,0.004794540352056702,0.024446875,2.7432568359375e-05,0.005237610940054158
0.050546875000000005,2.4363349609375003e-05,0.004935924392591017,0.024396875000000002,2.5852724609375e-05,0.005084557464457944
0.050346875000000006,2.5911005859375e-05,0.005090285439872208,0.024553125000000006,2.6553974609375007e-05,0.00515305488126946
0.05032812500000001,2.8034599609375e-05,0.005294770968547648,0.024646875,2.6626630859375006e-05,0.005160099888507489
0.050359375,2.7495927734374996e-05,0.005243655951182819,0.02456875,2.59304296875e-05,0.0050921930135748
0.05046875,2.837417968749999e-05,0.005326741939262685,0.0245125,2.6660624999999995e-05,0.005163392779946147
0.0503625,2.9980156250000007e-05,0.005475413797148121,0.024581250000000002,2.56513671875e-05,0.005064717878371904
0.050384375,3.0508583984374994e-05,0.005523457611349525,0.024621875,2.4564599609375004e-05,0.004956268718438802
0.050390624999999994,3.058780273437501e-05,0.005530624081817079,0.024712500000000002,2.4184374999999986e-05,0.004917761177609175
0.050653125,3.1361943359375005e-05,0.005600173511541852,0.024784374999999997,2.4180771484374996e-05,0.004917394786304532
0.050675,3.1728906249999996e-05,0.005632841756165355,0.024746874999999998,2.2478974609374996e-05,0.004741199701486429
0.050834375,3.0910927734375e-05,0.0055597596831495335,0.024525,2.133078124999999e-05,0.0046185258741291025
0.05088125,3.089089843750001e-05,0.005557958117645366,0.024546875,2.0748818359374998e-05,0.004555087085816801
0.05103125,3.0415585937499996e-05,0.005515032723157678,0.024537499999999997,1.959359374999999e-05,0.004426465152918295
0.05103124999999999,3.03038671875e-05,0.005504894838913818,0.024309375,1.8334052734375014e-05,0.00428182820000698
0.05108125,3.075683593750001e-05,0.005545884594679194,0.024156249999999997,1.7434648437499997e-05,0.004175481820999823
0.0509875,2.8541718749999998e-05,0.0053424450160951585,0.024028124999999997,1.8941474609374998e-05,0.0043521804431083735
0.050925,2.6728437499999992e-05,0.005169955270599543,0.023821874999999996,1.9225693359374997e-05,0.004384711319958818
0.050565625,2.6483427734374995e-05,0.005146205178029243,0.023921875000000002,1.8267568359374992e-05,0.0042740575989772284
0.05064375,2.541980468749999e-05,0.00504180569711884,0.023853125,1.6952568359375e-05,0.004117349676597192
0.050571874999999995,2.6844287109375007e-05,0.0051811472773291255,0.023940624999999997,1.8204833984374992e-05,0.004266712315633079
0.050440625,2.5629833984374996e-05,0.005062591627257229,0.024025,1.71825e-05,0.004145177921392519
0.050325,2.4533749999999992e-05,0.004953155559842633,0.024059375,1.6259990234374995e-05,0.004032367819826832
0.05042812499999999,2.2301787109374998e-05,0.004722476798182814,0.024084375,1.5846708984374997e-05,0.003980792507073811
0.050525,2.2191562500000007e-05,0.004710792130841692,0.024209374999999998,1.6528427734374993e-05,0.004065516908632283
0.050709375,2.1675146484375003e-05,0.004655657470688216,0.024259375,1.6591552734375e-05,0.004073272975676318
0.050853125,2.1473818359374992e-05,0.004633985148808204,0.024153124999999998,1.5491318359375e-05,0.003935901213111808
0.05064375,2.121386718750001e-05,0.004605851407449008,0.024178125,1.4472880859374995e-05,0.0038043239687722435
0.050790625000000006,2.0817490234375e-05,0.004562618791261768,0.0242625,1.3510781249999998e-05,0.0036757014636664928
0.05089375,2.138902343750001e-05,0.0046248268548671105,0.024321875,1.3358349609375e-05,0.0036549076061338404
0.050796875000000005,2.0884912109374993e-05,0.004570001324876722,0.024362500000000002,1.1999687500000004e-05,0.0034640565093543153
0.0508875,1.8532812499999997e-05,0.004304975319325303,0.024384375,1.2464990234375002e-05,0.0035305793057761785
0.050721875,1.6578193359375e-05,0.004071632763324192,0.024362499999999995,1.2401093749999998e-05,0.0035215186709713748
0.050509374999999995,1.6035458984375004e-05,0.00400442992002295,0.024434375,1.2213896484375e-05,0.0034948385491142507
0.050446875,1.5353662109375004e-05,0.003918374932210419,0.024468749999999997,1.3446835937500002e-05,0.003666992764855148
0.05036875,1.4696679687499992e-05,0.0038336248756888035,0.024571875000000003,1.4298974609375e-05,0.003781398499150149
0.050503125,1.4601318359375001e-05,0.0038211671462231277,0.024625,1.6101406249999997e-05,0.004012655760216667
0.05042187499999999,1.4870224609374992e-05,0.0038561930202435394,0.0247375,1.64178125e-05,0.004051889991102918
0.050556250000000004,1.50790234375e-05,0.0038831718269347806,0.024771875000000002,1.7309599609374996e-05,0.004160480694508147
0.05061874999999999,1.6074960937500005e-05,0.004009359167934447,0.024946875,1.7106787109374998e-05,0.004136035191989425
0.050596875,1.5903505859375008e-05,0.003987919991596497,0.024890625,1.6434833984375e-05,0.0040539898845920914
0.050775,1.6039843750000003e-05,0.004004977371971033,0.024875,1.5948750000000002e-05,0.003993588611762609
0.0508875,1.5407031250000004e-05,0.003925179136039527,0.024878125,1.605694335937501e-05,0.00400711159806849
0.050640624999999995,1.7381708984374995e-05,0.004169137678750247,0.02473125,1.4141523437500001e-05,0.0037605216975175135
0.050506249999999996,1.90343359375e-05,0.004362835767880794,0.0248375,1.3458593750000003e-05,0.0036685956100393517
0.05059375,1.8047460937500003e-05,0.004248230330090402,0.024724999999999997,1.3306875000000001e-05,0.0036478589610893677
0.05059375,1.887824218750001e-05,0.004344909917075383,0.024578125,1.2844443359375e-05,0.003583914530143681
0.0506375,1.790234375e-05,0.004231116135253203,0.024587499999999998,1.2165e-05,0.0034878360053190575
0.05075624999999999,1.7602773437499995e-05,0.004195565925772112,0.024599999999999997,1.198375e-05,0.0034617553350865223
0.050774999999999994,1.766640625e-05,0.004203142425614435,0.0243375,1.1140468750000004e-05,0.003337734074188656
0.050753124999999996,1.8100068359375004e-05,0.004254417511172946,0.024384375,1.0764365234375e-05,0.0032809092084931275
0.050578124999999995,1.6177724609375003e-05,0.00402215422496142,0.024262500000000003,1.094234375e-05,0.0033079213639383874
0.0506625,1.75165625e-05,0.004185279261889223,0.024259375,1.0799990234374998e-05,0.0032863338592381327
0.050709375,1.8954521484375002e-05,0.004353679074573021,0.0243875,1.0080624999999998e-05,0.003175
0.051193749999999996,1.94766796875e-05,0.004413239137810232,0.0242,9.719843750000001e-06,0.00311766639491784
0.051143749999999995,1.8885117187500006e-05,0.004345701000701729,0.024071875,8.336474609374997e-06,0.002887295379654634
0.051149999999999994,1.7840156249999994e-05,0.004223760912977911,0.02395,7.977343750000002e-06,0.0028244191880809765
0.0510125,1.7726406249999996e-05,0.004210273892515782,0.023878125,7.833818359375002e-06,0.0027988959179246022
0.0509375,1.778546875000001e-05,0.004217282152050063,0.0239875,7.462343750000001e-06,0.002731729076976705
0.050996875,1.5976162109375e-05,0.003997019152990763,0.023856250000000002,8.112617187500003e-06,0.002848265645528872
0.050753124999999996,1.5318037109374992e-05,0.003913826402559903,0.023756249999999996,8.036054687499997e-06,0.0028347935881647534
0.050628124999999996,1.4156943359375003e-05,0.003762571375984116,0.02378125,8.830898437499998e-06,0.002971682761921265
0.050556250000000004,1.431449218749999e-05,0.0037834497733549985,0.02369375,9.272773437500003e-06,0.003045122893661273
0.0504875,1.4411562500000002e-05,0.003796256379645611,0.02383125,1.03640234375e-05,0.0032193203378197703
0.050365625,1.4597802734374999e-05,0.003820707098741671,0.02385,1.0091250000000003e-05,0.003176672787682106
0.05021875,1.5345117187500002e-05,0.003917284414935939,0.023943750000000003,1.0093554687500001e-05,0.0031770355187658826
0.050325,1.6126562500000003e-05,0.004015789150341438,0.02395625,9.9571484375e-06,0.003155494959194199
