{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
[0.15663684348464568,0.0965553611624618,-0.22265759559428402,0.02451519225651932]
8 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.44607187499999995,1.4461787109374981e-05,0.0038028656444022554,0.26343125,3.289964843749994e-05,0.00573582151374151
0.4460625,2.5935937500000104e-05,0.005092733794338764,0.26418437499999997,2.9850771484374954e-05,0.005463585954698156
0.44598125000000005,4.093152343750009e-05,0.006397774881746004,0.26527500000000004,3.065421875e-05,0.005536625213069781
0.446903125,4.731881835937496e-05,0.006878867520120951,0.26580312500000003,2.1906005859375017e-05,0.004680385225531656
0.448046875,5.5221787109374964e-05,0.007431136326927058,0.26695937500000005,2.1976865234375078e-05,0.004687948936835285
0.4491375,6.333593749999994e-05,0.007958387870668276,0.2674125,1.676374999999997e-05,0.004094355871196343
0.45040625,5.500714843749999e-05,0.00741668041899474,0.267309375,1.6185302734375005e-05,0.004023096162705411
0.450225,4.837734374999997e-05,0.006955382358289152,0.267715625,1.8470302734374967e-05,0.004297709009969727
0.450071875,3.8419912109375034e-05,0.006198379797122393,0.26758125,1.91885546875e-05,0.004380474253719568
0.450553125,2.2779755859374968e-05,0.0047728142494104005,0.26704375,3.010605468750004e-05,0.005486898457917737
0.450228125,1.8459443359375025e-05,0.004296445433073138,0.266665625,3.867920898437514e-05,0.006219261128492286
0.45072187499999994,1.573053710937504e-05,0.003966174114858681,0.2661,5.6588437499999994e-05,0.007522528663953365
0.450596875,2.4440849609375017e-05,0.004943768765767167,0.26566249999999997,6.179671874999992e-05,0.00786108890358072
0.45,5.167421875000021e-05,0.0071884781943051205,0.265859375,7.101624023437508e-05,0.008427113398689677
0.449340625,7.166217773437513e-05,0.008465351601343865,0.265553125,6.90503808593751e-05,0.008309655880924017
0.44936875,9.443121093749991e-05,0.009717572275908212,0.265184375,4.8426083984375105e-05,0.006958885254433723
0.450275,0.00010543531249999986,0.01026816987101401,0.26479375,3.621777343750009e-05,0.006018120423977913
0.45034375,0.0001131185546875001,0.010635720694315929,0.26340625,2.2850273437499947e-05,0.004780195962248822
0.4503625,8.498593749999994e-05,0.009218781779606238,0.263128125,2.2591005859375025e-05,0.004752999669616549
0.44994375,7.957324218750007e-05,0.008920383522444541,0.26201875,2.380308593750003e-05,0.004878840634566785
0.449684375,4.9303583984375044e-05,0.0070216510867726145,0.26069375,2.6877460937499944e-05,0.0051843476867876005
0.44848437500000005,4.714764648437507e-05,0.006866414383386359,0.25958125,4.1032460937499984e-05,0.006405658509279119
0.44738124999999995,5.5535273437499927e-05,0.007452199234957418,0.25875,5.1957656249999964e-05,0.007208165942179742
0.4452375,5.5066249999999913e-05,0.007420663716946074,0.258865625,6.471483398437503e-05,0.008044553063059193
0.44380312499999997,6.071631835937484e-05,0.007792067656237004,0.2593375,6.888953124999993e-05,0.008299971762000154
0.44277187500000004,6.299756835937491e-05,0.007937100752754429,0.260525,7.099218749999994e-05,0.00842568617383771
0.44240937500000005,6.577514648437509e-05,0.008110187820536284,0.26108437500000004,6.257389648437495e-05,0.00791036639381356
0.44106562499999996,8.363983398437489e-05,0.009145481615769335,0.262128125,5.3391943359375165e-05,0.007306979085735443
0.44053437500000003,8.095030273437498e-05,0.008997238617174438,0.26369375,4.677183593749995e-05,0.006838993781068963
0.44140625,7.975214843750005e-05,0.008930405838342401,0.26501562500000003,3.179139648437494e-05,0.005638385982209354
0.442875,9.170265624999995e-05,0.00957615038781242,0.266203125,3.694866210937513e-05,0.0060785411168614405
0.44399999999999995,7.955343750000011e-05,0.008919273372870691,0.2679,3.8128124999999865e-05,0.006174797567532061
0.44576875,7.274761718750007e-05,0.008529221370529673,0.26966249999999997,3.250375000000001e-05,0.0057012060127660715
0.446771875,5.664709960937507e-05,0.007526426749087184,0.270953125,4.1268974609375095e-05,0.006424093290836855
0.44929062499999994,4.1194208984374963e-05,0.006418271495065861,0.272053125,5.759381835937495e-05,0.007589059122142543
0.451265625,4.080452148437507e-05,0.006387841692181723,0.27226874999999995,5.3129960937499886e-05,0.007289030178116968
0.4519437499999999,3.661011718750004e-05,0.00605062948687986,0.272009375,4.266077148437499e-05,0.006531521375941059
0.452078125,4.848772460937501e-05,0.006963312761134244,0.2718375,4.9545468750000005e-05,0.007038854221391434
0.453121875,4.8427099609374896e-05,0.006958958227304924,0.272146875,5.060584960937489e-05,0.007113778855810384
0.4548625,5.208015624999992e-05,0.007216658246723335,0.27150625,4.9394179687500144e-05,0.007028099294083725
0.45490312499999996,6.149022460937497e-05,0.007841570289768177,0.26950625,4.9290117187499915e-05,0.007020692073257445
0.454315625,4.5259365234375e-05,0.0067275080999115115,0.268996875,4.488272460937512e-05,0.006699457038400584
0.45411874999999996,4.407261718749987e-05,0.006638721050586466,0.267775,4.975734375000009e-05,0.0070538885552580205
0.453215625,5.627342773437498e-05,0.007501561686367378,0.26669374999999995,5.536871093749997e-05,0.0074410154506962265
0.45282812499999997,7.561209960937502e-05,0.00869552181351844,0.26477812500000003,4.954616210937495e-05,0.00703890347350885
0.4508125,9.033968749999997e-05,0.009504719222575697,0.263984375,3.7213896484374905e-05,0.006100319375604437
0.449846875,7.360975585937503e-05,0.008579612803581233,0.26352812500000006,3.2122412109374975e-05,0.005667663725855211
0.44805937500000004,6.34295214843751e-05,0.00796426528214468,0.26311562499999996,2.954233398437499e-05,0.005435286007596563
0.446690625,6.781936523437494e-05,0.008235251376513953,0.2624875,2.6194218750000007e-05,0.005118028795346897
0.44531875000000004,5.259402343749995e-05,0.007252173704311002,0.26255,2.7508750000000037e-05,0.0052448784542637435
0.4450374999999999,5.030046874999995e-05,0.007092282337160581,0.263696875,3.384569335937513e-05,0.005817705162637165
0.445521875,4.6706005859374946e-05,0.006834179238165688,0.26351562500000003,4.02145214843749e-05,0.00634149205505888
0.44521562500000006,3.7566396484375095e-05,0.006129143209648074,0.263603125,3.921194335937502e-05,0.006261944055912271
0.44434375000000004,3.4314804687500014e-05,0.0058578839769578925,0.26470625000000003,4.629558593749998e-05,0.006804085973699919
0.44451250000000003,3.9739999999999935e-05,0.0063039670049897896,0.26584375,5.604824218750007e-05,0.007486537396386935
0.44475625,3.653152343750008e-05,0.0060441313219932674,0.26641875000000004,6.064886718749991e-05,0.007787738258795034
0.44576250000000006,5.416531250000003e-05,0.0073597087238558585,0.26790312499999996,6.012475585937497e-05,0.007754015466800087
0.44739375,5.8914335937499985e-05,0.007675567466806607,0.268196875,5.9176787109375017e-05,0.007692645000867713
0.44851250000000004,5.5242343750000114e-05,0.00743251934070811,0.2679375,5.4614531250000096e-05,0.007390164494109728
0.4491625,7.02212499999999e-05,0.00837981205039826,0.26817500000000005,5.6359062499999845e-05,0.007507267312411344
0.450034375,7.067702148437491e-05,0.008406962678897468,0.26808125,5.9547773437499895e-05,0.007716720380932556
0.45068437499999997,7.978170898437495e-05,0.008932060735595954,0.2681,6.719890625000001e-05,0.008197493900577177
0.45239062500000005,0.00010718327148437492,0.010352935404240428,0.266984375,6.108905273437489e-05,0.007815948613851993
0.45141875000000004,0.00011620183593749999,0.01077969554011151,0.26589375,5.714761718750004e-05,0.0075596043009869265
0.45050625000000005,0.00011948714843750002,0.010931017721946115,0.26535000000000003,4.1803906250000003e-05,0.006465594036900245
0.449209375,0.00010934702148437502,0.010456912617229572,0.264875,3.136281249999999e-05,0.005600251110441387
0.449521875,6.480272460937515e-05,0.008050013950880779,0.26459374999999996,4.0531835937500084e-05,0.006366461806804473
0.4494187499999999,3.993386718750007e-05,0.006319324899662943,0.26435,6.32085937499999e-05,0.007950383245479422
0.44961562499999996,3.4093427734375006e-05,0.005838957760968562,0.26336875,8.24568359375e-05,0.009080574647977957
0.44836875,3.487527343749996e-05,0.005905529056528294,0.26347499999999996,8.308296874999988e-05,0.009114985943488882
0.4478375,3.394906249999987e-05,0.005826582403090157,0.26289999999999997,8.54399999999999e-05,0.009243376006633068
0.44728437499999996,4.7404990234374874e-05,0.006885128193024069,0.2625625,8.694375000000013e-05,0.009324363249037444
0.446053125,4.7620224609375066e-05,0.006900740873947889,0.26333124999999996,7.861996093749994e-05,0.008866789776322654
0.44600625,7.828761718750013e-05,0.008848029000150267,0.26314374999999995,6.616714843750005e-05,0.008134319174798838
0.44557812499999994,0.00010727913085937496,0.010357563944257112,0.263453125,4.9522412109375005e-05,0.007037216218745521
0.44487499999999996,0.00011977109374999995,0.010943998069718394,0.263534375,4.606936523437507e-05,0.006787441729722257
0.44480312499999997,9.876850585937496e-05,0.009938234544393434,0.263884375,3.484655273437505e-05,0.005903096876587327
0.44479375,9.610621093749997e-05,0.00980337752703118,0.264103125,2.7806318359374905e-05,0.00527316966912453
0.444021875,7.346084960937513e-05,0.008570930498456695,0.26473125000000003,3.219683593749987e-05,0.005674225580420633
0.44386875000000003,5.7475742187500003e-05,0.007581275762528363,0.266203125,3.4813505859374964e-05,0.0059002970992463565
0.4438750000000001,4.705484375000008e-05,0.0068596533257884165,0.2683625,3.945109374999997e-05,0.006281010567575887
0.4467,3.196859375000007e-05,0.005654077621504684,0.269665625,4.997358398437502e-05,0.007069199670710612
0.44815000000000005,2.9631562500000078e-05,0.005443488082103246,0.2688125,7.357921875000003e-05,0.008577832986832982
0.44975312500000003,3.413100585937502e-05,0.005842174754265317,0.26896875000000003,5.667464843749996e-05,0.007528256666553018
0.45203125000000005,5.11685546874999e-05,0.0071532198825074505,0.26865,7.306187500000009e-05,0.008547623938849912
0.453184375,7.776780273437516e-05,0.008818605486944927,0.2676625,6.218734374999996e-05,0.007885895240871512
0.452934375,0.00010731045898437498,0.01035907616461888,0.266403125,4.779991210937489e-05,0.006913748050759073
0.45275937499999996,0.00014223264648437496,0.011926132922467993,0.265975,3.2943125000000015e-05,0.0057396101784006216
0.45259062499999997,0.00013777889648437515,0.011737925561374768,0.26511875,1.6684804687500005e-05,0.004084703745377381
0.45310937500000004,0.000133533427734375,0.01155566647729048,0.264190625,4.2151464843750104e-06,0.0020530821913345336
0.45268749999999996,0.0001096673437500001,0.010472217709253379,0.263165625,1.3024677734375036e-05,0.0036089718389556652
0.45077500000000004,7.774234374999998e-05,0.008817161887478305,0.26305,3.341781250000004e-05,0.005780814172761484
0.448403125,5.61202246093751e-05,0.0074913433114078476,0.262359375,4.866311523437504e-05,0.0069758952998432424
0.448475,4.6926406249999926e-05,0.00685028512180332,0.26163749999999997,6.306328125000008e-05,0.007941239276712425
0.447821875,2.1429287109374996e-05,0.00462917780057917,0.26183437499999995,8.1208271484375e-05,0.009011563209808551
0.44658749999999997,1.8713437500000016e-05,0.004325903084906089,0.26166875,8.354839843750001e-05,0.009140481302289285
0.44451250000000003,3.610734375000004e-05,0.006008938654205087,0.2616375,7.625484375000012e-05,0.008732401946200147
0.44458125,7.664121093750007e-05,0.0087544966124558,0.26205625,5.643402343749996e-05,0.007512258211583249
0.44355625,9.606292968750006e-05,0.009801169812195892,0.26256562499999997,5.366030273437489e-05,0.0073253192923158576
0.443259375,0.00012487170898437493,0.011174601066005664,0.262859375,2.3433115234375e-05,0.004840776304930337
0.44285937500000006,0.0001286118652343752,0.011340717139333614,0.263878125,1.5505537109375003e-05,0.003937707087808209
0.44163125,0.00011702714843749991,0.010817908690569537,0.2650125,1.639187500000002e-05,0.004048688059112485
0.442528125,7.089006835937508e-05,0.00841962400344428,0.2656875,1.7086093750000065e-05,0.004133532841287228
0.443465625,4.776030273437483e-05,0.0069108829200309006,0.26690625,3.552589843750006e-05,0.0059603605962642945
0.44521875000000005,3.788402343750007e-05,0.006154999873070679,0.267725,3.72924999999999e-05,0.006106758550982665
0.44645624999999994,3.608339843750004e-05,0.006006945849389691,0.26784375,5.203527343750006e-05,0.007213547909142911
0.44745,4.05382812500001e-05,0.00636696797934465,0.26828124999999997,6.782027343750006e-05,0.008235306517519555
0.44763125000000004,5.216527343750014e-05,0.007222553110742776,0.26915625000000004,8.969527343749992e-05,0.009470758862810303
0.449334375,7.466530273437483e-05,0.00864090867527107,0.267940625,8.951577148437493e-05,0.009461277476344034
0.44881875,0.0001038390234375001,0.010190143445383883,0.267675,8.639562499999997e-05,0.009294924690388834
0.44891250000000005,0.0001123568749999999,0.010599852593314679,0.26827812500000003,6.688288085937484e-05,0.008178195452505085
0.44957499999999995,0.00011479437499999982,0.010714213690234101,0.26806875,5.2127617187499835e-05,0.007219945788404497
0.450659375,0.00012563186523437491,0.011208562139470652,0.26756875,2.329121093749998e-05,0.004826096863667365
0.4516,0.00010638671875000004,0.010314393765510412,0.267690625,1.787249023437504e-05,0.004227586809797647
0.4510125,8.584734374999988e-05,0.009265384166347333,0.26710625,2.0624804687500052e-05,0.004541454027896798
0.450440625,6.949967773437507e-05,0.008336646672036369,0.266665625,2.755061523437512e-05,0.005248867995518188
0.450646875,4.6770693359374955e-05,0.006838910246477501,0.2664375,4.3176250000000114e-05,0.006570863717959772
0.45037187500000003,3.288288085937496e-05,0.005734359673004037,0.26597812499999995,5.606350585937505e-05,0.007487556734968694
0.450078125,2.439631835937501e-05,0.0049392629368535355,0.2657875,9.552296874999994e-05,0.00977358525567767
0.44996875,3.3378085937499946e-05,0.005777377081124266,0.26455625,0.00012415839843749995,0.011142638755586576
0.449478125,5.368319335937497e-05,0.0073268815576188326,0.264540625,0.00013070827148437496,0.011432771819833324
0.44851562500000003,9.149092773437516e-05,0.009565089008178394,0.26370937499999997,0.00013112608398437503,0.01145102982200182
0.44661875,0.00012513089843749995,0.011186192311841413,0.264096875,0.00011339647460937488,0.010648778080576892
0.44634375000000004,0.00014419964843749984,0.012008315803537973,0.26480624999999997,7.158792968749988e-05,0.008460965056510983
0.44605937500000004,0.00014974389648437518,0.012236988865091575,0.26545312499999996,3.7446943359375066e-05,0.00611939076701064
0.44640625000000006,0.00012465496093749998,0.01116489860847379,0.266596875,1.4018818359375066e-05,0.0037441712513418862
0.445815625,9.307577148437504e-05,0.009647578529578033,0.2673375,1.160250000000004e-05,0.003406244266050226
0.4467843749999999,7.261233398437508e-05,0.00852128710843468,0.267753125,1.9758037109374987e-05,0.00444500136213421
0.44755625000000004,5.8718710937499927e-05,0.007662813513162115,0.2688625,4.3709531250000064e-05,0.006611318419952261
0.448121875,3.0503505859375038e-05,0.005522997905067052,0.26900625,7.219746093749989e-05,0.008496908904860632
0.447990625,2.471624023437508e-05,0.004971543043600757,0.26984375,9.101746093750016e-05,0.009540307172072614
0.44838125,3.0805429687499985e-05,0.005550263929535242,0.270784375,0.00010699124023437484,0.010343657004868967
0.44961562499999996,6.927295898437493e-05,0.00832303784590548,0.27123125000000003,0.00013858777343749997,0.01177233084132025
0.45125,9.181968749999992e-05,0.009582258997752039,0.2719625,0.0001446621874999999,0.012027559498917472
0.4534625,0.0001474820312499999,0.01214421801722943,0.27174062499999996,0.00013231702148437492,0.011502913608489587
0.45489375,0.0001550715234375001,0.01245277171707167,0.27066875,9.34780859375e-05,0.009668406587307962
0.45503125,0.00014242777343750017,0.011934310765079824,0.26979375,5.792183593749996e-05,0.007610639653636214
0.456090625,0.00011199467773437489,0.010582753787855734,0.269128125,4.993334960937508e-05,0.007066353345918606
0.455871875,0.00010209366210937491,0.01010414083974362,0.2684,4.3605156249999986e-05,0.006603420041917672
0.45595312499999996,7.040881835937501e-05,0.008390996267391317,0.26593437500000006,4.975014648437497e-05,0.007053378373827322
0.45402812500000006,4.7361943359374974e-05,0.006882001406522304,0.26464375,6.14554296875001e-05,0.007839351356298561
0.45136250000000006,3.599125000000002e-05,0.005999270789020948,0.262940625,6.858249023437496e-05,0.00828145459652922
0.45004374999999996,3.284871093749995e-05,0.005731379496901243,0.26120000000000004,6.684125000000008e-05,0.008175649821268036
0.44844375000000003,4.0114335937500036e-05,0.006333587919773439,0.2601375,7.293390625000001e-05,0.008540135025279168
0.4467875,4.783437500000011e-05,0.006916239946676237,0.259853125,6.622475585937507e-05,0.008137859415065798
0.44525624999999996,6.05796484375001e-05,0.007783292904516706,0.260103125,4.868459960937507e-05,0.00697743503082437
0.443753125,6.23239746093751e-05,0.007894553477516959,0.259525,2.8036874999999947e-05,0.005294985835675101
0.44274687500000004,5.861819335937492e-05,0.007656251913265062,0.259115625,2.8959833984375003e-05,0.005381434194002097
0.44136562500000004,5.798952148437502e-05,0.007615085126535029,0.260478125,2.6756005859375003e-05,0.005172620792149276
0.440825,3.582453124999996e-05,0.005985359742738941,0.2618375,3.142546874999998e-05,0.005605842376485445
0.44141250000000004,2.838609374999994e-05,0.005327860147376237,0.2631875,3.959625000000003e-05,0.0062925551249075305
0.44211874999999995,2.8467773437500027e-05,0.0053355199781745756,0.26371875,4.451042968750002e-05,0.006671613724392324
0.44321250000000006,3.4699062499999866e-05,0.005890591014490809,0.265153125,4.332663085937513e-05,0.0065822967769142045
0.44344999999999996,4.172578125000011e-05,0.00645954961665286,0.26630625,4.091199218750018e-05,0.006396248290013465
0.4432968750000001,5.4769599609374905e-05,0.007400648593831145,0.26790624999999996,4.538042968750005e-05,0.006736499809804795
0.4449875000000001,5.493546874999993e-05,0.007411846514196036,0.269109375,4.151264648437492e-05,0.0064430308461449195
0.44620937499999996,5.781170898437488e-05,0.007603401145827759,0.27004374999999997,3.850589843750001e-05,0.006205312114430668
0.44826249999999995,5.880718750000009e-05,0.007668584452165868,0.270653125,2.5195693359375057e-05,0.00501953118920234
0.45049062500000003,6.631217773437504e-05,0.008143228950138578,0.27013125,3.244152343749994e-05,0.005695746082604099
0.45161562499999997,5.9278583984374934e-05,0.007699258664597192,0.26956874999999997,2.415042968749994e-05,0.004914308668317441
0.4518,3.908749999999996e-05,0.006251999680102356,0.26935312499999997,2.736178710937503e-05,0.005230849559046315
0.452934375,2.5351083984374954e-05,0.0050349859964427856,0.26929375,2.9497773437500073e-05,0.005431185270040056
0.453065625,2.2047958984374937e-05,0.004695525421544956,0.269453125,3.552428710937493e-05,0.005960225424375736
0.45268125,2.687824218749996e-05,0.00518442303323137,0.268253125,4.120897460937499e-05,0.0064194216725009575
0.452271875,3.286459960937485e-05,0.005732765441684742,0.266984375,3.6471552734374984e-05,0.006039168215439522
0.45197499999999996,3.0522187499999986e-05,0.005524688905268783,0.266353125,3.7460068359374995e-05,0.006120463083735985
0.451859375,3.519124023437504e-05,0.005932220514645004,0.26574375,3.9615273437500004e-05,0.0062940665263007825
0.4507875,3.294578125000004e-05,0.005739841570113241,0.26468437499999997,3.9109052734375034e-05,0.00625372310982626
0.45037812499999996,3.970288085937487e-05,0.006301022207497357,0.264340625,2.6107333984375135e-05,0.005109533636681055
0.4501843749999999,4.654936523437503e-05,0.006822709522936986,0.26376875,1.8826523437499967e-05,0.004338954187070886
0.44962500000000005,5.634578125000004e-05,0.007506382700742085,0.2635625,8.651093750000055e-06,0.0029412741711714084
0.4490375,4.390578124999995e-05,0.0066261437691918475,0.26327812500000003,6.189755859375035e-06,0.002487921996240042
0.4488875,3.6445312499999985e-05,0.006036995320521624,0.26345312499999995,1.545928710937502e-05,0.0039318299949737175
0.448165625,3.511952148437503e-05,0.005926172583073752,0.262959375,1.8629521484375018e-05,0.004316192938733743
0.44702187500000007,3.594991210937497e-05,0.0059958245562537075,0.263025,2.500375000000001e-05,0.005000374985938556
0.446603125,5.2985380859375066e-05,0.007279105773333361,0.2624625,3.211562500000005e-05,0.0056670649369845805
0.44615937499999997,5.9791708984375065e-05,0.0077325098761252846,0.262209375,3.5544677734375054e-05,0.005961935737189311
0.44685624999999995,4.180855468749992e-05,0.006465953501804659,0.261728125,4.3943974609374944e-05,0.006629025162825598
0.44560937500000003,4.953295898437505e-05,0.0070379655429943,0.262128125,4.286975585937509e-05,0.006547499970169919
0.445353125,4.5719130859375e-05,0.006761592331646075,0.26230624999999996,4.676277343749999e-05,0.0068383311880531195
0.446225,4.619687500000013e-05,0.006796828304437308,0.26156250000000003,5.373218749999997e-05,0.0073302242462287585
0.44564374999999995,4.195386718749998e-05,0.006477180496751652,0.261396875,6.009444335937498e-05,0.00775206058795821
0.44480000000000003,4.485593749999996e-05,0.006697457539992319,0.261709375,6.760811523437512e-05,0.008222415413634556
0.4435812499999999,4.147730468749999e-05,0.006440287624594106,0.26293125,5.5751992187499954e-05,0.007466725667084599
0.444453125,4.925975585937493e-05,0.007018529465591416,0.262975,5.3074062499999934e-05,0.007285194746882195
0.4449125,7.950874999999996e-05,0.00891676791219778,0.26437499999999997,2.8633437500000046e-05,0.005351022098627518
0.446153125,6.926506835937501e-05,0.008322563809270255,0.26515312500000005,2.8981787109374934e-05,0.0053834735171053765
0.44710625,6.567808593750004e-05,0.008104201745853816,0.26546562500000004,1.7840302734375015e-05,0.004223778253456852
0.447125,6.374843749999992e-05,0.007984261863190605,0.26691250000000005,1.536687500000005e-05,0.003920060586266499
0.448646875,4.574475585937492e-05,0.006763486960094986,0.26755,2.195499999999999e-05,0.004685616288173839
0.449228125,5.183413085937509e-05,0.007199592409253116,0.267534375,2.7130458984375046e-05,0.005208690716905261
0.45101250000000004,3.826859374999995e-05,0.006186161471381098,0.267528125,3.6621005859375045e-05,0.006051529216600961
0.45223437499999997,3.378608398437501e-05,0.005812579804559677,0.267428125,3.4004287109375e-05,0.005831319499853785
0.453565625,5.03767089843749e-05,0.0070976551750824655,0.266628125,4.5336162109374983e-05,0.006733213356888001
0.45297812499999995,4.324350585937501e-05,0.0065759794600785525,0.26504375,4.372246093750001e-05,0.006612296192511343
0.451178125,3.7053193359375e-05,0.0060871334271046665,0.2644375,3.7047656250000054e-05,0.006086678589345757
0.45092187499999997,2.9707099609375024e-05,0.0054504219661761074,0.262778125,3.695881835937498e-05,0.006079376477844992
0.450309375,4.747670898437513e-05,0.006890334460994991,0.2626,3.888640625000013e-05,0.00623589658750048
0.45025312500000003,5.5630380859374956e-05,0.007458577669996804,0.26150625,1.6682773437500003e-05,0.004084455096766275
0.44842187499999997,5.3031005859374917e-05,0.007282239069089597,0.261165625,1.2199208984375018e-05,0.0034927366039217756
0.44789375,4.524855468750006e-05,0.006726704593446932,0.26123437499999996,9.916083984374996e-06,0.0031489814201381048
0.44648125000000005,3.665886718750011e-05,0.006054656653147238,0.261853125,1.1913818359375043e-05,0.0034516399521640497
0.44625625,2.7733554687499898e-05,0.005266265725112995,0.26180312499999997,1.4392568359375057e-05,0.0037937538612006784
0.4464718750000001,2.2078193359375004e-05,0.004698743806526911,0.26146875,2.0728085937499974e-05,0.004552810773302573
0.445121875,1.5624599609375055e-05,0.003952796429032876,0.262190625,2.4830771484375076e-05,0.00498304841280667
0.44506249999999997,1.8606562500000027e-05,0.004313532485098498,0.263409375,2.8345146484374883e-05,0.005324016010905197
0.44549375,2.7933867187499887e-05,0.0052852499645239005,0.26469375,3.5145742187500067e-05,0.005928384450042024
0.445840625,3.5258115234374946e-05,0.0059378544302108776,0.26566562499999996,2.949014648437507e-05,0.005430483080203369
0.446984375,5.143342773437499e-05,0.0071717102377588425,0.26620937499999997,2.6863583984374937e-05,0.005183009163061063
0.44843125,6.974746093750006e-05,0.008351494533165908,0.2669,2.5395937499999923e-05,0.005039438212737599
0.44825000000000004,6.071374999999985e-05,0.007791902848470317,0.266459375,2.8832958984374896e-05,0.005369633040010732
0.44755,5.651437499999997e-05,0.007517604339149539,0.267315625,3.432983398437505e-05,0.0058591666629628355
0.44882812499999997,5.8770537109375064e-05,0.007666194434618461,0.267240625,3.204530273437492e-05,0.005660857067121101
0.449259375,5.548639648437508e-05,0.007448919148733934,0.268059375,3.3291083984375e-05,0.00576984263081542
0.450153125,7.079959960937509e-05,0.008414249794804946,0.267378125,2.6890068359375115e-05,0.005185563456305892
0.45094375000000003,4.9272773437500005e-05,0.007019456776524805,0.266575,2.8168437500000056e-05,0.005307394605642213
0.45130312499999997,3.7755537109374975e-05,0.006144553450770444,0.26592499999999997,3.559828124999993e-05,0.005966429522754788
0.45197499999999996,2.6770156250000002e-05,0.005173988427702559,0.265009375,3.926858398437504e-05,0.006266465030970415
0.451684375,1.5856083984374927e-05,0.003981969862313743,0.26315625000000004,5.555902343749999e-05,0.007453792553962043
0.44999687499999996,1.3428193359374992e-05,0.0036644499395373097,0.2624375,6.93665625e-05,0.008328659105762463
0.44846874999999997,2.860417968749997e-05,0.005348287547196763,0.26235312499999996,7.4745068359375e-05,0.008645523024049789
0.4480625000000001,3.97500000000001e-05,0.006304760106459253,0.26176875,8.84701171875e-05,0.009405855473453757
0.446025,5.799499999999996e-05,0.0076154448327067515,0.262759375,7.79768652343751e-05,0.008830451021005388
0.446234375,8.5845146484375e-05,0.009265265591680305,0.263478125,6.422600585937503e-05,0.008014112917807873
0.44526249999999995,8.633078125e-05,0.009291435908943246,0.264725,5.9725468750000067e-05,0.00772822545931471
0.44595625,8.545167968750003e-05,0.00924400777192988,0.26491875000000004,6.0265742187499934e-05,0.007763101325340275
0.44513749999999996,8.073859374999998e-05,0.008985465694664912,0.26631562500000006,5.9779833984374884e-05,0.0077317419760604324
0.44613749999999996,5.966234374999988e-05,0.007724140324333827,0.265975,5.8761093749999987e-05,0.007665578500674296
0.445625,6.801812500000022e-05,0.008247310167563738,0.265834375,4.344311523437515e-05,0.00659113914542662
0.44599374999999997,6.560636718750003e-05,0.008099775749210593,0.2655375,5.3421093749999994e-05,0.0073089735086399096
0.44621249999999996,6.62454687500001e-05,0.008139131940815317,0.265671875,5.805694335937509e-05,0.007619510703409707
0.44680000000000003,6.920625000000005e-05,0.008319029390499834,0.26693125,6.772496093749993e-05,0.008229517661290967
0.44843437500000005,8.775405273437505e-05,0.009367713314057762,0.26637500000000003,8.464515625000003e-05,0.00920028022671049
0.44885937500000006,9.689342773437482e-05,0.0098434459278433,0.26644375000000003,8.09774609375e-05,0.008998747742741764
0.449021875,0.00011541663085937482,0.010743213246481465,0.26674687499999994,8.172178710937522e-05,0.009040010348963944
0.4490374999999999,0.0001412151562499998,0.01188339834601196,0.26637500000000003,6.596984374999983e-05,0.008122182203693772
0.44805,0.00014074656249999995,0.011863665643467872,0.26606874999999997,7.481621093750008e-05,0.008649636462736459
0.44833124999999996,0.00015448152343750006,0.01242905963609074,0.26680625,7.93623046874999e-05,0.008908552333993435
0.447390625,0.00013987702148437505,0.011826961633673081,0.266934375,8.002186523437509e-05,0.008945494130252118
0.44689062499999993,0.000128034677734375,0.011315240949019822,0.26730937499999996,9.270717773437491e-05,0.009628456664199871
0.44720000000000004,9.707687499999991e-05,0.009852759765669714,0.26802187499999997,0.00010305584960937505,0.010151642704970218
0.447671875,7.590866210937496e-05,0.008712557724880504,0.268671875,0.00012789600585937517,0.011309111629981161
0.44846875,8.817199218749997e-05,0.009389994259183547,0.26800625,0.00012518621093749997,0.011188664394712175
0.449859375,8.458342773437507e-05,0.009196924906422531,0.26804062500000003,0.000161789677734375,0.012719657139025996
0.450875,0.00011582515625000017,0.010762209636036652,0.26705625,0.00016199433593750006,0.012727699554023895
0.45078125,0.0001599776171875,0.012648225851379315,0.26590937500000006,0.00012973467773437513,0.011390113157224345
0.450478125,0.00020315131835937515,0.014253116092959293,0.265178125,8.858834960937505e-05,0.009412138418519728
0.44978125,0.00019813792968750022,0.014076147544250175,0.26491875,7.050261718749994e-05,0.008396583661674548
0.45030625,0.00019340402343750004,0.013906977509059977,0.264909375,6.242217773437495e-05,0.007900770705087887
0.4494,0.00018246999999999993,0.013508145690656432,0.264153125,6.629194335937515e-05,0.008141986450453916
0.44983125,0.00014242902343750006,0.011934363134977085,0.26380624999999996,8.248996093749992e-05,0.009082398413277185
0.44941562499999993,0.00010050811523437506,0.010025373570813961,0.26440937500000006,0.00010415249023437525,0.010205512737455931
0.448528125,7.284772460937512e-05,0.00853508785012639,0.263825,0.00011701265624999981,0.010817238845934753
