{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12216874999999999,9.851171875000072e-07,0.0009925306985176868,0.10155624999999999,1.7929492187499986e-05,0.004234323108538127
0.12204999999999999,1.0040625e-06,0.0010020291911915541,0.101725,2.0471250000000042e-05,0.004524516548759662
0.1217375,2.749531249999994e-06,0.001658171055711682,0.10196875,1.914949218749998e-05,0.004376013275516881
0.1218125,3.6426562500000023e-06,0.001908574402531901,0.10180625,1.8544179687499998e-05,0.004306295355348957
0.12143124999999999,4.024179687500011e-06,0.002006035814112004,0.102375,2.02753125e-05,0.004502811621642637
0.1208625,5.224531249999994e-06,0.0022857233537766537,0.1027375,1.9975781249999973e-05,0.004469427396210836
0.1211375,3.307031249999991e-06,0.0018185244705529785,0.1025625,2.013796875000001e-05,0.004487534818806424
0.12154375,6.336992187499998e-06,0.0025173383140730207,0.10211250000000001,1.550328125000001e-05,0.00393742063412077
0.12168125,6.291992187499999e-06,0.0025083843779413074,0.10215625,1.4554179687500004e-05,0.0038149940612666757
0.1212875,8.174531249999995e-06,0.0028591137175705333,0.1024375,1.3534218750000006e-05,0.0036788882491861595
0.12125,9.12093750000001e-06,0.0030200889887551344,0.10255,1.0800624999999974e-05,0.003286430434377088
0.12102500000000001,7.898437500000017e-06,0.002810415894489642,0.10279999999999999,1.3594687500000032e-05,0.0036870974356531497
0.12085625,9.888867187499993e-06,0.003144656926836375,0.10329374999999999,1.071511718750001e-05,0.00327339536070729
0.12105625,9.193554687500013e-06,0.0030320875131664674,0.103275,6.480937499999992e-06,0.0025457685480027425
0.1212125,8.64640624999999e-06,0.0029404772146711133,0.1036125,4.573906250000001e-06,0.0021386692708317482
0.12138125,6.340742187499978e-06,0.0025180830382455577,0.10313125000000001,4.691992187499995e-06,0.0021661006872950284
0.12135625000000001,2.439804687500008e-06,0.0015619874159224227,0.103125,5.1646875e-06,0.0022725948825076587
0.12153749999999999,1.8826562500000088e-06,0.0013720992128851356,0.1032375,6.111406249999993e-06,0.0024721258564239794
0.12158125,1.6344921874999958e-06,0.0012784725994326182,0.10328124999999999,5.147617187500005e-06,0.002268836086521017
0.12125625000000001,1.807929687500004e-06,0.001344592758979463,0.10316875,4.3882421875000125e-06,0.0020948131629097647
0.12118125,1.3319921874999924e-06,0.0011541196590908554,0.10303124999999999,6.322929687500003e-06,0.0025145436340417724
0.1208875,1.2164062499999984e-06,0.001102908087738955,0.10293125,8.899179687500016e-06,0.0029831492901797618
0.12090624999999999,1.02824218749999e-06,0.0010140227746456142,0.10298125,1.0589492187500025e-05,0.0032541499946222557
0.12100625,1.114179687499999e-06,0.0010555471034018327,0.1025375,1.0880156249999983e-05,0.003298508185528722
0.1213125,7.429687499999954e-07,0.0008619563504029629,0.10267499999999999,1.5188124999999994e-05,0.003897194503742403
0.12100625,1.1238671875000068e-06,0.001060126024348052,0.102725,1.4531562500000013e-05,0.0038120286593885957
0.12116874999999999,1.0785546875000014e-06,0.0010385348754375085,0.1025625,1.534046875000002e-05,0.0039166910460234185
0.12141249999999999,2.1964062500000007e-06,0.0014820277494028244,0.10159375,1.285355468750002e-05,0.0035851854467377304
0.12095,2.2006249999999985e-06,0.0014834503699146793,0.1016375,1.3035781250000007e-05,0.0036105098324197937
0.1212,1.9953125000000002e-06,0.0014125553086516648,0.1016125,1.477203125000001e-05,0.003843440028151865
0.12108125,3.943242187499998e-06,0.0019857598514170837,0.10191249999999999,1.5155468750000017e-05,0.0038930025366033373
0.12091875,4.453242187499993e-06,0.0021102706431877388,0.1020125,1.2983281249999992e-05,0.003603232056085202
0.12060000000000001,5.285937499999998e-06,0.002299116678204914,0.1023625,1.476171874999999e-05,0.0038420982223259193
0.12108125,5.201992187500017e-06,0.002280787624374531,0.10258125,1.545542968750001e-05,0.003931339426645836
0.12086875,5.2535546875e-06,0.002292063412626274,0.10236874999999998,1.6374804687500013e-05,0.004046579381094607
0.12085625,6.8301171875000195e-06,0.0026134492892535754,0.10231875,1.3960117187500003e-05,0.003736324020678614
0.12038125000000001,7.690429687500012e-06,0.002773162398327947,0.10286875,1.2828554687500004e-05,0.0035816971797598975
0.12050625,7.370742187500011e-06,0.002714911082798111,0.1028,1.14665625e-05,0.0033862313122407926
0.12151875,7.891679687500011e-06,0.0028092133574187652,0.10305,1.0742187499999994e-05,0.003277527650531723
0.12129999999999999,7.52031250000002e-06,0.00274231881808079,0.10303124999999999,1.166480468749999e-05,0.0034153776786030546
0.12153125,1.0207929687499979e-05,0.003194985084080985,0.10289999999999999,7.5837500000000085e-06,0.002753860926045469
0.12169375,7.73417968750002e-06,0.0027810393178630214,0.10268750000000001,4.866406250000007e-06,0.002205993257015988
0.12160625,4.648867187500002e-06,0.002156123184676609,0.103325,6.195937500000001e-06,0.002489164016291414
0.12169374999999999,5.652617187500013e-06,0.0023775233305900517,0.10308125,5.473867187500003e-06,0.002339629711621051
0.12175,3.3331250000000025e-06,0.0018256848030259775,0.10348125,5.064179687500001e-06,0.0022503732329327065
0.12195,1.93875e-06,0.001392390031564432,0.10347500000000001,4.3353125000000015e-06,0.0020821413256549137
0.12183125,3.242929687499988e-06,0.0018008136182015029,0.1033875,5.329531249999989e-06,0.002308577754809222
0.12199375000000001,2.8129296874999985e-06,0.0016771790862934103,0.1027875,5.3954687500000125e-06,0.0023228148333433755
0.12231249999999999,3.5076562499999994e-06,0.0018728737944666745,0.10285625,4.7457421875000035e-06,0.002178472443594365
0.12236250000000001,2.7345312499999974e-06,0.0016536418142995772,0.10264999999999999,6.536562499999986e-06,0.0025566701977376718
0.12203125,2.9338671874999867e-06,0.0017128535219043065,0.10294375,4.681992187499995e-06,0.0021637911607870096
0.12204999999999999,3.3615625000000085e-06,0.0018334564352610095,0.10309375,6.763867187500007e-06,0.0026007435835737453
0.12203750000000001,4.804531249999996e-06,0.0021919240976822157,0.10305,8.325937499999977e-06,0.0028854700656911997
0.12201875,6.742929687500005e-06,0.002596715172578619,0.10378125,7.376054687499989e-06,0.002715889299566532
0.1226125,6.770781249999969e-06,0.002602072491303801,0.103525,9.122812500000021e-06,0.003020399394119927
0.1223375,6.972031250000013e-06,0.002640460423865507,0.1032125,8.40578125e-06,0.002899272538068817
0.12203750000000001,5.9670312499999935e-06,0.0024427507547844485,0.10286875000000001,9.652304687499994e-06,0.003106815843834326
0.12160625,6.703554687500009e-06,0.002589122377853161,0.1030625,1.0086718750000028e-05,0.0031759595006863716
0.12123750000000001,6.0207812499999945e-06,0.0024537280309765374,0.10317499999999999,1.0247812500000005e-05,0.0032012204703831325
0.12114375000000001,4.603554687499991e-06,0.00214558958971654,0.103225,9.920937500000013e-06,0.003149751974362428
0.12145625,4.1329296874999956e-06,0.002032960817994286,0.1032875,8.823281250000006e-06,0.002970400856786842
0.12154375,3.515429687499995e-06,0.0018749479159432657,0.1030125,9.407656250000005e-06,0.003067190285913152
0.12146875000000001,3.0498046874999957e-06,0.0017463690009559823,0.1026,8.5215625e-06,0.002919171543434884
0.1213125,2.0951562500000053e-06,0.001447465457273508,0.1025125,7.612656250000013e-06,0.002759104247758684
0.12113125,3.4013671874999915e-06,0.0018442795849599354,0.10272500000000001,6.941249999999993e-06,0.002634625210537543
0.1212375,2.6045312499999977e-06,0.0016138560189806269,0.10259375,6.463242187500003e-06,0.002542290736225895
0.1214875,3.4304687500000127e-06,0.0018521524640266558,0.1029875,4.6382812499999954e-06,0.002153666931073604
0.12146875000000001,4.110117187500002e-06,0.002027342395230762,0.10325000000000001,4.10843749999999e-06,0.0020269280944325554
0.1219875,5.24328125000002e-06,0.002289821226646312,0.10295,4.202187500000002e-06,0.0020499237790708225
0.12180625,6.211367187500016e-06,0.0024922614605012885,0.10333125,3.6516796874999843e-06,0.0019109368612018516
0.121825,6.8759374999999955e-06,0.002622200888566701,0.1032375,3.92828124999999e-06,0.0019819892154096072
0.12131875,4.396679687500007e-06,0.0020968260985355955,0.10303749999999999,4.923281249999982e-06,0.0022188468288730483
0.12153749999999999,2.8139062500000007e-06,0.0016774701934758782,0.10250625,4.157304687500001e-06,0.0020389469555385695
0.12175625000000001,2.1223046875000084e-06,0.001456813195814758,0.10269375,4.697929687499996e-06,0.0021674708043016395
0.12165625,2.5779296874999927e-06,0.0016055932509511843,0.102625,3.855312499999999e-06,0.0019634949707091178
0.1218375,3.811406250000003e-06,0.0019522823182111758,0.102225,3.6603125000000012e-06,0.0019131943184109662
0.12205625,3.3829296874999854e-06,0.0018392742284662137,0.10255,3.806562499999996e-06,0.0019510413885922553
0.12224374999999998,1.2304296874999937e-06,0.001109247351811125,0.10239374999999999,4.6207421874999895e-06,0.0021495911675246506
0.122275,2.3953124999999943e-06,0.0015476797149281225,0.1020125,5.227031249999988e-06,0.0022862701612014246
0.12216874999999999,4.181054687500001e-06,0.002044762746017249,0.10221875,6.403242187499993e-06,0.0025304628405688934
0.12166249999999999,2.9745312500000086e-06,0.0017246829418765667,0.10267499999999999,7.615312500000002e-06,0.00275958556671106
0.1218125,2.0567187499999998e-06,0.0014341264762914043,0.102075,1.1893125000000001e-05,0.003448641036698369
0.12190625,2.979804687500006e-06,0.0017262110784895357,0.10200625,1.4446054687499988e-05,0.003800796585914588
0.121775,1.7834375000000074e-06,0.0013354540426386854,0.10186875,1.3060742187499996e-05,0.003613964884652312
0.1218625,9.814062499999941e-07,0.000990659502553725,0.10185,1.627906250000001e-05,0.004034732023319517
0.1221375,1.4664062499999963e-06,0.0012109526208733338,0.10145000000000001,1.4907187500000001e-05,0.003860982711694006
0.122175,2.204062500000004e-06,0.001484608534260801,0.10099375000000001,1.3980429687499989e-05,0.003739041279191765
0.122075,2.4553124999999975e-06,0.0015669436811832126,0.10066249999999999,1.5617031249999993e-05,0.003951838970656572
0.122075,3.1821874999999964e-06,0.0017838686891136343,0.10025624999999999,1.860292968749998e-05,0.004313111369707486
0.1213625,2.1589062500000074e-06,0.0014693216972467287,0.10029375,2.304855468749999e-05,0.004800891030579635
0.12129999999999999,3.722812500000003e-06,0.0019294591211010414,0.09993125,2.0058242187500015e-05,0.004478642895733039
0.12093124999999999,5.080742187500006e-06,0.002254050174131003,0.09985000000000001,1.815187499999999e-05,0.004260501731017133
0.12135625,4.918554687499994e-06,0.002217781478753034,0.100275,1.873187500000001e-05,0.004328033618168881
0.12175625,5.225429687500001e-06,0.0022859198777516244,0.10008125,1.7052617187500002e-05,0.004129481467145724
0.12135625,4.335429687499987e-06,0.0020821694665660593,0.099925,1.767593749999997e-05,0.004204276097023121
0.12144375,5.100742187500001e-06,0.0022584822752237843,0.09993125,1.9100117187500013e-05,0.004370368083754504
0.1214875,4.20921875e-06,0.0020516380650592346,0.09988750000000002,2.463203125000001e-05,0.004963066718270067
0.12178125000000001,5.976992187500022e-06,0.002444788781776459,0.099825,2.2980937499999998e-05,0.004793843708340938
0.12088750000000001,8.475781249999995e-06,0.002911319503249342,0.10011250000000001,1.9977968750000014e-05,0.004469672107660696
0.12079375,8.332929687499966e-06,0.002886681431592334,0.10043125,1.6984804687499978e-05,0.004121262511354982
0.1202,6.150312500000005e-06,0.0024799823588082244,0.10100624999999999,1.527324218750001e-05,0.003908099562127353
0.1203625,7.267031249999995e-06,0.002695743172114138,0.10134375000000001,1.923542968750001e-05,0.004385821438168683
0.11995,1.1119687499999975e-05,0.003334619543516168,0.10103749999999999,1.9472968750000028e-05,0.004412818685375599
0.11983125,1.4198867187499967e-05,0.003768138424673378,0.10073750000000001,1.808953125e-05,0.0042531789581441316
0.11961875,1.558324218749997e-05,0.00394756154955182,0.10131875,1.8122304687499992e-05,0.00425703003131291
0.11951250000000001,1.8271718750000044e-05,0.004274543104239335,0.10123125,1.5009804687499988e-05,0.0038742489191454887
0.11961249999999998,1.7992656250000003e-05,0.004241775129589027,0.1013125,1.2690156249999998e-05,0.003562324557083478
0.11938750000000001,1.961328125000001e-05,0.00442868843451422,0.1013125,1.1928906249999994e-05,0.003453824872514528
0.11958125,2.060824218749999e-05,0.004539630181798953,0.10069375,1.3457617187499992e-05,0.0036684625100305976
0.1197625,1.5318281250000033e-05,0.0039138575919417445,0.10068125,1.7088867187499984e-05,0.004133868307953216
0.11927499999999999,1.2693124999999987e-05,0.0035627412199035714,0.10126249999999999,1.6264218750000016e-05,0.004032892107408778
0.11895625,1.1722304687500006e-05,0.0034237851403819144,0.10093749999999999,1.4395781249999999e-05,0.0037941772823630684
0.119125,1.2844999999999996e-05,0.0035839921874914844,0.10055625,1.1142929687500013e-05,0.003338102707751817
0.11876250000000001,9.90453125000001e-06,0.0031471465250286663,0.10038124999999999,1.0243867187500018e-05,0.003200604191008319
0.1188875,9.00765625000001e-06,0.003001275770401649,0.10080625,9.794492187499996e-06,0.0031296153417792413
0.11878749999999999,7.677656250000006e-06,0.002770858395876629,0.10075625,1.2017617187500018e-05,0.003466643504529997
0.11865625,1.0989492187499974e-05,0.0033150402995287967,0.10078124999999999,8.974179687499986e-06,0.002995693523626872
0.11864375,8.454804687499989e-06,0.0029077146846793597,0.1010875,6.892968750000008e-06,0.0026254463906162716
0.11808125,7.299492187500006e-06,0.0027017572406676372,0.10133125,7.270429687500014e-06,0.0026963734325015174
0.11818749999999999,7.637656250000009e-06,0.0027636309902011173,0.1019125,8.830781249999989e-06,0.0029716630444920887
0.11824375,5.878554687499988e-06,0.0024245730938662145,0.10253124999999999,6.311679687500003e-06,0.0025123056516873107
0.11811875000000001,4.5913671874999784e-06,0.002142747579044246,0.10289999999999999,6.6209375000000115e-06,0.002573118244465266
0.11860000000000001,4.370312499999984e-06,0.0020905292392119235,0.1030625,7.792656250000003e-06,0.0027915329569969264
0.11923125000000001,3.3910546874999985e-06,0.0018414816554883186,0.10313125,8.243867187500001e-06,0.002871213539167716
0.1196875,4.242656250000013e-06,0.002059770921728922,0.103375,6.631250000000012e-06,0.0025751213563636206
0.11995,3.658437500000003e-06,0.00191270423746067,0.10338125000000001,8.693867187500006e-06,0.0029485364483926605
0.12009375,5.614804687499991e-06,0.002369557909716492,0.10344375,8.46136718750002e-06,0.0029088429293277454
0.11996874999999999,4.700117187499993e-06,0.0021679753659808944,0.10355625,1.0815117187500024e-05,0.003288634547574422
0.12009375,3.748554687499985e-06,0.0019361184590566728,0.10386875000000001,1.4618554687500004e-05,0.003823421855811886
0.12063750000000001,4.7164062499999855e-06,0.002171728861989909,0.1037,1.686093749999997e-05,0.004106207191557675
0.12085,4.289687500000011e-06,0.002071156078136076,0.10358125,1.8300429687500012e-05,0.004277900149313915
0.12069375,4.969179687499993e-06,0.002229165693146203,0.10363125000000001,1.732605468749999e-05,0.004162457770056051
0.12111875,5.112617187500006e-06,0.002261109724781176,0.1030125,1.5471406249999998e-05,0.003933370850809773
0.1204875,6.597656249999998e-06,0.0025685903235043144,0.102925,1.1974062499999998e-05,0.0034603558343037494
0.12066874999999999,3.7788671874999964e-06,0.0019439308597529893,0.10272500000000001,1.1494687499999998e-05,0.0033903816156887114
0.1207125,3.749218750000018e-06,0.0019362899447138639,0.1025625,1.138015625000001e-05,0.003373448717558933
0.12118125,4.868867187500005e-06,0.002206550970972573,0.10263125000000001,9.1154296875e-06,0.003019176988435756
0.12131250000000002,4.569531249999996e-06,0.0021376461938309613,0.10326875,1.0085429687499983e-05,0.0031757565535632582
0.12151875,4.589492187499991e-06,0.0021423100119963945,0.103025,6.316562499999979e-06,0.0025132772429638517
0.12194375,3.2882421875e-06,0.001813351093280063,0.10305625,8.587304687499993e-06,0.0029304103274968153
0.12155625,4.188867187499997e-06,0.002046672222780188,0.10364374999999999,7.254804687500002e-06,0.0026934744638663277
0.12135,4.123437499999998e-06,0.0020306249038165563,0.104,6.195624999999982e-06,0.0024891012434210026
0.12123125000000001,5.103242187500001e-06,0.002259035676455775,0.10403125,5.105117187499986e-06,0.002259450638429613
0.12130625,4.617929687500013e-06,0.0021489368737820135,0.104625,7.1121875e-06,0.0026668684819465696
0.1217125,6.977031249999976e-06,0.0026414070587472836,0.10484375000000001,5.726992187500013e-06,0.002393113492398556
0.122225,9.570312499999993e-06,0.0030935921676911444,0.104575,5.306249999999995e-06,0.0023035298999578876
0.12266250000000001,7.4342187500000055e-06,0.0027265763789045055,0.1047625,4.025781250000002e-06,0.002006434960321416
0.12263125,9.22917968750003e-06,0.003037956498618772,0.10471875,4.5113671874999885e-06,0.0021239979254933346
0.12260000000000001,1.0698437500000039e-05,0.003270846602945488,0.10426875,4.6438671874999834e-06,0.0021549633842596915
0.12279375000000001,1.2063867187500004e-05,0.0034733078164049906,0.10350000000000001,8.730312499999996e-06,0.0029547102226783585
0.12306875,1.2211679687499973e-05,0.0034945213817488617,0.10360625,1.0721679687499986e-05,0.003274397606812585
0.122475,8.209062499999959e-06,0.002865146156830391,0.10359375,1.0376367187499997e-05,0.0032212369033493946
0.12257499999999999,1.2328124999999976e-05,0.0035111429762970316,0.10335,8.497812500000016e-06,0.0029151007701278555
0.121625,1.0190312500000016e-05,0.0031922268872998385,0.104075,8.99812499999999e-06,0.002999687483722261
0.12245,8.475312499999989e-06,0.002911238997402994,0.10356875,9.968242187499998e-06,0.0031572523160970202
0.12225625000000001,5.489804687499987e-06,0.002343033223729443,0.1032625,8.34921874999999e-06,0.0028895014708423305
0.1222125,3.5276562499999856e-06,0.0018782055931127416,0.10298125,7.213554687500005e-06,0.0026858061522567122
0.12209375,1.736679687500011e-06,0.001317831433643928,0.1030875,7.20828125000002e-06,0.002684824249369038
0.1220375,2.3426562499999974e-06,0.0015305738303002562,0.10284375,7.744179687500011e-06,0.0027828366260885693
0.12199375,3.2879296874999846e-06,0.0018132649247972522,0.10305,8.043437499999994e-06,0.002836095467363536
0.12228750000000001,3.3167187499999894e-06,0.001821186083298461,0.10298125,7.0154296874999845e-06,0.002648665642828476
0.12213125,2.0269921875000077e-06,0.0014237247583363884,0.1025625,6.859531249999984e-06,0.0026190706844222405
0.12140625000000001,2.8766796874999896e-06,0.0016960777362786145,0.10335,6.5712500000000025e-06,0.002563444947721718
0.12164375,2.0169921874999977e-06,0.0014202085014180129,0.10283125000000001,7.600742187500015e-06,0.0027569443569829288
0.12179375,3.4616796875000056e-06,0.001860558971787781,0.102725,8.695624999999985e-06,0.0029488345155332107
0.1214375,3.4164062499999983e-06,0.0018483523067856947,0.10305,8.979687499999995e-06,0.002996612671000374
0.12088125,2.249179687500008e-06,0.0014997265375727696,0.10399375,6.8819921874999985e-06,0.002623355139415935
0.12091875,2.0426171875000035e-06,0.0014292015909241086,0.10395625,6.48386718749999e-06,0.002546343886339783
0.120975,2.733124999999999e-06,0.0016532165617365437,0.10422500000000001,8.134999999999992e-06,0.002852192139390331
0.12085625,3.8019921874999996e-06,0.001949869787319143,0.10444375,7.245117187499997e-06,0.002691675535331106
0.12094375000000002,5.4379296875e-06,0.002331936896123049,0.10451875,6.156992187500007e-06,0.0024813287141166943
0.12145625,5.556054687499994e-06,0.002357128483451845,0.104225,5.253124999999994e-06,0.002291969676937283
0.12123125,5.572617187500001e-06,0.002360639148091042,0.10395624999999999,4.808867187500006e-06,0.0021929129457185495
0.12121874999999999,6.3523046874999975e-06,0.002520377885853627,0.10355625,7.501992187500008e-06,0.0027389764853864677
0.12095625,6.490742187499996e-06,0.002547693503445812,0.10406875,6.320429687499998e-06,0.0025140464767979126
0.120725,6.386874999999985e-06,0.0025272267409158175,0.10426250000000001,7.3476562500000105e-06,0.002710656055275182
0.12113125000000001,6.313867187499996e-06,0.0025127409710314344,0.10431875,5.585117187500004e-06,0.002363285253095784
0.12130625,7.9338671875e-06,0.0028167121236470014,0.104775,5.741562500000002e-06,0.0023961557754035947
0.12143124999999999,6.711367187500003e-06,0.0025906306543967248,0.10517499999999999,4.605625000000009e-06,0.002146071993200603
0.12184999999999999,6.384062499999994e-06,0.0025266702396632597,0.1053875,4.9329687499999995e-06,0.002221028759381562
0.12186875,5.196054687500006e-06,0.002279485619059705,0.105175,5.4965625000000135e-06,0.0023444748879013428
0.12231875,5.4273046875000055e-06,0.0023296576331083515,0.10555624999999999,3.8985546874999916e-06,0.00197447580068736
0.12296875,7.732929687500009e-06,0.002780814572656726,0.10506875,4.262929687499999e-06,0.0020646863411908356
0.1233875,5.260781250000016e-06,0.002293639302505958,0.10456875000000002,4.954179687500004e-06,0.0022257986628399264
0.12375,4.990312500000004e-06,0.0022339007363802008,0.10418750000000002,6.490781250000015e-06,0.002547701169682193
0.12341875000000001,3.345117187499994e-06,0.0018289661526392428,0.10408125,9.553242187499982e-06,0.003090831957175929
0.123675,2.5365625000000054e-06,0.0015926589402631077,0.1039125,1.0962031249999986e-05,0.0033108958379870525
0.12357499999999999,3.735312500000004e-06,0.001932695656330816,0.10348125000000001,1.3281679687499992e-05,0.0036444038864401392
0.12382499999999999,5.938749999999976e-06,0.002436955067291963,0.10325625000000001,1.3252929687500003e-05,0.0036404573459250973
0.12294999999999999,4.182187500000006e-06,0.0020450397306653986,0.1033,1.4755937500000001e-05,0.003841345792817929
0.1232,5.022187500000017e-06,0.0022410237615875512,0.10275,1.83725e-05,0.0042863154340295586
0.12338125,4.9444921875000175e-06,0.0022236214128083984,0.1023125,1.6448906250000003e-05,0.004055725120123405
0.1236375,4.772656250000005e-06,0.0021846409888125794,0.10225000000000001,1.9398437499999996e-05,0.004404365731861966
0.12308125,3.7788671875000006e-06,0.0019439308597529906,0.10255,1.5142187500000005e-05,0.0038912963778154966
0.12300625,4.3916796875000005e-06,0.002095633481193694,0.10223125,1.7711367187499997e-05,0.004208487517802565
0.123,4.537812500000004e-06,0.0021302141911084915,0.10197500000000001,2.069218749999999e-05,0.004548866617081665
0.12260625,6.008867187500004e-06,0.002451299081609587,0.10226249999999999,2.254640624999997e-05,0.004748305618849736
0.12255625,7.112929687500011e-06,0.0026670076279418494,0.1020625,2.3037656250000017e-05,0.004799755853165869
0.122525,6.305937500000018e-06,0.00251116257936439,0.10205625,2.3637304687500017e-05,0.004861821128702702
0.1219375,6.5545312499999875e-06,0.00256018187830474,0.10219375,2.0152617187500007e-05,0.004489166647329993
0.12215625,3.5488671875000168e-06,0.0018838437269317265,0.10208125000000001,2.4658867187500004e-05,0.004965769546354321
0.12201875,5.721367187500022e-06,0.0023919379564487082,0.1020625,2.688640625e-05,0.0051852103380673
0.12206249999999999,5.852656250000007e-06,0.002419226374277531,0.10223750000000001,2.8006406250000026e-05,0.00529210792123517
0.12162500000000001,7.922812500000009e-06,0.0028147491007192824,0.10286875000000001,2.8242617187499975e-05,0.0053143783444068015
0.12107499999999999,8.591562499999975e-06,0.0029311367248901874,0.10270625,3.04801171875e-05,0.005520880109864731
0.12129999999999999,7.880625000000016e-06,0.0028072450908319378,0.1023375,3.2668906250000044e-05,0.005715671985864833
0.12125625000000001,1.0902304687499989e-05,0.003301863820253644,0.10261875,3.219574218749999e-05,0.005674129200811345
0.12104999999999999,1.0451562500000024e-05,0.003232887641103542,0.1031375,3.6268906249999996e-05,0.0060223671633337
0.1209875,9.179531250000006e-06,0.0030297741252443234,0.10338125,3.533011718750001e-05,0.005943914298465281
0.12113125,1.0642929687500023e-05,0.003262350331816009,0.10391875,3.521792968749996e-05,0.005934469621415208
0.121475,1.0005312500000005e-05,0.0031631175286416413,0.10423125,3.471136718750006e-05,0.005891635357649016
0.12169999999999999,1.138218749999998e-05,0.003373749768432742,0.10409375,3.067230468750003e-05,0.005538258272011159
0.1219875,1.0632656250000033e-05,0.003260775406249261,0.1040375,2.8489531249999996e-05,0.0053375585476882585
0.12241874999999999,1.4255117187500033e-05,0.0037755949448398237,0.10389999999999999,2.2963437500000038e-05,0.00479201810305429
0.12244375,1.4746367187500004e-05,0.0038400998929064337,0.1039625,2.434953124999997e-05,0.004934524419840272
0.12218125,1.4989804687500002e-05,0.0038716669132945825,0.10356874999999999,2.01132421875e-05,0.004484778945221269
0.122525,1.4221875000000005e-05,0.003771190130449538,0.1036875,1.9455781250000032e-05,0.004410870804047658
0.1229625,1.2514531249999974e-05,0.0035375883381196255,0.10330625,1.9398242187500014e-05,0.004404343559203802
0.12287500000000001,1.2623437500000045e-05,0.0035529477198517918,0.10330624999999999,2.1280742187500026e-05,0.004613105481939474
0.12290000000000001,1.5070937499999972e-05,0.0038821305361875676,0.10316249999999999,2.019796874999999e-05,0.004494215031571141
0.12335625,1.037855468750002e-05,0.003221576428939723,0.10302499999999999,1.6431562499999988e-05,0.004053586375051109
0.1232625,7.000781250000012e-06,0.002645898949317606,0.10287500000000001,1.591062499999999e-05,0.003988812479924319
0.12270625,6.453554687499999e-06,0.0025403847518633864,0.10334375000000001,1.82563671875e-05,0.004272747030599869
0.1232125,7.126718749999985e-06,0.0026695914949669704,0.1033625,2.1654531249999984e-05,0.004653442945819792
0.12375,7.31093749999996e-06,0.002703874534811103,0.10248750000000001,1.545453125000001e-05,0.003931225158904029
0.12341250000000001,5.930781249999983e-06,0.002435319537555592,0.10249375,1.6330429687499982e-05,0.004041092635352472
0.12353125,8.508242187499987e-06,0.0029168891284208913,0.10211250000000001,1.2084531250000027e-05,0.003476281238622679
0.12351875000000001,6.578867187499978e-06,0.0025649302500263,0.1024125,1.140828124999999e-05,0.0033776147278812
0.12320625,1.152980468749999e-05,0.00339555660937938,0.10204375,9.915117187499981e-06,0.0031488279069361636
0.12296875,1.122042968749999e-05,0.0033496909838819445,0.1018625,1.0838906249999977e-05,0.0032922494209886312
0.12270624999999999,1.3495429687499978e-05,0.0036736126207726335,0.10156875,1.4609179687500009e-05,0.0038221956631627335
0.12251875,1.5471054687500017e-05,0.003933326160833858,0.10213749999999999,1.4238281249999996e-05,0.0037733647120308947
0.12278125000000001,1.4549804687499965e-05,0.0038144206227813896,0.101625,1.541843749999999e-05,0.003926631826387596
0.1226375,1.6600468749999974e-05,0.004074367282167867,0.10139375,1.9041992187500033e-05,0.004363713119294167
0.12211875,2.146511718750001e-05,0.004633046210378223,0.10086875,1.5699179687499993e-05,0.003962219035780328
0.12154374999999999,1.811136718750002e-05,0.004255745197671028,0.1010625,1.9201406249999998e-05,0.004381940922696242
0.1212125,1.452328124999997e-05,0.0038109423047325147,0.10123125,2.0968554687499972e-05,0.004579143444739417
0.12053125,1.2638554687500011e-05,0.0035550744981645618,0.10186875,2.0591679687499984e-05,0.0045378056026564185
0.1203125,8.806718750000003e-06,0.0029676116238483772,0.10182499999999998,2.3148124999999998e-05,0.004811249837620158
0.12046249999999999,6.643906249999998e-06,0.0025775775934004388,0.10223125,2.307792968749998e-05,0.004803949384360745
0.1200625,1.0021718749999989e-05,0.003165709833512855,0.1024,1.8048437500000008e-05,0.004248345266100674
0.11986875,1.0291679687500025e-05,0.0032080647885446493,0.10244375,2.1855117187499992e-05,0.004674945688187189
0.11943125,9.899492187500027e-06,0.0031463458467720974,0.10274375,2.0278242187499992e-05,0.004503136927465119
0.12003749999999999,8.63390625000002e-06,0.002938350940578749,0.10278124999999999,1.7889492187500016e-05,0.00422959716610223
0.1197125,6.690781250000015e-06,0.0025866544512168636,0.10303125,1.8922929687500005e-05,0.004350049389087439
0.1204875,6.143906250000001e-06,0.0024786904304491112,0.1030125,2.268265624999999e-05,0.004762631231787738
0.1206,6.672187500000003e-06,0.002583057781002973,0.10315,1.7530312499999998e-05,0.004186921601845441
0.12040625,6.835429687499993e-06,0.002614465468790895,0.10336250000000001,1.5220781250000028e-05,0.003901381966688218
0.12026875000000001,4.858867187499984e-06,0.0022042838264388696,0.10376875,1.603417968750001e-05,0.004004270181631106
0.12056249999999999,5.614531250000002e-06,0.0023695002110149734,0.10440625,1.5051679687499987e-05,0.0038796494284277783
0.12110625,6.291367187500003e-06,0.0025082597926650266,0.104325,1.3330312500000016e-05,0.003651070048629582
