{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00553125,7.980468750000004e-08,0.00028249723449973814,0.0005375,1.1890625e-07,0.00034482785560334303
0.00553125,7.980468750000004e-08,0.00028249723449973814,0.00054375,1.241796875e-07,0.0003523913839752612
0.00553125,7.980468750000004e-08,0.00028249723449973814,0.00054375,1.241796875e-07,0.0003523913839752612
0.005537499999999999,8.390625000000002e-08,0.0002896657556564117,0.00054375,1.166796875e-07,0.00034158408554849274
0.005537499999999999,8.390625000000002e-08,0.0002896657556564117,0.00054375,1.166796875e-07,0.00034158408554849274
0.005543749999999999,8.82421875e-08,0.0002970558659579036,0.0005375,1.1171875e-07,0.00033424354892802344
0.005543749999999999,8.82421875e-08,0.0002970558659579036,0.0005375,1.1171875e-07,0.00033424354892802344
0.005537499999999999,8.390625000000002e-08,0.0002896657556564117,0.00055625,1.229296875e-07,0.00035061330194389377
0.005537499999999999,8.390625000000002e-08,0.0002896657556564117,0.00055,1.1812500000000001e-07,0.00034369317712168803
0.0055375,9.546874999999993e-08,0.0003089801773577068,0.00054375,1.129296875e-07,0.0003360501264692516
0.0055375,9.546874999999993e-08,0.0003089801773577068,0.00054375,1.129296875e-07,0.0003360501264692516
0.00554375,1.0042968750000009e-07,0.00031690643335218063,0.00054375,1.129296875e-07,0.0003360501264692516
0.00555625,1.1105468750000003e-07,0.0003332486871692071,0.00053125,1.0574218750000001e-07,0.00032518023848321413
0.00554375,1.0042968750000009e-07,0.00031690643335218063,0.0005375,1.0921875000000001e-07,0.00033048260166005717
0.00555,1.0562500000000005e-07,0.0003250000000000001,0.0005375,1.0390625000000001e-07,0.0003223449239556907
0.00555,1.0562500000000005e-07,0.0003250000000000001,0.0005375,1.0390625000000001e-07,0.0003223449239556907
0.0055625,1.1671875e-07,0.0003416412592179112,0.00053125,1.0230468749999999e-07,0.0003198510395480996
0.0055625,1.1671875e-07,0.0003416412592179112,0.00054375,1.0542968750000002e-07,0.0003246993801965135
0.00556875,1.2261718749999996e-07,0.00035016737069578594,0.0005375,1.0296875000000002e-07,0.00032088744132483595
0.00556875,1.2261718749999996e-07,0.00035016737069578594,0.00054375,1.079296875e-07,0.0003285265400237856
0.00558125,1.351171875000001e-07,0.0003675828988133154,0.0005375,1.0578124999999999e-07,0.00032524029578144217
0.00558125,1.351171875000001e-07,0.0003675828988133154,0.00054375,1.110546875e-07,0.000333248687169207
0.00559375,1.485546875e-07,0.0003854279277634147,0.00054375,1.119921875e-07,0.0003346523382556889
0.0056,1.55625e-07,0.0003944933459514875,0.0005312499999999999,1.098046875e-07,0.00033136790354528904
0.0055875,1.4703125000000002e-07,0.0003834465412544492,0.0005375,1.1578125000000003e-07,0.00034026643972040504
0.00559375,1.541796875e-07,0.0003926572137373768,0.0005375,1.2140625e-07,0.0003484339966191588
0.00559375,1.4449218749999993e-07,0.00038012127998837415,0.00053125,1.1511718750000003e-07,0.00033928923870349913
0.0055875000000000005,1.3765624999999998e-07,0.00037102055199139574,0.00053125,1.210546875e-07,0.0003479291414929195
0.00559375,1.4449218749999993e-07,0.00038012127998837415,0.000525,1.2093749999999998e-07,0.00034776069358108885
0.0056,1.4218749999999996e-07,0.0003770775782249589,0.00051875,1.1386718750000003e-07,0.00033744212466732727
0.0056,1.4218749999999996e-07,0.0003770775782249589,0.0005125,1.1421875000000003e-07,0.0003379626458648944
0.0056,1.4218749999999996e-07,0.0003770775782249589,0.0005125,1.1421875000000003e-07,0.0003379626458648944
0.00559375,1.4105468749999997e-07,0.00037557247968934035,0.00051875,1.2105468749999997e-07,0.00034792914149291945
0.005575,1.3343750000000005e-07,0.0003652909799050615,0.000525,1.278125e-07,0.00035750874115187726
0.005581249999999999,1.4011718749999998e-07,0.0003743223043047261,0.00051875,1.288671875e-07,0.00035898076201935946
0.005575,1.3343750000000005e-07,0.0003652909799050615,0.0005375,1.4296874999999998e-07,0.0003781120865563543
0.0055625,1.2078124999999988e-07,0.00034753596936144593,0.00054375,1.504296875e-07,0.0003878526621025051
0.00555625,1.2261718749999988e-07,0.00035016737069578583,0.00054375,1.504296875e-07,0.0003878526621025051
0.00555,1.2843750000000004e-07,0.00035838177967078633,0.00055625,1.6605468749999997e-07,0.00040749808281757594
0.00555,1.2843750000000004e-07,0.00035838177967078633,0.00055625,1.6605468749999997e-07,0.00040749808281757594
0.00554375,1.344921875e-07,0.00036673176505451504,0.00055625,1.6605468749999997e-07,0.00040749808281757594
0.00554375,1.344921875e-07,0.00036673176505451504,0.0005625,1.6578124999999995e-07,0.00040716243687255823
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.0005625,1.6578124999999995e-07,0.00040716243687255823
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.00056875,1.738671875e-07,0.0004169738451030232
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.00056875,1.738671875e-07,0.0004169738451030232
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.000575,1.821875e-07,0.00042683427697409683
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.000575,1.821875e-07,0.00042683427697409683
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.0005875,1.8015625000000002e-07,0.00042444817115874116
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.0005875,1.8015625000000002e-07,0.00042444817115874116
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.0005875,1.8015625000000002e-07,0.00042444817115874116
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.00059375,1.8855468750000001e-07,0.00043422884231704374
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.0006,1.9718749999999996e-07,0.00044405799170829023
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.00060625,1.9542968749999998e-07,0.0004420743008816504
0.0055375,1.3640625000000007e-07,0.00036933216756735403,0.000625,1.9156249999999997e-07,0.0004376785350002899
0.00553125,1.3480468750000003e-07,0.0003671575785681129,0.0006312500000000001,2.0011718750000004e-07,0.0004473445959213099
0.00553125,1.3480468750000003e-07,0.0003671575785681129,0.00064375,2.0792968750000001e-07,0.0004559930783465907
0.00553125,1.3480468750000003e-07,0.0003671575785681129,0.00064375,2.0792968750000001e-07,0.0004559930783465907
0.00553125,1.3480468750000003e-07,0.0003671575785681129,0.00065,2.0718750000000003e-07,0.00045517853640082814
0.00553125,1.3480468750000003e-07,0.0003671575785681129,0.0006625,2.1546874999999998e-07,0.0004641861156906785
0.00553125,1.3480468750000003e-07,0.0003671575785681129,0.00066875,2.151171875e-07,0.0004638072740912975
0.005518749999999999,1.2699218750000005e-07,0.00035635963225371086,0.00066875,2.151171875e-07,0.0004638072740912975
0.005518749999999999,1.2699218750000005e-07,0.00035635963225371086,0.000675,2.240625e-07,0.0004733524057190372
0.005518749999999999,1.2699218750000005e-07,0.00035635963225371086,0.000675,2.240625e-07,0.0004733524057190372
0.005518749999999999,1.2699218750000005e-07,0.00035635963225371086,0.000675,2.240625e-07,0.0004733524057190372
0.005518749999999999,1.2699218750000005e-07,0.00035635963225371086,0.00068125,2.2386718749999997e-07,0.0004731460530322534
0.0055125,1.207812500000001e-07,0.0003475359693614462,0.0007,2.315625e-07,0.000481209413873004
0.0055125,1.207812500000001e-07,0.0003475359693614462,0.0007,2.315625e-07,0.000481209413873004
0.0055125,1.207812500000001e-07,0.0003475359693614462,0.0007,2.315625e-07,0.000481209413873004
0.0055125,1.207812500000001e-07,0.0003475359693614462,0.00070625,2.3167968750000005e-07,0.0004813311619872539
0.0055125,1.207812500000001e-07,0.0003475359693614462,0.00071875,2.4105468749999996e-07,0.0004909732044623209
0.0055125,1.207812500000001e-07,0.0003475359693614462,0.0007312499999999999,2.423046875e-07,0.0004922445403455482
0.00550625,1.1480468750000011e-07,0.00033882840421074517,0.0007312499999999999,2.423046875e-07,0.0004922445403455482
0.00550625,1.1480468750000011e-07,0.00033882840421074517,0.0007374999999999999,2.4328125e-07,0.0004932354914237214
0.0055,1.0906250000000015e-07,0.00033024612034057287,0.00075,2.440625e-07,0.0004940268211342376
0.0055,1.0906250000000015e-07,0.00033024612034057287,0.0007749999999999999,2.56875e-07,0.0005068283733178323
0.00550625,1.1074218750000015e-07,0.00033277948779935365,0.000775,2.609375e-07,0.0005108204185425637
0.0055,1.0531249999999998e-07,0.0003245188746436792,0.00078125,2.7011718750000005e-07,0.0005197279937621217
0.0055,1.0531249999999998e-07,0.0003245188746436792,0.00078125,2.7011718750000005e-07,0.0005197279937621217
0.00550625,1.0730468750000005e-07,0.00032757394203446655,0.0007812499999999999,2.8230468749999994e-07,0.0005313235243239282
0.00550625,1.0730468750000005e-07,0.00032757394203446655,0.0007999999999999999,3.0375e-07,0.0005511351921262151
0.00550625,1.1136718750000001e-07,0.00033371722685531234,0.0007999999999999999,3.0375e-07,0.0005511351921262151
0.00550625,1.1136718750000001e-07,0.00033371722685531234,0.0007999999999999999,3.0375e-07,0.0005511351921262151
0.00550625,1.1136718750000001e-07,0.00033371722685531234,0.0007999999999999999,3.0375e-07,0.0005511351921262151
0.0055,1.0906250000000003e-07,0.0003302461203405727,0.0008249999999999999,3.456249999999999e-07,0.0005878988008152422
0.0055,1.0906250000000003e-07,0.0003302461203405727,0.0008374999999999999,3.5828125e-07,0.0005985659946906439
0.0055,1.0906250000000003e-07,0.0003302461203405727,0.0008437499999999999,3.6949218749999995e-07,0.0006078586904042747
0.0055,1.0906250000000003e-07,0.0003302461203405727,0.00085625,3.9261718749999994e-07,0.0006265917231339718
0.0055,1.0906250000000003e-07,0.0003302461203405727,0.000875,4.021875e-07,0.0006341825446982911
0.0055,1.0906250000000003e-07,0.0003302461203405727,0.00088125,3.9855468750000004e-07,0.000631311878155322
0.0054937499999999995,1.0699218749999997e-07,0.0003270966027032381,0.00088125,3.9855468750000004e-07,0.000631311878155322
0.0054937499999999995,1.0699218749999997e-07,0.0003270966027032381,0.0008874999999999999,3.9515625e-07,0.0006286145480340079
0.0054937499999999995,1.1105468750000002e-07,0.000333248687169207,0.0008874999999999999,4.1046875e-07,0.000640678351436975
0.0054937499999999995,1.1105468750000002e-07,0.000333248687169207,0.0009,4.021875e-07,0.0006341825446982911
0.0054937499999999995,1.1105468750000002e-07,0.000333248687169207,0.0009187500000000001,4.226171875e-07,0.0006500901379808803
0.0054937499999999995,1.1105468750000002e-07,0.000333248687169207,0.00094375,4.341796875e-07,0.0006589231271552093
0.0054937499999999995,1.1105468750000002e-07,0.000333248687169207,0.0009562500000000001,4.591796875000001e-07,0.000677627986066101
0.0055,1.1343750000000001e-07,0.000336804839632687,0.0009625,4.7765625e-07,0.0006911267973389543
0.0055,1.1343750000000001e-07,0.000336804839632687,0.0009625,4.7765625e-07,0.0006911267973389543
0.0055125,1.1671875000000018e-07,0.00034164125921791146,0.0009562500000000001,4.6480468750000015e-07,0.0006817658597348507
0.00550625,1.1136718750000001e-07,0.00033371722685531234,0.00096875,4.7355468750000007e-07,0.0006881530988813464
0.0055125,1.1671875000000018e-07,0.00034164125921791146,0.00096875,4.7355468750000007e-07,0.0006881530988813464
0.00551875,1.1480468750000019e-07,0.0003388284042107453,0.00096875,4.626171875000001e-07,0.0006801596779433489
0.00551875,1.1917968750000018e-07,0.0003452241119910372,0.000975,4.753125e-07,0.0006894291116568838
0.0055249999999999995,1.1718750000000018e-07,0.0003423265984407291,0.00096875,4.626171875000001e-07,0.0006801596779433489
0.00553125,1.1542968750000013e-07,0.0003397494481231723,0.0009625,4.5015624999999995e-07,0.0006709368450159821
0.00554375,1.1011718749999997e-07,0.00033183909881145707,0.0009562500000000001,4.4417968750000003e-07,0.000666468069377671
0.00555,1.1781250000000012e-07,0.0003432382554436497,0.0009562500000000001,4.482421875e-07,0.0006695089151758922
0.00555,1.1156250000000015e-07,0.0003340097303971849,0.0009500000000000001,4.5218749999999996e-07,0.0006724488828156383
0.0055625,1.1296875000000014e-07,0.000336108241493719,0.0009625,4.6671875000000006e-07,0.0006831681710969855
0.005575,1.2031250000000007e-07,0.00034686092313779027,0.0009375,4.4390625000000006e-07,0.0006662628985618216
0.0055875000000000005,1.195312500000001e-07,0.0003457329171484834,0.00093125,4.3167968750000004e-07,0.000657023353846726
0.00560625,1.3011718750000002e-07,0.00036071760076270194,0.0009124999999999999,4.1578124999999996e-07,0.0006448110188264465
0.0056,1.2468750000000005e-07,0.00035311117229563845,0.0009062500000000002,3.9855468750000004e-07,0.000631311878155322
0.0056124999999999994,1.3015625000000002e-07,0.0003607717422415453,0.0009,3.86875e-07,0.0006219927652312365
0.00561875,1.3042968750000002e-07,0.0003611505053298417,0.0009,3.86875e-07,0.0006219927652312365
0.0056375,1.3296875000000002e-07,0.0003646488036453706,0.0008875,3.6421875000000003e-07,0.0006035053852286655
0.00563125,1.3230468750000002e-07,0.0003637371131737866,0.00089375,3.4574218750000007e-07,0.0005879984587564835
0.005625,1.31875e-07,0.00036314597615834875,0.00089375,3.3199218750000004e-07,0.0005761876321997896
0.005625,1.31875e-07,0.00036314597615834875,0.0009,3.2906249999999997e-07,0.0005736396952791883
0.005625,1.31875e-07,0.00036314597615834875,0.00091875,3.3855468750000003e-07,0.0005818545243443588
0.005625,1.31875e-07,0.00036314597615834875,0.000925,3.4906250000000005e-07,0.0005908151149048237
0.005625,1.31875e-07,0.00036314597615834875,0.0009375,3.7078125e-07,0.00060891809794093
0.00560625,1.2136718750000008e-07,0.00034837793773429465,0.0009375,3.7078125e-07,0.00060891809794093
0.00560625,1.2136718750000008e-07,0.00034837793773429465,0.0009375,3.7078125e-07,0.00060891809794093
0.00560625,1.1855468750000008e-07,0.0003443177130209831,0.0009437500000000001,3.869921875000001e-07,0.0006220869613647276
0.00560625,1.1855468750000008e-07,0.0003443177130209831,0.0009437500000000001,3.869921875000001e-07,0.0006220869613647276
0.00561875,1.2105468750000008e-07,0.0003479291414929196,0.0009625,4.0890625e-07,0.0006394577781214331
0.005625,1.1968750000000018e-07,0.00034595881257745145,0.0009625,4.0296874999999993e-07,0.0006347981962797311
0.00563125,1.2042968750000016e-07,0.00034702980779754375,0.00096875,4.0574218749999997e-07,0.0006369789537339518
0.00563125,1.2042968750000016e-07,0.00034702980779754375,0.000975,4.009375e-07,0.000633196257095697
0.0056375,1.2296875000000015e-07,0.00035066900347763865,0.000975,4.165625e-07,0.0006454165321712793
0.0056375,1.314062500000001e-07,0.00036250000000000014,0.000975,4.0906250000000005e-07,0.0006395799402733016
0.00564375,1.4105468749999991e-07,0.0003755724796893403,0.00095,3.818750000000001e-07,0.0006179603547154138
0.00563125,1.3824218749999994e-07,0.00037180934294339614,0.0009375,3.6171875e-07,0.0006014305861859704
0.00561875,1.3355468749999996e-07,0.0003654513476510929,0.0009375,3.6171875e-07,0.0006014305861859704
0.00560625,1.2949218749999997e-07,0.00035985022926211953,0.0009375,3.707812499999999e-07,0.00060891809794093
0.0056,1.3718749999999993e-07,0.00037038830975072624,0.0009312499999999999,3.610546874999999e-07,0.0006008782634610774
0.0056,1.396874999999999e-07,0.0003737479096931512,0.0009437499999999999,3.854296875e-07,0.0006208298377977657
0.0056,1.396874999999999e-07,0.0003737479096931512,0.0009499999999999999,3.9062499999999997e-07,0.000625
0.0056125,1.439062499999999e-07,0.0003793497726373378,0.0009437499999999999,3.9199218749999995e-07,0.0006260927946399
0.0056125,1.439062499999999e-07,0.0003793497726373378,0.0009562499999999999,4.0386718749999994e-07,0.0006355054582771102
0.00563125,1.523046875e-07,0.0003902623316437291,0.00095,4.1968750000000006e-07,0.000647832925992497
0.00563125,1.523046875e-07,0.0003902623316437291,0.0009562500000000001,4.1011718750000004e-07,0.0006404039252690445
0.0056500000000000005,1.6062499999999994e-07,0.00040078048854703485,0.0009375,4.0078125e-07,0.00063307286310503
0.00565625,1.6167968749999993e-07,0.0004020941276616707,0.0009375,3.9890625e-07,0.000631590254832989
0.00566875,1.719921875e-07,0.00041471940815447736,0.0009375,4.1640625000000006e-07,0.0006452954749570154
0.00566875,1.719921875e-07,0.00041471940815447736,0.0009375,4.1640625000000006e-07,0.0006452954749570154
0.005675,1.7874999999999982e-07,0.00042278836313219386,0.00093125,4.129296875e-07,0.0006425960531313587
0.0056812500000000005,1.8199218749999992e-07,0.00042660542366453795,0.0009375,4.326562499999999e-07,0.0006577661058461434
0.0056812500000000005,1.8199218749999992e-07,0.00042660542366453795,0.0009375,4.326562499999999e-07,0.0006577661058461434
0.005693750000000001,1.923046875e-07,0.00043852558363224376,0.0009187500000000001,4.1011718750000004e-07,0.0006404039252690445
0.0057125,2.0140624999999995e-07,0.000448783076775406,0.00090625,4.076171875e-07,0.0006384490484760706
0.005725,2.0749999999999992e-07,0.00045552167895721485,0.00089375,3.919921875e-07,0.0006260927946399
0.00571875,2.113671874999998e-07,0.00045974687329007445,0.00088125,3.798046875e-07,0.000616282960578986
0.005724999999999999,2.1781249999999998e-07,0.0004667038675648617,0.0008749999999999999,3.740625e-07,0.0006116064911362534
0.0057374999999999995,2.3140624999999988e-07,0.0004810470351223463,0.000875,3.621874999999999e-07,0.000601820155860536
0.005743750000000001,2.457421874999998e-07,0.0004957239024900855,0.0008625,3.5203124999999994e-07,0.0005933222143152909
0.005743750000000001,2.457421874999998e-07,0.0004957239024900855,0.0008625,3.4140624999999993e-07,0.0005842997946260122
0.00575,2.596875e-07,0.0005095954277659877,0.0008374999999999999,3.2515624999999993e-07,0.0005702247363978521
0.00575,2.596875e-07,0.0005095954277659877,0.0008437500000000001,3.351171875e-07,0.0005788930708688782
0.00575,2.596875e-07,0.0005095954277659877,0.0008500000000000001,3.340625000000001e-07,0.0005779814010848447
0.00574375,2.5167968749999975e-07,0.0005016768755882612,0.0008625,3.3171875000000003e-07,0.0005759503016754137
0.00571875,2.6167968750000003e-07,0.0005115463688660101,0.0008625,3.3171875000000003e-07,0.0005759503016754137
0.005724999999999999,2.6218750000000003e-07,0.000512042478706601,0.0008625,3.1390625e-07,0.0005602733707753743
0.0057062499999999995,2.5980468750000005e-07,0.0005097103957150571,0.0008625,3.2078125e-07,0.0005663755379604596
0.0057062499999999995,2.5980468750000005e-07,0.0005097103957150571,0.0008625,3.2078125e-07,0.0005663755379604596
0.0057125,2.6796875e-07,0.0005176569810212164,0.0008687500000000001,3.3886718750000003e-07,0.0005821230003186612
0.0057125,2.6796875e-07,0.0005176569810212164,0.0008750000000000001,3.415625e-07,0.000584433486378048
0.00571875,2.7636718750000026e-07,0.0005257063700393978,0.0008750000000000001,3.415625e-07,0.000584433486378048
0.00571875,2.754296875000002e-07,0.0005248139551307684,0.00086875,3.310546875e-07,0.0005753735199850615
0.005725,2.840625000000002e-07,0.0005329751401331963,0.0008624999999999999,3.2828125e-07,0.000572958331818292
0.00573125,2.929296875000001e-07,0.0005412297917705566,0.0008625,3.3640625e-07,0.000580005387906009
0.005725,2.840625000000002e-07,0.0005329751401331963,0.00086875,3.2886718749999997e-07,0.0005734694303099338
0.00573125,2.929296875000001e-07,0.0005412297917705566,0.0008625,3.2671874999999997e-07,0.0005715931682586838
0.00571875,2.754296875000002e-07,0.0005248139551307684,0.0008625,3.2671874999999997e-07,0.0005715931682586838
0.00571875,2.754296875000002e-07,0.0005248139551307684,0.0008749999999999999,3.140625e-07,0.0005604127942864974
0.005725,2.840625000000002e-07,0.0005329751401331963,0.00086875,3.123046875e-07,0.0005588422742599204
0.005725,2.921875000000001e-07,0.0005405437077609914,0.0008812500000000001,3.0886718750000005e-07,0.0005557582095659947
0.005725,2.921875000000001e-07,0.0005405437077609914,0.0008812500000000001,3.0886718750000005e-07,0.0005557582095659947
0.0057125,2.829687500000002e-07,0.0005319480707738305,0.0008875,3.1078125e-07,0.000557477578024444
0.0057125,2.829687500000002e-07,0.0005319480707738305,0.0008875,3.1078125e-07,0.000557477578024444
0.0057125,2.829687500000002e-07,0.0005319480707738305,0.00089375,3.129296875e-07,0.0005594011865378908
0.0057125,2.829687500000002e-07,0.0005319480707738305,0.00089375,3.129296875e-07,0.0005594011865378908
0.0057125,2.829687500000002e-07,0.0005319480707738305,0.0009,3.153125e-07,0.0005615269361304051
0.0057062499999999995,2.8230468750000015e-07,0.0005313235243239285,0.0009187500000000001,3.238671875e-07,0.0005690933029829116
0.0057062499999999995,2.8230468750000015e-07,0.0005313235243239285,0.0009187500000000001,3.238671875e-07,0.0005690933029829116
0.0057,2.821875000000002e-07,0.0005312132340218946,0.0009187500000000001,3.238671875e-07,0.0005690933029829116
0.00569375,2.919921875000001e-07,0.0005403630145559558,0.00093125,3.373046875e-07,0.0005807793793687927
0.00569375,2.919921875000001e-07,0.0005403630145559558,0.0009375,3.4078125000000005e-07,0.0005837647214417808
0.00569375,2.919921875000001e-07,0.0005403630145559558,0.00095,3.4843750000000005e-07,0.0005902859476558798
0.00569375,2.919921875000001e-07,0.0005403630145559558,0.00095,3.4843750000000005e-07,0.0005902859476558798
0.00569375,2.919921875000001e-07,0.0005403630145559558,0.00095,3.4843750000000005e-07,0.0005902859476558798
0.0057,2.921875000000001e-07,0.0005405437077609914,0.00095,3.4843750000000005e-07,0.0005902859476558798
0.0057,2.921875000000001e-07,0.0005405437077609914,0.0009625,3.6265625000000005e-07,0.0006022094735222953
0.0057062499999999995,2.926171875000001e-07,0.0005409410203524966,0.0009750000000000001,3.5343750000000006e-07,0.0005945060975297058
0.00570625,3.0136718750000007e-07,0.0005489692045096884,0.000975,3.4093749999999997e-07,0.0005838985357063331
0.0057062499999999995,3.1074218750000004e-07,0.0005574425418821208,0.00096875,3.2511718750000006e-07,0.0005701904835228312
0.0057125000000000006,3.1078125e-07,0.000557477578024444,0.00096875,3.194921875e-07,0.0005652363996594699
0.0057125000000000006,3.1078125e-07,0.000557477578024444,0.000975,3.2375e-07,0.0005689903338370521
0.0057125000000000006,3.1078125e-07,0.000557477578024444,0.00099375,3.2105468750000004e-07,0.0005666168789402589
0.0057125000000000006,3.1078125e-07,0.000557477578024444,0.0010125000000000002,3.1703125e-07,0.0005630552814777604
0.005724999999999999,3.2062499999999995e-07,0.0005662375826453062,0.001,3.0375e-07,0.0005511351921262151
0.005724999999999999,3.2062499999999995e-07,0.0005662375826453062,0.0010187500000000001,3.0011718750000003e-07,0.0005478295241222401
0.005731249999999999,3.304296875000002e-07,0.0005748301379538134,0.0010187500000000001,3.0011718750000003e-07,0.0005478295241222401
0.0057375,3.3078125000000025e-07,0.0005751358535163672,0.0010125,2.9078125e-07,0.0005392413652530747
0.005731249999999999,3.304296875000002e-07,0.0005748301379538134,0.0010125,2.8015625000000004e-07,0.0005292978839935033
0.0057374999999999995,3.404687500000002e-07,0.0005834970008491905,0.0010125,2.8015625000000004e-07,0.0005292978839935033
0.0057374999999999995,3.404687500000002e-07,0.0005834970008491905,0.00103125,3.023046875e-07,0.0005498224145121768
0.0057374999999999995,3.404687500000002e-07,0.0005834970008491905,0.00103125,3.023046875e-07,0.0005498224145121768
0.00573125,3.404296875000002e-07,0.0005834635271377296,0.00104375,3.291796875e-07,0.0005737418300071906
0.00573125,3.404296875000002e-07,0.0005834635271377296,0.00105,3.396875e-07,0.0005828271613437383
0.005725,3.403125000000002e-07,0.0005833630944789019,0.00105,3.396875e-07,0.0005828271613437383
0.005725,3.403125000000002e-07,0.0005833630944789019,0.0010625,3.5328125000000003e-07,0.000594374671398437
0.00571875,3.301171875000002e-07,0.0005745582542266713,0.001075,3.671875e-07,0.0006059599821770411
0.0057125,3.201562499999999e-07,0.0005658235148878137,0.00109375,3.926171875e-07,0.0006265917231339718
0.0057125,3.201562499999999e-07,0.0005658235148878137,0.00110625,4.073046874999999e-07,0.0006382042678484686
0.0057125,3.201562499999999e-07,0.0005658235148878137,0.00110625,4.073046874999999e-07,0.0006382042678484686
0.00571875,3.404296875000002e-07,0.0005834635271377296,0.0010999999999999998,3.9468749999999993e-07,0.0006282415936564531
0.005725,3.406250000000002e-07,0.0005836308764964377,0.00110625,3.866796875e-07,0.0006218357399667536
0.00571875,3.304296875000002e-07,0.0005748301379538134,0.00111875,3.744921875e-07,0.0006119576680620973
0.00571875,3.304296875000002e-07,0.0005748301379538134,0.0011312499999999999,3.8011718749999995e-07,0.0006165364445837731
0.0057125,3.2046875e-07,0.0005660995937112126,0.00114375,4.0292968750000005e-07,0.0006347674278820551
0.00571875,3.304296875000002e-07,0.0005748301379538134,0.00114375,4.1199218749999997e-07,0.0006418661756939681
0.00571875,3.304296875000002e-07,0.0005748301379538134,0.0011562500000000002,4.2667968750000004e-07,0.0006532072316654188
0.00571875,3.304296875000002e-07,0.0005748301379538134,0.00116875,4.3261718750000003e-07,0.0006577364118702871
0.0057125,3.3015625000000025e-07,0.0005745922467280604,0.001175,4.2406249999999996e-07,0.0006512008138815552
0.00570625,3.304296875000002e-07,0.0005748301379538134,0.0011875000000000002,4.2953125e-07,0.0006553863364459165
0.00570625,3.304296875000002e-07,0.0005748301379538134,0.00120625,4.479296874999999e-07,0.000669275494471447
0.005699999999999999,3.309375000000002e-07,0.0005752716749501928,0.001225,4.853124999999999e-07,0.0006966437396546386
0.0057062499999999995,3.4136718750000017e-07,0.0005842663669081082,0.0012312500000000001,5.085546875e-07,0.0007131302037496379
0.0057125,3.5203125000000015e-07,0.0005933222143152911,0.00124375,5.263671875000001e-07,0.0007255116728902438
0.0057125,3.5203125000000015e-07,0.0005933222143152911,0.0012375,5.2421875e-07,0.0007240295228787291
0.0057062499999999995,3.4136718750000017e-07,0.0005842663669081082,0.0012375,5.2421875e-07,0.0007240295228787291
0.0057062499999999995,3.4136718750000017e-07,0.0005842663669081082,0.0012375,5.2421875e-07,0.0007240295228787291
0.0057,3.412500000000002e-07,0.0005841660722773963,0.00124375,5.263671875000001e-07,0.0007255116728902438
0.0057,3.412500000000002e-07,0.0005841660722773963,0.00125625,5.335546875e-07,0.0007304482784564558
0.0057,3.412500000000002e-07,0.0005841660722773963,0.0012625,5.242187499999999e-07,0.000724029522878729
0.0057,3.412500000000002e-07,0.0005841660722773963,0.00126875,5.382421874999999e-07,0.0007336499079942694
0.0057,3.412500000000002e-07,0.0005841660722773963,0.0012812499999999998,5.669921875e-07,0.0007529888362386258
0.00569375,3.4136718750000017e-07,0.0005842663669081082,0.0013,5.631250000000001e-07,0.0007504165509901818
0.00569375,3.4136718750000017e-07,0.0005842663669081082,0.00131875,6.082421875000002e-07,0.0007798988315800968
0.00569375,3.4136718750000017e-07,0.0005842663669081082,0.00131875,6.082421875000002e-07,0.0007798988315800968
0.0057,3.3156250000000027e-07,0.0005758146403140513,0.00133125,6.504296874999999e-07,0.0008064922116796913
0.00570625,3.423046875000002e-07,0.0005850681050100067,0.00134375,6.423046875e-07,0.0008014391352435941
0.00570625,3.423046875000002e-07,0.0005850681050100067,0.0013499999999999999,6.328125e-07,0.000795495128834866
0.0057,3.3156250000000027e-07,0.0005758146403140513,0.0013625,6.3921875e-07,0.0007995115696473691
0.0057,3.428125000000002e-07,0.0005855019214315186,0.0013625,6.3921875e-07,0.0007995115696473691
0.00569375,3.435546875000002e-07,0.0005861353832520267,0.0013687500000000002,6.423046875000001e-07,0.0008014391352435942
0.00569375,3.435546875000002e-07,0.0005861353832520267,0.0013687500000000002,6.423046875000001e-07,0.0008014391352435942
0.00568125,3.541796875000001e-07,0.0005951299752995139,0.0013875,6.289062500000001e-07,0.0007930360962780951
0.00568125,3.541796875000001e-07,0.0005951299752995139,0.0014125000000000001,6.8390625e-07,0.0008269862453511546
0.0056749999999999995,3.431250000000002e-07,0.0005857687256929993,0.0014187499999999999,7.004296875e-07,0.0008369167745361542
0.005687500000000001,3.5328125000000014e-07,0.0005943746713984371,0.0014125,6.995312499999999e-07,0.0008363798479160051
