{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.02635,7.3321875000000015e-06,0.0027078012297803546,0.008225,8.715312499999999e-06,0.0029521708114538356
0.02630625,6.963242187500004e-06,0.0026387955941110717,0.00833125,8.676992187499999e-06,0.002945673469259619
0.02624375,6.534804687499995e-06,0.002556326404726125,0.00825625,8.3507421875e-06,0.0028897650747941434
0.026225,6.752187499999998e-06,0.0025984971618225787,0.00838125,8.3488671875e-06,0.002889440635745957
0.026275,6.4103125e-06,0.0025318594945217634,0.008387499999999999,9.148906249999999e-06,0.0030247158957495495
0.02614375,6.452929687499995e-06,0.00254026173602249,0.0084625,9.00921875e-06,0.0030015360650840098
0.02621875,6.251054687500002e-06,0.0025002109286018253,0.0084625,9.97203125e-06,0.0031578523160527947
0.026187500000000002,6.567656250000003e-06,0.002562743890832637,0.008425,9.9440625e-06,0.003153420761649165
0.0262,6.955624999999994e-06,0.0026373518915760925,0.00836875,9.416367187499999e-06,0.0030686099764388433
0.02625,7.040937500000001e-06,0.002653476493206601,0.00830625,9.5588671875e-06,0.003091741772448016
0.02611875,7.316992187499993e-06,0.0027049939348360824,0.00826875,9.448867187500001e-06,0.0030739009722988804

