{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0109,6.59375e-08,0.0002567829823021767,0.0051937500000000004,1.3248046875000003e-06,0.0011510016018668264
0.01086875,8.011718749999997e-08,0.00028304979685560625,0.005200000000000001,1.3165625000000004e-06,0.0011474155742362924
0.010924999999999999,8.718750000000012e-08,0.0002952752952754431,0.00519375,1.3785546874999998e-06,0.001174118685440275
0.0108875,1.0796874999999964e-07,0.0003285859857023723,0.005218749999999999,1.4707421875000002e-06,0.0012127415996410777
0.01091875,1.1667968750000005e-07,0.0003415840855484928,0.0052125,1.49296875e-06,0.0012218710038297824
0.010925,1.1124999999999991e-07,0.0003335416016031582,0.00520625,1.4626171875e-06,0.001209387112342446
0.01095625,1.304296874999999e-07,0.0003611505053298415,0.005200000000000001,1.4609375000000001e-06,0.0012086924753633573
0.0109875,1.2640624999999977e-07,0.00035553656633319696,0.0052,1.3809374999999999e-06,0.0011751329711994299
0.01103125,1.3667968749999988e-07,0.00036970216052925614,0.005175,1.3968749999999996e-06,0.0011818946653572812
0.01106875,1.7480468750000001e-07,0.0004180965050081141,0.00515,1.3559374999999997e-06,0.0011644472937836214
0.01106875,1.9949218750000023e-07,0.00044664548301757203,0.00515,1.3581249999999998e-06,0.0011653862020806665
0.01108125,2.2886718750000003e-07,0.00047840065583149027,0.00513125,1.3954296875e-06,0.0011812830683202058
0.01111875,2.6386718749999974e-07,0.0005136800438989233,0.00511875,1.4466796874999997e-06,0.0012027799829977216
0.011193749999999999,3.1292968749999996e-07,0.0005594011865378907,0.00508125,1.2923046875000002e-06,0.0011367957985056068
0.011225,3.259375000000001e-07,0.0005709093623334619,0.00505,1.3353125e-06,0.0011555572248919566
0.01121875,4.1730468750000044e-07,0.0006459912441357085,0.005075,1.2909374999999999e-06,0.0011361943055657336
0.011200000000000002,3.756250000000003e-07,0.0006128825336065634,0.00506875,1.2379296874999996e-06,0.0011126228864714223
0.01123125,3.4574218750000023e-07,0.0005879984587564837,0.00501875,1.2960546874999998e-06,0.0011384439764432854
0.01125,3.809374999999997e-07,0.0006172013447814251,0.005,1.1821875e-06,0.0010872844613991318
0.011293750000000002,3.916796875000005e-07,0.0006258431812363226,0.0049625,1.1995312500000004e-06,0.0010952311399882676
0.011287499999999999,3.676562499999998e-07,0.000606346641781745,0.005,1.1615625e-06,0.0010777580897399935
0.0113125,4.1421875000000003e-07,0.0006435982830928001,0.00499375,1.1666796875000005e-06,0.0010801294771924338
0.011318749999999999,3.879296874999999e-07,0.0006228400175807587,0.00496875,1.2141796875e-06,0.0011018982201183556
0.011325,3.4593750000000045e-07,0.0005881645178009299,0.004975,1.2162500000000002e-06,0.001102837250005639
0.011343750000000001,3.401171875000007e-07,0.0005831956682795241,0.0049625,1.2182812500000002e-06,0.0011037577859295037
0.011356250000000002,3.851171874999999e-07,0.0006205781074933275,0.004925,1.3553124999999996e-06,0.001164178895187505
0.01140625,3.6792968749999996e-07,0.0006065720793937023,0.00490625,1.2107421875e-06,0.00110033730623841
0.01144375,4.023046875000004e-07,0.0006342749305309176,0.00486875,1.3069921875000002e-06,0.0011432375901360137
0.0115125,4.270312500000005e-07,0.0006534762811303869,0.00480625,1.3601171875000003e-06,0.0011662406216128814
0.011543749999999998,4.869921875000005e-07,0.000697848255353555,0.00475625,1.3454296875e-06,0.0011599265871166157
0.011550000000000001,4.4281249999999984e-07,0.0006654415827103081,0.004731250000000001,1.2554296875e-06,0.0011204595876246498
0.011612500000000001,4.557812499999998e-07,0.0006751157308195387,0.0046875,1.1782812500000002e-06,0.001085486642018224
0.011625,4.5968750000000036e-07,0.0006780025811160311,0.0046125,1.22703125e-06,0.0011077144261947662
0.0116,3.959375000000001e-07,0.000629235647432661,0.004625,1.2337499999999998e-06,0.001110742994576153
0.011618749999999999,4.0980468749999983e-07,0.0006401598921363317,0.004625,1.1753125000000002e-06,0.0010841183053523266
0.011625,3.715625000000003e-07,0.0006095592670118307,0.0046125,1.1482812499999998e-06,0.0010715788585073894
0.01165625,3.304296874999997e-07,0.000574830137953813,0.00455625,1.1619921875000001e-06,0.0010779574145113526
0.0116875,3.332812499999999e-07,0.0005773051619377744,0.0045249999999999995,1.2106250000000002e-06,0.0011002840542332693
0.01169375,3.266796875000002e-07,0.0005715589973922204,0.004525,1.1678125e-06,0.0010806537373275495
0.011706249999999998,3.4167968750000064e-07,0.0005845337351256988,0.0045249999999999995,1.1787500000000004e-06,0.0010857025375304234
0.01169375,3.476171874999997e-07,0.0005895906948892593,0.00455,1.1346874999999999e-06,0.0010652171140194846
0.01173125,3.073046874999995e-07,0.0005543506899968642,0.0045249999999999995,1.1587500000000001e-06,0.0010764525070805493
0.011725,3.256249999999996e-07,0.000570635610525666,0.0044937499999999995,1.0663671875e-06,0.0010326505640825458
0.0117625,3.4953124999999986e-07,0.0005912116795192732,0.00446875,1.0494921875000002e-06,0.0010244472595014348
0.011774999999999999,2.8968749999999987e-07,0.0005382262535402745,0.0044625,1.1820312500000004e-06,0.0010872126057032269
0.011774999999999999,2.921875000000002e-07,0.0005405437077609915,0.00445625,1.1835546875000002e-06,0.0010879129962915234
0.011731249999999999,3.8355468750000003e-07,0.0006193179211842655,0.0044625,1.1226562500000002e-06,0.0010595547413890423
0.01175,3.546874999999995e-07,0.0005955564624785793,0.00444375,1.1398046875000004e-06,0.001067616357827099
0.01175625,3.9699218749999963e-07,0.0006300731604345638,0.0044125,1.1226562499999998e-06,0.001059554741389042
0.01176875,4.026171874999997e-07,0.0006345212269892944,0.0043875,1.0745312500000001e-06,0.001036595991695897
0.011781249999999998,4.2105468750000004e-07,0.0006488872687146821,0.0043749999999999995,1.1353124999999998e-06,0.001065510441056304
0.011799999999999998,4.3656249999999984e-07,0.0006607287643201254,0.00435,1.0896874999999999e-06,0.0010438809798056481
0.011781250000000002,4.673046875000003e-07,0.0006835968749928574,0.00434375,1.1038671874999997e-06,0.0010506508399558817
0.0117875,4.5140625000000026e-07,0.0006718677325188346,0.00435,1.1046874999999997e-06,0.0010510411504788954
0.011762499999999999,4.517187500000001e-07,0.0006721002529385033,0.00435625,1.0466796875e-06,0.0010230736471535174
0.011762499999999999,4.757812499999998e-07,0.0006897689830660696,0.00435,1.01375e-06,0.0010068515282801135
0.01178125,5.263671874999998e-07,0.0007255116728902436,0.00434375,9.729296875e-07,0.0009863719823170161
0.01181875,5.404296875000004e-07,0.0007351392300102073,0.0043124999999999995,9.3265625e-07,0.0009657412955859348
0.01183125,5.098046875000001e-07,0.0007140060836575555,0.00430625,9.173046875000001e-07,0.0009577602453119466
0.01188125,5.582421875000002e-07,0.0007471560663609713,0.00428125,9.013671874999997e-07,0.0009494035956852068
0.0118625,5.101562500000004e-07,0.0007142522313580829,0.00426875,9.166796874999999e-07,0.0009574339076406265
0.0118625,4.604687500000002e-07,0.0006785784774069984,0.00426875,8.813671875000001e-07,0.0009388115825340035
0.0119,4.7093749999999983e-07,0.0006862488615655401,0.00425,8.509375e-07,0.0009224627363747546
0.0119125,5.501562499999993e-07,0.0007417251849573394,0.004231250000000001,7.819921875000001e-07,0.0008843032214687448
0.011875,5.521875000000004e-07,0.0007430931973850928,0.00425,8.046874999999998e-07,0.0008970437559004576
0.01191875,6.057421874999999e-07,0.0007782944092693971,0.0042,7.465624999999999e-07,0.0008640384829392727
0.01188125,5.457421875000002e-07,0.0007387436547950854,0.0042375,7.417187499999999e-07,0.0008612309504424466
0.01188125,5.479296875000003e-07,0.0007402227283054744,0.0042375,7.3015625e-07,0.00085449180803563
0.01188125,5.598046875000006e-07,0.0007482009673209468,0.004225,6.537500000000002e-07,0.0008085480814398116
0.01188125,5.704296875000001e-07,0.0007552679574164391,0.0042125,6.4390625e-07,0.0008024376922852016
0.01189375,5.566796874999997e-07,0.0007461097020545972,0.00423125,6.641796874999999e-07,0.0008149722004461256
0.011925000000000002,6.046874999999999e-07,0.0007776165507497895,0.004175,6.478125000000001e-07,0.0008048680016002625
0.0118875,5.795312500000001e-07,0.0007612694989292557,0.00418125,6.913671875000001e-07,0.0008314849292079804
0.011887499999999999,5.601562499999997e-07,0.000748435868996135,0.00411875,6.519921874999997e-07,0.0008074603318429951
0.01188125,5.291796875000003e-07,0.000727447377821929,0.0041375000000000006,6.579687500000002e-07,0.0008111527291453812
0.0119,5.346875000000002e-07,0.0007312232901104834,0.00410625,6.501171874999999e-07,0.0008062984481567603
0.011925,5.3375e-07,0.0007305819598101229,0.00408125,7.141796875000001e-07,0.0008450915261082673
0.011975,5.459374999999997e-07,0.0007388758353065823,0.00405625,7.294921875000002e-07,0.0008541031480447781
0.011981249999999999,5.073046875e-07,0.0007122532467458467,0.004025,7.728125000000002e-07,0.0008790975486258622
0.01196875,4.841796874999999e-07,0.000695830214563869,0.0040437500000000005,8.129296874999998e-07,0.0009016261351025712
0.011962500000000001,5.020312500000001e-07,0.0007085416360384194,0.00405,8.015624999999999e-07,0.000895300228973499
0.012025000000000001,5.240625000000001e-07,0.000723921611778513,0.004037499999999999,8.257812499999997e-07,0.0009087250684337919
0.01198125,4.866796874999997e-07,0.0006976243168783609,0.00405,8.712500000000002e-07,0.0009334077351297236
0.01204375,4.810546874999998e-07,0.0006935810605113146,0.00401875,8.794921875000001e-07,0.0009378124479340206
0.01199375,5.644921874999995e-07,0.000751326951133792,0.004,8.334375e-07,0.0009129279818255107
0.01205,6.065625000000002e-07,0.0007788212246722608,0.003943749999999999,8.132421874999999e-07,0.0009017994164446991
0.0120125,5.729687500000001e-07,0.0007569469928601343,0.003943749999999999,8.691796875000001e-07,0.0009322980679482288
0.01201875,6.351171875e-07,0.0007969423991105003,0.0039125,8.292187499999998e-07,0.0009106144903305678
0.012,6.015625000000003e-07,0.0007756046028744287,0.00393125,7.554296875e-07,0.0008691545820508571
0.012012499999999999,6.117187499999998e-07,0.0007821245105480328,0.00388125,7.616796875000001e-07,0.0008727426238588328
0.0120375,6.567187500000004e-07,0.0008103818544365368,0.0038625,6.932812499999998e-07,0.0008326351241690443
0.0120375,6.354687499999993e-07,0.0007971629381751257,0.0038687500000000002,7.201171874999997e-07,0.0008485971880108959
0.012068750000000001,6.482421875000004e-07,0.0008051348877672613,0.00385,6.7125e-07,0.000819298480408697
0.012081250000000002,6.444921875000003e-07,0.0008028027077059472,0.00385,6.271875000000002e-07,0.000791951703072858
0.01208125,6.582421874999998e-07,0.0008113212603525189,0.0038874999999999995,5.576562499999999e-07,0.0007467638515621922
0.0120625,6.489062500000002e-07,0.0008055471742859012,0.00391875,5.423046875000002e-07,0.0007364133944327739
0.012068750000000001,7.035546874999999e-07,0.0008387816685526693,0.003925,5.431250000000003e-07,0.000736970148649184
0.012075,7.059375000000005e-07,0.0008402008688403032,0.00394375,4.5480468750000003e-07,0.0006743920873646132
0.0120875,7.601562500000001e-07,0.0008718693996235905,0.00394375,3.441796875e-07,0.0005866682942685756
0.01206875,6.648046874999996e-07,0.0008153555589434585,0.0039625,3.5703124999999994e-07,0.000597520920135856
0.0120875,7.392187500000005e-07,0.0008597783144508825,0.00394375,2.785546874999999e-07,0.000527782803338646
0.012075,7.159374999999998e-07,0.0008461309000385223,0.003975,2.6343749999999997e-07,0.0005132616291911952
0.012081250000000002,7.298046875000002e-07,0.0008542860688902753,0.00396875,2.0480468749999986e-07,0.0004525535189345011
0.01210625,7.298046875000003e-07,0.0008542860688902753,0.003975,1.915624999999999e-07,0.00043767853500028983
0.012137499999999999,7.654687499999994e-07,0.0008749107097298555,0.0039499999999999995,1.428124999999999e-07,0.0003779054114457742
0.01215,7.221875000000002e-07,0.0008498161565891768,0.0039375,1.5890624999999993e-07,0.00039863046797754926
0.01218125,7.829296874999998e-07,0.0008848331410497687,0.00393125,1.494921875e-07,0.00038664219570553856
0.012175,7.240625000000003e-07,0.0008509186212558756,0.003925,1.5218750000000013e-07,0.00039011216335818106
0.0121875,8.014062499999991e-07,0.0008952129634896933,0.0039000000000000003,1.2374999999999987e-07,0.00035178118198675706
0.012212500000000001,8.3296875e-07,0.0009126712168135906,0.003875,1.2781249999999994e-07,0.0003575087411518772
0.0122125,7.839062499999998e-07,0.000885384803348239,0.0038562500000000003,1.194921874999999e-07,0.0003456764202256207
0.0122,7.965625000000005e-07,0.0008925035013936923,0.00386875,1.1761718749999991e-07,0.00034295362295797357
0.01225625,8.048046875000008e-07,0.0008971090722426124,0.00383125,8.667968749999993e-08,0.00029441414283284685
0.0122625,9.3828125e-07,0.0009686491883029686,0.0037937500000000002,8.636718750000005e-08,0.00029388294863771876
0.01225,9.231249999999994e-07,0.0009607939425287815,0.0038250000000000003,7.71875e-08,0.00027782638463616087
0.01225,8.890624999999997e-07,0.0009429011082823053,0.0038125,8.296875000000003e-08,0.00028804296554507284
0.01228125,9.057421875000001e-07,0.0009517048846675108,0.0037625000000000002,9.453125000000001e-08,0.0003074593469062211
0.01226875,8.663671875000004e-07,0.0009307884762393658,0.0037875,8.703125000000001e-08,0.0002950105930301487
0.01225625,8.994921874999992e-07,0.0009484156195993396,0.0038062499999999997,7.449218750000003e-08,0.00027293256951122565
0.012237499999999998,8.829687499999996e-07,0.000939664168732638,0.0037937500000000002,6.980468750000004e-08,0.0002642057673481032
0.012262499999999999,8.632812500000003e-07,0.0009291292967074068,0.00380625,6.636718750000005e-08,0.00025761829806906193
0.0123,8.806249999999997e-07,0.0009384162189561728,0.0037625000000000002,8.046875000000005e-08,0.0002836701429477555
0.01231875,9.119921874999995e-07,0.0009549828205261074,0.00374375,8.917968750000008e-08,0.0002986296828850074
0.0123125,8.132812500000001e-07,0.0009018210742713879,0.00369375,7.449218750000001e-08,0.00027293256951122565
0.012325000000000001,7.840625000000002e-07,0.000885473037421242,0.00368125,7.011718750000004e-08,0.00026479650205393584
0.01233125,7.679296874999998e-07,0.0008763159746917774,0.00368125,7.261718750000007e-08,0.00026947576421637636
0.01234375,7.816796875000002e-07,0.0008841265110265613,0.00363125,8.29296875000001e-08,0.000287975150837707
0.0123,7.665624999999998e-07,0.0008755355503918729,0.0036375,1.0328124999999999e-07,0.00032137400330456103
0.0123375,7.517187499999994e-07,0.0008670171566929916,0.0036562499999999998,1.0386718750000003e-07,0.0003222843271088435
0.012349999999999998,7.515625000000006e-07,0.0008669270442199854,0.0036375,1.1015625e-07,0.00033189795118379384
0.01233125,7.360546875e-07,0.0008579362957119836,0.0036375,1.1015625e-07,0.00033189795118379384
0.01236875,7.67929687500001e-07,0.000876315974691778,0.00360625,1.0355468749999994e-07,0.0003217991415463999
0.0123875,8.1703125e-07,0.0009038978094895462,0.0035937499999999997,1.3136718750000014e-07,0.00036244611668494967
0.01239375,7.513671875000005e-07,0.0008668143904550734,0.0035624999999999997,1.1328125e-07,0.0003365728004459065
0.01241875,7.382421875000001e-07,0.0008592102114733042,0.00351875,1.1105468750000004e-07,0.0003332486871692071
0.0124125,6.789062500000004e-07,0.0008239576748838501,0.0035,9.968749999999997e-08,0.00031573327350787716
0.012418750000000001,6.344921875000002e-07,0.0007965501788964711,0.0035062500000000003,7.980468749999993e-08,0.0002824972344997379
0.012443750000000002,5.810546875000004e-07,0.0007622694323531545,0.0034875,1.0390624999999998e-07,0.0003223449239556906
0.012475,5.581249999999997e-07,0.0007470776398741966,0.0034562499999999997,1.1105468750000004e-07,0.0003332486871692071
0.01248125,5.160546874999996e-07,0.0007183694644818915,0.0034375,9.015624999999994e-08,0.00030026030373660775
0.012462500000000001,4.6890624999999977e-07,0.0006847672962401167,0.0034437499999999998,1.0511718749999994e-07,0.00032421780873357334
0.012525,4.612500000000003e-07,0.0006791538853603065,0.0034187500000000003,1.3074218749999999e-07,0.0003615828916030182
0.01254375,4.5355468749999983e-07,0.0006734646891263118,0.0034124999999999997,1.6390624999999997e-07,0.00040485336851754113
0.012562499999999999,4.2828125000000016e-07,0.0006544320056354213,0.0033875,1.7015624999999988e-07,0.00041249999999999984
0.0125875,4.2828124999999926e-07,0.0006544320056354207,0.0033875,1.9203125000000004e-07,0.00043821370357395264
0.012612499999999999,4.1140625000000016e-07,0.0006414095805333751,0.0033875,2.0453124999999987e-07,0.0004522513128781384
0.01263125,3.9761718750000037e-07,0.0006305689395300092,0.00339375,2.619921874999999e-07,0.0005118517241350271
0.012625,4.065625000000001e-07,0.0006376225372428425,0.0034125,2.8203124999999987e-07,0.0005310661446562
0.0126625,3.839062499999996e-07,0.0006196016865696861,0.0033875,2.5296875000000015e-07,0.0005029599884682678
0.012624999999999999,3.640624999999998e-07,0.0006033759193073583,0.0034000000000000002,2.3875000000000004e-07,0.0004886205071423016
0.012625,4.065625000000002e-07,0.0006376225372428426,0.0033625,2.501562499999999e-07,0.0005001562255935639
0.01261875,3.863671874999996e-07,0.0006215844170344038,0.0033499999999999997,2.5218749999999986e-07,0.0005021827356650165
0.01263125,4.491796875000005e-07,0.0006702086895139458,0.0033125000000000003,2.882812499999999e-07,0.0005369182898728632
0.01260625,4.485546874999997e-07,0.0006697422545278144,0.0033124999999999995,3.0546874999999996e-07,0.0005526922742358536
0.01261875,4.691796875000004e-07,0.0006849669243839446,0.00331875,3.194921874999999e-07,0.0005652363996594698
0.012581249999999999,4.7386718749999943e-07,0.000688380118466534,0.0033312499999999996,3.2199218749999993e-07,0.0005674435544615869
0.01256875,5.226171874999995e-07,0.0007229226704841946,0.0033125,3.0453124999999997e-07,0.0005518435013661028
0.01255625,5.241796874999994e-07,0.000724002546611543,0.0033125,3.0453124999999997e-07,0.0005518435013661028
0.01255625,5.401171875e-07,0.0007349266545036994,0.0033062499999999997,2.6636718750000004e-07,0.0005161077285799933
0.01256875,5.685546874999997e-07,0.0007540256544044106,0.00326875,2.457421875000001e-07,0.0004957239024900858
0.0125625,5.704687499999998e-07,0.0007552938170010395,0.00329375,2.5105468749999997e-07,0.0005010535774745052
0.01255625,5.607421875000005e-07,0.0007488272080393451,0.0033,2.7906250000000003e-07,0.000528263665227886
0.01253125,5.807421875000002e-07,0.0007620644247699798,0.0033125000000000003,2.667187500000001e-07,0.0005164482065028401
0.01253125,6.294921875000003e-07,0.0007934054370244764,0.0033250000000000003,2.953125000000001e-07,0.000543426627982104
0.012512500000000001,6.620312500000001e-07,0.0008136530280162424,0.00335,2.962499999999999e-07,0.000544288526426931
0.01245625,7.135546874999994e-07,0.0008447216627386795,0.00338125,2.773046875e-07,0.0005265972725907341
0.012450000000000001,7.171874999999994e-07,0.0008468692342977158,0.0033875,3.089062500000001e-07,0.0005557933518853928
0.0124375,7.357812500000004e-07,0.0008577769232148883,0.0034000000000000002,3.253125e-07,0.0005703617273274917
0.01244375,6.994921875e-07,0.0008363564954611162,0.0034125,3.545312500000001e-07,0.0005954252681907278
0.01244375,6.957421875e-07,0.0008341116157325708,0.0034375,3.570312499999999e-07,0.0005975209201358559
0.01246875,6.376171875000005e-07,0.0007985093534204847,0.0034187500000000003,4.1761718749999997e-07,0.0006462330752135796
0.01246875,6.232421875000009e-07,0.0007894568940100535,0.00339375,4.594921875000001e-07,0.0006778585305946957
0.01245,6.121875000000001e-07,0.0007824241177264413,0.0033812499999999997,4.629296875000001e-07,0.0006803893646288131
0.01243125,6.291796874999999e-07,0.0007932084766944942,0.00335625,5.044921875000001e-07,0.0007102761346828429
0.0124125,6.539062499999999e-07,0.0008086446994817934,0.0033875,5.507812499999999e-07,0.0007421463804398698
0.0124125,6.9265625e-07,0.0008322597250858652,0.003375,5.959374999999997e-07,0.0007719698828322254
0.0124375,6.457812500000003e-07,0.0008036051580222717,0.0033499999999999997,6.221874999999999e-07,0.0007887886282141749
0.012431250000000001,6.735546874999998e-07,0.0008207037757315363,0.00335625,5.985546874999999e-07,0.0007736631615244452
0.012437499999999999,5.9796875e-07,0.0007732843914110771,0.00335625,6.194921874999998e-07,0.0007870782600859967
0.01244375,6.113671874999999e-07,0.000781899729824739,0.0033625,6.176562500000003e-07,0.0007859110954809076
0.012462500000000001,5.9796875e-07,0.0007732843914110771,0.0033374999999999998,5.717187499999999e-07,0.0007561208567418306
0.012475,5.80625e-07,0.0007619875327064086,0.00335625,6.313671875e-07,0.0007945861737407718
0.01244375,5.410546875e-07,0.0007355641967224886,0.0033875,6.826562499999997e-07,0.0008262301434830369
0.012431250000000001,5.901171874999993e-07,0.0007681908535643986,0.003375,6.724999999999997e-07,0.0008200609733428361
0.01245,5.921875000000002e-07,0.0007695371985810694,0.0034000000000000002,7.50625e-07,0.0008663861725581729
0.012456250000000002,6.110546875000003e-07,0.0007816998704745961,0.0034312500000000003,7.269921875e-07,0.0008526383685361573
0.012425,5.628124999999997e-07,0.0007502083044061827,0.00345625,7.488671874999999e-07,0.0008653711270316337
0.01245625,5.451171875e-07,0.0007383205181355859,0.003425,8.028124999999998e-07,0.0008959980468728711
0.012475,6.296874999999997e-07,0.0007935285124051937,0.00341875,7.613671875e-07,0.0008725635721825659
0.01244375,5.898046874999993e-07,0.0007679874266548895,0.00341875,7.529296875e-07,0.0008677152110571763
0.012450000000000001,6.059374999999999e-07,0.0007784198738470131,0.00341875,7.679296874999999e-07,0.0008763159746917775
0.012475,5.703124999999999e-07,0.0007551903733496606,0.0033875,7.329687500000003e-07,0.0008561359413083884
0.01249375,5.519921874999996e-07,0.0007429617671859028,0.003375,6.934375000000001e-07,0.0008327289474973235
0.012525,5.675000000000002e-07,0.0007533259586659683,0.0033437499999999995,6.404296875e-07,0.0008002685096266127
0.0125375,5.3671875e-07,0.0007326109131046302,0.0033375,6.2828125e-07,0.0007926419431243845
0.01253125,5.498046874999999e-07,0.000741488157356542,0.00333125,6.829296875000001e-07,0.0008263955998793798
0.01255,5.265624999999997e-07,0.0007256462636849994,0.0033,6.462500000000001e-07,0.0008038967595406764
0.012549999999999999,5.334375e-07,0.0007303680578995771,0.0033,6.303125000000002e-07,0.000793922225410021
0.01255,5.418749999999999e-07,0.0007361215932167728,0.00333125,5.701171874999999e-07,0.0007550610488563159
0.01254375,4.951171875000005e-07,0.0007036456405748568,0.0033125000000000003,5.342187499999999e-07,0.0007309026953021859
0.01254375,4.994921874999997e-07,0.0007067476123058356,0.00331875,5.566796875000001e-07,0.0007461097020545974
0.012575000000000001,4.868750000000003e-07,0.0006977642868476433,0.0033062499999999993,5.963671875e-07,0.0007722481385539236
0.012575,5.203125000000003e-07,0.0007213269023126756,0.0033125000000000003,6.270312500000001e-07,0.0007918530482355928
0.0125875,5.1546875e-07,0.0007179615240387189,0.0033,6.509375e-07,0.0008068069781552462
0.0125875,4.942187499999996e-07,0.000703006934531943,0.0033125,6.642187500000002e-07,0.0008149961656351521
0.012618750000000001,4.976171875000005e-07,0.0007054198661081217,0.00326875,6.979296874999999e-07,0.0008354218619954831
0.01265625,5.179296874999997e-07,0.0007196733199862279,0.0032312499999999997,7.679296874999998e-07,0.0008763159746917774
0.01266875,5.241796874999994e-07,0.000724002546611543,0.0031999999999999997,7.68125e-07,0.0008764274071479052
0.0126375,5.345312499999995e-07,0.0007311164407944876,0.00320625,7.988671874999998e-07,0.0008937937052250927
0.01266875,5.601171874999996e-07,0.0007484097724508944,0.0031875000000000002,8.867187500000001e-07,0.0009416574483324603
0.012700000000000001,6.153124999999999e-07,0.0007844185744868615,0.0031875000000000002,9.826562500000003e-07,0.000991290194645342
0.012724999999999998,5.271875000000003e-07,0.0007260767865728805,0.0031937500000000004,1.0879296875e-06,0.0010430386797717522
0.01275,5.721874999999997e-07,0.0007564307635203632,0.0031625000000000004,1.05828125e-06,0.0010287279766779942
0.012775000000000002,5.765624999999996e-07,0.0007593171274243717,0.00311875,1.0419921875e-06,0.0010207801856913171
0.0127625,5.695312499999994e-07,0.0007546729424061787,0.00313125,1.0135546875000003e-06,0.00100675453189941
0.01274375,5.682421874999996e-07,0.0007538184048562356,0.0031312500000000004,1.0126171875000004e-06,0.0010062888191269942
0.012706249999999999,5.454296874999999e-07,0.0007385321167694739,0.00316875,1.0638671875e-06,0.0010314393765510409
0.012731250000000001,5.704296875e-07,0.0007552679574164391,0.0031625,1.0339062500000002e-06,0.0010168118065797625
0.01270625,5.769921875000002e-07,0.0007596000181016324,0.00314375,1.0866796875e-06,0.0010424392967938228
0.012656249999999999,6.388671875000006e-07,0.0007992916786130083,0.00315,1.1015624999999999e-06,0.0010495534764841665
0.012650000000000002,6.987500000000002e-07,0.0008359126748650245,0.00315,1.0803125e-06,0.0010393808252993702
0.012625,6.865625000000006e-07,0.0008285906709588279,0.00318125,1.1676171875000002e-06,0.0010805633657958243
0.01263125,6.866796875000005e-07,0.0008286613828941232,0.0031750000000000003,1.1690625000000003e-06,0.0010812319362652955
0.012624999999999999,6.921875000000007e-07,0.0008319780646146872,0.00320625,1.1601171875000003e-06,0.0010770873629840805
0.01258125,6.826171874999995e-07,0.0008262065041501425,0.00321875,1.1591796875e-06,0.0010766520735595135
0.0125625,6.792187500000006e-07,0.000824147286593847,0.0032250000000000004,1.0953125000000004e-06,0.0010465717844467242
0.01258125,6.519921874999998e-07,0.0008074603318429951,0.0031999999999999997,1.0709375000000003e-06,0.0010348611017909602
0.0125625,6.342187500000005e-07,0.0007963785218098241,0.003225,1.0709374999999999e-06,0.0010348611017909602
0.012531249999999999,6.229296875000002e-07,0.0007892589483179777,0.00324375,1.0885546875e-06,0.001043338242134352
0.012525,6.178125000000004e-07,0.0007860104961131247,0.0032625,1.1192187499999998e-06,0.0010579313541057378
0.012499999999999999,6.209374999999999e-07,0.0007879958756237242,0.003275,1.1337499999999997e-06,0.0010647769719523425
0.01250625,6.185546875000003e-07,0.000786482477554332,0.00328125,1.1019921874999999e-06,0.001049758156672288
0.0125,6.290625000000003e-07,0.0007931346039607654,0.0033,1.1106249999999996e-06,0.0010538619454178995
0.0125,6.515624999999998e-07,0.0008071942145481469,0.0033125,1.0782812499999999e-06,0.0010384032212970066
0.01250625,6.366796875000005e-07,0.0007979221061607457,0.0033125,1.0367187500000002e-06,0.0010181938666089087
0.01251875,6.388671875000005e-07,0.0007992916786130083,0.00334375,1.0569921875e-06,0.0010281012535251575
0.012525,6.403125000000005e-07,0.0008001952886639614,0.0033499999999999997,1.0803125e-06,0.0010393808252993702
0.01250625,6.335546875000004e-07,0.0007959614861913863,0.0033625,1.0567187499999998e-06,0.0010279682631287796
0.012518750000000002,6.310546875000003e-07,0.0007943895061618074,0.0033625,9.776562499999999e-07,0.0009887650125282549
0.0125,6.468750000000008e-07,0.0008042853971072711,0.00341875,1.0013671875000003e-06,0.0010006833602593781
0.0125125,6.414062500000007e-07,0.0008008784239820678,0.00341875,9.982421874999998e-07,0.0009991207071720612
0.01254375,6.279296875000004e-07,0.0007924201458191232,0.00339375,9.535546875000001e-07,0.0009765012480790796
0.0125375,5.632812499999996e-07,0.0007505206526139035,0.00339375,8.785546874999998e-07,0.000937312481246249
0.012562499999999999,5.164062500000005e-07,0.0007186141175902408,0.0033812499999999997,8.026171875000002e-07,0.0008958890486550219
0.01255625,5.254296874999997e-07,0.0007248652892089672,0.0034000000000000002,7.953124999999998e-07,0.0008918029490868483
0.01255,5.065624999999994e-07,0.0007117320422743375,0.0034062500000000004,8.032421875000002e-07,0.0008962377962906943
0.012543750000000001,5.010546875000001e-07,0.0007078521650033996,0.0034375,7.814062500000001e-07,0.0008839718604118572
0.012562499999999999,4.5078125000000005e-07,0.0006714024500997893,0.0034499999999999995,7.803124999999999e-07,0.0008833529872027376
0.01255,4.0656250000000024e-07,0.0006376225372428427,0.0034312499999999994,7.935546874999998e-07,0.0008908168652983618
0.012575,3.8031249999999975e-07,0.0006166948191772002,0.00348125,8.029296875000002e-07,0.0008960634394394185
0.01256875,3.632421875000002e-07,0.0006026957669504576,0.003475,8.146875000000002e-07,0.0009026004099267849
