{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008059375,9.76865234375e-07,0.0009883649297577287,0.000959375,4.1077148437500007e-07,0.000640914568702413
0.008059374999999999,9.878027343750002e-07,0.000993882656240162,0.0009625,3.990625e-07,0.0006317139384246638
0.008053125,9.897558593750002e-07,0.0009948647442617514,0.000975,4.190625e-07,0.0006473503688112026
0.008053125,9.936621093749997e-07,0.000996826017605379,0.000975,4.190625e-07,0.0006473503688112026
0.008046875,9.885058593749998e-07,0.0009942363196820965,0.000978125,4.2491210937500005e-07,0.0006518528280026098
0.008040625,9.92021484375e-07,0.0009960027531964958,0.000975,4.159375e-07,0.0006449321669757215
0.008043749999999999,1.0051171875000003e-06,0.001002555328897114,0.000975,4.24375e-07,0.0006514407110397691
0.008040625000000001,1.0209277343750004e-06,0.001010409686402006,0.0009687499999999999,4.130859375e-07,0.0006427176187875979
0.008034375,1.009833984375e-06,0.0010049049628571849,0.000975,4.1625e-07,0.000645174395028197
0.00803125,1.0190234375000003e-06,0.001009466907580432,0.0009625,3.9281250000000005e-07,0.0006267475568360837
0.008037500000000001,1.0259375000000005e-06,0.001012885728994145,0.0009562500000000001,3.9902343750000006e-07,0.0006316830197971131
0.008040625,1.0260839843749998e-06,0.0010129580368282785,0.0009500000000000001,4.059375000000001e-07,0.0006371322468687329
0.008046875,1.0433496093749994e-06,0.0010214448636000864,0.00095,4.1296874999999994e-07,0.0006426264467013476
0.00805,1.0682812499999991e-06,0.0010335769202144557,0.0009468750000000001,4.08349609375e-07,0.0006390223856603147
0.008053125,1.0660058593749993e-06,0.0010324755974719206,0.0009531250000000001,4.1647460937500003e-07,0.000645348440282457
0.008059375,1.1062402343749994e-06,0.001051779555978818,0.00094375,4.0355468749999994e-07,0.0006352595434151304
0.00805625,1.1129296875e-06,0.001054954827231953,0.000946875,4.0975585937500007e-07,0.0006401217535555248
0.00805625,1.0996484374999996e-06,0.0010486412339308423,0.00094375,3.9792968750000005e-07,0.0006308166829594792
0.008053125,1.071787109375e-06,0.0010352715148090378,0.0009281249999999999,3.84443359375e-07,0.0006200349662519042
0.00805,1.08375e-06,0.0010410331406828506,0.00091875,3.7996093749999993e-07,0.0006164097156112969
0.0080625,1.1253124999999992e-06,0.001060807475463856,0.0009,3.6718750000000003e-07,0.0006059599821770412
0.0080625,1.1617187500000003e-06,0.001077830575739991,0.00089375,3.6074218750000003e-07,0.0006006181711370378
0.008059374999999999,1.196240234375e-06,0.0010937276783436543,0.000890625,3.5358398437500003e-07,0.0005946292831462306
0.00805625,1.1826171874999998e-06,0.0010874820400815822,0.0009031250000000001,3.638183593749999e-07,0.0006031735731735931
0.008053125,1.1813183593749997e-06,0.00108688470380947,0.0009031250000000001,3.70693359375e-07,0.0006088459241671903
0.008056250000000001,1.2085546874999995e-06,0.001099342843475137,0.000903125,3.65849609375e-07,0.000604855031701812
0.00804375,1.1637109375e-06,0.0010787543452983168,0.0008937499999999999,3.679296875e-07,0.0006065720793937024
0.00805,1.1835937500000004e-06,0.0010879309490955758,0.000890625,3.65146484375e-07,0.0006042735178501537
0.008053125,1.1608496093750008e-06,0.0010774273104831717,0.0008874999999999999,3.7718750000000004e-07,0.0006141559248269123
0.008046874999999998,1.1933496093750005e-06,0.0010924054235378917,0.0008906249999999999,3.8405273437500003e-07,0.0006197198837983174
0.0080375,1.1865625000000001e-06,0.0010892944964517172,0.0008874999999999999,3.8578125e-07,0.0006211129124402422
0.008028124999999999,1.1342871093750001e-06,0.0010650291589318107,0.0008874999999999999,3.73125e-07,0.0006108395861435308
0.008025,1.119375e-06,0.0010580051984749412,0.0008906249999999999,3.7514648437499993e-07,0.0006124920280093447
0.00801875,1.0955859375e-06,0.0010467024111465494,0.0008874999999999999,3.7031249999999995e-07,0.0006085330722319042
0.00801875,1.0829296874999998e-06,0.0010406390764813706,0.0008874999999999999,3.728125e-07,0.0006105837370909906
0.00801875,1.0705859375000003e-06,0.0010346912280965758,0.000884375,3.6858398437499994e-07,0.0006071111795832786
0.008021875,1.0702246093750003e-06,0.0010345166066211796,0.000875,3.58125e-07,0.0005984354601792912
0.00803125,1.0832421874999996e-06,0.001040789213770012,0.0008718749999999999,3.5366210937500005e-07,0.0005946949717081859
0.008025000000000001,1.1015624999999999e-06,0.0010495534764841665,0.00086875,3.479296875e-07,0.0005898556497144025
0.008015625,1.0932714843749996e-06,0.0010455962339139327,0.0008562499999999998,3.218359375e-07,0.0005673058588627479
0.008012499999999999,1.0932812499999995e-06,0.0010456009037869084,0.00086875,3.291796875e-07,0.0005737418300071906
0.008015625,1.102958984375e-06,0.0010502185412451068,0.0008656250000000001,3.24365234375e-07,0.0005695307141629853
0.008009375000000001,1.1031152343750002e-06,0.0010502929278896436,0.000875,3.271875e-07,0.0005720030594323775
0.00800625,1.1349609375000004e-06,0.0010653454545357579,0.00088125,3.340234375e-07,0.0005779476079196107
0.008009375000000001,1.1359277343750006e-06,0.0010657991060115412,0.0008812500000000001,3.2777343750000006e-07,0.0005725150107202431
0.008015625,1.135302734375e-06,0.0010655058584423645,0.000878125,3.2381835937500004e-07,0.0005690504014364633
0.008025000000000001,1.1334375000000003e-06,0.0010646302174933794,0.00086875,3.121484375e-07,0.0005587024588275945
0.0080375,1.16015625e-06,0.0010771054962258803,0.0008656250000000001,3.160839843750001e-07,0.000562213468688718
0.00803125,1.1494921874999996e-06,0.0010721437345337609,0.0008531250000000002,2.99130859375e-07,0.0005469285688049217
0.008025000000000001,1.1393750000000002e-06,0.0010674151020104597,0.0008562500000000001,2.923046875e-07,0.0005406520946967653
0.008034375,1.1499902343749996e-06,0.0010723759762205603,0.0008531249999999999,2.99287109375e-07,0.0005470713933071259
0.00804375,1.1557421874999994e-06,0.001075054504432217,0.00084375,2.868359375e-07,0.0005355706652721002
0.008046875,1.1345996093750004e-06,0.0010651758584266733,0.00083125,2.724609375e-07,0.0005219779090153146
0.008046875,1.1292871093750004e-06,0.0010626792128271825,0.0008218750000000001,2.6225585937499994e-07,0.0005121092260201919
0.008040625,1.1459277343750005e-06,0.001070480141980691,0.0008218749999999999,2.63818359375e-07,0.0005136325139387108
0.008040625000000001,1.1321777343750002e-06,0.0010640384083175757,0.0008125,2.7015625e-07,0.0005197655721572948
0.008053125,1.1422558593750003e-06,0.0010687637060524651,0.00079375,2.5824218749999996e-07,0.0005081753511338384
0.008059375,1.1443652343750004e-06,0.0010697500803341874,0.0007875,2.6125e-07,0.0005111262075065218
0.0080625,1.1340625000000002e-06,0.0010649237061874433,0.000784375,2.7249023437500004e-07,0.0005220059715894062
0.008046875,1.1144433593749998e-06,0.0010556719942174273,0.0007875,2.625e-07,0.0005123475382979799
0.008034375000000002,1.130615234375e-06,0.0010633039238030677,0.0007812499999999999,2.613671875e-07,0.0005112408312136267
0.008040625000000001,1.114052734375e-06,0.0010554869655163915,0.0007812499999999999,2.7949218749999996e-07,0.0005286702067451881
0.008034375,1.101083984375e-06,0.001049325490195964,0.0007812499999999999,2.762109375e-07,0.0005255577394540013
0.008034375,1.1131152343750005e-06,0.0010550427642399148,0.000784375,2.7124023437499995e-07,0.0005208072910155924
0.008034374999999998,1.1178027343750002e-06,0.0010572619043430064,0.000778125,2.67255859375e-07,0.0005169679481118728
0.008040625,1.1220214843750001e-06,0.0010592551554630264,0.0007937499999999999,2.776171875e-07,0.0005268939053547688
0.008040625,1.1379589843750004e-06,0.0010667516038773976,0.00079375,2.649609375e-07,0.0005147435647970745
0.008040625000000001,1.1351464843750003e-06,0.0010654325339386817,0.0007906250000000001,2.59677734375e-07,0.0005095858459327535
0.008046875,1.1413183593749999e-06,0.0010683250251562022,0.0007812499999999999,2.602734375e-07,0.000510170008428563
0.008053125000000001,1.1578808593750002e-06,0.0010760487253721367,0.00076875,2.5714843750000005e-07,0.0005070980551136043
0.008053125,1.145068359375e-06,0.0010700786697131197,0.000778125,2.73505859375e-07,0.0005229778765636267
0.00805,1.1265624999999996e-06,0.001061396485767689,0.0007781250000000001,2.82724609375e-07,0.0005317185433808002
0.008031249999999998,1.1387109375000001e-06,0.0010671039956349148,0.000775,2.8125e-07,0.0005303300858899106
0.008025000000000001,1.0921874999999997e-06,0.001045077748303924,0.000765625,2.8702148437500004e-07,0.0005357438607907701
0.00801875,1.1143359375e-06,0.0010556211145576807,0.0007624999999999999,2.7984374999999994e-07,0.0005290025992374706
0.008025,1.1217187500000002e-06,0.0010591122461760132,0.000753125,2.6553710937500004e-07,0.0005153029297170743
0.008028124999999999,1.1314746093750003e-06,0.001063707953046794,0.0007437499999999999,2.455859375e-07,0.0004955662796236241
0.008028125,1.1422558593749998e-06,0.0010687637060524651,0.00075625,2.5527343749999996e-07,0.0005052459178459535
0.008025000000000001,1.1473437499999997e-06,0.0010711413305442004,0.0007593750000000001,2.59677734375e-07,0.0005095858459327535
0.008021875,1.1583496093749995e-06,0.001076266514100945,0.000775,2.575e-07,0.000507444578254611
0.00801875,1.1544921874999994e-06,0.0010744729812796595,0.00078125,2.6933593750000004e-07,0.0005189758544479695
0.00801875,1.1502734374999994e-06,0.0010725080127905802,0.0007750000000000001,2.6125000000000004e-07,0.0005111262075065218
0.00801875,1.1562109375e-06,0.0010752724945333623,0.000771875,2.42568359375e-07,0.0004925122936282911
0.0080125,1.1525e-06,0.0010735455276791944,0.000765625,2.3624023437500005e-07,0.0004860455064857611
0.00800625,1.1365234375000002e-06,0.0010660785325200017,0.000765625,2.3499023437500003e-07,0.0004847579131638802
0.008,1.1682812500000003e-06,0.0010808705981753784,0.000765625,2.3624023437500005e-07,0.0004860455064857611
0.008,1.1801562499999996e-06,0.0010863499666313797,0.0007625,2.4234375000000004e-07,0.0004922842166878805
0.008,1.1717187499999998e-06,0.001082459583541113,0.000759375,2.34677734375e-07,0.00048443548009513093
0.007996875,1.1656933593749996e-06,0.0010796728019983645,0.0007625,2.3609375e-07,0.00048589479313942025
0.007987500000000002,1.1501562500000003e-06,0.0010724533789400826,0.000765625,2.4702148437500005e-07,0.0004970125595747054
0.007978124999999999,1.1417871093750005e-06,0.001068544388116376,0.0007625,2.4718749999999996e-07,0.0004971795450337836
0.007984375,1.1399902343750002e-06,0.0010677032520204292,0.0007593750000000001,2.47333984375e-07,0.0004973268385830388
0.007984375,1.1399902343750002e-06,0.0010677032520204292,0.0007625,2.5e-07,0.0005
0.007984375,1.1217089843750007e-06,0.0010591076358779595,0.000765625,2.42490234375e-07,0.0004924329745000836
0.00798125,1.1215234375000008e-06,0.0010590200364015785,0.000765625,2.42490234375e-07,0.0004924329745000836
0.00796875,1.1077734375000003e-06,0.0010525081650514642,0.000771875,2.4491210937500003e-07,0.000494885955928232
0.007971875,1.1138183593750002e-06,0.0010553759327249226,0.000778125,2.37255859375e-07,0.0004870891698395685
0.007971875,1.1200683593750003e-06,0.0010583328207019757,0.000784375,2.41396484375e-07,0.0004913211621485482
0.0079625,1.1054687500000004e-06,0.0010514127400787954,0.00079375,2.413671875e-07,0.0004912913468604958
0.007965625,1.1048339843750004e-06,0.0010511108335351702,0.0008,2.5031250000000004e-07,0.0005003124024047375
0.00796875,1.1108984375000001e-06,0.001053991668610336,0.0008,2.4562500000000003e-07,0.0004956056900399752
0.007959375000000001,1.0976464843750005e-06,0.0010476862528328796,0.000784375,2.43583984375e-07,0.0004935422822565459
0.00795,1.0806250000000003e-06,0.0010395311443145898,0.000790625,2.43583984375e-07,0.0004935422822565459
0.00795625,1.1068359375000003e-06,0.001052062706068417,0.0007875,2.5234374999999994e-07,0.0005023382824352529
0.00795,1.0946875000000007e-06,0.0010462731478920791,0.0008,2.45e-07,0.0004949747468305833
0.007943750000000001,1.0983984375000007e-06,0.0010480450550906678,0.0008,2.4890625e-07,0.0004989050510868777
0.00794375,1.1215234375000006e-06,0.0010590200364015785,0.000790625,2.54208984375e-07,0.0005041914164035322
0.00794375,1.1215234375000006e-06,0.0010590200364015785,0.000796875,2.61162109375e-07,0.0005110402228543268
0.00794375,1.1399609375e-06,0.0010676895323547945,0.0007999999999999999,2.6875e-07,0.0005184110338331931
0.00794375,1.1587109375000004e-06,0.0010764343628387196,0.0008062499999999999,2.7183593749999996e-07,0.0005213788809493534
0.007946874999999999,1.1769433593749999e-06,0.0010848702039299447,0.000803125,2.8538085937500004e-07,0.0005342105009965641
0.007946875,1.1697558593750002e-06,0.0010815525227075198,0.000803125,2.8163085937499997e-07,0.0005306890420717201
0.00795625,1.1808984375000005e-06,0.001086691509813158,0.00080625,2.7652343749999997e-07,0.0005258549586150158
0.0079625,1.1909375e-06,0.0010913008292858573,0.0008062500000000001,2.8980468749999997e-07,0.0005383351070662214
0.007965625,1.2018652343749999e-06,0.0010962961435556544,0.0007968750000000001,2.76787109375e-07,0.0005261056066751237
0.007962499999999999,1.2048437499999998e-06,0.0010976537477729485,0.000809375,2.8327148437499997e-07,0.0005322325472713971
0.007956249999999998,1.2096484375e-06,0.0010998401872544937,0.000821875,2.8381835937499995e-07,0.0005327460552411439
0.007962499999999997,1.22203125e-06,0.0011054552229737757,0.00081875,2.7527343750000003e-07,0.0005246650717362459
0.007953124999999998,1.2061621093749998e-06,0.001098254118760772,0.000825,2.8718750000000006e-07,0.0005358987777556505
0.00794375,1.2048046875000002e-06,0.001097635953993855,0.000828125,2.89443359375e-07,0.0005379994046232766
0.007934375,1.1892089843749997e-06,0.0010905085897758896,0.00083125,2.958984375e-07,0.0005439654745477878
0.00793125,1.1868359374999998e-06,0.0010894200005048557,0.00084375,3.0496093749999996e-07,0.0005522326842011436
0.007931249999999999,1.1833984375e-06,0.0010878411821125362,0.0008375,3.0578124999999996e-07,0.0005529749090148665
0.007931249999999999,1.1833984375e-06,0.0010878411821125362,0.00084375,3.1292968749999996e-07,0.0005594011865378907
0.007934374999999999,1.1995214843750002e-06,0.001095226681730773,0.00084375,3.1824218749999996e-07,0.0005641295839609903
0.0079375,1.1951562499999997e-06,0.0010932320202043113,0.00084375,3.1824218749999996e-07,0.0005641295839609903
0.007946875,1.209912109375e-06,0.0010999600489904166,0.0008375,3.196875e-07,0.0005654091438949321
0.00794375,1.2102734375e-06,0.0011001242827517262,0.000846875,3.27724609375e-07,0.0005724723655994234
0.007943750000000001,1.2130859375e-06,0.0011014018056549571,0.0008656250000000001,3.43115234375e-07,0.0005857603898993171
0.0079375,1.2042187499999999e-06,0.0010973690126844296,0.0008656250000000001,3.3967773437500004e-07,0.0005828187834781923
0.007934375,1.1985839843750005e-06,0.0010947986044816647,0.0008593749999999999,3.29208984375e-07,0.000573767360848454
0.0079375,1.1914062500000004e-06,0.0010915155747858115,0.0008593750000000001,3.25615234375e-07,0.0005706270536655268
0.007940625,1.204052734375e-06,0.0010972933675070674,0.0008562500000000001,3.265234375e-07,0.0005714222934922998
0.007946875,1.2111621093750001e-06,0.0011005281047637993,0.0008500000000000002,3.175e-07,0.0005634713834792323
0.007946874999999999,1.2250683593750004e-06,0.0011068280622458938,0.0008468750000000001,3.2147460937500004e-07,0.0005669873097124838
0.007953125,1.2381933593750001e-06,0.0011127413712875961,0.0008437499999999999,3.1167968750000003e-07,0.0005582828024397671
0.007946875,1.1989746093750001e-06,0.0010949769903404363,0.000853125,3.28818359375e-07,0.0005734268561682474
0.00794375,1.2307421875000003e-06,0.0011093882041467722,0.000853125,3.34912109375e-07,0.0005787159142230323
0.007940625,1.221865234375e-06,0.0011053801311652928,0.000853125,3.3350585937499995e-07,0.0005774996617964377
0.007956250000000002,1.2407421875e-06,0.0011138860747401415,0.000840625,3.21552734375e-07,0.0005670562003673005
0.00795,1.21875e-06,0.001103970108290981,0.000840625,3.1795898437499995e-07,0.0005638785191643675
0.007956250000000002,1.2083984375e-06,0.0010992717759953632,0.0008343749999999999,3.1249023437500003e-07,0.0005590082596661699
0.007965625,1.1912402343750007e-06,0.0010914395239201304,0.0008375,3.1140625e-07,0.0005580378571387428
0.007978125,1.1920996093750007e-06,0.0010918331417277096,0.00081875,3.068359375e-07,0.0005539277367130121
0.007959375,1.1784277343750006e-06,0.0010855541139782026,0.0008156249999999999,3.05458984375e-07,0.0005526834395700671
0.007959375,1.1820214843750008e-06,0.0010872081145645487,0.0008125,2.9328124999999997e-07,0.0005415544755608617
0.007946874999999999,1.1681933593750002e-06,0.0010808299400807697,0.0008218749999999999,2.9428710937500003e-07,0.0005424823585841295
0.0079375,1.12546875e-06,0.0010608811196359373,0.0008218749999999999,3.03349609375e-07,0.000550771830593214
0.0079375,1.12546875e-06,0.0010608811196359373,0.0008374999999999999,3.1375000000000007e-07,0.0005601339125602021
0.00794375,1.1166796875e-06,0.0010567306598656065,0.000840625,3.082714843750001e-07,0.0005552220135900594
0.00795,1.1248437500000003e-06,0.001060586512265737,0.000840625,3.0999023437500005e-07,0.0005567676664237966
0.00795625,1.1155859374999998e-06,0.001056213017104031,0.0008312499999999998,3.0230468749999996e-07,0.0005498224145121768
0.0079625,1.0890625000000002e-06,0.0010435815732370902,0.0008281250000000001,3.15693359375e-07,0.0005618659621075119
0.007965625,1.0873339843749999e-06,0.0010427530792929839,0.000834375,3.07646484375e-07,0.0005546588901072442
0.0079625,1.07765625e-06,0.0010381022348497282,0.000846875,3.1866210937499996e-07,0.0005645016469196524
0.00795625,1.0740234375000004e-06,0.001036351020407661,0.0008437500000000001,3.1933593749999993e-07,0.000565098166250785
0.007946874999999999,1.0916308593750002e-06,0.0010448113989495905,0.0008500000000000001,3.2374999999999997e-07,0.0005689903338370521
0.00795625,1.0780859375000006e-06,0.0010383091724048288,0.0008437499999999999,3.1824218750000007e-07,0.0005641295839609904
0.007959375,1.0553027343750004e-06,0.001027279287426258,0.0008437500000000001,3.183984375e-07,0.0005642680546513332
0.0079625,1.0504687500000003e-06,0.0010249237776537338,0.0008656250000000001,3.41396484375e-07,0.0005842914378758258
0.00796875,1.0540234375000004e-06,0.0010266564359609307,0.0008593750000000001,3.44833984375e-07,0.0005872256673332664
0.00795625,1.0449609375e-06,0.001022233308741209,0.000871875,3.40380859375e-07,0.0005834216822976328
0.007949999999999999,1.035625e-06,0.001017656621852381,0.000890625,3.653027343750001e-07,0.0006044027915016608
0.00794375,1.0555859374999998e-06,0.0010274171195283832,0.0009000000000000001,3.7375e-07,0.0006113509630318742
0.00794375,1.0555859374999998e-06,0.0010274171195283832,0.000903125,3.7256835937500005e-07,0.0006103837803996761
0.007949999999999999,1.0603124999999999e-06,0.0010297147663309485,0.0009093749999999999,3.8139648437499993e-07,0.0006175730599491852
0.007949999999999999,1.0603124999999999e-06,0.0010297147663309485,0.0009249999999999999,3.8843749999999993e-07,0.0006232475431158954
0.00795,1.0554687499999998e-06,0.001027360087797847,0.000934375,3.9592773437500013e-07,0.0006292278874740058
0.007946874999999999,1.0277246093749998e-06,0.0010137675322158428,0.0009375,4.15e-07,0.0006442049363362563
0.007946875,1.0067871093749997e-06,0.0010033878160387436,0.000940625,4.203027343749999e-07,0.000648307592408881
0.007943750000000001,9.960546875000003e-07,0.000998025394215999,0.00095,4.3359375000000006e-07,0.0006584783595532962
0.00795,1.0079687500000007e-06,0.0010039764688477518,0.00094375,4.2964843749999993e-07,0.0006554757337232248
0.00795,1.0139062500000006e-06,0.0010069291186573168,0.000953125,4.31630859375e-07,0.0006569861942042619
0.007953125,1.0172558593750004e-06,0.0010085910268166182,0.00095,4.418750000000001e-07,0.0006647367900154167
0.007959375000000001,9.973339843750005e-07,0.0009986661025462918,0.00095,4.4625000000000007e-07,0.0006680194607943694
0.007965625,9.913964843750004e-07,0.0009956889496097667,0.00095625,4.4902343749999996e-07,0.0006700921112056163
0.0079625,9.8546875e-07,0.0009927077868134208,0.0009750000000000001,4.7593749999999994e-07,0.0006898822363273314
0.007953125,9.77568359375e-07,0.0009887205668817657,0.0009812500000000001,4.855859375e-07,0.000696839965487055
0.007959375000000001,9.768652343750003e-07,0.000988364929757729,0.000965625,4.7092773437500015e-07,0.0006862417463073783
0.0079625,1.0028125000000004e-06,0.0010014052626184868,0.000959375,4.51552734375e-07,0.0006719767364834887
0.007965625,1.0279589843750001e-06,0.0010138831216540691,0.00096875,4.483984375000001e-07,0.0006696255950156028
0.007978125,1.0256933593750005e-06,0.001012765204464984,0.0009593749999999998,4.4858398437499997e-07,0.0006697641259241942
0.007981249999999999,1.0332421875000001e-06,0.001016485212632235,0.00095,4.3281250000000004e-07,0.0006578848683470384
0.007975,1.0503125e-06,0.0010248475496384816,0.0009437499999999999,4.1933593750000003e-07,0.0006475615318253549
0.007978124999999999,1.078974609375e-06,0.0010387370260922636,0.0009312499999999999,3.977734375000001e-07,0.0006306928234093045
0.007975,1.0745312499999997e-06,0.0010365959916958968,0.0009406250000000001,3.96396484375e-07,0.0006296002576039816
0.007984375,1.0898339843749994e-06,0.0010439511407987442,0.00093125,3.779296875e-07,0.0006147598616533125
0.007984375,1.0917089843749993e-06,0.0010448487854110753,0.0009249999999999999,3.6953125e-07,0.0006078908207893915
0.007978125,1.0720996093749997e-06,0.001035422430399786,0.000925,3.6406250000000006e-07,0.0006033759193073586
0.007965625,1.0504589843749997e-06,0.001024919013568877,0.000934375,3.7280273437500004e-07,0.0006105757400806226
0.00798125,1.073710937499999e-06,0.0010362002400598057,0.0009312500000000001,3.680859375e-07,0.0006067008632761288
0.007971875000000002,1.0667871093749997e-06,0.0010328538664181879,0.00094375,3.8152343749999997e-07,0.0006176758352890293
0.00796875,1.0723046874999998e-06,0.0010355214568032861,0.00094375,3.8152343749999997e-07,0.0006176758352890293
0.0079625,1.0673437499999996e-06,0.0010331232985466932,0.00095,3.8593750000000006e-07,0.0006212386819894589
0.007965625,1.0681152343749995e-06,0.0010334966058846054,0.0009656250000000002,3.9217773437500006e-07,0.000626240955523511
0.007959375000000001,1.0646777343750002e-06,0.0010318322220085009,0.000971875,4.0741210937499996e-07,0.0006382884217773341
0.0079625,1.065625e-06,0.001032291141103129,0.000965625,3.95927734375e-07,0.0006292278874740057
0.00796875,1.0474609374999997e-06,0.001023455391064994,0.000959375,3.8952148437499995e-07,0.0006241165631314393
0.00796875,1.0469921874999998e-06,0.0010232263618085687,0.000959375,3.820214843749999e-07,0.0006180788658213447
0.007975,1.05e-06,0.0010246950765959598,0.0009562500000000001,3.723046875000001e-07,0.0006101677535727368
0.007978124999999999,1.0703808593749998e-06,0.0010345921222274022,0.0009500000000000001,3.5812499999999996e-07,0.0005984354601792912
0.007978124999999999,1.0694433593750005e-06,0.0010341389458747797,0.0009406250000000002,3.4327148437500003e-07,0.0005858937483665447
0.007971875,1.0761621093750004e-06,0.001037382335195178,0.0009375000000000001,3.3890625e-07,0.000582156551109751
0.007975,1.0965625000000001e-06,0.0010471688020562875,0.0009375000000000001,3.4046875e-07,0.0005834970008491903
0.007962499999999999,1.0745312500000001e-06,0.001036595991695897,0.0009406250000000001,3.4639648437500005e-07,0.0005885545721298919
0.007959375,1.065302734375e-06,0.0010321350368895535,0.00094375,3.546484375e-07,0.0005955236666161976
0.007962499999999999,1.0751562499999996e-06,0.001036897415369524,0.0009406250000000001,3.50771484375e-07,0.0005922596427032658
0.007965624999999999,1.1053027343749995e-06,0.0010513337882780138,0.0009406250000000001,3.4389648437500013e-07,0.0005864268789670202
0.00796875,1.1271484374999998e-06,0.0010616724718574932,0.0009468750000000001,3.51630859375e-07,0.0005929847041661362
0.007965624999999999,1.1082714843749998e-06,0.0010527447384693974,0.0009468750000000001,3.54443359375e-07,0.0005953514586989773
0.00795625,1.0858984374999997e-06,0.001042064507360269,0.00095625,3.640234375e-07,0.0006033435484862666
0.007953125,1.0841308593749996e-06,0.0010412160483660438,0.000959375,3.706152343749999e-07,0.000608781762518392
0.007953125,1.0914746093749997e-06,0.0010447366220129356,0.0009625000000000001,3.6734375e-07,0.0006060888961200328
0.007946874999999999,1.0738183593749997e-06,0.0010362520732789874,0.0009687500000000001,3.6980468750000005e-07,0.0006081156859512835
0.00794375,1.0724609374999997e-06,0.0010355968991359523,0.000978125,3.770996093750001e-07,0.0006140843666590122
0.007940625,1.0842089843749998e-06,0.001041253563919471,0.000978125,3.770996093750001e-07,0.0006140843666590122
0.00795,1.0915624999999998e-06,0.001044778684698343,0.0009687500000000001,3.585546875e-07,0.0005987943616134006
0.007949999999999999,1.09875e-06,0.0010482127646618314,0.0009750000000000001,3.5703125000000005e-07,0.000597520920135856
0.0079375,1.1032812499999996e-06,0.0010503719579272857,0.000971875,3.47880859375e-07,0.0005898142583686834
0.007934375,1.1073339843749997e-06,0.0010522993796325264,0.0009718750000000001,3.45849609375e-07,0.0005880897970335823
0.007918749999999999,1.0816796874999998e-06,0.0010400383105924511,0.0009750000000000001,3.4671875000000004e-07,0.0005888282856656939
0.007918749999999999,1.0746484374999996e-06,0.0010366525153106994,0.000978125,3.49443359375e-07,0.000591137343918484
0.00791875,1.0735546875000002e-06,0.0010361248416576065,0.0009750000000000001,3.4203125000000003e-07,0.0005848343782644793
0.007915624999999999,1.0899902343750006e-06,0.0010440259739944216,0.0009875,3.5078125000000006e-07,0.0005922678870241068
0.0079125,1.0803125000000003e-06,0.0010393808252993704,0.00099375,3.516796875e-07,0.0005930258742247256
0.007918749999999999,1.0941796875000003e-06,0.0010460304429126335,0.00099375,3.4871093750000007e-07,0.0005905175166749925
0.007909375,1.072802734375e-06,0.001035761910081173,0.001,3.5296875e-07,0.0005941117319158072
0.007903124999999999,1.0866308593750003e-06,0.0010424158764020242,0.001003125,3.56318359375e-07,0.0005969240817516076
0.007909375000000001,1.0795214843750003e-06,0.0010390002330967017,0.001,3.4953124999999996e-07,0.0005912116795192733
0.0079125,1.0956250000000002e-06,0.0010467210707729162,0.001,3.5171875e-07,0.000593058808213823
0.00790625,1.0698046875e-06,0.0010343136311100226,0.0010031250000000001,3.55537109375e-07,0.0005962693262067067
0.007890625,1.065146484375e-06,0.0010320593414988306,0.0010031250000000001,3.55537109375e-07,0.0005962693262067067
0.007890625,1.0846777343750002e-06,0.0010414786288613896,0.0010187500000000001,3.6839843750000004e-07,0.0006069583490652386
0.007884374999999999,1.0873339843749997e-06,0.0010427530792929839,0.0010187500000000001,3.6839843750000004e-07,0.0006069583490652386
0.007884374999999999,1.0873339843749997e-06,0.0010427530792929839,0.00103125,3.854296875e-07,0.0006208298377977657
0.0078875,1.0776562499999996e-06,0.001038102234849728,0.00104375,4.0121093750000004e-07,0.000633412138737489
0.007884374999999999,1.0873339843749997e-06,0.0010427530792929839,0.0010624999999999999,4.1453125e-07,0.0006438410129837955
0.007890624999999998,1.094677734375e-06,0.0010462684810195707,0.0010624999999999999,4.125e-07,0.0006422616289332565
0.0078875,1.06609375e-06,0.0010325181596465992,0.001071875,4.228808593750001e-07,0.000650292902756135
0.007887499999999999,1.09234375e-06,0.0010451525008342085,0.0010718750000000001,4.29912109375e-07,0.0006556768330320966
0.007884375,1.079521484375e-06,0.0010390002330967014,0.001078125,4.466308593749999e-07,0.0006683044660744082
0.007881250000000001,1.0838671874999997e-06,0.0010410894233926305,0.001084375,4.5577148437499996e-07,0.0006751084982245446
0.007875,1.0831250000000003e-06,0.0010407329148249325,0.001090625,4.6014648437499997e-07,0.000678340979430699
0.007875,1.0914062499999998e-06,0.0010447039054200956,0.0011031250000000002,4.69599609375e-07,0.0006852733829465434
0.007871875,1.0955371093749999e-06,0.0010466790861457967,0.0011031250000000002,4.69599609375e-07,0.0006852733829465434
0.007875,1.0976562499999996e-06,0.001047690913390013,0.0011125,4.771875e-07,0.000690787593982405
0.007875,1.1028124999999999e-06,0.001050148798980411,0.001121875,4.769433593750001e-07,0.0006906108595837457
