{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[1.5013645290351711,0.057031099478015046,0.7087024226881592,4.2883624126641246e-06]
16 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008260937500000001,1.8385913085937503e-06,0.0013559466466619365,0.001809375,1.082490234375e-06,0.0010404279092637797
0.008271875,1.8001464843750001e-06,0.001341695376892609,0.001796875,1.0720996093750002e-06,0.0010354224303997862
0.0082734375,1.76534912109375e-06,0.0013286644125187332,0.0017937500000000002,1.0533203125e-06,0.0010263139444146709
0.008275000000000001,1.747421875e-06,0.0013219008567211083,0.0017921875000000002,1.05247802734375e-06,0.001025903517560862
0.00826875,1.7483984375000004e-06,0.0013222701832454667,0.0017984375000000001,1.06823974609375e-06,0.0010335568422170838
0.008259375000000001,1.7549121093749994e-06,0.001324730957355115,0.0018078125,1.08833740234375e-06,0.001043234107160876
0.0082484375,1.7415209960937497e-06,0.0013196670019719936,0.0017921875000000006,1.0798999023437502e-06,0.001039182323918065
0.0082546875,1.7159545898437501e-06,0.0013099444987646424,0.0017921875000000002,1.08646240234375e-06,0.0010423350720107955
0.008265625,1.7078808593750004e-06,0.0013068591582014492,0.0017828125000000003,1.0978686523437498e-06,0.0010477922753789272
0.00826875,1.7382421875e-06,0.0013184241303541133,0.0017781250000000004,1.0549121093750002e-06,0.0010270891438307584
0.008285937500000002,1.70124755859375e-06,0.0013043188101816787,0.0017640625,1.06866943359375e-06,0.0010337646896628604
0.0082828125,1.7094311523437503e-06,0.0013074521606329427,0.0017624999999999997,1.0575781250000002e-06,0.0010283861750334843
0.008287500000000001,1.6795312500000003e-06,0.0012959673028282775,0.0017437499999999996,1.0333203125e-06,0.0010165236408957738
0.008289062500000001,1.6460131835937503e-06,0.0012829704531257726,0.0017328125,1.0465405273437501e-06,0.0010230056340723398
0.0082953125,1.61876708984375e-06,0.0012723077810984848,0.0017156249999999997,1.0061621093750004e-06,0.0010030763228064954
0.0083,1.60046875e-06,0.0012650963402049663,0.0017093749999999997,1.030224609375e-06,0.0010149998075738734
0.0083015625,1.57816162109375e-06,0.0012562490282956441,0.0016999999999999997,1.04328125e-06,0.001021411400954581
0.008310937499999999,1.58374755859375e-06,0.0012584703248760974,0.0016953124999999998,1.0649389648437501e-06,0.0010319587999739865
0.0083109375,1.4939038085937498e-06,0.0012222535778608913,0.0016859375,1.0731225585937504e-06,0.0010359162893756185
0.008301562500000002,1.51941162109375e-06,0.0012326441583416319,0.0016874999999999998,1.0811718750000003e-06,0.0010397941503009142
0.008300000000000002,1.4971875000000004e-06,0.001223596134351527,0.0016734375,1.07073974609375e-06,0.0010347655512693442
0.008303125000000001,1.466943359375e-06,0.001211174371993975,0.00166875,1.0593359375000001e-06,0.0010292404663148453
0.008293749999999999,1.4192578125000001e-06,0.0011913260731218804,0.0016578124999999998,1.0350561523437501e-06,0.0010173770944658378
0.0082984375,1.3579272460937501e-06,0.0011653013541971665,0.0016499999999999998,1.030859375e-06,0.0010153124519082784
0.008303125,1.322958984375e-06,0.0011501995411123238,0.00165,1.0179687499999998e-06,0.0010089443740861038
0.008309375,1.313662109375e-06,0.0011461509976329472,0.0016359375000000002,1.0164038085937502e-06,0.0010081685417596357
0.008306250000000001,1.3101953125e-06,0.0011446376337077163,0.0016281250000000002,1.0037402343750002e-06,0.001001868371780944
0.008290625000000001,1.2779589843750003e-06,0.0011304684800448883,0.0016343750000000002,1.0312402343749997e-06,0.0010154999923067452
0.008304687500000001,1.27236083984375e-06,0.001127989733926577,0.001634375,1.0199902343749998e-06,0.001009945659119836
0.008289062500000001,1.2823413085937503e-06,0.0011324050991556645,0.0016328125000000001,1.02380615234375e-06,0.001011833065452869
0.0082984375,1.2604272460937506e-06,0.001122687510438123,0.0016296874999999996,9.986108398437504e-07,0.00099930517853344
0.008284375000000002,1.2662402343750004e-06,0.0011252734042778228,0.0016359374999999998,1.0303100585937497e-06,0.0010150418999202691
0.008284375,1.2355371093750002e-06,0.0011115471692083067,0.0016343750000000002,9.736621093749997e-07,0.00098674318309021
0.008278125,1.2564746093750002e-06,0.0011209257822777565,0.0016296875000000005,9.9032958984375e-07,0.0009951530484522218
0.008271875,1.247333984375e-06,0.0011168410739111451,0.0016281250000000002,1.006865234375e-06,0.0010034267458937896
0.0082734375,1.24464599609375e-06,0.0011156370359995,0.001628125,1.0215527343749994e-06,0.0010107189195691349
0.008257812500000001,1.2579467773437497e-06,0.0011215822650807875,0.0016359374999999998,1.06398193359375e-06,0.0010314949993062254
0.0082609375,1.2774194335937497e-06,0.0011302298145040015,0.0016218750000000003,1.0670996093750004e-06,0.0010330051352123088
0.008246874999999999,1.2968652343749998e-06,0.0011387999097185598,0.0016390625000000003,1.09296630859375e-06,0.001045450289872144
0.00825,1.30296875e-06,0.001141476565681486,0.0016390625,1.09671630859375e-06,0.0010472422396913476
0.0082484375,1.29480224609375e-06,0.001137893776278678,0.0016328125000000001,1.1116186523437499e-06,0.001054333273848336
0.008245312500000001,1.2984545898437497e-06,0.0011394975163833178,0.0016421874999999998,1.1389624023437497e-06,0.0010672218149680739
0.00824375,1.3176171874999996e-06,0.0011478750748665986,0.0016453124999999999,1.13915771484375e-06,0.0010673133161559214
0.008237500000000002,1.3176562500000004e-06,0.0011478920898760478,0.0016703125,1.1731420898437502e-06,0.0010831168403472222
0.0082375,1.311796875e-06,0.001145337013721289,0.0016640625000000002,1.1632006835937502e-06,0.0010785178179305848
0.008234375,1.2927246093749998e-06,0.0011369804788891496,0.0016687500000000003,1.1651953124999998e-06,0.0010794421302228294
0.008239062500000002,1.2978100585937501e-06,0.0011392146674765692,0.001671875,1.1816308593750004e-06,0.0010870284538019234
0.0082296875,1.3286108398437502e-06,0.0011526538248076697,0.001671875,1.1957714843750003e-06,0.001093513367259404
0.008215625,1.3174902343750001e-06,0.0011478197743439516,0.0016812499999999998,1.2310546874999995e-06,0.0011095290386015139
0.008215624999999999,1.3355371093749997e-06,0.0011556544074138252,0.0016796875000000004,1.22884521484375e-06,0.0011085329110332044
0.0082125,1.34234375e-06,0.0011585955938117492,0.0016953125,1.2412670898437499e-06,0.0011141216674330277
0.008217187499999999,1.3508374023437499e-06,0.0011622553085891885,0.0016921875,1.2577124023437503e-06,0.0011214777761256575
0.00821875,1.3466796875e-06,0.0011604652892266963,0.0017031249999999996,1.252099609375e-06,0.0011189725686427707
0.0082171875,1.3463842773437503e-06,0.00116033800133571,0.0017078124999999997,1.28310302734375e-06,0.0011327413770776409
0.008231249999999999,1.3574609375000002e-06,0.0011651012563292514,0.001709375,1.3166308593749997e-06,0.0011474453622613147
0.00823125,1.3834765625000002e-06,0.0011762128049379501,0.0017125,1.3066406249999994e-06,0.0011430838223857424
0.008234375,1.3859277343749999e-06,0.0011772543201768256,0.0017109375,1.34109130859375e-06,0.0011580549678636804
0.008214062500000001,1.38335693359375e-06,0.0011761619504106354,0.001725,1.3521875000000006e-06,0.0011628359729557735
0.008215625,1.383349609375e-06,0.0011761588367967142,0.0017265625000000002,1.3710522460937505e-06,0.001170919402048557
0.008215625,1.3899902343749999e-06,0.0011789784707003771,0.00173125,1.3948046874999995e-06,0.0011810184958331515
0.008214062500000001,1.4000756835937495e-06,0.0011832479383433337,0.0017265625000000002,1.38402099609375e-06,0.0011764442171619315
0.008209375000000001,1.4411621093749999e-06,0.0012004841145866944,0.0017296875,1.4001733398437502e-06,0.0011832892038059631
0.008203125000000002,1.4353027343750001e-06,0.0011980412072942234,0.0017328125,1.41489990234375e-06,0.001189495650409765
0.008206249999999998,1.4544921875e-06,0.0012060232947584389,0.0017375000000000001,1.431796875e-06,0.0011965771496230404
0.008201562499999999,1.4533178710937503e-06,0.0012055363416727635,0.0017453125000000001,1.44462646484375e-06,0.0012019261478326154
0.008201562499999999,1.45378662109375e-06,0.0012057307415396482,0.0017531250000000001,1.4597558593750004e-06,0.0012082035670262692
0.008199999999999999,1.4496875e-06,0.0012040296923249028,0.0017609375000000003,1.48476318359375e-06,0.0012185085898727796
0.008198437499999999,1.4398803710937496e-06,0.0011999501535871187,0.0017749999999999999,1.5441406250000007e-06,0.0012426345500588661
0.008201562499999999,1.4264428710937502e-06,0.00119433783792265,0.001784375,1.577802734375e-06,0.0012561061795783827
0.008206249999999998,1.4294140625000002e-06,0.0011955810564323944,0.0017875,1.6067187499999998e-06,0.0012675641009432224
0.008195312499999998,1.4182983398437497e-06,0.0011909233140063005,0.0018,1.6250000000000001e-06,0.0012747548783981963
0.008204687499999998,1.42712646484375e-06,0.0011946239847097286,0.0018046875000000003,1.6369702148437495e-06,0.001279441368271227
0.0082125,1.4319531250000001e-06,0.0011966424382412653,0.0018062500000000001,1.6362109374999998e-06,0.0012791446116448288
0.0082203125,1.4440014648437504e-06,0.0012016661203694437,0.0018109375,1.6529663085937498e-06,0.0012856773734470674
0.008217187499999999,1.4348999023437504e-06,0.0011978730743879963,0.0018281249999999999,1.6536621093750001e-06,0.0012859479419381641
0.0082234375,1.4455834960937505e-06,0.0012023242059002847,0.001821875,1.6762402343749999e-06,0.0012946969662337977
0.008225,1.4405468750000003e-06,0.001200227842953162,0.0018390625000000002,1.7554663085937497e-06,0.001324940115097188
0.008234375,1.462724609375e-06,0.0012094315232269249,0.0018343749999999996,1.7874902343750005e-06,0.0013369705435704261
0.008234374999999999,1.4678808593749998e-06,0.0012115613312478242,0.0018390625,1.8049194335937501e-06,0.0013434729002081696
0.0082359375,1.4732788085937501e-06,0.001213786970021408,0.0018546874999999998,1.8247045898437502e-06,0.0013508162679816045
0.008243750000000001,1.4725390624999999e-06,0.0012134822052671393,0.0018578124999999999,1.8388061523437496e-06,0.001356025867136667
0.0082328125,1.44810302734375e-06,0.001203371525067695,0.0018671875,1.8613061523437498e-06,0.0013642969443430377
0.0082375,1.4493749999999998e-06,0.0012038999127834506,0.001878125,1.8642089843750002e-06,0.001365360386262543
0.008246875,1.4453027343749994e-06,0.0012022074423222472,0.001871875,1.876162109375e-06,0.0013697306703783047
0.008245312500000001,1.43384521484375e-06,0.0011974327600511646,0.0018703125,1.8415014648437493e-06,0.0013570193310501325
0.008253125,1.4335839843750002e-06,0.0011973236756930017,0.0018703125000000002,1.84197021484375e-06,0.0013571920331492335
0.008249999999999999,1.4232031250000002e-06,0.001192980773105753,0.001871875,1.8389746093749993e-06,0.0013560879799537342
0.008246874999999999,1.4030371093749997e-06,0.0011844986742816557,0.001871875,1.8035058593749999e-06,0.0013429467075707063
0.0082578125,1.3864624023437503e-06,0.0011774813808904795,0.0018625000000000002,1.8027343749999998e-06,0.0013426594411838021
0.008251562499999998,1.3692553710937498e-06,0.0011701518581336996,0.0018578125,1.77810302734375e-06,0.001333455296342457
0.008259375,1.3755371093749997e-06,0.001172832941801602,0.001853125,1.738896484375e-06,0.0013186722429682821
0.008257812499999998,1.35091552734375e-06,0.00116228891732811,0.0018562499999999998,1.7356640625e-06,0.0013174460377943379
0.0082578125,1.36989990234375e-06,0.001170427230691319,0.0018578124999999999,1.735446777343749e-06,0.001317363570675821
0.0082609375,1.3607006835937506e-06,0.0011664907558972554,0.0018656249999999999,1.771787109375e-06,0.0013310849369499304
0.008265624999999999,1.3528808593750002e-06,0.0011631340676701892,0.001865625,1.7878027343750001e-06,0.001337087407155942
0.008264062499999999,1.34195068359375e-06,0.0011584259508461254,0.0018703125000000002,1.81439208984375e-06,0.0013469937230157199
0.00825625,1.3376953125e-06,0.0011565877884968353,0.0018812500000000003,1.8134765625e-06,0.0013466538391509527
0.008259375,1.3435839843750004e-06,0.0011591307020241506,0.001884375,1.806708984375e-06,0.001344138751905844
0.008267187500000002,1.33575927734375e-06,0.0011557505255649898,0.001884375,1.8159277343750004e-06,0.001347563629063578
0.0082625,1.339921875e-06,0.0011575499449267836,0.0018921875000000002,1.7930249023437505e-06,0.001339038797923253
0.008264062499999999,1.3423413085937495e-06,0.0011585945402053945,0.001890625,1.7937402343750002e-06,0.001339305877824405
0.008260937500000001,1.3246069335937496e-06,0.0011509156935213586,0.0018953125000000005,1.75376708984375e-06,0.0013242987162433368
0.008256250000000001,1.3094921874999998e-06,0.0011443304538025717,0.0018984374999999997,1.7209741210937502e-06,0.0013118590324778612
0.008257812500000001,1.2772436523437499e-06,0.0011301520483296705,0.0018937499999999998,1.6762890625e-06,0.001294715823066977
0.008265625,1.2935058593749999e-06,0.0011373239905035856,0.001896875,1.6742089843749995e-06,0.0012939122784698348
0.008278125,1.281474609375e-06,0.0011320223537435116,0.0018890625000000001,1.65546630859375e-06,0.0012866492562441988
0.0082859375,1.28757568359375e-06,0.001134713921477017,0.0018796875,1.6056420898437497e-06,0.001267139333239936
0.0082796875,1.31079833984375e-06,0.0011449010174874289,0.0018765625,1.5265209960937499e-06,0.0012355245833627715
0.0082859375,1.3360131835937505e-06,0.0011558603650933578,0.001859375,1.4617871093750004e-06,0.0012090438823198274
0.008296874999999999,1.3520996093750004e-06,0.0011627981808443805,0.0018531249999999997,1.4125683593750003e-06,0.0011885151910577332
0.008306249999999998,1.3670703125000003e-06,0.0011692178208101347,0.0018421875,1.34794677734375e-06,0.001161011101300823
0.008299999999999998,1.3719531250000003e-06,0.001171304027569273,0.0018328124999999998,1.26739990234375e-06,0.0011257885691122245
0.008303125,1.3610839843749996e-06,0.0011666550408646935,0.0018406250000000002,1.301630859375e-06,0.0011408903800869741
0.008310937499999999,1.3604663085937495e-06,0.0011663902899946268,0.001834375,1.2494433593749996e-06,0.0011177850237746969
0.00831875,1.3819140625e-06,0.001175548409254166,0.0018296875000000002,1.1786108398437497e-06,0.0010856384480312723
0.008303125,1.3522558593749997e-06,0.0011628653659710568,0.0018328125000000002,1.14513427734375e-06,0.0010701094697944458
0.008317187500000002,1.36052490234375e-06,0.0011664154072815354,0.0018234375000000002,1.1283178710937494e-06,0.0010622230797218395
0.008315625000000002,1.3698339843749997e-06,0.0011703990705631134,0.0018250000000000002,1.108984375e-06,0.0010530832706866062
0.008320312500000001,1.3704858398437499e-06,0.001170677513170792,0.0018171875000000002,1.0578686523437498e-06,0.0010285274193446423
0.008315625,1.364990234375e-06,0.0011683279652456326,0.0018249999999999998,1.0647656249999999e-06,0.0010318748107207578
0.008315625,1.3672558593749994e-06,0.0011692971646998034,0.0018156249999999997,1.0020996093750002e-06,0.0010010492542202906
0.008317187500000002,1.36255615234375e-06,0.0011672858057664155,0.0018296875,1.0168139648437503e-06,0.0010083719377510217
0.0083296875,1.38103271484375e-06,0.0011751734828712524,0.0018203125,9.560327148437502e-07,0.000977769254396839
0.0083171875,1.37364990234375e-06,0.0011720281149971404,0.0018203125,9.740795898437502e-07,0.0009869547050618637
0.008317187500000002,1.36661865234375e-06,0.0011690246585695915,0.0018234375000000002,9.801928710937498e-07,0.000990046903481724
0.008326562500000002,1.3986303710937502e-06,0.0011826370411473464,0.0018171875000000004,9.491967773437502e-07,0.000974267302819791
0.008318750000000003,1.3845703124999999e-06,0.0011766776587069205,0.00181875,9.417578124999998e-07,0.0009704420706564611
0.008328125000000002,1.3742871093749998e-06,0.00117229992296127,0.0018093750000000002,9.154589843750003e-07,0.000956796208382433
0.0083265625,1.36808349609375e-06,0.001169651014659394,0.0018234375,9.320678710937499e-07,0.0009654366219973996
0.0083265625,1.36534912109375e-06,0.0011684815450377255,0.0018296875000000002,9.203295898437502e-07,0.0009593380998603935
0.008325,1.3540625e-06,0.001163641912273703,0.0018343749999999996,9.071777343749999e-07,0.0009524587835570629
0.008325,1.3570312500000002e-06,0.00116491684252568,0.0018390624999999998,8.7593505859375e-07,0.0009359140230778413
0.00833125,1.3641015624999999e-06,0.0011679475855105826,0.0018437500000000001,8.947265624999998e-07,0.0009458998691722078
0.008342187500000002,1.3773999023437501e-06,0.0011736268156206,0.0018390624999999998,8.460131835937501e-07,0.000919789749667689
0.0083359375,1.3656225585937498e-06,0.001168598544665254,0.001834375,8.707714843750003e-07,0.0009331513727016642
0.0083328125,1.37247802734375e-06,0.0011715280736472984,0.00184375,8.307421874999999e-07,0.0009114505952052475
0.0083359375,1.3860913085937497e-06,0.001177323790889214,0.0018421875,8.312280273437499e-07,0.0009117170763695007
0.008340625,1.3864746093749996e-06,0.0011774865644137939,0.0018484375000000003,8.054272460937498e-07,0.0008974559856024973
0.0083421875,1.3997436523437496e-06,0.0011831076250044836,0.0018546875,8.179077148437501e-07,0.0009043825047200715
0.008343749999999999,1.3929296874999996e-06,0.0011802244225146332,0.0018531250000000002,7.792871093749999e-07,0.0008827723995317253
0.008340625,1.399677734375e-06,0.001183079766700031,0.0018656250000000003,7.75693359375e-07,0.0008807345567053673
0.00834375,1.4139453125e-06,0.0011890943244755648,0.0018640625,7.8343505859375e-07,0.0008851186692154618
0.008346875000000002,1.414443359375e-06,0.0011893037288157303,0.0018750000000000006,7.91328125e-07,0.0008895662566666971
0.008359375,1.3961621093750005e-06,0.0011815930388145491,0.0018750000000000004,7.821875000000001e-07,0.0008844136475654365
0.008365625,1.396552734375e-06,0.0011817583231672202,0.001878125,7.67802734375e-07,0.0008762435359961293
0.0083734375,1.4027709960937496e-06,0.0011843863373467922,0.0018671875000000001,7.436499023437501e-07,0.0008623513798584369
0.008370312500000001,1.4015795898437499e-06,0.001183883266983595,0.0018703124999999996,7.4743896484375e-07,0.0008645455250267333
0.008378125000000002,1.4092089843749995e-06,0.001187101084312115,0.0018593749999999997,7.32568359375e-07,0.0008559020734727776
0.008385937500000001,1.4199975585937495e-06,0.0011916365043895514,0.0018546875,7.118920898437502e-07,0.0008437369790661958
0.0084046875,1.41486083984375e-06,0.0011894792305222274,0.0018515625000000003,6.971459960937501e-07,0.0008349526909314982
0.008409375,1.4059277343749999e-06,0.0011857182356592986,0.0018421875000000003,6.670092773437503e-07,0.000816706359313891
0.008412500000000002,1.4080468749999998e-06,0.0011866115097200094,0.0018421875,6.867749023437502e-07,0.0008287188318988233
0.008409375,1.4024121093749996e-06,0.0011842348202003687,0.0018421875,6.837280273437498e-07,0.0008268784840251618
0.008426562500000002,1.39573974609375e-06,0.0011814142990897605,0.0018203125,6.5478271484375e-07,0.0008091864524593513
0.008414062500000001,1.3807006835937496e-06,0.0011750322053432193,0.0018265624999999998,6.672241210937499e-07,0.0008168378793210742
0.0084171875,1.3681811523437496e-06,0.0011696927598065013,0.0018156249999999997,6.623339843750004e-07,0.0008138390408274847
0.0084125,1.4083593749999996e-06,0.0011867431798834992,0.0018187499999999998,6.522265624999999e-07,0.0008076054497711119
0.008428124999999998,1.4242089843750004e-06,0.0011934022726536933,0.0018109375,6.412475585937501e-07,0.0008007793445099281
0.008432812500000001,1.40935302734375e-06,0.0011871617528137225,0.0018046874999999999,6.361108398437499e-07,0.0007975655708741131
0.008429687500000001,1.44751708984375e-06,0.0012031280438273184,0.00179375,6.048046874999998e-07,0.0007776918975404076
0.0084296875,1.4577514648437502e-06,0.0012073737883703415,0.0017953124999999998,6.003295898437499e-07,0.0007748093893621514
0.008429687500000001,1.4984545898437501e-06,0.0012241137977507444,0.0017890625000000003,6.071069335937499e-07,0.0007791706703885548
0.008440625,1.500927734375e-06,0.001225123558819681,0.0017765625,5.930834960937501e-07,0.0007701191440898934
0.008446875000000001,1.5200683593749999e-06,0.0012329105236694997,0.0017640624999999998,5.9210693359375e-07,0.0007694848494894166
0.008457812500000002,1.5513061523437503e-06,0.0012455144127402743,0.0017484375,5.8870849609375e-07,0.0007672734167777156
0.008459375,1.5330371093750003e-06,0.001238158757742722,0.0017421875,5.821655273437501e-07,0.0007629977243372028
0.008457812500000002,1.5375561523437498e-06,0.0012399823193673973,0.0017375,5.804687499999999e-07,0.0007618849978835388
0.00845625,1.5625390625e-06,0.001250015624902345,0.0017265625,5.422241210937502e-07,0.0007363586905128167
0.008454687500000002,1.5525170898437503e-06,0.0012460004373369016,0.0017281249999999998,5.424121093750002e-07,0.0007364863266721251
0.008465625000000001,1.5734277343750002e-06,0.001254363477774684,0.0017250000000000002,5.2671875e-07,0.0007257539183497392
0.00846875,1.5937890625000002e-06,0.0012624535882558218,0.0017296874999999999,5.3017333984375e-07,0.0007281300294890673
0.008471875,1.6063183593749999e-06,0.0012674061540701939,0.0017359374999999999,5.4656005859375e-07,0.0007392970029654861
0.008471875000000002,1.5931152343749997e-06,0.0012621866876080573,0.0017390625000000002,5.2570068359375e-07,0.0007250521937031499
0.008475,1.6250000000000001e-06,0.0012747548783981963,0.0017421875000000002,5.107592773437499e-07,0.000714674245613867
0.00848125,1.6441796874999997e-06,0.0012822557028533737,0.001740625,5.042089843750002e-07,0.0007100767454120717
0.008478125000000001,1.6517089843749999e-06,0.0012851883069710057,0.0017437499999999996,4.933203125e-07,0.0007023676476746349
0.00846875,1.6383984375000002e-06,0.0012799993896482921,0.0017515625,4.8933349609375e-07,0.000699523763780581
0.0084703125,1.6550170898437501e-06,0.0012864746751661106,0.0017468750000000002,4.751464843749999e-07,0.0006893087003476743
0.008478125,1.6520214843750006e-06,0.0012853098787354747,0.0017531249999999997,4.821777343749999e-07,0.0006943901888527803
0.008485937500000002,1.67226318359375e-06,0.0012931601538841775,0.0017468750000000002,4.746777343749999e-07,0.0006889686018789245
0.008493750000000001,1.6773828125000003e-06,0.0012951381441761339,0.0017453125000000001,4.7548583984375003e-07,0.0006895548127913763
0.008495312500000001,1.69275146484375e-06,0.0013010578253266646,0.0017453125000000001,4.829858398437499e-07,0.0006949718266546853
0.008503125,1.6810839843749997e-06,0.0012965662283026655,0.0017328125,4.8943115234375e-07,0.0006995935622515047
0.008503125000000002,1.669365234375e-06,0.0012920391767957348,0.0017296875000000003,4.6900146484375005e-07,0.0006848368162151843
0.008518750000000002,1.6884765625e-06,0.001299413930393237,0.0017218749999999999,4.5241210937500005e-07,0.0006726158705940562
0.008504687500000002,1.65025146484375e-06,0.0012846211366950764,0.0017343750000000002,4.562402343750001e-07,0.0006754555754266894
0.0085015625,1.6540209960937495e-06,0.0012860874760659748,0.0017375000000000001,4.439843750000001e-07,0.0006663215252413808
0.008496875000000001,1.6568652343749998e-06,0.0012871927728102732,0.0017250000000000002,4.3765624999999997e-07,0.000661555931119962
0.008495312500000001,1.65954833984375e-06,0.0012882345826144203,0.0017203124999999998,4.2751708984375e-07,0.0006538479103306441
0.008503125,1.638037109375e-06,0.0012798582379994277,0.0017203125,4.5173583984375e-07,0.0006721129665790938
0.008507812500000001,1.63380615234375e-06,0.0012782042686299204,0.0017125,4.3648437500000004e-07,0.0006606696413488364
0.008509375,1.6287402343749995e-06,0.0012762210758230721,0.0016984374999999999,4.263647460937499e-07,0.0006529661140470843
0.008515624999999999,1.6020996093750002e-06,0.0012657407354490099,0.0017046875,4.2478271484375e-07,0.0006517535691070284
0.0085125,1.61109375e-06,0.0012692886787488494,0.0017046875,4.326733398437499e-07,0.000657779096539066
0.0085046875,1.5804858398437506e-06,0.0012571737508569572,0.0017,4.425e-07,0.0006652067347825035
0.008490625,1.5845996093750001e-06,0.001258808805726668,0.0017015625,4.4847412109375e-07,0.0006696821045046299
0.008490625,1.5571777343750001e-06,0.0012478692777590928,0.00170625,4.277734375e-07,0.000654043910987634
0.008496875,1.5638183593750005e-06,0.0012505272325603312,0.00170625,4.3082031249999996e-07,0.000656369036823036
0.008503124999999999,1.5195996093750001e-06,0.0012327204100585827,0.0017078125000000003,4.1849365234375005e-07,0.0006469108534749978
0.008515624999999999,1.5006933593750002e-06,0.0012250279014679626,0.001696875,4.0850585937499997e-07,0.0006391446310304108
0.008521874999999998,1.4867089843750002e-06,0.001219306763851903,0.0016890625,4.1070068359374996e-07,0.0006408593321422027
0.00853125,1.4820703125e-06,0.0012174031018935348,0.0016859375,4.0866943359374995e-07,0.0006392725816064302
0.0085234375,1.46667724609375e-06,0.001211064509468323,0.0016781250000000001,4.0170898437499994e-07,0.0006338051627866406
0.008529687499999999,1.4798608398437502e-06,0.0012164953102432208,0.0016749999999999998,4.002343749999999e-07,0.0006326407946062283
0.0085265625,1.4702709960937502e-06,0.0012125473170535451,0.0016781250000000001,4.0030273437500004e-07,0.0006326948193046946
0.0085234375,1.4955053710937503e-06,0.0012229085702102796,0.0016843750000000003,4.21162109375e-07,0.0006489700373476421
0.00853125,1.4705078124999999e-06,0.001212644965560819,0.0016984375000000003,4.4620849609375e-07,0.0006679883951789507
0.008525000000000001,1.49109375e-06,0.0012211034968420981,0.0017078125,4.3919677734375e-07,0.0006627192296468769
0.008529687499999999,1.4698608398437499e-06,0.0012123781752587555,0.0017109374999999998,4.5390380859375e-07,0.0006737238370384041
0.00853125,1.4615234375000007e-06,0.001208934835919621,0.001709375,4.447558593749999e-07,0.0006669001869657856
0.008529687499999999,1.4372045898437503e-06,0.0011988346799470518,0.001703125,4.2530273437499996e-07,0.0006521523858539505
0.008528125,1.4456933593749998e-06,0.0012023698929094157,0.0017000000000000001,4.1773437500000006e-07,0.0006463237385397507
0.008528125000000001,1.434287109375e-06,0.0011976172633086917,0.0016937500000000002,4.163671875000001e-07,0.0006452652071047997
0.0085234375,1.4422241210937497e-06,0.0012009263595632123,0.001696875,4.104589843749999e-07,0.0006406707300751299
0.0085234375,1.4301147460937496e-06,0.0011958740510997592,0.0017171875000000002,4.135717773437501e-07,0.0006430954651867405
0.0085375,1.4500000000000007e-06,0.0012041594578792298,0.0017078125000000001,3.986499023437501e-07,0.0006313872839579129
0.008537499999999998,1.4376562500000001e-06,0.0011990230398119964,0.0017078125,4.0130615234374995e-07,0.0006334872945401114
0.008553124999999998,1.4129589843750003e-06,0.0011886795128944556,0.0017078125000000001,4.0036865234375007e-07,0.0006327469101811167
0.008560937499999999,1.3714038085937497e-06,0.0011710695148426287,0.0017,4.109375000000001e-07,0.0006410440702479043
0.0085578125,1.3401342773437503e-06,0.0011576416878048882,0.0017171875,4.1583740234375e-07,0.0006448545590625455
0.0085546875,1.33111083984375e-06,0.0011537377690982254,0.001725,4.4281249999999994e-07,0.0006654415827103082
0.00855625,1.3351171874999997e-06,0.001155472711707204,0.001728125,4.55927734375e-07,0.0006752242104479075
0.00855625,1.2987890625000003e-06,0.0011396442701562626,0.0017328125000000004,4.5200927734375006e-07,0.000672316352131755
0.008557812500000001,1.3079467773437503e-06,0.001143655008008862,0.0017375000000000003,4.651562499999999e-07,0.000682023643285187
0.008559375000000001,1.3249121093750003e-06,0.0011510482654411153,0.0017390625000000002,4.8952880859375e-07,0.0006996633537593276
0.008559375000000001,1.335146484375e-06,0.0011554853890789793,0.001759375,5.12412109375e-07,0.0007158296650565691
0.008570312499999998,1.3395483398437504e-06,0.0011573885863631758,0.0017515624999999996,5.310522460937501e-07,0.0007287333161683704
0.00856875,1.3446484374999998e-06,0.0011595897712122162,0.0017578125000000003,5.326342773437499e-07,0.0007298179754868675
0.008565625,1.3478027343750001e-06,0.0011609490662277135,0.0017640625,5.435913085937501e-07,0.0007372864494846966
0.008565625,1.357021484375e-06,0.0011649126509635818,0.00176875,5.323828125e-07,0.0007296456759962332
0.008560937499999997,1.32562255859375e-06,0.0011513568337373735,0.001775,5.364843749999999e-07,0.0007324509369234228
0.008559375000000001,1.3354589843750002e-06,0.001155620605724474,0.0017796875000000002,5.330639648437499e-07,0.0007301122960502377
0.008556250000000001,1.3045703125000002e-06,0.0011421778812864484,0.0017890625,5.657788085937498e-07,0.0007521826962871121
0.008559375000000001,1.3148339843750003e-06,0.001146662105580803,0.0017984375,5.747241210937499e-07,0.0007581056134165938
0.008564062500000002,1.3082006835937503e-06,0.0011437660091092716,0.0017921875,5.756811523437501e-07,0.0007587365500249412
0.008567187500000002,1.29638427734375e-06,0.0011385887217708376,0.0017953124999999998,5.723608398437501e-07,0.0007565453323124465
0.0085640625,1.3168725585937504e-06,0.0011475506780067495,0.0018000000000000002,5.658593750000001e-07,0.0007522362494589051
