{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
[0.04140366657783951,0.028798559519904163,-0.9777049254415408,0.05674480607871307]
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.447475,6.225218749999998e-05,0.007890005544991713,0.26565,4.793156249999989e-05,0.006923262417386755
0.44703750000000003,4.967890624999996e-05,0.007048326485769509,0.26590625,6.077011718750005e-05,0.007795519045419622
0.44856875,5.2912304687499946e-05,0.007274084456995254,0.26554375,5.1719179687499984e-05,0.007191604806126376
0.4489,3.0318749999999995e-05,0.005506246452893295,0.2653625,5.9445781250000006e-05,0.007710109029708984
0.449625,3.345031249999981e-05,0.005783624512362452,0.26548125,5.048949218750009e-05,0.00710559583620544
0.45073124999999997,4.620667968749999e-05,0.006797549535494389,0.26589375000000004,4.5426992187499974e-05,0.006739954909901102
0.4515375,4.925703124999992e-05,0.007018335361750671,0.26485000000000003,5.9028750000000166e-05,0.0076830169855337535
0.45038124999999996,4.4731992187500104e-05,0.00668819797759457,0.26495625,7.544355468749995e-05,0.008685824928439436
0.45029375,5.8761054687500095e-05,0.007665575952757894,0.26385625,7.213636718750012e-05,0.008493313086628805
0.4493625,0.00011444765624999998,0.010698021137107553,0.26323749999999996,5.968265625000003e-05,0.007725455083682775
0.44973124999999997,0.00012879761718750013,0.011348903787921551,0.26232500000000003,3.672124999999989e-05,0.006059806102508552
0.44874375,0.0001208619921874998,0.010993725127885443,0.26314375,2.0430429687500047e-05,0.004520003284014299
0.44933125,0.00012157542968750013,0.011026124871753454,0.26211874999999996,1.2229179687500011e-05,0.0034970244047618556
0.44831875,7.784074218750003e-05,0.00882274006119981,0.26226249999999995,8.94078125000008e-06,0.0029901139192345296
0.4470625,5.601265625000022e-05,0.007484160357047424,0.263575,1.3773437500000009e-05,0.0037112582098258818
0.44675625,5.3706679687500005e-05,0.007328484132990943,0.26460625000000004,2.8152304687500054e-05,0.005305874545020835
0.44751875,3.439730468750006e-05,0.005864921541461578,0.26608750000000003,5.242078124999995e-05,0.0072402196962523145
0.44873125,2.3021992187500042e-05,0.004798123819525716,0.2663125,9.261765624999973e-05,0.009623806744215084
0.44820625000000003,1.55785546875e-05,0.003946967783945037,0.2663125,8.896703125e-05,0.009432233629952134
0.45001250000000004,2.504390624999996e-05,0.005004388698932164,0.26690625,8.422699218750008e-05,0.009177526474355716
0.44965625,4.293511718749993e-05,0.006552489388583543,0.26650625000000006,6.988480468750028e-05,0.00835971319409346
0.45039375000000004,6.00716796874999e-05,0.0077505922152761916,0.2655625,3.488421875000008e-05,0.005906286375549367
0.45120000000000005,4.957843750000006e-05,0.007041195743621964,0.2661625,3.282140624999999e-05,0.005728996967183697
0.45209374999999996,5.123417968749984e-05,0.007157805507800547,0.26529375,2.9525117187499914e-05,0.005433701978163682
0.45076875000000005,4.484042968750023e-05,0.006696299701140939,0.26519375,3.284667968750004e-05,0.005731202289877757
0.45025,4.108531249999993e-05,0.006409782562614735,0.26511875,2.101449218750008e-05,0.004584156649537631
0.448175,3.13553125000001e-05,0.005599581457573423,0.265675,1.5008437499999996e-05,0.0038740724696370867
0.447275,1.953124999999988e-05,0.004419417382415908,0.2649625,1.6250156250000018e-05,0.004031148254529969
0.44704374999999996,8.159179687499945e-06,0.0028564277844013394,0.26544999999999996,8.24687500000002e-06,0.0028717372790699395
0.44698125,4.141992187500064e-06,0.0020351884894279607,0.26634375,2.1044804687500092e-05,0.004587461682401292
0.4477375,3.928906250000047e-06,0.0019821468790178105,0.26636875,2.356324218750007e-05,0.004854198408336856
0.4489,1.0411562499999922e-05,0.0032266952908509847,0.26602499999999996,2.544125e-05,0.0050439319979555634
0.4487,1.4689999999999983e-05,0.003832753579347358,0.265975,1.8257187500000143e-05,0.004272843023093657
0.4482125,3.359953125000004e-05,0.005796510264805889,0.26571875,1.6645742187500088e-05,0.004079919384926629
0.448475,3.191031249999994e-05,0.005648921357215017,0.26534375,1.8201992187500017e-05,0.0042663792831275586
0.44785625,3.2736992187499925e-05,0.005721624960402414,0.26474375,1.832011718749998e-05,0.004280200601315315
0.44738125,2.1110117187500002e-05,0.004594574755894173,0.26471875,1.3639804687500013e-05,0.0036932106205170606
0.44800624999999994,1.9715742187500057e-05,0.004440241230777902,0.26316874999999995,1.2807617187500002e-05,0.0035787731399880606
0.4478875,2.9947031249999855e-05,0.005472388075602813,0.26303125,5.7016796875000185e-06,0.002387819023188319
0.44613125000000003,4.326949218749994e-05,0.006577955015618451,0.26279375,4.162929687499966e-06,0.002040325877770501
0.4469875,2.9070156249999977e-05,0.0053916747166348955,0.26211249999999997,8.817031250000013e-06,0.0029693486238567563
0.44632499999999997,1.3558750000000091e-05,0.003682220797290691,0.2634375,2.1073906250000146e-05,0.0045906324455351625
0.44484375000000004,2.3873046874999804e-06,0.0015450905111028222,0.2633375,4.2232968749999996e-05,0.006498689771792464
0.44521875,5.839804687500062e-06,0.0024165687839372714,0.26455,4.982656250000001e-05,0.007058793275057714
0.44578125,4.704011718750014e-05,0.006858579822929827,0.26441875000000004,3.215917968749991e-05,0.005670906425563722
0.44526875,4.5758867187499914e-05,0.006764530078837695,0.2651,2.5273437500000068e-05,0.005027269388047558
0.44565625000000003,5.669230468750006e-05,0.007529429240486962,0.2658875,2.5788906249999863e-05,0.005078277882314029
0.44634375,7.052917968749985e-05,0.008398165257215403,0.26689375000000004,1.3057929687499948e-05,0.0036135757481336886
0.44687499999999997,6.92824999999999e-05,0.008323610995235176,0.26741250000000005,8.677031250000068e-06,0.0029456800997392893
0.44758125,4.309824218750011e-05,0.006564925147136112,0.2685,2.3428124999999698e-06,0.0015306248723968815
0.44905625,1.9944492187500138e-05,0.00446592568091993,0.2675375,3.615781249999978e-06,0.001901520772960416
0.44816875,9.108554687500018e-06,0.003018038218363051,0.267675,8.141562500000038e-06,0.0028533423383814353
0.447725,3.0012500000000172e-06,0.0017324116139070464,0.268475,3.411562500000035e-06,0.0018470415534037222
0.4487625,5.096718750000001e-06,0.002257591360277586,0.26829375,4.0773046875000125e-06,0.0020192336881847063
0.44948125000000005,1.5764492187499917e-05,0.003970452390786208,0.26923125,1.5660546875000137e-06,0.0012514210672271797
0.4506625,1.0438906250000001e-05,0.0032309296262840515,0.26883124999999997,1.7194921874999971e-06,0.0013112940888679386
0.451875,1.021281250000003e-05,0.0031957491297033985,0.2687375,4.512656250000014e-06,0.002124301355740285
0.45153125,7.743554687500006e-06,0.002782724328333658,0.26921874999999995,3.817617187499984e-06,0.0019538723570131145
0.45260625,1.7366796874999887e-06,0.0013178314336439196,0.26834375,6.110546874999949e-07,0.0007816998704745926
0.4536625,2.988281249999933e-06,0.001728664585742397,0.26705625,7.404296875000057e-07,0.0008604822412461548
0.45314375,2.9301171874999967e-06,0.0017117585073543513,0.26592499999999997,4.925625000000008e-06,0.0022193749119966207
0.45206250000000003,3.899218750000037e-06,0.001974643955248651,0.26388125,2.136449218749989e-05,0.004622173967680132
0.4496875,1.6433281250000103e-05,0.004053798373131069,0.2632625,2.7592031249999817e-05,0.005252811747055078
0.44875625,2.814136718749993e-05,0.005304843747698883,0.26239999999999997,2.909031249999992e-05,0.00539354359396491
0.44763125,3.524574218749984e-05,0.0059368124601927455,0.26138125,3.823355468749991e-05,0.006183328770775488
0.44600625,3.881199218750013e-05,0.00622992714142791,0.26174375,2.3707617187499996e-05,0.004869046845892941
0.4453625,3.2820156249999986e-05,0.0057288878720044775,0.2614625,1.1562031249999976e-05,0.003400298700114444
0.44455,3.911656250000008e-05,0.006254323504584655,0.26245625,1.090355468750001e-05,0.0033020531018595096
0.44518125,4.460167968750016e-05,0.006678448898322136,0.26363125000000004,1.0240117187499967e-05,0.003200018310494483
0.44495625,4.7744492187499865e-05,0.006909738937724049,0.26363125,3.6285546874999823e-06,0.0019048765543992561
0.445225,3.6852499999999986e-05,0.00607062599737457,0.2639,5.062187500000063e-06,0.002249930554483863
0.44553125,1.6848242187500003e-05,0.004104661031985467,0.2655,6.502500000000039e-06,0.0025500000000000076
0.44514374999999995,1.0010117187500007e-05,0.003163876923570196,0.26561875,6.06042968749996e-06,0.0024617939977788473
0.44527500000000003,9.375312500000011e-06,0.0030619132090900308,0.26699375000000003,1.4882617187500057e-05,0.0038577995266084082
0.44515,9.44156249999998e-06,0.003072712563843221,0.26830625,1.7216367187500077e-05,0.004149261041137334
0.44624375,1.1235742187500052e-05,0.003351975863203679,0.26958125,8.892617187500031e-06,0.0029820491591353807
0.44680624999999996,2.021386718749998e-05,0.00449598345053671,0.27040625,5.976367187500058e-06,0.002444660955531474
0.44875000000000004,1.5842812500000106e-05,0.003980303066350614,0.2705125,3.3764062500000254e-06,0.0018375000000000069
0.4500375,1.295328124999999e-05,0.003599066719303768,0.2702125,8.782812499999856e-07,0.0009371666073863204
0.45025625,8.458242187499924e-06,0.0029083057245585316,0.2693375,3.045781250000044e-06,0.0017452166770920005
0.450375,7.441874999999997e-06,0.002727980021920981,0.26995,5.296250000000052e-06,0.002301358294573023
0.44998124999999994,5.209804687500006e-06,0.002282499657721772,0.26931875,9.978867187499952e-06,0.0031589345019325667
0.45161250000000003,1.4737656250000059e-05,0.0038389655182093077,0.269775,2.2509687500000042e-05,0.004744437532521641
0.45310625,2.2850429687500004e-05,0.004780212305693127,0.26813750000000003,3.317296874999988e-05,0.005759597967740447
0.45534374999999994,4.300855468750016e-05,0.006558090780669337,0.26818125000000004,2.645792968750012e-05,0.00514372721744652
0.455125,4.696093749999995e-05,0.006852805082592088,0.26705,4.2334062500000026e-05,0.006506463132916379
0.4540875,6.75607812499999e-05,0.008219536559320112,0.26585000000000003,4.70909375000002e-05,0.006862283694223098
0.4535625,0.00011303046874999991,0.010631578845590146,0.2657,5.354281249999996e-05,0.00731729543615672
0.45413125,0.00011914136718749993,0.010915189745831262,0.2655625,3.652203125000005e-05,0.006043346030966624
0.45411875,0.00015677386718749992,0.012520937152925092,0.26440625,2.4683242187500097e-05,0.0049682232425184054
0.4536875,0.00015158296875000034,0.01231190353885216,0.264,1.8354062500000076e-05,0.00428416415418458
0.45159375,0.00014429855468750023,0.012012433337484136,0.26283125,1.0944804687500045e-05,0.0033082933194473617
0.44985624999999996,0.00012102417968749989,0.011001099021802317,0.26206250000000003,1.0532656249999987e-05,0.003245405406108763
0.44795625000000006,8.301886718750012e-05,0.009111468991743326,0.26169375,4.5315429687499864e-05,0.006731673617125229
0.44555625,4.135480468750014e-05,0.006430770147307408,0.2616125,9.788203125000014e-05,0.009893534820780698
0.4457,2.0865312500000084e-05,0.004567856444767073,0.26164375,0.00014063667968750002,0.011859033674271274
0.4457,1.7359687499999954e-05,0.004166495829831101,0.2622625,0.0001272626562499999,0.011281075137148936
0.44588125,3.9546367187499946e-05,0.006288590238479524,0.26181875,0.0001437788671875003,0.01199078259278769
0.44571875,9.037199218749981e-05,0.009506418473194824,0.26185625,0.00011212261718749987,0.010588796777136667
0.4456,0.00010908093749999986,0.0104441819928609,0.26210625,9.02344921874999e-05,0.009499183764276796
0.44646875,0.00014616167968750012,0.01208973447547547,0.2627,5.912281249999996e-05,0.007689136004779728
0.4459125,0.00012433578125000007,0.011150595555843646,0.26509375,4.286292968749985e-05,0.006546978668630275
0.4462375,0.0001089689062500001,0.010438817282144568,0.26649375000000003,1.5180117187500062e-05,0.0038961669866036364
0.4482,6.196968750000013e-05,0.007872082793009747,0.2665625,6.186718750000006e-06,0.002487311550650623
0.44752499999999995,6.301406250000001e-05,0.007938139737999074,0.26539375,8.089179687499982e-06,0.002844148323751766
0.4472125,3.580046874999993e-05,0.005983349291993568,0.267,1.5163437500000012e-05,0.0038940258730522084
0.44780000000000003,2.2468437499999823e-05,0.004740088343058579,0.267725,3.3231249999999856e-05,0.005764655236872354
0.44791250000000005,9.394531250000048e-06,0.0030650499588098148,0.26843125,3.653199218750007e-05,0.006044170099153404
0.4499375,1.4316406249999952e-05,0.0037837027169163213,0.268725,4.229906249999987e-05,0.006503772943453659
0.45056250000000003,9.782656250000033e-06,0.0031277238129349006,0.2683625,4.054171875000002e-05,0.006367237921579499
0.45083124999999996,3.732355468750012e-05,0.00610930067090335,0.26763125,3.8067617187500014e-05,0.006169896043492144
0.45279375,4.9528242187500005e-05,0.0070376304384004145,0.26809375,2.1436367187500084e-05,0.004629942460495603
0.4543875,3.5959218749999945e-05,0.005996600599506352,0.26773749999999996,2.2129218749999923e-05,0.004704170357246846
0.45418125000000004,4.385667968749996e-05,0.0066224375940811975,0.26774374999999995,2.428324218750003e-05,0.004927802977747794
0.454175,4.2123124999999775e-05,0.006490233046663253,0.26655,9.77281250000007e-06,0.003126149788477844
0.45163125,4.6385742187499884e-05,0.006810707906488127,0.26656875,9.642929687499956e-06,0.0031053066978158463
0.45134375000000004,3.825042968749999e-05,0.0061846931765043925,0.266075,1.6099062499999973e-05,0.004012363704850293
0.45076249999999995,3.1688281250000095e-05,0.005629234517232347,0.26546875000000003,2.2409492187500027e-05,0.0047338665155980085
0.45093125,3.439230468749995e-05,0.005864495262808211,0.26460625000000004,3.089667968750005e-05,0.005558478180896283
0.4505625,2.4732031250000105e-05,0.004973130930309407,0.26355625,4.048074218750001e-05,0.0063624478141278305
0.44984375,4.0193867187499746e-05,0.006339863341389919,0.26191875000000003,5.6678867187499986e-05,0.00752853685569115
0.44766249999999996,4.3070468750000044e-05,0.006562809516510444,0.2607,6.815468750000003e-05,0.00825558523061812
0.44779375,6.557324218749997e-05,0.00809773068133906,0.26046874999999997,8.209230468750011e-05,0.009060480378407102
0.44683125,7.61901171875002e-05,0.008728695044936568,0.26094375000000003,8.431636718750013e-05,0.009182394414721039
0.4455875,9.382640624999978e-05,0.009686403163713546,0.26086875,8.89082421874999e-05,0.00942911672361202
0.44449374999999997,0.00011334136718750022,0.010646190266358206,0.2596125,8.746078125000026e-05,0.009352046901614654
0.44240625,0.0001318832421875001,0.011484042937376197,0.26064375,7.51341796874997e-05,0.008667997443902467
0.44165625,0.00012700042968749983,0.011269446733868519,0.2622125,6.86370312499999e-05,0.008284746903195046
0.44048124999999994,0.0001258963671875,0.011220355038388937,0.26366874999999995,6.231699218749993e-05,0.007894111234806609
0.4404125,0.00010195015624999971,0.010097037003497596,0.26531875,5.908417968749988e-05,0.007686623425633643
0.440625,9.406312499999984e-05,0.00969861459178577,0.26720625,4.060605468750003e-05,0.006372288026093927
0.44215,7.829593750000003e-05,0.008848499166525362,0.2697125,6.0072968749999846e-05,0.00775067537379807
0.44505625,5.474949218750011e-05,0.007399289978606062,0.27170625,7.350042968750026e-05,0.008573239159588414
0.44808125,4.202324218750012e-05,0.006482533624093292,0.2714125,9.470390625e-05,0.009731593202040456
0.44948125,4.6341367187499904e-05,0.006807449389272013,0.27193125,0.00010018324218749979,0.010009157916003713
0.45276874999999994,4.050042968750004e-05,0.006363994790027726,0.27288125,0.00010463980468750002,0.01022935993537719
0.45494999999999997,5.5528437500000076e-05,0.00745174056848466,0.27263125,8.375636718750023e-05,0.009151850478864928
0.4558875,6.55057812499999e-05,0.008093564187056276,0.27116250000000003,6.243765625000007e-05,0.00790175020169583
0.457025,6.510718749999975e-05,0.008068902496622433,0.2702875,3.8842031250000104e-05,0.006232337543009052
0.4586,5.504343750000025e-05,0.007419126464753128,0.2692875,2.948453125000006e-05,0.005429966045013547
0.45681875,6.044792968750015e-05,0.007774826666074309,0.2684125,2.9188906250000007e-05,0.005402675841654763
0.45490625,5.028136718749996e-05,0.007090935565036532,0.2664375,3.612171874999997e-05,0.006010134669872213
0.45293125000000006,3.3924804687500216e-05,0.005824500380933992,0.26524375,4.39801171875e-05,0.00663175068797825
0.45144375000000003,3.809480468750009e-05,0.006172098888344231,0.26480000000000004,5.7611562499999956e-05,0.007590228092751888
0.4509375,6.637171874999991e-05,0.008146883990213676,0.26330000000000003,5.211156249999975e-05,0.007218833873971595
0.4494375,7.344765624999977e-05,0.00857016080654265,0.2636,6.0576874999999916e-05,0.007783114736402125
0.44836249999999994,8.320296874999967e-05,0.009121566134716104,0.26325625,4.9281054687500145e-05,0.007020046630008959
0.4481,0.00011288031250000012,0.010624514694799012,0.26234999999999997,4.066531249999987e-05,0.0063769359805473875
0.4477875,0.00012777828125000012,0.011303905575065642,0.26268749999999996,2.7593281250000108e-05,0.0052529307296022955
0.44871875,0.00012165980468750002,0.011029950348369661,0.26206875,1.5929804687499908e-05,0.003991215940975871
0.4482375,8.920828124999976e-05,0.009445013565368752,0.26184375,1.2063242187500102e-05,0.0034732178433694743
0.44815,0.00012816906249999997,0.011321177611008492,0.26154374999999996,6.6473046875000404e-06,0.0025782367400027564
0.445875,0.0001088759374999998,0.010434363301131497,0.2613,6.891562500000055e-06,0.002625178565355137
0.44521875,7.169730468750022e-05,0.008467426095780241,0.26180625,1.1706054687500059e-05,0.003421411212862327
0.44566875000000006,4.851949218749988e-05,0.006965593455514029,0.26315,2.646218749999999e-05,0.005144141084768184
0.44530624999999996,2.080605468750009e-05,0.004561365441126165,0.26464374999999996,4.060511718750011e-05,0.006372214464964289
0.44505625000000004,2.2439492187499917e-05,0.0047370341129761686,0.26639999999999997,3.977781250000002e-05,0.006306965395497269
0.44444375,1.6695117187499994e-05,0.004085965881832593,0.26678749999999996,6.0281718750000036e-05,0.007764130263590381
0.44525625,1.8164179687499876e-05,0.004261945528452924,0.268475,6.04565625000002e-05,0.0077753818234219335
0.446925,7.877187499999973e-06,0.0028066327689956114,0.26985000000000003,7.347874999999993e-05,0.008571974684983615
0.4495125,1.886453125000008e-05,0.004343331814402404,0.27045,5.787218749999991e-05,0.007607377176136327
0.452575,2.717281249999998e-05,0.00521275478993593,0.26944375000000004,6.366292968750012e-05,0.007978905293804415
0.45326875,3.374105468750006e-05,0.005808705078371603,0.267375,4.756156250000004e-05,0.00689648914303503
0.453675,2.781406249999989e-05,0.005273903914558919,0.26646249999999994,6.188953125000009e-05,0.007866989973935399
0.45285,4.0032812499999985e-05,0.006327148844463831,0.2640125,4.7155156249999963e-05,0.006866961209297746
0.4511,5.058843750000004e-05,0.007112554920701846,0.2632,3.951687499999999e-05,0.006286244904551524
0.449175,4.6590937500000075e-05,0.006825755452695334,0.26244375,2.1917304687500053e-05,0.004681592110329568
0.44671875,3.2989804687500205e-05,0.005743675189937207,0.26280624999999996,1.831355468749997e-05,0.004279433921384927
0.4449125,3.428140624999986e-05,0.005855032557552508,0.26488125,2.3556367187499843e-05,0.004853490206799623
0.44545625,3.06535546874998e-05,0.005536565242774604,0.2651375,2.9481406250000123e-05,0.005429678282366288
0.44673124999999997,1.214574218750001e-05,0.003485074201146944,0.2649625,3.775265625e-05,0.00614431902247922
0.4467375,2.0232968749999875e-05,0.004498107240829177,0.26561875,3.953480468750004e-05,0.006287670847579415
0.44823124999999997,3.390574218750006e-05,0.005822863744541861,0.266125,3.907593750000008e-05,0.006251074907565904
0.44941875000000003,5.824792968749997e-05,0.007632033129350263,0.26599375000000003,2.9120117187500042e-05,0.0053963058834261834
0.45035625,5.171480468750021e-05,0.0071913006255822885,0.2658125,1.150015624999994e-05,0.0033911880292900216
0.45145,3.51978125e-05,0.005932774435287423,0.26701874999999997,7.455742187499997e-06,0.002730520497542547

