{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0372625,4.594218749999992e-06,0.0021434128743664837,0.01445625,2.617304687500001e-06,0.0016178086065724835
0.037156249999999995,4.1048046875000025e-06,0.002026031758758979,0.01449375,1.6007421874999991e-06,0.0012652044054223014
0.03716875,3.8376171875e-06,0.001958983712923617,0.01465,1.1918750000000001e-06,0.0010917302780449026
0.03716875,3.840742187500008e-06,0.00195978115806332,0.0146625,9.32656250000001e-07,0.0009657412955859354
0.0370375,3.81140625000001e-06,0.0019522823182111775,0.015024999999999998,8.365624999999988e-07,0.0009146379064963352
0.03710625,3.952617187499995e-06,0.0019881190073785813,0.015168749999999998,1.0685546874999992e-06,0.0010337091890372258
0.03690625,2.9238671874999974e-06,0.0017099319248145516,0.01525,1.1540624999999996e-06,0.0010742730099932696
0.0368125,2.907031250000001e-06,0.00170500183284359,0.015425,1.163125e-06,0.0010784827305061495
0.036862500000000006,2.804218750000001e-06,0.0016745801712668166,0.015349999999999999,1.2171874999999987e-06,0.0011032622081808107
0.03685625,2.788242187500002e-06,0.0016698030385347855,0.015387500000000002,1.11203125e-06,0.0010545289232638429
0.03679375,2.602304687499995e-06,0.001613166044615369,0.01560625,1.2479296875000014e-06,0.0011171077331663232
0.0369875,2.065781250000006e-06,0.0014372825922552622,0.01563125,1.1776171874999988e-06,0.0010851807165168385
0.036881250000000004,2.1269921875000034e-06,0.0014584211283096538,0.015924999999999998,1.3040624999999994e-06,0.0011419555595556245
0.037175,1.8931250000000019e-06,0.001375908790581702,0.01590625,1.5154296874999988e-06,0.0012310278987496582
0.0374375,1.9729687499999982e-06,0.0014046240600246026,0.016050000000000002,1.2234375000000012e-06,0.0011060910902814475
0.03743125,2.323554687499997e-06,0.0015243210578811792,0.0159875,1.4004687499999995e-06,0.0011834140230705394
0.03753125,2.3688671874999984e-06,0.001539112467462985,0.01595625,1.8316796875000007e-06,0.001353395613817335
0.03728125,3.1251171875000016e-06,0.001767800098286003,0.01595,2.0206250000000024e-06,0.0014214868975829507
0.0374625,3.085156249999999e-06,0.0017564612862229555,0.015918750000000002,2.0838671874999986e-06,0.0014435605936364427
0.0376875,3.2232812500000014e-06,0.0017953498962597796,0.015862499999999998,1.956406249999998e-06,0.0013987159289862963
0.03760625,3.0648046874999955e-06,0.0017506583583040969,0.01574375,2.4707421875000016e-06,0.0015718594681141192
0.0375625,3.722656250000004e-06,0.0019294186300541426,0.01573125,2.4663671875000005e-06,0.0015704671876546803
0.037475,4.1103125e-06,0.00202739056424755,0.015975,2.2759375000000006e-06,0.0015086210591132554
0.03755,4.115624999999995e-06,0.0020287003228668336,0.015668750000000002,1.908242187500002e-06,0.0013813913954777632
0.0375875,4.251406250000001e-06,0.002061893850323047,0.015700000000000002,1.6796875000000008e-06,0.0012960275845829829
0.03791875,4.785429687499995e-06,0.002187562499107167,0.015425,1.2928124999999997e-06,0.0011370191291266826
0.03791875,5.628554687500004e-06,0.002372457520694523,0.015456249999999998,9.563671875e-07,0.0009779402780845056
0.03795625,5.437929687499994e-06,0.002331936896123048,0.01521875,9.916796875000007e-07,0.0009958311541119814
0.03810625,5.773867187500004e-06,0.002402887260672045,0.0149,8.990625000000007e-07,0.0009481890634256444
0.0381625,6.184531250000001e-06,0.0024868717799677574,0.0147375,9.38281249999999e-07,0.0009686491883029681
0.0383125,5.736406250000007e-06,0.002395079591579371,0.014693749999999998,1.2119921874999986e-06,0.0011009051673509388
0.03816875,5.495742187500005e-06,0.0023442999354818072,0.01450625,1.0179296875000002e-06,0.0010089250157965161
0.0379375,4.8192187500000025e-06,0.0021952719079877106,0.014425,1.3690625e-06,0.0011700694423836561
0.0378875,4.528906250000001e-06,0.002128122705578793,0.014249999999999999,1.5103124999999994e-06,0.0012289477206130451
0.037756250000000005,5.1141796874999966e-06,0.002261455214568707,0.01423125,1.3691796875000004e-06,0.0011701195184680923
0.037643750000000004,5.5869921875000075e-06,0.0023636819133504424,0.01406875,1.0623046875000005e-06,0.0010306816615716031
0.037643750000000004,5.758242187499998e-06,0.0023996337611185583,0.01394375,1.1357421875000006e-06,0.001065712056561246
0.0377,5.833437500000003e-06,0.0024152510221507003,0.0137125,1.05171875e-06,0.0010255333977984334
0.037493750000000006,6.243867187500004e-06,0.0024987731364611724,0.013706250000000001,1.3163671875000003e-06,0.0011473304613318694
0.03755625,5.704804687500003e-06,0.002388473296375742,0.013625,1.1603124999999993e-06,0.0010771780261405258
0.037774999999999996,6.729687500000003e-06,0.002594164123566588,0.0135125,1.6629687499999993e-06,0.0012895614564649486
0.03766875,6.5879296874999916e-06,0.0025666962592991,0.013306249999999999,1.8129296874999985e-06,0.0013464507742580116
0.03769375,6.238242187499997e-06,0.002497647330489234,0.0131875,2.77671875e-06,0.001666348928045984
0.0376,6.04718749999999e-06,0.002459102986863297,0.01324375,2.7638671874999993e-06,0.0016624882518381896
0.03754375,6.697929687499999e-06,0.0025880358744615577,0.013249999999999998,3.0456249999999993e-06,0.001745171911302723
0.037493750000000006,6.486054687500003e-06,0.002546773387543541,0.013249999999999998,3.3846874999999995e-06,0.00183975202133331
0.0375625,5.969531250000007e-06,0.00244326241938929,0.01306875,3.708242187500002e-06,0.0019256796689740487
0.03765,5.3428125e-06,0.0023114524654424544,0.012868750000000002,3.921054687499999e-06,0.001980165318224718
0.03745,5.250312500000001e-06,0.002291356039553871,0.0126875,4.075468750000002e-06,0.002018779024559152
0.0372625,4.928906250000007e-06,0.002220114017342354,0.012587500000000001,4.953281250000001e-06,0.0022255968300660387
0.0372,5.065937500000005e-06,0.0022507637592603996,0.012587500000000001,5.752031249999999e-06,0.0023983392691610582
0.037387500000000004,4.480781250000003e-06,0.0021167855937718407,0.012475,6.322812500000001e-06,0.0025145203319917697
0.0376,4.151562499999999e-06,0.0020375383431974967,0.012281249999999999,6.797304687500001e-06,0.002607164108279339
0.03744375,3.3435546874999986e-06,0.0018285389488605372,0.012162500000000001,7.077968750000002e-06,0.0026604452165004265
0.03741875,3.0988671875e-06,0.001760359959638937,0.0121125,7.389218750000001e-06,0.0027183117462866546
0.03735,2.797187500000001e-06,0.001672479446809437,0.0119875,6.916718749999997e-06,0.0026299655415993567
0.03715,2.5921874999999995e-06,0.0016100271736837236,0.012025,6.827812499999999e-06,0.0026130083237525287
0.0369875,2.150156250000002e-06,0.0014663411097012872,0.0119,7.394687499999999e-06,0.00271931746951326
0.036956249999999996,2.0432421874999964e-06,0.0014294202277496972,0.0118125,7.893281249999998e-06,0.002809498398291054
0.036925,2.7215625e-06,0.0016497158846298353,0.01176875,7.343554687500001e-06,0.0027098993869699296
0.0370625,2.7495312499999955e-06,0.0016581710557116824,0.01164375,7.613242187500002e-06,0.002759210428274727
0.03698124999999999,2.8444921875000008e-06,0.001686562239438557,0.01155,7.154687499999996e-06,0.002674824760615169
0.036868750000000006,2.512617187499994e-06,0.0015851237136261618,0.011381249999999999,6.625429687500001e-06,0.002573991003772158
0.03696875,2.275742187499995e-06,0.001508556325597422,0.011268750000000001,6.247617187499997e-06,0.0024995233920689754
0.03701875,2.042304687499997e-06,0.001429092259967843,0.01109375,6.0001171874999995e-06,0.0024495136634646478
0.0370125,2.103906249999998e-06,0.0014504848327369709,0.0109625,5.28578125e-06,0.0022990826975122056
0.03703125,2.3232421875000064e-06,0.001524218549782152,0.01081875,4.712304687499999e-06,0.002170784348455645
0.036862500000000006,2.2395312500000017e-06,0.0014965063481322094,0.010668750000000001,4.5244921875e-06,0.002127085373815541
0.036706249999999996,2.070429687499999e-06,0.001438898775974182,0.010624999999999999,4.379062500000001e-06,0.002092620964245556
0.03641875,2.1013671874999993e-06,0.0014496093223693063,0.010475,4.220937499999999e-06,0.002054492029675462
0.0362625,2.0779687500000057e-06,0.0014415161289420267,0.010312499999999999,4.7895312499999984e-06,0.002188499771533001
0.03593125,2.5235546875000035e-06,0.0015885700134082865,0.01006875,4.0201171875e-06,0.002005022989269699
0.03574375,1.5744921874999956e-06,0.0012547877061479347,0.010012499999999999,3.819218750000001e-06,0.0019542821572127197
0.035712499999999994,1.6914062499999954e-06,0.0013005407529177988,0.010006250000000001,4.136679687500001e-06,0.0020338829089945176
0.035543750000000006,1.566367187499997e-06,0.0012515459190537105,0.0099875,3.7201562499999995e-06,0.0019287706576988357
0.0355125,1.693906250000004e-06,0.0013015015366875308,0.01009375,4.049179687499999e-06,0.002012257361149413
0.035581249999999995,1.476054687499995e-06,0.0012149299105298195,0.0101125,3.33390625e-06,0.0018258987513003013
0.0353125,1.6764062499999957e-06,0.0012947610783461154,0.01019375,3.4041796875000015e-06,0.0018450419202554725
0.0352625,1.5382812499999993e-06,0.0012402746671604638,0.010312499999999999,2.8629687499999986e-06,0.0016920309542085802
0.035137499999999995,1.567656249999996e-06,0.0012520608012392992,0.01046875,3.130742187499999e-06,0.0017693903434516645
0.0350875,1.8089062499999987e-06,0.0013449558542941097,0.01064375,2.7473046875e-06,0.0016574995286575498
0.035118750000000004,1.5510546875000005e-06,0.001245413460462027,0.01068125,2.947929687500001e-06,0.0017169536066824872
0.03515,1.7515624999999981e-06,0.001323466093256642,0.01051875,2.0854296875e-06,0.0014441016887671034
0.035075,1.4468749999999968e-06,0.0012028611723719396,0.0106,1.849062500000001e-06,0.0013598023753472418
0.035250000000000004,1.4012499999999987e-06,0.0011837440601751709,0.01051875,1.6279296874999992e-06,0.0012759034789120998
0.03520625,1.2501171874999975e-06,0.001118086395364865,0.01051875,2.2457421875000008e-06,0.0014985800570873752
0.03515,1.480937500000002e-06,0.0012169377551871756,0.01063125,2.2448046874999996e-06,0.0014982672283341178
0.0352125,1.5801562500000013e-06,0.0012570426603739433,0.0106,2.4568749999999992e-06,0.0015674421839417232
0.03535625,1.6463671875000013e-06,0.0012831084083194224,0.0105375,2.626718749999999e-06,0.0016207155055715358
0.03525,1.7962500000000006e-06,0.0013402425153680212,0.01043125,2.9532421875e-06,0.0017184999818155367
0.035275,2.0596874999999982e-06,0.0014351611407782746,0.01044375,3.283867187499999e-06,0.0018121443616610678
0.0353875,2.1289062499999954e-06,0.0014590771912410924,0.010443750000000002,3.6351171875000013e-06,0.0019065983288306955
0.03531875,1.9163671875000023e-06,0.0013843291470961674,0.010412499999999998,3.83515625e-06,0.0019583554963284885
0.03531875,2.022617187499997e-06,0.001422187465666885,0.010443749999999998,3.4460546874999997e-06,0.0018563552158732983
0.03509375,2.2129296874999953e-06,0.0014875919089252924,0.0104125,3.5626562499999993e-06,0.0018874999999999999
0.03511875,1.961679687499997e-06,0.0014005997599242964,0.010475,3.9603124999999975e-06,0.001990053391243561
0.035118750000000004,2.229804687499999e-06,0.0014932530554129125,0.01053125,3.7454296874999997e-06,0.0019353112637247787
0.03514375,2.9482421875000025e-06,0.0017170446084770199,0.010506250000000002,3.983554687499999e-06,0.001995884437411144
0.03505625,2.829492187499998e-06,0.0016821094457555364,0.01068125,4.351367187499999e-06,0.0020859930938284528
0.0351375,3.3476562500000034e-06,0.0018296601460380567,0.010718749999999999,3.933242187500001e-06,0.001983240325200151
0.03504375,3.653867187499998e-06,0.001911509138743521,0.01088125,3.6935546875000003e-06,0.001921862296705984
0.03501875,4.100742187500003e-06,0.0020250289349784617,0.0108375,3.76578125e-06,0.001940562096404029
0.03503125,3.942617187500007e-06,0.0019856024746912476,0.0108,3.858125e-06,0.0019642110375415367
0.0350375,4.320156249999993e-06,0.0020784985566509287,0.01096875,4.318554687500001e-06,0.002078113251846492
0.034943749999999996,3.8851171874999985e-06,0.001971070061540177,0.01101875,4.3732421875e-06,0.0020912298265613944
0.034981250000000005,3.5863671874999974e-06,0.00189377062695037,0.010912500000000002,4.42453125e-06,0.002103456976027796
0.0349125,3.6079687500000012e-06,0.0018994653853124045,0.011,4.789687499999998e-06,0.0021885354692122304
0.034787500000000006,3.902656250000003e-06,0.001975514173576085,0.011168750000000002,5.255117187500001e-06,0.002292404237367398
0.03465625,4.113867187500002e-06,0.0020282670404806174,0.01125625,5.4191796874999996e-06,0.002327913161503238
0.03463125,3.586992187500004e-06,0.0018939356344659668,0.01138125,5.621679687499999e-06,0.002371008158463399
0.0346,3.1256250000000002e-06,0.0017679437208237144,0.0115,6.018437500000001e-06,0.0024532503948843055
0.0346625,3.295156250000005e-06,0.0018152565245716664,0.01158125,6.7694921875e-06,0.002601824780322457
0.0346375,3.4176562499999947e-06,0.0018486904148612862,0.01174375,7.953554687500003e-06,0.002820204724395022
0.03485,3.3978124999999957e-06,0.0018433156267986218,0.01165,7.4196875000000045e-06,0.0027239103325917328
0.034681250000000004,3.262929687500002e-06,0.001806358128251428,0.0116625,7.785781249999996e-06,0.0027903012830158675
0.03465625,3.0473046874999953e-06,0.0017456530833759598,0.011612500000000001,7.737031250000005e-06,0.0027815519499013504
0.03468125,3.0863671875000026e-06,0.0017568059618239013,0.01159375,8.031992187500001e-06,0.0028340769551125464
0.034800000000000005,3.332187500000001e-06,0.0018254280319968796,0.01141875,8.089804687499998e-06,0.0028442581963492694
0.03480625,3.4969921875000017e-06,0.0018700246489017202,0.011349999999999999,7.153749999999997e-06,0.0026746495097488936
0.03464375,3.3935546874999964e-06,0.001842160331648686,0.01153125,7.594179687500001e-06,0.0027557539236114682
0.034737500000000004,3.9692187499999954e-06,0.0019922898258034638,0.0113125,7.940156250000001e-06,0.002817828286109713
0.03485,4.6224999999999985e-06,0.0021499999999999996,0.01135625,8.786679687500002e-06,0.002964233406380139
0.03490625,4.855429687499998e-06,0.0022035039567697623,0.011287499999999999,8.24640625e-06,0.0028716556635502107
0.03495625,5.1479296874999986e-06,0.002268904953386104,0.01120625,7.8091796875e-06,0.002794490953197022
0.0348375,5.8317187499999975e-06,0.0024148951840607903,0.011125000000000001,6.665625000000003e-06,0.0025817871717087764
0.03483125,6.1023046874999965e-06,0.0024702843333308812,0.01099375,5.1513671875e-06,0.0022696623509896796
0.034600000000000006,5.805625000000004e-06,0.0024094864598083973,0.01096875,4.819179687500003e-06,0.002195263011008021
0.03445,5.690624999999998e-06,0.0023855030915930497,0.01090625,4.8060546875e-06,0.0021922715816020608
0.03425,5.322499999999998e-06,0.002307054399011865,0.011012500000000001,4.88140625e-06,0.0022093904702428675
0.034125,4.222812500000002e-06,0.0020549482961865493,0.010975,4.886562499999999e-06,0.0022105570564905125
0.0341125,4.475468749999997e-06,0.0021155303708526607,0.01114375,5.269492187500001e-06,0.002295537450685569
0.034181249999999996,4.471679687500008e-06,0.002114634646339648,0.01101875,5.621054687499999e-06,0.0023708763543255477
0.03425,5.210937500000004e-06,0.00228274779596871,0.01115625,5.747304687499999e-06,0.002397353684273557
0.03408125,6.378867187499991e-06,0.0025256419357264385,0.01135625,6.8329296875e-06,0.0026139873158644057
0.03405,7.311249999999996e-06,0.002703932321638246,0.0113375,6.9420312499999986e-06,0.0026347734722362752
0.0341375,7.269218750000003e-06,0.002696148873856932,0.0114625,6.8670312499999984e-06,0.0026205020988352592
0.034074999999999994,7.979062500000004e-06,0.002824723437789973,0.011506249999999999,6.0751171875e-06,0.0024647752813390512
0.03399375,8.20605468750001e-06,0.0028646212118707787,0.01161875,5.879492187500001e-06,0.0024247664191628855
0.034112500000000004,9.141406249999996e-06,0.0030234758556998594,0.011756250000000001,5.376992187499999e-06,0.002318834230276067
0.034187499999999996,9.451718749999996e-06,0.003074364771786197,0.0118875,5.18203125e-06,0.0022764075316164282
0.03415,9.5540625e-06,0.0030909646552492315,0.01183125,4.715117187500001e-06,0.002171432059148985
0.03426875,9.651054687499996e-06,0.003106614666723248,0.01211875,4.894179687500002e-06,0.0022122792969017278
0.03440625,1.0300429687500002e-05,0.0032094282493148217,0.012212500000000001,5.072031250000002e-06,0.002252117059568619
0.03438125,1.0946054687500008e-05,0.003308482233215105,0.012249999999999999,4.965000000000001e-06,0.0022282279955157195
0.03445625,1.21723046875e-05,0.0034888830143041485,0.01210625,3.8007421874999977e-06,0.0019495492267444794
0.03455625,1.1252304687499999e-05,0.003354445511183629,0.01200625,3.5816796874999994e-06,0.0018925326120043477
0.034493750000000004,1.1755429687500006e-05,0.0034286192100465174,0.01209375,2.6985546875000005e-06,0.0016427278190558534
0.034600000000000006,1.3064687499999993e-05,0.003614510686109531,0.012075,2.2878125000000004e-06,0.0015125516520106018
0.034725,1.406781250000001e-05,0.0037507082664478197,0.011899999999999999,1.9118750000000002e-06,0.0013827056809024834
0.0347625,1.3416406250000005e-05,0.003662841281027613,0.011987500000000002,2.19515625e-06,0.0014816059698853808
0.03478125,1.2966679687500002e-05,0.00360092761486537,0.01184375,2.2210546875000004e-06,0.0014903203304994536
0.034681250000000004,1.05935546875e-05,0.0032547741377090974,0.011625,2.0146875e-06,0.0014193968789595107
0.034443749999999995,9.380429687500004e-06,0.003062748714390393,0.01149375,1.9151171875000013e-06,0.0013838775912269124
0.03465,8.5721875e-06,0.0029278298277051556,0.011256249999999999,1.3041796874999994e-06,0.0011420068684119195
0.0345375,8.736406250000005e-06,0.0029557412352910744,0.01110625,1.2529296875e-06,0.0011193434180357697
0.03446875,8.761367187500001e-06,0.0029599606733029414,0.0112,1.0571875000000004e-06,0.0010281962361339398
0.03453125,8.868242187499992e-06,0.002977959399907929,0.011224999999999999,1.0465625000000002e-06,0.0010230163732805064
0.03444375,8.791054687499996e-06,0.0029649712793718584,0.011193749999999999,8.244921875000001e-07,0.0009080155216184358
0.03428125,7.334804687500003e-06,0.002708284454687137,0.011093750000000001,1.0119921875e-06,0.0010059782241678991
0.034243749999999996,7.5394921875000045e-06,0.002745813574789812,0.01105625,7.157421875000006e-07,0.0008460154771042907
0.034075,6.476562499999996e-06,0.0025449091339377907,0.01099375,6.316796875000002e-07,0.0007947827926546977
0.033825,7.090937500000003e-06,0.002662881428077488,0.011118750000000002,6.169921874999993e-07,0.0007854885024620025
0.0338,6.105312499999998e-06,0.0024708930571758865,0.01115,5.924999999999996e-07,0.0007697402159170324
0.033606250000000004,6.3191796874999986e-06,0.002513797861304683,0.01128125,4.576171874999996e-07,0.0006764740848694793
0.03375625,5.884492187500007e-06,0.0024257972272018133,0.01116875,5.888671875000002e-07,0.0007673768223630423
0.033675,6.264687500000001e-06,0.00250293577624357,0.011331250000000001,4.785546874999999e-07,0.0006917764722076054
0.033749999999999995,5.392812500000001e-06,0.002322242989008687,0.01140625,4.5417968749999956e-07,0.0006739285477704588
0.0335625,4.921406249999999e-06,0.002218424271865055,0.01151875,4.6824218749999985e-07,0.0006842822425724636
0.03363125,4.775742187499996e-06,0.0021853471549161236,0.011631250000000001,7.269921875000001e-07,0.0008526383685361574
0.0336375,4.390156249999996e-06,0.0020952699706720365,0.01171875,1.0082421875000006e-06,0.001004112636859033
0.0337375,4.402968749999996e-06,0.0020983252250306663,0.01161875,1.2013671874999997e-06,0.0010960689702295197
0.03385,4.424062499999996e-06,0.002103345549357023,0.011800000000000001,1.7165624999999997e-06,0.0013101765148253878
0.033800000000000004,4.3540624999999935e-06,0.0020866390440131216,0.0118875,1.9545312500000006e-06,0.0013980455107041403
0.03383125,4.245429687500009e-06,0.0020604440510482223,0.01180625,2.3816796874999994e-06,0.0015432691558830557
0.033737500000000004,4.639218750000004e-06,0.002153884572116158,0.01183125,1.7110546874999998e-06,0.0013080728907442429
0.033825,4.616562500000003e-06,0.0021486187423551914,0.011775,2.1681249999999993e-06,0.0014724554322627218
0.033725,5.884687499999998e-06,0.0024258374842515726,0.01191875,2.162304687499999e-06,0.0014704777072434656
0.03375,6.7340624999999944e-06,0.002595007225423466,0.01191875,1.8201171875000005e-06,0.0013491171882012327
0.033862500000000004,7.0282812500000005e-06,0.002651090577479389,0.0119125,1.77890625e-06,0.0013337564432834054
0.03396250000000001,6.888906250000003e-06,0.0026246725986301613,0.01184375,1.874492187499999e-06,0.0013691209542987788
0.03390625,8.343242187499996e-06,0.0028884670999511134,0.01186875,1.3926171874999997e-06,0.0011800920250133037
0.03396875,8.78480468750001e-06,0.0029639171188648324,0.01183125,9.473046874999989e-07,0.0009732957862335575
0.034075,1.00390625e-05,0.003168447963909144,0.01168125,1.1723046874999999e-06,0.001082730200696369
0.03408125,9.9629296875e-06,0.0031564108869885747,0.011668750000000002,1.4941796874999999e-06,0.0012223664293083314
0.0341375,1.0657968749999995e-05,0.00326465446104178,0.01160625,2.0501171874999996e-06,0.0014318230293929482
0.03435,1.0519062500000003e-05,0.0032433104230091825,0.011393750000000001,2.0310546874999993e-06,0.0014251507595689655
0.034375,9.416562499999995e-06,0.0030686418005365164,0.01134375,2.7594921874999995e-06,0.0016611719319504527
0.03419375,8.103242187500008e-06,0.0028466194314484697,0.011175000000000001,2.8706250000000006e-06,0.0016942918874857428
0.03418125,6.625117187500006e-06,0.002573930299658483,0.010925,3.8015625e-06,0.0019497596005661826
0.0341,6.181875e-06,0.0024863376681376163,0.0108875,4.17015625e-06,0.002042096043284938
0.03411875,5.015429687499997e-06,0.002239515502848774,0.010762500000000001,4.61015625e-06,0.0021471274414901413
0.03385,4.8121875e-06,0.00219366987033145,0.010668750000000001,5.9469921875e-06,0.0024386455641400616
0.033725000000000005,4.954062499999998e-06,0.00222577233786387,0.0106875,5.944531250000002e-06,0.0024381409413731605
0.033675000000000004,5.247812500000002e-06,0.0022908104461085385,0.01055,6.319687499999999e-06,0.002513898864314155
0.03365625,4.1169921875e-06,0.002029037256311475,0.010531249999999999,6.471679687499999e-06,0.002543949623616788
0.0335125,4.122968750000005e-06,0.0020305094804014103,0.01043125,6.379804687499999e-06,0.0025258275252875045
0.03345,3.593437500000003e-06,0.0018956364366618413,0.01043125,6.991054687499999e-06,0.002644060265481859
0.033375,3.5134374999999934e-06,0.0018744165758976827,0.010543750000000001,7.442304687500001e-06,0.002728058776401271
0.03340625,3.964804687500005e-06,0.001991181731409769,0.010625,8.567187499999999e-06,0.0029269758283935314
0.0333125,4.313281249999999e-06,0.0020768440601065838,0.010725,8.515312499999999e-06,0.0029181008378738387
0.033425,4.452187499999999e-06,0.0021100207344952795,0.010531249999999999,8.145742187500001e-06,0.0028540746639672903
0.03345625,5.110117187500003e-06,0.0022605568312917953,0.010525,7.894687500000003e-06,0.002809748654239379
0.03349375,5.27167968749999e-06,0.002296013869187203,0.010525,7.4459375e-06,0.0027287245188915643
0.033412500000000005,5.143906249999995e-06,0.0022680181326435634,0.0104875,6.94296875e-06,0.0026349513752629288
0.033443749999999994,5.7988671874999935e-06,0.0024080837168794595,0.01055625,6.764804687500001e-06,0.002600923814243701
0.03343125,5.853242187499998e-06,0.0024193474714269544,0.010531249999999999,6.5460546875e-06,0.002558525881733464
0.033356250000000004,6.044179687499999e-06,0.0024584913437919603,0.0106625,6.409218749999999e-06,0.0025316434879342708
0.033431249999999996,6.343554687500003e-06,0.0025186414368663125,0.0106,7.0621875e-06,0.0026574776574789863
0.03339375,6.621367187499994e-06,0.00257320173859338,0.010525000000000001,7.382187500000002e-06,0.002717018126549766
0.033425,6.918125000000002e-06,0.0026302328794234175,0.01050625,7.460117187499998e-06,0.0027313215093613566
0.033375,7.192812499999999e-06,0.002681941927037198,0.010481250000000001,7.4473046875e-06,0.002728975025078097
0.0332125,6.9632812499999935e-06,0.0026388029956781528,0.010543750000000001,7.890429687500002e-06,0.0028089908663966857
0.0331875,6.559531250000001e-06,0.0025611581852747795,0.010824999999999998,7.519687499999999e-06,0.0027422048610561537
0.033125,6.048437499999994e-06,0.002459357131447158,0.010912499999999999,7.843906249999998e-06,0.0028006974577772584
0.03306875,5.466679687500003e-06,0.0023380931734000685,0.01109375,8.9644921875e-06,0.0029940761826479966
0.033056249999999995,6.1216796875e-06,0.0024742028387947502,0.011131249999999999,9.276992187499997e-06,0.003045815520923747
0.033049999999999996,5.600937499999994e-06,0.0023666299879786857,0.01135,9.560937500000001e-06,0.0030920765676160093
0.033125,5.820625000000005e-06,0.0024125971483030494,0.011375,1.01946875e-05,0.0031929120720746444
0.03309375,5.4988671875e-06,0.0023449663510378992,0.011525,1.03578125e-05,0.0032183555583558507
0.033049999999999996,5.5334374999999995e-06,0.0023523259765602213,0.01155,1.01890625e-05,0.0031920310932069566
0.032925,5.7509374999999944e-06,0.00239811123595216,0.011775,1.0144687500000002e-05,0.0031850726051379113
0.03300625,5.942304687499997e-06,0.002437684287905224,0.01183125,9.437929687500002e-06,0.00307212136601079
0.032924999999999996,6.001249999999997e-06,0.002449744884676769,0.01201875,9.754804687499998e-06,0.0031232682701778916
0.032912500000000004,6.132031250000006e-06,0.0024762938537257664,0.01213125,9.492304687500002e-06,0.00308095840405222
0.03308125,6.352617187499998e-06,0.002520439879763054,0.012287500000000002,9.638906249999999e-06,0.0031046587976780956
0.033100000000000004,6.435312500000004e-06,0.002536791773086629,0.01235625,9.3576171875e-06,0.0030590222600530388
0.032924999999999996,5.899687499999993e-06,0.002428927232339411,0.0126,9.8809375e-06,0.003143395854804164
0.033025,7.036250000000004e-06,0.002652593070940208,0.0126875,9.647656250000001e-06,0.0031060676505832905
0.03315,7.313437499999996e-06,0.0027043367948537764,0.01278125,8.5173046875e-06,0.0029184421679210983
0.032981250000000004,7.5210546875e-06,0.0027424541358972623,0.012875,8.102187500000001e-06,0.0028464341727853113
0.033299999999999996,8.293750000000007e-06,0.0028798871505668422,0.012806250000000002,8.0863671875e-06,0.002843653844528198
0.0333625,8.934531249999996e-06,0.0029890686258431734,0.012925,7.074687500000001e-06,0.00265982847191318
0.033668750000000004,9.538242187500002e-06,0.0030884044727820226,0.01279375,6.5001171875000014e-06,0.0025495327390523937
0.03374375,9.522929687500005e-06,0.003085924446174923,0.012718750000000001,6.8257421875000006e-06,0.0026126121387416083
0.033806249999999996,1.0075742187500003e-05,0.003174230960012205,0.0126375,6.9389062499999985e-06,0.0026341803753729544
0.03383125,9.886992187500008e-06,0.0031443587879725187,0.01245,6.265312500000001e-06,0.00250306062651307
0.03395625,1.0048242187499999e-05,0.0031698962423871227,0.012556249999999998,6.107304687499999e-06,0.002471296155360583
0.03390625,9.913554687500001e-06,0.003148579788968353,0.01246875,7.251054687499999e-06,0.0026927782469969557
0.03409375,9.131679687499989e-06,0.003021866920878547,0.01231875,7.480742187499998e-06,0.002735094548182932
0.034318749999999995,8.69855468749999e-06,0.00294933122715981,0.012012499999999999,6.465781250000002e-06,0.0025427900522850882
0.03421875,8.435117187500002e-06,0.002904327320998789,0.011856250000000002,6.229179687500001e-06,0.002495832463828452
0.034193749999999995,8.419179687499992e-06,0.0029015822730882527,0.0117125,6.43421875e-06,0.0025365761865159893
0.0340625,8.952031249999995e-06,0.0029919945270671863,0.011543750000000002,6.7682421875000015e-06,0.002601584553209832
0.03389375,8.147304687499997e-06,0.002854348382293233,0.011393750000000001,5.722617187500001e-06,0.002392199236581268
0.033825,8.383437500000008e-06,0.0028954166366863348,0.011337499999999999,5.4267187500000005e-06,0.002329531873574603
0.033512499999999994,7.52046875e-06,0.002742347306597033,0.01140625,5.1638671875e-06,0.0022724143960774408
0.033475000000000005,7.0621875000000016e-06,0.0026574776574789867,0.01135625,4.4676171875e-06,0.0021136738602490217
0.03326875,6.2401171875000005e-06,0.002498022655521763,0.011349999999999999,3.6496875e-06,0.0019104155307157655
0.033100000000000004,5.7671875e-06,0.002401496929000743,0.01156875,2.9338671874999994e-06,0.0017128535219043102
0.032981250000000004,6.320742187500004e-06,0.002514108626829796,0.011737500000000001,2.2376562499999992e-06,0.0014958797578682583
0.0329875,6.272031250000001e-06,0.0025044023738209483,0.01184375,1.8148046874999999e-06,0.0013471468693130677
0.032875,6.063437500000006e-06,0.0024624048204956077,0.011975,1.3603125000000004e-06,0.0011663243545429378
