{'pImmuneKill': 0.5         ,'pCancerMult': 0.4     ,'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune               ,VarianceImmune         ,StdDefImmune           ,AverageBacteria        ,VarianceBacteria       ,StdDefBacteria
0.54340625                  ,0.00017915324218749977 ,0.013384813864507036   ,0.30719375             ,6.551574218749989e-05  ,0.008094179525282344
0.5426624999999999          ,0.0001724414062500001  ,0.013131694721169849   ,0.30615000000000003    ,6.477781249999984e-05  ,0.008048466468837391
0.542625                    ,0.00012344843750000043 ,0.011110735236697904   ,0.3071125              ,8.371421874999985e-05  ,0.009149547461486817
0.5425749999999999          ,9.88503124999997e-05   ,0.00994234944567931    ,0.30731875             ,0.00011570480468750023 ,0.0107566167863088
0.5423625                   ,6.335703124999983e-05  ,0.007959713013042607   ,0.30767500000000003    ,0.0001536478125000004  ,0.012395475485030834
0.5407624999999999          ,4.8122656250000086e-05 ,0.006937049534924779   ,0.30948125000000004    ,0.0001420988671874998  ,0.011920522941024853
0.5419125                   ,7.545546875000013e-05  ,0.008686510735042013   ,0.30926875             ,0.0001473510546874999  ,0.012138824271217534
0.5428125                   ,9.869578125000022e-05  ,0.009934575041238564   ,0.30993125             ,0.00011582292968750004 ,0.010762106191982127
0.54450625                  ,0.00014366011718750052 ,0.011985829849764285   ,0.3088125              ,0.0001016014062499998  ,0.01007975229110318
0.5443875                   ,0.0001727645312499998  ,0.013143992211272791   ,0.30796875             ,8.121011718749991e-05  ,0.00901166561671592
0.54265                     ,0.0001422956250000005  ,0.011928772988031942   ,0.30756875             ,7.954886718749989e-05  ,0.00891901716488425
0.54209375                  ,0.00015689355468750043 ,0.012525715735537847   ,0.30713125             ,5.7925742187499906e-05 ,0.0076108962801696295
0.5398562499999999          ,0.00013460074218750012 ,0.011601755995861149   ,0.3067                 ,5.62203125e-05         ,0.0074980205721243524
0.5396937500000001          ,0.00010700730468749983 ,0.010344433512160045   ,0.30684374999999997    ,7.379136718749994e-05  ,0.008590190171788978
0.5378624999999999          ,0.00011277328124999932 ,0.01061947650545917    ,0.30690625000000005    ,7.359042968749991e-05  ,0.008578486445026297
0.5381125                   ,0.00010593921874999997 ,0.010292677919278343   ,0.30841874999999996    ,6.769230468750002e-05  ,0.008227533329467589
0.53959375                  ,0.00010254886718749948 ,0.01012664145645038    ,0.31073125             ,5.923824218749996e-05  ,0.007696638369281745
0.54089375                  ,8.724855468750059e-05  ,0.009340693480009961   ,0.31008749999999996    ,4.2465781250000166e-05 ,0.006516577418399951
0.5420562499999999          ,9.195792968749946e-05  ,0.009589469729213365   ,0.31027499999999997    ,5.420093749999983e-05  ,0.007362128598442153
0.54303125                  ,9.156917968749992e-05  ,0.009569178631810565   ,0.30930625             ,3.631917968750006e-05  ,0.006026539611377333
0.542775                    ,5.9352812499999976e-05 ,0.0077040776540738464  ,0.309075               ,3.545687499999996e-05  ,0.005954567574559882
0.5420375                   ,5.3843906249999895e-05 ,0.007337840707592384   ,0.30836875             ,4.859480468750015e-05  ,0.006970997395459286
0.54100625                  ,2.059167968750016e-05  ,0.004537805602656438   ,0.30795                ,4.379968750000008e-05  ,0.006618133233775222
0.5407875                   ,8.984531250000077e-06  ,0.0029974207662588977  ,0.30865625             ,3.0096054687500118e-05 ,0.00548598712061012
0.540825                    ,1.3691874999999912e-05 ,0.0037002533697032035  ,0.30875624999999995    ,2.314042968750003e-05  ,0.004810450050411087
0.5419562499999999          ,1.3774492187500067e-05 ,0.003711400300088912   ,0.3089                 ,3.6378437500000105e-05 ,0.00603145401209361
0.54201875                  ,1.931667968750014e-05  ,0.004395074480313177   ,0.30906875             ,3.474511718750002e-05  ,0.005894498891975468
0.5425375                   ,2.479671874999985e-05  ,0.0049796303828697815  ,0.310125               ,2.215906250000005e-05  ,0.004707341340926962
0.54241875                  ,2.192949218750006e-05  ,0.004682893569952243   ,0.31084999999999996    ,1.7492812499999936e-05 ,0.004182440973881154
0.5441250000000001          ,2.8559687500000128e-05 ,0.00534412644872856    ,0.3109                 ,2.0500624999999993e-05 ,0.004527761588246447
0.54525                     ,2.106968750000007e-05  ,0.004590172927025742   ,0.311325               ,1.7722812500000037e-05 ,0.004209847087484299
0.5461                      ,1.4920625000000267e-05 ,0.0038627224855016786  ,0.31045625             ,2.5747617187499973e-05 ,0.005074210991622242
0.5462374999999999          ,2.3074531250000015e-05 ,0.004803595658462525   ,0.31130625             ,3.988792968749999e-05  ,0.006315689169639366
0.5460875000000001          ,3.439921874999958e-05  ,0.0058650847180581785  ,0.310625               ,3.9652187499999955e-05 ,0.006296998292837625
0.54576875                  ,5.7904179687499865e-05 ,0.007609479593737003   ,0.31001875             ,3.9154492187499956e-05 ,0.006257355047262378
0.5455062500000001          ,6.030136718749984e-05  ,0.007765395494596514   ,0.3089125              ,3.634515625000001e-05  ,0.0060286944067517645
0.54450625                  ,6.492324218750033e-05  ,0.0080574960246655     ,0.30695625             ,1.0065429687499973e-05 ,0.003172606134946469
0.54329375                  ,5.008730468749981e-05  ,0.007077238493049376   ,0.30641875             ,1.1944492187499984e-05 ,0.003456080466004804
0.5427375                   ,2.7845156250000184e-05 ,0.005276850978566686   ,0.3052375              ,1.2232968749999972e-05 ,0.003497566118031219
0.5427562499999999          ,2.1002304687499948e-05 ,0.004582827150078863   ,0.303875               ,2.166875000000001e-05  ,0.004654970461775242
0.5406249999999999          ,1.526343749999986e-05  ,0.003906844954691683   ,0.303575               ,2.3933437500000013e-05 ,0.004892181261973028
0.53929375                  ,1.0455429687499985e-05 ,0.0032334856869174456  ,0.30393125             ,3.20898046875e-05      ,0.005664786376157534
0.53721875                  ,9.836992187500186e-06  ,0.0031363979638273243  ,0.30352500000000004    ,4.5355625e-05          ,0.00673465849171285
0.53675                     ,1.678750000000002e-06  ,0.0012956658519849946  ,0.30480625000000006    ,5.326136718750018e-05  ,0.007298038584955562
0.53631875                  ,6.831054687499918e-06  ,0.002613628643763287   ,0.30557500000000004    ,3.868593750000001e-05  ,0.006219802046689268
0.5370625                   ,1.8367968750000068e-05 ,0.004285786829743177   ,0.30905                ,4.807499999999986e-05  ,0.00693361377637952
0.53871875                  ,2.4903554687499612e-05 ,0.004990346149066176   ,0.31096875             ,4.358949218749982e-05  ,0.006602233878582295
0.5415375                   ,2.0660468750000087e-05 ,0.004545378834596748   ,0.31234375000000003    ,2.607074218749996e-05  ,0.0051059516436703515
0.5437375                   ,2.8226718750000093e-05 ,0.005312882339182761   ,0.3123875              ,1.5344531250000016e-05 ,0.00391720962548598
0.54476875                  ,2.9838867187500124e-05 ,0.005462496424483967   ,0.31070624999999996    ,1.1481054687499928e-05 ,0.0033883705062315614
0.5444125                   ,3.1430781250000174e-05 ,0.005606316192474357   ,0.31086875             ,1.282730468750003e-05  ,0.0035815226772282246
0.5443375                   ,2.90104687499997e-05   ,0.005386136718465258   ,0.30953125             ,6.852929687500017e-06  ,0.0026178100938570805
0.54346875                  ,2.4894492187499957e-05 ,0.004989438063299309   ,0.309275               ,1.219531249999995e-05  ,0.003492178761174741
0.543175                    ,1.4944687499999988e-05 ,0.003865835938060485   ,0.3081625              ,2.5927968750000003e-05 ,0.0050919513695635394
0.54209375                  ,2.467261718750012e-05  ,0.004967153831672633   ,0.30815625             ,2.570199218750004e-05  ,0.0050697132253708435
0.5410062499999999          ,3.681542968749995e-05  ,0.0060675719762933135  ,0.30915625             ,2.8405117187500064e-05 ,0.005329645127726617
0.5410437499999999          ,3.800199218750009e-05  ,0.0061645755885948944  ,0.307875               ,2.3474062499999892e-05 ,0.004845003869967483
0.53963125                  ,4.3152304687500297e-05 ,0.0065690413826904985  ,0.30831875000000003    ,4.638261718750003e-05  ,0.006810478484475231
0.53998125                  ,5.992074218750012e-05  ,0.00774084893196477    ,0.30791875             ,6.095386718750005e-05  ,0.00780729576662112
0.53926875                  ,8.000011718750011e-05  ,0.008944278460977168   ,0.3083125              ,4.567703125000004e-05  ,0.006758478471520054
0.53938125                  ,7.284230468749956e-05  ,0.008534770335955125   ,0.30910624999999997    ,3.427730468749993e-05  ,0.005854682287494338
0.53969375                  ,7.03266796874996e-05   ,0.00838610038620452    ,0.31009375             ,3.100417968750014e-05  ,0.005568139697196914
0.53996875                  ,7.181605468749999e-05  ,0.008474435360984234   ,0.31101875             ,4.5244179687500016e-05 ,0.006726379389203379
0.5413375                   ,5.92601562499998e-05   ,0.007698061850232161   ,0.31119375000000005    ,4.2471367187500085e-05 ,0.006517005998731326
0.5422750000000001          ,5.3079687500000225e-05 ,0.007285580793594992   ,0.31225                ,5.664031250000015e-05  ,0.007525975850346594
0.5432125                   ,6.815421874999968e-05  ,0.008255556840698251   ,0.31148125             ,5.6641054687500055e-05 ,0.0075260251585747475
0.54325                     ,6.743656250000028e-05  ,0.008211976771764535   ,0.3118375              ,5.936328125000005e-05  ,0.007704757053275596
0.54313125                  ,6.089949218749988e-05  ,0.007803812669938962   ,0.31211875             ,6.647636718750015e-05  ,0.008153304065684056
0.5437125                   ,6.81795312500003e-05   ,0.008257089756687904   ,0.31178125             ,8.577074218749999e-05  ,0.009261249493858805
0.54361875                  ,0.00011990011718749984 ,0.010949891195235678   ,0.3112625              ,6.631765625000004e-05  ,0.008143565327913814
0.5440625                   ,0.00014872703125000017 ,0.01219536925435225    ,0.31062500000000004    ,3.921531250000018e-05  ,0.006262213067279025
0.543925                    ,0.00014011343749999994 ,0.011836952204854083   ,0.3094875              ,1.6474531249999902e-05 ,0.004058883005212136
0.54329375                  ,0.00011072074218749977 ,0.010522392417482812   ,0.30793125             ,8.23886718749995e-06   ,0.0028703426951324036
0.5427625                   ,9.586203124999963e-05  ,0.009790915751348269   ,0.30821875             ,6.4698046874999934e-06 ,0.0025435810754721373
0.542675                    ,7.962406249999999e-05  ,0.008923231617525122   ,0.30755625             ,1.7122617187500044e-05 ,0.004137948427361081
0.542025                    ,6.173124999999981e-05  ,0.007856923698242195   ,0.30876875             ,3.58873046875001e-05   ,0.005990601362759844
0.5431875                   ,3.967421874999989e-05  ,0.006298747395315984   ,0.3074                 ,6.109593749999983e-05  ,0.007816389032027502
0.54306875                  ,1.1513867187500131e-05 ,0.0033932089808174403  ,0.30779375             ,7.13798046874999e-05   ,0.008448656975371878
0.5435000000000001          ,5.956562500000099e-06  ,0.002440606994171757   ,0.30695625000000004    ,0.00011956542968750003 ,0.0109345978292528
0.54369375                  ,2.7551679687500043e-05 ,0.0052489693928903835  ,0.30619375             ,8.841324218750008e-05  ,0.009402831604761413
0.54403125                  ,4.528792968749994e-05  ,0.006729630724452861   ,0.3052625              ,9.52145312500001e-05   ,0.009757793359668983
0.54243125                  ,7.159136718750024e-05  ,0.0084611681928384     ,0.3051375              ,6.009703125000001e-05  ,0.00775222750246663
0.5423625                   ,0.00010650578125000011 ,0.010320163818951717   ,0.30570625             ,3.6161679687500125e-05 ,0.0060134582136654215
0.54089375                  ,0.00010592949218749993 ,0.010292205409313396   ,0.30550625             ,1.8865742187499985e-05 ,0.0043434712140752105
0.5391                      ,0.00011168968749999988 ,0.010568334187562384   ,0.3062                 ,9.317812499999944e-06  ,0.003052509213745299
0.53805625                  ,0.0001000757421874997  ,0.010003786392536563   ,0.30569999999999997    ,8.531249999999987e-06  ,0.0029208303613869786
0.5378125                   ,6.516328124999972e-05  ,0.008072377670178701   ,0.3064125              ,1.4922031249999955e-05 ,0.0038629045095627144
0.5384062500000001          ,4.233761718750005e-05  ,0.006506736293065829   ,0.30745                ,4.439281249999991e-05  ,0.006662793145520872
0.537975                    ,3.060906250000008e-05  ,0.005532545752183174   ,0.30766875             ,4.051605468750007e-05  ,0.006365222281075506
0.53889375                  ,2.9477304687500005e-05 ,0.005429300570745739   ,0.309325               ,4.361281250000003e-05  ,0.006603999735009082
0.539275                    ,4.5854062500000264e-05 ,0.006771562781219729   ,0.30927499999999997    ,5.651062500000013e-05  ,0.007517354920449089
0.53968125                  ,6.721542968749999e-05  ,0.008198501673324218   ,0.31042499999999995    ,6.527593750000017e-05  ,0.008079352542128618
0.53955                     ,8.655281250000039e-05  ,0.009303376403220522   ,0.31140625             ,4.64641796875001e-05   ,0.006816463869742148
0.54141875                  ,9.398292968749979e-05  ,0.009694479340712414   ,0.3106                 ,3.151156250000014e-05  ,0.005613516055022925
0.5430875                   ,0.00010885953124999981 ,0.010433577107109517   ,0.31160625000000003    ,1.619261718749993e-05  ,0.00402400511772785
0.5450312500000001          ,0.00013389480468750079 ,0.01157129226523558    ,0.3120125              ,7.992031250000027e-06  ,0.0028270180844840783
0.54558125                  ,0.0001139494921874998  ,0.010674712744964138   ,0.311575               ,8.988124999999957e-06  ,0.002998020180052155
0.54641875                  ,0.00011240074218749981 ,0.010601921627115521   ,0.3112125              ,1.9282656250000023e-05 ,0.004391202141783047
0.5456187499999999          ,7.529230468750027e-05  ,0.008677113845484584   ,0.31115000000000004    ,4.116375000000012e-05  ,0.006415898222384775
0.5468875                   ,6.071328125000023e-05  ,0.007791872769110147   ,0.31048125             ,7.708167968750008e-05  ,0.00877961728593565
0.5462750000000001          ,3.129968750000036e-05  ,0.005594612363694232   ,0.3103125              ,0.0001254767187499999  ,0.011201639109969573
0.5460937499999999          ,1.3578554687499899e-05 ,0.0036849090473850096  ,0.30932499999999996    ,0.0001566828125000001  ,0.012517300527669698
0.5458000000000001          ,2.7783750000000145e-05 ,0.00527102931124464    ,0.3074375              ,0.00020313515625000017 ,0.014252549114105876
0.5441312500000001          ,5.000480468749958e-05  ,0.007071407546415323   ,0.30738750000000004    ,0.00020917265625000007 ,0.014462802503318646
0.5421874999999999          ,7.701765624999957e-05  ,0.00877597038793999    ,0.30599374999999995    ,0.00017445761718749988 ,0.013208240503091238
0.54144375                  ,0.00011817417968750027 ,0.010870794804773948   ,0.3062                 ,0.0001212718750000002  ,0.011012351020558699
0.54133125                  ,0.00016325542968750008 ,0.012777144817505203   ,0.30476875000000003    ,8.896449218749977e-05  ,0.009432099034016752
0.5396937500000001          ,0.00016803761718750082 ,0.012962932430106268   ,0.3041875              ,5.307921874999992e-05  ,0.0072855486238168725
0.5373125000000001          ,0.0002098670312500001  ,0.01448678816197711    ,0.30570625             ,2.476542968750002e-05  ,0.004976487685858373
0.53705                     ,0.0001795328125000005  ,0.013398985502641628   ,0.3061375              ,5.184531249999967e-06  ,0.002276956576221858
0.5359375                   ,0.00010807078125000016 ,0.010395709752104479   ,0.30721875             ,1.4569921874999848e-06 ,0.001207059313994132
0.5354687499999999          ,0.00010501636718749952 ,0.010247749371813282   ,0.30874375             ,1.747511718750007e-05  ,0.004180325009792907
0.5362750000000001          ,8.27303124999997e-05   ,0.009095620512092603   ,0.3105                 ,4.420031250000004e-05  ,0.006648331557616545
0.5369875                   ,3.7046718749999856e-05 ,0.006086601576413545   ,0.3126375              ,7.557140625000015e-05  ,0.008693181595365425
0.5388875                   ,1.9953281250000235e-05 ,0.00446690958605614    ,0.31350625000000004    ,0.00011229699218750011 ,0.010597027516596346
0.5404                      ,2.5002187499999883e-05 ,0.0050002187452150414  ,0.3137625              ,0.0001715992187499996  ,0.013099588495445175
0.5427875                   ,2.6294531249999916e-05 ,0.0051278193464668696  ,0.31405625             ,0.00017344417968749988 ,0.01316982079177617
0.54331875                  ,5.762011718750046e-05  ,0.0075907916047998885  ,0.31298125000000004    ,0.0001976535546875001  ,0.014058931491671055
0.54458125                  ,8.633792968749989e-05  ,0.009291820579816416   ,0.3118                 ,0.0002058103125        ,0.014346090495323108
0.54513125                  ,0.00019152667968750075 ,0.01383931644581844    ,0.3126875              ,0.0001466920312500002  ,0.012111648576886642
0.5455875                   ,0.00023737203124999962 ,0.015406882593503451   ,0.31110625             ,8.340792968750001e-05  ,0.009132794188390539
0.5463625                   ,0.0002746557812499995  ,0.016572742116197896   ,0.311525               ,5.507593749999984e-05  ,0.007421316426349158
0.54615625                  ,0.0002600582421874988  ,0.016126321409034944   ,0.3118375              ,2.526203125000005e-05  ,0.005026134822107346
0.54535                     ,0.00019264093750000075 ,0.013879515031152952   ,0.31263125             ,8.228242187499976e-06  ,0.002868491273736069
0.5469062499999999          ,0.00014266699218749938 ,0.011944328871372362   ,0.3116625              ,4.985156250000068e-06  ,0.002232746346990645
0.547                       ,8.95971875000001e-05   ,0.009465579089522209   ,0.31109375             ,2.397761718750006e-05  ,0.0048966945164570005
0.5478625                   ,5.707671875000006e-05  ,0.007554913550134115   ,0.31173125             ,4.672074218749995e-05  ,0.006835257287586177
0.5482812499999999          ,1.6774179687500016e-05 ,0.004095629339613147   ,0.31073125             ,6.060980468749986e-05  ,0.00778522990588588
0.5465249999999999          ,3.1815625000001013e-06 ,0.0017836934994555822  ,0.311375               ,9.400406250000012e-05  ,0.009695569220009732
0.5468124999999999          ,8.352968750000024e-06  ,0.0028901502988599097  ,0.31246875             ,9.60919921874998e-05   ,0.009802652303713511
0.5487500000000001          ,4.0013125000000013e-05 ,0.006325592857590505   ,0.31174375             ,0.00011603292968749969 ,0.010771858228156352
0.54926875                  ,8.139980468750002e-05  ,0.009022184030904047   ,0.3102                 ,9.041624999999989e-05  ,0.009508745974101942
0.5483625                   ,8.589890625000003e-05  ,0.009268166283035714   ,0.30943750000000003    ,0.00010127046874999986 ,0.01006332294771463
0.5481125                   ,0.00012672015624999984 ,0.01125700476370157    ,0.31062500000000004    ,5.886687499999999e-05  ,0.007672475154733314
0.5487125                   ,0.00013002140625000016 ,0.011402692938512383   ,0.3087625              ,4.3495156249999975e-05 ,0.006595085765173943
0.54785625                  ,0.00014509886718750027 ,0.012045699115763281   ,0.30711875             ,1.2880742187499943e-05 ,0.003588975088726577
0.5448249999999999          ,0.00013369968749999962 ,0.011562858102562688   ,0.30435625             ,3.075429687500028e-06  ,0.0017536903054701613
0.54140625                  ,0.00010093980468749996 ,0.01004688034603279    ,0.30286875             ,1.4409804687499965e-05 ,0.0037960248533828074
0.54009375                  ,6.256136718750013e-05  ,0.00790957439989663    ,0.3025875              ,3.200515624999996e-05  ,0.00565730998355225
0.5374875                   ,3.93101562499999e-05   ,0.006269781196341695   ,0.3019875              ,7.09642187500002e-05   ,0.008424026279042594
0.5365062500000001          ,2.1142617187499897e-05 ,0.004598110175659115   ,0.3030125              ,0.0001061914062499999  ,0.010304921457730763
0.53555625                  ,3.230574218749997e-05  ,0.005683814052860981   ,0.30406875             ,0.00013531074218749986 ,0.011632314567079926
0.53400625                  ,5.60263671875001e-05   ,0.00748507629804133    ,0.3048125              ,0.00012042953124999988 ,0.010974038967034876
0.5332625                   ,9.584890625000028e-05  ,0.009790245464236342   ,0.30471875000000004    ,0.00010602480468749996 ,0.010296834692637343
0.5343875                   ,0.00011769265624999999 ,0.010848624624808437   ,0.30734375             ,7.207074218750002e-05  ,0.008489448874190834
0.5354375                   ,0.00015986078124999967 ,0.012643606338778493   ,0.30819375000000004    ,4.207167968750018e-05  ,0.0064862685488268354
0.5379375                   ,0.00013851171874999975 ,0.01176910016738747    ,0.31021875             ,8.560742187500097e-06  ,0.0029258746021489195
0.53963125                  ,0.00011361480468749973 ,0.0106590245654797     ,0.31130624999999995    ,1.8082421874999885e-06 ,0.0013447089601471348
0.54119375                  ,7.202042968749989e-05  ,0.008486485119735961   ,0.31303125             ,4.7857421874999455e-06 ,0.002187633924471813
0.5422374999999999          ,5.245953124999973e-05  ,0.007242895225667683   ,0.3133375              ,1.0807656249999988e-05 ,0.0032874999999999983
0.54389375                  ,3.193699218749968e-05  ,0.005651282348945209   ,0.31274375             ,1.9284804687499953e-05 ,0.004391446764734824
0.5436125                   ,2.2504531249999954e-05 ,0.004743894101895609   ,0.31296875             ,2.084480468750007e-05  ,0.00456561109683031
0.543575                    ,1.9871562500000043e-05 ,0.00445775307750441    ,0.31244375             ,1.61491796875e-05      ,0.004018604196421937
0.54473125                  ,1.8180429687499996e-05 ,0.00426385150861284    ,0.3125                 ,1.168531249999989e-05  ,0.0034183786361372975
0.5455                      ,2.789812499999992e-05  ,0.005281867567442402   ,0.31184375             ,1.0568554687499987e-05 ,0.0032509313569344996
0.5448625                   ,3.44470312500001e-05   ,0.005869159330773028   ,0.31096875             ,1.1050742187500027e-05 ,0.0033242656613905013
0.54434375                  ,2.326667968750022e-05  ,0.004823554673422933   ,0.309975               ,1.0942187500000065e-05 ,0.003307897746303544
0.5446125                   ,2.2830781249999907e-05 ,0.004778156679097066   ,0.30973125             ,1.0332929687499902e-05 ,0.0032144874688665227
0.5456875                   ,2.9726562499999494e-06 ,0.0017241392780167006  ,0.30761875             ,1.3338554687499862e-05 ,0.0036521986100840494
0.545575                    ,7.474999999999935e-07  ,0.0008645808232895254  ,0.30689375             ,2.0788867187500097e-05 ,0.004559481021728251
0.5462125                   ,3.9239062499999325e-06 ,0.0019808852187847563  ,0.304925               ,2.148593749999991e-05  ,0.004635292601335962
0.54396875                  ,8.185429687500093e-06  ,0.002861018994606658   ,0.30501875             ,2.4666054687500006e-05 ,0.004966493198173134
0.5425625                   ,1.2092656249999806e-05 ,0.0034774496761275793  ,0.3052875              ,2.2334218749999925e-05 ,0.00472590930403874
0.54316875                  ,2.0038242187500042e-05 ,0.004476409519637367   ,0.30570625             ,1.3231679687500004e-05 ,0.00363753758571647
0.54238125                  ,1.73438671875002e-05   ,0.004164596881752206   ,0.30570625             ,1.7372617187499962e-05 ,0.004168047167139542
0.54354375                  ,1.4321679687500107e-05 ,0.003784399514784361   ,0.30515                ,1.0036562499999934e-05 ,0.0031680534244232584
0.5432125                   ,1.4487031250000202e-05 ,0.0038061832916978923  ,0.30591875             ,1.2472617187499989e-05 ,0.0035316592683185036
0.5426875                   ,2.1153906250000044e-05 ,0.004599337588175067   ,0.30641875             ,9.91917968750007e-06   ,0.0031494729221728628
0.543125                    ,1.691374999999983e-05  ,0.004112632976573503   ,0.306975               ,1.8488437499999963e-05 ,0.0042998183101149706
0.5436                      ,2.088593750000016e-05  ,0.004570113510625328   ,0.30645625             ,1.784199218750006e-05  ,0.00422397824183554
0.54368125                  ,1.3434804687499956e-05 ,0.003665351918643005   ,0.30675625             ,2.48179296874999e-05   ,0.004981759697887876
0.544625                    ,2.3717812499999935e-05 ,0.0048700936849305     ,0.30624375             ,2.5509804687500064e-05 ,0.005050723184604366
0.54443125                  ,2.2515117187500044e-05 ,0.004745009714162874   ,0.30556875             ,1.4265742187500036e-05 ,0.0037770017457634353
0.5428187499999999          ,2.0533242187500077e-05 ,0.004531362067579689   ,0.30613124999999997    ,2.4249492187500088e-05 ,0.004924377340080681
0.5425000000000001          ,1.9608750000000092e-05 ,0.004428176825737664   ,0.3049375              ,9.611406250000052e-06  ,0.0031002268062191923
0.541775                    ,1.7825937499999923e-05 ,0.0042220773915218465  ,0.305725               ,1.3461875000000087e-05 ,0.0036690427907016955
0.5411625                   ,2.464140625000001e-05  ,0.004964011104943261   ,0.3059875              ,1.1705156250000015e-05 ,0.0034212799140087933
0.5422250000000001          ,3.836093750000031e-05  ,0.006193620710053233   ,0.30718125             ,6.937304687499996e-06  ,0.0026338763614680164
0.5417125                   ,3.4646406250000017e-05 ,0.005886119795756795   ,0.30823750000000005    ,8.217656249999896e-06  ,0.0028666454698828554
0.54180625                  ,4.558886718750011e-05  ,0.006751952842511573   ,0.30845625             ,1.3046054687500004e-05 ,0.0036119322650764096
0.5426125                   ,4.1266406249999936e-05 ,0.006423893387191286   ,0.30871875000000004    ,1.5639492187499975e-05 ,0.003954679783180931
0.5428                      ,4.7899062499999774e-05 ,0.006920914860045584   ,0.3081875              ,1.995921875000006e-05  ,0.004467574145999153
0.541975                    ,6.909656250000032e-05  ,0.008312434210265987   ,0.306825               ,9.36468749999998e-06   ,0.003060177690919268
0.5401375                   ,5.19395312499999e-05   ,0.007206908577885521   ,0.307475               ,5.645937499999993e-06  ,0.0023761181578364305
0.53964375                  ,1.4725742187499786e-05 ,0.003837413476223247   ,0.30843750000000003    ,2.4594218750000012e-05 ,0.004959255866559016
0.53975625                  ,8.683554687499825e-06  ,0.0029467871805578063  ,0.30890625000000005    ,3.224574218750006e-05  ,0.005678533453938619
0.53925625                  ,5.422617187500068e-06  ,0.0023286513666712903  ,0.30951874999999995    ,2.5253554687499895e-05 ,0.00502529150273891
0.5387125                   ,1.5115781250000182e-05 ,0.0038879019084848555  ,0.31114375             ,3.895886718750003e-05  ,0.006241703868936753
0.5403937500000001          ,2.5971679687499994e-05 ,0.0050962417218475805  ,0.31173125             ,2.2544492187500056e-05 ,0.004748104062412707
0.541975                    ,2.7314687500000153e-05 ,0.005226345520533459   ,0.31254375             ,1.6899804687500053e-05 ,0.004110937203059669
0.54214375                  ,1.3980429687500179e-05 ,0.00373904127919179    ,0.3131375              ,2.4399218749999978e-05 ,0.004939556533738629
0.54315                     ,1.0482187499999917e-05 ,0.003237620654122394   ,0.31383125             ,1.3488554687499986e-05 ,0.003672676774166219
0.54418125                  ,1.2778242187499908e-05 ,0.003574666723975804   ,0.31558125             ,1.2692617187500068e-05 ,0.003562669952086506
0.5451125000000001          ,1.537578125e-05        ,0.003921196405435464   ,0.3162625              ,8.17453125e-06         ,0.002859113717570534
0.545925                    ,2.5998124999999955e-05 ,0.005098835651401206   ,0.31565624999999997    ,1.2069179687500033e-05 ,0.003474072493126767
0.5475687499999999          ,3.3045117187499816e-05 ,0.005748488252358163   ,0.31508125             ,1.5208242187500009e-05 ,0.003899774632911498
0.54878125                  ,3.812574218749984e-05  ,0.006174604617908732   ,0.31409375             ,1.3041992187499938e-05 ,0.0036113698491708015
0.54961875                  ,2.9755429687499773e-05 ,0.005454853773246334   ,0.31332499999999996    ,2.9268124999999858e-05 ,0.005410002310535538
0.5503125                   ,3.2503906250000055e-05 ,0.00570121971599061    ,0.3110875              ,3.3016406250000115e-05 ,0.00574599044987025
0.5491874999999999          ,3.44692187499998e-05   ,0.005871049203506968   ,0.30929999999999996    ,3.4931249999999985e-05 ,0.0059102664914536624
0.54973125                  ,3.8288242187499917e-05 ,0.006187749363662035   ,0.30646875             ,4.336949218750008e-05  ,0.0065855517754778966
0.54744375                  ,3.0164179687500046e-05 ,0.00549219261201754    ,0.30455                ,4.3135312499999896e-05 ,0.006567747901678314
0.5446375                   ,3.429015624999969e-05  ,0.005855779730317705   ,0.30400625             ,3.862699218750004e-05  ,0.006215061720329094
0.543525                    ,5.249156249999973e-05  ,0.007245106106883441   ,0.304925               ,3.1389062500000056e-05 ,0.005602594265159673
0.54191875                  ,5.7677304687499674e-05 ,0.007594557570227489   ,0.30413125             ,3.15066796875e-05      ,0.005613081122476318
0.5419625                   ,6.10026562499996e-05   ,0.0078104197230366304  ,0.30465                ,3.187781249999991e-05  ,0.005646043969010506
0.541725                    ,5.649093749999982e-05  ,0.007516045336478474   ,0.30615                ,2.797281249999989e-05  ,0.005288933020940981
0.54296875                  ,5.3212304687499804e-05 ,0.00729467646215374    ,0.30665625             ,4.785136718750006e-05  ,0.006917468264292946
0.5421374999999999          ,4.2903906249999813e-05 ,0.0065501073464485915  ,0.3064                 ,4.761281250000011e-05  ,0.006900203801338053
0.54143125                  ,4.04273046874998e-05   ,0.006358246982266401   ,0.30576249999999994    ,3.8174218750000004e-05 ,0.006178528849977153
0.54164375                  ,7.27548046875002e-05   ,0.008529642705735111   ,0.30407500000000004    ,3.3212812499999986e-05 ,0.005763055830026288
0.53998125                  ,7.785699218749985e-05  ,0.008823660928860529   ,0.3047375              ,3.500515625000002e-05  ,0.005916515549713363
0.539675                    ,7.68218749999999e-05   ,0.00876480889694692    ,0.305475               ,2.1106250000000052e-05 ,0.004594153893808963
0.53995                     ,4.946187499999966e-05  ,0.007032913692062463   ,0.30670625             ,2.246949218749995e-05  ,0.0047401995936352664
0.5411750000000001          ,5.0438750000000067e-05 ,0.007102024359293628   ,0.30783125             ,3.0063242187499988e-05 ,0.00548299573112181
