{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0471375,1.4659531250000018e-05,0.0038287767302364367,0.0313875,4.2828281250000005e-05,0.006544331994176335
0.0472,1.5376249999999994e-05,0.003921256176278208,0.03138125,4.67351171875e-05,0.006836308739919519
0.047281250000000004,1.5822304687499997e-05,0.003977726069942474,0.031393750000000005,4.7248242187499993e-05,0.006873735679199484
0.047162499999999996,1.4155156250000007e-05,0.0037623338833761163,0.03144375,4.72763671875e-05,0.0068757812056158395
0.0472,1.2464062499999995e-05,0.0035304479177577447,0.031656250000000004,4.834136718750001e-05,0.006952795638266668
0.0475625,1.3522656249999992e-05,0.00367731644681281,0.03139375,4.80629296875e-05,0.006932743301716861
0.04766875,1.1729804687499999e-05,0.003424880244256724,0.031475,4.6326250000000014e-05,0.006806338957178082
0.048025,1.0666249999999996e-05,0.003265922534292569,0.03124375,4.376605468750001e-05,0.006615591786643128
0.04823125,9.585429687500001e-06,0.0030960345100628324,0.031081249999999998,3.9223242187499995e-05,0.0062628461730670024
0.04825625000000001,1.0067304687500001e-05,0.003172901619574739,0.030981250000000002,3.666042968750001e-05,0.006054785684687775
0.04840625,1.04704296875e-05,0.003235804333933064,0.030875,3.2270937499999995e-05,0.005680751490780071
0.048293749999999996,9.290117187500014e-06,0.003047969354750801,0.03071875,3.120136718749999e-05,0.00558581839907994
0.04808125,8.968867187499997e-06,0.0029948067028608034,0.0307375,2.905921875e-05,0.005390660325971207
0.048049999999999995,7.975312500000002e-06,0.0028240595779834396,0.0309375,2.8630468749999992e-05,0.0053507446911621554
0.04795625,7.971679687500002e-06,0.002823416314945425,0.031081249999999998,2.6769179687499994e-05,0.0051738940545299145
0.04815,6.612187500000004e-06,0.002571417410690066,0.031156250000000003,2.6167929687500007e-05,0.005115459870578598
0.048156250000000005,6.261367187500001e-06,0.002502272404735344,0.0311875,2.7411718749999993e-05,0.005235620187714154
0.048168749999999996,6.185742187500002e-06,0.0024871152340613413,0.0312125,2.5422968749999993e-05,0.005042119470024485
0.04818125,6.1798046875000114e-06,0.002485921295516013,0.03118125,2.6683242187499996e-05,0.0051655824635272254
0.04815625,4.821992187499999e-06,0.00219590350140893,0.031100000000000003,2.4789687499999986e-05,0.004978924331620233
0.048112499999999996,4.137656250000004e-06,0.002034122968259295,0.031087499999999997,2.5851406250000003e-05,0.00508442781933228
0.048268750000000006,4.793554687499997e-06,0.002189418801303213,0.0311,2.5475937499999987e-05,0.005047369364332274
0.048293749999999996,5.414492187500002e-06,0.0023269061406726316,0.03141875,2.5404492187500015e-05,0.0050402869151963976
0.048275,5.428749999999994e-06,0.0023299678109364504,0.03143125,2.4393867187500006e-05,0.004939014799279306
0.04826875,5.358242187499998e-06,0.002314787719748832,0.031975,2.1360312500000004e-05,0.004621721811186822
0.048725000000000004,6.789687499999996e-06,0.0026057028802225313,0.031875,2.0764062500000008e-05,0.004556760088045015
0.048693749999999994,8.545429687500003e-06,0.002923256692030312,0.032,2.04646875e-05,0.004523791275025849
0.048868749999999996,8.282929687500007e-06,0.002878007937358757,0.03206875,2.170699218749999e-05,0.004659076323425062
0.04882500000000001,8.355312499999992e-06,0.0028905557424135572,0.032093750000000004,2.4094179687500014e-05,0.004908582248215875
0.04903125,9.504804687500006e-06,0.0030829863261941344,0.032037500000000003,2.6597656250000013e-05,0.0051572915614690636
0.049199999999999994,8.614062499999998e-06,0.002934972316734861,0.031849999999999996,2.733156249999999e-05,0.005227959688061872
0.0493,8.605312500000001e-06,0.002933481293616852,0.031925,2.659718750000001e-05,0.005157246115903333
0.0496375,9.814531249999996e-06,0.0031328152275549217,0.0319125,2.854515625e-05,0.005342766722401419
0.0496125,1.0096718749999989e-05,0.0031775334380616657,0.03196875,2.773792968749999e-05,0.005266681088455992
0.04939375,1.1449179687499995e-05,0.003383663648695005,0.0319875,2.965640624999999e-05,0.005445769573714994
0.04973125,1.1241992187499992e-05,0.003352908019540648,0.0319125,3.0468906250000008e-05,0.005519864694899687
0.04989375,1.1326054687500001e-05,0.0033654204325017107,0.03189375,3.1236367187499994e-05,0.005588950454915483
0.0499875,1.1976406250000002e-05,0.0034606944751017824,0.031725,3.180187500000001e-05,0.005639315117990837
0.05025,1.1779062499999996e-05,0.0034320638834380687,0.0316875,3.379828125e-05,0.005813628922626555
0.050293750000000005,1.1362304687499998e-05,0.003370801787038211,0.03154375,3.557511718749998e-05,0.005964488007155349
0.050425,1.0497812500000009e-05,0.003240032793043924,0.031349999999999996,3.919156249999999e-05,0.0062603164856099725
0.05040625,9.73792968749999e-06,0.0031205656037808257,0.031143749999999998,4.181730468750002e-05,0.006466630087418023
0.050412500000000006,7.229531250000001e-06,0.002688778765536503,0.0311625,4.318140624999998e-05,0.006571256063341314
0.050425,8.206562500000004e-06,0.0028647098456911833,0.030981250000000002,4.684167968750003e-05,0.006844098164659828
0.05051875,7.276992187500005e-06,0.0026975900703220283,0.03073125,4.4301992187500015e-05,0.006655974172688774
0.050687499999999996,8.105468749999998e-06,0.002847010493482593,0.030324999999999998,4.5820937499999986e-05,0.00676911644899096
0.050443749999999996,5.215429687499993e-06,0.002283731527018882,0.0303125,4.427640625e-05,0.006654051867095717
0.05028125,5.072304687499997e-06,0.002252177765519409,0.030275,4.347531250000001e-05,0.006593581158975751
0.05011875,5.378554687500004e-06,0.002319171120788633,0.030143750000000004,4.280199218750001e-05,0.006542323149119127
0.049987500000000004,4.675156250000002e-06,0.002162210963342847,0.03006875,4.1964179687500014e-05,0.006477976511805212
0.05011875,5.25511718750001e-06,0.0022924042373673997,0.03001875,4.399730468749999e-05,0.006633046410775368
0.050131249999999995,3.859804687500003e-06,0.0019646385640875535,0.03005625,4.265355468750001e-05,0.006530968893472087
0.049875,4.627812500000001e-06,0.002151235110349401,0.02998125,4.2156054687499986e-05,0.006492769415857919
0.04983125,4.7419921875e-06,0.002177611578656763,0.02979375,4.039136718750002e-05,0.00635542029983069
0.0500125,6.162031250000002e-06,0.0024823439024438177,0.029575000000000004,4.5465e-05,0.006742773909897914
0.049987500000000004,4.9589062500000005e-06,0.002226860177469614,0.02951875,4.704761718749999e-05,0.006859126561560152
0.05001875,4.7544921875000015e-06,0.0021804798067168616,0.02955,4.9405624999999995e-05,0.007028913500677043
0.04976875,3.941679687500004e-06,0.001985366386211876,0.029543750000000004,4.72123046875e-05,0.006871121064826321
0.0497625,4.619531249999997e-06,0.0021493094821360644,0.0296625,4.7959218749999986e-05,0.006925259471673244
0.04990625,4.574492187499998e-06,0.0021388062529130586,0.02986875,4.786636718749998e-05,0.006918552391035279
0.04986875,4.751992187499994e-06,0.002179906463016245,0.0300375,4.807546875000002e-05,0.006933647579016403
0.0497375,4.7670312500000025e-06,0.0021833532123776956,0.030025,5.167031249999999e-05,0.007188206487017467
0.049912500000000005,5.2845312500000005e-06,0.002298810833887817,0.030137499999999998,5.5296718749999995e-05,0.007436176352803906
0.04988125,4.937617187499993e-06,0.0022220749734201124,0.030131250000000002,5.63407421875e-05,0.007506047041386032
0.04983125,4.623554687499999e-06,0.0021502452621735965,0.030275,5.3252187499999994e-05,0.007297409643154206
0.04985,4.181874999999996e-06,0.002044963324854506,0.030287500000000002,5.016546875000002e-05,0.007082758555111138
0.049874999999999996,4.682187499999999e-06,0.0021638362923289737,0.03043125,4.8428242187499986e-05,0.006959040320870399
0.049931249999999996,4.456367187499993e-06,0.002111010939692164,0.030575,4.5316250000000015e-05,0.006731734546162676
0.050050000000000004,4.5196874999999975e-06,0.002125955667458754,0.0308,4.164124999999999e-05,0.006453003176816201
0.05033125,5.399804687500003e-06,0.002323747982785569,0.030768749999999997,3.678355468750002e-05,0.006064944739031018
0.05045625,5.799804687500006e-06,0.0024082783658663726,0.030950000000000002,3.448687500000001e-05,0.005872552681756036
0.050706249999999994,5.3976171875e-06,0.002323277251534995,0.03073125,3.067699218750001e-05,0.00553868144845865
0.05090625,5.1591796875e-06,0.0022713827699223223,0.030825,2.5246250000000013e-05,0.00502456465775892
0.05091875,5.377929687500002e-06,0.002319036370456488,0.030912500000000002,2.180921875e-05,0.004670034127284297
0.05123125,4.988867187500003e-06,0.0022335772177160124,0.03081875,1.9041367187499993e-05,0.00436364150538286
0.05109375000000001,4.946679687499993e-06,0.0022241132362134787,0.03101875,1.5581992187500012e-05,0.0039474032207895875
0.0512125,5.12015625e-06,0.0022627762262318386,0.030781250000000003,1.1608554687500008e-05,0.0034071329130957026
0.0510125,5.145781249999999e-06,0.002268431451465968,0.03078125,1.0447617187499994e-05,0.0032322773995280777
0.051262499999999996,4.441718749999999e-06,0.0021075385524350434,0.030593750000000003,9.341992187500002e-06,0.0030564672724405217
0.051337499999999994,4.097656249999996e-06,0.0020242668425877047,0.03024375,6.7904296874999985e-06,0.0026058452923187897
0.051362500000000005,4.385468750000003e-06,0.0020941510809872345,0.030287500000000002,6.742968750000007e-06,0.002596722694089611
0.05135,3.2096874999999974e-06,0.0017915600743486102,0.030125,5.968437500000002e-06,0.0024430385793106097
0.051456249999999995,2.7848046875000008e-06,0.0016687734080755245,0.029981249999999997,5.796367187500002e-06,0.002407564575977143
0.0513875,2.335156250000005e-06,0.0015281218047001374,0.030131250000000002,4.315429687499996e-06,0.002077361231827531
0.0515875,2.6282812499999977e-06,0.0016211974740912957,0.02993125,4.555117187499998e-06,0.00213427205095789
0.0516,1.966875000000004e-06,0.0014024532077755764,0.02951875,3.281367187500003e-06,0.001811454439807969
0.05146875,1.7785546875000036e-06,0.0013336246426562475,0.02945625,2.7716796875e-06,0.001664836234438691
0.051625000000000004,1.9528125000000027e-06,0.0013974306780660008,0.02935625,2.3326171875000003e-06,0.001527290799913363
0.051775,2.458124999999997e-06,0.0015678408720275145,0.02924375,1.8694921874999993e-06,0.0013672937458717492
0.05165,2.2496875000000036e-06,0.001499895829716185,0.02925,2.1812499999999984e-06,0.0014769055487741925
0.052000000000000005,2.4584374999999984e-06,0.0015679405282088982,0.029087500000000002,1.9470312499999994e-06,0.0013953606164715986
0.051725,2.472187499999992e-06,0.0015723191469927446,0.029225,3.5909375000000024e-06,0.0018949769127881223
0.0516875,3.5639062499999978e-06,0.001887831096788057,0.0291125,3.5454687499999963e-06,0.0018829415152893084
0.051425,3.965937500000002e-06,0.001991466168429683,0.029225,4.639062500000001e-06,0.0021538483001362933
0.051281249999999994,4.204492187499998e-06,0.0020504858418189573,0.02929375,4.5810546875000075e-06,0.0021403398532709723
0.051231250000000006,3.5744921874999976e-06,0.0018906327479180079,0.029162499999999997,5.87046875e-06,0.002422905022901228
0.05165,4.1459375000000005e-06,0.0020361575331982545,0.028743750000000002,4.693554687499999e-06,0.002166461328410918
0.05169375,4.754179687499999e-06,0.0021804081469990887,0.02885625,5.2935546875e-06,0.0023007726283794322
0.05185625,4.588867187500002e-06,0.002142164136451734,0.028650000000000002,6.3084375e-06,0.0025116603074460528
0.051925,5.251874999999998e-06,0.002291696969496621,0.02873125,5.932617187500006e-06,0.002435696448143735
0.0519375,5.581406250000005e-06,0.002362500000000001,0.028775,5.619062500000003e-06,0.002370456179725751
0.05208125,5.936992187499997e-06,0.0024365943830477813,0.0286625,4.902656250000004e-06,0.0022141942665448314
0.05219375,5.90324218749999e-06,0.0024296588623714216,0.028437499999999998,4.921406250000003e-06,0.0022184242718650557
0.052143749999999996,7.114492187500005e-06,0.002667300543152197,0.02853125,7.306054687500008e-06,0.0027029714551766925
0.05238125,8.382304687499998e-06,0.0028952210084033305,0.0283625,5.987968750000001e-06,0.0024470326417929127
0.052531249999999995,9.400742187499997e-06,0.0030660629783975405,0.02826875,6.888242187500003e-06,0.0026245460917080506
0.052524999999999995,8.82125e-06,0.0029700589219744445,0.02798125,6.979804687499995e-06,0.002641931999030254
0.05231875,8.256679687500007e-06,0.002873443872342038,0.0279625,7.125781250000005e-06,0.0026694159005295533
0.052324999999999997,7.800937499999994e-06,0.0027930158431344414,0.02771875,7.581054687499994e-06,0.0027533715128002603
0.052593749999999995,6.600742187499998e-06,0.002569190959718642,0.02769375,7.234492187500005e-06,0.002689701133490486
0.05260625,6.839492187500007e-06,0.0026152422808413006,0.027681249999999998,7.8969921875e-06,0.002810158747740063
0.05240625,6.276992187499992e-06,0.002505392621426828,0.02771875,8.806992187500003e-06,0.0029676576937881505
0.05255,7.565624999999987e-06,0.002750568123133835,0.0277875,7.581406249999997e-06,0.0027534353542438576
0.05244375,6.230117187499994e-06,0.002496020269849585,0.027893750000000002,8.351054687500002e-06,0.002889819144427554
0.0525375,6.233281249999992e-06,0.0024966540108713486,0.02785,7.3309375000000005e-06,0.0027075704053634506
0.05267500000000001,5.968437499999995e-06,0.0024430385793106084,0.027612499999999998,6.2351562499999995e-06,0.0024970294852083743
0.0526,5.976562500000011e-06,0.0024447009019509954,0.027631250000000003,5.2385546875e-06,0.002288788912831413
0.05248124999999999,6.490742187500003e-06,0.0025476935034458134,0.0274125,4.868281250000001e-06,0.0022064181947219347
0.05262499999999999,8.029687500000006e-06,0.002833670323096885,0.02726875,4.5210546875e-06,0.002126277189714455
0.052593749999999995,7.3073046874999985e-06,0.0027032026722944766,0.0272,4.379062499999998e-06,0.0020926209642455553
0.0523375,8.421718749999989e-06,0.002902019770780342,0.02715625,4.001679687499997e-06,0.0020004198778006575
0.052381250000000004,7.3123046874999926e-06,0.0027041273430628214,0.02704375,3.411367187499998e-06,0.001846988680934455
0.05235,7.9571875e-06,0.0028208487198004787,0.02705,2.881562500000001e-06,0.0016975165684022058
0.052575,7.147812500000006e-06,0.0026735393208254872,0.02704375,1.6744921875000007e-06,0.0012940217105983968
0.0524125,6.311718749999996e-06,0.0025123134259084786,0.0272625,1.4114062499999983e-06,0.0011880261992060605
0.052237500000000006,4.124531249999993e-06,0.002030894199607649,0.0271375,1.9320312499999995e-06,0.0013899752695641745
0.052149999999999995,5.124687499999999e-06,0.0022637772637783956,0.0271625,1.2654687499999997e-06,0.001124930553412076
0.051987500000000006,4.337656249999994e-06,0.0020827040716337964,0.027425,1.9053125e-06,0.0013803305763475647
0.0517375,3.970156250000002e-06,0.0019925250939448673,0.02780625,1.5901171875000019e-06,0.0012609984883020287
0.0517875,4.301718749999999e-06,0.0020740585213537247,0.02821875,1.1441796875000011e-06,0.0010696633524151424
0.0518875,3.6570312500000012e-06,0.001912336594326428,0.028375,1.0515625000000006e-06,0.0010254572150996844
0.05168125,4.2826171874999935e-06,0.002069448522553773,0.02859375,1.5301171874999993e-06,0.0012369790570175387
0.05151875,3.7891796875e-06,0.001946581538877835,0.02878125,2.351367187499998e-06,0.001533416834230014
0.051693750000000004,4.269804687499995e-06,0.0020663505722650246,0.029031249999999998,2.4719921875000014e-06,0.0015722570360790253
0.051725,3.6028125000000047e-06,0.001898107610226566,0.029225,3.199062499999999e-06,0.001788592323588581
0.051743750000000005,4.0594921874999955e-06,0.0020148181524643843,0.0292875,3.1876562500000024e-06,0.001785400865352093
0.051631250000000004,4.8088671875e-06,0.002192912945718548,0.0294875,3.4867187499999937e-06,0.001867275756282396
0.051631250000000004,4.639804687500005e-06,0.0021540205866007883,0.0297375,3.565781249999996e-06,0.0018883276331187859
0.05175625,3.950429687500001e-06,0.0019875687881177853,0.030162500000000002,3.88546875e-06,0.0019711592401427135
0.051731250000000006,5.092304687500002e-06,0.0022566135441187095,0.030350000000000002,3.6446875000000025e-06,0.0019091064663868285
0.051718749999999994,6.6698046875e-06,0.0025825965011011687,0.030781250000000003,3.201054687500001e-06,0.0017891491518316747
0.0518625,6.205156249999998e-06,0.0024910151043299592,0.0310125,3.955468750000002e-06,0.0019888360289375294
0.05194375,6.619179687499991e-06,0.0025727766493615395,0.031656250000000004,5.5804296875000025e-06,0.0023622933110644838
0.0521875,6.687031249999994e-06,0.0025859294750630755,0.032025,5.700937499999994e-06,0.00238766360695974
0.052237500000000006,4.81578125e-06,0.0021944888356972793,0.0322875,6.245156249999993e-06,0.002499031062231919
0.052287499999999994,4.98453125e-06,0.002232606380444166,0.03261875,5.937304687499998e-06,0.002436658508593274
0.0526,5.229062500000002e-06,0.002286714345955787,0.03294375,5.981679687500005e-06,0.0024457472656634013
0.052706249999999996,5.957929687499991e-06,0.0024408870697965506,0.033475,6.494687499999998e-06,0.002548467676859959
0.053025,3.936562500000002e-06,0.0019840772414399604,0.03353125,6.564804687499992e-06,0.002562187480942796
0.05323125,3.7885546874999947e-06,0.0019464209944151328,0.0337375,6.743906250000008e-06,0.0025969032038179645
0.053425,3.100625000000001e-06,0.0017608591652940337,0.03371875,5.785742187500002e-06,0.002405356977144973
0.05344375,3.7644921875000004e-06,0.0019402299316060457,0.033968750000000006,4.7826171875e-06,0.0021869195658505594
0.05349375,2.1132421874999987e-06,0.0014536994832151516,0.0340625,3.771718750000002e-06,0.001942091334103523
0.05375625,2.016992187500004e-06,0.001420208501418015,0.034068749999999995,3.845429687499995e-06,0.001960976717735322
0.054075,1.6706249999999998e-06,0.0012925265954710564,0.03413125,3.5169921875000015e-06,0.0018753645478946225
0.054099999999999995,2.045312500000004e-06,0.0014301442234963592,0.0344,4.626562499999992e-06,0.002150944559954996
0.054293749999999995,2.593554687500002e-06,0.0016104517029392723,0.034493750000000004,4.360429687500005e-06,0.0020881641907426734
0.05446875,2.126367187499993e-06,0.001458206839752164,0.03451875,4.859179687499999e-06,0.002204354710000185
0.054631250000000006,1.8763671874999987e-06,0.001369805529080679,0.03485625,4.091679687499996e-06,0.002022790074995425
0.05461875,7.182421874999979e-07,0.000847491703499213,0.034725,4.425937499999999e-06,0.002103791220630032
0.05479375,8.910546874999992e-07,0.0009439569309560681,0.0346625,6.867031249999994e-06,0.0026205020988352584
0.05491875,8.25742187500001e-07,0.0009087035751552874,0.03476875,4.924179687500007e-06,0.002219049275590789
0.05515,8.415625e-07,0.0009173671565954386,0.0349125,6.070156250000005e-06,0.0024637687087062385
0.0553625,1.103906250000001e-06,0.001050669429459143,0.035112500000000005,6.532031250000001e-06,0.002555783881708311
0.0555875,7.592187499999979e-07,0.0008713315958921711,0.034937499999999996,8.857031249999997e-06,0.002976076485912282
0.05565625,1.0829296874999998e-06,0.0010406390764813706,0.03465,9.501249999999991e-06,0.0030824097715910505
0.055593750000000004,8.463671875e-07,0.0009199821669467294,0.034475,1.02509375e-05,0.003201708528270492
0.05584375,1.3185546874999991e-06,0.0011482833655069636,0.034443749999999995,9.857617187499993e-06,0.0031396842496499537
0.05568125,1.8219921874999968e-06,0.0013498119081931366,0.0346,1.0602812499999994e-05,0.003256196016826996
0.056025,2.5309375000000054e-06,0.0015908920453632312,0.034237500000000004,1.2120468749999995e-05,0.0034814463589146385
0.05595,3.439687500000003e-06,0.0018546394528317365,0.034218750000000006,1.34548046875e-05,0.0036680791550210584
0.05605,2.884062499999997e-06,0.0016982527785933392,0.03430625,1.33691796875e-05,0.0036563888862510235
0.05611875,2.8435546875000012e-06,0.0016862842843067716,0.03435625,1.2256367187499997e-05,0.0035009094800494338
0.0563125,2.5264062500000018e-06,0.0015894672849731768,0.034443749999999995,1.2451992187499994e-05,0.0035287380446131157
0.05644375,3.4438671875000004e-06,0.0018557659301485197,0.0344,1.0665937499999998e-05,0.003265874691411169
0.0563375,3.6792187499999995e-06,0.0019181289711591345,0.03431875,7.431992187499995e-06,0.0027261680409505196
0.05666875,3.982304687499996e-06,0.001995571268459234,0.0339625,7.524218749999997e-06,0.002743030942224312
0.056625,3.931874999999992e-06,0.0019828956099603406,0.033868749999999996,8.250429687499998e-06,0.0028723561212878877
0.05680625,4.0869921875000016e-06,0.0020216310710661333,0.0337125,9.78953125e-06,0.0031288226619608853
0.056656250000000005,6.401679687499997e-06,0.002530154083746679,0.033575,9.592812499999998e-06,0.0030972265819600602
0.056675,7.621875000000008e-06,0.002760774347895896,0.033362499999999996,7.5720312500000036e-06,0.0027517324088653684
0.056881249999999994,7.187304687499998e-06,0.0026809148974743673,0.0331125,6.8476562499999975e-06,0.00261680267693229
0.0568375,7.304218749999998e-06,0.0027026318191718233,0.0330875,5.940781249999999e-06,0.0024373717915000164
0.056881249999999994,7.2666796875e-06,0.002695677964353309,0.03283125,5.075117187499996e-06,0.002252802074639491
0.05705,8.021562499999995e-06,0.0028322363072314422,0.032537500000000004,4.5539062500000035e-06,0.0021339883434545754
0.057175000000000004,7.266874999999999e-06,0.002695714191081836,0.03226875,3.912929687499994e-06,0.001978112657939379
0.05705,7.786875000000005e-06,0.0027904972675134453,0.0319875,4.461406250000006e-06,0.0021122041212913124
0.05690625,7.075429687500001e-06,0.002659967986179533,0.03156875,4.2713671875e-06,0.002066728619703129
0.05670625,6.176992187500002e-06,0.002485355545490424,0.031525,5.340937500000006e-06,0.002311046840719592
0.056725000000000005,5.194687500000005e-06,0.0022791857098534126,0.03141875,5.369492187500006e-06,0.0023172164740265433
0.05641875,5.198867187500003e-06,0.0022801024510973192,0.03153125,5.056367187500002e-06,0.0022486367397825738
0.056325,4.944687500000004e-06,0.002223665330035076,0.03186875,3.3932421874999995e-06,0.0018420755108029636
0.0565375,4.76421875e-06,0.0021827090392445804,0.03175,4.121874999999995e-06,0.002030240133580261
0.056525,5.259687500000003e-06,0.002293400858986497,0.0315375,4.322968750000003e-06,0.0020791750166833005
0.05635,4.942812500000001e-06,0.0022232436888474463,0.0316,5.971562499999996e-06,0.0024436780679950453
0.0565375,3.979531250000005e-06,0.0019948762492946787,0.03144375,6.634804687500004e-06,0.002575811461947478
0.05655,5.061875e-06,0.0022498611068241525,0.031287499999999996,5.510156250000006e-06,0.0023473722009941258
0.05675,4.339687500000007e-06,0.002083191661849674,0.0311125,8.078281249999994e-06,0.002842231737561171
0.056912500000000005,5.624531250000007e-06,0.0023716094218905453,0.031043750000000002,7.452617187500003e-06,0.002729948202347437
0.056781250000000005,5.836992187499999e-06,0.0024159867937346012,0.030643749999999997,8.2832421875e-06,0.0028780622278713848
0.0564625,5.4954687499999954e-06,0.0023442416151071106,0.030675,8.578125000000007e-06,0.0029288436284649966
0.056475,6.017812499999995e-06,0.0024531230095533314,0.03066875,7.7285546875e-06,0.0027800278213535924
0.056556249999999995,7.873867187500008e-06,0.00280604119490431,0.030712499999999997,8.050156250000002e-06,0.002837279727133016
0.056499999999999995,8.666562500000005e-06,0.0029439025968941305,0.03068125,6.974179687500005e-06,0.002640867222618359
0.05664375,8.6044921875e-06,0.002933341471342878,0.0304875,6.635781249999992e-06,0.002576001019021536
0.05656875,1.0319492187499996e-05,0.0032123966423061763,0.030675,6.822812499999999e-06,0.002612051396890957
0.0566375,1.0329531249999997e-05,0.0032139588127416937,0.0304875,6.0639062499999976e-06,0.0024624999999999994
0.05654375,1.1112304687499999e-05,0.0033335123649838165,0.03054375,7.517304687500004e-06,0.002741770356448549
0.056400000000000006,1.0016562500000002e-05,0.0031648953379219357,0.03061875,7.096367187499994e-06,0.002663900746555696
0.056493749999999995,1.3845429687499996e-05,0.0037209447305086374,0.030600000000000002,6.6709374999999975e-06,0.002582815808376586
0.056162500000000004,1.430890624999999e-05,0.0037827114944177266,0.03099375,6.1716796874999945e-06,0.0024842865550294304
0.056475,1.588593749999999e-05,0.0039857166858671715,0.03093125,6.409179687499995e-06,0.002531635773072421
0.056268750000000006,1.631730468750001e-05,0.004039468366938899,0.03066875,6.462617187499997e-06,0.0025421678126158385
0.056225000000000004,1.6460937499999983e-05,0.0040572080917793685,0.0304,7.909062499999996e-06,0.002812305548833554
0.0560625,1.7799218750000004e-05,0.004218912033925335,0.03068125,7.9816796875e-06,0.002825186664186988
0.05620000000000001,1.8540312500000007e-05,0.004305846316347114,0.0306375,9.215468750000008e-06,0.0030356990545836403
0.05629375,1.8693554687499995e-05,0.004323604362970784,0.030599999999999995,1.0238437499999993e-05,0.0031997558500610626
0.05663125000000001,1.9631679687500007e-05,0.0044307651356735225,0.030087500000000003,1.0694531250000006e-05,0.0032702494170934434
0.05638750000000001,2.0225468749999987e-05,0.004497273479565145,0.030143750000000004,1.2437617187500005e-05,0.003526700609280579
0.05608125,1.6676679687500002e-05,0.004083709060094757,0.03005,1.4720937500000016e-05,0.003836787393119407
0.056125,1.5933750000000003e-05,0.0039917101598187215,0.029975,1.6615e-05,0.004076150144437764
0.05555,1.37765625e-05,0.003711679202194069,0.0302125,1.7864218749999994e-05,0.004226608421654412
0.0555625,1.2554531249999999e-05,0.0035432373967884227,0.03008125,1.8574804687499992e-05,0.004309849729108892
0.055531250000000004,8.921367187499995e-06,0.002986865779960659,0.030231249999999998,1.956824218749998e-05,0.004423600590864865
0.055281250000000004,9.1504296875e-06,0.003024967716769883,0.030256250000000002,2.222480468750001e-05,0.004714319111759408
0.055412499999999996,8.106718750000001e-06,0.002847230013539475,0.03024375,2.3305117187500014e-05,0.004827537383335318
0.055275,7.5659375000000076e-06,0.002750624928993411,0.030275,2.491875e-05,0.004991868387688121
0.055331250000000005,7.0910546875e-06,0.0026629034318765674,0.030243749999999996,2.5454492187499992e-05,0.005045244512161922
0.055325,5.593125000000001e-06,0.002364978858256454,0.0302375,2.680765624999999e-05,0.0051776110562690965
0.055268750000000005,6.395117187500006e-06,0.0025288568934401976,0.030518749999999997,2.9172929687499986e-05,0.005401197060606101
0.055368749999999994,6.874804687500005e-06,0.002621984875528462,0.030275,2.8797187500000012e-05,0.005366301100385629
0.05531875,7.780742187499999e-06,0.0027893981765785966,0.0302625,2.7154531249999996e-05,0.005211000983496357
0.0551875,6.953281250000001e-06,0.002636907516391123,0.03045,2.968718749999999e-05,0.0054485950023836415
0.05528125,7.035742187499998e-06,0.002652497349197544,0.030812500000000003,3.3775156250000014e-05,0.005811639721283487
0.055262500000000006,6.028281249999998e-06,0.002455255842066158,0.03115625,3.553699218749999e-05,0.0059612911510427
0.055675,6.577187499999997e-06,0.0025646027957560986,0.031175,3.5400312500000005e-05,0.005949816173630914
0.0558,7.988124999999996e-06,0.002826327121902204,0.03115,3.632718750000001e-05,0.006027203953741736
0.0560875,8.995781250000002e-06,0.002999296792583222,0.031175,3.4836875e-05,0.005902277102949335
0.05640625,7.808554687500002e-06,0.0027943791237947657,0.0313125,3.0582031250000003e-05,0.005530102282055912
0.0564125,6.765781250000006e-06,0.002601111541245397,0.0313,2.8001562500000014e-05,0.005291650262441766
0.05663750000000001,5.8789062499999985e-06,0.0024246455926588526,0.0313,2.7338750000000003e-05,0.005228647052536632
0.05671875,5.3929296875e-06,0.002322268220404353,0.0311375,2.621890624999999e-05,0.005120440044566481
0.0567,5.2256249999999945e-06,0.002285962598119224,0.0309875,2.1226406250000013e-05,0.004607212416418416
0.056624999999999995,4.755625000000001e-06,0.0021807395534542864,0.0309875,1.8741406250000002e-05,0.004329134584417537
0.05651875,4.666054687499999e-06,0.002160105249171901,0.0311625,1.901703125e-05,0.004360852124298644
0.056275,4.662187500000006e-06,0.0021592099249494027,0.031318750000000006,1.6707929687500013e-05,0.004087533447875383
0.05634375,4.920429687499998e-06,0.002218204158209969,0.031537499999999996,1.5342968750000005e-05,0.003917010179971455
0.05614375,3.390429687499995e-06,0.0018413119473625306,0.03173125,1.4591679687500006e-05,0.0038199057170956465
0.056318749999999994,3.6557421874999987e-06,0.0019119995260198153,0.0317,1.2315624999999996e-05,0.0035093624777158593
0.056393750000000006,3.885117187500003e-06,0.0019710700615401784,0.0316625,1.3684531249999993e-05,0.0036992609059108
0.056725000000000005,4.970937500000006e-06,0.0022295599341574128,0.0316375,1.043453125000001e-05,0.0032302525056100507
0.056918750000000004,3.0304296875000015e-06,0.0017408129386869806,0.031549999999999995,1.0925937500000002e-05,0.003305440590904638
0.05694375,3.323554687500004e-06,0.0018230618989765553,0.03145625,7.684804687500001e-06,0.002772148027703427
