{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.3319375,3.122140625000001e-05,0.005587611855703652,0.20620625,3.611449218750001e-05,0.006009533441749036
0.332,3.6207187500000065e-05,0.006017240854411602,0.20594375,2.6257617187499912e-05,0.0051242186904444185
0.334725,4.650093749999994e-05,0.006819159588981617,0.2063625,1.9020781250000013e-05,0.004361282064943749
0.33701875000000003,2.2607617187500104e-05,0.0047547468058246915,0.20489374999999999,2.4144179687500073e-05,0.004913672728977793
0.3375375,1.3191718749999936e-05,0.0036320405765905115,0.20475625,1.7939492187499963e-05,0.004235503770214349
0.337625,9.084687499999963e-06,0.0030140815350617116,0.20291874999999998,2.3464179687500072e-05,0.004843983865322021
0.33681875,5.6873046875000056e-06,0.002384807054564374,0.20225625,2.686167968749996e-05,0.0051828254540838975
0.33549999999999996,1.545656250000012e-05,0.003931483498630017,0.20029375000000002,3.23573046875e-05,0.005688348151045257
0.33375,2.4977812499999855e-05,0.004997780757496256,0.19919375,3.466042968749994e-05,0.005887310904606613
0.33011250000000003,2.095828124999995e-05,0.004578021543199633,0.1989,3.452656250000003e-05,0.00587593077733222
0.32965625,2.2524179687500024e-05,0.0047459645687151965,0.1981375,4.828765625000011e-05,0.006948932022260695
0.329,3.4239062500000105e-05,0.005851415427056953,0.1982,5.115718749999997e-05,0.0071524252879705055
0.328725,3.152843749999982e-05,0.00561501892249704,0.19846875,4.783042968750005e-05,0.006915954719885032
0.32765625000000004,3.531480468749991e-05,0.005942626076702109,0.19799375,5.041386718749994e-05,0.007100272331925019
0.32630625,4.1142929687499965e-05,0.0064142754608373315,0.19832499999999997,4.928593750000003e-05,0.00702039439775288
0.325825,4.495625000000008e-05,0.006704942207058915,0.19940625,3.600355468749996e-05,0.006000296216646305
0.3261125,6.155296874999989e-05,0.007845570007972645,0.20109375000000002,2.3954804687500045e-05,0.004894364584652439
0.3282,5.883093749999984e-05,0.007670132821535742,0.2016375,1.3710781250000003e-05,0.0037028072121027314
0.32756875,5.485074218750017e-05,0.007406128690989657,0.20301875,9.446992187499971e-06,0.0030735959701138293
0.32896875,4.679167968750003e-05,0.006840444407163911,0.20320625,9.347617187499955e-06,0.0030573873139496006
0.3275,4.716468750000007e-05,0.006867655167522614,0.20369374999999998,1.537917968750001e-05,0.00392162972340582
0.3279375,1.800203124999998e-05,0.0042428800654743925,0.204075,3.350781249999991e-05,0.00578859330925916
0.329075,1.9874062499999987e-05,0.0044580334790129145,0.20544375,4.6958554687499945e-05,0.006852631223661459
0.33039999999999997,1.2379999999999926e-05,0.0035185224171518257,0.20524375,5.741949218749995e-05,0.007577565056632635
0.33045,1.9332812499999946e-05,0.0043969094259490886,0.20503125,8.045167968749988e-05,0.008969486032516015
0.33133125,3.390011718750007e-05,0.005822380714750631,0.20583125,6.390199218749994e-05,0.007993872164820998
0.332825,4.4253437499999774e-05,0.006652325721129399,0.2061125,6.592203125000001e-05,0.008119238341741176
0.3334125,4.059453125000001e-05,0.006371383778269836,0.2052125,6.85845312500001e-05,0.008281577823700028
0.33539375,4.721011718749989e-05,0.0068709618822621835,0.20429999999999998,7.244218750000017e-05,0.008511297639020749
0.33636875,6.828105468749998e-05,0.008263235122365814,0.2030875,7.912015625e-05,0.008894951166251561
0.33583124999999997,6.043886718749994e-05,0.007774243833807887,0.20195,8.860906250000001e-05,0.009413238682833874
0.3342375,6.684953124999999e-05,0.008176156263795352,0.20285625,8.677855468750008e-05,0.009315500774918118
0.3338875,8.093578125000017e-05,0.008996431584244954,0.20314375,7.088167968750006e-05,0.008419125826800551
0.33459375,8.107574218749998e-05,0.009004206916075395,0.20128125,6.216167968750004e-05,0.007884267859953772
0.33323125000000003,7.808292968749993e-05,0.008836454588096967,0.2013875,4.6995781250000077e-05,0.006855346909529821
0.33271875,7.762417968749995e-05,0.00881045854013853,0.20120000000000002,2.0678125000000033e-05,0.004547320639673436
0.33299375,4.615167968750018e-05,0.006793502755390637,0.20106875000000002,1.4487617187499972e-05,0.003806260262711941
0.3334875,2.8242031250000012e-05,0.005314323216553544,0.20184999999999997,1.221031249999995e-05,0.003494325757567538
0.3338625,2.6273281250000086e-05,0.00512574689679466,0.2014125,9.297031249999966e-06,0.0030491033518068827
0.33294375,8.791367187499889e-06,0.002965023977559016,0.201825,1.1255624999999986e-05,0.0033549403869517543
0.33296249999999994,1.0018906250000033e-05,0.003165265589172579,0.20165,1.9758749999999967e-05,0.004445081551557852
0.33215625,4.1607421874999295e-06,0.0020397897410027164,0.20180625000000002,3.060980468749997e-05,0.005532612826459119
0.3312625,6.790781249999968e-06,0.002605912747963747,0.20175,3.836718749999998e-05,0.006194125240903673
0.3304875,6.612968749999977e-06,0.0025715693165847147,0.20252499999999998,3.868968750000002e-05,0.006220103495923522
0.332,1.4154999999999898e-05,0.003762313118282408,0.20290624999999998,4.7437304687500036e-05,0.0068874744781741324
0.33113125000000004,1.7552304687499972e-05,0.004189547074267094,0.20248125,5.6882304687499963e-05,0.007542035845015586
0.33079375,5.246667968750007e-05,0.007243388688141765,0.20220000000000002,3.886468749999999e-05,0.006234154914661649
0.33104374999999997,7.567292968750002e-05,0.008699018892237217,0.202575,2.5045625000000015e-05,0.0050045604202567096
0.32970625,6.69004296874998e-05,0.008179268285580306,0.2025125,1.1223906250000003e-05,0.0033502098814850397
0.33110625,5.522574218749989e-05,0.007431402437460905,0.20268125,2.3394921875000094e-06,0.001529539861363544
0.3306875,4.655328125000001e-05,0.006822996500805201,0.20390624999999998,3.379296874999939e-07,0.0005813172004164283
0.3310875,3.140015625000005e-05,0.0056035842324355266,0.20398750000000002,3.707031249999999e-06,0.0019253652250936701
0.3322875,1.721296875000005e-05,0.004148851497703919,0.20418124999999998,1.5871367187499967e-05,0.003983888450684829
0.33096250000000005,4.0845312500000314e-06,0.002021022327932087,0.20556875000000002,2.690042968750003e-05,0.005186562415270835
0.3323125,1.6920312499999845e-06,0.0013007810153903632,0.2063875,2.962015625000003e-05,0.0054424402844679915
0.33351875,4.911679687500026e-06,0.0022162309643852613,0.2053,2.1231562499999986e-05,0.0046077719670139915
0.33345625,9.309179687500043e-06,0.003051094834235744,0.20464374999999999,2.3370117187499967e-05,0.004834264906632648
0.33461250000000003,1.2069218749999942e-05,0.0034740781151263627,0.2037875,1.9697656250000005e-05,0.0044382041694811655
0.33340000000000003,1.1273437500000036e-05,0.0033575940046408287,0.20336875,3.233199218750005e-05,0.0056861227728127765
0.33333124999999997,1.4736054687500006e-05,0.0038387569195639367,0.20451249999999999,2.8350781249999936e-05,0.005324545168368838
0.3339125,1.6407031250000018e-05,0.004050559374950578,0.20456875000000002,3.692855468750006e-05,0.006076886924034383
0.33318749999999997,2.996703125000001e-05,0.005474215126390267,0.20556249999999998,3.776328125000002e-05,0.006145183581472568
0.33415,3.3724687499999866e-05,0.005807296057546908,0.20481249999999998,2.7770156249999982e-05,0.005269739675733516
0.3336875,5.555953124999995e-05,0.007453826617919145,0.205125,2.1064687499999957e-05,0.004589628252919833
0.33399375000000003,4.6778867187499955e-05,0.006839507817635707,0.20506875,1.0896054687500005e-05,0.0033009172494171987
0.33567499999999995,4.5106250000000165e-05,0.006716118670780033,0.205525,9.420624999999987e-06,0.0030693036669577007
0.3352125,3.574703124999989e-05,0.00597888210704977,0.20479375,1.3079492187499988e-05,0.0036165580580850613
0.3344125,1.6521406250000013e-05,0.004064653275495957,0.20508125,1.759886718750002e-05,0.00419510037871563
0.3357375,7.280156249999958e-06,0.002698176467542469,0.20385625000000002,1.6341679687500027e-05,0.004042484345980826
0.334625,3.0528124999999414e-06,0.0017472299505216654,0.20336875,2.002542968750003e-05,0.004474978177321095
0.33400625,5.391054687500012e-06,0.0023218644851713487,0.2039625,2.293453125e-05,0.004789001070160666
0.333775,1.4566249999999964e-05,0.0038165756903276483,0.2034875,2.4943906250000043e-05,0.004994387474956267
0.33389375,1.5071679687500163e-05,0.0038822261252405383,0.20254375,2.509824218750007e-05,0.0050098145861398975
0.33456874999999997,2.505355468750007e-05,0.005005352603713356,0.20145625,1.8876054687500026e-05,0.004344658178441663
0.33354374999999997,4.9263242187499824e-05,0.007018777827193266,0.20123125,1.2483242187500053e-05,0.0035331631985375447
0.33220625000000004,4.358574218749987e-05,0.006601949877687642,0.20111875,9.277617187500017e-06,0.0030459181189749695
0.33150625,3.353980468749996e-05,0.005791356031837445,0.20135,9.34874999999996e-06,0.0030575725665959196
0.331025,2.701593750000006e-05,0.005197685783115411,0.20099375000000003,6.820117187499998e-06,0.002611535408050214
0.3288125,1.6725781249999853e-05,0.004089716524406044,0.2003125,3.093906249999991e-06,0.0017589503261888867
0.32828749999999995,1.2202031249999961e-05,0.0034931405998041305,0.2013375,1.8704687500000003e-06,0.0013676508143528451
0.3285625,6.610781249999978e-06,0.002571143957463288,0.20216250000000002,3.533906249999992e-06,0.0018798686789241402
0.32946875,2.832421874999879e-07,0.0005322050239334348,0.2015,5.593125000000001e-06,0.002364978858256454
0.32994375,3.417968750000062e-08,0.00018487749322186468,0.2013625,1.0767968749999985e-05,0.0032814583267199945
0.3301125,2.0779687499999502e-06,0.0014415161289420074,0.20106875000000002,7.381679687499987e-06,0.002716924674609141
0.3303625,6.506406250000015e-06,0.002550765816377508,0.20028125,1.349855468750005e-05,0.0036740379267911826
0.32985625,8.684492187500027e-06,0.002946946247813154,0.199625,2.978281250000001e-05,0.0054573631453294375
0.32906875,2.279886718750007e-05,0.004774815932316142,0.20123125000000003,4.156074218749997e-05,0.006446762147582301
0.32745,2.058593749999997e-05,0.0045371728532203805,0.20043125,3.10110546875001e-05,0.005568757014585939
0.32651875,3.262542968750003e-05,0.005711867443096,0.20246875,2.606855468749995e-05,0.005105737428374078
0.32788125,3.96426171875e-05,0.006296238336300493,0.2018625,1.6729531249999993e-05,0.004090174965695232
0.32915,4.7089999999999944e-05,0.0068622153857191,0.202125,1.4099062499999962e-05,0.003754871835362688
0.3302375,4.35482812500001e-05,0.00659911215619193,0.20234375000000002,1.3562304687499999e-05,0.003682703448215726
0.33229375,5.734449218750021e-05,0.007572614620294645,0.20076875,1.337980468750005e-05,0.0036578415339514163
0.3319875,3.2368906250000024e-05,0.0056893678251630055,0.20029375,2.4161054687499993e-05,0.004915389576371337
0.331775,2.8224687500000153e-05,0.005312691173030873,0.19924375,3.298980468749999e-05,0.005743675189937188
0.32958125,1.7061992187500082e-05,0.004130616441585939,0.1993,3.971218749999997e-05,0.006301760666670861
0.32949375000000003,1.5435117187499983e-05,0.003928755170216131,0.19924375000000003,4.555667968749996e-05,0.006749568851971211
0.32938125,1.3965742187500036e-05,0.003737076690074748,0.19905,4.855187499999992e-05,0.00696791755117696
0.32745625,2.7866367187499997e-05,0.00527886040613881,0.20035624999999999,4.737761718750002e-05,0.006883140067403831
0.32696875000000003,2.3259804687499975e-05,0.004822841972063772,0.20086875,3.981480468749994e-05,0.006309897359505932
0.3278125,3.7332656250000035e-05,0.006110045519470378,0.2017625,3.861265625e-05,0.006213908291083801
0.3278,5.315343749999994e-05,0.007290640403970007,0.20216875,2.576105468750004e-05,0.005075534916390591
0.32718125,6.090792968749972e-05,0.007804353252352159,0.20268125,1.071792968749999e-05,0.003273824932323045
0.32889375,4.958292968749989e-05,0.0070415147296231575,0.2041125,1.5101562499999975e-06,0.001228884148323184
0.33009999999999995,4.4845312499999946e-05,0.006696664281565856,0.20494375,7.569921874999909e-07,0.0008700529797087019
0.33120625,3.305917968749997e-05,0.0057497112699247755,0.20466874999999998,4.8701171874999925e-06,0.002206834200274228
0.331275,2.740218749999995e-05,0.005234709877347545,0.2053,2.2803750000000003e-05,0.004775327213919482
0.33271249999999997,1.4009531250000072e-05,0.0037429308369244644,0.2042,3.1714687500000006e-05,0.005631579485366429
0.33125625000000003,2.730742187499969e-06,0.00165249574507772,0.20485625,3.9276054687499946e-05,0.00626706108854062
0.33163125,1.0979296875000098e-06,0.001047821400573595,0.2048875,5.866390625000003e-05,0.00765923666235742
0.3317,2.459218749999998e-05,0.004959051068500906,0.20518749999999997,6.774921874999994e-05,0.008230991358882596
0.33269375,3.846761718750006e-05,0.006202226792652785,0.20486875,8.896261718749998e-05,0.009431999638862376
0.33331875,5.296074218750003e-05,0.00727741315217846,0.20403125,7.249480468749997e-05,0.008514388098242879
0.33253750000000004,7.469328125000015e-05,0.008642527480430718,0.2049125,4.518171875e-05,0.00672173480211768
0.33251875,7.931980468750008e-05,0.008906166666276805,0.20418750000000002,3.289203124999989e-05,0.005735157473862413
0.33331875,6.395417968750003e-05,0.007997135717711688,0.20308750000000003,2.0758906249999977e-05,0.004556194272635878
0.33211874999999996,5.4343554687499855e-05,0.0073718081016464244,0.201425,1.5826562500000023e-05,0.0039782612407935234
0.33231875,7.084199218750003e-05,0.008416768512172592,0.20045625,1.9585742187499985e-05,0.0044255781755043015
0.3309625,5.705078124999977e-05,0.007553196757002943,0.19980000000000003,4.973062499999999e-05,0.007051994398749902
0.33150625,1.9505117187499996e-05,0.004416459802545473,0.19938125,6.881386718750008e-05,0.008295412418168254
0.32976875,3.509261718750004e-05,0.005923902192600756,0.19955,7.941031249999996e-05,0.008911246405525994
0.32942499999999997,3.004874999999994e-05,0.005481674014386476,0.1987625,9.349640624999994e-05,0.009669353972732612
0.32905624999999994,3.64748046875001e-05,0.006039437447933384,0.19855,0.00011077593750000007,0.010525014845595234
0.328625,5.6837812500000045e-05,0.007539085654109525,0.1983875,0.00010237265624999991,0.0101179373515554
0.32769375,8.360855468750009e-05,0.009143771360193785,0.199475,9.261312500000006e-05,0.00962357132253926
0.3283375,0.0001076445312500001,0.01037518825130417,0.1993375,7.269140625000003e-05,0.008525925536268776
0.32958750000000003,0.00014738515625,0.012140228838452758,0.1997875,4.498765624999993e-05,0.006707283820593842
0.33014375,0.00014298480468750028,0.011957625378288964,0.1991625,3.910671874999997e-05,0.006253536499453726
0.33008125,0.0001472582421874999,0.012135000708178797,0.19891250000000002,1.636828124999999e-05,0.004045773257363787
0.33031875,0.00012702011718749992,0.011270320190105512,0.19931875,1.1224804687500047e-05,0.00335034396555041
0.32885,9.114562499999991e-05,0.009547021786923916,0.19983125,1.5435742187499976e-05,0.003928834711145275
0.32916875,5.375042968750013e-05,0.007331468453693307,0.20191874999999998,1.516949218749997e-05,0.003894803228341577
0.33018749999999997,3.352140625000001e-05,0.005789767374428787,0.201875,3.8726249999999965e-05,0.006223041860698027
0.33053125000000005,3.0530117187500034e-05,0.00552540651785007,0.20279999999999998,5.0862812500000035e-05,0.0071318169143634105
0.32968125000000004,2.9114492187500052e-05,0.005395784668377719,0.20378125000000002,5.258449218749997e-05,0.007251516543972024
0.33161875,3.487730468749984e-05,0.005905701032688654,0.20476875,5.6842617187499955e-05,0.007539404299246722
0.3319125,2.3377656250000007e-05,0.004835044596485125,0.2052375,6.070421874999999e-05,0.007791291211987907
0.33278125000000003,3.096417968749993e-05,0.005564546674033738,0.2059875,6.0888281250000066e-05,0.00780309433814561
0.3346,2.393718750000017e-05,0.0048925645115828744,0.20570624999999998,5.877324218750001e-05,0.007666370861594162
0.33545,3.910687500000016e-05,0.006253548992372264,0.20503125,5.2346679687500066e-05,0.007235100530573163
0.33621875,4.7732304687500093e-05,0.006908856974022555,0.204325,4.1075937500000004e-05,0.006409051216833893
0.33508750000000004,4.5222031250000006e-05,0.006724732801383264,0.20364375,2.7586367187499935e-05,0.005252272573610392
0.33647499999999997,5.843562499999975e-05,0.007644319786612786,0.20260625,7.891054687500025e-06,0.00280910211411049
0.3346125,2.574515625000002e-05,0.00507396849123051,0.20191875,7.686054687499987e-06,0.0027723734754718722
0.333625,1.7194687500000013e-05,0.00414664774245414,0.202675,4.426874999999995e-06,0.0021040140208658294
0.332525,1.3200624999999963e-05,0.0036332664366930155,0.20218750000000002,5.180468750000032e-06,0.002276064311481561
0.33265625,6.156054687500006e-06,0.0024811397960413286,0.2020625,9.321406249999996e-06,0.003053097812059089
0.33135000000000003,6.723124999999965e-06,0.002592898956766338,0.20131875,7.061992187499957e-06,0.002657440909502967
0.33060625,6.831992187500097e-06,0.002613807985966088,0.20135625000000001,1.0687929687500023e-05,0.0032692399250437436
0.3288875,8.752656250000075e-06,0.002958488845677819,0.2011875,6.02046875000002e-06,0.0024536643515362935
0.329225,1.333656249999997e-05,0.00365192586178854,0.2012875,7.846406250000004e-06,0.0028011437396178018
0.32933125,1.4298867187499999e-05,0.0037813842951358433,0.2022625,1.1620156250000039e-05,0.0034088350282757947
0.32966875,5.8310546874999845e-06,0.0024147576871189342,0.20201875000000002,1.0079492187499998e-05,0.0031748215993186134
0.32825625,5.251992187499945e-06,0.0022917225371977177,0.20213124999999998,7.334179687500022e-06,0.0027081690655311793
0.32845,2.9509374999999992e-06,0.0017178292988536431,0.20263124999999998,9.361992187500037e-06,0.0030597372742606575
0.32728125,8.973554687499912e-06,0.0029955892053984824,0.20253125,1.4633554687499986e-05,0.003825382946516595
0.32713125,1.1452304687500044e-05,0.0033841253947659864,0.20366250000000002,1.2912656250000008e-05,0.003593418462968098
0.32811875,2.1376992187499945e-05,0.004623525947531812,0.2046,8.220312499999992e-06,0.002867108735294145
0.32931875,1.5132304687499931e-05,0.0038900263093583224,0.2042625,9.454531250000016e-06,0.003074822149328318
0.33008750000000003,9.157031250000013e-06,0.0030260586990341104,0.20425625,1.1187617187499978e-05,0.003344789558029022
0.33079375,5.842929687500013e-06,0.0024172152753737124,0.20471875,1.353417968750005e-05,0.003678882940173559
0.33145,6.937187499999926e-06,0.0026338541151703764,0.20575625,1.3518242187500006e-05,0.003676716223411865
0.33243125,1.229492187500037e-06,0.0011088246874506524,0.20658125000000002,1.678011718750004e-05,0.004096354133555843
0.33264375,7.267617187499995e-06,0.002695851848210505,0.20676250000000002,1.998921875000002e-05,0.0044709304121178205
0.3314125,4.692031250000006e-06,0.002166109704054715,0.20625625,2.9141992187499946e-05,0.005398332352449221
0.33295624999999995,1.1645429687499924e-05,0.0034125400638673714,0.20596250000000002,3.138328125000005e-05,0.005602078297382147
0.3333,1.7194687500000084e-05,0.004146647742454148,0.2059875,2.8775156250000007e-05,0.005364247966863576
0.334475,3.1904687499999934e-05,0.005648423452610466,0.20447500000000002,5.0065625e-05,0.007075706678488022
0.33379375,4.608667968749997e-05,0.006788717087012831,0.20447500000000002,3.413062499999996e-05,0.005842142158489466
0.33365,4.9976562500000135e-05,0.007069410336088869,0.20444374999999998,3.051886718750004e-05,0.005524388399406765
0.33316250000000003,5.707828124999996e-05,0.007555016958948535,0.20450000000000002,3.3944687500000017e-05,0.005826206956502662
0.33394375000000004,8.186292968749982e-05,0.00904781353076531,0.20468750000000002,2.093046874999997e-05,0.004574982923465395
0.3339,8.626312500000026e-05,0.009287794409869345,0.20426249999999999,1.4210156250000009e-05,0.0037696360898633184
0.33301875000000003,7.558324218750036e-05,0.00869386232853387,0.2040875,1.4251718749999962e-05,0.0037751448647700874
0.3317375,6.315765625000013e-05,0.007947179137908,0.2042125,2.3491406249999992e-05,0.004846793398732815
0.33306875,3.572949218749998e-05,0.005977415176102458,0.2044625,3.667421874999997e-05,0.006055924268846166
0.33176875,3.288667968750006e-05,0.005734690897293424,0.20503749999999998,3.8944531249999956e-05,0.006240555363907924
0.33275000000000005,3.405656250000004e-05,0.005835800073683131,0.20479375,5.445355468749996e-05,0.007379265186148277
0.33171249999999997,1.9921406250000045e-05,0.004463340257027246,0.20430625,4.190511718750005e-05,0.006473416191432469
0.33169375,2.6349804687500066e-05,0.0051332060827030965,0.20409375000000002,3.414636718749992e-05,0.0058434892989976395
0.33176875,3.461042968749996e-05,0.005883062951176025,0.20352499999999998,3.260843750000003e-05,0.0057103798034806785
0.331175,2.7205312500000047e-05,0.005215871211983675,0.2034375,3.200203124999998e-05,0.005657033785474503
0.32981875,1.6638554687499975e-05,0.004079038451338743,0.203575,2.9514687500000078e-05,0.005432742171316441
0.33036875,1.961792968750005e-05,0.004429213213145202,0.2030875,2.1562031250000053e-05,0.004643493431674051
0.33071875,1.6431679687500048e-05,0.00405360082981786,0.20403125,2.1296992187499993e-05,0.004614866432249149
0.33061875,1.800167968749998e-05,0.004242838635571707,0.20419375,1.077042968749995e-05,0.0032818332814906898
0.33036875000000004,1.7425742187499877e-05,0.004174415191077653,0.20424375,4.746054687500017e-06,0.0021785441669840014
0.3296875,2.091421875000002e-05,0.004573206615712876,0.20495625,3.3454296874999993e-06,0.0018290515814213659
0.33136875,2.326074218749992e-05,0.004822939164814327,0.20575,4.308437499999991e-06,0.002075677600206735
0.33149375000000003,1.507011718750016e-05,0.0038820248823906527,0.2061,1.7015625000000092e-06,0.0013044395348194599
0.33199375,1.7424804687499988e-05,0.004174302898389141,0.20516875,1.5417968750000037e-07,0.0003926572137373773
0.3325,1.6599687500000053e-05,0.004074271407257996,0.20515625,1.7616796874999948e-06,0.0013272828212178424
0.33303125,1.4996679687499861e-05,0.003872554671983323,0.206175,5.903437499999986e-06,0.0024296990554387565
0.33365625000000004,2.20935546874999e-05,0.004700378143032739,0.2053,1.619843750000001e-05,0.004024728251696009
0.33391875,1.2861679687500016e-05,0.0035863184029726104,0.20468124999999998,2.2928867187499975e-05,0.00478840967206232
0.3344625,1.066078124999998e-05,0.0032650851826560327,0.2028375,2.0300156250000005e-05,0.004505569470111409
0.33451875,1.4692929687500011e-05,0.0038331357512485795,0.20188750000000003,1.4857656250000058e-05,0.003854563042680721
0.33244375,1.8523242187499993e-05,0.004303863634863446,0.20229375,1.1173242187500043e-05,0.003342640002677531
0.33246250000000005,2.2495781250000026e-05,0.004742971774109564,0.2025125,6.007656250000004e-06,0.002451052070030338
0.3321375,2.301140624999987e-05,0.004797020559680756,0.20256875000000002,3.973242187500007e-06,0.001993299322103935
0.33159375,2.039167968749994e-05,0.004515714748243066,0.20279999999999998,3.238749999999972e-06,0.0017996527442815107
0.332975,1.3150625000000011e-05,0.003626379048031247,0.2034375,4.594531249999992e-06,0.002143485770888156
0.3319,1.0757187500000024e-05,0.003279815162474865,0.20384375,5.664492187499982e-06,0.0023800193670430463
0.3315125,5.2339062500000165e-06,0.0022877732077284272,0.2042125,8.340468750000012e-06,0.002887986971923525
0.33230624999999997,6.039804687499955e-06,0.00245760140940307,0.2038625,1.1865781250000008e-05,0.0034446743314862156
0.3328875,8.648281250000044e-06,0.002940796023188287,0.20296874999999998,1.3502304687499994e-05,0.0036745482290344205
0.33365625,1.5303554687500032e-05,0.00391197580354225,0.2021625,1.1811406250000006e-05,0.003436772650321811
0.3321375,5.732031249999918e-06,0.002394166086552877,0.2015625,1.696203124999992e-05,0.0041184986645621145
0.33091875000000004,1.2881367187500011e-05,0.0035890621598824407,0.20025625,1.9646992187500008e-05,0.004432492773541769
0.32961875,3.8571054687499965e-05,0.006210559933492307,0.2000875,1.7258281250000025e-05,0.004154308757182117
0.32885625,3.238542968750017e-05,0.005690819772888628,0.20078124999999997,1.1663867187499965e-05,0.0034152404289449325
0.3272875,2.174703124999999e-05,0.004663371232273921,0.20056875000000002,4.142617187499989e-06,0.002035342032067335
0.32645625,1.3942617187500037e-05,0.0037339814123131406,0.20194375,7.912304687500024e-06,0.0028128819185134707
0.32755625,1.1461054687500097e-05,0.00338541794871772,0.2023375,2.2612656250000013e-05,0.004755276674390252
0.32796875,9.801171874999802e-07,0.0009900086805174893,0.20259375000000002,3.5894179687499986e-05,0.005991175150794707
0.32775,8.239062500000028e-06,0.002870376717436237,0.2038875,4.722515624999999e-05,0.006872056187925124
0.32856250000000004,1.544828124999994e-05,0.003930430160936579,0.20483125,6.218449218749996e-05,0.007885714437354422
0.328275,2.3614062499999934e-05,0.004859430264959045,0.20452499999999998,6.072406250000004e-05,0.00779256456501966
0.32930000000000004,3.654218750000002e-05,0.0060450134408452745,0.2049875,5.827578124999986e-05,0.007633857560237803
0.32994999999999997,4.614656249999978e-05,0.0067931261213082,0.20530625,3.6979492187499964e-05,0.006081076564844416
0.3321,5.9692812499999895e-05,0.007726112379457077,0.20566875,1.5262929687499975e-05,0.003906779964049674
0.33363125000000005,6.202324218750028e-05,0.007875483616102586,0.20570624999999998,6.825429687500018e-06,0.002612552332011747
0.33378749999999996,4.438765625000004e-05,0.006662406190709183,0.20514375,3.5860546874999742e-06,0.00189368811780081
0.33416875,3.5747304687499855e-05,0.005978904973947976,0.2032625,1.437656250000004e-06,0.001199023039811998
0.33389375,2.6896679687500125e-05,0.005186200891548661,0.20305625,2.8979296874999955e-06,0.0017023306633847596
0.33318125,2.828042968749998e-05,0.005317934720123967,0.202225,1.1537812499999994e-05,0.0033967355652155195
0.331775,1.3472812500000032e-05,0.003670532999443001,0.2029625,2.526890625000003e-05,0.005026818700729123
0.33096875000000003,6.770117187499986e-06,0.002601944885561565,0.20260625000000002,2.071074218749996e-05,0.004550905644759069
0.3304125,1.710421874999998e-05,0.004135724694657513,0.20209375000000002,2.609449218749999e-05,0.005108276831525479
0.32915000000000005,2.315343749999993e-05,0.004811801897418464,0.202775,3.218718750000005e-05,0.005673375318097689
0.32954374999999997,3.231511718750008e-05,0.0056846387033390325,0.20361875,5.848167968750009e-05,0.007647331540315229
0.32936875,4.2968554687500114e-05,0.0065550404031935695,0.20417500000000002,5.234031250000006e-05,0.007234660496526431
0.32964375,4.8039804687499934e-05,0.0069310752908549435,0.20541875,5.3046679687500117e-05,0.007283315157776719
0.33118125,5.7228867187500175e-05,0.0075649763507561725,0.20506875,4.1045429687499914e-05,0.0064066707178924
0.33175,5.268406250000002e-05,0.007258378779038748,0.20501874999999997,3.3215117187500026e-05,0.005763255780155868
0.33230625,4.992417968750014e-05,0.007065704472131575,0.2041,1.960281250000007e-05,0.00442750635233876
0.3312875,2.805765624999995e-05,0.005296947823983161,0.2042,1.2153437499999953e-05,0.003486178064872756
0.33087500000000003,2.721031249999996e-05,0.005216350496276104,0.20425625,8.699179687500022e-06,0.0029494371814805655
0.3305,8.229687499999962e-06,0.0028687431917130473,0.2039875,5.846718749999991e-06,0.0024179989143918138
0.33164375,1.592917968750011e-05,0.003991137643266656,0.20444374999999998,7.246367187499994e-06,0.0026919077226940737
0.33013125,6.278867187499998e-06,0.002505766786335073,0.20418125,6.366054687500003e-06,0.0025231041769019375
0.33075625000000003,3.55167968750003e-06,0.0018845900582089544,0.20453125000000003,6.696054687500006e-06,0.0025876736052871906
0.33224375,1.4798554687500006e-05,0.0038468889622004956,0.20388125,2.861992187499997e-06,0.0016917423525761826
0.332625,2.1702187499999942e-05,0.004658560668275121,0.2044625,7.420312499999998e-07,0.0008614123577010025
0.33250625,4.175429687500002e-06,0.002043386817883487,0.20471875,4.608554687499983e-06,0.0021467544544032007
0.33349375000000003,2.2607421875000493e-06,0.0015035764654649424,0.2044625,1.0266406250000045e-05,0.003204123320036238
0.33359374999999997,4.274804687500043e-06,0.002067560080747363,0.20365624999999998,1.6538242187499957e-05,0.004066723765821814
0.3342125,7.588906249999994e-06,0.002754796952590153,0.20299375,1.5738242187499992e-05,0.003967145344892217
0.33279375,9.906679687499935e-06,0.0031474878375459905,0.20425000000000001,1.5289687499999962e-05,0.0039102029998454
0.33306874999999997,1.4218242187500059e-05,0.0037707084463665524,0.20425000000000001,1.27371875e-05,0.0035689196544612767
0.33299375000000003,1.112417968749997e-05,0.003335293043721941,0.20438125000000001,1.3836367187499997e-05,0.003719726762478663
0.33416875,7.890429687499961e-06,0.0028089908663966783,0.203975,1.2595312499999985e-05,0.0035489875316771662
0.3345,7.899687500000045e-06,0.0028106382727060494,0.20315624999999998,8.4726171875e-06,0.002910776045576162
0.33275,2.1062499999999665e-06,0.0014512925273699876,0.201825,1.4097187499999983e-05,0.0037546221514288204
