{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.44639375,4.31319921874999e-05,0.00656749512276179,0.2631375,6.017640624999999e-05,0.00775734530944704
0.44499374999999997,5.919417968749996e-05,0.007693775385823267,0.26380000000000003,3.1254062500000044e-05,0.005590533292987356
0.44464375,6.431542968750014e-05,0.008019690124156926,0.26295625,2.2253242187500003e-05,0.00471733422469725
0.44295625,8.076667968749997e-05,0.008987028412523239,0.2622625,1.0712968750000014e-05,0.0032730671777401717
0.44146250000000004,6.106890625000008e-05,0.007814659701484133,0.2624875,1.9770312500000105e-06,0.0014060694328517389
0.4411,2.932656249999996e-05,0.005415400493038346,0.26270625,6.513242187500048e-06,0.002552105442081116
0.44085625,1.0541367187500047e-05,0.0032467471702459444,0.26406874999999996,1.1934804687499993e-05,0.0034546786663161586
0.44160625,8.226367187499973e-06,0.0028681644282537175,0.26415,2.028593749999992e-05,0.004503991285515539
0.44075,3.0556250000000196e-06,0.0017480346106413394,0.26423125000000003,3.0345742187499977e-05,0.005508696959127446
0.441375,9.281562500000027e-06,0.00304656568942802,0.2655875,4.939265625000004e-05,0.007027990911348708
0.44310625,2.3071054687500103e-05,0.004803233773979786,0.26739375,3.844574218750006e-05,0.006200463062344623
0.44440625,4.0191054687500136e-05,0.006339641526734783,0.2669125,2.777953125000001e-05,0.005270629113303269
0.44478125,5.578761718749996e-05,0.007469110869942952,0.2679875,2.045265624999999e-05,0.004522461304422625
0.44495,5.716062500000002e-05,0.007560464602125985,0.26697499999999996,2.0046249999999984e-05,0.004477303876218364
0.44343750000000004,6.022828125000013e-05,0.007760688194354939,0.26729375,4.356054687500003e-06,0.0020871163569624006
0.44369375,5.6818554687500166e-05,0.007537808347756008,0.2681,1.8565624999999954e-06,0.0013625573382430537
0.44365625,3.067824218750008e-05,0.005538794290050867,0.26861250000000003,1.4157812499999964e-06,0.001189866063891225
0.44445625000000005,1.8466367187499992e-05,0.004297251119902116,0.26923125000000003,2.057421875000086e-07,0.00045358812539572575
0.44484375,1.2116992187499912e-05,0.003480947024517884,0.269,3.224687499999987e-06,0.0017957414903042104
0.44552500000000006,9.278124999999999e-06,0.0030460014773469823,0.27032500000000004,9.925312500000058e-06,0.003150446396941243
0.44583125,5.5476171875000084e-06,0.0023553380197967357,0.27126875000000006,7.110742187499933e-06,0.0026665974925923733
0.44757499999999995,7.768437499999947e-06,0.0027871916869852973,0.27220625,1.0078554687499963e-05,0.003174673949793894
0.44791875000000003,7.628242187500015e-06,0.002761927259632305,0.27288124999999996,1.1978554687500043e-05,0.0034610048667258536
0.44834374999999993,1.2269492187500053e-05,0.003502783491382254,0.27371249999999997,1.4204531250000074e-05,0.0037688899227756806
0.4509375,9.292031249999904e-06,0.0030482833283669523,0.27371875,1.6112929687499888e-05,0.00401409139002837
0.45334375,2.0801679687500025e-05,0.004560885844603,0.27210625,1.4267304687499871e-05,0.0037772085840604396
0.45445,3.9253437500000046e-05,0.006265256379430937,0.27054374999999997,1.8788867187499947e-05,0.00433461269175228
0.45466875000000007,5.7139179687499956e-05,0.007559046215462633,0.26968749999999997,9.176718749999987e-06,0.0030293099461758594
0.45477500000000004,4.483906249999981e-05,0.006696197615064822,0.26818749999999997,1.4426562500000215e-06,0.0012011062609111741
0.4533125,3.222703124999988e-05,0.005676885699923848,0.2672,2.2096874999999837e-06,0.001486501765891983
0.45279375,1.864449218750005e-05,0.004317926839062937,0.2657625,5.1832812499999944e-06,0.002276682070470094
0.45116249999999997,1.416328124999999e-05,0.0037634135103652893,0.26551875,2.056542968749998e-05,0.004534912313099338
0.45086250000000005,6.159531249999942e-06,0.002481840295023018,0.264075,1.902500000000002e-05,0.00436176569751288
0.449,7.244062500000005e-06,0.0026914796116634444,0.26519375,2.8145117187500093e-05,0.005305197186486105
0.449975,1.004562499999997e-05,0.0031694833963912747,0.26520000000000005,3.3700312500000065e-05,0.005805197025080205
0.44844999999999996,1.871343749999993e-05,0.0043259030849060786,0.26460625000000004,3.664386718749987e-05,0.006053417810419158
0.447725,2.6094687500000022e-05,0.005108295948748469,0.264525,3.979156249999987e-05,0.006308055365958663
0.44748125,2.6145742187500143e-05,0.005113290739582499,0.26449374999999997,4.660792968749989e-05,0.006827000050351537
0.44779375,3.124917968750006e-05,0.005590096572287464,0.26483125,4.3016054687499933e-05,0.006558662568504339
0.44868125000000003,2.593167968749998e-05,0.005092315748998679,0.2651625,2.8660156249999982e-05,0.0053535181189569144
0.4490625,2.179015624999996e-05,0.004667992743139171,0.26599375000000003,1.5597304687499934e-05,0.003949342310752505
0.45089375,1.2920742187499982e-05,0.0035945433906826025,0.265325,5.558437500000022e-06,0.0023576338774288137
0.4517,6.508437499999995e-06,0.0025511639500431947,0.26485625,1.8551171874999671e-06,0.0013620268673928452
0.45158750000000003,4.519218750000023e-06,0.002125845420062339,0.26608125,3.5788671874999957e-06,0.0018917894141526417
0.45135625,1.682421874999855e-07,0.0004101733627382274,0.2658375,1.1512656249999927e-05,0.0033930305406818734
0.45076249999999995,5.745312500000237e-07,0.0007579783967897923,0.265625,1.596968750000005e-05,0.003996209141173676
0.45055,3.9468750000001507e-07,0.0006282415936564651,0.2648375,3.3207031249999945e-05,0.005762554229679747
0.45093125,9.142617187499934e-06,0.003023676104925912,0.26468125,3.0573242187500096e-05,0.005529307568538767
0.45038124999999996,2.313417968750003e-05,0.004809800379173759,0.26494375000000003,3.9051992187499955e-05,0.00624915931846036
0.45138124999999996,3.842636718749987e-05,0.006198900482141964,0.26598125,2.9890429687500167e-05,0.005467214070026906
0.45258125,8.27123046875e-05,0.009094630541561323,0.26607499999999995,2.6866249999999953e-05,0.005183266344690378
0.45290624999999995,8.314886718750015e-05,0.009118600067307489,0.2660875,1.052015624999995e-05,0.003243479034925299
0.45418125,5.981761718749996e-05,0.007734184972413057,0.26430625,6.006992187499974e-06,0.0024509166014982996
0.45359999999999995,3.6322187499999856e-05,0.00602678915343816,0.26441875,1.5389179687500046e-05,0.0039229044963521665
0.45228125,2.6520117187500054e-05,0.005149768653784367,0.262575,2.0192812500000046e-05,0.004493641340828176
0.4493125,2.423703124999995e-05,0.0049231119477419925,0.26177500000000004,2.545656249999989e-05,0.0050454496826348285
0.4477375,2.7786406249999838e-05,0.005271281272138667,0.26140625,2.4968242187500024e-05,0.004996823209550246
0.44735625,1.2834492187500044e-05,0.003582525950708528,0.26098125000000005,2.584730468749999e-05,0.005084024457799155
0.4460625,1.8695468750000004e-05,0.004323825707634387,0.26219375,2.15579296875001e-05,0.004643051764464844
0.44633125,1.881480468750013e-05,0.004337603565046042,0.26270000000000004,2.6434062499999846e-05,0.005141406665495334
0.4461375,1.3405781249999954e-05,0.0036613906169650832,0.26327500000000004,1.4723437499999962e-05,0.0038371131726859403
0.445775,2.293781250000008e-05,0.00478934363979033,0.2641625,1.3090781249999914e-05,0.0036181184682096733
0.4468125,1.8592968750000043e-05,0.004311956487489182,0.26583749999999995,1.1166406249999935e-05,0.0033416173105249402
0.4487875,2.3980781249999884e-05,0.004897017587266753,0.26558125,1.2069179687500052e-05,0.0034740724931267702
0.44880624999999996,1.130074218749999e-05,0.0033616576547144104,0.26655625,1.9124492187500034e-05,0.0043731558613317265
0.44903125,7.971054687500056e-06,0.002823305631259226,0.26608125,2.5136367187500062e-05,0.005013618173285643
0.44881875000000004,1.2071679687499963e-05,0.0034744322827621726,0.2659375,2.8726406249999917e-05,0.005359702067279479
0.44915625,1.9092617187499952e-05,0.00436950994820929,0.266375,2.3191249999999955e-05,0.004815729435921411
0.44949375,1.6886679687500073e-05,0.004109340541680632,0.26565625,2.4084179687500134e-05,0.004907563518437651
0.44987499999999997,1.1022187499999997e-05,0.0033199679968337037,0.2641,2.1042812500000127e-05,0.004587244543296131
0.44824375,2.012730468750007e-05,0.004486346474304016,0.26466875,2.5620117187499978e-05,0.005061631870009906
0.44818749999999996,1.631203125000004e-05,0.004038815575140816,0.2638625,6.8804687500000025e-06,0.0026230647628299234
0.44828749999999995,1.399453124999993e-05,0.0037409265229351846,0.2649125,7.4217187499999696e-06,0.0027242831625952485
0.44980625,2.0585742187499976e-05,0.004537151329578944,0.26490624999999995,7.570742187499982e-06,0.0027514981714513247
0.45055,2.5643749999999993e-05,0.005063965837167545,0.26576875,7.248867187500016e-06,0.002692372037349225
0.45186875000000004,5.334699218749998e-05,0.007303902531352673,0.26606250000000004,5.182656250000057e-06,0.00227654480518176
0.45200625,3.785667968749995e-05,0.006152778208866297,0.26459375,4.2694921875000595e-06,0.0020662749544772736
0.45331875,2.4124179687499948e-05,0.00491163716977343,0.26411875,1.65029296875e-05,0.004062379805914262
0.45271875,5.656367187499967e-06,0.002378311835630468,0.26321875000000006,1.8267929687499964e-05,0.004274099868685799
0.45143749999999994,8.44015624999997e-06,0.0029051947008763407,0.26285000000000003,2.3027812499999886e-05,0.004798730300819154
0.4508375,2.1740781249999875e-05,0.004662701068050564,0.2624375,2.1453281250000075e-05,0.004631768695649651
0.4502875,3.322515625000011e-05,0.005764126668455518,0.26163125,1.4500742187500135e-05,0.0038079840056780877
0.44884375,5.0889804687500024e-05,0.0071337090414103676,0.2604625,2.0507656250000056e-05,0.004528537981512362
0.446825,9.748062500000005e-05,0.009873227689058935,0.2598625,1.3135156250000015e-05,0.0036242456111582745
0.44721875,9.58288671875e-05,0.009789221990919401,0.26035,1.1058749999999903e-05,0.00332546989160929
0.44640625,6.937730468749986e-05,0.00832930397377235,0.2593125,1.628671875000009e-05,0.004035680704664343
0.4435125,6.910015624999986e-05,0.00831265037457969,0.25819375,1.8122617187499967e-05,0.004257066735147567
0.44172500000000003,3.357968750000007e-05,0.005794798314005421,0.258975,2.551374999999988e-05,0.0050511137385728985
0.44055625,2.7208867187499927e-05,0.005216211957685378,0.26115625,3.015949218749998e-05,0.005491765853302559
0.44030625,3.42154296875001e-05,0.00584939566857125,0.2618625,3.0245156249999934e-05,0.005499559641462208
0.44061875,3.294824218750003e-05,0.005740055939405123,0.26314375,1.7585117187499923e-05,0.0041934612419217525
0.44274375,3.0304179687500173e-05,0.005504923222670792,0.26480625,9.431367187500044e-06,0.003071053107241886
0.44346874999999997,1.665730468749986e-05,0.004081336139979144,0.26752499999999996,1.0652187499999953e-05,0.0032637689103243743
0.44598125,2.0505117187499966e-05,0.004528257632633105,0.26834375,1.2706367187499905e-05,0.0035645991622481068
0.447675,2.1232187500000033e-05,0.004607839786711343,0.26981875000000005,1.2948242187499993e-05,0.00359836659993114
0.44881250000000006,1.546390624999998e-05,0.003932417354503458,0.26981875,1.5791679687499996e-05,0.00397387464416028
0.4505875,6.1189062499999835e-06,0.002473642304376278,0.27119375,1.0956679687499981e-05,0.00331008756492936
0.45145,1.1988437500000042e-05,0.003462432309807665,0.2703625,1.3173906249999981e-05,0.003629587614316533
0.45095,8.912500000000022e-07,0.0009440603794249614,0.27035624999999996,1.468417968749997e-05,0.003831994218093233
0.4528125,5.822656249999979e-06,0.0024130180790868476,0.26944999999999997,1.815218749999992e-05,0.004260538404943667
0.45380624999999997,2.552730468750007e-05,0.005052455312766267,0.2687125,1.9096718749999955e-05,0.004369979261964518
0.4545125,2.7458906250000154e-05,0.005240124640693211,0.26733125,2.334355468750001e-05,0.004831516810226371
0.45485000000000003,3.481593750000002e-05,0.0059005031565113174,0.26574375,1.788136718750002e-05,0.004228636563657371
0.4531625,2.6826406249999993e-05,0.0051794214203905046,0.26406875,1.0147304687500068e-05,0.0031854834307370157
0.45191250000000005,1.997703124999996e-05,0.004469567232965621,0.26333125,4.679492187500021e-06,0.002163213393888828
0.4514625,2.3709531250000093e-05,0.004869243396052419,0.2626,3.5209374999999874e-06,0.0018764161318854588
0.44934375000000004,1.853261718749998e-05,0.004304952634756855,0.26071875,3.0498046874999745e-06,0.0017463690009559762
0.44735625,1.1832929687500017e-05,0.003439902569477807,0.26085625,1.109511718749993e-05,0.0033309333808258504
0.44591250000000004,8.79171874999996e-06,0.00296508326190007,0.25930625,6.795429687499983e-06,0.0026068044973683742
0.445,5.180937499999944e-06,0.0022761672829561415,0.25863125,1.300199218750008e-05,0.0036058275315799674
0.44304374999999996,8.340117187500074e-06,0.002887926104923752,0.25855625,1.4989804687500093e-05,0.0038716669132945946
0.441975,1.952281250000003e-05,0.0044184626851428805,0.25861249999999997,5.3692187500000074e-06,0.0023171574719901985
0.44150625,1.2728867187500105e-05,0.0035677538014134477,0.25861875,8.51730468749997e-06,0.002918442167921093
0.44054375,2.2432304687500014e-05,0.004736275402412745,0.2594625,5.804531249999983e-06,0.0024092594816665105
0.44123125,3.9416679687500005e-05,0.006278270437588684,0.2616625,4.524531249999968e-06,0.0021270945559612453
0.44190625,1.961667968749994e-05,0.004429072102314427,0.26225625,1.5133242187499917e-05,0.003890146807962383
0.44264375,1.3326367187499879e-05,0.003650529713274483,0.26280624999999996,2.1339804687500048e-05,0.004619502645036589
0.44170624999999997,1.304324218750002e-05,0.0036115429095471122,0.26518125,1.6382929687500026e-05,0.004047583190930117
0.44380625,1.0506054687500023e-05,0.0032413044731249827,0.26699375000000003,1.6963242187500032e-05,0.004118645673944292
0.4456125,1.523640625000006e-05,0.0039033839485759095,0.267425,1.8941562499999948e-05,0.004352190540406055
0.4478375,2.9090468750000076e-05,0.005393558078856672,0.2665875,2.9257031249999802e-05,0.00540897691342825
0.44638125,4.8970742187499996e-05,0.006997909844196336,0.26668749999999997,2.480078125000005e-05,0.004980038277965346
0.44624375000000005,7.358199218749998e-05,0.008577994648372077,0.26818749999999997,2.1707968750000128e-05,0.0046591811244037435
0.44661249999999997,0.00010487390625000035,0.010240796172661593,0.26824375,1.4053867187499919e-05,0.0037488487816261565
0.447075,0.00010381906249999989,0.010189163974536865,0.2685375,1.1213281250000036e-05,0.0033486237844822216
0.44738124999999995,6.393417968750008e-05,0.007995885172230783,0.26865,1.5617812499999972e-05,0.003951937815806313
0.44831875000000004,7.348542968750006e-05,0.00857236429974252,0.27020625,1.8831367187500013e-05,0.004339512321390506
0.44866875,6.680074218749997e-05,0.008173172100690159,0.2692,2.9457187499999948e-05,0.00542744760453751
0.44883125,4.5147617187500075e-05,0.006719197659505194,0.269225,2.9282187499999842e-05,0.005411301830428593
0.4502,5.1721250000000114e-05,0.007191748744220707,0.2677875,2.781640624999993e-05,0.005274126112447438
0.449625,4.556468750000014e-05,0.006750162035092205,0.26811874999999996,2.170074218749997e-05,0.004658405541330636
0.4490875,6.169265624999996e-05,0.007854467279835084,0.26701874999999997,3.4531054687500024e-05,0.005876313018168792
0.44788125,6.904699218750014e-05,0.008309451978770931,0.26698125,4.671386718749998e-05,0.006834754361899189
0.4483875,5.9903906250000064e-05,0.007739761381980717,0.2663625,5.853453125000015e-05,0.007650786315797883
0.44738750000000005,4.703421875000006e-05,0.006858149805158827,0.26571875,9.414042968749978e-05,0.009702599120209996
0.44580000000000003,4.4056562500000076e-05,0.006637511770234391,0.2652375,0.00012714921875000006,0.011276046237489453
0.44615,3.888031250000005e-05,0.0062354079658030435,0.26523125000000003,0.00011561667968750026,0.010752519690170312
0.44800625,4.621324218749981e-05,0.006798032229071866,0.2655375,9.147796875000021e-05,0.00956441157364112
0.44852499999999995,4.721781249999994e-05,0.006871521847451257,0.26613125000000004,6.646792968750005e-05,0.008152786620996532
0.44889999999999997,4.930406249999979e-05,0.007021685160985202,0.267025,6.457781250000008e-05,0.008036032136570889
0.44905,6.764281250000017e-05,0.008224525062275643,0.26655625,6.922261718749991e-05,0.00832001305212317
0.44786249999999994,9.708265625000025e-05,0.00985305314356927,0.26755625000000005,4.827792968750009e-05,0.0069482321267715355
0.44876875000000005,9.690011718749996e-05,0.009843785714220924,0.26730624999999997,3.814355468750011e-05,0.006176046849522768
0.44752499999999995,0.00010414906250000023,0.010205344800642467,0.26731875,1.4119804687499907e-05,0.00375763285693266
0.44905,7.65178125000003e-05,0.00874744605584969,0.26639375,8.950429687500042e-06,0.002991726873813858
0.44921874999999994,7.652605468750015e-05,0.008747917162816539,0.26489999999999997,1.8646875000000244e-06,0.0013655356092024933
0.449775,4.142031250000003e-05,0.006435861441951654,0.2653125,7.240468750000047e-06,0.0026908119127876714
0.4486875,3.152515625000003e-05,0.005614726729770562,0.265775,1.04146875e-05,0.0032271794960925244
0.447675,9.610937499999958e-06,0.0031001512059897914,0.26686875,2.9273867187500095e-05,0.005410532985529254
0.447625,9.98124999999995e-06,0.0031593116338848167,0.26708750000000003,3.356671875000004e-05,0.005793679206687236
0.448525,2.5341562499999938e-05,0.005034040375285039,0.26736875,3.966355468749986e-05,0.006297900815946522
0.4500125,2.2587031250000098e-05,0.004752581535334254,0.26715,3.424593749999996e-05,0.005852002862268607
0.451125,2.6120625000000102e-05,0.005110834080656513,0.267525,3.5080312500000055e-05,0.005922863538863617
0.450825,2.0357187499999944e-05,0.004511894003630841,0.26670625000000003,1.312792968750004e-05,0.003623248499275207
0.44994375,2.8429804687500066e-05,0.005331960679478054,0.26655625,1.9933867187499998e-05,0.004464735959438139
0.45205625,3.321136718749994e-05,0.005762930434032667,0.26621874999999995,1.688511718750007e-05,0.0041091504216200295
0.45193125,4.469761718750009e-05,0.00668562765845512,0.26445625,7.329492187500077e-06,0.002707303490098603
0.451675,4.413343749999994e-05,0.006643300196438509,0.263675,3.842812500000041e-06,0.001960309286821863
0.4507375,2.4173906249999944e-05,0.004916696680699344,0.2637625,1.2607812499999782e-06,0.001122845158514734
0.44941875,2.1513242187499956e-05,0.004638236969743995,0.26420625000000003,4.911992187499982e-06,0.0022163014658434853
0.44932500000000003,1.750531249999998e-05,0.0041839350496870745,0.26408750000000003,1.7663281249999933e-05,0.00420277066350282
0.44916249999999996,6.091718749999957e-06,0.002468140747607388,0.2641875,3.3652656249999894e-05,0.0058010909534328015
0.44788125,9.775742187500006e-06,0.003126618330960785,0.2643875,3.3323906249999976e-05,0.005772686224800373
0.44771249999999996,1.5719218750000074e-05,0.003964746996972199,0.2646375,3.535921874999997e-05,0.0059463618078620115
0.4469125,1.9009218749999953e-05,0.004359956278450502,0.26555625,5.166792968749984e-05,0.007188040740528662
0.44705625,3.324449218749991e-05,0.00576580368964292,0.26439375,3.3614492187500006e-05,0.005797800633645486
0.4469375,3.2145156249999936e-05,0.005669669853704,0.2652375,2.461015624999991e-05,0.00496086245021971
0.44757499999999995,2.496312499999995e-05,0.004996311139230617,0.26627500000000004,3.49709375000001e-05,0.005913623043448077
0.44760625,3.393980468749988e-05,0.005825787902721818,0.266975,3.1844687499999884e-05,0.005643109736661151
0.44796875,2.8162929687500038e-05,0.005306875699269772,0.26780625,2.3662929687499973e-05,0.004864455744222572
0.44893124999999995,3.91007421874999e-05,0.006253058626584266,0.26785625,2.1729492187500034e-05,0.004661490339741147
0.4483125,4.7337656250000106e-05,0.006880236642005862,0.26826875,8.470742187499982e-06,0.002910453948699409
0.44920625000000003,3.798511718749989e-05,0.006163206729252223,0.26903125,6.96480468749995e-06,0.0026390916406028703
0.44915000000000005,3.637906249999995e-05,0.006031505823589989,0.27015,4.726874999999997e-06,0.0021741377601246885
0.44963749999999997,2.0510156250000092e-05,0.004528814000375826,0.27075000000000005,1.1346874999999983e-05,0.0033685122828928473
0.45111875,2.1396054687500005e-05,0.004625586955998125,0.27111875,2.7110742187499965e-05,0.005206797690279503
0.453075,1.4661562500000104e-05,0.0038290419820106577,0.26902499999999996,4.183343749999995e-05,0.006467877356598527
0.45342499999999997,1.834687500000053e-06,0.0013545063676483964,0.26845625,5.3700742187499925e-05,0.0073280790243760285
0.45211250000000003,2.0128906249999893e-05,0.004486524963710766,0.26743125,7.430449218750006e-05,0.008620005347301129
0.45161874999999996,2.3441367187500174e-05,0.004841628567692918,0.26578125,5.4630429687500055e-05,0.007391240064258504
0.451475,3.5078437500000094e-05,0.005922705251825393,0.2645875,5.136515625000006e-05,0.0071669488801023315
0.449175,4.389968750000002e-05,0.006625683926961806,0.26388124999999996,2.9761679687500085e-05,0.0054554266274508805
0.44841875000000003,5.8642929687499855e-05,0.007657867176146362,0.2626,1.724531249999996e-05,0.004152747584431295
0.4468,2.3271875000000015e-05,0.004824093179033756,0.263725,1.1536249999999924e-05,0.003396505557186669
0.4460875,1.1965156249999946e-05,0.0034590686969182827,0.26274375,4.687929687500001e-06,0.0021651627392646495
0.445725,1.065593750000002e-05,0.003264343348975414,0.26250625,4.701054687500032e-06,0.0021681915707566137
0.44469375,1.092980468750004e-05,0.0033060255122276416,0.2620625,1.2862656249999937e-05,0.0035864545515034672
0.44506875,7.357617187499949e-06,0.002712492799529604,0.26191875,2.3443242187499868e-05,0.004841822197014247
0.443525,1.4703125000000446e-06,0.001212564431277796,0.261275,2.108093749999995e-05,0.004591398207518049
0.44360625,1.552929687500009e-06,0.001246165995162767,0.26270625000000003,4.2568554687499765e-05,0.006524458191106735
0.44384375,1.033554687499972e-06,0.001016638916971002,0.26416249999999997,5.149671874999997e-05,0.00717612142804175
0.44581875000000004,2.063824218749997e-05,0.004542933214069954,0.26480000000000004,4.7649687499999906e-05,0.006902875306710958
0.44591875000000003,4.4136992187499856e-05,0.006643567730331336,0.26513125000000004,2.7425117187499846e-05,0.005236899577755892
0.4452125,8.506578125000001e-05,0.009223111256512088,0.26481875,1.4578867187499964e-05,0.003818228278599901
0.44395,8.546468749999978e-05,0.009244711325941972,0.265975,3.0790625000000273e-06,0.0017547257620494513
0.44375,6.457031250000001e-05,0.008035565474812585,0.26690625,3.1298046874999958e-06,0.0017691254018582165
0.44308125,4.104980468749997e-05,0.006407012149785575,0.26837500000000003,6.892812499999974e-06,0.0026254166336031268
0.44496875,1.9634804687500066e-05,0.004431117769536267,0.2695625,1.6359218750000102e-05,0.00404465310626265
0.4453625,4.609531250000002e-06,0.002146981893263192,0.26978125,2.9671367187500018e-05,0.005447143029836835
0.44638750000000005,4.757656249999994e-06,0.0021812052287668838,0.27119375,4.3986054687499966e-05,0.006632198329928016
0.448225,1.395468750000004e-05,0.0037355973417915428,0.2705625,4.709140625000014e-05,0.0068623178482201
0.45020000000000004,4.002343750000009e-05,0.00632640794606229,0.27115,4.284656249999983e-05,0.006545728569074632
0.45249375,7.903667968750015e-05,0.00889025757149365,0.27121875,4.098542968749994e-05,0.006401986386075804
0.45311875,0.00010064855468750005,0.010032375326287393,0.2702,4.0213125e-05,0.0063413819471783905
0.45242499999999997,0.00010792468749999972,0.010388680739150651,0.2704375,3.024140625000013e-05,0.005499218694505623
0.45335000000000003,9.967593749999991e-05,0.009983783726623886,0.27121875,3.511136718749996e-05,0.005925484552971171
0.4535625,9.306703124999979e-05,0.00964712554339373,0.27032500000000004,4.289250000000014e-05,0.006549236596734015
0.45268125,6.951980468749997e-05,0.008337853721881908,0.2683125,2.7021406250000045e-05,0.0051982118319668395
0.4525375,2.7021406250000102e-05,0.005198211831966845,0.267875,2.7465000000000077e-05,0.005240706059301559
0.4513125,1.98926562499999e-05,0.00446011841210521,0.2671375,3.2998906249999995e-05,0.005744467447031099
0.45053125000000005,1.7367617187499907e-05,0.004167447322702461,0.2667875,4.787828125000003e-05,0.006919413360249554
0.4502125,1.964203124999991e-05,0.004431933127879967,0.26536250000000006,4.29739062499999e-05,0.006555448592583111
0.44919375,1.113667968750005e-05,0.0033371664159133644,0.26515,4.3896562500000044e-05,0.006625448098053447
0.44906250000000003,1.258890625000004e-05,0.003548084870743658,0.26558125,6.114761718750017e-05,0.007819694187594562
0.4498375,2.5169531249999916e-05,0.005016924481193624,0.26386875,4.0206679687500124e-05,0.006340873732183927
0.44824375,2.979605468749998e-05,0.005458576250955919,0.26344375,3.2583867187500075e-05,0.005708228025184355
0.44765,3.838281249999986e-05,0.006195386388273121,0.2626125,1.4725156249999842e-05,0.003837337130094233
0.44531875,4.654230468749993e-05,0.006822192073483414,0.26296875,1.809042968750015e-05,0.004253284576359799
0.4452375,3.484265624999985e-05,0.005902766830055194,0.26308125,2.3663671874999667e-06,0.0015383000966976393
0.44688125,2.1923554687499982e-05,0.004682259570709422,0.26480625,8.591367187500037e-06,0.0029311034078483202
0.4468,1.0645625000000102e-05,0.003262763399328873,0.26449374999999997,1.3227617187499947e-05,0.0036369791293737095
0.447825,7.775937499999933e-06,0.0027885368026977753,0.26500625,1.186449218750005e-05,0.0034444872169163364
0.44815625,6.610742187500041e-06,0.0025711363611251817,0.26497499999999996,5.461875000000044e-06,0.002337065467632442
0.44944375,1.27513671875e-05,0.00357090565368227,0.26578124999999997,7.1719921874999974e-06,0.0026780575399905056
0.4512125,1.2701718749999933e-05,0.0035639470745228432,0.266025,2.778125000000006e-06,0.0016667708300783302
0.4519125,5.102031249999975e-06,0.0022587676396654825,0.26534375,1.2029492187500132e-05,0.003468355833460594
0.452225,2.148125e-06,0.0014656483207099852,0.26479375,1.5296679687499958e-05,0.003911096992852511
0.45179375,1.1757304687499914e-05,0.003428892632833509,0.2637625,1.1909218750000006e-05,0.0034509735945092374
0.449925,7.89624999999999e-06,0.002810026690264701,0.26333125,9.190429687499916e-06,0.003031572147830217
0.44938125,1.2009804687500054e-05,0.0034655165109259045,0.262975,3.90218749999995e-06,0.0019753955300141667
0.44911875,1.964449218750003e-05,0.004432210756214108,0.26368125000000003,4.111054687499984e-06,0.002027573596074871
0.4478625,3.157578125000008e-05,0.00561923315497765,0.26335625,1.0241796875000042e-06,0.001012017632010433
0.44636875,4.6800429687500024e-05,0.0068410839555950505,0.2630125,4.964062500000041e-07,0.0007045610335521005
0.4442125,5.587578125000015e-05,0.00747501045149772,0.2628,4.2328124999999276e-06,0.0020573800086517626
0.4441875,5.025640624999991e-05,0.007089175287013286,0.26363125,7.0544921874999685e-06,0.0026560294026045663
0.4440375,2.9210468749999902e-05,0.005404671012189354,0.2633625,1.5698281249999928e-05,0.003962105658611331
0.44330625,1.2621054687499902e-05,0.003552612375069915,0.26383125,1.6795429687500005e-05,0.004098222747423571
0.4429,1.3529062500000034e-05,0.0036781873932685964,0.26446875,1.3508554687499972e-05,0.003675398575324855
0.44359375,1.0375429687500009e-05,0.0032210913814264895,0.2664125,1.6072031249999856e-05,0.004008993795205956
0.44361874999999995,1.1973554687499983e-05,0.0034602824577626584,0.26558125,8.605429687499902e-06,0.0029335012676833636
0.44355625,7.207929687500029e-06,0.002684758776408046,0.26730624999999997,1.2191054687499921e-05,0.0034915690867430823
0.4442875,9.077656250000068e-06,0.003012914909186794,0.26836875,3.6579296874999662e-06,0.0019125714855920985
0.44550625,7.083242187499989e-06,0.0026614361137363395,0.26804375,3.3329296875000096e-06,0.0018256313120397583
0.44706874999999996,2.8363671874999855e-06,0.001684151770922082,0.269525,2.583437500000026e-06,0.0016073075312459735
0.44890624999999995,3.910546875000039e-07,0.0006253436555207096,0.26999375000000003,8.478867187500076e-06,0.0029118494445111815
0.45054375,3.7898046874999716e-06,0.0019467420701007032,0.26834375,1.5838242187499913e-05,0.00397972890879516
0.45159375,1.4215429687500042e-05,0.003770335487393667,0.2689625,1.1410781249999937e-05,0.0033779847912623786
0.4523375,1.2712656250000032e-05,0.003565481208757106,0.26959375,1.1486679687499952e-05,0.003389200449589837
0.4538125,3.0244531249999917e-05,0.00549950281843731,0.26866249999999997,7.553281249999968e-06,0.002748323352518762
0.454075,1.5361249999999964e-05,0.003919343057197209,0.26791875,6.700429687499994e-06,0.0025885188211600845
0.45500625,2.3354492187499965e-05,0.004832648568590516,0.267575,1.3912500000000047e-05,0.003729946380311659
0.45487500000000003,1.703843750000002e-05,0.004127764225340398,0.267175,8.600625000000017e-06,0.002932682219402576
0.45294375000000003,3.4408242187500076e-05,0.005865853918015695,0.26636875,1.3641992187500013e-05,0.00369350676018063
