{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.08697500000000001,2.4152187500000008e-05,0.0049144875114298546,0.0735625,5.0380156249999994e-05,0.007097898016314407
0.08745000000000001,2.4112812499999995e-05,0.004910479864534626,0.07343125,4.509605468749999e-05,0.006715359609693288
0.08781249999999999,2.2242031250000033e-05,0.004716145804573904,0.0732875,4.2122656249999974e-05,0.006490196934608377
0.08806875,2.0557617187500004e-05,0.0045340508585039055,0.07311875,4.342199218750003e-05,0.006589536568492509
0.08853125,2.0306367187499988e-05,0.004506258668507611,0.0729125,4.280328125000001e-05,0.00654242166556085
0.08885,2.0155312500000018e-05,0.004489466839169214,0.0728625,4.184515624999998e-05,0.006468783212475124
0.08860625,2.3742304687500044e-05,0.004872607586036458,0.07316249999999999,3.9500156250000004e-05,0.00628491497555854
0.08891874999999999,2.739355468750001e-05,0.005233885238281406,0.073275,3.396406250000002e-05,0.005827869464907396
0.08928749999999999,2.919578124999998e-05,0.005403312062985071,0.0726,2.7969687499999997e-05,0.005288637584482415
0.08924375000000001,3.101136718749999e-05,0.005568785072841292,0.0724625,2.652296874999997e-05,0.0051500455095076555
0.08853124999999999,3.146480468749999e-05,0.005609349756210607,0.0726375,2.6312031250000005e-05,0.005129525441013038
0.08801874999999999,3.441605468750001e-05,0.0058665198105435565,0.0728875,2.3206406249999974e-05,0.004817302798247166
0.08863125,3.097355468749999e-05,0.005565388996961487,0.0727875,2.3564531249999988e-05,0.004854331184622655
0.08860625,2.7419179687500007e-05,0.005236332656306321,0.07296250000000001,1.9657968749999997e-05,0.004433730793586818
0.08895,2.3877187500000008e-05,0.004886428910769091,0.0730625,2.0275781250000024e-05,0.004502863672153535
0.0894125,2.5912656250000012e-05,0.005090447549086427,0.07304374999999999,1.901761718749998e-05,0.004360919305318545
0.0894125,2.6652031250000002e-05,0.005162560532332769,0.07355,1.9717812500000004e-05,0.004440474355291336
0.08974375,2.528542968750001e-05,0.005028461960430844,0.073225,1.8516562500000006e-05,0.004303087554303306
0.08955625,2.4233554687500037e-05,0.004922758849212506,0.07366875,1.709667968749998e-05,0.004134813138159932
0.08975625,1.8658242187500025e-05,0.004319518744895087,0.07360625000000001,1.8638242187500008e-05,0.004317203051455885
0.089875,1.598500000000002e-05,0.003998124560340763,0.07371875,1.8901054687499982e-05,0.004347534322751229
0.08945,1.3494999999999973e-05,0.003673554137344375,0.07381875,1.8640742187500034e-05,0.004317492581059061
0.08957499999999999,1.062468750000001e-05,0.003259553266937052,0.07373750000000001,1.7112031249999985e-05,0.004136669100858804
0.08928749999999999,1.1725781249999969e-05,0.0034242928102018334,0.07409375,1.425792968750003e-05,0.0037759673843268337
0.08905,1.028343750000002e-05,0.0032067799269672403,0.07452500000000001,1.4268437500000017e-05,0.0037773585347435604
0.0892,1.4497812499999994e-05,0.0038075993092761213,0.07504374999999999,1.399074218750002e-05,0.003740420054953724
0.08956874999999999,1.4220742187500007e-05,0.003771039934487569,0.07496875,1.2111679687499988e-05,0.003480183858289672
0.0896875,1.1785781249999995e-05,0.0034330425645482457,0.07527500000000001,1.0427812500000008e-05,0.0032292123652680397
0.0902,1.2117187499999996e-05,0.0034809750789110794,0.07508125,1.229949218750001e-05,0.0035070631855585394
0.09066875,1.622699218750001e-05,0.004028274095378815,0.07524375,1.2480742187499991e-05,0.00353280939020208
0.09096875,1.3684804687500022e-05,0.0036992978641223286,0.07549375,1.2626367187500024e-05,0.0035533599856333196
0.09139375,1.4126367187500007e-05,0.0037585059781115164,0.07539375,1.4761054687499996e-05,0.003842011802103163
0.0909625,1.0662656249999989e-05,0.0032653722988351557,0.07594374999999999,1.511949218749999e-05,0.003888379120854857
0.09125625,1.110761718749999e-05,0.0033328092035848664,0.07622500000000001,1.3515312499999993e-05,0.0036763177909424523
0.0914375,9.510781250000003e-06,0.0030839554552554746,0.07645,1.572343750000002e-05,0.003965278993967514
0.09206875,9.966054687500003e-06,0.003156905872448528,0.07656875,1.6112617187500018e-05,0.0040140524644678
0.09204375000000001,8.756992187499975e-06,0.0029592215509319296,0.07676250000000001,1.473765624999999e-05,0.0038389655182092986
0.0922,7.949062499999987e-06,0.0028194081825801648,0.07645625,1.3528554687500008e-05,0.003678118362355949
0.0927375,1.0057656250000009e-05,0.0031713808112555654,0.07665,1.4421562499999992e-05,0.0037975732382667738
0.0926625,8.193906249999985e-06,0.0028624999999999974,0.07706874999999999,1.6841054687499995e-05,0.004103785409533495
0.09246875,8.671679687499992e-06,0.0029447715849450855,0.07731249999999999,1.897203125000001e-05,0.004355689526355157
0.09303125,8.205429687500011e-06,0.002864512120326952,0.07678125,2.019355468749997e-05,0.004493723922038377
0.09306249999999999,1.0122656249999989e-05,0.0031816122092423503,0.07703125,2.0927304687499987e-05,0.004574637109924676
0.09300625,9.420117187499984e-06,0.00306922094146055,0.0772375,2.343828124999999e-05,0.004841309869239935
0.09309375,9.700117187500022e-06,0.003114501113741978,0.0774875,2.626265625000004e-05,0.005124710357669011
0.09308125,6.845742187500002e-06,0.0026164369259548377,0.0778375,2.564390625000001e-05,0.00506398126477577
0.093025,8.392812500000025e-06,0.0028970351223276576,0.077975,2.592281249999998e-05,0.005091445030637174
0.093225,7.869062499999986e-06,0.0028051849315152088,0.07806874999999999,2.4108554687499993e-05,0.004910046301971092
0.09339375,7.443242187499999e-06,0.0027282305964672414,0.0778625,2.301640625000001e-05,0.0047975416881982395
0.0937375,9.28265625e-06,0.0030467451895424403,0.0782375,2.1840781250000017e-05,0.004673412163505378
0.09389375,9.733242187500025e-06,0.0031198144476074254,0.07801875,2.1895742187500026e-05,0.004679288641182549
0.0941875,1.1712968750000002e-05,0.003422421474628746,0.078025,1.9496250000000015e-05,0.004415455808860509
0.09446874999999999,1.11854296875e-05,0.003344462540902499,0.0782625,2.1385781250000022e-05,0.0046244763217038985
0.09410625,1.1450742187499991e-05,0.003383894529606381,0.07844374999999999,2.125324218749999e-05,0.004610123879843143
0.09413749999999999,1.1775468750000009e-05,0.0034315402882670646,0.07896875,2.101667968750002e-05,0.004584395236833318
0.094625,1.095593749999999e-05,0.0033099754530811843,0.0789625,2.197296875000001e-05,0.004687533333214817
0.09461875,1.4374179687500019e-05,0.003791329540873494,0.07925,1.9323437500000005e-05,0.004395843206939939
0.0951,1.5090000000000005e-05,0.003884584919911007,0.07908749999999999,1.2640781249999984e-05,0.0035553876370938774
0.095025,1.8976562500000032e-05,0.00435620964830666,0.07929375,1.1524804687499997e-05,0.0033948202732250786
0.095675,1.71853125e-05,0.00414551715712286,0.07938125,1.1903867187499992e-05,0.003450198137426312
0.09599374999999999,1.5824179687499993e-05,0.00397796175038172,0.07964375,9.816054687500007e-06,0.0031330583600533216
0.09596249999999999,1.4271406249999992e-05,0.003777751480709126,0.07959375,8.79730468750001e-06,0.002966025065217759
0.09583125,1.5166679687500027e-05,0.003894442153569626,0.08000625,9.453242187499983e-06,0.0030746125264006817
0.09563125,1.362230468749998e-05,0.0036908406478064018,0.0798,8.476562499999992e-06,0.0029114536747130277
0.09593125,1.3993554687499996e-05,0.0037407959965092986,0.07998125,1.0629804687499994e-05,0.0032603381247195812
0.09609375,1.1837617187500016e-05,0.0034405838439863687,0.08060625,1.2822929687499994e-05,0.0035809118514004215
0.096025,1.1500937500000001e-05,0.0033913032155795213,0.0810125,1.6714531249999988e-05,0.004088340892097917
0.096025,1.2435312500000017e-05,0.0035263738457514708,0.08128125,1.9661367187499997e-05,0.004434114025090017
0.0962,1.44021875e-05,0.0037950214096892786,0.08147499999999999,1.7783124999999994e-05,0.004217004268435117
0.09611875,1.2915429687500003e-05,0.003593804347415146,0.08165,1.87459375e-05,0.004329657896416298
0.09641875000000001,1.2704804687499984e-05,0.0035643799864071707,0.08186875,1.8844179687499998e-05,0.00434098833072608
0.0967875,1.3382968750000017e-05,0.0036582740124271743,0.08226875,1.8413242187500003e-05,0.0042910653907275755
0.09704375,1.5941367187500026e-05,0.003992664171640288,0.0826,1.89603125e-05,0.00435434409526854
0.09723124999999999,1.7002617187499994e-05,0.004123422994006314,0.08313125,1.9026992187499983e-05,0.004361994060919843
0.0979125,1.665328125000001e-05,0.004080843203309827,0.08296875000000001,1.4383242187499982e-05,0.0037925245137638837
0.09836249999999999,1.6515468749999994e-05,0.004063922827761373,0.08308125,1.5863554687500027e-05,0.00398290781810225
0.09845000000000001,1.559281250000001e-05,0.003948773543772801,0.0834125,1.7470156249999986e-05,0.004179731600234635
0.09799375000000002,1.3816679687500013e-05,0.003717079456710606,0.083425,1.7514062499999973e-05,0.004184980585379097
0.098425,9.990312499999996e-06,0.003160745560781506,0.08344375000000001,1.90469921875e-05,0.004364285988280328
0.0984625,9.47953124999999e-06,0.0030788847412659003,0.08395000000000001,1.9566562499999997e-05,0.004423410731550937
0.098375,7.790937499999979e-06,0.0027912250894544456,0.0838625,2.0403281250000033e-05,0.004516999142129654
0.09855000000000001,9.340312499999997e-06,0.0030561924841213776,0.0840375,2.370453125000003e-05,0.00486872994219232
0.09843125,9.473867187499988e-06,0.0030779647800941432,0.08428125,2.2317617187499997e-05,0.004724152536434444
0.09872500000000001,1.0769062499999967e-05,0.003281624978573872,0.0845125,1.893703124999999e-05,0.004351669938081241
0.0984375,8.241718749999992e-06,0.0028708393807386702,0.08460000000000001,1.7335625e-05,0.004163607210100395
0.09890625,7.584492187499989e-06,0.002753995676739524,0.0849,1.946093750000003e-05,0.004411455258755327
0.09936874999999999,7.958867187500019e-06,0.0028211464314175576,0.0847625,2.000515624999999e-05,0.0044727124041234745
0.09921875,8.43167968750001e-06,0.0029037354713368794,0.08496875,2.3808242187500015e-05,0.004879369035797561
0.09963125,9.614492187500005e-06,0.0031007244617185844,0.08554374999999999,2.494636718749999e-05,0.004994633839181807
0.10081249999999999,1.1241406249999994e-05,0.0033528206408932754,0.08541875,2.5694492187499993e-05,0.005068973484592319
0.10089999999999999,1.311500000000002e-05,0.0036214637924463665,0.085175,3.0263437499999985e-05,0.005501221455276999
0.10121250000000001,1.2590468750000014e-05,0.003548305053120435,0.08493125,3.1703554687499984e-05,0.005630590971425644
0.10155,1.4897812500000004e-05,0.0038597684516043194,0.08513749999999999,3.092328125e-05,0.005560870547854895
0.10162500000000001,1.7320625000000013e-05,0.004161805497617592,0.08505,3.7416562499999984e-05,0.006116907919856239
0.10198125,1.75560546875e-05,0.004189994592776941,0.0851,4.558156250000001e-05,0.006751411889375438
0.102275,1.8922812500000012e-05,0.004350035919391932,0.0852,5.2000625e-05,0.0072111458867505935
0.102525,1.647593750000001e-05,0.0040590562326728126,0.08506875,5.6799179687499956e-05,0.007536523050286515
0.102525,1.9779687500000006e-05,0.004447436059124403,0.08514374999999999,5.7530742187499975e-05,0.007584902252995748
0.10244375,1.9717929687500006e-05,0.004440487550652519,0.08471250000000001,6.368796875000003e-05,0.007980474218365726
0.1024375,1.8120156250000015e-05,0.004256777683882495,0.08441875,6.0401679687500015e-05,0.007771851754086668
0.10246249999999998,1.4857968750000019e-05,0.0038546035788392065,0.0842375,5.809015624999999e-05,0.007621689855274878
0.102325,1.925656249999999e-05,0.0043882299962513345,0.08449375,6.16154296875e-05,0.00784954964870597
0.10243124999999999,2.09798046875e-05,0.004580371675694015,0.08410625,6.146636718749997e-05,0.00784004892762156
0.102225,2.1799687500000024e-05,0.004669013546778379,0.08385625,6.019699218749998e-05,0.007758672063407499
0.10224375000000001,2.742636718749996e-05,0.005237018921819928,0.08356875,5.764167968750001e-05,0.007592211778362087
0.10198125,3.0167617187499978e-05,0.005492505547334475,0.0837875,4.954515625e-05,0.00703883202314134
0.10171250000000001,3.019515625e-05,0.005495011942662181,0.0839375,4.377515625000002e-05,0.006616279638135016
0.10179999999999999,2.8767812500000024e-05,0.005363563414372951,0.08410625000000001,4.368449218750001e-05,0.006609424497450592
0.1023625,2.205015624999998e-05,0.004695759390130629,0.0843375,4.436953124999997e-05,0.006661045807529023
0.102625,2.484593750000004e-05,0.004984569941328945,0.08452499999999999,4.3312187500000004e-05,0.006581199548714505
0.10319999999999999,2.233968750000001e-05,0.004726487860980922,0.08405625,4.1006679687499995e-05,0.006403645812152636
0.10351875,2.853105468750002e-05,0.005341446872103103,0.0835875,4.019765625000002e-05,0.006340162162752623
0.10319375,2.53710546875e-05,0.005036968799536086,0.0839625,4.173046875000003e-05,0.006459912441357084
0.10313125000000001,2.1350117187499983e-05,0.004620618701808231,0.08379375,3.914730468749997e-05,0.006256780696772101
0.10338125000000001,2.2524492187500015e-05,0.004745997491307809,0.0837875,3.666453124999997e-05,0.006055124379399648
0.10280624999999999,2.2708867187499998e-05,0.004765382165944301,0.08424999999999999,3.676593750000001e-05,0.006063492186850743
0.1029625,2.202265625000003e-05,0.004692830302706463,0.084225,3.711968749999999e-05,0.006092592838849482
0.10362500000000001,2.1214062499999964e-05,0.004605872610049041,0.08395,3.608343750000001e-05,0.0060069491008331345
0.10365625,2.3609492187499985e-05,0.004858959990316857,0.08401875,3.80166796875e-05,0.006165766755846348
0.10396875,2.1939179687499974e-05,0.004683927805538848,0.08378125,3.943074218749998e-05,0.00627939027195316
0.1041125,1.693765624999999e-05,0.004115538391267902,0.0836875,4.401078124999998e-05,0.006634062198231185
0.10404375,1.9280742187499994e-05,0.004390984193492388,0.08374375,4.801949218750004e-05,0.0069296098149535116
0.1046125,2.050328124999998e-05,0.004528054908015138,0.08329375,5.143886718750004e-05,0.007172089457577899
0.1038625,2.4414531250000026e-05,0.004941106277950316,0.08351875,4.915230468750004e-05,0.007010870465748176
0.10390624999999999,2.156949218749999e-05,0.004644296737666532,0.08373125000000001,5.2813867187499954e-05,0.00726731499162517
0.10421875,2.287855468750001e-05,0.004783153215975839,0.08346875000000001,4.8540117187500006e-05,0.006967073789439868
0.10460625,2.2317929687499992e-05,0.004724185611033926,0.0833875,5.112203124999996e-05,0.007149967220204577
0.10450625000000001,2.4605429687499986e-05,0.0049603860421846184,0.0829,5.1685937500000026e-05,0.007189293254555695
0.10450625,2.947667968750004e-05,0.005429243012382116,0.08331875,4.5195117187499976e-05,0.006722731378502341
0.10466875,2.3580429687499968e-05,0.004855968460307374,0.082775,4.612093750000002e-05,0.006791239761634102
0.1044125,2.243078125e-05,0.004736114573149598,0.08271875000000001,3.810324218750001e-05,0.006172782370009493
0.10440625,2.4067617187500006e-05,0.004905875781906836,0.08223125,3.6243242187500034e-05,0.006020236057456554
0.10431249999999999,2.2820156249999974e-05,0.0047770447192799,0.0822625,3.469578124999998e-05,0.005890312491710434
0.10414375000000001,2.45638671875e-05,0.004956194829453337,0.08219375,3.2869179687500014e-05,0.005733164892753392
0.10419375,2.4173554687500007e-05,0.004916660928668969,0.08206250000000001,3.2380781249999994e-05,0.005690411342776548
0.10420000000000001,2.966468749999999e-05,0.005446529858542959,0.08193750000000001,2.7631406249999996e-05,0.005256558403556456
0.10431249999999999,2.8346718750000024e-05,0.005324163666717997,0.08210624999999999,2.5777304687500027e-05,0.005077135480514581
0.10398125,2.7972617187500013e-05,0.005288914556645817,0.082125,2.4569999999999997e-05,0.004956813492557491
0.10315625,2.532324218750002e-05,0.005032220403311049,0.08226249999999999,1.958046875000003e-05,0.00442498234459755
0.10288125,1.7211367187499978e-05,0.00414865848046088,0.0824625,2.0003281249999986e-05,0.004472502794856587
0.10310625,1.3804492187499997e-05,0.00371543970311725,0.0825875,2.0174218749999987e-05,0.004491571968698708
0.10286250000000001,1.8558281249999985e-05,0.0043079323636751755,0.08268125,1.7141367187499973e-05,0.004140213422940896
0.10281875,1.3225742187500009e-05,0.003636721351368566,0.08241875000000001,1.7717929687499978e-05,0.004209267119998442
0.102475,1.4123437500000002e-05,0.0037581162169363527,0.08269375,1.2899492187500001e-05,0.0035915863051721314
0.102425,1.3722499999999986e-05,0.0037043892883982894,0.08298125,1.67598046875e-05,0.004093874043922211
0.10246250000000001,1.311828125000002e-05,0.0036219167922524145,0.08271875000000001,1.59744921875e-05,0.003996810251625664
0.102125,1.44028125e-05,0.003795103753522425,0.08321875,1.701480468749999e-05,0.004124900566983402
0.1025125,1.3630156250000002e-05,0.003691904149622523,0.0831125,1.6115156250000017e-05,0.004014368723722326
0.10213749999999999,1.2497031249999998e-05,0.003535114036350171,0.0836375,1.2697031250000001e-05,0.0035632893862272822
0.10233750000000001,9.724218749999997e-06,0.00311836796257273,0.0841875,1.1582656250000004e-05,0.0034033301705829254
0.10255,8.027812499999995e-06,0.002833339460777687,0.08454375,1.1428867187499989e-05,0.003380660761966511
0.1027,8.675000000000002e-06,0.0029453352950046287,0.0842875,1.0451718749999976e-05,0.003232911806715422
0.1031625,1.1962968749999988e-05,0.0034587524846395106,0.08444375,1.0265429687500008e-05,0.003203970924883684
0.1030625,1.1957031250000005e-05,0.003457894048405764,0.08485000000000001,1.1331875000000014e-05,0.0033662850443775573
0.1034875,1.1477656250000012e-05,0.003387868983594261,0.0851,1.3782812500000016e-05,0.0037125210437114046
0.10366249999999999,9.10953125e-06,0.0030182000016566166,0.08549375000000001,1.63623046875e-05,0.004045034571854732
0.10356875000000001,9.447617187499997e-06,0.003073697640871658,0.08568125,1.823730468750003e-05,0.004270515740223893
0.10383125000000001,8.699492187500008e-06,0.002949490157213617,0.08574375,1.4353867187499987e-05,0.0037886497842239244
0.10389999999999999,8.352187500000004e-06,0.0028900151383686565,0.0856625,1.4395156249999979e-05,0.0037940949184225715
0.10389375,9.724492187500002e-06,0.0031184118053105177,0.08635,1.1963749999999982e-05,0.0034588654209147807
0.10435,6.833749999999995e-06,0.0026141442194339616,0.086175,1.2820625000000016e-05,0.0035805900351757692
0.10490624999999999,7.700117187499983e-06,0.0027749085007437602,0.08611250000000001,1.4629218750000002e-05,0.00382481617205324
0.10473125,6.436367187499987e-06,0.002536999642786728,0.08651875,1.4496992187499998e-05,0.0038074915873183486
0.10510624999999998,4.838242187500003e-06,0.002199600460879203,0.0864,1.4850937500000015e-05,0.003853691412139796
0.10511874999999998,6.798242187499992e-06,0.002607343895135429,0.0863125,1.1254218749999988e-05,0.003354730801420583
0.10549375,5.975117187499985e-06,0.00244440528298807,0.08633125,1.3419804687499991e-05,0.003663305158937758
0.10551250000000001,6.4470312499999965e-06,0.002539100480485165,0.08611875,1.2560117187499984e-05,0.00354402556247835
0.10561875000000001,4.710429687500013e-06,0.0021703524339378648,0.08565625,1.433167968749997e-05,0.003785720497804872
0.10553125000000001,3.8669921874999994e-06,0.0019664669301821475,0.0861,1.70478125e-05,0.004128899671825412
0.10602500000000001,6.146562500000002e-06,0.0024792261897616367,0.08589374999999999,1.8004179687500026e-05,0.004243133239423436
0.10604374999999999,5.847304687499985e-06,0.002418120073011261,0.08586875000000001,2.3956367187499972e-05,0.004894524204404343
0.106175,4.560312500000009e-06,0.002135488819919226,0.08615625000000002,2.707792968750001e-05,0.005203645807268209
0.106425,6.741250000000011e-06,0.0025963917269934463,0.08656875,2.5885742187500013e-05,0.005087803277201273
0.1067,3.953437500000008e-06,0.001988325300347005,0.086075,2.849125e-05,0.005337719550519679
0.10666874999999999,7.416992187499999e-06,0.002723415537060035,0.08616875,2.8002304687499976e-05,0.005291720390147232
0.1065375,9.11421875000001e-06,0.0030189764407825394,0.0860125,2.9299531249999983e-05,0.00541290414195559
0.10685,1.200468750000001e-05,0.0034647781314248696,0.08544374999999998,2.8425429687499997e-05,0.005331550401853105
0.10744375,1.5241367187500024e-05,0.0039040193631051604,0.085075,2.7664687499999968e-05,0.005259723139101522
0.10730625,1.854605468749998e-05,0.004306513054374732,0.08493124999999999,2.6081367187499993e-05,0.005106991990154282
0.10749375,1.6545742187499987e-05,0.004067645779501946,0.08479999999999999,2.2803750000000003e-05,0.004775327213919482
0.10759999999999999,1.815249999999998e-05,0.004260575078554534,0.0845,2.082406250000003e-05,0.004563338963960493
0.10779375000000001,1.967730468750001e-05,0.004435910806982035,0.08420625000000001,2.1113867187500017e-05,0.004594982827769873
0.10711875000000001,2.1075742187499983e-05,0.004590832406819049,0.08406875,1.9246054687499976e-05,0.004387032560569841
0.10671249999999999,2.0390781250000002e-05,0.004515615268155603,0.083975,1.7435937499999972e-05,0.004175636179074989
0.1064875,1.846953125000002e-05,0.004297619253726419,0.0840625,1.7025156249999986e-05,0.004126155141290737
0.10668749999999999,1.792046875000001e-05,0.0042332574632308875,0.08444375,1.8150429687500035e-05,0.00426033211000035
0.10658749999999999,2.1810468749999987e-05,0.004670167957365129,0.08471875000000001,1.557324218750001e-05,0.003946294741589889
0.10595,2.094187499999998e-05,0.004576229343029038,0.08475625,1.4361992187499995e-05,0.003789721914270227
0.10628125000000001,1.740167968749999e-05,0.004171532055192671,0.0848125,1.1831718750000017e-05,0.003439726551631687
0.10576250000000001,1.4905781249999979e-05,0.003860800597026474,0.0855625,1.2063281250000014e-05,0.0034732234667524653
0.10587500000000001,1.711468749999997e-05,0.004136990149855324,0.08608125,9.460429687499986e-06,0.003075781150781048
0.10619375,1.760699218750002e-05,0.004196068658577933,0.08619375,1.1485742187500005e-05,0.0033890621398109545
0.10679375,1.6389804687499985e-05,0.004048432374080119,0.08647500000000001,9.270312499999997e-06,0.003044718788328406
0.10685,1.3296562499999993e-05,0.003646445186753805,0.08685000000000001,9.735312499999992e-06,0.003120146230547535
0.10678750000000001,1.413640625000003e-05,0.003759841253297808,0.08685625,1.1275742187500002e-05,0.003357937192310184
0.1069625,1.633953125000003e-05,0.00404221860492478,0.08665624999999999,1.0730429687500005e-05,0.003275733457944954
0.10686250000000001,1.740671875000002e-05,0.004172135993708741,0.08696875,1.0374804687500018e-05,0.003220994363158684
0.1068125,1.402171875000003e-05,0.0037445585520859506,0.08699375000000001,1.0626992187500008e-05,0.003259906775890993
0.10671875,1.5233867187499994e-05,0.0039030586963944053,0.08706875,9.451054687499996e-06,0.003074256769936434
0.10665624999999998,1.5244492187500026e-05,0.0039044195711398673,0.08743125,7.109492187499991e-06,0.0026663631012110844
0.10680625,1.8745742187500027e-05,0.004329635341169049,0.08793125,6.235429687499998e-06,0.002497084237165418
0.10696875,1.5519804687499998e-05,0.0039395183319157175,0.0881125,4.5757812499999965e-06,0.002139107582614768
0.1062375,1.3400468750000011e-05,0.0036606650693555686,0.08875625000000001,3.220742187500004e-06,0.0017946426350390777
0.10600625,1.3942617187500003e-05,0.0037339814123131363,0.089325,2.3578124999999993e-06,0.0015355170139076933
0.1060875,1.2275468749999999e-05,0.0035036365036915573,0.09066875,2.117617187500005e-06,0.0014552034866299644
0.10658125,1.21523046875e-05,0.0034860155891074268,0.09120625,1.956992187499991e-06,0.0013989253688099273
0.10715625,9.562929687500011e-06,0.003092398694783713,0.09188125,3.2666796875000185e-06,0.0018073958303315902
0.10743125,1.1281679687499997e-05,0.003358821175278612,0.09236875,1.953554687500006e-06,0.0013976962071566216
0.1082,8.521250000000006e-06,0.0029191180174840494,0.0921375,2.4904687499999996e-06,0.001578121905937561
0.10821249999999999,8.92671875e-06,0.002987761494831875,0.09205625,2.296054687500006e-06,0.0015152737995161158
0.10900625,7.13011718749999e-06,0.002670227928005396,0.092025,3.1734375000000018e-06,0.0017814144660914825
0.10938124999999999,3.8948046874999994e-06,0.0019735259530849853,0.0920375,4.050781250000007e-06,0.0020126552735130793
0.10948125,3.4610546874999975e-06,0.0018603910039290121,0.09235,8.602812500000001e-06,0.0029330551477938496
0.109975,3.445312499999997e-06,0.0018561553006146865,0.09268124999999999,1.0335117187499991e-05,0.003214827707280748
0.1101375,4.090468749999993e-06,0.002022490729274177,0.0929875,1.3293906249999995e-05,0.0036460809439725823
0.11018125,4.970742187499995e-06,0.0022295161330432205,0.09304375000000001,1.7267617187499996e-05,0.004155432250380217
0.11069999999999999,5.315625e-06,0.0023055639223409094,0.09296875,2.0414492187499973e-05,0.004518239943551025
0.11069375000000001,1.120011718750001e-05,0.0033466576143220883,0.0928875,1.8192968749999976e-05,0.004265321646722551
0.11025625,9.264804687499998e-06,0.003043814167701438,0.0933,1.745718749999999e-05,0.004178179926714501
0.1109125,1.3424218750000031e-05,0.0036639075793474963,0.09330625000000001,1.5956992187500004e-05,0.00399462040593346
0.11101249999999999,1.2291406250000011e-05,0.0035059101885245164,0.0932375,1.6405781249999985e-05,0.004050405072335356
0.11161874999999999,1.0732617187499994e-05,0.0032760673356175074,0.09336875,1.5480117187499993e-05,0.003934478006991524
0.11181875,8.902617187500014e-06,0.0029837253874141993,0.09378750000000001,1.535296875e-05,0.003918286455837552
0.112275,7.193125000000001e-06,0.0026820001864280322,0.0936125,1.4481406250000005e-05,0.0038054442907497683
0.1123625,8.091406250000018e-06,0.002844539725509211,0.09298125,2.0146992187500027e-05,0.004488540095342808
0.11235625,8.379179687500008e-06,0.002894681275632951,0.09280625,2.353324218750003e-05,0.004851107315603318
0.11280000000000001,8.620000000000004e-06,0.0029359836511806403,0.092275,2.5557187499999975e-05,0.005055411704302625
0.11230625,1.02101171875e-05,0.0031953273991095184,0.0922125,2.7753906250000008e-05,0.00526819762822163
0.11209374999999999,1.2623554687499983e-05,0.003552964211401514,0.09203125,2.8222929687499994e-05,0.005312525735231783
0.11164374999999999,1.0641679687499985e-05,0.003262158746520467,0.09206249999999999,3.552296874999999e-05,0.00596011482691399
0.11174375,1.386761718749999e-05,0.003723924970713023,0.09160000000000001,3.365843749999998e-05,0.005801589221928762
0.11162499999999999,1.4858750000000018e-05,0.0038547049173704617,0.09175,3.4998437499999966e-05,0.005915947726273447
0.1113625,1.9029531250000005e-05,0.0043622850949932195,0.09188750000000001,3.3617656250000034e-05,0.005798073494704947
0.1108625,1.9257031250000013e-05,0.004388283405843339,0.09163125,3.2327929687499996e-05,0.005685765532230466
0.11077499999999998,2.2519062499999986e-05,0.004745425428768214,0.0919875,3.4617656249999984e-05,0.005883677102798894
0.11091875000000001,1.93429296875e-05,0.004398059763975474,0.09199375,3.189355468750002e-05,0.005647437886997964
0.11100624999999999,2.25773046875e-05,0.004751558132602399,0.09165000000000001,3.2812812499999996e-05,0.005728246895866134
0.1106125,1.753703124999999e-05,0.004187723874612555,0.09206874999999999,3.34307421875e-05,0.005781932392159217
0.11028750000000001,1.816546875e-05,0.00426209675511948,0.09246250000000002,3.702546875000001e-05,0.006084855688510617
0.1110875,1.8181718749999985e-05,0.00426400266768209,0.09217499999999999,3.610718750000002e-05,0.0060089256527269515
0.110725,1.8103437500000013e-05,0.004254813450669725,0.09266250000000001,3.4602031249999995e-05,0.005882349126836999
0.11085625,2.221855468749998e-05,0.00471365619105806,0.09289375,3.206574218749999e-05,0.005662662111365995
0.1109,2.2590937500000007e-05,0.004752992478428722,0.0927875,3.058328124999997e-05,0.0055302152987022095
0.11093750000000001,2.0504531249999977e-05,0.004528192934273006,0.09265625,2.853699218749998e-05,0.005342002638290249
0.11110625,2.0148867187500036e-05,0.004488748955722523,0.09309999999999999,3.47084375e-05,0.005891386721307641
0.11165624999999998,2.126855468750001e-05,0.0046117843279472655,0.09287500000000001,4.071124999999999e-05,0.006380536811272229
0.1113875,2.2150156250000012e-05,0.004706395250082595,0.09306875,3.196324218749996e-05,0.005653604353640248
0.11139375,1.3201992187499987e-05,0.003633454580354623,0.0934875,3.424203124999998e-05,0.005851669099496312
0.1117625,8.68515625000001e-06,0.00294705891525772,0.0938,3.963874999999999e-05,0.006295931225799722
0.1123625,1.2834531250000011e-05,0.0035825314025141513,0.09405625000000001,4.055949218749996e-05,0.006368633463114356
0.112625,1.3897187500000019e-05,0.003727893171752648,0.09447499999999999,4.2406874999999994e-05,0.006512056126907998
0.1130625,1.6511406249999988e-05,0.004063422972076619,0.09430625000000001,3.84879296875e-05,0.006203864093248659
