{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.00014375,1.73046875e-08,0.00013154728237405744
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.00014375,1.73046875e-08,0.00013154728237405744
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.73046875e-08,0.00013154728237405744
0.00571875,1.5117187499999988e-08,0.00012295197233066246,0.00014375,1.73046875e-08,0.00013154728237405744
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.0001375,1.578125e-08,0.00012562344526401113
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.00571875,1.2617187500000008e-08,0.00011232625472257147,0.00014375,1.44921875e-08,0.00012038350177661389
0.005725,1.34375e-08,0.0001159202311936963,0.0001375,1.296875e-08,0.00011388041973930374
0.005725,1.34375e-08,0.0001159202311936963,0.0001375,1.296875e-08,0.00011388041973930374
0.005725,1.34375e-08,0.0001159202311936963,0.00014375,1.4492187500000004e-08,0.0001203835017766139
0.00573125,1.199218750000001e-08,0.00010950884667459524,0.0001375,1.296875e-08,0.00011388041973930374
0.00573125,1.199218750000001e-08,0.00010950884667459524,0.0001375,1.296875e-08,0.00011388041973930374
0.00573125,1.199218750000001e-08,0.00010950884667459524,0.0001375,1.296875e-08,0.00011388041973930374
0.00573125,1.199218750000001e-08,0.00010950884667459524,0.00014375,1.13671875e-08,0.00010661701318269989
0.00573125,1.199218750000001e-08,0.00010950884667459524,0.00014375,1.13671875e-08,0.00010661701318269989
0.00573125,1.199218750000001e-08,0.00010950884667459524,0.00014375,1.13671875e-08,0.00010661701318269989
0.005724999999999999,1.0312500000000017e-08,0.00010155048005794958,0.00014375,1.13671875e-08,0.00010661701318269989
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00014375,1.16796875e-08,0.00010807260291119115
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00014375,1.16796875e-08,0.00010807260291119115
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00014375,1.16796875e-08,0.00010807260291119115
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00015000000000000001,1.3437499999999997e-08,0.00011592023119369628
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00015000000000000001,1.3437499999999997e-08,0.00011592023119369628
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00015000000000000001,1.3437499999999997e-08,0.00011592023119369628
0.005731249999999999,9.179687500000023e-09,9.581068572972445e-05,0.00015000000000000001,1.3437499999999997e-08,0.00011592023119369628
0.005725,7.812500000000024e-09,8.838834764831857e-05,0.00015625,1.5429687499999998e-08,0.0001242162932146987
0.005725,7.812500000000024e-09,8.838834764831857e-05,0.00015625,1.5429687499999998e-08,0.0001242162932146987
0.005725,7.812500000000024e-09,8.838834764831857e-05,0.00015625,1.5429687499999998e-08,0.0001242162932146987
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.00015625,1.5429687499999998e-08,0.0001242162932146987
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001625,1.4218749999999998e-08,0.0001192424001771182
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.00016875,1.51171875e-08,0.00012295197233066251
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.000175,1.6249999999999997e-08,0.00012747548783981962
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.00571875,8.86718750000002e-09,9.416574483324612e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.0001875,1.6406249999999995e-08,0.00012808688457449497
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00019375,1.7929687499999997e-08,0.00013390178303517844
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00019999999999999998,1.6874999999999997e-08,0.00012990381056766578
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00019999999999999998,1.6874999999999997e-08,0.00012990381056766578
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00019999999999999998,1.6874999999999997e-08,0.00012990381056766578
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00019999999999999998,1.6874999999999997e-08,0.00012990381056766578
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057125,7.656249999999983e-09,8.74999999999999e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057062499999999995,8.867187499999975e-09,9.416574483324589e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057062499999999995,8.867187499999975e-09,9.416574483324589e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057062499999999995,8.867187499999975e-09,9.416574483324589e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057062499999999995,8.867187499999975e-09,9.416574483324589e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057,9.999999999999967e-09,9.999999999999984e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057,9.999999999999967e-09,9.999999999999984e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0057,9.999999999999967e-09,9.999999999999984e-05,0.00020625,1.8554687499999998e-08,0.00013621559198564605
0.0056875,7.656249999999983e-09,8.74999999999999e-05,0.00021250000000000002,2.0468749999999996e-08,0.00014306903927824494
0.0056812500000000005,6.679687499999989e-09,8.172935519138756e-05,0.00021250000000000002,2.0468749999999996e-08,0.00014306903927824494
0.0056812500000000005,6.679687499999989e-09,8.172935519138756e-05,0.00021250000000000002,2.0468749999999996e-08,0.00014306903927824494
0.0056749999999999995,7.812499999999981e-09,8.838834764831833e-05,0.00021250000000000002,2.0468749999999996e-08,0.00014306903927824494
0.0056749999999999995,7.812499999999981e-09,8.838834764831833e-05,0.00021250000000000002,2.0468749999999996e-08,0.00014306903927824494
0.0056749999999999995,7.812499999999981e-09,8.838834764831833e-05,0.00021875,2.1992187499999998e-08,0.00014829763147130838
0.0056625,8.281249999999977e-09,9.100137361600636e-05,0.00021875,2.1992187499999998e-08,0.00014829763147130838
0.0056625,8.281249999999977e-09,9.100137361600636e-05,0.00021875,2.1992187499999998e-08,0.00014829763147130838
0.0056625,8.281249999999977e-09,9.100137361600636e-05,0.000225,2.0937499999999998e-08,0.00014469796128487782
0.0056625,8.281249999999977e-09,9.100137361600636e-05,0.000225,2.0937499999999998e-08,0.00014469796128487782
0.0056625,8.281249999999977e-09,9.100137361600636e-05,0.00024375000000000002,2.19921875e-08,0.0001482976314713084
0.00566875,9.179687499999972e-09,9.581068572972418e-05,0.00024375,2.2617187500000002e-08,0.00015039011769394956
0.00566875,9.179687499999972e-09,9.581068572972418e-05,0.00024375,2.2617187500000002e-08,0.00015039011769394956
0.0056749999999999995,1.031249999999996e-08,0.00010155048005794931,0.00023749999999999997,2.140625e-08,0.0001463087488839953
0.0056749999999999995,1.031249999999996e-08,0.00010155048005794931,0.00023749999999999997,2.140625e-08,0.0001463087488839953
0.0056875,1.3281249999999997e-08,0.00011524430571616108,0.000225,1.9687499999999997e-08,0.00014031215200402278
0.0056875,1.3281249999999997e-08,0.00011524430571616108,0.00023125,2.23046875e-08,0.0001493475393168565
0.0056875,1.6406249999999982e-08,0.00012808688457449492,0.00021874999999999998,2.16796875e-08,0.00014724023736737183
0.00568125,1.449218749999999e-08,0.00012038350177661385,0.00021874999999999998,2.16796875e-08,0.00014724023736737183
0.0056812500000000005,1.792968749999997e-08,0.00013390178303517833,0.0002125,2.171875e-08,0.00014737282653189495
0.0056812500000000005,1.792968749999997e-08,0.00013390178303517833,0.0002125,2.171875e-08,0.00014737282653189495
0.00569375,2.261718749999994e-08,0.00015039011769394934,0.00019999999999999998,2.25e-08,0.00015
0.0057062499999999995,2.3554687499999933e-08,0.0001534753644726082,0.00019375,1.98046875e-08,0.00014072912811497127
0.0057,2.562499999999992e-08,0.00016007810593582096,0.00019375,1.98046875e-08,0.00014072912811497127
0.0057125000000000006,3.171874999999998e-08,0.00017809758560968753,0.00018125,2.1992187499999998e-08,0.00014829763147130838
0.0057,2.562499999999992e-08,0.00016007810593582096,0.00018125,2.1992187499999998e-08,0.00014829763147130838
0.0057,2.562499999999992e-08,0.00016007810593582096,0.00018125,2.1992187499999998e-08,0.00014829763147130838
0.00569375,2.2929687499999936e-08,0.00015142551799482125,0.00018125,2.1992187499999998e-08,0.00014829763147130838
0.0057,2.562499999999992e-08,0.00016007810593582096,0.000175,2.3437499999999997e-08,0.00015309310892394862
0.0057,2.562499999999992e-08,0.00016007810593582096,0.0001875,3.015625e-08,0.00017365554986812257
0.00569375,2.2929687499999936e-08,0.00015142551799482125,0.0001875,3.015625e-08,0.00017365554986812257
0.00569375,2.2929687499999936e-08,0.00015142551799482125,0.0001875,3.015625e-08,0.00017365554986812257
0.0056875,2.0468749999999953e-08,0.0001430690392782448,0.00019375,3.01171875e-08,0.00017354304221143526
0.0056875,2.0468749999999953e-08,0.0001430690392782448,0.0002,3.375e-08,0.00018371173070873837
0.0056812500000000005,1.8242187499999968e-08,0.0001350636424060893,0.0002,3.375e-08,0.00018371173070873837
0.0056812500000000005,1.8242187499999968e-08,0.0001350636424060893,0.0002,3.375e-08,0.00018371173070873837
0.0056812500000000005,1.8242187499999968e-08,0.0001350636424060893,0.00020625,3.76171875e-08,0.00019395150811478626
0.0056812500000000005,1.8242187499999968e-08,0.0001350636424060893,0.0002125,3.578124999999999e-08,0.0001891593243802694
0.0056875,2.0468749999999953e-08,0.0001430690392782448,0.00020625,3.76171875e-08,0.00019395150811478626
0.0056875,2.0468749999999953e-08,0.0001430690392782448,0.00020625,3.76171875e-08,0.00019395150811478626
0.0056812500000000005,1.9492187499999966e-08,0.00013961442439805412,0.00020625,3.76171875e-08,0.00019395150811478626
0.005675,1.7187499999999974e-08,0.00013110110602126884,0.00020625,3.76171875e-08,0.00019395150811478626
0.005675,1.7187499999999974e-08,0.00013110110602126884,0.00021250000000000002,4.1718750000000004e-08,0.00020425168297960242
0.005675,1.7187499999999974e-08,0.00013110110602126884,0.00021250000000000002,4.1718750000000004e-08,0.00020425168297960242
0.005675,1.7187499999999974e-08,0.00013110110602126884,0.00021250000000000002,4.1718750000000004e-08,0.00020425168297960242
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.00020625,3.76171875e-08,0.00019395150811478626
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.00021250000000000002,4.1718750000000004e-08,0.00020425168297960242
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.00022500000000000002,4.59375e-08,0.0002143303524935281
0.0056875,1.5156249999999987e-08,0.00012311072252245127,0.00021875,4.167968750000001e-08,0.00020415603713826345
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.00021875,4.167968750000001e-08,0.00020415603713826345
0.005675,1.7187499999999974e-08,0.00013110110602126884,0.00022500000000000002,4.59375e-08,0.0002143303524935281
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.000225,3.9687500000000004e-08,0.00019921721813136536
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.000225,3.9687500000000004e-08,0.00019921721813136536
0.0056812500000000005,1.6054687499999982e-08,0.000126707093329458,0.00023125,4.38671875e-08,0.0002094449510014505
0.0056875,1.5156249999999987e-08,0.00012311072252245127,0.000225,3.9687500000000004e-08,0.00019921721813136536
0.00569375,1.4492187499999985e-08,0.00012038350177661383,0.00021874999999999998,3.5742187499999995e-08,0.00018905604327817716
0.0056875,1.5156249999999987e-08,0.00012311072252245127,0.00021874999999999998,3.5742187499999995e-08,0.00018905604327817716
0.0056875,1.2656249999999993e-08,0.00011249999999999997,0.00021875,3.23046875e-08,0.00017973504805685506
0.0056875,1.2656249999999993e-08,0.00011249999999999997,0.00023125,3.6367187499999996e-08,0.00019070182877990445
0.0057,1.2187499999999983e-08,0.000110397010829098,0.000225,3.03125e-08,0.0001741048534648015
0.0057,1.2187499999999983e-08,0.000110397010829098,0.000225,3.03125e-08,0.0001741048534648015
0.0057,1.4687500000000051e-08,0.00012119199643540844,0.00021874999999999998,2.7304687499999997e-08,0.00016524130083002856
0.0057,1.3750000000000007e-08,0.00011726039399558578,0.00020625,1.82421875e-08,0.00013506364240608944
0.0057062499999999995,1.4492187500000004e-08,0.0001203835017766139,0.0002,1.6249999999999997e-08,0.00012747548783981962
0.0057062499999999995,1.4492187500000004e-08,0.0001203835017766139,0.00019375000000000002,1.4492187499999997e-08,0.00012038350177661387
0.005699999999999999,1.343750000000001e-08,0.00011592023119369634,0.00021250000000000002,1.9531249999999998e-08,0.00013975424859373684
0.0056875,1.1718750000000022e-08,0.00010825317547305493,0.00021875000000000003,2.16796875e-08,0.00014724023736737183
0.0056875,1.1718750000000022e-08,0.00010825317547305493,0.00022500000000000002,2.3125e-08,0.0001520690632574555
0.0056875,1.1718750000000022e-08,0.00010825317547305493,0.00023125,2.5429687499999995e-08,0.0001594668852771634
0.0056875,1.1718750000000022e-08,0.00010825317547305493,0.00023125,2.5429687499999995e-08,0.0001594668852771634
0.00568125,1.4492187500000004e-08,0.0001203835017766139,0.00023125,2.6679687499999996e-08,0.00016333917931714973
0.00568125,1.4492187500000004e-08,0.0001203835017766139,0.00023125,2.6679687499999996e-08,0.00016333917931714973
0.00568125,1.4492187500000004e-08,0.0001203835017766139,0.0002375,2.9531249999999995e-08,0.000171846588560844
0.005675,1.718749999999999e-08,0.00013110110602126892,0.0002375,2.9531249999999995e-08,0.000171846588560844
0.005675,1.718749999999999e-08,0.00013110110602126892,0.00024375000000000002,3.26171875e-08,0.0001806022909599986
0.0056812500000000005,1.8554687499999978e-08,0.00013621559198564597,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.0056812500000000005,1.8554687499999978e-08,0.00013621559198564597,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.005675,2.156249999999996e-08,0.000146841751555884,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.005675,2.156249999999996e-08,0.000146841751555884,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.005675,2.156249999999996e-08,0.000146841751555884,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.00566875,2.480468749999993e-08,0.00015749503960442668,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.0056625,2.3281249999999943e-08,0.0001525819451966711,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.00565625,2.230468749999995e-08,0.00014934753931685634,0.00023750000000000003,3.171875e-08,0.00017809758560968759
0.00565,2.156249999999996e-08,0.000146841751555884,0.00024375000000000002,3.26171875e-08,0.0001806022909599986
0.00565,2.156249999999996e-08,0.000146841751555884,0.00025,3.5937499999999993e-08,0.00018957188610128876
0.0056375,1.8906249999999974e-08,0.0001374999999999999,0.00025625,3.94921875e-08,0.00019872641369480807
0.0056375,1.8906249999999974e-08,0.0001374999999999999,0.0002625,4.3281249999999996e-08,0.00020804146221366546
0.0056375,1.8906249999999974e-08,0.0001374999999999999,0.0002625,4.3281249999999996e-08,0.00020804146221366546
0.00563125,2.1992187500000067e-08,0.00014829763147130863,0.00026875,4.41796875e-08,0.00021018964651000295
0.005625,2.0937500000000074e-08,0.0001446979612848781,0.00026875,4.41796875e-08,0.00021018964651000295
0.005625,2.0937500000000074e-08,0.0001446979612848781,0.00026875,4.41796875e-08,0.00021018964651000295
0.005625,2.0937500000000074e-08,0.0001446979612848781,0.00026875,4.41796875e-08,0.00021018964651000295
0.005625,2.0937500000000074e-08,0.0001446979612848781,0.00028125,4.9179687499999986e-08,0.00022176493749012711
0.005625,2.0937500000000074e-08,0.0001446979612848781,0.00028125,4.9179687499999986e-08,0.00022176493749012711
0.005625,2.0937500000000074e-08,0.0001446979612848781,0.00028125,4.9179687499999986e-08,0.00022176493749012711
0.00561875,2.0117187500000075e-08,0.000141835071473878,0.00028125,4.9179687499999986e-08,0.00022176493749012711
0.0056125,1.8906250000000077e-08,0.00013750000000000028,0.00030000000000000003,6.218750000000001e-08,0.0002493742167907501
0.0056125,1.8906250000000077e-08,0.00013750000000000028,0.00030000000000000003,6.218750000000001e-08,0.0002493742167907501
0.00560625,1.792968750000008e-08,0.00013390178303517873,0.00030625000000000004,6.699218749999999e-08,0.00025882849051060816
0.00560625,1.792968750000008e-08,0.00013390178303517873,0.00030625000000000004,6.699218749999999e-08,0.00025882849051060816
0.0056124999999999994,1.8906250000000084e-08,0.0001375000000000003,0.00031875,6.949218749999998e-08,0.0002636137088620392
0.0056124999999999994,1.8906250000000084e-08,0.0001375000000000003,0.000325,7.031249999999999e-08,0.0002651650429449553
0.0056124999999999994,1.8906250000000084e-08,0.0001375000000000003,0.0003375,7.640625e-08,0.00027641680484369975
0.00561875,2.0117187500000075e-08,0.000141835071473878,0.00033125000000000006,7.542968749999999e-08,0.00027464465678399784
0.0056125,1.9218750000000074e-08,0.000138631706330118,0.0003375,8.078125e-08,0.00028422042502255183
0.0056124999999999994,2.0156250000000052e-08,0.00014197270864500702,0.00033125000000000006,8.01171875e-08,0.0002830497968556063
0.0056124999999999994,2.0156250000000052e-08,0.00014197270864500702,0.0003375,8.078125e-08,0.00028422042502255183
0.0056124999999999994,2.0156250000000052e-08,0.00014197270864500702,0.0003375,8.078125e-08,0.00028422042502255183
0.005606249999999999,1.9492187500000025e-08,0.0001396144243980543,0.00034375,8.63671875e-08,0.0002938829486377187
0.005599999999999999,1.906250000000003e-08,0.00013806701271484086,0.00034375,8.63671875e-08,0.0002938829486377187
0.00559375,1.886718750000003e-08,0.00013735788109897455,0.00034375,8.63671875e-08,0.0002938829486377187
0.00559375,1.886718750000003e-08,0.00013735788109897455,0.00034375,8.63671875e-08,0.0002938829486377187
0.00559375,1.886718750000003e-08,0.00013735788109897455,0.00034375,8.63671875e-08,0.0002938829486377187
0.00559375,1.886718750000003e-08,0.00013735788109897455,0.00035000000000000005,8.718750000000001e-08,0.00029527529527544294
0.0055875000000000005,1.8281250000000033e-08,0.00013520817282989972,0.00035000000000000005,8.718750000000001e-08,0.00029527529527544294
0.0055875000000000005,1.8281250000000033e-08,0.00013520817282989972,0.00035000000000000005,8.718750000000001e-08,0.00029527529527544294
0.00558125,1.6367187500000042e-08,0.00012793430931536717,0.0003625,9.390625e-08,0.0003064412668032816
0.00558125,1.6367187500000042e-08,0.00012793430931536717,0.0003625,9.390625e-08,0.0003064412668032816
0.00558125,1.6367187500000042e-08,0.00012793430931536717,0.0003625,9.390625e-08,0.0003064412668032816
0.00558125,1.6367187500000042e-08,0.00012793430931536717,0.000375,1.0593749999999999e-07,0.0003254804141572884
0.00558125,1.6367187500000042e-08,0.00012793430931536717,0.000375,1.0593749999999999e-07,0.0003254804141572884
0.005575,1.4687500000000051e-08,0.00012119199643540844,0.000375,1.0593749999999999e-07,0.0003254804141572884
0.00556875,1.3242187500000057e-08,0.00011507470399701256,0.000375,1.0593749999999999e-07,0.0003254804141572884
0.00556875,1.3242187500000057e-08,0.00011507470399701256,0.00038124999999999997,1.1230468749999998e-07,0.0003351189154613627
0.0055625,1.578125000000004e-08,0.0001256234452640113,0.00038124999999999997,1.1230468749999998e-07,0.0003351189154613627
0.0055625,1.578125000000004e-08,0.0001256234452640113,0.0003875,1.0921874999999999e-07,0.0003304826016600571
0.0055625,1.578125000000004e-08,0.0001256234452640113,0.0003875,1.0921874999999999e-07,0.0003304826016600571
0.0055625,1.578125000000004e-08,0.0001256234452640113,0.0003875,1.0921874999999999e-07,0.0003304826016600571
0.0055625,1.578125000000004e-08,0.0001256234452640113,0.00039375,1.157421875e-07,0.00034020903500642073
0.0055625,1.578125000000004e-08,0.0001256234452640113,0.00039999999999999996,1.225e-07,0.00035
0.00555625,1.8554687500000027e-08,0.00013621559198564615,0.00041874999999999996,1.2699218749999997e-07,0.00035635963225371075
0.00555,2.1562500000000012e-08,0.00014684175155588416,0.00041874999999999996,1.2699218749999997e-07,0.00035635963225371075
0.00555,2.1562500000000012e-08,0.00014684175155588416,0.000425,1.2781249999999997e-07,0.00035750874115187726
0.00555,2.1562500000000012e-08,0.00014684175155588416,0.00043125,1.3480468749999997e-07,0.00036715757856811286
0.00555,2.1562500000000012e-08,0.00014684175155588416,0.00043125,1.3480468749999997e-07,0.00036715757856811286
0.00555,2.1562500000000012e-08,0.00014684175155588416,0.0004375,1.4203125000000004e-07,0.00037687033579203346
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.00045625,1.5792968749999996e-07,0.0003974036832994883
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.0004625,1.5453124999999998e-07,0.00039310462983790966
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.0004625,1.5453124999999998e-07,0.00039310462983790966
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.0004625,1.5453124999999998e-07,0.00039310462983790966
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.00046875,1.623046875e-07,0.000402870559237083
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.00047499999999999994,1.7031249999999998e-07,0.00041268935048047943
0.00554375,2.480468749999999e-08,0.00015749503960442687,0.00048125,1.7855468749999998e-07,0.0004225573185971342
0.0055375,2.3281249999999943e-08,0.0001525819451966711,0.00048125,1.7855468749999998e-07,0.0004225573185971342
0.0055375,2.3281249999999943e-08,0.0001525819451966711,0.00049375,1.876171875e-07,0.000433147997224967
0.00553125,2.230468749999995e-08,0.00014934753931685634,0.00049375,1.876171875e-07,0.000433147997224967
0.00553125,2.230468749999995e-08,0.00014934753931685634,0.00049375,1.876171875e-07,0.000433147997224967
0.0055249999999999995,2.156249999999996e-08,0.000146841751555884,0.00049375,1.876171875e-07,0.000433147997224967
0.00553125,2.2617187499999946e-08,0.00015039011769394937,0.0005,1.9624999999999995e-07,0.0004430011286667337
0.00553125,2.2617187499999946e-08,0.00015039011769394937,0.00050625,1.9699218749999996e-07,0.00044383801943952475
0.0055375,2.3906249999999937e-08,0.00015461646096066205,0.00050625,1.8949218750000003e-07,0.00043530700373414625
0.00553125,2.3554687499999937e-08,0.00015347536447260824,0.000525,2.0281249999999996e-07,0.0004503470883662955
0.0055375,2.046874999999996e-08,0.0001430690392782448,0.00051875,2.088671875e-07,0.00045701989836329887
0.00554375,2.1992187500000005e-08,0.0001482976314713084,0.0005125,2.0796875e-07,0.00045603590867386747
0.00554375,2.1992187500000005e-08,0.0001482976314713084,0.0005125,2.0796875e-07,0.00045603590867386747
0.005549999999999999,2.3749999999999994e-08,0.00015411035007422438,0.00050625,2.0730468749999997e-07,0.0004553072451652839
0.005549999999999999,2.3749999999999994e-08,0.00015411035007422438,0.00050625,2.0730468749999997e-07,0.0004553072451652839
0.005549999999999999,2.3749999999999994e-08,0.00015411035007422438,0.00050625,2.0730468749999997e-07,0.0004553072451652839
0.0055625,2.703125000000002e-08,0.00016441183047457387,0.0004937499999999999,1.9792968749999998e-07,0.0004448928944139252
0.0055625,2.703125000000002e-08,0.00016441183047457387,0.0004937499999999999,1.9792968749999998e-07,0.0004448928944139252
0.0055625,2.703125000000002e-08,0.00016441183047457387,0.0005,2.06875e-07,0.0004548351349665063
0.00556875,2.8554687500000014e-08,0.00016898132293244724,0.0005,2.06875e-07,0.0004548351349665063
0.0055875,3.4531249999999974e-08,0.00018582585934148125,0.00048124999999999996,1.9761718749999998e-07,0.000444541547552082
0.0055875000000000005,3.421874999999998e-08,0.0001849831073368592,0.000475,1.8875000000000005e-07,0.00043445367992456924
0.0056,3.843749999999995e-08,0.0001960548392669764,0.00046875,1.8886718750000004e-07,0.00043458852665481174
0.0056124999999999994,4.328125e-08,0.0002080414622136655,0.00046875,1.8886718750000004e-07,0.00043458852665481174
0.00563125,5.0429687500000033e-08,0.0002245655527902711,0.00045,1.809375e-07,0.00042536748817933887
0.00563125,5.0429687500000033e-08,0.0002245655527902711,0.00044374999999999997,1.7230468749999998e-07,0.00041509599793300824
0.005625,4.781250000000005e-08,0.00021866069605669888,0.00043125000000000005,1.6292968750000005e-07,0.00040364549731168814
0.0056124999999999994,4.328125e-08,0.0002080414622136655,0.00043125000000000005,1.5386718750000003e-07,0.00039225908211283015
0.00563125,5.105468749999995e-08,0.00022595284353156512,0.00042500000000000003,1.546875e-07,0.00039330331806380686
0.0056375,5.421874999999994e-08,0.00023284920012746433,0.00040625000000000004,1.313671875e-07,0.00036244611668494946
0.00565,5.874999999999999e-08,0.00024238399287081642,0.00038124999999999997,1.185546875e-07,0.000344317713020983
0.0056437499999999995,5.761718749999991e-08,0.00024003580462089383,0.00036875,1.048046875e-07,0.0003237355209117467
0.0056375,5.421874999999994e-08,0.00023284920012746433,0.0003625,1.0578125e-07,0.0003252402957814422
0.0056437499999999995,5.761718749999991e-08,0.00024003580462089383,0.00035625,9.91796875e-08,0.00031492806718360305
0.0056437499999999995,5.949218750000003e-08,0.00024391020376359827,0.00035625,9.167968749999999e-08,0.0003027865378447331
0.00565625,6.76171875e-08,0.000260033050783934,0.0003375,7.421874999999999e-08,0.0002724311839712921
