{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0066625,3.7578125000000003e-07,0.0006130099917619615,0.00194375,8.904296875e-07,0.0009436258196446302
0.0066749999999999995,4.1906249999999985e-07,0.0006473503688112025,0.00194375,8.741796875000001e-07,0.0009349757684025828
0.00669375,4.307421874999997e-07,0.0006563095211102759,0.0019187499999999999,8.976171874999999e-07,0.0009474266132529738
0.0067,4.6124999999999955e-07,0.000679153885360306,0.0019124999999999997,9.264062499999998e-07,0.0009624999999999999
0.00668125,4.710546874999995e-07,0.0006863342389098765,0.0019125,8.689062500000001e-07,0.0009321514093751079
0.00668125,4.6980468749999947e-07,0.0006854229989575777,0.00191875,8.410546875000001e-07,0.000917090337698528
0.006675,4.7406249999999943e-07,0.0006885219676960202,0.0019312499999999998,8.291796875000001e-07,0.000910593041649232
0.00669375,5.007421875000003e-07,0.0007076313923929607,0.00190625,8.226171874999999e-07,0.0009069824626198678
0.00669375,5.382421875000002e-07,0.0007336499079942696,0.00189375,7.876171875000001e-07,0.0008874779926848892
0.00670625,5.260546875000004e-07,0.0007252962756694676,0.0018812500000000001,7.988671875000001e-07,0.0008937937052250928
0.00671875,5.548046875000002e-07,0.0007448521245858135,0.00186875,7.644921874999999e-07,0.0008743524389512504
0.0067125,5.570312500000002e-07,0.0007463452619264091,0.001875,7.359374999999999e-07,0.0008578679968386744
0.00670625,5.616796875000002e-07,0.0007494529254729748,0.0019,7.584375000000001e-07,0.0008708831724175178
0.0067062499999999995,5.813671874999995e-07,0.0007624743848156471,0.00188125,7.388671874999999e-07,0.0008595738406326707
0.006725000000000001,6.096875000000005e-07,0.0007808248843370711,0.00186875,6.988671875000002e-07,0.000835982767465933
0.0067374999999999996,6.667187499999995e-07,0.0008165284747025051,0.0018687500000000002,6.529296875000001e-07,0.0008080406471830487
0.006725,6.318749999999998e-07,0.0007949056547792322,0.0018874999999999999,6.114062499999999e-07,0.0007819247086516706
0.006725000000000001,6.096875000000005e-07,0.0007808248843370711,0.0018875,6.0015625e-07,0.0007746975216173083
0.006750000000000001,6.318750000000003e-07,0.0007949056547792325,0.00188125,5.616796874999999e-07,0.0007494529254729746
0.006762499999999999,6.426562499999995e-07,0.0008016584372411978,0.00189375,5.935546875000001e-07,0.0007704250044618231
0.00676875,6.363671874999995e-07,0.0007977262610068691,0.00193125,6.257421875e-07,0.0007910386763616555
0.006775,6.303124999999995e-07,0.0007939222254100206,0.001925,5.784375e-07,0.0007605507872588129
0.006775,6.534374999999999e-07,0.0008083548107112371,0.0019375000000000002,5.9703125e-07,0.0007726779730262796
0.00679375,6.829296874999998e-07,0.0008263955998793797,0.00193125,6.132421874999999e-07,0.0007830978147715647
0.00679375,6.829296874999998e-07,0.0008263955998793797,0.00193125,6.132421874999999e-07,0.0007830978147715647
0.0068125,7.129687499999996e-07,0.0008443747686898275,0.001925,5.821875e-07,0.0007630121231015927
0.00683125,7.438671875000008e-07,0.0008624773547751852,0.0019375,5.501562500000002e-07,0.00074172518495734
0.006825,7.253125000000002e-07,0.0008516528048447913,0.00195,5.584375000000001e-07,0.0007472867588817563
0.0068625,7.629687500000006e-07,0.0008734808240596931,0.0019249999999999998,5.140625e-07,0.0007169815199849993
0.006881249999999999,8.207421874999995e-07,0.0009059482256177775,0.0019187499999999999,4.804296875e-07,0.0006931303539017751
0.0068874999999999995,8.414062499999999e-07,0.0009172819904478666,0.0019124999999999997,4.751562499999999e-07,0.0006893157839481117
0.00691875,9.151171874999994e-07,0.0009566175764118071,0.0019,4.6406249999999995e-07,0.0006812213296719356
0.006900000000000001,8.540625000000006e-07,0.0009241550194637264,0.0018875,4.4703125000000003e-07,0.0006686039560158166
0.00690625,9.019921875000003e-07,0.0009497326926562023,0.0018750000000000001,4.3031249999999996e-07,0.0006559820881700963
0.0069125,9.226562499999995e-07,0.000960549972671906,0.0018812500000000001,4.1792968750000007e-07,0.0006464748158281188
0.006925,1.0225000000000006e-06,0.0010111874208078345,0.0018687499999999998,4.073046875e-07,0.0006382042678484687
0.006943749999999999,1.0598046875000001e-06,0.0010294681575940075,0.0018625,3.9171874999999993e-07,0.0006258743883560022
0.006931249999999999,9.876171874999998e-07,0.000993789307398706,0.00185,3.915625000000001e-07,0.0006257495505391915
0.006943749999999999,9.741796874999996e-07,0.000987005414118889,0.0018250000000000002,3.571875e-07,0.000597651654394096
0.0069375,9.2578125e-07,0.0009621752698962908,0.0018,3.5218750000000007e-07,0.000593453873523461
0.00691875,8.644921874999996e-07,0.0009297807201163077,0.0018062500000000001,3.5667968749999997e-07,0.0005972266634201792
0.006931249999999999,8.532421874999997e-07,0.0009237110952565199,0.0018250000000000002,3.471875e-07,0.0005892261874696338
0.006925,8.596874999999996e-07,0.0009271933455326346,0.0018375000000000002,3.4953124999999996e-07,0.0005912116795192733
0.00691875,8.151171874999998e-07,0.000902838406083835,0.00185625,3.8011718750000006e-07,0.0006165364445837732
0.006925,7.846874999999992e-07,0.0008858258858263283,0.0018562499999999998,3.535546874999999e-07,0.0005946046480645774
0.0069125,7.739062499999999e-07,0.0008797194154956453,0.00186875,3.557421874999999e-07,0.000596441269112056
0.006925000000000001,7.634375e-07,0.0008737491058650647,0.0018687499999999998,3.332421874999999e-07,0.0005772713291858517
0.00693125,7.866796874999994e-07,0.0008869496533062063,0.00186875,3.126171875e-07,0.0005591218002367642
0.006937499999999999,7.807812499999995e-07,0.0008836182716535459,0.00186875,3.126171875e-07,0.0005591218002367642
0.006925000000000001,7.678125000000002e-07,0.0008762491084160943,0.00190625,3.229296875000001e-07,0.0005682690273981154
0.006925000000000001,7.621875000000001e-07,0.0008730335045117112,0.0019,3.328125e-07,0.0005768990379607164
0.006925000000000001,7.621875000000001e-07,0.0008730335045117112,0.00193125,3.3511718750000007e-07,0.0005788930708688782
0.00693125,7.566796875000002e-07,0.0008698733744057236,0.0019249999999999998,3.265624999999999e-07,0.0005714564725331229
0.006937499999999999,7.514062499999998e-07,0.0008668369223792903,0.00194375,3.038671875e-07,0.0005512414965330531
0.00695,7.615624999999992e-07,0.0008726754837853527,0.0019625,3.2328125e-07,0.000568578270777208
0.006943749999999999,7.429296875e-07,0.0008619336908950711,0.0019875,3.5953124999999987e-07,0.0005996092477605727
0.006943749999999999,7.198046874999995e-07,0.0008484130406234922,0.00198125,3.501171875e-07,0.0005917070115352698
0.00693125,6.835546874999997e-07,0.0008267736615906434,0.002,3.2875000000000013e-07,0.0005733672470589859
0.006937500000000001,7.051562500000002e-07,0.0008397358215534217,0.00203125,3.257421875e-07,0.000570738282840743
0.00694375,7.007421875000002e-07,0.0008371034508948104,0.00204375,3.435546875000001e-07,0.0005861353832520266
0.00695,7.187499999999995e-07,0.0008477912478906582,0.00205,3.40625e-07,0.0005836308764964376
0.006956249999999999,7.144921874999996e-07,0.0008452763971033378,0.00204375,3.3167968749999994e-07,0.0005759163893309514
0.006956249999999999,7.144921874999996e-07,0.0008452763971033378,0.0020875,3.4390625e-07,0.000586435205286995
0.006956249999999999,7.157421874999995e-07,0.0008460154771042901,0.0020875,3.3328125000000006e-07,0.0005773051619377746
0.00695625,7.126171874999997e-07,0.000844166563836782,0.0021,3.5531250000000004e-07,0.0005960809508783183
0.006968749999999999,6.904296875000004e-07,0.000830920987519271,0.0020875,3.101562500000001e-07,0.0005569167352486367
0.006975,7.081249999999995e-07,0.0008415016339853414,0.0021,3.259375e-07,0.0005709093623334618
0.006975,6.878125000000005e-07,0.0008293446207699188,0.00210625,3.026171875e-07,0.0005501065237751685
0.007,6.681250000000001e-07,0.0008173891362135908,0.00208125,3.026171875e-07,0.0005501065237751685
0.007024999999999999,6.796874999999995e-07,0.0008244316223920571,0.0020875,2.8546875e-07,0.0005342927568290628
0.007025,6.534375000000003e-07,0.0008083548107112372,0.0020875,2.7171875e-07,0.0005212664865498261
0.007,6.653125000000005e-07,0.0008156669050537729,0.00211875,2.6792968749999997e-07,0.0005176192495454549
0.00699375,6.676171875000005e-07,0.000817078446356285,0.00215625,2.951171875e-07,0.000543246893686471
0.0070125000000000005,6.782812499999997e-07,0.0008235783205014564,0.0021625,2.7140624999999997e-07,0.0005209666496043677
0.0070125000000000005,6.782812499999997e-07,0.0008235783205014564,0.00216875,2.769921875e-07,0.000526300472638967
0.007025000000000001,6.937500000000002e-07,0.0008329165624478842,0.002175,2.828125e-07,0.0005318011846545662
0.00703125,6.919921875000002e-07,0.0008318606779383193,0.00218125,2.823046875e-07,0.0005313235243239282
0.0070374999999999995,6.904687500000001e-07,0.0008309444927310128,0.00219375,2.7230468749999993e-07,0.000521828216465917
0.0070125000000000005,6.704687500000003e-07,0.0008188215617581161,0.0022125,2.7828125e-07,0.0005275236961502298
0.007018750000000001,6.619921875000004e-07,0.0008136290232655177,0.00224375,2.7605468750000005e-07,0.0005254090668231755
0.007031249999999999,6.535546875000004e-07,0.000808427292649129,0.00224375,2.8636718749999995e-07,0.0005351328690147896
0.0070375,6.889062500000003e-07,0.0008300037650517016,0.0022562499999999996,2.654296875e-07,0.0005151986874012782
0.00705625,6.716796875000002e-07,0.0008195606673700247,0.0022624999999999998,2.6140624999999996e-07,0.0005112790334054389
0.007062499999999999,6.889062499999997e-07,0.0008300037650517012,0.00226875,2.5792968750000006e-07,0.0005078677854520801
0.0070687499999999995,6.738671874999994e-07,0.000820894139033773,0.0022625,2.8578125e-07,0.0005345851195085774
0.0070687499999999995,6.619921875000002e-07,0.0008136290232655176,0.0022875,2.6265624999999995e-07,0.0005124999999999999
0.0070625,6.451562499999996e-07,0.000803216191320867,0.0023,2.765625e-07,0.0005258920991990658
0.007062499999999999,6.464062499999999e-07,0.0008039939365443,0.0023125,2.7328124999999995e-07,0.000522763091658162
0.007062499999999999,6.645312500000003e-07,0.0008151878617840187,0.00230625,2.707421875e-07,0.0005203289224135056
0.0070875,6.832812499999997e-07,0.0008266082808682718,0.0022937499999999998,2.7230468750000003e-07,0.0005218282164659171
0.00709375,6.816796874999997e-07,0.0008256389571113998,0.0023,2.687500000000001e-07,0.0005184110338331931
0.007075,6.812499999999998e-07,0.0008253787009609587,0.0023125,2.5546874999999996e-07,0.0005054391654788932
0.00706875,6.444921875e-07,0.0008028027077059469,0.0023062499999999997,2.4042968749999997e-07,0.0004903363004102389
0.0070625,6.045312500000003e-07,0.0007775160770041995,0.0023125,2.1953125e-07,0.00046854162034978277
0.007050000000000001,5.768750000000003e-07,0.0007595228765481658,0.00233125,2.1261718749999997e-07,0.00046110431303556464
0.0070375,5.407812499999995e-07,0.0007353783040041361,0.00235,2.1093750000000002e-07,0.0004592793267718459
0.007050000000000001,5.596874999999999e-07,0.00074812265037225,0.0023625,2.0515625000000007e-07,0.00045294177329983606
0.00704375,5.585546874999996e-07,0.0007473651634241455,0.00236875,2.2386718750000007e-07,0.00047314605303225353
0.00705,5.428125000000003e-07,0.0007367581014145689,0.00238125,2.273046875e-07,0.00047676481361358874
0.00705,5.428125000000003e-07,0.0007367581014145689,0.0023875,2.2640625000000003e-07,0.00047582165776685706
0.0070375,5.514062500000003e-07,0.0007425673370139574,0.0024124999999999997,2.3453125e-07,0.0004842842656952629
0.007062500000000001,5.454687500000003e-07,0.0007385585623361226,0.0024124999999999997,2.5765625e-07,0.0005075985126061738
0.00706875,5.391796875000003e-07,0.0007342885587424063,0.0024124999999999997,2.5765625e-07,0.0005075985126061738
0.007075,5.396875000000003e-07,0.0007346342627457559,0.0024375000000000004,2.7203125000000007e-07,0.0005215661511256267
0.0070875,5.282812499999998e-07,0.0007268295880053314,0.0024312500000000003,2.7917968749999997e-07,0.0005283745712087211
0.00706875,5.323046874999998e-07,0.0007295921377728791,0.00245625,2.801171875e-07,0.0005292609824084901
0.007075,5.503125000000001e-07,0.0007418305062478895,0.0024749999999999998,2.965625e-07,0.0005445755227697992
0.0070625,5.576562499999999e-07,0.0007467638515621922,0.00249375,3.2074218749999994e-07,0.0005663410522821032
0.0070750000000000006,5.615625e-07,0.0007493747393660931,0.00249375,3.594921875e-07,0.0005995766735789511
0.0070750000000000006,5.615625e-07,0.0007493747393660931,0.00255,3.8781250000000005e-07,0.0006227459353540575
0.00709375,5.591796874999997e-07,0.0007477831821457338,0.00255,3.9906250000000004e-07,0.0006317139384246639
0.007075,5.521875000000003e-07,0.0007430931973850927,0.00255625,4.3355468749999997e-07,0.0006584486976978541
0.007075,5.734375e-07,0.0007572565615430479,0.0025687500000000003,4.6324218749999985e-07,0.0006806189738025232
0.0070687499999999995,5.832421874999999e-07,0.0007637029445406112,0.002575,4.5406249999999983e-07,0.0006738415985971776
0.007075,5.978125000000003e-07,0.0007731833547096059,0.0025937500000000006,4.632421875e-07,0.0006806189738025233
0.007075,5.978125000000003e-07,0.0007731833547096059,0.0026,4.737499999999999e-07,0.0006882949948968101
0.0070687499999999995,6.176171874999996e-07,0.0007858862433584136,0.0026375,4.439062499999998e-07,0.0006662628985618213
0.00709375,6.563671874999999e-07,0.0008101649137675612,0.00264375,4.2230468749999997e-07,0.0006498497422481599
0.00709375,6.429296875000005e-07,0.0008018289639941928,0.0026562499999999998,4.510546875e-07,0.0006716060508214619
0.007081249999999999,6.379296875e-07,0.0007987050065574899,0.00266875,4.5261718750000005e-07,0.0006727683014976256
0.007075,6.228124999999996e-07,0.0007891847058832295,0.0026750000000000003,4.821875e-07,0.0006943972206165575
0.007093749999999999,6.432421875e-07,0.00080202380731497,0.00270625,5.373046875000001e-07,0.0007330107008086582
0.0071125,6.389062499999999e-07,0.0007993161139374083,0.0027,5.671875e-07,0.0007531185165696034
0.007118749999999999,6.538671875000005e-07,0.0008086205460535865,0.0027375,5.8703125e-07,0.0007661796460360977
0.007124999999999999,6.55625e-07,0.0008097067370350824,0.002725,5.8375e-07,0.0007640353394968062
0.00715,6.815624999999995e-07,0.000825567986297918,0.0027062500000000003,5.319921874999998e-07,0.0007293779455810271
0.007143750000000001,6.154296875000005e-07,0.0007844932679762144,0.0027,5.421874999999998e-07,0.000736333823751157
0.00716875,6.660546875000001e-07,0.0008161217357110397,0.00266875,4.935546875e-07,0.0007025344742430795
0.00715,6.209375000000004e-07,0.0007879958756237246,0.0027,4.6625000000000004e-07,0.0006828250141873832
0.007175,6.209374999999995e-07,0.000787995875623724,0.0026999999999999997,4.4593749999999986e-07,0.000667785519459654
0.00719375,6.423046874999993e-07,0.0008014391352435937,0.0027124999999999996,4.7890625e-07,0.0006920305267833205
0.007200000000000001,6.471874999999999e-07,0.0008044796454852042,0.00273125,4.707421874999999e-07,0.0006861065423824494
0.00724375,7.069921874999996e-07,0.0008408282746791997,0.00269375,4.491796874999997e-07,0.0006702086895139451
0.007275,7.237500000000006e-07,0.0008507349763586781,0.00266875,4.4855468749999993e-07,0.0006697422545278146
0.007293750000000001,8.132421875000001e-07,0.0009017994164446993,0.00264375,4.4855468749999993e-07,0.0006697422545278146
0.0072812499999999995,8.813671875000001e-07,0.0009388115825340035,0.0026374999999999997,4.582812499999999e-07,0.0006769647332025502
0.00729375,8.498046874999999e-07,0.0009218485165687473,0.00261875,4.2199218750000003e-07,0.0006496092575541085
0.00729375,8.498046874999999e-07,0.0009218485165687473,0.00261875,4.3324218750000003e-07,0.0006582113547334169
0.00730625,8.044921875000005e-07,0.0008969348847603155,0.0026249999999999997,4.071874999999999e-07,0.0006381124509050108
0.0073,7.865624999999999e-07,0.000886883588753338,0.0026125,4.1578124999999996e-07,0.0006448110188264465
0.0073124999999999996,7.604687500000001e-07,0.0008720485938294953,0.0026187499999999996,3.882421874999998e-07,0.0006230908340683562
0.00731875,8.329296875000004e-07,0.0009126498164685075,0.0026125,3.514062499999999e-07,0.0005927952850689688
0.00735625,8.219921874999997e-07,0.0009066378480407707,0.002575,2.95e-07,0.0005431390245600108
0.00738125,8.779296875000001e-07,0.0009369790219103094,0.0025812499999999998,2.8886718750000003e-07,0.0005374636615623423
0.0074,8.334374999999994e-07,0.0009129279818255103,0.00255625,2.732421874999999e-07,0.0005227257287526605
0.0073875,8.757812499999999e-07,0.0009358318492122396,0.0025562500000000004,2.663671875e-07,0.0005161077285799932
0.00741875,8.694921875000005e-07,0.000932465649501364,0.0024937500000000003,2.1199218750000005e-07,0.0004604260934178254
0.00740625,8.710546875000007e-07,0.0009333031059093293,0.002525,2.1343750000000002e-07,0.00046199296531440826
0.007418749999999999,9.416796874999994e-07,0.0009704018175477618,0.0025,1.884374999999999e-07,0.00043409388385463334
0.0074125,9.292187500000004e-07,0.000963959931739904,0.0025062500000000002,1.6261718750000005e-07,0.0004032582144234635
0.0074312499999999995,9.138671875000005e-07,0.0009559640095212793,0.0025,1.3125000000000004e-07,0.00036228441865473603
0.0074312499999999995,8.935546875e-07,0.0009452802163908858,0.0025062500000000002,1.216796875e-07,0.00034882615655939565
0.00741875,8.844921875000007e-07,0.0009404744480845828,0.0024937500000000003,1.0917968750000007e-07,0.0003304234971971577
0.007412500000000001,8.464062499999997e-07,0.0009200033967328597,0.0025125,9.953124999999997e-08,0.000315485736603099
0.007393750000000001,7.894921875000003e-07,0.0008885337289602463,0.0025375,8.203125000000004e-08,0.0002864109809347401
0.007393750000000001,7.713671875e-07,0.0008782751206199569,0.0025375,7.953124999999997e-08,0.0002820128543169619
0.007375,7.584375000000007e-07,0.0008708831724175182,0.0025312499999999996,7.51171875e-08,0.00027407514936600875
0.0073625,7.720312500000006e-07,0.0008786530885394989,0.00254375,6.855468749999997e-08,0.0002618295008206676
0.00738125,8.063671875000005e-07,0.0008979795028284334,0.00255,6.781249999999999e-08,0.0002604083331999957
0.0073875,8.242187499999997e-07,0.0009078649403958717,0.0025625000000000005,7.703124999999999e-08,0.0002775450413896815
0.00739375,8.423046875000003e-07,0.0009177715878692259,0.00255625,7.324218750000005e-08,0.0002706329386826372
0.00738125,8.319921874999997e-07,0.000912136057559397,0.00255625,7.480468750000002e-08,0.0002735044560880133
0.0073875,8.692187499999995e-07,0.0009323190172896826,0.0025624999999999997,7.265625000000005e-08,0.0002695482331605979
0.00741875,8.685546875000003e-07,0.0009319628144405764,0.00254375,7.699218750000001e-08,0.0002774746610052889
0.007412500000000001,8.501562499999996e-07,0.0009220391802955011,0.0025375,6.921875000000001e-08,0.0002630945647481149
0.00741875,8.498046874999996e-07,0.000921848516568747,0.00254375,8.011718749999998e-08,0.0002830497968556063
0.007424999999999999,8.365624999999997e-07,0.0009146379064963356,0.0025375,7.265625000000005e-08,0.0002695482331605979
0.0074375,8.732812500000008e-07,0.0009344951845782838,0.00255625,7.699218750000001e-08,0.0002774746610052889
0.00744375,8.729296875000007e-07,0.0009343070627475748,0.00256875,7.699218749999998e-08,0.0002774746610052889
0.0074624999999999995,9.054687500000006e-07,0.0009515612171584131,0.002575,5.7812499999999976e-08,0.00024044230077089175
0.007456249999999999,8.679296875000008e-07,0.000931627440289304,0.0025812499999999998,4.636718749999998e-08,0.00021533041471190264
0.00746875,8.816796874999998e-07,0.0009389780016060013,0.00259375,3.761718749999998e-08,0.0001939515081147862
0.00745,8.453125000000001e-07,0.0009194087774216646,0.0026125,3.390624999999999e-08,0.00018413649828320292
0.007456249999999999,8.451171875000001e-07,0.000919302554929551,0.00263125,3.6679687500000026e-08,0.0001915194180755571
0.0074625,8.407812500000001e-07,0.0009169412467546654,0.00265,3.468750000000004e-08,0.00018624580532189186
0.007475,8.453125000000002e-07,0.0009194087774216647,0.00265625,3.324218749999999e-08,0.00018232440182268524
0.0074687500000000006,8.498046875000002e-07,0.0009218485165687475,0.00266875,3.886718750000002e-08,0.00019714762869484385
0.0074624999999999995,8.317187499999996e-07,0.0009119861566931812,0.0026937500000000004,5.105468750000002e-08,0.00022595284353156528
0.00745625,8.363671874999999e-07,0.0009145311298692898,0.00273125,6.386718750000002e-08,0.00025271958273944664
0.0074624999999999995,8.317187499999996e-07,0.0009119861566931812,0.0027375,6.390625000000002e-08,0.0002527968552019586
0.0074624999999999995,8.317187499999996e-07,0.0009119861566931812,0.00275625,6.79296875e-08,0.00026063324327491304
0.00745625,8.319921874999997e-07,0.000912136057559397,0.0027625,7.203124999999996e-08,0.00026838638191979854
0.0074625,8.007812499999992e-07,0.0008948638164547716,0.0027687500000000004,7.417968750000006e-08,0.0002723594821187617
0.0074625,8.007812499999992e-07,0.0008948638164547716,0.0028000000000000004,9.343749999999997e-08,0.00030567548151593703
0.0074625,7.617187499999996e-07,0.0008727650027355586,0.0028125,9.453125000000001e-08,0.0003074593469062211
0.0074625,7.617187499999996e-07,0.0008727650027355586,0.0028375,1.0203125e-07,0.00031942330847951596
0.007475,7.671874999999996e-07,0.0008758924020677423,0.00283125,8.949218749999996e-08,0.0002991524485943579
0.0074624999999999995,7.182812500000003e-07,0.0008475147491341967,0.00284375,8.730468749999996e-08,0.0002954736663393203
0.0074875,7.326562499999997e-07,0.0008559534157884993,0.0028374999999999997,1.0265625000000004e-07,0.00032040014044940746
0.0074875,7.326562499999997e-07,0.0008559534157884993,0.0028625,1.2015625000000004e-07,0.00034663561559655125
0.0074875,7.239062500000007e-07,0.0008508268037620822,0.0028875,1.0296874999999994e-07,0.0003208874413248358
0.00748125,7.269921875000007e-07,0.0008526383685361577,0.0029124999999999997,1.1015625000000002e-07,0.0003318979511837939
0.007475,7.303125000000009e-07,0.000854583231756861,0.0029312500000000003,9.917968749999998e-08,0.00031492806718360305
0.007475,7.303125000000009e-07,0.000854583231756861,0.00295,8.968750000000003e-08,0.00029947871376777356
0.00748125,7.123046875000004e-07,0.0008439814497369005,0.00295,8.374999999999998e-08,0.0002893959225697556
0.00748125,7.123046875000004e-07,0.0008439814497369005,0.00295625,7.949218749999992e-08,0.0002819435892159989
0.0074937499999999995,7.604296874999995e-07,0.0008720261965675111,0.0029749999999999993,8.999999999999999e-08,0.0003
0.0074937499999999995,7.569921874999994e-07,0.0008700529797087068,0.00296875,8.167968749999997e-08,0.00028579658412934185
0.00750625,7.848046875000004e-07,0.0008858920292563877,0.0029812500000000004,8.19921875e-08,0.0002863427797238827
0.0075125,7.889062500000003e-07,0.000888203946174526,0.0029874999999999997,8.421875e-08,0.00029020466915609746
0.007518749999999999,8.057421874999996e-07,0.0008976314318805907,0.0030125,7.953125000000002e-08,0.00028201285431696195
0.0075125,7.582812499999994e-07,0.0008707934600121887,0.0030125000000000004,8.828124999999995e-08,0.00029712160810011775
0.00751875,7.644921875000001e-07,0.0008743524389512505,0.0030125,8.265624999999998e-08,0.00028749999999999994
0.00753125,7.819921874999993e-07,0.0008843032214687445,0.0030375000000000003,9.296875000000002e-08,0.00030490777294126176
0.007531250000000001,7.776171874999995e-07,0.0008818260528584986,0.003025,1.0156249999999998e-07,0.000318688719599549
0.007537500000000001,7.489062500000002e-07,0.0008653936965335489,0.003075,1.1531250000000003e-07,0.0003395769426801532
0.007549999999999999,7.821875000000001e-07,0.0008844136475654365,0.00309375,1.382421875e-07,0.0003718093429433962
0.007575,7.440624999999998e-07,0.0008625905749543057,0.0031,1.3968750000000007e-07,0.00037374790969315144
0.0075875000000000005,7.470312499999998e-07,0.0008643096956531263,0.0031,1.478125e-07,0.0003844639124807424
0.0076125,7.620312499999997e-07,0.0008729440130959143,0.00310625,1.3636718749999998e-07,0.0003692792811680612
0.0076,7.884374999999996e-07,0.0008879400317589019,0.00314375,1.5074218750000003e-07,0.00038825531226243385
0.00761875,8.241796874999993e-07,0.0009078434267537544,0.00313125,1.5855468750000006e-07,0.000398189260904912
0.007599999999999999,8.349999999999998e-07,0.0009137833441248532,0.0031374999999999997,1.7140625e-07,0.00041401237904197983
0.007637500000000001,8.020312499999999e-07,0.0008955619744048984,0.003125,1.7156250000000005e-07,0.0004142010381445223
0.00765,8.040625e-07,0.0008966953217230477,0.003125,1.9906250000000005e-07,0.0004461642074393687
0.0076437499999999995,7.569921875000001e-07,0.0008700529797087072,0.0031374999999999997,1.8890625000000012e-07,0.0004346334662678429
0.00766875,7.654296874999997e-07,0.0008748883857384322,0.003125,2.0312500000000004e-07,0.0004506939094329987
0.007681250000000001,7.835546875e-07,0.0008851862445271052,0.0031312500000000004,2.051171875000001e-07,0.000452898650362308
0.007693750000000001,7.869921874999999e-07,0.0008871258013945936,0.0031562499999999998,2.3105468749999987e-07,0.00048068148237684366
0.0077062499999999996,7.613671874999997e-07,0.0008725635721825658,0.0031624999999999995,2.382812499999998e-07,0.0004881406047441657
0.0077125,7.564062499999997e-07,0.0008697161893399477,0.0031624999999999995,2.382812499999998e-07,0.0004881406047441657
0.0077375000000000005,7.920312500000001e-07,0.0008899613755663782,0.0031687499999999997,2.6292968750000007e-07,0.0005127666988992168
0.0077625,8.079687500000005e-07,0.0008988708194173402,0.0031562499999999998,3.1449218750000005e-07,0.0005607960302106284
0.007787499999999999,8.157812499999994e-07,0.0009032060949750059,0.0031750000000000003,3.7406250000000023e-07,0.0006116064911362536
0.0078,8.271875000000001e-07,0.0009094984881790624,0.003175,3.6499999999999984e-07,0.0006041522986797285
0.007806250000000001,7.973046875000001e-07,0.0008929191942723597,0.0031562499999999998,3.698046874999998e-07,0.0006081156859512833
0.007825,7.578125000000003e-07,0.0008705242673240077,0.00316875,3.941796875e-07,0.0006278373097387571
0.00785,7.803124999999998e-07,0.0008833529872027375,0.00316875,3.991796875000001e-07,0.0006318066852289552
0.00785,7.953125000000001e-07,0.0008918029490868485,0.00316875,4.1355468749999995e-07,0.0006430821778746476
0.00785625,7.894921874999999e-07,0.000888533728960246,0.0031625,4.0140625e-07,0.0006335662948737093
0.007875,8.109375000000005e-07,0.0009005206827163941,0.0031625000000000004,3.9390625000000007e-07,0.0006276195105316596
0.00789375,8.007421874999995e-07,0.0008948419902418524,0.00316875,3.991796875000001e-07,0.0006318066852289552
0.007899999999999999,7.953124999999996e-07,0.0008918029490868482,0.0031875,4.326562499999998e-07,0.0006577661058461433
0.00794375,7.635546875000003e-07,0.000873816163446294,0.00315625,4.1011718749999993e-07,0.0006404039252690445
0.0079125,6.907812500000005e-07,0.0008311325104939648,0.00319375,4.316796874999997e-07,0.0006570233538467258
0.0079125,6.429687499999997e-07,0.0008018533219984811,0.0032062499999999995,4.1230468749999986e-07,0.0006421095603555516
0.007925,6.131250000000005e-07,0.0007830229881682915,0.00321875,4.0449218749999977e-07,0.0006359970027445096
0.0079625,5.707812500000004e-07,0.000755500661813079,0.0032437499999999997,3.929296874999998e-07,0.0006268410384619053
0.00799375,5.673046874999996e-07,0.0007531963140509914,0.0032500000000000003,3.378125000000001e-07,0.0005812163968781336
0.008056250000000001,5.060546875e-07,0.0007113752086627703,0.0032125000000000005,3.357812500000001e-07,0.000579466349324963
0.0081,5.259375000000004e-07,0.0007252154852180146,0.0031750000000000003,3.009375e-07,0.0005485777064372922
0.008075,4.496874999999999e-07,0.0006705874290500828,0.0031437500000000003,2.9917968750000004e-07,0.0005469732054680558
0.00809375,4.307421875000005e-07,0.0006563095211102765,0.0031125,2.4421874999999996e-07,0.0004941849350192699
0.008068750000000001,4.441796875000004e-07,0.0006664680693776713,0.0031249999999999997,2.6343749999999986e-07,0.0005132616291911951
0.0081,4.087500000000002e-07,0.0006393355926272213,0.0031437500000000003,2.676171875000002e-07,0.0005173172986668822
0.008087500000000001,3.907812500000004e-07,0.0006251249875024997,0.0031687499999999997,2.6542968750000005e-07,0.0005151986874012783
0.00813125,3.4917968750000025e-07,0.0005909142810086757,0.0031562499999999998,2.3105468749999987e-07,0.00048068148237684366
0.008106249999999999,3.498046875000002e-07,0.0005914428860845316,0.00314375,2.066796875e-07,0.0004546203773479583
0.0081375,3.220312499999996e-07,0.000567477973140808,0.0031125,1.4703125e-07,0.00038344654125444915
