{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00765625,2.282421875e-07,0.0004777469910946588,0.0032749999999999997,8.609374999999999e-07,0.0009278671779947816
0.0076625,2.3078125000000007e-07,0.000480396971264391,0.0032749999999999997,8.609374999999999e-07,0.0009278671779947816
0.0076375,2.295312500000003e-07,0.0004790941974184203,0.0033125000000000003,8.889062499999997e-07,0.0009428182486566536
0.0076500000000000005,2.2593750000000014e-07,0.0004753288335457887,0.0033125,8.639062499999999e-07,0.0009294655722510651
0.00765,2.4218750000000006e-07,0.0004921254921257382,0.003325,8.409375e-07,0.0009170264445478114
0.0076375,2.557812499999998e-07,0.0005057482081035975,0.003375,8.409374999999996e-07,0.000917026444547811
0.00765,2.7281250000000003e-07,0.0005223145603944046,0.0033812499999999997,8.329296875000001e-07,0.0009126498164685074
0.00764375,2.819921875000003e-07,0.0005310293659488148,0.00339375,8.557421875000001e-07,0.0009250633424258039
0.007649999999999999,2.990624999999999e-07,0.0005468660713556839,0.0033875,8.4828125e-07,0.0009210218509894323
0.00765625,3.101171875000002e-07,0.0005568816638209595,0.003425,8.378125000000004e-07,0.0009153209819511407
0.00768125,3.273046875000001e-07,0.0005721054863397135,0.0034062500000000004,8.126171875000002e-07,0.0009014528204515199
0.007699999999999999,3.446875e-07,0.0005871009282908689,0.0034062500000000004,7.788671875000003e-07,0.0008825345248204176
0.00770625,3.5667968750000034e-07,0.0005972266634201794,0.00341875,7.738671875e-07,0.0008796972135342934
0.007743749999999999,3.648046874999999e-07,0.0006039906352750843,0.0034437499999999998,8.148046874999998e-07,0.0009026653241927486
0.00775,3.484375000000002e-07,0.00059028594765588,0.00345625,7.991796875e-07,0.0008939685047584171
0.00778125,3.548046875000001e-07,0.0005956548392315805,0.0034437499999999998,8.007421875e-07,0.0008948419902418527
0.0077875,3.454687499999999e-07,0.0005877658972754373,0.00345625,7.635546875000002e-07,0.0008738161634462938
0.007831250000000001,3.6230468750000034e-07,0.0006019175088830698,0.00345,7.712500000000001e-07,0.0008782084035125149
0.00785625,3.9949218749999977e-07,0.0006320539435048244,0.0034750000000000002,8.015625000000004e-07,0.0008953002289734994
0.0078875,3.9390625000000017e-07,0.0006276195105316597,0.0034937499999999995,8.566796875000003e-07,0.0009255699257754653
0.00791875,4.344921875000005e-07,0.0006591602138327226,0.0034812500000000004,8.179296875000003e-07,0.0009043946525162565
0.0079375,4.814062499999997e-07,0.0006938344543188956,0.00345,8.215625e-07,0.000906400849514165
0.007949999999999999,5.290624999999999e-07,0.0007273668262988077,0.003425,7.696875000000002e-07,0.0008773183572683295
0.00799375,5.929296875000006e-07,0.0007700192773560935,0.0033749999999999995,6.965625e-07,0.0008346031991311799
0.00803125,5.994921875000006e-07,0.0007742688082959306,0.00330625,6.132421874999999e-07,0.0007830978147715647
0.00808125,6.498046874999998e-07,0.0008061046380588564,0.00325625,5.929296875e-07,0.0007700192773560932
0.0081,7.453124999999997e-07,0.0008633148324916002,0.00320625,5.816796875000001e-07,0.0007626792822018966
0.008100000000000001,7.853125e-07,0.0008861785937383051,0.0032187500000000003,5.785546875000001e-07,0.000760627824563367
0.00815625,9.410546874999999e-07,0.0009700797325477942,0.00320625,6.741796875000001e-07,0.0008210844582014691
0.0081625,9.445312499999997e-07,0.000971869975871258,0.003175,6.840624999999999e-07,0.0008270807094836633
0.00818125,9.691796874999996e-07,0.000984469241520526,0.00314375,7.429296875000003e-07,0.0008619336908950712
0.0081625,8.8453125e-07,0.000940495215298834,0.0031187500000000004,7.857421875000001e-07,0.0008864209990179611
0.00810625,7.738671875000002e-07,0.0008796972135342934,0.003125,8.33125e-07,0.0009127568131764342
0.0081,7.828124999999997e-07,0.0008847669184593193,0.0031125,8.957812499999999e-07,0.0009464572098092972
0.00805,6.571874999999998e-07,0.0008106710183545479,0.003125,9.631250000000002e-07,0.0009813893213195262
0.00800625,6.016796875000004e-07,0.0007756801450984809,0.0031249999999999997,9.146874999999996e-07,0.0009563929631694284
0.00800625,6.110546874999998e-07,0.0007816998704745958,0.0031375,9.170312499999997e-07,0.0009576174862647401
0.008,6.06875e-07,0.0007790218225441442,0.00315,9.228124999999998e-07,0.0009606313028420424
0.008,5.846875000000006e-07,0.0007646486121088566,0.00314375,9.629296875000003e-07,0.0009812898081097146
0.00800625,5.888671875000003e-07,0.0007673768223630424,0.0031625,9.320312500000004e-07,0.0009654176557324816
0.008,6.06875e-07,0.0007790218225441442,0.00318125,9.863671875000002e-07,0.0009931602023339437
0.008,5.971875000000004e-07,0.0007727790758036868,0.00319375,9.007421874999999e-07,0.0009490743845979618
0.00801875,5.929296874999996e-07,0.000770019277356093,0.003175,9.490625000000003e-07,0.0009741983884199359
0.00801875,5.666796875000004e-07,0.0007527813012422668,0.0031875000000000002,9.5640625e-07,0.0009779602497034326
0.00801875,5.591796874999998e-07,0.0007477831821457338,0.0031999999999999997,9.78125e-07,0.000989002022242624
0.008,5.165625000000002e-07,0.0007187228255732526,0.0032250000000000004,9.928124999999999e-07,0.0009963997691689816
0.00801875,5.016796874999995e-07,0.0007082935037821535,0.00321875,1.0485546874999998e-06,0.0010239895934529802
0.00803125,5.148046874999995e-07,0.0007174989111489992,0.00324375,1.0344921874999999e-06,0.0010170998906203854
0.00801875,5.119921874999994e-07,0.0007155362936287714,0.0032375,1.04703125e-06,0.0010232454495378907
0.00803125,4.869921875000001e-07,0.0006978482553535548,0.0032187500000000003,1.0051171875000003e-06,0.001002555328897114
0.008056250000000001,5.223046875e-07,0.0007227065016311946,0.00320625,1.0304296875000003e-06,0.0010151008262729373
0.008056250000000001,5.194921875e-07,0.0007207580644710124,0.0032187500000000003,1.0135546875000001e-06,0.00100675453189941
0.008056250000000001,4.994921875000005e-07,0.0007067476123058361,0.0032125,9.951562500000003e-07,0.0009975751851364388
0.00808125,4.998046875000001e-07,0.0007069686609037207,0.00319375,9.769921874999998e-07,0.00098842915148229
0.00809375,5.176171875000001e-07,0.0007194561748292943,0.00323125,1.0251171875e-06,0.0010124807096927823
0.008137499999999999,5.817187499999999e-07,0.0007627048905048399,0.00320625,9.582421875e-07,0.0009788984561740813
0.008125,5.268750000000002e-07,0.000725861557047899,0.0031999999999999997,9.165625e-07,0.0009573727069433304
0.00810625,5.007421875000001e-07,0.0007076313923929606,0.0032125,9.089062499999998e-07,0.0009533657482834171
0.0081125,4.7671875000000054e-07,0.0006904482239820742,0.00323125,9.369921875000002e-07,0.0009679835677840819
0.008125,4.928124999999998e-07,0.0007020060541049484,0.0032375,8.839062499999998e-07,0.0009401628848236883
0.00814375,4.863671874999999e-07,0.0006974003064954876,0.00326875,8.744921874999999e-07,0.0009351428701006066
0.00815625,4.854296874999996e-07,0.0006967278432070872,0.0033,8.856250000000003e-07,0.0009410765112359357
0.008175,4.953125000000002e-07,0.0007037844130129625,0.003325,8.634375000000003e-07,0.0009292133770022902
0.008225,5.203125e-07,0.0007213269023126754,0.003275,8.140625000000001e-07,0.0009022541216309295
0.0082625,5.526562500000002e-07,0.000743408535059963,0.0032562499999999996,6.988671875000001e-07,0.0008359827674659329
0.00828125,6.079296875000002e-07,0.0007796984593418151,0.003275,6.706250000000002e-07,0.0008189169677079601
0.008306250000000001,6.176171874999999e-07,0.0007858862433584137,0.00329375,6.219921874999999e-07,0.0007886648131494139
0.00834375,6.616796874999994e-07,0.0008134369597577918,0.00325,5.656249999999998e-07,0.000752080447824566
0.00834375,7.013671875e-07,0.0008374766787797736,0.0032500000000000003,5.259375e-07,0.0007252154852180144
0.00836875,6.973046874999999e-07,0.0008350477157025219,0.0032249999999999996,4.953125e-07,0.0007037844130129623
0.008356249999999999,6.441796875000004e-07,0.0008026080534731759,0.0032312499999999997,4.913671874999999e-07,0.0007009758822527348
0.00836875,6.238671874999999e-07,0.0007898526365721646,0.0032375,5.1171875e-07,0.0007153451963912248
0.0083625,5.745312500000003e-07,0.0007579783967897768,0.00326875,5.719921875e-07,0.0007563016511287014
0.00838125,5.451171875000002e-07,0.0007383205181355861,0.00325625,6.219921875e-07,0.0007886648131494139
0.00838125,5.319921875e-07,0.0007293779455810273,0.00325625,6.257421875000002e-07,0.0007910386763616557
0.0084,5.306250000000004e-07,0.0007284401142166736,0.003275,5.965625000000001e-07,0.0007723745852887704
0.00840625,5.294921874999996e-07,0.0007276621382894671,0.00328125,6.035546875e-07,0.0007768878216962859
0.00840625,5.648046875000002e-07,0.000751534887746404,0.00325625,5.932421874999999e-07,0.0007702221676243808
0.0084125,6.026562500000004e-07,0.0007763093777612122,0.00325625,6.116796874999997e-07,0.0007820995381024079
0.00843125,6.148046874999995e-07,0.0007840948204777274,0.0032749999999999997,6.278124999999998e-07,0.0007923461995870238
0.0084125,6.026562500000004e-07,0.0007763093777612122,0.00329375,6.157421874999998e-07,0.0007846924158547728
0.00843125,6.198046875000001e-07,0.0007872767540706381,0.0032937500000000002,5.885546875e-07,0.0007671731796015812
0.0084375,6.320312499999995e-07,0.000795003930807892,0.003275,6.06875e-07,0.0007790218225441442
0.00845,6.378125000000002e-07,0.0007986316422481645,0.0032812500000000003,6.332421874999999e-07,0.0007957651585109767
0.008431250000000001,6.316796874999999e-07,0.0007947827926546975,0.00335625,6.176171875e-07,0.0007858862433584138
0.008475,6.696875000000002e-07,0.0008183443651666457,0.0033499999999999997,6.271875000000001e-07,0.0007919517030728579
0.00846875,6.504296875000001e-07,0.0008064922116796914,0.0033625,6.676562499999999e-07,0.0008171023497702107
0.0084375,6.379687499999997e-07,0.0007987294598297973,0.0034,7.034374999999998e-07,0.0008387118098608125
0.008475,6.571874999999998e-07,0.0008106710183545479,0.00339375,7.176171874999998e-07,0.0008471228880746876
0.0084875,6.767187500000003e-07,0.0008226291691886449,0.00340625,6.585546874999998e-07,0.0008115138245895751
0.00850625,6.482421874999993e-07,0.0008051348877672606,0.0034249999999999997,6.915624999999997e-07,0.0008316023689239946
0.00853125,6.935546874999998e-07,0.000832799308056869,0.00339375,6.969921875e-07,0.0008348605796778286
0.0085375,6.945312499999997e-07,0.000833385415039164,0.0034125000000000006,7.1171875e-07,0.0008436342513198478
0.008549999999999999,7.368749999999996e-07,0.0008584142356694696,0.00341875,7.344921874999997e-07,0.0008570251965374178
0.00856875,7.991796875e-07,0.0008939685047584171,0.0034000000000000002,7.309375e-07,0.0008549488288780797
0.008525,7.296875e-07,0.0008542174781634944,0.0034375,7.739062500000001e-07,0.0008797194154956455
0.008543750000000001,7.354296874999995e-07,0.000857571972198252,0.0034312500000000003,7.866796875000001e-07,0.0008869496533062066
0.008556250000000001,7.629296874999995e-07,0.0008734584635230226,0.0034374999999999996,8.114062499999998e-07,0.0009007809112098234
0.0085625,7.379687500000001e-07,0.0008590510753150828,0.0034625,8.9578125e-07,0.0009464572098092972
0.00856875,7.294921874999998e-07,0.000854103148044778,0.0034937499999999995,9.919921874999997e-07,0.000995988045861997
0.0085875,7.220312500000007e-07,0.0008497242199678674,0.0035,9.959375000000002e-07,0.0009979666828106037
0.00856875,6.798046874999999e-07,0.000824502691020472,0.00350625,1.0026171875e-06,0.0010013077386597988
0.00856875,6.613671874999997e-07,0.0008132448508905542,0.00354375,1.0448046875000003e-06,0.001022156880082505
0.0086125,6.279687499999999e-07,0.000792444793029773,0.00355,1.0525e-06,0.0010259142264341596
0.0086125,6.304687500000003e-07,0.0007940206231578625,0.00355625,1.0610546875e-06,0.001030075088282403
0.00864375,6.301171875000003e-07,0.0007937992110729264,0.0035375,1.0367187500000002e-06,0.0010181938666089087
0.008643749999999999,6.273046874999994e-07,0.0007920256861365036,0.0035562500000000004,1.1038671875e-06,0.0010506508399558817
0.00866875,6.394921874999992e-07,0.000799682554205104,0.0035375,1.0882812499999998e-06,0.001043207194185316
0.008700000000000001,6.387499999999998e-07,0.0007992183681572889,0.0035624999999999997,1.1595312500000001e-06,0.0010768153277140886
0.0087,6.584375000000002e-07,0.0008114416183558742,0.0035812500000000002,1.1741796875e-06,0.001083595721429353
0.00873125,6.866796874999997e-07,0.0008286613828941226,0.003575,1.1578125000000002e-06,0.0010760169608328672
0.0087375,6.895312499999998e-07,0.0008303801840121185,0.0035812500000000002,1.1673046875000001e-06,0.0010804187556220969
0.00874375,7.038671875000001e-07,0.0008389679299591851,0.0036,1.1481249999999997e-06,0.0010715059495868418
0.00874375,7.038671875000001e-07,0.0008389679299591851,0.00363125,1.1976171875000001e-06,0.0010943569744375004
0.00875625,7.404296875000001e-07,0.0008604822412461515,0.0036562499999999998,1.2079296875e-06,0.0010990585459837888
0.00879375,7.707421874999993e-07,0.0008779192374586624,0.00365,1.2190625000000002e-06,0.0011041116338486793
0.00880625,7.801171874999992e-07,0.0008832424284985404,0.0036437500000000003,1.2404296875000002e-06,0.001113745791237839
0.008812500000000001,8.001562499999999e-07,0.0008945145331407422,0.00363125,1.2585546875000003e-06,0.0011218532379504906
0.008812500000000001,8.639062500000001e-07,0.0009294655722510652,0.0036499999999999996,1.2134375e-06,0.0011015613918434143
0.008812500000000001,8.526562499999998e-07,0.0009233938758731291,0.00366875,1.2385546874999999e-06,0.0011129037188813773
0.008812500000000001,8.7640625e-07,0.0009361657171676391,0.0037062500000000003,1.3123046875000005e-06,0.0011455586792041691
0.0088,8.615624999999996e-07,0.0009282039107868485,0.0037124999999999997,1.32546875e-06,0.0011512900373059779
0.008825,8.853124999999996e-07,0.0009409104633279405,0.0036999999999999997,1.3409375000000002e-06,0.0011579885578018464
0.008831249999999999,8.779296874999994e-07,0.0009369790219103091,0.003725,1.3784374999999995e-06,0.0011740687799273088
0.00883125,8.476171875000001e-07,0.0009206612772893189,0.0037625000000000002,1.3595312500000004e-06,0.0011659893867441507
0.008875000000000001,8.690625000000006e-07,0.0009322352170992043,0.00374375,1.2751171875000002e-06,0.0011292108693685163
0.00888125,8.851171875000003e-07,0.0009408066685031522,0.00375625,1.3482421875000005e-06,0.001161138315404328
0.00889375,8.638671875000006e-07,0.0009294445585940027,0.00378125,1.4144921875000003e-06,0.0011893242566684665
0.0089125,9.139062499999996e-07,0.0009559844402499445,0.0037937500000000002,1.4341796875000002e-06,0.001197572414303202
0.0089,8.740625000000006e-07,0.000934913097565758,0.0038062499999999997,1.4526171875e-06,0.0012052456959060257
0.00893125,9.548046874999996e-07,0.0009771410786063594,0.0037937500000000002,1.4782421875e-06,0.0012158298349275692
0.00894375,9.907421874999995e-07,0.000995360330483388,0.0038062499999999997,1.4685546875e-06,0.0012118393818901908
0.00895,1.0540624999999995e-06,0.0010266754599190533,0.00380625,1.5126171875000003e-06,0.0012298850301959124
0.00895,1.1290625000000003e-06,0.0010625735268676706,0.0038000000000000004,1.5853125000000003e-06,0.0012590919346894412
0.008956249999999999,1.1754296874999995e-06,0.001084172351381458,0.0038062499999999997,1.5741796874999993e-06,0.001254663176912433
0.0089625,1.2079687500000005e-06,0.0010990763167314636,0.00384375,1.6529296874999998e-06,0.0012856631314228466
0.008975,1.2046875e-06,0.0010975825709257595,0.00385,1.7525000000000002e-06,0.0013238202294873728
0.00898125,1.2316796874999998e-06,0.0011098106538955192,0.0038374999999999998,1.7089062500000003e-06,0.0013072514104027582
0.00900625,1.2557421874999997e-06,0.001120599030652802,0.0038062499999999997,1.6876171875000003e-06,0.0012990832103833842
0.0090375,1.3314062499999988e-06,0.0011538657850894093,0.0038250000000000003,1.701875e-06,0.0013045593125649748
0.0090375,1.2732812499999993e-06,0.0011283976471085002,0.0038437500000000004,1.7694921875e-06,0.001330222608250213
0.00906875,1.3213671874999998e-06,0.0011495073673100141,0.0038375,1.7545312500000004e-06,0.0013245871998475603
0.00911875,1.3794921874999991e-06,0.0011745178532061567,0.00381875,1.6954296874999996e-06,0.0013020866666623998
0.00913125,1.4263671875000007e-06,0.0011943061531701161,0.00379375,1.6960546875000002e-06,0.0013023266439338482
0.0091625,1.44046875e-06,0.0012001952966080144,0.003775,1.7146875000000003e-06,0.00130946076688078
0.009225,1.5284375000000003e-06,0.0012362999231578073,0.0037437499999999997,1.7010546875e-06,0.0013042448725220275
0.009268750000000001,1.5919921874999998e-06,0.0012617417277319474,0.0037124999999999997,1.6929687500000003e-06,0.0013011413259135227
0.009287499999999999,1.6042187500000007e-06,0.0012665775736211346,0.0036812499999999996,1.6707421875000004e-06,0.0012925719273990134
0.0092875,1.5907812500000005e-06,0.0012612617690233858,0.0036562499999999998,1.6598046874999997e-06,0.0012883340744931028
0.0093125,1.6582812499999994e-06,0.0012877426955723722,0.0036125,1.6132812499999996e-06,0.0012701500895563483
0.00933125,1.6513671875000004e-06,0.0012850553246845056,0.0035875000000000004,1.62890625e-06,0.0012762861160413835
0.0093625,1.7595312500000008e-06,0.0013264732375739816,0.0035624999999999997,1.63921875e-06,0.0012803197842726636
0.0093875,1.72265625e-06,0.0013125,0.00351875,1.5926171875000002e-06,0.0012619893769362722
0.00936875,1.6769921875e-06,0.0012949873310191108,0.0035375,1.6901562499999998e-06,0.0013000600947648535
0.00938125,1.6082421874999997e-06,0.0012681648897126903,0.0035062500000000003,1.6026171875e-06,0.0012659451755506635
0.009375,1.5403124999999995e-06,0.0012410932680503909,0.0035,1.6165624999999996e-06,0.001271441111495141
0.0093875,1.5301562499999997e-06,0.0012369948463918513,0.0034437499999999998,1.5966796874999995e-06,0.0012635979136972329
0.009425,1.4103124999999999e-06,0.0011875657876513621,0.0034062500000000004,1.5494921875000005e-06,0.0012447860006844552
0.009412499999999999,1.3329687500000012e-06,0.001154542658371704,0.00341875,1.5751171875e-06,0.0012550367275502338
0.009412499999999999,1.3329687500000012e-06,0.001154542658371704,0.0034125,1.6307812499999994e-06,0.0012770204579410618
0.00944375,1.207304687499999e-06,0.0010987741749331383,0.0033375,1.4570312499999996e-06,0.0012070754947392478
0.00943125,1.2426171874999988e-06,0.001114727405018823,0.0033437500000000004,1.4991796875000003e-06,0.0012244099344173912
0.009475,1.2721875000000003e-06,0.001127912895573058,0.00329375,1.5266796874999996e-06,0.0012355888019482855
0.00949375,1.2107421874999997e-06,0.0011003373062384097,0.00329375,1.4926171874999998e-06,0.0012217271329965623
0.009474999999999999,1.2031250000000004e-06,0.0010968705484240154,0.0033125000000000003,1.5945312499999998e-06,0.0012627475004924776
0.00950625,1.1394921874999989e-06,0.0010674699937234765,0.0033312499999999996,1.6457421874999997e-06,0.0012828648360213167
0.0095125,1.1229687499999996e-06,0.00105970219873321,0.00333125,1.5929296874999998e-06,0.0012621131833159814
0.00953125,1.1163671874999994e-06,0.0010565827878117264,0.0033125000000000003,1.5470312499999998e-06,0.0012437971096605747
0.00953125,1.0760546874999993e-06,0.0010373305584528006,0.00333125,1.4551171875000002e-06,0.0012062823829850123
0.0095625,1.0482812499999997e-06,0.0010238560689862612,0.0033499999999999997,1.4728124999999997e-06,0.001213594866501997
0.0096,1.0428125000000009e-06,0.0010211819132750054,0.0033312499999999996,1.5435546874999997e-06,0.001242398763481355
0.00961875,1.0688671875e-06,0.001033860332685223,0.0033125000000000003,1.48796875e-06,0.0012198232453925445
0.00960625,1.0523046874999996e-06,0.001025819032529617,0.0033,1.3868749999999993e-06,0.0011776565713313874
0.009600000000000001,1.0565625e-06,0.001027892260891189,0.0033,1.3478124999999999e-06,0.0011609532721001306
0.00964375,1.0248046874999998e-06,0.0010123263740019815,0.0032500000000000003,1.2853125000000005e-06,0.0011337162343373233
0.00963125,9.063671874999997e-07,0.0009520331861337607,0.0032312499999999997,1.2404296874999998e-06,0.0011137457912378389
0.00964375,9.426171875e-07,0.0009708847447045401,0.0031875,1.23265625e-06,0.001110250534789333
0.009618749999999999,9.332421874999996e-07,0.0009660446094772226,0.00318125,1.1398046875000002e-06,0.0010676163578270989
0.009612500000000001,8.8140625e-07,0.00093883238653127,0.00316875,1.1448046875000004e-06,0.0010699554605216053
0.00960625,8.207421875000002e-07,0.0009059482256177779,0.00315625,1.1551171875000005e-06,0.0010747637821865792
0.0096125,7.7703125e-07,0.0008814937606131992,0.0031374999999999997,1.14015625e-06,0.0010677809934626107
0.009631250000000001,7.788671875000003e-07,0.0008825345248204176,0.00310625,1.0748046875000002e-06,0.0010367278753366286
0.009662500000000001,7.226562500000002e-07,0.0008500919067959653,0.00310625,1.0579296875000005e-06,0.001028557090053829
0.009662500000000001,7.114062500000005e-07,0.0008434490203918673,0.00310625,1.0241796874999997e-06,0.0010120176320104308
0.00966875,6.769921875000003e-07,0.0008227953497073257,0.00311875,9.894921874999997e-07,0.0009947322189916238
0.00966875,6.498046874999996e-07,0.0008061046380588563,0.00313125,9.313671875e-07,0.000965073669467777
0.0096625,6.139062500000002e-07,0.0007835216972107411,0.00315,9.634375e-07,0.000981548521470029
0.00965625,6.151171875000002e-07,0.0007842940695300457,0.0031625,9.345312500000001e-07,0.0009667115650492654
0.009681249999999999,5.366796875000003e-07,0.0007325842528337613,0.00315,8.853124999999996e-07,0.0009409104633279405
0.009693750000000001,4.973046874999998e-07,0.000705198332031493,0.00314375,7.754296875000003e-07,0.0008805848553660234
0.009718749999999998,4.882421874999996e-07,0.0006987432915599259,0.0031125000000000002,7.170312500000004e-07,0.0008467769777219976
0.00971875,4.4667968749999974e-07,0.0006683409964232329,0.003075,6.68125e-07,0.0008173891362135907
0.0097375,4.5453125e-07,0.00067418932800809,0.0030562500000000004,6.354296874999997e-07,0.0007971384368477033
0.00975,4.5656250000000013e-07,0.000675694087586979,0.003025,6.490624999999999e-07,0.0008056441522161008
0.009731249999999999,4.788671875000001e-07,0.000692002303103104,0.0030187499999999997,6.629296874999998e-07,0.0008142049419525773
0.00971875,4.879296875000004e-07,0.000698519640024531,0.0030375,6.614062499999997e-07,0.0008132688669806559
0.009725000000000001,4.565624999999995e-07,0.0006756940875869786,0.0030375000000000003,6.329687500000001e-07,0.0007955933320484782
0.009712499999999999,4.620312499999996e-07,0.0006797288062161259,0.0030312499999999997,6.623046875e-07,0.0008138210414458452
0.00970625,4.482421875000002e-07,0.0006695089151758923,0.00306875,6.791796874999998e-07,0.000824123587515853
0.00974375,4.3230468749999993e-07,0.0006574988117859985,0.0030499999999999998,6.265624999999998e-07,0.000791557009949378
0.009743749999999999,4.0324218750000053e-07,0.0006350135333203542,0.0030874999999999995,6.242187499999998e-07,0.000790075154653024
0.00971875,4.285546875000004e-07,0.0006546408843786037,0.0031125,6.801562500000001e-07,0.0008247158601603343
0.009693750000000001,4.5886718750000015e-07,0.000677397363074289,0.0031375,7.092187499999999e-07,0.0008421512631350735
0.009693750000000001,4.373046875000001e-07,0.0006612901689122561,0.003175,7.131249999999997e-07,0.0008444672877027267
0.0097,4.162499999999995e-07,0.0006451743950281967,0.00316875,6.988671875000001e-07,0.0008359827674659329
0.0096875,4.295312499999995e-07,0.000655386336445916,0.00320625,7.038671874999999e-07,0.000838967929959185
0.00966875,4.1105468749999934e-07,0.0006411354673545984,0.003225,6.821874999999999e-07,0.0008259464268340895
0.009675,4.1156249999999934e-07,0.0006415313710178165,0.003225,7.015625e-07,0.0008375932783875477
0.009675,3.934375000000001e-07,0.000627245964514719,0.0032375,6.692187499999999e-07,0.0008180579135978087
0.0097,3.896874999999997e-07,0.0006242495494591884,0.0032125,6.426562499999998e-07,0.000801658437241198
0.0097,3.781250000000003e-07,0.0006149186938124424,0.00320625,6.510546875e-07,0.00080687959913484
0.009693750000000001,3.576171874999997e-07,0.0005980110262361387,0.0031999999999999997,6.603125e-07,0.0008125961481572503
0.00970625,3.523046874999996e-07,0.0005935525987644225,0.0032187499999999994,6.773046874999999e-07,0.0008229852292113145
0.009725000000000001,3.415624999999996e-07,0.0005844334863780476,0.0031999999999999997,6.740625000000001e-07,0.0008210130936836513
0.00975,3.187499999999998e-07,0.0005645794895318105,0.00319375,6.376171875000001e-07,0.0007985093534204844
0.009756250000000001,3.1480468750000037e-07,0.0005610745828319087,0.00319375,7.185546874999998e-07,0.0008476760510360073
0.009756250000000001,3.3417968749999965e-07,0.0005780827687278004,0.0031875000000000002,7.189062500000001e-07,0.0008478833941055811
0.00978125,3.144921875000002e-07,0.0005607960302106285,0.0031937500000000004,7.457421875000002e-07,0.0008635636557312959
0.009775,2.9656249999999965e-07,0.0005445755227697987,0.00319375,7.641796874999999e-07,0.0008741737170036627
0.00979375,3.2730468750000035e-07,0.0005721054863397137,0.003175,7.840625000000001e-07,0.0008854730374212419
0.0098125,3.1828124999999984e-07,0.0005641642048198378,0.00315,7.978125e-07,0.0008932035042474924
0.0097875,3.0171875000000026e-07,0.000549289313567996,0.00315625,7.741796875e-07,0.0008798748135388351
0.00983125,2.710546875e-07,0.0005206291266343058,0.0031125,7.2796875e-07,0.0008532108473290761
0.009850000000000001,2.7406249999999997e-07,0.0005235097897842981,0.00310625,7.238671875000001e-07,0.0008508038478403821
0.009868749999999999,2.7699218749999967e-07,0.0005263004726389666,0.00313125,7.401171875000001e-07,0.00086030063785865
0.009875,2.778124999999997e-07,0.0005270792160577001,0.00313125,7.638671875e-07,0.0008739949585094871
0.00990625,2.8324218749999945e-07,0.0005322050239334456,0.00309375,6.969921875e-07,0.0008348605796778286
0.009899999999999999,2.7781249999999993e-07,0.0005270792160577003,0.00309375,6.957421875e-07,0.0008341116157325708
0.00990625,3.035546874999997e-07,0.0005509579725351106,0.00309375,6.951171875e-07,0.0008337368814560143
0.0099375,2.6640624999999986e-07,0.0005161455705515643,0.00305625,6.379296874999999e-07,0.0007987050065574898
0.00995625,2.8917968749999977e-07,0.0005377543003082353,0.00304375,6.248046874999999e-07,0.0007904458789189808
0.009975000000000001,2.7843749999999977e-07,0.0005276717729801356,0.003025,6.115625000000001e-07,0.0007820246159808527
0.0100125,2.351562500000002e-07,0.0004849291185317708,0.0030062500000000002,5.732421875000001e-07,0.0007571275899741073
0.01005,2.2343750000000003e-07,0.00047269176002972597,0.0029625,5.620312499999999e-07,0.0007496874348686925
0.010037500000000001,2.2515625000000015e-07,0.0004745063224025578,0.0029375,5.5015625e-07,0.0007417251849573399
0.01005625,2.2542968749999995e-07,0.0004747943633827175,0.0029249999999999996,5.190625000000001e-07,0.0007204599225494781
0.01005,2.4625000000000024e-07,0.0004962358310319805,0.00289375,5.004296875000001e-07,0.0007074105508825834
0.01004375,2.4574218750000013e-07,0.0004957239024900858,0.00288125,4.963671875000001e-07,0.0007045333118455082
0.0100875,2.1421875000000023e-07,0.0004628377145393407,0.00281875,4.741796875e-07,0.0006886070632080389
0.010068750000000001,2.4511718749999955e-07,0.0004950931099298389,0.00281875,4.7542968750000005e-07,0.000689514095214884
0.01006875,2.441796875000001e-07,0.0004941454112910492,0.00283125,4.701171875e-07,0.0006856509224816955
0.01005,2.2124999999999995e-07,0.0004703721930556694,0.00284375,4.788671875e-07,0.0006920023031031039
0.01005625,2.138671875000001e-07,0.0004624577683421483,0.0028250000000000003,4.740625000000001e-07,0.0006885219676960206
0.01004375,1.9355468750000023e-07,0.0004399485055094519,0.0028562500000000003,4.888671874999999e-07,0.0006991903800110524
0.010043749999999999,2.194921875e-07,0.00046849993329775406,0.0028374999999999997,4.901562500000001e-07,0.0007001115982470223
0.01005,2.040624999999998e-07,0.0004517327749898161,0.00285,4.990624999999999e-07,0.0007064435575472396
0.010056250000000001,1.9792968749999974e-07,0.00044489289441392493,0.00283125,4.788671874999999e-07,0.0006920023031031038
0.01008125,2.1011718749999965e-07,0.0004583854137077222,0.00281875,4.4199218750000005e-07,0.0006648249299627685
0.010075,2.140624999999997e-07,0.00046266888808304337,0.0028374999999999997,4.6171874999999995e-07,0.0006794988962463441
0.01008125,2.3949218750000045e-07,0.0004893793901463368,0.0028250000000000003,4.63125e-07,0.00068053287944081
0.010075,2.4125e-07,0.0004911720676097125,0.002825,4.946875000000001e-07,0.00070334024483176
