{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00583125,5.117187499999997e-09,7.153451963912246e-05,0.0006187499999999999,1.8886718749999999e-07,0.0004345885266548117
0.00583125,5.117187499999997e-09,7.153451963912246e-05,0.0006312500000000001,1.9042968750000002e-07,0.00043638250136777946
0.00583125,5.117187499999997e-09,7.153451963912246e-05,0.00065,2.0874999999999999e-07,0.0004568916720624266
0.005825,4.687499999999998e-09,6.846531968814575e-05,0.0006687500000000001,2.1511718750000002e-07,0.00046380727409129756
0.0058312500000000005,6.054687500000038e-09,7.781187248742982e-05,0.0006875,2.4078125e-07,0.0004906946606597631
0.0058312500000000005,6.054687500000038e-09,7.781187248742982e-05,0.0006937499999999999,2.432421875e-07,0.0004931958916090035
0.0058312500000000005,6.054687500000038e-09,7.781187248742982e-05,0.0007,2.4593750000000003e-07,0.0004959208606219343
0.0058312500000000005,6.054687500000038e-09,7.781187248742982e-05,0.0007062500000000001,2.488671875e-07,0.0004988659013201844
0.0058312500000000005,6.054687500000038e-09,7.781187248742982e-05,0.00071875,2.666796875e-07,0.0005164103867080909
0.0058312500000000005,6.054687500000038e-09,7.781187248742982e-05,0.0007375,2.7390625e-07,0.000523360535386458
0.005837500000000001,6.406250000000036e-09,8.003905296791083e-05,0.0007312499999999999,2.648046875e-07,0.0005145917678121173
0.005837500000000001,6.406250000000036e-09,8.003905296791083e-05,0.00074375,2.7699218750000004e-07,0.000526300472638967
0.00584375,6.9921875000000315e-09,8.361930100162301e-05,0.0007437499999999999,2.6324218749999996e-07,0.0005130713278872636
0.00584375,6.9921875000000315e-09,8.361930100162301e-05,0.00075625,2.701171875e-07,0.0005197279937621217
0.00585,7.812500000000024e-09,8.838834764831857e-05,0.00075,2.6156250000000004e-07,0.0005114318136369697
0.00584375,6.9921875000000315e-09,8.361930100162301e-05,0.00075625,2.5917968749999995e-07,0.0005090969333044542
0.00585,7.812500000000024e-09,8.838834764831857e-05,0.00075,2.5062500000000004e-07,0.0005006246098625197
0.00585,7.812500000000024e-09,8.838834764831857e-05,0.00075625,2.5917968749999995e-07,0.0005090969333044542
0.00585,7.812500000000024e-09,8.838834764831857e-05,0.00076875,2.6636718749999993e-07,0.0005161077285799932
0.00585625,9.179687500000023e-09,9.581068572972445e-05,0.00078125,2.788671875e-07,0.0005280787701659669
0.00585625,9.179687500000023e-09,9.581068572972445e-05,0.0007875,2.829687499999999e-07,0.0005319480707738302
0.00586875,1.1679687500000042e-08,0.00010807260291119134,0.00079375,2.9167968749999995e-07,0.0005400737796819986
0.0058625000000000005,1.2968750000000038e-08,0.0001138804197393039,0.00079375,2.9167968749999995e-07,0.0005400737796819986
0.00586875,1.4804687500000027e-08,0.00012167451458707377,0.00079375,2.966796875e-07,0.000544683107412007
0.005875,1.5937500000000023e-08,0.00012624381172952607,0.00080625,3.004296875e-07,0.0005481146663792166
0.005875,1.5937500000000023e-08,0.00012624381172952607,0.00080625,3.004296875e-07,0.0005481146663792166
0.005875,1.5937500000000023e-08,0.00012624381172952607,0.00080625,3.004296875e-07,0.0005481146663792166
0.005875,1.5937500000000023e-08,0.00012624381172952607,0.000825,2.959375000000001e-07,0.0005440013786747236
0.00588125,1.449218750000003e-08,0.00012038350177661402,0.00081875,3.0386718750000005e-07,0.0005512414965330531
0.0058875,1.5781250000000028e-08,0.00012562344526401124,0.000825,2.853125e-07,0.0005341465154805375
0.0058875,1.5781250000000028e-08,0.00012562344526401124,0.0008374999999999999,2.9828125000000003e-07,0.0005461513068738369
0.00589375,1.730468750000002e-08,0.0001315472823740575,0.00084375,2.9355468750000004e-07,0.0005418068728799959
0.00589375,1.730468750000002e-08,0.0001315472823740575,0.0008625,3.2015625000000003e-07,0.0005658235148878138
0.0058874999999999995,1.9218750000000008e-08,0.00013863170633011775,0.00086875,3.2949218749999996e-07,0.0005740141004365659
0.005881249999999999,1.7617187500000017e-08,0.0001327297536349707,0.00088125,3.2886718749999997e-07,0.0005734694303099338
0.005881249999999999,1.7617187500000017e-08,0.0001327297536349707,0.0009,3.378125e-07,0.0005812163968781335
0.00589375,1.730468750000002e-08,0.0001315472823740575,0.0009,3.4281249999999995e-07,0.0005855019214315184
0.00589375,1.730468750000002e-08,0.0001315472823740575,0.0009062499999999999,3.4792968749999994e-07,0.0005898556497144025
0.0059,1.906250000000001e-08,0.00013806701271484078,0.00091875,3.5199218749999996e-07,0.0005932892949480885
0.0059,1.906250000000001e-08,0.00013806701271484078,0.00091875,3.5199218749999996e-07,0.0005932892949480885
0.00590625,2.1054687499999997e-08,0.00014510233457804873,0.0009187500000000001,3.563671875e-07,0.0005969649801286504
0.00589375,1.7617187500000013e-08,0.0001327297536349707,0.000925,3.6125000000000004e-07,0.0006010407640085655
0.0059187499999999995,2.5742187500000048e-08,0.0001604437206624181,0.0009,3.378125e-07,0.0005812163968781335
0.005925,2.8437500000000035e-08,0.00016863421954040061,0.0009,3.43125e-07,0.000585768725692999
0.00594375,3.574218749999999e-08,0.00018905604327817713,0.0008874999999999999,3.2953124999999994e-07,0.0005740481251602517
0.00594375,3.4179687500000004e-08,0.00018487749322186302,0.0008812499999999999,3.2011718749999995e-07,0.0005657889955628335
0.00594375,3.574218749999999e-08,0.00018905604327817713,0.00088125,3.1792968749999997e-07,0.0005638525405635768
0.00593125,2.9804687500000026e-08,0.00017264034146166426,0.0009,3.26875e-07,0.0005717298313014635
0.0059375,3.140625000000002e-08,0.00017721808598447286,0.0009,3.26875e-07,0.0005717298313014635
0.00595,3.593750000000005e-08,0.0001895718861012889,0.0009,3.26875e-07,0.0005717298313014635
0.00596875,4.292968750000002e-08,0.00020719480567813476,0.0009,3.146875e-07,0.0005609701418079219
0.005975,4.59375e-08,0.0002143303524935281,0.0008875,3.1578125e-07,0.0005619441698247256
0.00599375,5.480468750000005e-08,0.00023410401000410064,0.000875,3.03125e-07,0.0005505678886386311
0.00598125,6.074218750000003e-08,0.00024645930191412947,0.0008875,3.1578125e-07,0.0005619441698247256
0.006,6.906250000000008e-08,0.0002627974505203581,0.00086875,2.873046875e-07,0.000536008103949931
0.0060062499999999994,7.261718750000007e-08,0.00026947576421637636,0.00088125,3.060546875e-07,0.00055322209599762
0.0060125,7.578125000000004e-08,0.0002752839443193156,0.00085625,2.694921875e-07,0.0005191263694901272
0.0060125000000000005,7.640625000000004e-08,0.0002764168048436998,0.00085625,2.751171875e-07,0.0005245161460813194
0.00603125,8.636718749999997e-08,0.00029388294863771865,0.00085625,2.5730468750000007e-07,0.0005072520946235708
0.0060062499999999994,7.355468749999995e-08,0.0002712096744218391,0.0008625,2.7140625e-07,0.0005209666496043677
0.006,6.968749999999997e-08,0.0002639839010242859,0.00088125,2.798046875e-07,0.0005289656770528689
0.0060125,7.578125000000004e-08,0.0002752839443193156,0.0008812500000000001,2.573046875e-07,0.0005072520946235708
0.00601875,7.94921875e-08,0.000281943589215999,0.00086875,2.457421875e-07,0.0004957239024900857
0.006025,7.593750000000004e-08,0.0002755675960631076,0.0008750000000000001,2.4906250000000005e-07,0.0004990616194419283
0.006024999999999999,7.687500000000003e-08,0.0002772634126602355,0.00089375,2.691796875e-07,0.0005188252957402906
0.006024999999999999,7.687500000000003e-08,0.0002772634126602355,0.0009125000000000001,2.6578125e-07,0.000515539765682532
0.0060125000000000005,7.765624999999993e-08,0.0002786687101200993,0.0009187500000000001,2.691796875e-07,0.0005188252957402906
0.00600625,7.511718749999994e-08,0.00027407514936600864,0.0009125,2.5390625000000003e-07,0.0005038911092686594
0.006,7.874999999999992e-08,0.00028062430400804545,0.000925,2.709375e-07,0.0005205165703414253
0.006,7.874999999999992e-08,0.00028062430400804545,0.0009249999999999999,2.76875e-07,0.0005261891294962298
0.006,7.874999999999992e-08,0.00028062430400804545,0.0009249999999999999,2.76875e-07,0.0005261891294962298
0.006,7.874999999999992e-08,0.00028062430400804545,0.0009500000000000001,2.8843750000000004e-07,0.000537063776473521
0.00599375,7.636718749999992e-08,0.00027634613711792667,0.0009562500000000001,2.916796875e-07,0.0005400737796819986
0.00598125,6.980468749999997e-08,0.0002642057673481031,0.00098125,3.1605468750000004e-07,0.0005621874131461857
0.0059875,7.203124999999996e-08,0.00026838638191979854,0.0009875,3.1921875e-07,0.0005649944689994762
0.00599375,6.855468749999999e-08,0.00026182950082066764,0.00099375,3.416796875000001e-07,0.0005845337351256984
0.00599375,7.417968749999994e-08,0.0002723594821187615,0.001,3.3812500000000004e-07,0.0005814851674806504
0.006,7.843749999999992e-08,0.0002800669562801009,0.0010125,3.251562500000001e-07,0.0005702247363978522
0.0060125000000000005,8.390624999999999e-08,0.00028966575565641167,0.0010125,3.1921875e-07,0.0005649944689994762
0.00601875,8.636718749999996e-08,0.00029388294863771865,0.00100625,3.051171875e-07,0.0005523741372475725
0.00603125,9.386718749999993e-08,0.0003063775244694035,0.0009874999999999999,2.8015625e-07,0.0005292978839935033
0.00604375,1.0230468750000002e-07,0.00031985103954809967,0.0009875,2.5296875e-07,0.0005029599884682677
0.00603125,9.386718749999993e-08,0.0003063775244694035,0.0009875,2.4328125e-07,0.0004932354914237214
0.00603125,1.1011718749999981e-07,0.00033183909881145685,0.0009812500000000001,2.3011718750000001e-07,0.0004797053131871691
0.00603125,1.1011718749999981e-07,0.00033183909881145685,0.000975,2.2124999999999995e-07,0.0004703721930556694
0.00601875,1.1074218749999997e-07,0.0003327794877993533,0.00096875,2.1699218749999995e-07,0.00046582420235535203
0.00601875,1.0261718749999986e-07,0.0003203391757184873,0.00096875,2.323046875e-07,0.0004819799658699519
0.00603125,1.1074218749999997e-07,0.0003327794877993533,0.0009562500000000001,2.216796875e-07,0.0004708287241662301
0.006025,1.0718749999999998e-07,0.0003273950213427198,0.0009625,2.1296875e-07,0.0004614853735493683
0.00601875,1.0261718749999986e-07,0.0003203391757184873,0.000975,1.9625000000000003e-07,0.0004430011286667338
0.006025,1.0874999999999999e-07,0.00032977264895682294,0.00098125,2.0949218749999997e-07,0.0004577031652719915
0.00601875,1.038671875e-07,0.0003222843271088434,0.00098125,2.0949218749999997e-07,0.0004577031652719915
0.00603125,1.0511718750000002e-07,0.00032421780873357345,0.00096875,2.0855468749999996e-07,0.0004566778815532891
0.0060375,1.0828124999999998e-07,0.00032906116452720454,0.00096875,2.0449218750000005e-07,0.00045220812409774337
0.00605,1.1187499999999996e-07,0.00033447720400649124,0.0009500000000000001,2.0062500000000004e-07,0.000447911821679223
0.00604375,1.0667968749999999e-07,0.00032661856576134796,0.00096875,1.8324218750000004e-07,0.0004280679706541942
0.00604375,1.0667968749999999e-07,0.00032661856576134796,0.00096875,1.8324218750000004e-07,0.0004280679706541942
0.00604375,9.855468750000003e-08,0.0003139342088718591,0.0009625,1.8546875000000002e-07,0.00043066082942380543
0.00605,9.562499999999994e-08,0.00030923292192132443,0.0009625,1.8546875e-07,0.0004306608294238054
0.00605625,1.0042968749999993e-07,0.00031690643335218036,0.0009625,1.9078125e-07,0.00043678513024140373
0.00605625,1.0042968749999993e-07,0.00031690643335218036,0.00098125,2.1042968750000002e-07,0.00045872615741856274
0.0060687499999999995,1.1074218749999986e-07,0.0003327794877993532,0.000975,2.1718749999999996e-07,0.00046603379705768117
0.00605625,1.0042968749999993e-07,0.00031690643335218036,0.001,2.4562500000000003e-07,0.0004956056900399752
0.00608125,1.1324218750000002e-07,0.00033651476564929516,0.0009812500000000001,2.694921875e-07,0.0005191263694901272
0.00608125,1.1324218750000002e-07,0.00033651476564929516,0.00099375,2.7730468750000004e-07,0.0005265972725907342
0.0061,1.3093749999999988e-07,0.00036185287065325307,0.0009875,2.7828125e-07,0.0005275236961502298
0.0060999999999999995,1.3531249999999987e-07,0.00036784847423905384,0.00098125,2.794921875e-07,0.0005286702067451882
0.0061062500000000006,1.4199218749999983e-07,0.0003768185073745713,0.00098125,2.794921875e-07,0.0005286702067451882
0.0061062500000000006,1.5230468750000002e-07,0.00039026233164372913,0.000975,2.809375e-07,0.0005300353761778548
0.0060999999999999995,1.453124999999998e-07,0.00038119876704942237,0.00099375,3.0167968749999996e-07,0.0005492537551077826
0.00609375,1.4355468749999976e-07,0.00037888611415569156,0.0009937499999999998,3.1480468750000005e-07,0.0005610745828319084
0.0060999999999999995,1.334374999999999e-07,0.0003652909799050613,0.00098125,3.104296875e-07,0.000557162173428886
0.0061062500000000006,1.4011718749999982e-07,0.0003743223043047259,0.00098125,3.098046875e-07,0.0005566010128449282
0.0060999999999999995,1.334374999999999e-07,0.0003652909799050613,0.000975,3.1218750000000003e-07,0.0005587374159656752
0.0060999999999999995,1.334374999999999e-07,0.0003652909799050613,0.0009874999999999999,3.0765625000000005e-07,0.0005546676933083448
0.0061,1.290624999999999e-07,0.00035925269657999774,0.00098125,2.9636718749999996e-07,0.0005443961677859241
0.0061,1.290624999999999e-07,0.00035925269657999774,0.0009874999999999999,3.0765625000000005e-07,0.0005546676933083448
0.00611875,1.4011718749999984e-07,0.0003743223043047259,0.000975,2.984375e-07,0.0005462943345853039
0.0061125,1.3765624999999987e-07,0.0003710205519913956,0.000975,2.984375e-07,0.0005462943345853039
0.0061312499999999995,1.598046875000001e-07,0.0003997557848236847,0.0009625,2.8953125000000006e-07,0.0005380810812507721
0.0061375,1.7140625000000013e-07,0.00041401237904198,0.00096875,2.5699218749999997e-07,0.0005069439687973415
0.00616875,1.929296875e-07,0.0004392376207703525,0.00095,2.26875e-07,0.00047631397208144124
0.006175,1.9718750000000012e-07,0.00044405799170829045,0.0009625,2.1421875e-07,0.0004628377145393404
0.00618125,2.0386718750000008e-07,0.0004515165417789254,0.0009499999999999999,2.0656249999999995e-07,0.000454491474067446
0.006168750000000001,1.9574218749999997e-07,0.00044242760707261474,0.0009562500000000001,2.0511718749999996e-07,0.0004528986503623078
0.00615625,1.8855468750000004e-07,0.00043422884231704374,0.0009625,1.8828125000000002e-07,0.0004339138739427446
0.0061375,1.7515625e-07,0.0004185167260695801,0.0009624999999999999,1.7828125000000001e-07,0.00042223364385136344
0.00615,1.8531250000000005e-07,0.0004304793839430642,0.0009562499999999999,1.6980468749999996e-07,0.00041207364329692327
0.00614375,1.8230468749999994e-07,0.0004269715300813392,0.0009499999999999999,1.6156250000000001e-07,0.0004019483797703382
0.00615,1.8531250000000005e-07,0.0004304793839430642,0.00095,1.48125e-07,0.0003848701079585163
0.0061625,1.842187499999999e-07,0.0004292071178347348,0.0009375,1.4140625e-07,0.0003760402239122831
0.0061625000000000004,1.8078124999999994e-07,0.00042518378379237365,0.00093125,1.3386718750000004e-07,0.000365878651331285
0.00616875,1.819921874999999e-07,0.0004266054236645379,0.0009187499999999999,1.1949218750000001e-07,0.00034567642022562085
0.00616875,1.819921874999999e-07,0.0004266054236645379,0.00091875,1.1199218749999998e-07,0.0003346523382556888
0.006168750000000001,1.8449218749999987e-07,0.00042952553765754126,0.000925,1.0031249999999999e-07,0.00031672148648299815
0.006175,1.8843749999999986e-07,0.0004340938838546333,0.0009125,8.828124999999998e-08,0.0002971216081001178
0.006175,1.8843749999999986e-07,0.0004340938838546333,0.0009249999999999999,8.281249999999999e-08,0.00028777161083053343
0.006181249999999999,1.9511718749999982e-07,0.0004417207121021153,0.00093125,7.85546875e-08,0.0002802760915597333
0.006175,1.9124999999999986e-07,0.00043732139211339737,0.0009499999999999999,8.375000000000002e-08,0.0002893959225697557
0.006181249999999999,1.982421874999998e-07,0.00044524396402421875,0.0009562500000000001,9.105468750000002e-08,0.0003017526926143328
0.006181249999999999,1.982421874999998e-07,0.00044524396402421875,0.00098125,1.0792968750000002e-07,0.0003285265400237856
0.0061875,2.0546874999999975e-07,0.0004532866091117184,0.001,1.0718750000000003e-07,0.00032739502134271993
0.006187499999999999,2.0203124999999976e-07,0.0004494788649091298,0.0009937499999999998,1.0074218750000001e-07,0.00031739909813986554
0.006175,1.9124999999999986e-07,0.00043732139211339737,0.0010187500000000001,9.480468750000001e-08,0.00030790369841884006
0.006187499999999999,2.0203124999999976e-07,0.0004494788649091298,0.00103125,7.73046875e-08,0.00027803720524419026
0.006187499999999999,2.0203124999999976e-07,0.0004494788649091298,0.00104375,8.07421875e-08,0.0002841516980417326
0.006187499999999999,2.0203124999999976e-07,0.0004494788649091298,0.001075,9.281250000000001e-08,0.0003046514401738485
0.006187499999999999,2.1390624999999986e-07,0.00046249999999999986,0.00108125,9.792968750000001e-08,0.00031293719417800115
0.006181249999999999,2.0667968749999992e-07,0.0004546203773479582,0.00108125,9.792968750000001e-08,0.00031293719417800115
0.006181249999999999,2.0667968749999992e-07,0.0004546203773479582,0.0010937499999999999,9.511718750000001e-08,0.0003084107447868832
0.006181249999999999,2.0667968749999992e-07,0.0004546203773479582,0.00111875,9.886718749999997e-08,0.00031443153070263163
0.006181249999999999,2.101171874999999e-07,0.0004583854137077225,0.00111875,9.886718749999997e-08,0.00031443153070263163
0.00616875,1.9917968749999994e-07,0.00044629551588605494,0.00111875,8.886718750000002e-08,0.00029810600044279556
0.0061625,1.9578125e-07,0.00044247175051069645,0.00113125,8.542968750000002e-08,0.0002922835737772481
0.0061625,1.9578125e-07,0.00044247175051069645,0.001125,8.812500000000003e-08,0.000296858552175948
0.0061625,1.9578125e-07,0.00044247175051069645,0.0011374999999999998,8.171875000000002e-08,0.0002858649156507318
0.0061625,1.9578125e-07,0.00044247175051069645,0.0011625,8.203124999999998e-08,0.00028641098093474
0.006156249999999999,1.926171875e-07,0.00043888174660151907,0.0011749999999999998,8.53125e-08,0.00029208303613869805
0.00616875,1.9136718749999986e-07,0.00043745535486492776,0.00116875,8.54296875e-08,0.00029228357377724805
0.006175,1.9874999999999982e-07,0.000445813862503175,0.001175,9.156250000000002e-08,0.0003025929609227551
0.00618125,2.0636718749999974e-07,0.00045427655398446414,0.001175,1.0156249999999998e-07,0.000318688719599549
0.0061937500000000005,2.098046875e-07,0.00045804441651438126,0.0011625,1.0578124999999999e-07,0.00032524029578144217
0.0061937500000000005,2.098046875e-07,0.00045804441651438126,0.0011625,1.1671875e-07,0.0003416412592179112
0.0062125,2.0953125e-07,0.00045774583559001386,0.00115,1.296875e-07,0.00036012150727219834
0.0062125,2.0953125e-07,0.00045774583559001386,0.00115625,1.3730468750000003e-07,0.000370546471444541
0.00621875,2.0292968750000004e-07,0.0004504771775573098,0.00116875,1.3386718750000004e-07,0.000365878651331285
0.0062250000000000005,2.0562500000000004e-07,0.0004534589286804264,0.0011625,1.2640625e-07,0.0003555365663331973
0.006231250000000001,1.8761718750000013e-07,0.00043314799722496715,0.0011625,1.3453125000000004e-07,0.0003667850187780303
0.0062250000000000005,1.8500000000000013e-07,0.00043011626335213147,0.00116875,1.3199218750000003e-07,0.00036330729073334056
0.006231250000000001,1.8136718750000006e-07,0.00042587226664811135,0.0011625,1.3296875000000002e-07,0.0003646488036453706
0.0062250000000000005,1.7406249999999982e-07,0.00041720798170696567,0.00120625,1.4449218750000004e-07,0.0003801212799883743
0.0062125,1.6015624999999992e-07,0.00040019526483955296,0.00120625,1.4449218750000004e-07,0.0003801212799883743
0.00621875,1.5699218749999992e-07,0.00039622239651488647,0.001225,1.578125e-07,0.0003972562145517676
0.00621875,1.5699218749999992e-07,0.00039622239651488647,0.00124375,1.7324218749999998e-07,0.0004162237228943107
0.00623125,1.607421874999999e-07,0.0004009266609992405,0.0012374999999999999,1.7515624999999996e-07,0.0004185167260695801
0.0062375,1.5796874999999994e-07,0.0003974528273896161,0.00124375,1.7292968749999995e-07,0.0004158481543784942
0.00624375,1.6480468749999992e-07,0.0004059614359763744,0.00124375,1.7574218749999995e-07,0.00041921615844335
0.0062562500000000005,1.741796875000001e-07,0.0004173484006199138,0.0012312500000000001,1.7199218750000004e-07,0.0004147194081544774
0.0062562500000000005,1.644921874999999e-07,0.00040557636457269044,0.001225,1.7406250000000003e-07,0.00041720798170696594
0.0062625,1.620312499999999e-07,0.00040253105470261535,0.0012499999999999998,1.75e-07,0.00041833001326703777
0.00626875,1.4699218750000002e-07,0.00038339560182662507,0.0012374999999999999,1.7796874999999996e-07,0.00042186342576715506
0.006275,1.4093749999999997e-07,0.00037541643544203014,0.00125,1.925e-07,0.0004387482193696061
0.0062875,1.3296875e-07,0.00036464880364537054,0.0012374999999999999,1.9765625000000004e-07,0.0004445854810944685
0.0062812499999999995,1.2667968750000005e-07,0.00035592090062259627,0.00124375,1.9449218750000004e-07,0.0004410126840579532
0.0063,1.178124999999999e-07,0.00034323825544364936,0.0012374999999999999,1.9578125000000003e-07,0.0004424717505106965
0.00630625,1.166796874999999e-07,0.0003415840855484926,0.00124375,1.9199218750000003e-07,0.0004381691311582778
0.0063124999999999995,1.0421874999999994e-07,0.0003228292892536239,0.0012374999999999999,1.9453125000000002e-07,0.00044105696910943376
0.006306249999999999,1.0511718749999997e-07,0.0003242178087335734,0.0012499999999999998,2.0093749999999993e-07,0.0004482605269260276
0.00631875,1.0355468749999995e-07,0.0003217991415464,0.0012374999999999999,2.0765624999999994e-07,0.00045569315333895456
0.006325,9.781249999999999e-08,0.00031274990007992007,0.00124375,2.1699218750000009e-07,0.0004658242023553522
0.0063437499999999996,9.69921875e-08,0.0003114356875825248,0.0012375,2.2140625000000008e-07,0.0004705382556179679
0.0063437499999999996,9.667968749999997e-08,0.0003109335740958187,0.0012312500000000001,2.2542968750000006e-07,0.0004747943633827176
0.006368749999999999,9.29296875e-08,0.00030484370995642997,0.0012125,2.3828125000000007e-07,0.00048814060474416596
0.006368749999999999,9.41796875e-08,0.000306887092429773,0.0012062499999999999,2.7574218749999995e-07,0.0005251115952823742
0.006368749999999999,8.730468750000004e-08,0.0002954736663393204,0.00121875,2.841796875000001e-07,0.0005330850659134995
0.006368749999999999,9.136718750000003e-08,0.0003022700572335937,0.0012125,2.8703125000000003e-07,0.000535752974793421
0.006368749999999999,9.605468749999999e-08,0.0003099269067054359,0.00121875,2.960546875e-07,0.0005441090768402968
0.006368749999999999,9.605468749999999e-08,0.0003099269067054359,0.00121875,2.960546875e-07,0.0005441090768402968
0.006368749999999999,9.605468749999999e-08,0.0003099269067054359,0.00124375,2.813671875e-07,0.0005304405598179686
0.006368749999999999,9.605468749999999e-08,0.0003099269067054359,0.00124375,2.813671875e-07,0.0005304405598179686
0.006375,9.593749999999998e-08,0.00030973779233409664,0.00124375,2.813671875e-07,0.0005304405598179686
0.006368749999999999,9.074218750000002e-08,0.0003012344394321473,0.00126875,2.6761718749999997e-07,0.000517317298666882
0.006368749999999999,9.074218750000002e-08,0.0003012344394321473,0.001275,2.646875e-07,0.0005144778906814169
0.00638125,8.574218749999986e-08,0.0002928176693780617,0.0012875,2.770312499999999e-07,0.0005263375817856824
0.00638125,8.574218749999986e-08,0.0002928176693780617,0.0012875,2.770312499999999e-07,0.0005263375817856824
0.006375,8.093749999999989e-08,0.00028449516691852583,0.00131875,2.741796875e-07,0.0005236217026632873
0.00638125,7.574218749999993e-08,0.0002752129857037998,0.00133125,2.9355468749999994e-07,0.0005418068728799959
0.00638125,7.574218749999993e-08,0.0002752129857037998,0.00133125,2.9355468749999994e-07,0.0005418068728799959
0.006381250000000001,6.605468749999998e-08,0.0002570110649369011,0.001325,2.821875e-07,0.0005312132340218944
0.0063875,6.140625000000002e-08,0.00024780284501998767,0.00133125,2.763671875e-07,0.0005257063700393976
0.0064062500000000005,5.3867187500000067e-08,0.00023209305784533941,0.00131875,2.582421874999999e-07,0.0005081753511338384
0.0064,4.9687500000000093e-08,0.00022290693125158782,0.00135625,2.9105468750000007e-07,0.0005394948447390392
0.00640625,5.76171875000001e-08,0.0002400358046208942,0.00134375,2.523046875e-07,0.0005022994002584515
0.0064,5.8437500000000096e-08,0.00024173849507267166,0.0013687499999999997,2.544921875e-07,0.000504472187043052
0.0064062500000000005,6.011718750000009e-08,0.0002451880655741631,0.0013562499999999998,2.3355468749999995e-07,0.0004832749605555826
0.00639375,5.167968750000008e-08,0.00022733166849341532,0.00138125,2.3292968750000004e-07,0.0004826278975566995
0.006387500000000001,5.578125000000006e-08,0.00023618054534613994,0.0013875000000000003,2.2796875000000001e-07,0.000477460731369607
0.0063999999999999994,5.625000000000006e-08,0.00023717082451262856,0.00139375,2.3011718750000007e-07,0.00047970531318716915
0.0064125,6.140625000000007e-08,0.0002478028450199878,0.00139375,2.1511718749999992e-07,0.00046380727409129746
0.006425,6.218750000000007e-08,0.0002493742167907502,0.00138125,2.104296875e-07,0.00045872615741856274
0.006425,6.218750000000007e-08,0.0002493742167907502,0.0013875,2.0546874999999997e-07,0.0004532866091117186
0.00644375,6.511718750000004e-08,0.0002551806957824201,0.0013875,1.9140625000000005e-07,0.00043750000000000006
0.00644375,6.105468750000008e-08,0.0002470924675096351,0.0014000000000000002,2.2406250000000003e-07,0.0004733524057190372
0.006443750000000001,5.855468750000007e-08,0.00024198075853257438,0.00141875,2.1917968750000007e-07,0.0004681663032513127
0.006443750000000001,5.855468750000007e-08,0.00024198075853257438,0.00141875,2.1917968750000007e-07,0.0004681663032513127
0.006450000000000001,6.031250000000006e-08,0.0002455860338048564,0.0014125,2.1421874999999996e-07,0.0004628377145393404
0.00645,5.4062499999999946e-08,0.00023251344047172832,0.00140625,2.1792968749999997e-07,0.0004668293987100641
0.0064687500000000005,5.855468749999991e-08,0.00024198075853257406,0.0013875,2.1421875e-07,0.0004628377145393404
0.00644375,5.261718749999995e-08,0.000229384366293782,0.00140625,2.1480468749999997e-07,0.0004634702660365603
0.00645625,5.761718749999991e-08,0.00024003580462089383,0.0014,2.0531250000000002e-07,0.00045311422400979646
0.00644375,5.261718749999995e-08,0.000229384366293782,0.0014187499999999999,2.0605468749999995e-07,0.00045393247019793586
0.0064375,5.140624999999996e-08,0.0002267294643402131,0.0014187499999999999,2.1667968750000006e-07,0.00046548865453413583
0.0064375,5.140624999999996e-08,0.0002267294643402131,0.0014187499999999999,2.1667968750000006e-07,0.00046548865453413583
0.00643125,5.199218749999997e-08,0.00022801795433693368,0.0014375,2.1796874999999998e-07,0.00046687123492457745
0.00641875,5.261718750000011e-08,0.00022938436629378235,0.0014625,2.1640624999999991e-07,0.0004651948516482098
0.006424999999999999,5.62500000000001e-08,0.00023717082451262864,0.00146875,2.382421875e-07,0.00048810059157923584
0.0064312499999999995,5.76171875000001e-08,0.0002400358046208942,0.00148125,2.1949218750000006e-07,0.0004684999332977541
0.0064375,6.140625000000007e-08,0.0002478028450199878,0.00148125,2.1636718750000004e-07,0.00046515286465849057
0.00644375,6.292968750000007e-08,0.0002508579030048686,0.0014749999999999997,2.065624999999999e-07,0.00045449147406744595
0.00645,6.687500000000003e-08,0.00025860201081971505,0.00146875,2.0855468749999993e-07,0.0004566778815532891
0.00645625,6.855468750000004e-08,0.0002618295008206677,0.0014624999999999998,1.9890625e-07,0.0004459890693727818
0.00645625,6.230468749999993e-08,0.0002496090693464481,0.0014624999999999998,1.9890625e-07,0.0004459890693727818
0.0064624999999999995,6.39062499999999e-08,0.00025279685520195836,0.0014624999999999998,1.8765625000000003e-07,0.0004331930862790864
0.0064625,6.328124999999992e-08,0.00025155764746872617,0.00146875,1.8480468750000002e-07,0.0004298891572254411
0.0064687500000000005,5.699218749999992e-08,0.0002387303656848033,0.0014624999999999998,1.8953125000000004e-07,0.00043535186918170003
0.006481250000000001,5.417968749999994e-08,0.00023276530561920078,0.00145625,1.9386718750000007e-07,0.00044030351747402616
0.00648125,5.1992187499999946e-08,0.00022801795433693363,0.001475,1.971875e-07,0.0004440579917082903
0.0065,4.062500000000002e-08,0.0002015564437074638,0.00145,1.9968750000000005e-07,0.00044686407329298696
0.0065,3.656250000000005e-08,0.00019121323175972954,0.00146875,2.088671875e-07,0.00045701989836329887
