{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012549999999999999,7.809375000000001e-07,0.0008837066821066818,0.00284375,5.994921875e-07,0.0007742688082959302
0.012556250000000001,8.138671874999998e-07,0.0009021458792789556,0.00284375,5.648046875000001e-07,0.000751534887746404
0.01256875,7.838671874999996e-07,0.0008853627434560365,0.0028125,5.3578125e-07,0.0007319707985978675
0.012575,6.99062499999999e-07,0.0008360995754095315,0.0028062499999999997,5.323046874999999e-07,0.0007295921377728792
0.012575,6.840624999999995e-07,0.0008270807094836631,0.0028250000000000003,5.346874999999999e-07,0.0007312232901104832
0.012599999999999998,6.462499999999996e-07,0.0008038967595406761,0.00281875,5.610546875e-07,0.0007490358385951904
0.012593749999999999,6.057421874999995e-07,0.0007782944092693969,0.00280625,5.582421875000001e-07,0.0007471560663609713
0.012625,6.559374999999999e-07,0.0008098996851462531,0.0027937500000000002,5.329296874999999e-07,0.0007300203336209203
0.01259375,6.660546874999994e-07,0.0008161217357110392,0.0027937500000000002,5.366796874999999e-07,0.0007325842528337611
0.0126125,6.764062499999997e-07,0.0008224392074797989,0.0027937500000000002,5.201171874999999e-07,0.0007211915054269566
0.012612499999999999,7.132812499999995e-07,0.0008445597965804431,0.0028125,5.726562499999998e-07,0.0007567405433832655
0.0126125,7.54531250000001e-07,0.000868637582654585,0.0027875,5.3203125e-07,0.000729404723044758
0.012624999999999999,7.753125000000004e-07,0.0008805183132678164,0.0027625,4.882812499999999e-07,0.0006987712429686842
0.0126125,7.695312499999996e-07,0.0008772293029761373,0.0027749999999999997,4.821875e-07,0.0006943972206165575
0.0126375,7.4703125e-07,0.0008643096956531264,0.0027624999999999998,4.3921875000000006e-07,0.0006627358070905782
0.01264375,7.094921875e-07,0.0008423135921377501,0.00275625,4.0824218750000006e-07,0.0006389383284011064
0.012687499999999999,7.307812499999994e-07,0.000854857444256058,0.002725,3.678124999999999e-07,0.0006064754735354101
0.012656249999999999,7.504296875e-07,0.0008662734484560865,0.0027312499999999997,3.4105468749999996e-07,0.0005839988762831655
0.012625,8.209374999999995e-07,0.0009060560137210058,0.002725,3.0531249999999994e-07,0.0005525509026325085
0.0126125,8.589062500000003e-07,0.0009267719514529991,0.002725,2.98125e-07,0.0005460082416960389
0.012575,7.91562499999999e-07,0.0008896979824637117,0.0027375,2.892187499999999e-07,0.0005377906191074737
0.01260625,7.960546875000001e-07,0.0008922189683592252,0.00273125,2.957421875e-07,0.0005438218343354743
0.01261875,7.960546874999998e-07,0.000892218968359225,0.002775,2.7156250000000005e-07,0.0005211165896418958
0.01268125,8.160546874999994e-07,0.00090335745278378,0.0027312499999999997,2.457421875e-07,0.0004957239024900857
0.01264375,8.082421875000001e-07,0.000899022907105264,0.00273125,2.4511718750000003e-07,0.0004950931099298394
0.0126375,8.164062500000003e-07,0.0009035520184250602,0.00269375,2.3386718750000006e-07,0.000483598167386933
0.012668750000000001,8.091796875000003e-07,0.000899544155392052,0.0026750000000000003,2.2968750000000005e-07,0.0004792572378170204
0.0126625,8.070312499999992e-07,0.000898349180441547,0.00269375,2.5417968749999994e-07,0.0005041623622405782
0.0126875,8.295312500000008e-07,0.0009107860615973439,0.002675,2.4468750000000004e-07,0.0004946589734352345
0.01270625,8.357421875000007e-07,0.0009141893608547415,0.0026250000000000006,2.1593749999999994e-07,0.00046469075738602756
0.0127125,8.30156250000001e-07,0.0009111291072070966,0.00263125,2.1792968749999995e-07,0.00046682939871006403
0.0127,8.418750000000004e-07,0.0009175374651751286,0.002625,2.2125000000000008e-07,0.0004703721930556696
0.012668750000000001,7.210546875000004e-07,0.0008491493905668191,0.0026000000000000003,2.1593749999999994e-07,0.00046469075738602756
0.01265,6.940624999999997e-07,0.0008331041351475815,0.0026062499999999996,2.1980468750000009e-07,0.0004688333259272426
0.012606250000000001,6.604296875000001e-07,0.0008126682518100483,0.00259375,2.1792968749999995e-07,0.00046682939871006403
0.012593749999999999,6.710546875000005e-07,0.0008191792767764578,0.00259375,2.285546875e-07,0.00047807393518157836
0.012612500000000002,6.704687500000003e-07,0.0008188215617581161,0.0026000000000000003,2.3156250000000003e-07,0.000481209413873004
0.012599999999999998,6.734375000000006e-07,0.0008206323781084929,0.0026125,2.3671875e-07,0.0004865375114007141
0.012581249999999999,6.535546875e-07,0.0008084272926491287,0.00261875,2.4605468749999997e-07,0.0004960389979628617
0.012575,6.721875000000006e-07,0.0008198704165903296,0.0026249999999999997,2.259374999999999e-07,0.0004753288335457885
0.0125625,6.282812500000005e-07,0.0007926419431243848,0.0026249999999999997,2.2593750000000003e-07,0.0004753288335457886
0.01250625,5.935546874999998e-07,0.0007704250044618229,0.0026437500000000003,2.235546875e-07,0.00047281570141017947
0.0124875,5.892187500000007e-07,0.0007676058558922025,0.0026812499999999996,2.144921874999999e-07,0.00046313301275119643
0.01248125,6.226171874999998e-07,0.0007890609529687803,0.0026875,2.2046875e-07,0.0004695409992748237
0.0124875,6.201562499999999e-07,0.0007874999999999999,0.00268125,2.2542968749999993e-07,0.0004747943633827174
0.0125,6.706250000000002e-07,0.0008189169677079601,0.002675,2.16875e-07,0.00046569840025492893
0.01250625,6.913671874999998e-07,0.0008314849292079802,0.00268125,2.091796875e-07,0.00045736165941189254
0.012506249999999998,7.201171875000006e-07,0.0008485971880108963,0.00268125,1.8042968750000007e-07,0.000424770158438655
0.0124875,7.207812499999994e-07,0.0008489883685893461,0.00271875,2.0480468750000007e-07,0.00045255351893450134
0.012493750000000001,7.010546875000005e-07,0.0008372900856334084,0.00269375,1.9449218749999998e-07,0.00044101268405795314
0.01248125,6.563671874999992e-07,0.0008101649137675608,0.002725,2.2531249999999993e-07,0.00047467093865118803
0.0125,6.634374999999996e-07,0.0008145167278822453,0.0027,1.915625e-07,0.0004376785350002899
0.012524999999999998,6.456250000000001e-07,0.0008035079339994099,0.00266875,2.0261718749999993e-07,0.0004501301895007709
0.0125375,6.367187499999993e-07,0.0007979465834252311,0.00263125,2.060546875e-07,0.00045393247019793597
0.0125375,6.345312500000001e-07,0.000796574698317741,0.0026625,2.0765625000000005e-07,0.00045569315333895467
0.01255,6.640624999999999e-07,0.000814900300650331,0.00265,2.1843750000000003e-07,0.000467372977395998
0.01255625,7.116796875000002e-07,0.0008436110996780449,0.0026375,1.9953124999999997e-07,0.0004466892096301409
0.012556250000000001,7.288671874999996e-07,0.0008537371887764991,0.0026374999999999997,1.8140624999999996e-07,0.00042591812593502045
0.0125375,7.151562500000002e-07,0.0008456691137791424,0.0026125,1.6390624999999994e-07,0.0004048533685175411
0.01256875,7.438671875000001e-07,0.0008624773547751849,0.00258125,1.6324218750000002e-07,0.00040403240897234966
0.012581249999999999,7.954296875000003e-07,0.00089186864924158,0.00259375,1.6480468750000003e-07,0.0004059614359763745
0.012612499999999999,8.920312499999993e-07,0.0009444740599931791,0.0025375000000000003,1.2390625000000008e-07,0.0003520031960082182
0.012581249999999999,8.535546874999994e-07,0.0009238802343918823,0.0025625,1.1953125000000002e-07,0.0003457329171484833
0.0125875,9.042187500000008e-07,0.000950904174982948,0.00255,1.0593750000000006e-07,0.0003254804141572885
0.0126,9.759374999999993e-07,0.0009878954904239613,0.0025375000000000003,1.1140624999999998e-07,0.0003337757480704672
0.012568749999999998,9.151171875000001e-07,0.0009566175764118074,0.002575,1.2875000000000004e-07,0.0003588175023601832
0.01255625,8.404296875000005e-07,0.0009167495227705333,0.0025812499999999998,1.5386718750000006e-07,0.0003922590821128302
0.012549999999999999,8.046874999999997e-07,0.0008970437559004575,0.0025937499999999997,1.5292968750000006e-07,0.0003910622552740165
0.01255625,7.723046874999998e-07,0.0008788086751392477,0.00258125,1.6480468749999998e-07,0.00040596143597637445
0.012549999999999999,7.734375e-07,0.000879452954966893,0.0026125000000000002,1.5828125e-07,0.0003978457615709887
0.01255,8.103124999999997e-07,0.0009001735943694415,0.0026,1.603125e-07,0.0004003904344511742
0.0125375,8.395312499999995e-07,0.000916259379215296,0.00263125,1.4761718749999996e-07,0.000384209822232592
0.012525,8.434374999999995e-07,0.0009183885343360943,0.0026437500000000003,1.4542968750000006e-07,0.00038135244525242006
0.0125125,8.26718749999999e-07,0.0009092407546959161,0.00265,1.4843749999999996e-07,0.000385275875185561
0.01254375,8.160546874999998e-07,0.0009033574527837802,0.00263125,1.6761718750000008e-07,0.00040941078087905806
0.01253125,7.991796874999993e-07,0.0008939685047584167,0.0026499999999999996,1.6593749999999997e-07,0.0004073542684200081
0.012487499999999999,7.917187500000004e-07,0.0008897857888278506,0.0026875,1.9296875000000003e-07,0.0004392820847701395
0.01244375,7.576171875000005e-07,0.0008704120791326374,0.00271875,1.7105468750000002e-07,0.00041358758141414256
0.01245,7.531249999999992e-07,0.0008678277478854886,0.00273125,1.6011718749999992e-07,0.0004001464575627278
0.012462500000000001,7.529687499999994e-07,0.0008677377195904298,0.0027312499999999997,1.6667968750000004e-07,0.0004082642373512527
0.012475,7.384375000000001e-07,0.0008593238621148607,0.0027375,2.0765624999999986e-07,0.00045569315333895445
0.012475,7.512499999999994e-07,0.0008667467911679855,0.00276875,2.0386718749999997e-07,0.0004515165417789253
0.01248125,7.513671874999993e-07,0.0008668143904550727,0.0028000000000000004,2.396875000000001e-07,0.0004895789006891535
0.01248125,7.360546875e-07,0.0008579362957119836,0.00281875,2.507421875e-07,0.0005007416374738573
0.012468749999999999,7.216796875000007e-07,0.0008495173261917621,0.0028312500000000004,2.738671875000001e-07,0.0005233232151357325
0.01245,7.678124999999998e-07,0.0008762491084160941,0.0028562500000000003,2.779296874999999e-07,0.0005271903712132837
0.01243125,7.551171874999993e-07,0.0008689747910612823,0.00285625,2.738671875e-07,0.0005233232151357324
0.01243125,7.385546875e-07,0.0008593920452855029,0.0028875,3.045312500000002e-07,0.000551843501366103
0.01241875,7.232421874999996e-07,0.0008504364688205696,0.0028875,3.1296875000000005e-07,0.0005594361000150062
0.012400000000000001,7.090625000000003e-07,0.0008420584896549647,0.00289375,3.210546875e-07,0.0005666168789402588
0.0124125,7.107812500000002e-07,0.0008430784364458624,0.0028937499999999996,3.0886718749999995e-07,0.0005557582095659946
0.01240625,7.248046874999996e-07,0.000851354619121785,0.0029125,2.9171875000000004e-07,0.0005401099425117076
0.012393749999999999,7.098046875000003e-07,0.0008424990726997865,0.0029187500000000003,2.8824218750000004e-07,0.0005368819120626062
0.012399999999999998,6.796875000000004e-07,0.0008244316223920577,0.0029187500000000003,2.973046875e-07,0.0005452565336609915
0.0123875,6.789062499999993e-07,0.0008239576748838495,0.002925,2.7031250000000006e-07,0.0005199158585771356
0.012375,6.503124999999996e-07,0.0008064195558144654,0.00293125,2.4292968750000005e-07,0.0004928789785535593
0.01238125,6.248046874999997e-07,0.0007904458789189806,0.0028937499999999996,2.429296874999999e-07,0.0004928789785535592
0.01238125,6.385546875e-07,0.0007990961691185861,0.00290625,2.3605468749999998e-07,0.00048585459501789214
0.0124125,6.407812500000001e-07,0.0008004881323292683,0.0029,2.2218749999999994e-07,0.00047136769087412
0.0124,6.106250000000003e-07,0.0007814249804043894,0.00289375,2.101171875e-07,0.0004583854137077226
0.01245,5.896874999999995e-07,0.0007679111276703832,0.00288125,1.991796875e-07,0.00044629551588605505
0.0124625,5.782812500000001e-07,0.0007604480587127566,0.002875,1.9906249999999995e-07,0.0004461642074393686
0.01245,6.384374999999992e-07,0.0007990228407248438,0.002875,1.9906249999999995e-07,0.0004461642074393686
0.012475,6.106249999999993e-07,0.0007814249804043887,0.0028625,1.6890625000000005e-07,0.00041098205556934
0.012468749999999999,5.698046875e-07,0.0007548540835817211,0.002875,1.8562500000000002e-07,0.00043084219849035216
0.0125,5.740625000000002e-07,0.0007576691230345871,0.0028562500000000003,1.7292968749999998e-07,0.0004158481543784942
0.01250625,5.913671874999996e-07,0.0007690040230714008,0.0028687499999999998,1.404296875e-07,0.0003747394928480317
0.0125,5.778125000000001e-07,0.0007601397897755386,0.00288125,1.4574218750000003e-07,0.0003817619513518863
0.01249375,5.841796875000004e-07,0.000764316483859926,0.0028687499999999998,1.548046874999999e-07,0.00039345226838842837
0.0125,5.856250000000004e-07,0.0007652613932506987,0.0028875,1.3953125000000007e-07,0.00037353881993709844
0.01248125,5.551171875000006e-07,0.0007450618682364577,0.00290625,1.429296875e-07,0.00037806042837091534
0.0124875,5.564062500000006e-07,0.0007459264373917851,0.00291875,1.3230468749999997e-07,0.0003637371131737865
0.0124875,5.426562500000002e-07,0.0007366520549078787,0.00294375,1.4949218749999996e-07,0.00038664219570553856
0.01249375,5.294921875e-07,0.0007276621382894673,0.0029625,1.6390625000000002e-07,0.0004048533685175412
0.0125125,5.426562500000002e-07,0.0007366520549078787,0.00295,1.5593750000000002e-07,0.0003948892249732829
0.01248125,5.301171875000008e-07,0.0007280914691850199,0.00295625,1.673046875e-07,0.0004090289567989044
0.01250625,5.560546875000007e-07,0.0007456907452154685,0.0029625,1.476562499999999e-07,0.00038426065372348483
0.01250625,5.251171875000004e-07,0.0007246496998550406,0.00299375,1.3542968750000005e-07,0.0003680077275003883
0.012475,5.724999999999998e-07,0.0007566372975210777,0.00299375,1.3980468749999998e-07,0.0003739046502786506
0.01250625,6.023046875000005e-07,0.0007760829127741446,0.002975,1.4031249999999998e-07,0.0003745831015942924
0.0124875,6.145312499999998e-07,0.0007839204360137576,0.0029874999999999997,1.2296875000000007e-07,0.00035066900347763855
0.0125125,7.007812500000004e-07,0.0008371267825126612,0.0029625,1.1390625000000007e-07,0.0003375000000000001
0.01251875,7.176171874999998e-07,0.0008471228880746876,0.0029625,1.2046875000000006e-07,0.00034708608442287063
0.012518749999999999,7.273046874999998e-07,0.0008528216035607915,0.00295,1.1531250000000006e-07,0.0003395769426801532
0.0125125,7.832812500000004e-07,0.0008850317790904462,0.0029562499999999997,1.0324218750000002e-07,0.0003213132233506739
0.012525,8.390625000000007e-07,0.0009160035480280634,0.00293125,9.542968750000003e-08,0.00030891695890643495
0.012531249999999999,9.038671875000003e-07,0.0009507193000565415,0.00295625,1.2011718749999998e-07,0.00034657926582529425
0.012587500000000001,1.0342187500000002e-06,0.0010169654615570778,0.0029000000000000002,1.45625e-07,0.0003816084380618437
0.01261875,1.0869921874999994e-06,0.001042589174843092,0.0028875000000000003,1.6265625000000003e-07,0.000403306645122542
0.01265,1.0859374999999993e-06,0.0010420832500333164,0.00290625,2.0480468749999996e-07,0.00045255351893450123
0.0126875,1.1320312500000006e-06,0.0010639695719333333,0.00285,2.1312499999999994e-07,0.0004616546328154846
0.0126625,1.1054687500000008e-06,0.0010514127400787956,0.0028374999999999997,2.2578124999999998e-07,0.0004751644452187053
0.01268125,1.0841796875e-06,0.0010412394957453352,0.00278125,2.2042968749999987e-07,0.00046949940095808413
0.0127,1.0821875e-06,0.0010402824135781591,0.0027812500000000003,2.438671875e-07,0.000493829107586825
0.012675,1.0468750000000002e-06,0.0010231690964840564,0.0028000000000000004,2.4218750000000006e-07,0.0004921254921257382
0.012662499999999998,1.0079687500000005e-06,0.0010039764688477516,0.0028,2.559375000000001e-07,0.0005059026586212017
0.01268125,1.0457421875000004e-06,0.0010226153663523742,0.0027874999999999996,2.5890625000000014e-07,0.0005088283109261906
0.0127,1.0862500000000002e-06,0.0010422331792837916,0.0027875,3.0828125000000004e-07,0.0005552308078628202
0.01273125,1.0823046875000001e-06,0.0010403387369025533,0.0027437499999999997,3.335546875e-07,0.0005775419357068368
0.0127125,1.0432812499999998e-06,0.001021411400954581,0.00276875,2.951171875000001e-07,0.0005432468936864711
0.01275625,1.0616796875e-06,0.001030378419562444,0.0027125000000000005,2.9296875e-07,0.0005412658773652742
0.01275625,9.557421874999996e-07,0.0009776206766941868,0.0026625000000000004,2.842187500000001e-07,0.0005331217028034032
0.01275625,9.441796874999994e-07,0.0009716890899356642,0.0026375,3.0921875000000003e-07,0.0005560744104883806
0.01275625,9.257421874999992e-07,0.0009621549706258338,0.0026374999999999997,3.189062499999999e-07,0.0005647178499038258
0.012799999999999999,9.287499999999994e-07,0.0009637167633698188,0.00259375,3.088671875000001e-07,0.0005557582095659947
0.01283125,1.0085546875000006e-06,0.001004268234835694,0.0025687500000000003,3.429296875e-07,0.0005856019872746335
0.012825,9.187500000000007e-07,0.0009585144756340411,0.00253125,3.510546875000002e-07,0.0005924986814331321
0.01281875,8.844921875000004e-07,0.0009404744480845826,0.00254375,3.4542968750000013e-07,0.0005877326666946462
0.01285,9.037500000000006e-07,0.0009506576670915774,0.0025062500000000002,3.919921875e-07,0.0006260927946399
0.01284375,8.601171874999993e-07,0.000927425030662856,0.00246875,3.7730468750000003e-07,0.0006142513227498985
0.012825,8.259374999999999e-07,0.0009088110364646767,0.00248125,3.685546875e-07,0.0006070870510066905
0.012831249999999999,7.688671875000002e-07,0.0008768507213317442,0.00245625,3.3324218750000003e-07,0.0005772713291858517
0.012806249999999998,7.644921875000009e-07,0.0008743524389512509,0.00245625,3.7136718749999993e-07,0.0006093990379874258
0.012825,7.290625000000009e-07,0.0008538515678969037,0.00246875,3.798046875e-07,0.000616282960578986
0.01280625,7.607421875000008e-07,0.0008722053585595544,0.0024625,3.5640625e-07,0.0005969976968129777
0.01283125,8.101171874999998e-07,0.0009000651018120855,0.0024625000000000003,3.804687499999999e-07,0.0006168214895737663
0.01285625,7.263671874999994e-07,0.0008522717803025039,0.002425,3.265625e-07,0.000571456472533123
0.01286875,7.298046874999996e-07,0.0008542860688902749,0.00241875,3.341796875000001e-07,0.0005780827687278009
0.012862499999999999,6.714062500000006e-07,0.0008193938308286196,0.0024124999999999997,2.9640624999999994e-07,0.0005444320435095642
0.01286875,7.016796874999997e-07,0.0008376632303617007,0.00240625,3.3730468750000005e-07,0.0005807793793687927
0.0128875,6.789062500000005e-07,0.0008239576748838501,0.00239375,3.2542968749999984e-07,0.0005704644489361277
0.01289375,5.957421875000001e-07,0.0007718433697972666,0.00236875,3.1824218750000007e-07,0.0005641295839609904
0.012924999999999999,5.924999999999994e-07,0.0007697402159170323,0.00235,3.2562500000000006e-07,0.0005706356105256664
0.012906250000000001,6.238671875000004e-07,0.000789852636572165,0.00235625,3.6792968750000007e-07,0.0006065720793937024
0.012912500000000002,6.214062500000001e-07,0.0007882932512713782,0.0023625,3.7953125e-07,0.0006160610765175804
0.01293125,5.891796875000004e-07,0.0007675804110971048,0.00235,3.553125e-07,0.0005960809508783182
0.01295625,5.882421875000007e-07,0.0007669694827696867,0.00231875,3.463671875000001e-07,0.0005885296827688474
0.0129625,5.517187499999998e-07,0.0007427777258372789,0.0023,3.0781250000000007e-07,0.0005548085255293037
0.01296875,5.832421875000001e-07,0.0007637029445406113,0.002275,3.165625000000001e-07,0.000562638871746345
0.01298125,5.441796875e-07,0.0007376853580626364,0.0022875,3.004687499999999e-07,0.0005481502987320174
0.012956249999999999,4.926171875000001e-07,0.0007018669300515591,0.0022875,2.6203125000000006e-07,0.0005118898807360818
0.01295,4.884374999999998e-07,0.000698883037424718,0.0023,2.8062499999999996e-07,0.0005297405025104273
0.01295,4.96875e-07,0.0007048936089935842,0.0023,2.8062499999999996e-07,0.0005297405025104273
0.01294375,4.5949218749999967e-07,0.0006778585305946955,0.002275,2.521874999999999e-07,0.0005021827356650165
0.0129125,4.4140625000000025e-07,0.0006643841132959158,0.0022812500000000003,2.7511718750000006e-07,0.0005245161460813195
0.01291875,4.148046875000007e-07,0.0006440533265964866,0.00230625,2.8324218749999993e-07,0.000532205023933446
0.01293125,4.0386718750000036e-07,0.0006355054582771106,0.0023,2.88125e-07,0.0005367727638395972
0.01291875,4.0605468750000023e-07,0.0006372242050487413,0.002325,3.0875e-07,0.0005556527692723217
0.01295625,4.163671875000005e-07,0.0006452652071048,0.002275,3.265624999999999e-07,0.0005714564725331229
0.01291875,4.138671875000001e-07,0.0006433251024948428,0.002275,3.265624999999999e-07,0.0005714564725331229
0.012924999999999999,3.9781249999999995e-07,0.0006307237905771432,0.0023,3.46875e-07,0.0005889609494694873
0.0129375,4.114062499999998e-07,0.0006414095805333747,0.0023,3.949999999999999e-07,0.0006284902544988266
0.012956249999999999,3.5230468750000006e-07,0.0005935525987644229,0.00228125,3.7855468749999986e-07,0.0006152679802330038
0.0129375,3.417187500000001e-07,0.0005845671475544962,0.0023000000000000004,3.8718750000000005e-07,0.0006222439232326821
0.012924999999999999,3.284375000000003e-07,0.0005730946693173828,0.0023250000000000002,4.20625e-07,0.0006485560885536424
0.01295,3.2593750000000037e-07,0.0005709093623334621,0.00231875,4.4574218750000007e-07,0.0006676392644984267
0.012950000000000001,3.396874999999997e-07,0.0005828271613437381,0.00231875,4.863671874999999e-07,0.0006974003064954876
0.01293125,3.663671875000004e-07,0.0006052827335221123,0.0023375,4.9640625e-07,0.0007045610335520977
0.01290625,3.454296875000002e-07,0.0005877326666946463,0.0023562500000000003,5.241796874999998e-07,0.0007240025466115432
0.01288125,3.3761718750000015e-07,0.0005810483521188234,0.00239375,5.335546875e-07,0.0007304482784564558
0.0128875,3.5453125000000023e-07,0.0005954252681907279,0.002425,5.540625e-07,0.0007443537465479704
0.01291875,3.507421875000005e-07,0.0005922349090521433,0.00241875,5.966796874999999e-07,0.0007724504433942671
0.012924999999999999,3.5531250000000025e-07,0.0005960809508783184,0.00241875,6.782421874999999e-07,0.0008235546050505698
0.0129,3.396875000000004e-07,0.0005828271613437387,0.00245625,6.879296875e-07,0.000829415268427101
0.0129125,3.7453125000000015e-07,0.0006119895832446824,0.00246875,7.223046875e-07,0.0008498851025285712
0.012925,3.509375000000004e-07,0.0005923997805536396,0.0024625000000000003,7.254687500000002e-07,0.0008517445332962227
0.012906250000000001,3.5886718749999984e-07,0.0005990552457828909,0.0024875,7.1078125e-07,0.0008430784364458623
0.01289375,3.5542968750000024e-07,0.0005961792410844244,0.00249375,7.204296875e-07,0.000848781295446595
0.012887500000000001,4.014062499999997e-07,0.0006335662948737091,0.0025187499999999997,7.876171874999999e-07,0.0008874779926848891
0.012893749999999999,4.1449218749999947e-07,0.0006438106767521019,0.00253125,7.579296874999999e-07,0.0008705915732994433
0.01288125,4.0105468749999944e-07,0.0006332887868105668,0.0025625,8.007812500000001e-07,0.0008948638164547721
0.012893749999999999,4.0324218750000026e-07,0.0006350135333203539,0.002575,8.015625000000001e-07,0.0008953002289734993
0.01288125,4.0324218750000016e-07,0.0006350135333203538,0.002575,8.184374999999999e-07,0.0009046753561361113
0.01286875,3.626171874999998e-07,0.0006021770399973747,0.0025812499999999998,8.507421874999998e-07,0.0009223568655894528
0.01284375,3.4355468750000036e-07,0.0005861353832520268,0.0026125,9.3328125e-07,0.0009660648270173177
0.012825,3.3843749999999994e-07,0.0005817538139110047,0.00263125,9.382421874999997e-07,0.0009686290247045045
0.01281875,3.3042968749999974e-07,0.000574830137953813,0.0026375,9.579687499999997e-07,0.0009787587802926724
0.012831249999999999,3.1199218749999997e-07,0.0005585626083976621,0.00264375,9.610546874999998e-07,0.0009803339673295013
0.01283125,2.966796874999998e-07,0.0005446831074120068,0.00265,9.937500000000002e-07,0.0009968701018688445
0.01283125,2.8230468750000036e-07,0.0005313235243239286,0.00265,9.656249999999998e-07,0.0009826622003516771
0.012818749999999999,2.5855468749999995e-07,0.0005084827307785388,0.0026437500000000003,9.019921875000001e-07,0.0009497326926562021
0.012812500000000001,2.651562500000004e-07,0.00051493324810115,0.0026375,8.970312500000001e-07,0.0009471173369757309
0.01280625,2.7949218749999975e-07,0.0005286702067451879,0.0026312500000000003,9.169921875000001e-07,0.0009575970903777851
0.01280625,2.7042968749999973e-07,0.0005200285448896049,0.0026499999999999996,8.865625000000002e-07,0.0009415744792633243
0.01280625,2.698046875000003e-07,0.0005194272687297042,0.0026625,8.545312500000003e-07,0.0009244085947242163
0.0128375,2.429687500000003e-07,0.0004929186038282592,0.0026562499999999998,8.151171875e-07,0.0009028384060838352
0.0128125,2.4046875000000016e-07,0.000490376131148326,0.002675,8.684375000000002e-07,0.0009318999409807902
0.0128375,1.970312500000002e-07,0.0004438820226141178,0.0026687499999999997,7.457421875000001e-07,0.0008635636557312959
0.01283125,1.776171874999997e-07,0.00042144654168708003,0.0026625,7.292187500000002e-07,0.0008539430601626787
0.012837500000000002,1.939062500000001e-07,0.00044034787384521353,0.0026625,7.751562499999999e-07,0.0008804295826470166
0.012843750000000001,1.9261718750000013e-07,0.00043888174660151923,0.0026375,7.292187500000002e-07,0.0008539430601626787
0.01284375,2.0261718749999988e-07,0.00045013018950077084,0.0026125000000000002,6.757812499999999e-07,0.0008220591523728691
0.01281875,2.1761718750000035e-07,0.0004664945739234277,0.00263125,7.538671875000001e-07,0.0008682552548070182
0.012787499999999999,2.0703125000000003e-07,0.00045500686808003243,0.0026437500000000003,7.010546874999997e-07,0.000837290085633408
0.01278125,2.151171874999997e-07,0.00046380727409129724,0.0026687499999999997,7.335546875000001e-07,0.0008564780718150349
0.01275625,1.738671874999997e-07,0.0004169738451030229,0.00266875,7.241796875e-07,0.0008509874778749685
0.012718750000000001,1.898046875000001e-07,0.00043566579794608633,0.0026875000000000002,7.407812499999999e-07,0.0008606864992551004
0.012706249999999999,1.826171875000004e-07,0.0004273373228492924,0.0026937500000000004,7.169921875e-07,0.000846753912007497
0.012700000000000001,1.8906250000000012e-07,0.0004348131782731523,0.0027375,7.270312499999998e-07,0.0008526612750676554
0.0126875,1.7515625000000018e-07,0.0004185167260695804,0.00276875,7.738671875000002e-07,0.0008796972135342934
0.0126625,1.6671874999999997e-07,0.00040831207427652685,0.0027812500000000003,7.798046875000003e-07,0.0008830655057808567
0.01264375,1.7574218750000016e-07,0.00041921615844335027,0.0028125,8.145312499999999e-07,0.0009025138503092348
0.0126375,1.7046875000000004e-07,0.00041287861412284366,0.0028375,7.704687499999998e-07,0.000877763493203038
0.01263125,1.626171874999998e-07,0.0004032582144234632,0.0028875,8.2140625e-07,0.0009063146528662107
0.012618750000000001,1.7761718750000023e-07,0.0004214465416870807,0.00289375,8.601171874999998e-07,0.0009274250306628562
0.012625,1.8687499999999983e-07,0.0004322904116447644,0.00293125,8.544921875000003e-07,0.0009243874661093151
0.0126125,1.801562500000002e-07,0.0004244481711587414,0.00296875,9.041796875e-07,0.0009508836350994794
0.0126375,1.7578124999999993e-07,0.0004192627457812105,0.00294375,9.029296875000001e-07,0.0009502261244040811
0.0126375,1.7015624999999975e-07,0.00041249999999999967,0.00296875,8.951171875e-07,0.0009461063299122356
0.0126125,1.617187500000001e-07,0.00040214269855363543,0.00295625,8.738671875000003e-07,0.0009348086368342989
0.01259375,1.6980468749999977e-07,0.00041207364329692305,0.00299375,8.601171875000002e-07,0.0009274250306628564
0.012593749999999999,1.785546875e-07,0.00042255731859713424,0.0030187499999999997,8.782421875e-07,0.0009371457664099006
0.01259375,1.9792968749999987e-07,0.00044489289441392504,0.00303125,8.276171875000002e-07,0.0009097346797281063
0.012612499999999999,2.1078124999999997e-07,0.00045910919180517393,0.0030375,8.4453125e-07,0.0009189838137856401
0.012612499999999999,2.1078124999999997e-07,0.00045910919180517393,0.0030375,8.001562500000001e-07,0.0008945145331407423
0.0126,2.1406250000000007e-07,0.00046266888808304375,0.00303125,7.901171875000002e-07,0.0008888853624061993
0.012618749999999998,2.2824218749999977e-07,0.0004777469910946586,0.0030062500000000002,7.794921875000002e-07,0.0008828885476094931
0.012612499999999999,2.4390625e-07,0.0004938686566284603,0.0030187499999999997,7.838671875e-07,0.0008853627434560367
0.012650000000000002,2.646875000000001e-07,0.000514477890681417,0.00299375,7.838671875000003e-07,0.000885362743456037
0.0126625,2.7296874999999974e-07,0.000522464113600159,0.00299375,8.357421875e-07,0.0009141893608547411
