{'pImmuneKill': 1.0, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.2566375,1.6932031250000017e-05,0.004114854948840848,0.1549875,1.1018281249999996e-05,0.0033193796483680497
0.25707500000000005,2.290218750000009e-05,0.0047856230001954905,0.15350624999999998,1.0091679687499983e-05,0.0031767404186524247
0.25638125,1.610542968750012e-05,0.004013157072368352,0.15273124999999999,2.067511718749996e-05,0.004546989904046408
0.25480625,1.5010742187499989e-05,0.0038743699084496292,0.15230625,2.8011679687500015e-05,0.00529260613379647
0.25349375,2.0501679687499943e-05,0.004527878055723226,0.15241875,3.062199218749998e-05,0.005533714140385278
0.2521375,1.1350156249999978e-05,0.0033689992950429624,0.15225,2.8179687499999983e-05,0.005308454341896517
0.25246250000000003,1.1537656249999986e-05,0.0033967125651135077,0.15314375,2.6706054687499983e-05,0.0051677901164327465
0.25306249999999997,1.274265624999999e-05,0.003569685735467478,0.154225,3.0248749999999967e-05,0.005499886362462407
0.253325,1.324281250000007e-05,0.003639067531662482,0.15385625,2.650949218749995e-05,0.005148736950699652
0.2524,1.7160312499999935e-05,0.0041425007543753,0.15485625,2.7157929687499996e-05,0.005211327056278467
0.25261875,2.5566679687499987e-05,0.005056350431635448,0.15471875000000002,2.5533867187500093e-05,0.005053104707751472
0.25324375,3.152386718749994e-05,0.005614611935610505,0.1553125,2.7790468749999977e-05,0.005271666600800925
0.25390625,3.777324218750002e-05,0.006145993995075168,0.1556625,1.6986406249999965e-05,0.004121456811614064
0.253825,3.92125000000001e-05,0.006261988502065466,0.15594375,9.069492187499996e-06,0.0030115597599084756
0.25471249999999995,4.2512656249999874e-05,0.006520173023010959,0.15645,4.170312499999998e-06,0.002042134300186939
0.25401875,2.857886718750009e-05,0.005345920611784287,0.15759375,2.0357421874999867e-06,0.0014267943746384714
0.25524375,1.795792968750011e-05,0.004237679752824665,0.15775,3.161562499999991e-06,0.0017780783166103766
0.25610625000000004,7.07011718749999e-06,0.0026589691964180387,0.1585625,3.420781250000005e-06,0.0018495354146379585
0.25665000000000004,2.927187500000019e-06,0.0017109025395971621,0.1587375,5.222656250000002e-06,0.002285313162347778
0.2577625,1.9504687500000264e-06,0.001396591833715215,0.15795625,2.1454296875000027e-06,0.0014647285371358076
0.25808125,5.654179687499985e-06,0.002377851906132925,0.1575625,2.8226562500000186e-06,0.0016800762631499853
0.25874375,2.106679687499995e-06,0.0014514405559650024,0.15670625000000002,3.4366796874999885e-06,0.0018538283867445737
0.25743125,1.6076171875000339e-06,0.0012679184467070562,0.155825,3.199687499999977e-06,0.0017887670334618695
0.2560375,5.63281250000007e-07,0.0007505206526139084,0.15571875000000002,2.7232421875000055e-06,0.0016502248899771224
0.25549999999999995,2.9371874999999974e-06,0.0017138224820558276,0.15584375,7.5288671875000295e-06,0.002743878129126735
0.253775,3.896875000000037e-07,0.0006242495494591916,0.15534375,1.3983242187500035e-05,0.003739417359362289
0.25355625,4.794921874999938e-07,0.0006924537439425061,0.1553,1.809093750000001e-05,0.004253344272451973
0.25195625,2.6710546874999703e-06,0.0016343361611063894,0.15560625,1.8822617187499923e-05,0.004338504026447356
0.25171875,9.726679687499969e-06,0.0031187625250249447,0.1567125,1.650453124999999e-05,0.00406257692234867
0.25448125,1.710855468749998e-05,0.00413624886672695,0.15720625,1.874542968749995e-05,0.0043295992525290315
0.25511874999999995,2.342761718749991e-05,0.004840208382652539,0.15720625000000002,1.8729492187500025e-05,0.004327758332843924
0.25625624999999996,1.948449218750004e-05,0.004414124169923184,0.1575875,2.009015625e-05,0.004482204396276457
0.25715625,1.7397617187500075e-05,0.004171045095356807,0.15615,2.5232187500000015e-05,0.005023165087870397
0.25715000000000005,2.5532187500000022e-05,0.005052938501505834,0.1553375,2.2380156249999975e-05,0.004730766983270258
0.25619375,2.2386992187500002e-05,0.004731489425910196,0.15434375,1.966230468750005e-05,0.0044342197382966995
0.25351875,2.1447304687500002e-05,0.004631123480053193,0.1553875,2.3485781250000053e-05,0.004846213083429169
0.25283125,3.0921054687500016e-05,0.00556067034515624,0.1558375,1.699078125000002e-05,0.004121987536371261
0.2531,3.224281250000003e-05,0.00567827548644833,0.15744375,1.4058242187499981e-05,0.0037494322486877904
0.25295,3.395531250000012e-05,0.005827118713395165,0.15855,5.776562499999999e-06,0.002403448043956848
0.25468124999999997,2.7653554687499933e-05,0.005258664724766158,0.15999375,6.624492187499985e-06,0.0025738088871359475
0.2552125,9.063906250000071e-06,0.00301063220105015,0.16041875,1.3099804687500033e-05,0.0036193652326754803
0.25655625,1.1512617187499974e-05,0.0033930247843922353,0.16045625,1.153605468749998e-05,0.003396476805087881
0.25783124999999996,2.5110546874999934e-06,0.0015846307732402503,0.1607125,2.0251718750000028e-05,0.004500190968170132
0.25903125,4.288554687499964e-06,0.00207088258660407,0.1609375,2.2412656250000022e-05,0.004734200698111564
0.2598,8.89218750000003e-06,0.002981977112588229,0.15979374999999998,2.675074218750003e-05,0.0051721119658704245
0.25921875,1.1232617187499951e-05,0.0033515096878123374,0.15958750000000002,2.511890624999995e-05,0.005011876519827673
0.25905625,2.2097929687499828e-05,0.004700843508084461,0.1576,2.3645937499999955e-05,0.0048627088644088035
0.258625,2.3700937500000032e-05,0.00486836086378157,0.15779375,9.948867187499974e-06,0.003154182491153607
0.25822500000000004,1.6253125000000038e-05,0.004031516464061636,0.15700625,4.82699218750001e-06,0.002197041689977687
0.256125,7.327812500000022e-06,0.0027069932582110398,0.1567625,4.520156250000008e-06,0.0021260659091382863
0.25500625,5.167304687500016e-06,0.0022731706243702904,0.15728750000000002,2.8817187499999665e-06,0.0016975625908931802
0.25499375,1.5285546875000124e-06,0.001236347316695439,0.157675,4.51781249999996e-06,0.002125514643562815
0.25518125,5.88792968750003e-06,0.0024265056537127686,0.15824375000000002,6.9116796875000086e-06,0.0026290073578253844
0.2559125,3.718906250000016e-06,0.0019284465898748702,0.1583,9.222187499999972e-06,0.0030368054761541726
0.25600625,1.2002929687499956e-05,0.0034645244532980216,0.15820625,1.2922929687500035e-05,0.003594847658455089
0.2557,1.8586562500000003e-05,0.004311213576245093,0.15794375,9.522617187500022e-06,0.003085873812633955
0.25684375000000004,2.4469804687500013e-05,0.004946696340740961,0.15751874999999999,9.75324218749998e-06,0.0031230181215452435
0.25600625,1.7517617187500043e-05,0.004185405259649303,0.15726875,1.5636054687499985e-05,0.003954245147622993
0.25534999999999997,2.4079062499999975e-05,0.00490704213350568,0.1574,2.0374687500000057e-05,0.0045138329056357476
0.25617500000000004,1.7209062499999883e-05,0.004148380708179986,0.1579125,2.8543906250000025e-05,0.005342649740531381
0.25687499999999996,2.7002812499999887e-05,0.005196423048597938,0.15776874999999999,2.9705117187500004e-05,0.005450240103655985
0.25695,3.259406250000001e-05,0.00570912099188658,0.15774375000000002,3.263324218750002e-05,0.005712551285327775
0.25765625000000003,5.1962304687499875e-05,0.007208488377426981,0.15738125,3.3929492187500046e-05,0.0058249027620639335
0.2561375,5.229421875000012e-05,0.007231474175436162,0.15796875,3.340542968750008e-05,0.005779743046840411
0.2577375,5.626703125000002e-05,0.007501135330734943,0.15833125,2.3581679687499984e-05,0.004856097166192207
0.25640625,4.360511718749993e-05,0.006603417084169372,0.158575,2.4613437500000078e-05,0.004961193152861525
0.25666249999999996,4.478765625e-05,0.0066923580485506,0.1589125,2.8342031250000083e-05,0.005323723438534357
0.25710625,2.5288242187500004e-05,0.005028741610731258,0.1592,2.205875000000004e-05,0.004696674355328463
0.2574375,3.934078124999987e-05,0.006272222991093339,0.15951875,2.1105742187499977e-05,0.004594098626226909
0.25756249999999997,3.2975781250000024e-05,0.0057424542880200645,0.16004374999999998,1.62998046875e-05,0.004037301659214976
0.25686875,1.7556367187500016e-05,0.004190031883828572,0.16001875,1.5385429687500034e-05,0.003922426505047614
0.25775625,1.3858242187499934e-05,0.0037226660053649636,0.16033125,1.943761718750001e-05,0.004408811312304033
0.25816875,1.1270117187499893e-05,0.0033570995200470142,0.16057500000000002,2.984718749999995e-05,0.00546325795656767
0.259325,5.760312500000001e-06,0.002400065103283659,0.16023125,2.465199218749999e-05,0.004965077258965865
0.25988125,8.735117187500006e-06,0.0029555231664630892,0.1601125,2.0231406249999986e-05,0.004497933553310896
0.26084375,1.3155742187500038e-05,0.0036270845299634304,0.159025,3.135312500000004e-05,0.005599386127067863
0.2604,2.0579062500000063e-05,0.004536415159572596,0.15789375,2.223230468750001e-05,0.004715114493572771
0.25889375,1.7314492187500057e-05,0.0041610686352786894,0.15644375,2.6485742187499983e-05,0.00514643004300068
0.2571875,1.647015624999992e-05,0.004058344028048869,0.1559625,3.010953124999997e-05,0.005487215254571299
0.25674375,1.8053867187500043e-05,0.004248984253618745,0.15599375,2.30035546875e-05,0.004796202110785157
0.255775,1.903781250000002e-05,0.0043632341789090374,0.15560625,1.6549179687499967e-05,0.004068068299266861
0.25565,2.9014687500000062e-05,0.005386528334651184,0.15554374999999998,8.051367187499988e-06,0.002837493116731737
0.25669375,2.3119804687500095e-05,0.00480830580220311,0.15539999999999998,6.331249999999993e-06,0.002516197528017225
0.25644375,2.6963554687500073e-05,0.005192644286632782,0.15581250000000002,2.4664062500000096e-06,0.0015704796241912881
0.255275,1.9418750000000008e-05,0.004406671079170762,0.15576875,1.6404296875000008e-06,0.001280792601282503
0.2555875,1.3777968749999948e-05,0.003711868633181938,0.15616875,2.0101171874999894e-06,0.0014177860161180846
0.2543,6.1384375000000005e-06,0.0024775870317710336,0.15703124999999998,4.793554687500035e-06,0.0021894188013032215
0.2554375,1.5279687500000296e-06,0.00123611033083622,0.15773125,5.357929687500009e-06,0.00231472021797452
0.25419375,1.1394921874999908e-06,0.0010674699937234728,0.1585375,2.2695312500000187e-06,0.0015064963491492498
0.2559,4.513437500000005e-06,0.0021244852317679227,0.15858124999999998,5.635546874999948e-07,0.0007507027957187817
0.2557875,2.856406249999997e-06,0.0016900906040801472,0.15981875,1.6910546875000038e-06,0.001300405585769303
0.25706875,5.34136718750001e-06,0.0023111398026731335,0.16049999999999998,1.947812499999992e-06,0.0013956405339484777
0.2586,5.312812500000042e-06,0.0023049539040944055,0.160075,3.226562499999985e-06,0.001796263482899985
0.2591875,4.3142187500000175e-06,0.00207706975087502,0.15964375,4.309179687499982e-06,0.0020758563744874025
0.259625,3.909687499999944e-06,0.0019772929727281045,0.15863125,7.789179687500015e-06,0.0027909101897947227
0.25869375,5.257304687499987e-06,0.0022928813068931386,0.1584625,8.519218750000006e-06,0.0029187700748774313
0.25826875,3.4001171874999816e-06,0.0018439406681072961,0.1573,1.088656249999998e-05,0.0032994791255590602
0.25760625,2.692929687500051e-06,0.0016410148346374114,0.15789375,1.0663867187500009e-05,0.0032655577146178277
0.25801875,5.7498046874999995e-06,0.002397875035839024,0.15695,1.610593749999997e-05,0.004013220340325207
0.25641875,4.131992187500023e-06,0.0020327302298878774,0.15735625,2.4656992187499978e-05,0.004965580750274833
0.2557,1.3368750000000087e-06,0.0011562331079847214,0.158225,2.3756562499999966e-05,0.004874070424193721
0.25713749999999996,3.790468750000016e-06,0.0019469126200217656,0.1569875,3.147390624999995e-05,0.005610160982538732
0.25739999999999996,1.6860312500000037e-05,0.00410613108655825,0.15691249999999998,1.5066406250000035e-05,0.003881546888806064
0.25738125,1.7299492187500088e-05,0.0041592658231351465,0.156325,1.0127187499999991e-05,0.003182324229238748
0.25614375,1.2852617187499994e-05,0.003585054697978818,0.1573,7.892812500000014e-06,0.0028094149746877932
0.2566875,1.82282812499999e-05,0.004269459128507954,0.15587499999999999,6.140624999999931e-07,0.0007836214009328696
0.25571875,5.8110546874999805e-06,0.0024106129277633895,0.15585625,2.2629296875000114e-06,0.0015043037218261514
0.255425,4.027187499999966e-06,0.0020067853647064418,0.15723125,7.5979296874999836e-06,0.002756434234205486
0.255775,2.7006249999999882e-06,0.001643357842954476,0.15710625,1.4116054687500034e-05,0.0037571338394446416
0.25577500000000003,6.515624999999903e-07,0.000807194214548141,0.15699375000000002,2.21348046875e-05,0.00470476404163907
0.25555625,5.541679687500037e-06,0.0023540772475643267,0.15704374999999998,3.285886718750001e-05,0.005732265449846161
0.25725,1.4996250000000102e-05,0.003872499193027689,0.15651874999999998,2.763667968750005e-05,0.005257059985153303
0.25783125,2.3708867187499995e-05,0.004869175206079567,0.1564375,2.2393906250000032e-05,0.0047322200128480955
0.25910625000000004,2.2141367187499936e-05,0.004705461421316717,0.15591875,2.3883554687499994e-05,0.004887080384800315
0.25810625,2.755449218749997e-05,0.005249237295788786,0.1553,1.9285312499999977e-05,0.004391504582714218
0.2572125,3.395578125000005e-05,0.005827158934678207,0.15396875000000002,2.3407304687499936e-05,0.004838109619210786
0.25615625,5.7322617187500086e-05,0.007571170133308331,0.15433125,1.909792968750004e-05,0.004370117811627055
0.25576875,6.030574218749984e-05,0.007765677187953401,0.15348125,1.118199218749998e-05,0.003343948592233436
0.254,5.371843750000002e-05,0.0073292862885822666,0.1531,1.0742187500000008e-05,0.003277527650531725
0.2532875,3.039140624999996e-05,0.005512840125561412,0.15325,9.568125000000016e-06,0.003093238594095195
0.25270625,2.687230468750007e-05,0.005183850372792416,0.1538,9.116249999999996e-06,0.003019312835729348
0.2516,2.3640312499999992e-05,0.004862130448681935,0.1548,8.611562499999985e-06,0.002934546387433667
0.25330625,2.2522929687499926e-05,0.004745832876060842,0.15479375,7.166367187500033e-06,0.002677007132508248
0.254075,1.4983437499999965e-05,0.0038708445460906805,0.15593125,2.5335546874999767e-06,0.0015917143862829088
0.255625,6.997812500000026e-06,0.002645337880120425,0.15662500000000001,1.7899999999999858e-06,0.00133790881602596
0.25566875,9.837617187499957e-06,0.0031364975988353565,0.15746875,2.477304687500018e-06,0.0015739455795865428
0.25581875,4.9651171875000305e-06,0.002228254291480223,0.15808125,1.0413671875000152e-06,0.001020474001383678
0.25611249999999997,9.724218749999977e-06,0.0031183679625727263,0.15918749999999998,1.3242187500000025e-06,0.0011507470399701241
0.25748750000000004,1.6926718749999944e-05,0.004114209371191498,0.15944375,5.67949218750004e-06,0.00238316851848543
0.25799375,1.765042968749998e-05,0.004201241445989504,0.15996875,1.0424179687500035e-05,0.0032286498242299418
0.25761875,1.3565742187500063e-05,0.003683170127417421,0.15981250000000002,1.5158281249999984e-05,0.0038933637448869303
0.25778749999999995,3.3492187500000136e-06,0.0018300870880917153,0.16014374999999997,1.8005117187499973e-05,0.004243243710594522
0.25731875000000004,2.4760546874999556e-06,0.001573548438243944,0.15994375,1.9055117187499972e-05,0.004365216740037082
0.25893750000000004,9.503906249999974e-06,0.0030828406137846267,0.1601875,1.4612656250000009e-05,0.003822650422154766
0.2586875,9.797656250000017e-06,0.003130120804378006,0.1604125,1.3517656249999983e-05,0.0036766365403721893
0.25966875,7.4035546875e-06,0.002720947387859604,0.15968125,1.355605468750005e-05,0.0036818547890295795
0.25907499999999994,8.057812500000026e-06,0.002838628630166339,0.15866875,1.6101992187499993e-05,0.00401272877073694
0.25969375,7.917617187499957e-06,0.0028138260762705213,0.15730625,1.9026992187500007e-05,0.004361994060919846
0.25825625,4.477929687499986e-06,0.002116111926978341,0.15636875,2.6789179687499997e-05,0.00517582647385903
0.25725,1.017593750000003e-05,0.003189974529678886,0.15573125,3.7052617187500024e-05,0.006087086099892134
0.257375,1.9226562499999943e-05,0.004384810429197589,0.15521875,3.132386718750006e-05,0.005596772926204891
0.2567875,2.3893281250000018e-05,0.004888075413698117,0.1540125,3.0120468750000024e-05,0.005488211798937795
0.25455625,2.2444179687499997e-05,0.004737528858751152,0.15366875,3.191761718750004e-05,0.0056495678761742515
0.25359375,1.5848867187499992e-05,0.003981063574913115,0.153725,2.3266562499999992e-05,0.004823542525986476
0.2537,1.1030312500000047e-05,0.003321191427786126,0.15429375,2.620261718749997e-05,0.005118849205387865
0.2544125,2.437515624999989e-05,0.004937120238560115,0.1548,2.063656249999998e-05,0.0045427483421382675
0.25465,2.3692187500000128e-05,0.004867462121064747,0.154775,1.0174687499999968e-05,0.003189778597332418
0.25525,9.735937500000053e-06,0.0031202463845023606,0.15544375,9.93855468749996e-06,0.0031525473331101565
0.25421875,9.059492187499942e-06,0.00300989903277501,0.15595625,5.861679687499977e-06,0.0024210905987798095
0.25531875,7.525429687500017e-06,0.0027432516631727424,0.15671875,1.0616992187500042e-05,0.0032583726287059374
0.25700625,1.2294804687500028e-05,0.0035063948276684454,0.15658125,7.164804687499989e-06,0.002676715279498361
0.2572125,1.748890624999998e-05,0.004181973965724796,0.15711875,5.191367187500003e-06,0.002278457194572679
0.25766249999999996,2.0067031250000095e-05,0.004479624007659582,0.15655000000000002,2.658437500000002e-06,0.00163047155755628
0.25655,1.5128750000000107e-05,0.0038895693849062656,0.15728124999999998,9.679296875000064e-07,0.0009838341768306316
0.2567875,6.650781249999957e-06,0.0025789108650746263,0.1574,7.921875000000014e-07,0.0008900491559458957
0.2571375,6.2626562499999675e-06,0.0025025299698505045,0.15675625,3.7338671874999976e-06,0.001932321709110571
0.2576125,5.142968749999948e-06,0.0022678114449838963,0.15705625,1.2935117187499973e-05,0.003596542393396743
0.25653125,1.5151171874999854e-06,0.0012309009657563786,0.15742499999999998,1.1986562500000038e-05,0.0034621615358039026
0.25634375,7.732421874999757e-07,0.0008793419059159956,0.15715625,1.2139179687499973e-05,0.003484132558830099
0.2574,3.2946874999999885e-06,0.0018151274059966117,0.1566375,1.4409218750000006e-05,0.0037959476748237724
0.2569,1.1651562499999952e-05,0.003413438515631994,0.15670625,1.1450429687499996e-05,0.003383848354684352
0.2558625,1.7040781249999947e-05,0.004128048116240888,0.1572625,8.187656249999996e-06,0.002861408088686407
0.25539375,1.869417968749993e-05,0.004323676640025238,0.157,7.250312499999953e-06,0.002692640432735116
0.255575,2.1761562499999965e-05,0.004664928991956894,0.1572875,6.758906250000015e-06,0.00259978965495288
0.25545625000000005,8.025742187500052e-06,0.0028329740887449097,0.1572625,4.763906249999992e-06,0.0021826374527163213
0.254825,7.700000000000053e-06,0.0027748873851023313,0.15724375,8.616679687499963e-06,0.0029354181452563043
0.2550125,5.045156250000009e-06,0.0022461425266442933,0.15813125,2.467917968749993e-05,0.004967814377319258
0.25509375,1.971992187499997e-06,0.0014042763928443706,0.15778124999999998,3.547917968750007e-05,0.005956440185840874
0.2555625,5.004531249999942e-06,0.002237080966348769,0.158125,3.869906249999994e-05,0.006220857055101004
0.2558375,1.4020781250000066e-05,0.0037444333683482826,0.15811875,5.00648046875001e-05,0.007075648711425695
0.25605,2.9467812499999885e-05,0.005428426337346753,0.158575,5.6781562499999986e-05,0.007535354172167356
0.25793124999999995,3.155886718750003e-05,0.005617727938188181,0.1586,3.559718749999991e-05,0.00596633786337984
0.25875625,3.235761718749999e-05,0.005688375619410166,0.1586125,3.0331718749999928e-05,0.005507423966792454
0.259175,3.348500000000001e-05,0.005786622503671724,0.15738125,1.3128242187500027e-05,0.003623291623303323
0.25786875,3.004136718750011e-05,0.005481000564449899,0.1570375,1.1056406250000043e-05,0.0033251174791276237
0.25724375,3.05482421875e-05,0.005527046425307101,0.15633125,3.2735546875000213e-06,0.0018092967383765497
0.25609375,2.0945117187499976e-05,0.00457658357156296,0.15645625,1.2426171874999978e-06,0.0011147274050188223
0.2547375,1.920703125000002e-05,0.0043825827145645545,0.1558375,5.615468750000022e-06,0.002369698029285593
0.25338125,1.2929492187500035e-05,0.0035957603072924696,0.15614375,1.2362617187499997e-05,0.0035160513630349594
0.25418125,8.108554687500007e-06,0.002847552402941868,0.15698125,2.5952617187500077e-05,0.005094371127774269
0.255125,3.020937500000043e-06,0.0017380844340825457,0.15735625,3.388042968749998e-05,0.0058206897948181345
0.25634375,4.480117187500015e-06,0.002116628731615447,0.1580625,6.048546875000004e-05,0.00777724043282706
0.25647499999999995,1.8151874999999993e-05,0.004260501731017134,0.15843125,5.9384492187500025e-05,0.007706133413554428
0.25676875,2.6526992187500118e-05,0.005150436116242984,0.15740625,5.711636718750005e-05,0.007557537111222151
0.25701250000000003,5.070921874999992e-05,0.007121040566518346,0.15712500000000001,4.444906249999994e-05,0.0066670130118367055
0.25604375,5.039292968750009e-05,0.007098797763530109,0.1563875,3.198296874999999e-05,0.005655348685094491
0.25545625,4.329667968749992e-05,0.006580021252815216,0.15629375,2.5837617187499987e-05,0.005083071629192332
0.2537125,3.507578125000006e-05,0.005922481004612852,0.15668749999999998,2.371171874999998e-05,0.004869468015091585
0.2537875,1.7264218750000013e-05,0.004155023315217378,0.1567375,2.1325468750000045e-05,0.00461795070891841
0.25439999999999996,1.2466249999999938e-05,0.003530757709047725,0.15703125,2.0188554687500044e-05,0.004493167556134541
0.25388125,1.131605468749999e-05,0.003363934405944918,0.15750625000000001,2.2382304687499955e-05,0.004730994048558924
0.25375625,1.662449218750006e-05,0.00407731433513533,0.1581875,2.1338281249999985e-05,0.004619337750154234
0.25351875,2.5055117187500128e-05,0.005005508684189862,0.157875,1.4843125000000046e-05,0.003852677640291236
0.2531375,3.786796875000004e-05,0.006153695536017365,0.15865625,1.5766054687499976e-05,0.003970649151901988
0.25376875,3.8653242187499883e-05,0.006217173166922398,0.15945,1.3480312499999974e-05,0.00367155450728979
0.25456875,2.6219492187500003e-05,0.0051204972597883504,0.15995625,9.702929687500015e-06,0.0031149525979539423
0.25616249999999996,2.708671874999994e-05,0.005204490248813993,0.16042499999999998,8.23812500000001e-06,0.002870213406699929
0.256925,1.9195937500000003e-05,0.004381316868248632,0.160425,6.492500000000038e-06,0.002548038461248189
0.25826875,7.424804687499984e-06,0.002724849479787826,0.16074375000000002,6.001054687500011e-06,0.0024497050205075734
0.2586625,1.2707656249999989e-05,0.003564779972172194,0.16095625,2.8316796875000074e-06,0.0016827595453599445
0.25963125,1.7181054687500063e-05,0.004145003581120294,0.16101875000000002,4.325117187500003e-06,0.0020796916087487596
0.26053125,1.3183242187499978e-05,0.0036308734744548697,0.1602625,1.0724531249999998e-05,0.003274833011009874
0.2614625,7.1470312500000415e-06,0.0026733932090136016,0.15948125000000002,1.5785117187500005e-05,0.003973048852896225
0.26095,2.4356250000000026e-06,0.0015606489035013618,0.15910000000000002,1.9921562500000024e-05,0.0044633577606999
0.26070625000000003,3.2335546875e-06,0.0017982087441395674,0.15783125,2.6578242187499956e-05,0.005155409022327904
0.25920624999999997,2.8285546874999565e-06,0.0016818307547134333,0.15710000000000002,4.4748749999999984e-05,0.006689450650090782
0.25861875,3.5973046875000353e-06,0.001896656185896652,0.1560375,4.539546875000002e-05,0.006737615954475294
0.2580625,1.5417031250000036e-05,0.003926452756623978,0.154975,4.570218750000012e-05,0.00676033930361488
0.25711875,2.145136718749997e-05,0.004631562067758562,0.15426874999999998,3.9449804687499917e-05,0.006280907950885757
0.25595625,2.7436992187500033e-05,0.005238033236578404,0.1542,3.970343750000001e-05,0.006301066378003013
0.25420624999999997,2.7785742187500147e-05,0.005271218283044267,0.15431875,2.9868867187500004e-05,0.005465241731844988
0.253875,3.4355937500000095e-05,0.005861393818879609,0.15528125,2.489042968750008e-05,0.004989030936715073
0.25379999999999997,2.817593749999998e-05,0.005308101119986316,0.15520625,2.062886718750003e-05,0.0045419012745215
0.25379999999999997,2.9024062500000094e-05,0.0053873984909230625,0.15709375,2.261761718750003e-05,0.004755798270269675
0.25465625000000003,3.3942304687500105e-05,0.005826002462023176,0.15659375,2.1311679687499964e-05,0.004616457482475059
0.25455,5.207312500000002e-05,0.00721617107613172,0.1572625,1.3966718749999976e-05,0.0037372073464018523
0.2557625,3.763765625000005e-05,0.006134953646931658,0.15725625,2.173449218750005e-05,0.00466202661806001
0.2561375,2.9934531249999966e-05,0.005471245859034299,0.15650624999999999,2.0972929687500027e-05,0.004579621129252946
0.255625,1.8778437500000063e-05,0.004333409454459625,0.1561625,2.5300468750000026e-05,0.005029957132024092
0.2553125,2.344828125000011e-05,0.004842342537450249,0.1561625,2.911390625000004e-05,0.005395730372248046
0.25536875,1.7489492187499854e-05,0.004182044020272844,0.15611874999999997,3.267167968750006e-05,0.005715914597638777
0.25639999999999996,2.677656249999995e-05,0.0051746074730359935,0.15644375,2.380261718749996e-05,0.004878792595253457
0.25561874999999995,2.7905429687499955e-05,0.005282559009372253,0.15706875,2.2385742187500013e-05,0.004731357330354579
0.25558125,2.98304296875e-05,0.005461724058161489,0.15744375,9.390429687499994e-06,0.0030643808000149057
0.25628125,2.0656054687499856e-05,0.004544893253696928,0.1583125,6.375156249999965e-06,0.0025249071765116367
0.25610625,8.632304687500019e-06,0.0029380784005026174,0.1592,3.1878125000000206e-06,0.0017854446224960382
0.2565875,5.334218750000039e-06,0.002309592767134509,0.1601875,1.6070312500000058e-06,0.0012676873628777743
0.25669375,2.3582421874999675e-06,0.0015356569237625856,0.16056874999999998,4.513867187500008e-06,0.002124586356799838
0.256625,3.986875000000049e-06,0.0019967160539245557,0.16130624999999998,5.131054687499983e-06,0.002265183146568944
0.2584,7.061562499999982e-06,0.0026573600621669588,0.1614125,4.868281250000011e-06,0.002206418194721937
0.257775,2.0024999999999486e-06,0.0014150971698084723,0.1614,6.8087499999999964e-06,0.0026093581586282854
0.2591875,6.620468750000085e-06,0.0025730271568718596,0.16168749999999998,7.999531250000004e-06,0.0028283442594564056
0.25985625,8.397929687500057e-06,0.00289791816438975,0.16131250000000003,7.319531250000003e-06,0.0027054632228141642
0.26066875,1.8938671874999735e-06,0.0013761784722556786,0.16000625000000002,6.885742187499995e-06,0.0026240697756538403
0.2606375,3.915781250000007e-06,0.001978833305258431,0.16015000000000001,7.360312499999992e-06,0.002712989587152887
0.26023124999999997,6.759804687500001e-06,0.002599962439632542,0.15853125,6.5363671874999895e-06,0.0025566320007971402
0.2599,1.2096874999999943e-05,0.0034780562100115552,0.15844375,4.04292968750002e-06,0.002010703779152966
0.25949375,1.086699218749999e-05,0.0032965121245795517,0.15784375,2.4329296874999987e-06,0.0015597851414537833
0.25858749999999997,5.570468750000042e-06,0.0023601840500266165,0.15696875,6.352617187499987e-06,0.0025204398797630517
0.25901874999999996,3.6344921875000377e-06,0.0019064344173089296,0.15670625,1.701417968750007e-05,0.004124824806885751
0.2594875,3.0645312500000005e-06,0.0017505802609420686,0.1562,2.112218749999999e-05,0.004595888107863375
0.2586625,2.253906249999989e-06,0.0015013015186830356,0.15565,3.135781249999996e-05,0.005599804684093898
0.25766875,8.146992187500043e-06,0.002854293640727955,0.15609375,3.497011718749998e-05,0.005913553685179494
0.25743125,1.666730468749989e-05,0.004082561045165141,0.15486875,3.499761718749999e-05,0.005915878395259659
0.25588750000000005,1.9129531250000136e-05,0.004373731959093988,0.154625,3.2056250000000064e-05,0.0056618239110731855
0.2552375,1.924828124999994e-05,0.004387286319582976,0.154475,2.2770937499999985e-05,0.0047718903486983
0.2548375,1.7467656249999984e-05,0.004179432527269699,0.15458125,2.0665429687499922e-05,0.004545924514056511
0.25373124999999996,1.1966367187500112e-05,0.003459243730571772,0.15466875000000002,1.356324218749999e-05,0.0036828307302264095
0.25328125,2.3839804687500064e-05,0.004882602245473214,0.15528124999999998,1.3384179687499988e-05,0.003658439515353505
0.253675,1.8094687499999912e-05,0.004253785079197104,0.15684375,1.3826367187499979e-05,0.0037183823347660175
0.253225,1.727843749999999e-05,0.004156733994375872,0.15760625,1.8870429687500052e-05,0.004344010783538647
0.252975,1.552406250000003e-05,0.003940058692456247,0.1586125,1.976140624999998e-05,0.0044453803268111915
0.2542125,1.584671875000008e-05,0.003980793733666702,0.159725,2.335968750000006e-05,0.004833186060974692
0.25505,1.0930625000000093e-05,0.003306149573143976,0.16055625,2.3397617187499983e-05,0.00483710834977882
