{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12375624999999998,2.163867187499996e-06,0.0014710089012307153,0.10609375,5.572304687499996e-06,0.00236057295746181
0.12353750000000001,2.3282812499999854e-06,0.0015258706531026754,0.10605624999999999,6.748554687500005e-06,0.002597798045941987
0.1239,1.3350000000000071e-06,0.0011554220008291375,0.105975,5.125937500000011e-06,0.002264053334177446
0.124325,1.675625000000005e-06,0.0012944593465999638,0.10580624999999999,6.9566796874999895e-06,0.002637551835983511
0.12434375,1.831054687500002e-06,0.001353164693413186,0.105575,6.58906250000001e-06,0.0025669169250289365
0.1248875,1.445781249999996e-06,0.0012024064412668439,0.10540625,9.371992187499981e-06,0.0030613709653519584
0.124975,9.659375000000021e-07,0.0009828211943176653,0.10525000000000001,8.504062500000013e-06,0.0029161725771977235
0.12545,8.571874999999993e-07,0.0009258442093570599,0.10468124999999999,6.804492187499999e-06,0.0026085421575086725
0.1256875,1.5120312499999989e-06,0.0012296467988816948,0.1039875,4.823281249999997e-06,0.002196196997083822
0.12579375,2.172304687500009e-06,0.0014738740405814904,0.10367500000000002,3.59531249999999e-06,0.0018961309290236236
0.1255375,2.1057812500000027e-06,0.0014511310244082038,0.10335,3.4868749999999945e-06,0.001867317594840255
0.125075,1.5484374999999927e-06,0.0012443622864744788,0.1029625,3.7770312500000018e-06,0.0019434585794402724
0.12488749999999998,1.9217187499999994e-06,0.00138626070780355,0.10281874999999999,3.7923046874999975e-06,0.001947384062659443
0.1242625,2.3045312500000074e-06,0.0015180682626285314,0.10315,1.916562500000008e-06,0.0013843996893960963
0.12428125000000001,2.564804687499988e-06,0.001601500761005123,0.1028,8.034375000000015e-07,0.0008963467520998787
0.1230375,1.5332812500000105e-06,0.0012382573440121445,0.10254375,8.669921874999947e-07,0.0009311241525704264
0.1228875,2.4295312500000096e-06,0.0015586953679279378,0.10241875,1.3341796874999976e-06,0.001155066962344607
0.12276250000000001,2.4720312500000198e-06,0.0015722694584580658,0.10230625,2.628867187499993e-06,0.0016213781753495985
0.12238125,2.4791796874999955e-06,0.0015745411037823038,0.10245000000000001,2.9768750000000108e-06,0.001725362280797865
0.12199375,2.93574218750001e-06,0.0017134007667501522,0.10196875,2.787304687499997e-06,0.0016695222932024587
0.1222,3.24906250000002e-06,0.0018025156032611812,0.10169375000000001,1.6029296874999986e-06,0.0012660685951005966
0.122225,1.779687500000005e-06,0.0013340492869455779,0.10151875,3.4973046874999973e-06,0.0018701082020835043
0.12193124999999999,1.2723046875000055e-06,0.0011279648432021298,0.10198125,5.617929687500004e-06,0.0023702172236949094
0.1219375,2.1482812499999926e-06,0.001465701623796601,0.10175624999999999,8.498867187500007e-06,0.0029152816652083563
0.12164375000000001,1.1713671875000078e-06,0.001082297180768761,0.1019625,1.1900468749999998e-05,0.0034497056033812507
0.1216875,1.5201562499999998e-06,0.0012329461667080197,0.1019375,1.2127656249999984e-05,0.003482478463680714
0.12161249999999998,1.3389062500000053e-06,0.001157111165791777,0.1023,9.103124999999991e-06,0.0030171385450456184
0.12184999999999999,3.3553125000000092e-06,0.0018317512112729745,0.1022625,7.6257812500000045e-06,0.002761481712776676
0.12185625,2.6707421875000022e-06,0.0016342405537435431,0.10186875000000001,7.861679687500018e-06,0.002803868700117753
0.1214375,1.882656250000001e-06,0.0013720992128851328,0.10155625000000001,9.065742187499979e-06,0.003010937094577032
0.12087500000000001,8.465624999999998e-07,0.0009200883109788972,0.10195625,8.488554687499985e-06,0.002913512431327518
0.12171875,2.9641796874999833e-06,0.00172167932191218,0.10176874999999999,7.0801171875000035e-06,0.0026608489599186202
0.1215875,1.9617187499999964e-06,0.0014006137047737311,0.10181249999999999,6.371406249999986e-06,0.0025241644657192975
0.12168125,2.4757421875000003e-06,0.0015734491372459422,0.10174375,4.187929687499991e-06,0.0020464431796412014
0.121575,1.960312499999997e-06,0.0014001116026945842,0.1021875,5.622031249999995e-06,0.002371082295071176
0.1214875,2.3379687499999977e-06,0.0015290417750996857,0.1020625,5.540156249999991e-06,0.0023537536510858546
0.1219875,1.5857812499999978e-06,0.0012592780669891768,0.10154375,4.083867187499993e-06,0.0020208580324951064
0.1221,8.487500000000004e-07,0.0009212762886344142,0.1018375,3.822031249999992e-06,0.0019550015984648177
0.12193124999999999,3.3969921874999997e-06,0.0018430931033184405,0.10194375,2.554804687500001e-06,0.001598375640298613
0.1218875,2.522656249999995e-06,0.0015882872063956175,0.10230625,1.1716796874999992e-06,0.001082441539991883
0.12251875000000001,2.0482421875000035e-06,0.001431168119928614,0.10196875,1.4404296874999974e-06,0.0012001790231044689
0.1224125,1.5592187499999975e-06,0.0012486868102130325,0.10239999999999999,6.121874999999994e-07,0.0007824241177264409
0.12219999999999999,6.731250000000038e-07,0.0008204419540710993,0.10280624999999999,1.331992187500004e-06,0.0011541196590908606
0.1218875,1.0167187500000057e-06,0.0010083247244811592,0.10283125,8.013671874999999e-07,0.0008951911457895458
0.12170625,5.441796875000066e-07,0.0007376853580626408,0.10293125,5.060546874999996e-07,0.00071137520866277
0.1220875,9.001562500000014e-07,0.0009487656454572969,0.10300625,2.8554687499999733e-08,0.0001689813229324464
0.12191874999999999,1.0791796875000002e-06,0.0010388357365339336,0.1031625,8.282812499999974e-07,0.0009100995824633684
0.12221874999999999,5.154296875000016e-07,0.0007179343197674851,0.10290624999999999,1.5769921875000055e-06,0.0012557834954720522
0.1222625,8.00468750000001e-07,0.0008946891918426203,0.10264999999999999,5.86562499999996e-07,0.0007658736841020169
0.12209374999999999,1.9848046874999957e-06,0.0014088309648428359,0.1024,1.6446875000000011e-06,0.001282453702868061
0.1222125,1.4045312499999986e-06,0.001185129212364626,0.10206874999999999,1.721992187500003e-06,0.0013122469994250332
0.12211875000000001,1.577929687499998e-06,0.0012561567129542389,0.10199375,3.438242187500007e-06,0.001854249764055535
0.12158125,1.6919921875000012e-06,0.0013007660002859857,0.10176874999999999,4.7863671875e-06,0.002187776768205568
0.12140625,1.4366796874999996e-06,0.0011986157380495218,0.10216875,5.784179687499994e-06,0.002405032159348393
0.12095625,2.276992187500003e-06,0.0015089705721119955,0.1023625,4.854218750000008e-06,0.002203229164204216
0.121225,1.6403124999999981e-06,0.0012807468524263482,0.1022125,6.964531250000013e-06,0.0026390398348641905
0.1211125,2.920156250000002e-06,0.001708846467650035,0.10280625,5.223242187500014e-06,0.0022854413550778357
0.12129999999999999,3.1849999999999894e-06,0.0017846568297574716,0.10331875000000001,4.0148046875000085e-06,0.0020036977535297104
0.12164375000000001,2.948242187500001e-06,0.0017170446084770195,0.10341875,6.310742187499991e-06,0.002512119063161615
0.12194375,3.464804687499989e-06,0.0018613985837267603,0.1032375,7.020156249999999e-06,0.0026495577461153772
0.12178749999999999,2.787656249999994e-06,0.0016696275782341384,0.10336875000000001,9.834804687500008e-06,0.003136049216370816
0.12175625,3.2329296874999894e-06,0.0017980349516903138,0.10316875,1.2672929687499999e-05,0.0035599058537410786
0.12168749999999999,2.1551562500000005e-06,0.0014680450435868788,0.10359375,1.06451171875e-05,0.0032626855790130927
0.12176875,3.000429687500002e-06,0.0017321748432245522,0.10365624999999999,9.037929687500007e-06,0.0030063149681129565
0.12214375,1.2166796875000053e-06,0.001103032042825595,0.1035375,1.1013281249999999e-05,0.003318626410128142
0.1219375,1.3151562499999988e-06,0.0011468026203318507,0.10372500000000001,1.8927187499999996e-05,0.004350538759739993
0.12221875,2.200429687500005e-06,0.001483384537973888,0.10354374999999999,1.4943554687500004e-05,0.003865689419430899
0.12171874999999999,2.9051171874999986e-06,0.0017044404323706941,0.10361875,1.4223867187499973e-05,0.0037714542536666108
0.122325,4.08093750000001e-06,0.002020133040173347,0.10360624999999998,1.4583242187499994e-05,0.003818801145320347
0.1221125,5.60296875000003e-06,0.002367059093051973,0.10325000000000001,1.3486562499999991e-05,0.003672405546777206
0.12195625000000002,6.283867187500001e-06,0.002506764286385938,0.10328749999999999,1.2374218750000012e-05,0.0035177007760751927
0.12182499999999999,6.526249999999972e-06,0.0025546526182633855,0.1032875,1.2912968749999976e-05,0.003593461944977291
0.122,6.522812499999989e-06,0.0025539797375860266,0.10315625,1.4943242187500027e-05,0.0038656489995213
0.12166875,6.437929687499992e-06,0.002537307566594951,0.1038375,1.1838281249999985e-05,0.0034406803469662775
0.12221875,5.234804687500004e-06,0.0022879695556322433,0.10341249999999999,1.556796874999999e-05,0.0039456265345316184
0.12232499999999999,5.470312499999997e-06,0.0023388699194269004,0.10340625,1.8217929687499997e-05,0.004268246676036895
0.12189375,4.168867187499985e-06,0.002041780396492234,0.10385625000000001,2.0818554687499996e-05,0.004562735439130785
0.12174375000000001,6.261992187500007e-06,0.002502397288101953,0.10429999999999999,1.8336562500000014e-05,0.004282121261711304
0.12176875,5.319492187500006e-06,0.0023064024339867505,0.10424375,1.903855468750003e-05,0.004363319228236691
0.121775,6.608125000000002e-06,0.0025706273553356587,0.10475000000000001,2.0852812500000002e-05,0.00456648798312226
0.12219375,6.352304687500007e-06,0.0025203778858536286,0.10465625,1.6434804687499995e-05,0.004053986271252037
0.121775,3.7312500000000005e-06,0.0019316443772081858,0.10510625000000001,2.021949218749999e-05,0.004496608965376019
0.122025,3.2353124999999934e-06,0.001798697445375401,0.10524375,1.9827304687499974e-05,0.004452786171320152
0.12229375,2.458554687499995e-06,0.001567977897643967,0.1049375,2.2638906249999963e-05,0.004758035965605973
0.122575,2.2784374999999904e-06,0.0015094494029280975,0.10494375,2.342199218750003e-05,0.004839627277745677
0.122925,5.050937500000001e-06,0.002247429086756688,0.10521875,1.8966054687499993e-05,0.004355003408437242
0.12304375000000001,3.9085546874999915e-06,0.0019770064965750596,0.10474375,2.1505117187499977e-05,0.004637361015437549
0.12341250000000001,3.2792187499999965e-06,0.0018108613282082084,0.10501875000000001,2.4907929687500036e-05,0.004990784476162043
0.12275,5.035312499999997e-06,0.0022439501999821647,0.10555625,2.0633867187499998e-05,0.004542451671454524
0.12287500000000001,4.280937500000009e-06,0.002069042653016126,0.1057875,2.077953124999998e-05,0.004558457112883698
0.12303750000000001,3.570781249999989e-06,0.0018896510921331453,0.1059625,2.0333281249999967e-05,0.004509243977653013
0.12265,6.4928125000000025e-06,0.002548099782190643,0.10608125,1.8536054687500002e-05,0.004305351865701571
0.1226125,7.097656249999992e-06,0.002664142685743388,0.10610000000000001,1.7261562499999998e-05,0.004154703659709077
0.12293125,6.35292968750002e-06,0.002520501872147692,0.1057875,1.683765625000002e-05,0.0041033713273356115
0.12335625,7.066679687499988e-06,0.0026583227207207156,0.1055375,1.7582656250000026e-05,0.00419316780608647
0.12323125,7.742304687500014e-06,0.0027824997192273018,0.1057,1.7445312500000025e-05,0.004176758611650909
0.1235375,7.085156250000011e-06,0.0026617956814902247,0.10545625,1.4903242187500035e-05,0.003860471757117261
0.12363125,6.816054687499999e-06,0.0026107574930467974,0.10535625000000001,1.2654804687499991e-05,0.0035573592294706464
0.12400625,6.590742187499993e-06,0.0025672440841299046,0.1056,1.0785312499999984e-05,0.003284099952802896
0.12404375000000001,5.434804687500022e-06,0.0023312667559719593,0.10541249999999999,1.3547031249999988e-05,0.0036806291921354954
0.12365000000000001,6.225312500000004e-06,0.0024950576145652435,0.10563125000000001,1.5059179687499996e-05,0.003880615890229281
0.1239,5.327812499999984e-06,0.0023082054717897156,0.10555624999999999,1.3613867187499982e-05,0.0036896974384764913
0.12382499999999999,5.520937500000002e-06,0.0023496675296730816,0.10545625,1.5946054687499998e-05,0.003993251142552895
0.12405000000000001,7.199062499999998e-06,0.00268310687450202,0.1049625,1.450796874999999e-05,0.0038089327573481773
0.12369374999999999,6.240429687499976e-06,0.0024980852042114127,0.1053,1.6178750000000022e-05,0.00402228169078199
0.12374375000000001,6.3591796874999965e-06,0.002521741399806887,0.1047375,1.4429531250000009e-05,0.0037986222831442465
0.1236875,7.4989062499999965e-06,0.0027384130897291584,0.10441875,1.2344179687499991e-05,0.0035134284804873984
0.1233375,6.778281249999985e-06,0.00260351325135863,0.10474375,1.0536679687499978e-05,0.003246025213626656
0.12309999999999999,5.8828125000000185e-06,0.002425450988991536,0.1044875,8.444531250000006e-06,0.002905947564908907
0.12292499999999999,4.3353125000000185e-06,0.002082141325654918,0.10453749999999999,9.07265624999997e-06,0.0030120850336602337
0.122775,3.294062499999987e-06,0.0018149552336077018,0.1043,1.1728750000000002e-05,0.0034247262664335674
0.12288125,4.034804687500002e-06,0.002008682326178035,0.10471875,1.088480468750001e-05,0.0032992127375330027
0.12290000000000001,1.3806249999999985e-06,0.0011749999999999994,0.10468124999999999,1.5250429687500023e-05,0.003905179853412647
0.12253125,9.191796874999942e-07,0.0009587385918486823,0.10500625,1.3316054687499989e-05,0.0036491169736663676
0.12225,7.096874999999997e-07,0.0008424295222747121,0.10456875,1.1253867187499973e-05,0.0033546784029918537
0.122075,4.668749999999988e-07,0.0006832825184358215,0.1046125,1.4113906250000016e-05,0.003756847914142921
0.12254999999999999,1.1684374999999983e-06,0.0010809428754564223,0.10419375,1.2544492187499989e-05,0.0035418204623470103
0.1232,1.635937500000003e-06,0.0012790377242286495,0.10456875,1.142886718750001e-05,0.003380660761966514
0.123475,2.2303124999999933e-06,0.0014934230813804885,0.10445625,9.792617187500003e-06,0.0031293157698608818
0.12396875,2.225429687499991e-06,0.0014917874136417665,0.10404374999999999,9.913867187499994e-06,0.0031486294141260885
0.1236625,4.482031250000009e-06,0.00211708083218379,0.104125,8.278437500000008e-06,0.0028772273980344357
0.12381874999999999,6.814179687499982e-06,0.0026103983771639115,0.10344999999999999,6.821875000000003e-06,0.0026118719340733386
0.12333749999999999,4.725156249999996e-06,0.0021737424525458383,0.10343125,6.261367187500012e-06,0.002502272404735346
0.12349375,3.3910546874999765e-06,0.0018414816554883126,0.10285,7.507812500000003e-06,0.0027400387770978724
0.1230625,2.479531249999991e-06,0.0015746527394952803,0.10250000000000001,8.404062500000007e-06,0.0028989761123541543
0.12249375000000001,3.023867187499993e-06,0.0017389270219017223,0.10220625,9.10355468750002e-06,0.0030172097519894137
0.12239375,2.5541796875000084e-06,0.0015981801173522365,0.10201875,1.2630742187499975e-05,0.0035539755468348365
0.12225,4.30031250000001e-06,0.002073719484404776,0.10221875,1.4198554687499971e-05,0.0037680969583464767
0.12303125000000001,3.986992187499999e-06,0.0019967453987677045,0.1019375,1.2736406250000008e-05,0.0035688102008932902
0.12266250000000001,4.04765625e-06,0.0020118787861101374,0.10225000000000001,1.3956562499999966e-05,0.003735848297241199
0.12249375000000001,4.978554687500003e-06,0.00223126750693412,0.10168125,1.3341054687499971e-05,0.003652540853638734
0.1227,4.323124999999999e-06,0.0020792125913431745,0.10134375,1.2519492187500022e-05,0.003538289443714296
0.1222375,4.992031249999991e-06,0.002234285400301401,0.1009,1.0130312499999988e-05,0.0031828151847067697
0.1220875,5.274218750000002e-06,0.0022965667310139285,0.10068125,1.2272304687499998e-05,0.0035031849348128906
0.12208749999999999,5.7832812500000006e-06,0.0024048453692493412,0.100275,1.0575312500000011e-05,0.003251970556447277
0.12138125,3.5029296874999936e-06,0.001871611521523629,0.10047499999999998,8.486874999999985e-06,0.0029132241589002357
0.12139375,3.960742187499998e-06,0.001990161347102289,0.10012499999999999,1.5102187499999985e-05,0.0038861533037182136
0.12111250000000001,3.2464062500000012e-06,0.0018017786351269684,0.1000875,1.688515625e-05,0.0041091551747287425
0.1208,3.8646875e-06,0.001965880845829675,0.10030624999999999,1.8812929687500024e-05,0.0043373874264930525
0.12033749999999999,4.4845312499999895e-06,0.0021176711855243227,0.10064375,1.3438554687499985e-05,0.0036658634300120872
0.1204375,4.89046874999999e-06,0.0022114404242484106,0.10135,1.401499999999998e-05,0.0037436613094669743
0.12070624999999999,4.814492187499993e-06,0.0021941951115386237,0.10151875,1.542730468749998e-05,0.003927760772692245
0.12053749999999999,5.683906250000007e-06,0.0023840944297573467,0.10175625,1.555136718749999e-05,0.003943522180424499
0.1207625,5.443906250000001e-06,0.0023332180031021537,0.1020875,1.4701718750000008e-05,0.0038342820384004105
0.12065,9.221249999999979e-06,0.0030366511159499337,0.10217499999999999,1.3635937499999985e-05,0.003692687029792802
0.1213875,7.485156249999967e-06,0.0027359013596984757,0.10171250000000001,1.1535156249999984e-05,0.003396344542298379
0.12118124999999999,7.955742187500007e-06,0.0028205925241870733,0.10233125,8.765429687499989e-06,0.002960646835997159
0.121,7.386562500000019e-06,0.0027178231178647404,0.102675,1.1158750000000002e-05,0.003340471523602619
0.12154375,7.2826171874999884e-06,0.0026986324661761535,0.1028,1.1918749999999995e-05,0.0034523542691908076
0.1214125,6.830156250000023e-06,0.0026134567626038933,0.10294999999999999,1.3015625000000001e-05,0.003607717422415453
0.1216875,7.4879687499999675e-06,0.0027364153102188214,0.1031375,1.3262656249999991e-05,0.003641792999334255
0.12170624999999999,7.640742187500016e-06,0.002764189245963455,0.10308125,1.1451679687500021e-05,0.0033840330505921514
0.121775,6.8159374999999605e-06,0.002610735049751307,0.10283125,1.4237304687499998e-05,0.003773235307729959
0.12178125000000001,5.7507421875e-06,0.0023980705134545146,0.10354375,1.8116992187499963e-05,0.004256406017698495
0.12226250000000001,9.142031250000022e-06,0.00302357921179519,0.10323125,2.068511718750001e-05,0.004548089399682025
0.1223,9.24406250000002e-06,0.0030404049894709783,0.102925,1.8742187499999994e-05,0.004329224815137232
0.12243124999999999,9.889804687499976e-06,0.0031448059856690642,0.10263125000000001,1.5450742187500012e-05,0.00393074321057736
0.1225375,6.644531250000012e-06,0.0025776988284126625,0.10283125,1.6199179687499995e-05,0.004024820454069969
0.12280625,7.288867187500025e-06,0.002699790211757207,0.10308125,1.575542968750002e-05,0.003969310983974425
0.12266875,5.887617187500003e-06,0.0024264412598494945,0.10259375,1.7123867187499983e-05,0.004138099465636366
0.12220625,4.560429687500018e-06,0.0021355162578402483,0.1027875,1.656265625000003e-05,0.004069724345702056
0.12232499999999999,4.2721875000000105e-06,0.002066927066928103,0.10294375,1.7208554687499998e-05,0.0041483195016174925
0.12245625000000002,4.4863671875000175e-06,0.0021181046214717577,0.10291875,1.9427929687499963e-05,0.004407712523236964
0.12260625,7.038242187499985e-06,0.002652968561347832,0.10258125000000001,2.18404296875e-05,0.004673374550311584
0.1229625,7.559531250000012e-06,0.002749460174288766,0.10279375,1.43138671875e-05,0.0037833671758765366
0.1233375,7.964531249999997e-06,0.0028221501111741023,0.10250625000000001,1.519917968749998e-05,0.0038986125336457813
0.12368125,8.269179687499999e-06,0.0028756181400700614,0.10221875,1.0611992187500009e-05,0.0032576052841773217
0.1230125,5.9689062499999815e-06,0.0024431345132841092,0.102125,9.366562499999982e-06,0.003060484030345524
0.12261250000000001,7.970781250000014e-06,0.0028232572057820047,0.1024125,9.800468749999997e-06,0.0031305700359519186
0.12238125000000001,8.287304687500011e-06,0.0028787679113641677,0.10227499999999999,9.399687499999991e-06,0.0030658909797968994
0.1223375,6.534218749999973e-06,0.0025562117967805353,0.10221249999999998,1.1901718750000028e-05,0.003449886773504317
0.12175,1.1476562499999995e-05,0.0033877075582169126,0.10253125,9.507617187499998e-06,0.0030834424248719155
0.12156875,1.0993867187499972e-05,0.003315700105181404,0.10263125000000001,9.817617187500003e-06,0.003133307707120385
0.1212625,1.0526406249999997e-05,0.0032444423634886777,0.10293125,9.706992187500016e-06,0.0031156046263125263
0.12084375,7.684804687499988e-06,0.002772148027703425,0.10305,1.328656250000001e-05,0.0036450737303928447
0.12116875,1.0491367187499998e-05,0.0032390380034047145,0.10323125000000001,1.2237929687499983e-05,0.0034982752446741498
0.1215,1.1913125000000003e-05,0.0034515395115803037,0.10289375,1.4676679687500028e-05,0.003831015490375891
0.12129375,1.3314492187500009e-05,0.0036489028744952925,0.1029625,1.3115156249999988e-05,0.003621485365150602
0.12136875,1.5142929687500048e-05,0.0038913917417165863,0.10290625,1.3594804687500006e-05,0.00368711332718429
0.12116874999999999,1.4731367187500036e-05,0.003838146321793899,0.103475,1.615156249999999e-05,0.004018900658140232
0.12125625000000001,1.4085429687500028e-05,0.003753056046410715,0.10374375,1.693855468749999e-05,0.0041156475416998465
0.12150625000000001,1.2489179687500034e-05,0.0035340033513707983,0.10367499999999999,1.7342812500000027e-05,0.004164470254426129
0.12150625,1.2831992187500028e-05,0.0035821770178901024,0.10409375000000001,2.1833867187499993e-05,0.004672672381785395
0.1222375,1.0688906250000007e-05,0.0032693892778315656,0.10428749999999999,2.3574218750000005e-05,0.004855328902350489
0.12238750000000001,6.260468750000014e-06,0.0025020928739757074,0.10438125,2.8617617187500035e-05,0.0053495436429194625
0.12215,6.2709374999999895e-06,0.0025041839988307548,0.1041875,2.8037968750000008e-05,0.00529508911634167
0.12215,8.308437500000006e-06,0.002882436035717012,0.10426875,2.0635117187499974e-05,0.0045425892602677575
0.12191875,6.846992187500018e-06,0.002616675789527625,0.10408125,1.88673046875e-05,0.004343651078010295
0.12133125,7.214179687499986e-06,0.0026859225021396253,0.104225,1.9571249999999976e-05,0.004423940551137637
0.12164375,8.286054687499976e-06,0.002878550796407799,0.10391249999999999,2.0134531250000023e-05,0.004487151797075738
0.1215,1.0892187500000028e-05,0.003300331422751362,0.10383125,2.0268242187499998e-05,0.004502026453442938
0.12135625,1.2736367187499991e-05,0.0035688047281267703,0.1045125,2.1392031249999968e-05,0.004625152024528487
0.12207500000000002,1.3241562500000005e-05,0.003638895780315782,0.10454374999999999,2.0256679687500002e-05,0.004500742126305394
0.12171875,1.1727304687500019e-05,0.003424515248542488,0.1045875,2.1165781250000014e-05,0.004600628353822988
0.12194375,1.19707421875e-05,0.0034598760364354096,0.104575,2.1306875000000006e-05,0.004615937066295424
0.12169375,1.2678554687500011e-05,0.003560695815076038,0.10453124999999999,2.0986367187500005e-05,0.004581087991678397
0.1222,1.3826562499999963e-05,0.003718408597774048,0.10439375000000001,1.9562929687499965e-05,0.004423000077718738
0.12205625,1.3062929687499976e-05,0.003614267517423133,0.1052125,1.6887968750000028e-05,0.0041094973841091596
0.1222125,1.4673281249999986e-05,0.0038305719220502812,0.10565,1.4789062499999976e-05,0.0038456550157287867
0.12213750000000001,1.6389218750000015e-05,0.004048360007459813,0.10549375,1.7432304687500024e-05,0.004175201155333719
0.12270624999999999,2.059605468749998e-05,0.004538287638250795,0.10573750000000001,1.3119218750000006e-05,0.0036220462103623147
0.12268125,2.0136367187499957e-05,0.004487356369567716,0.1059625,1.213296874999999e-05,0.003483241127168774
0.12313750000000001,1.923796875000002e-05,0.004386110891211031,0.1060875,1.0108281249999995e-05,0.0031793523318437034
0.12343124999999999,1.828167968750004e-05,0.0042757080919422034,0.1058125,7.0232812500000005e-06,0.002650147401560902
0.122975,1.993781250000003e-05,0.004465177768017756,0.10558124999999999,4.303554687500012e-06,0.002074501069534555
0.12235000000000001,1.62265625e-05,0.004028220761080504,0.10614375000000001,4.795742187500014e-06,0.002189918306124686
0.12239375,1.355667968750001e-05,0.0036819396637506174,0.10615,4.079062499999992e-06,0.002019668908509509
0.122525,1.0500937500000006e-05,0.0032405150053656604,0.10643125,2.730742187499989e-06,0.001652495745077726
0.12228125,1.0719492187499977e-05,0.003274063558866867,0.10695625,2.466992187499996e-06,0.001570666160423658
0.12216875,8.512929687499962e-06,0.002917692527923387,0.10711875,3.087929687500007e-06,0.0017572506046378265
0.12316875000000001,6.9594921875000075e-06,0.002638084946983324,0.10683125,4.317617187500008e-06,0.0020778876744184244
0.12340625,3.4960546874999975e-06,0.0018697739669542941,0.106575,3.13625e-06,0.0017709460748424836
0.12340000000000001,3.6521874999999974e-06,0.001911069726619099,0.1067375,6.02015625e-06,0.0024536006704433382
0.1236,3.6303125000000083e-06,0.0019053378965422402,0.10654375,4.971367187500004e-06,0.002229656293579798
0.12351875000000001,1.9969921874999885e-06,0.0014131497399426532,0.1059625,4.109531249999989e-06,0.002027197881313018
0.1228875,1.1445312500000026e-06,0.001069827673038982,0.1063875,5.32953125e-06,0.0023085777548092247
0.12381249999999999,2.314218749999994e-06,0.0015212556491267318,0.1058875,6.140468749999999e-06,0.0024779969229198006
0.1238125,2.838906249999997e-06,0.0016849054127754462,0.10501875,7.101992187499988e-06,0.0026649563199985077
0.12391875,3.981992187500018e-06,0.001995492968541863,0.10468125,9.03417968750002e-06,0.0030056912162595845
0.12358125,6.8204296875000135e-06,0.0026115952380681073,0.10508125,8.816054687500014e-06,0.0029691841787770614
0.1240375,6.3814062500000136e-06,0.002526144542578673,0.10478749999999999,8.483281250000001e-06,0.002912607294161024
0.12375625,7.601679687500019e-06,0.0027571143769346998,0.1048125,7.59140624999999e-06,0.0027552506691769425
0.12353750000000001,4.4007812500000235e-06,0.0020978039112367064,0.10474375,5.580429687500006e-06,0.0023622933110644846
0.12383124999999999,5.583242187499981e-06,0.0023628885262534033,0.10505,6.3696874999999925e-06,0.002523823983561451
0.12410625,7.661679687499983e-06,0.0027679739318678532,0.10425000000000001,6.252187499999996e-06,0.002500437461725447
0.12391875,8.219804687499995e-06,0.0028670201756353223,0.10396249999999999,4.554218749999987e-06,0.0021340615619049015
0.12349374999999999,9.969492187499997e-06,0.0031574502668292336,0.10401250000000001,4.581406250000003e-06,0.0021404219794236845
0.12284375,8.343242187499969e-06,0.0028884670999511086,0.10423125,4.334492187500005e-06,0.00208194432862649
0.12284375,9.00386718749998e-06,0.0030006444620281126,0.10401250000000001,5.172031250000001e-06,0.0022742100276799417
0.12224375000000001,9.417304687500002e-06,0.0030687627290978364,0.10451875,4.230117187499991e-06,0.00205672486917915
0.12244374999999999,7.237929687500004e-06,0.002690340069117658,0.10443749999999999,2.2301562499999968e-06,0.0014933707677599682
0.12288125000000001,3.6226171875000006e-06,0.0019033174163811985,0.10416874999999999,1.7916796874999953e-06,0.0013385363975252952
0.12280625,3.607929687500009e-06,0.001899455102786062,0.10430624999999999,2.197304687499995e-06,0.0014823308293022833
0.12248125,4.5829296875000014e-06,0.002140777823012001,0.10465,3.229062499999998e-06,0.0017969592371559233
0.12185625,4.7638671874999975e-06,0.0021826285042352025,0.104575,4.335312499999992e-06,0.0020821413256549115
0.12198125,3.8404296875000056e-06,0.001959701428151749,0.10459375,5.781992187499997e-06,0.0024045773407191536
0.12252500000000001,4.68218750000001e-06,0.0021638362923289763,0.10404374999999999,7.687304687499998e-06,0.0027725989049085333
0.12241250000000001,3.5970312499999976e-06,0.0018965841004289785,0.10418125,1.3548242187500008e-05,0.003680793689885377
0.12220625,2.9248046874999884e-06,0.0017102060365640126,0.1042125,1.8342031250000012e-05,0.004282759770288314
0.12203125,3.0666796874999963e-06,0.0017511937892477794,0.10508125,1.7100429687500027e-05,0.004135266579980065
0.12235,2.5890624999999935e-06,0.0016090564005031003,0.1049875,1.6781406249999983e-05,0.0040965114731927686
0.12284375,2.769179687499988e-06,0.0016640852404549438,0.10516249999999999,1.8934218750000012e-05,0.0043513467742757545
0.12309375,2.7701171875000134e-06,0.0016643669029093354,0.10439375,1.6690429687499995e-05,0.004085392231781423
0.12321875,3.868867187499999e-06,0.0019669436157399123,0.10461875000000001,2.2350742187499997e-05,0.004727657156298456
0.1235125,2.564531249999993e-06,0.0016014153895850985,0.10443749999999999,1.935921875000002e-05,0.004399911220695256
0.1232625,3.845781250000004e-06,0.0019610663553281424,0.1045,2.0401562500000005e-05,0.004516808884599835
0.122925,3.273749999999988e-06,0.0018093507122722194,0.10444374999999999,1.862824218750002e-05,0.004316044738820489
0.12256875,3.558242187499998e-06,0.001886330349514633,0.10465625,2.0517617187500007e-05,0.004529637644171994
0.12188125,3.5582421875000018e-06,0.0018863303495146341,0.10471875,1.6127929687500005e-05,0.004015959373238231
