{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00548125,5.7304687500000034e-08,0.00023938397502756953,0.0001125,1.3906249999999998e-08,0.00011792476415070753
0.0055,5.375000000000007e-08,0.00023184046238739273,9.375e-05,9.4921875e-09,9.742785792574935e-05
0.005506249999999999,5.011718750000008e-08,0.00022386868360715412,8.75e-05,7.656249999999998e-09,8.749999999999999e-05
0.005506250000000001,4.261718750000001e-08,0.00020643930706142183,8.75e-05,7.656249999999998e-09,8.749999999999999e-05
0.005506250000000001,4.261718750000001e-08,0.00020643930706142183,9.375e-05,6.6796875e-09,8.172935519138763e-05
0.005506250000000001,4.261718750000001e-08,0.00020643930706142183,9.375e-05,6.6796875e-09,8.172935519138763e-05
0.0055125,3.953125000000003e-08,0.0001988246715073359,8.750000000000001e-05,5.156250000000001e-09,7.180703308172536e-05
0.005518749999999999,3.6679687500000046e-08,0.00019151941807555716,8.750000000000001e-05,5.156250000000001e-09,7.180703308172536e-05
0.0055125,3.953125000000003e-08,0.0001988246715073359,8.750000000000001e-05,5.156250000000001e-09,7.180703308172536e-05
0.005518749999999999,3.6679687500000046e-08,0.00019151941807555716,8.125000000000001e-05,3.8671875e-09,6.218671481916374e-05
0.005525,3.4062500000000064e-08,0.0001845602882529177,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.005518749999999999,3.6679687500000046e-08,0.00019151941807555716,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0055125,3.296874999999994e-08,0.00018157298807917421,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0055,3.218749999999995e-08,0.0001794087511800914,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0055,3.218749999999995e-08,0.0001794087511800914,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0055,3.218749999999995e-08,0.0001794087511800914,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0055,3.218749999999995e-08,0.0001794087511800914,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0055,3.218749999999995e-08,0.0001794087511800914,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00549375,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.0054875,2.8906249999999968e-08,0.00017001838135919295,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00548125,3.167968749999995e-08,0.00017798788582372663,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00548125,3.167968749999995e-08,0.00017798788582372663,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00548125,3.167968749999995e-08,0.00017798788582372663,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00548125,3.167968749999995e-08,0.00017798788582372663,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,2.8124999999999995e-09,5.303300858899106e-05
0.005475,3.593749999999992e-08,0.00018957188610128857,7.500000000000001e-05,3.7500000000000005e-09,6.123724356957946e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,3.7500000000000005e-09,6.123724356957946e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,3.7500000000000005e-09,6.123724356957946e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,7.500000000000001e-05,3.7500000000000005e-09,6.123724356957946e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.00546875,3.230468749999995e-08,0.00017973504805685492,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.005456249999999999,3.3242187499999946e-08,0.00018232440182268514,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.005456249999999999,3.3242187499999946e-08,0.00018232440182268514,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.005456249999999999,3.3242187499999946e-08,0.00018232440182268514,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.005456249999999999,3.3242187499999946e-08,0.00018232440182268514,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.005456249999999999,3.3242187499999946e-08,0.00018232440182268514,8.125000000000001e-05,5.1171875000000015e-09,7.153451963912249e-05
0.005456249999999999,3.3242187499999946e-08,0.00018232440182268514,8.75e-05,6.718749999999998e-09,8.1967981553775e-05
0.00545,3.593750000000002e-08,0.0001895718861012888,8.75e-05,6.718749999999998e-09,8.1967981553775e-05
0.005443749999999999,3.667968750000004e-08,0.00019151941807555713,8.75e-05,6.718749999999998e-09,8.1967981553775e-05
0.0054375,3.7656250000000037e-08,0.0001940521837032504,9.375e-05,6.6796875e-09,8.172935519138763e-05
0.0054375,3.7656250000000037e-08,0.0001940521837032504,0.0001,8.4375e-09,9.185586535436918e-05
0.0054375,3.7656250000000037e-08,0.0001940521837032504,0.0001,8.4375e-09,9.185586535436918e-05
0.0054375,3.7656250000000037e-08,0.0001940521837032504,0.0001,8.4375e-09,9.185586535436918e-05
0.0054375,3.7656250000000037e-08,0.0001940521837032504,0.0001,8.4375e-09,9.185586535436918e-05
0.0054312499999999994,3.8867187500000025e-08,0.00019714762869484385,0.0001,8.4375e-09,9.185586535436918e-05
0.0054312499999999994,3.8867187500000025e-08,0.00019714762869484385,0.0001,8.4375e-09,9.185586535436918e-05
0.0054312499999999994,3.8867187500000025e-08,0.00019714762869484385,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.0054312499999999994,3.8867187500000025e-08,0.00019714762869484385,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.005424999999999999,3.5000000000000055e-08,0.00018708286933869723,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.005424999999999999,3.5000000000000055e-08,0.00018708286933869723,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.005424999999999999,3.5000000000000055e-08,0.00018708286933869723,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.0054125,3.7968750000000034e-08,0.00019485571585149878,0.0001125,1.2656249999999998e-08,0.0001125
0.0054125,3.7968750000000034e-08,0.00019485571585149878,0.0001125,1.2656249999999998e-08,0.0001125
0.0054125,3.7968750000000034e-08,0.00019485571585149878,0.0001125,1.2656249999999998e-08,0.0001125
0.0054125,3.7968750000000034e-08,0.00019485571585149878,0.0001125,1.2656249999999998e-08,0.0001125
0.00540625,4.042968750000002e-08,0.00020107134927681771,0.0001125,1.2656249999999998e-08,0.0001125
0.00540625,4.042968750000002e-08,0.00020107134927681771,0.0001125,1.2656249999999998e-08,0.0001125
0.00540625,4.042968750000002e-08,0.00020107134927681771,0.0001125,1.2656249999999998e-08,0.0001125
0.00540625,4.042968750000002e-08,0.00020107134927681771,0.0001125,1.2656249999999998e-08,0.0001125
0.00540625,4.042968750000002e-08,0.00020107134927681771,0.0001125,1.2656249999999998e-08,0.0001125
0.0054,4.218750000000001e-08,0.00020539595906443733,0.0001125,1.2656249999999998e-08,0.0001125
0.0054,4.218750000000001e-08,0.00020539595906443733,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.0054,4.218750000000001e-08,0.00020539595906443733,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.0054,4.218750000000001e-08,0.00020539595906443733,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.0054,4.218750000000001e-08,0.00020539595906443733,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.005399999999999999,4.1875000000000076e-08,0.00020463381929681143,0.0001,8.4375e-09,9.185586535436918e-05
0.00539375,4.417968750000006e-08,0.00021018964651000311,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.00539375,4.417968750000006e-08,0.00021018964651000311,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.00539375,4.417968750000006e-08,0.00021018964651000311,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.00539375,4.417968750000006e-08,0.00021018964651000311,0.00010625000000000001,1.0429687500000001e-08,0.00010212584148980121
0.00539375,4.417968750000006e-08,0.00021018964651000311,0.0001125,1.2656249999999998e-08,0.0001125
0.0053875,4.640625000000006e-08,0.00021542109924517621,0.0001125,1.2656249999999998e-08,0.0001125
0.00538125,4.886718750000005e-08,0.00022105923979784254,0.0001125,1.2656249999999998e-08,0.0001125
0.00538125,4.886718750000005e-08,0.00022105923979784254,0.0001125,1.2656249999999998e-08,0.0001125
0.00538125,4.886718750000005e-08,0.00022105923979784254,0.0001125,1.2656249999999998e-08,0.0001125
0.00538125,4.886718750000005e-08,0.00022105923979784254,0.0001125,1.2656249999999998e-08,0.0001125
0.00538125,4.886718750000005e-08,0.00022105923979784254,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.0001125,1.2656249999999998e-08,0.0001125
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.00011875,1.5117187499999998e-08,0.00012295197233066251
0.005375,5.1250000000000025e-08,0.00022638462845343547,0.00011875,1.5117187499999998e-08,0.00012295197233066251
0.005368749999999999,4.699218750000006e-08,0.00021677681495030796,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.005362499999999999,4.953125000000004e-08,0.0002225561726845608,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.005362499999999999,4.953125000000004e-08,0.0002225561726845608,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.005362499999999999,4.953125000000004e-08,0.0002225561726845608,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.005362499999999999,4.953125000000004e-08,0.0002225561726845608,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.005362499999999999,4.953125000000004e-08,0.0002225561726845608,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.005362499999999999,4.953125000000004e-08,0.0002225561726845608,0.00013125,2.0742187500000003e-08,0.00014402148277253642
0.00535625,5.1992187500000025e-08,0.0002280179543369338,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.00535625,5.1992187500000025e-08,0.0002280179543369338,0.000125,1.7812499999999998e-08,0.00013346347815039138
0.00535625,5.1992187500000025e-08,0.0002280179543369338,0.00013125,2.0742187500000003e-08,0.00014402148277253642
0.005350000000000001,4.781250000000005e-08,0.00021866069605669888,0.00013125,2.0742187500000003e-08,0.00014402148277253642
0.005350000000000001,4.781250000000005e-08,0.00021866069605669888,0.00013125,2.0742187500000003e-08,0.00014402148277253642
0.005350000000000001,4.781250000000005e-08,0.00021866069605669888,0.00013749999999999998,2.3906250000000003e-08,0.00015461646096066227
0.005350000000000001,4.781250000000005e-08,0.00021866069605669888,0.00013749999999999998,2.3906250000000003e-08,0.00015461646096066227
0.00534375,5.042968750000003e-08,0.00022456555279027108,0.00013749999999999998,2.3906250000000003e-08,0.00015461646096066227
0.00534375,5.042968750000003e-08,0.00022456555279027108,0.00013749999999999998,2.3906250000000003e-08,0.00015461646096066227
0.00534375,5.042968750000003e-08,0.00022456555279027108,0.00013749999999999998,2.3906250000000003e-08,0.00015461646096066227
0.00534375,5.042968750000003e-08,0.00022456555279027108,0.00015,3.09375e-08,0.0001758905909933786
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00015624999999999998,3.4804687500000004e-08,0.00018656014445749125
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00015624999999999998,3.4804687500000004e-08,0.00018656014445749125
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.0001625,3.328125e-08,0.0001824314939915803
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.0001625,3.328125e-08,0.0001824314939915803
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.0001625,3.328125e-08,0.0001824314939915803
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.0001625,3.328125e-08,0.0001824314939915803
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00016875,3.73046875e-08,0.00019314421425453053
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00017500000000000003,3.5625e-08,0.00018874586088176874
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00017500000000000003,3.5625e-08,0.00018874586088176874
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00017500000000000003,3.5625e-08,0.00018874586088176874
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00017500000000000003,3.5625e-08,0.00018874586088176874
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00017500000000000003,3.5625e-08,0.00018874586088176874
0.0053375,5.2968750000000016e-08,0.00023014940799402465,0.00017500000000000003,3.5625e-08,0.00018874586088176874
0.00533125,5.57421875e-08,0.00023609783459405128,0.00018125000000000001,3.9804687499999996e-08,0.0001995111212439046
0.00533125,5.57421875e-08,0.00023609783459405128,0.00018125000000000001,3.9804687499999996e-08,0.0001995111212439046
0.005325,5.156249999999989e-08,0.00022707377655731165,0.00018125000000000001,3.9804687499999996e-08,0.0001995111212439046
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00018125000000000001,3.9804687499999996e-08,0.0001995111212439046
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00018125000000000001,3.9804687499999996e-08,0.0001995111212439046
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00018750000000000003,4.421875e-08,0.00021028254801575902
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00018750000000000003,4.421875e-08,0.00021028254801575902
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00019375000000000002,4.886718749999999e-08,0.0002210592397978424
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00019375000000000002,4.886718749999999e-08,0.0002210592397978424
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00021875,5.574218750000001e-08,0.0002360978345940513
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.000225,5.375e-08,0.0002318404623873926
0.0053187500000000006,5.042968749999989e-08,0.00022456555279027078,0.00023125,5.1992187500000005e-08,0.00022801795433693376
0.0053124999999999995,5.328124999999997e-08,0.00023082731640774228,0.00023125,5.1992187500000005e-08,0.00022801795433693376
0.0053124999999999995,5.328124999999997e-08,0.00023082731640774228,0.00023125,5.1992187500000005e-08,0.00022801795433693376
0.0053124999999999995,5.328124999999997e-08,0.00023082731640774228,0.00023125,5.1992187500000005e-08,0.00022801795433693376
0.0053124999999999995,5.328124999999997e-08,0.00023082731640774228,0.0002375,5.0468750000000006e-08,0.00022465250944514288
0.0053187500000000006,5.761718750000009e-08,0.0002400358046208942,0.00023125,5.1992187500000005e-08,0.00022801795433693376
0.0053187500000000006,5.761718750000009e-08,0.0002400358046208942,0.0002375,5.0468750000000006e-08,0.00022465250944514288
0.0053187500000000006,5.761718750000009e-08,0.0002400358046208942,0.00024375,5.54296875e-08,0.00023543510252296704
0.0053187500000000006,5.761718750000009e-08,0.0002400358046208942,0.00025,6.062500000000002e-08,0.00024622144504490265
0.0053187500000000006,5.761718750000009e-08,0.0002400358046208942,0.00025624999999999997,6.60546875e-08,0.0002570110649369011
0.0053124999999999995,5.328124999999997e-08,0.00023082731640774228,0.0002625,7.171874999999999e-08,0.0002678035660703569
0.00530625,5.6367187499999957e-08,0.00023741774891528216,0.00026875,7.76171875e-08,0.0002785986136002834
0.005300000000000001,5.968749999999994e-08,0.0002443102535711507,0.00027499999999999996,7.593750000000001e-08,0.00027556759606310756
0.005300000000000001,5.968749999999994e-08,0.0002443102535711507,0.00027499999999999996,7.593750000000001e-08,0.00027556759606310756
0.005300000000000001,5.968749999999994e-08,0.0002443102535711507,0.00028125000000000003,8.199218749999999e-08,0.00028634277972388266
0.00529375,6.199218749999992e-08,0.00024898230358802594,0.00028125000000000003,8.199218749999999e-08,0.00028634277972388266
0.00529375,6.199218749999992e-08,0.00024898230358802594,0.0002875,8.828125000000002e-08,0.00029712160810011786
0.0052875000000000005,6.54687499999999e-08,0.0002558686186307338,0.0002875,8.828125000000002e-08,0.00029712160810011786
0.0052875000000000005,6.54687499999999e-08,0.0002558686186307338,0.0002875,8.828125000000002e-08,0.00029712160810011786
0.00529375,6.324218749999992e-08,0.0002514799942341337,0.00028125000000000003,8.199218749999999e-08,0.00028634277972388266
0.00529375,6.324218749999992e-08,0.0002514799942341337,0.00028125000000000003,8.199218749999999e-08,0.00028634277972388266
0.005300000000000001,6.124999999999993e-08,0.0002474873734152915,0.00027499999999999996,7.593750000000001e-08,0.00027556759606310756
0.005300000000000001,6.124999999999993e-08,0.0002474873734152915,0.00028125000000000003,7.355468750000002e-08,0.0002712096744218392
0.005300000000000001,5.531249999999997e-08,0.00023518609652783466,0.00026875,6.23046875e-08,0.00024960906934644826
0.00530625,5.386718749999998e-08,0.00023209305784533922,0.00026250000000000004,5.703125e-08,0.000238812164681785
0.005300000000000001,5.531249999999997e-08,0.00023518609652783466,0.000275,6.09375e-08,0.00024685522072664376
0.00530625,4.9179687499999966e-08,0.00022176493749012706,0.00026250000000000004,5.796875e-08,0.00024076700355322777
0.00530625,4.9179687499999966e-08,0.00022176493749012706,0.00026250000000000004,5.796875e-08,0.00024076700355322777
0.0053124999999999995,4.7968749999999984e-08,0.00021901769334919035,0.00025624999999999997,5.2929687499999996e-08,0.0002300645289913245
0.0053124999999999995,4.7968749999999984e-08,0.00021901769334919035,0.00026250000000000004,5.796875e-08,0.00024076700355322777
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.00025624999999999997,5.2929687499999996e-08,0.0002300645289913245
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.00026250000000000004,5.796875e-08,0.00024076700355322777
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.00026250000000000004,5.796875e-08,0.00024076700355322777
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.00026250000000000004,5.796875e-08,0.00024076700355322777
0.005331249999999999,4.574218749999997e-08,0.00021387423290335835,0.0002625,5.1406250000000004e-08,0.0002267294643402132
0.005325,4.624999999999996e-08,0.00021505813167606557,0.00026875,5.636718750000001e-08,0.00023741774891528227
0.005325,4.624999999999996e-08,0.00021505813167606557,0.000275,6.15625e-08,0.0002481179155159901
0.005325,4.624999999999996e-08,0.00021505813167606557,0.000275,6.15625e-08,0.0002481179155159901
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.00028125,6.699218749999999e-08,0.00025882849051060816
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.0002875,7.265625e-08,0.0002695482331605978
0.005318749999999999,4.699218749999995e-08,0.0002167768149503077,0.00029375,7.855468749999998e-08,0.00028027609155973325
0.005318749999999999,4.261718749999998e-08,0.00020643930706142177,0.00029375,7.13671875e-08,0.0002671463784145314
0.005318749999999999,4.261718749999998e-08,0.00020643930706142177,0.0003,7.71875e-08,0.00027782638463616087
0.0053124999999999995,4.3281249999999976e-08,0.0002080414622136654,0.0003,7.71875e-08,0.00027782638463616087
0.00530625,3.980468749999999e-08,0.00019951112124390457,0.00030625,8.32421875e-08,0.00028851722218959476
0.00530625,3.980468749999999e-08,0.00019951112124390457,0.00030625,8.32421875e-08,0.00028851722218959476
0.0053124999999999995,3.6406250000000015e-08,0.00019080421903092188,0.0003,8.625e-08,0.00029368350311176827
0.0053124999999999995,3.921875e-08,0.00019803724397193575,0.0003,8.625e-08,0.00029368350311176827
0.005318749999999999,3.8867187500000005e-08,0.00019714762869484383,0.00029374999999999996,8.01171875e-08,0.0002830497968556063
0.005325,3.875000000000001e-08,0.0001968501968502953,0.0002875,7.421875e-08,0.0002724311839712921
0.005331249999999999,3.886718750000001e-08,0.00019714762869484383,0.0003,7.90625e-08,0.0002811805469800498
0.0053375,3.921875000000001e-08,0.00019803724397193575,0.00028125000000000003,6.23046875e-08,0.00024960906934644826
0.0053375,3.921875000000001e-08,0.00019803724397193575,0.00028125000000000003,6.23046875e-08,0.00024960906934644826
0.0053375,3.921875000000001e-08,0.00019803724397193575,0.000275,5.718750000000001e-08,0.0002391390808713624
0.00533125,3.8867187500000005e-08,0.00019714762869484383,0.00028125000000000003,6.23046875e-08,0.00024960906934644826
0.005325,3.875000000000001e-08,0.0001968501968502953,0.000275,5.718750000000001e-08,0.0002391390808713624
0.00531875,3.824218750000002e-08,0.00019555609808952524,0.00028125000000000003,6.23046875e-08,0.00024960906934644826
0.0053125,3.7968750000000014e-08,0.00019485571585149873,0.00028125000000000003,6.23046875e-08,0.00024960906934644826
0.00531875,3.824218750000002e-08,0.00019555609808952524,0.00028125000000000003,5.6679687500000007e-08,0.0002380749619342614
0.00531875,3.824218750000002e-08,0.00019555609808952524,0.00028125000000000003,5.6679687500000007e-08,0.0002380749619342614
0.00531875,3.824218750000002e-08,0.00019555609808952524,0.00028125000000000003,5.6679687500000007e-08,0.0002380749619342614
0.005325,3.875000000000001e-08,0.0001968501968502953,0.000275,5.1875e-08,0.00022776083947860748
0.005325,3.875000000000001e-08,0.0001968501968502953,0.000275,5.1875e-08,0.00022776083947860748
0.0053375,3.578125000000005e-08,0.00018915932438026958,0.00026875,5.480468749999999e-08,0.0002341040100041005
0.0053375,3.578125000000005e-08,0.00018915932438026958,0.00028125000000000003,5.9492187500000006e-08,0.0002439102037635982
0.0053375,3.578125000000005e-08,0.00018915932438026958,0.00028125000000000003,5.9492187500000006e-08,0.0002439102037635982
0.005325,3.218750000000005e-08,0.0001794087511800917,0.00028125000000000003,5.9492187500000006e-08,0.0002439102037635982
0.005325,3.218750000000005e-08,0.0001794087511800917,0.00028125000000000003,5.9492187500000006e-08,0.0002439102037635982
0.005325,3.218750000000005e-08,0.0001794087511800917,0.00028125000000000003,5.9492187500000006e-08,0.0002439102037635982
0.00533125,2.8867187500000064e-08,0.0001699034652383525,0.00028125000000000003,5.9492187500000006e-08,0.0002439102037635982
0.00533125,2.8867187500000064e-08,0.0001699034652383525,0.0002875,6.453124999999999e-08,0.00025403001791126967
0.00533125,2.8867187500000064e-08,0.0001699034652383525,0.0003,6.656249999999998e-08,0.0002579970930068786
0.00533125,2.8867187500000064e-08,0.0001699034652383525,0.0003,6.656249999999998e-08,0.0002579970930068786
0.00533125,2.8867187500000064e-08,0.0001699034652383525,0.00030625,7.19921875e-08,0.00026831359917082104
0.0053375,2.9531250000000085e-08,0.00017184658856084423,0.00029374999999999996,6.13671875e-08,0.00024772401478258016
0.0053375,2.9531250000000085e-08,0.00017184658856084423,0.0003,5.96875e-08,0.0002443102535711508
0.00534375,3.0429687500000086e-08,0.00017444107171191102,0.00029375,5.480468750000001e-08,0.00023410401000410056
0.00534375,3.0429687500000086e-08,0.00017444107171191102,0.00029375,5.480468750000001e-08,0.00023410401000410056
0.00534375,3.0429687500000086e-08,0.00017444107171191102,0.0003,5.96875e-08,0.0002443102535711508
0.00535,3.1562500000000075e-08,0.00017765838004439892,0.0003,5.96875e-08,0.0002443102535711508
0.00534375,3.0429687500000086e-08,0.00017444107171191102,0.00030625,6.480468749999998e-08,0.0002545676481802037
0.00535625,3.4179687500000057e-08,0.00018487749322186316,0.00030000000000000003,5.71875e-08,0.0002391390808713624
0.00535625,3.292968750000006e-08,0.00018146538926197485,0.00030625,6.230468749999999e-08,0.0002496090693464482
0.0053625,3.546875000000005e-08,0.0001883314896664922,0.0003,6.312499999999999e-08,0.00025124689052802225
0.0053750000000000004,3.87500000000001e-08,0.00019685019685029552,0.0002875,5.296875000000001e-08,0.00023014940799402463
0.005368749999999999,3.699218750000004e-08,0.00019233353191786407,0.0002875,5.296875000000001e-08,0.00023014940799402463
0.005368749999999999,3.824218750000004e-08,0.0001955560980895253,0.0002875,5.265625000000001e-08,0.00022946949688357277
0.005368749999999999,3.824218750000004e-08,0.0001955560980895253,0.0002875,5.265625000000001e-08,0.00022946949688357277
0.005362499999999999,3.890625000000004e-08,0.00019724667297574386,0.0002875,5.265625000000001e-08,0.00022946949688357277
0.00535625,3.761718750000004e-08,0.00019395150811478634,0.0002875,5.265625000000001e-08,0.00022946949688357277
0.00535625,3.761718750000004e-08,0.00019395150811478634,0.0002875,5.265625000000001e-08,0.00022946949688357277
0.00535625,3.761718750000004e-08,0.00019395150811478634,0.0002875,5.265625000000001e-08,0.00022946949688357277
0.0053437499999999995,3.574218750000005e-08,0.0001890560432781773,0.00029375,5.76171875e-08,0.000240035804620894
0.0053437499999999995,3.855468750000001e-08,0.0001963534759050626,0.0002875,5.8906250000000005e-08,0.000242706097986845
0.005331249999999999,3.1992187500000044e-08,0.00017886360026567744,0.00030000000000000003,6.968750000000001e-08,0.00026398390102428597
0.005331249999999999,3.480468750000004e-08,0.00018656014445749135,0.00030625,6.855468750000001e-08,0.0002618295008206677
0.005331249999999999,3.480468750000004e-08,0.00018656014445749135,0.00030625,6.855468750000001e-08,0.0002618295008206677
0.005331249999999999,4.167968749999999e-08,0.00020415603713826343,0.0003,7.031250000000002e-08,0.00026516504294495536
0.005331249999999999,4.167968749999999e-08,0.00020415603713826343,0.0003125,7.515625e-08,0.0002741464024932664
0.005337499999999999,4.2031249999999995e-08,0.00020501524333570905,0.0003125,7.515625e-08,0.0002741464024932664
0.005337499999999999,4.2031249999999995e-08,0.00020501524333570905,0.00031875,8.105468750000001e-08,0.00028470104934825936
0.005337499999999999,3.9218750000000035e-08,0.00019803724397193584,0.0003125,7.515625e-08,0.0002741464024932664
0.0053437499999999995,4.011718750000003e-08,0.0002002927544870259,0.00030625,6.949218750000002e-08,0.0002636137088620393
0.00535,4.125000000000002e-08,0.00020310096011589906,0.0003,6.40625e-08,0.0002531057091414573
0.00535625,4.261718750000001e-08,0.00020643930706142183,0.00029374999999999996,5.8867187500000005e-08,0.00024262561179727091
0.00535625,4.261718750000001e-08,0.00020643930706142183,0.00029374999999999996,5.8867187500000005e-08,0.00024262561179727091
0.00535,4.125000000000002e-08,0.00020310096011589906,0.00029374999999999996,5.8867187500000005e-08,0.00024262561179727091
0.00535625,4.261718750000001e-08,0.00020643930706142183,0.0002875,5.3906250000000007e-08,0.00023217719526258388
