{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03065,7.648749999999997e-06,0.002765637358729448,0.01599375,7.895429687500004e-06,0.0028098807247817483
0.03069375,8.358242187500005e-06,0.002891062466896903,0.016,8.043750000000002e-06,0.002836150560178356
0.03066875,8.567304687499997e-06,0.002926995846853903,0.01615,8.1209375e-06,0.0028497258640086767
0.0306875,8.400781249999993e-06,0.0028984101245337923,0.01610625,7.974492187499999e-06,0.0028239143378473784
0.03080625,7.979492187500006e-06,0.002824799495096954,0.016225,8.322499999999997e-06,0.0028848743473503307
0.0309,9.036875000000005e-06,0.0030061395509856166,0.016243749999999998,9.276992187499998e-06,0.003045815520923747
0.03085625,9.696054687500005e-06,0.003113848854311976,0.016237500000000002,8.383906250000005e-06,0.002895497582454526
0.03093125,9.834492187500001e-06,0.00313599939213961,0.01635625,8.353554687499999e-06,0.0028902516650803956
0.03105625,1.0631992187500005e-05,0.003260673578802393,0.01635625,8.556679687499997e-06,0.002925180282905653
0.0311625,1.1191406250000006e-05,0.00334535592276816,0.016487500000000002,8.344531250000005e-06,0.0028886902308831947
0.03105625,1.1853554687500003e-05,0.0034428991689417804,0.016681249999999998,8.540117187499999e-06,0.0029223478895401894
0.0310625,1.0651718749999995e-05,0.0032636970983839775,0.01674375,8.1079296875e-06,0.002847442657455985
0.03100625,9.670429687499995e-06,0.0031097314494180997,0.0168875,8.443906249999994e-06,0.002905840024846515
0.03109375,8.482929687500005e-06,0.0029125469416817996,0.016793750000000003,8.960117187500002e-06,0.002993345484153141
0.031025,7.723437499999999e-06,0.002779107320705697,0.0169375,8.712656250000004e-06,0.0029517208963585977
0.0313125,6.542656249999999e-06,0.002557861655758575,0.0169625,8.213906250000002e-06,0.0028659913206428244
0.031406250000000004,6.7594921875000035e-06,0.002599902341915943,0.0171,8.298437500000001e-06,0.002880700869580179
0.03145,6.2709375000000056e-06,0.002504183998830758,0.017275,9.306562499999999e-06,0.0030506659109119107
0.0317125,6.307031250000002e-06,0.0025113803475379833,0.01725,9.671562500000005e-06,0.003109913584008405
0.03163125,6.696054687499998e-06,0.002587673605287189,0.01730625,1.0368554687499999e-05,0.0032200240197085487
0.03163125,6.644492187500004e-06,0.002577691251391447,0.0173375,1.1375781250000006e-05,0.0033728002090251366
0.031799999999999995,6.236562499999999e-06,0.0024973110539137887,0.017300000000000003,1.1932812500000006e-05,0.003454390322473708
0.03174375,5.980117187499996e-06,0.002445427812776324,0.01729375,1.1964804687500004e-05,0.0034590178790373438
0.0316,6.620625000000004e-06,0.002573057519761267,0.017275,1.34571875e-05,0.0036684039444968434
0.03166875,6.1169921874999965e-06,0.0024732553825878956,0.01739375,1.3906679687499998e-05,0.0037291660847299356
0.031643750000000005,6.604179687499998e-06,0.00256985985756033,0.017468749999999998,1.6505117187499995e-05,0.004062649035727796
0.031681249999999994,6.184492187499995e-06,0.002486863926213092,0.017412499999999997,1.6549218750000004e-05,0.004068073100375656
0.031806249999999994,6.564492187499998e-06,0.0025621264971698796,0.01751875,1.72666796875e-05,0.004155319444699769
0.03194375000000001,6.905742187500002e-06,0.0026278778867177225,0.017499999999999998,1.6146249999999998e-05,0.004018239664330638
0.032,7.354062500000006e-06,0.0027118374766936177,0.01776875,1.7284179687499996e-05,0.004157424646039901
0.0321875,7.682968750000007e-06,0.0027718168680488267,0.01768125,1.6644804687500002e-05,0.004079804491332888
0.032287500000000004,6.625156250000003e-06,0.0025739378877509852,0.0177625,1.767140625e-05,0.004203737176608452
0.03244375,7.353554687500004e-06,0.002711743846217781,0.017793749999999997,1.76801171875e-05,0.004204773143405004
0.032543749999999996,7.537929687500001e-06,0.002745529035996524,0.0177625,1.7948281249999996e-05,0.004236541189461044
0.03245625,8.422617187499994e-06,0.002902174561858744,0.01776875,1.6845429687500003e-05,0.004104318419360272
0.03251875,7.6748046875e-06,0.002770343785074336,0.0179625,1.7007656250000005e-05,0.004124033977794073
0.03251875,7.762929687500003e-06,0.0027862034540750975,0.01785625,1.73310546875e-05,0.004163058333425079
0.032525,8.331562499999999e-06,0.002886444612321532,0.017812500000000002,1.7897968750000003e-05,0.004230599100600293
0.032718750000000005,8.873554687500006e-06,0.0029788512362150625,0.0179,1.8032812499999995e-05,0.004246505916633108
0.032987499999999996,8.81953125e-06,0.002969769561767377,0.017775,1.9045312499999996e-05,0.0043640935484932026
0.0330375,9.001406250000009e-06,0.0030002343658454434,0.017743750000000003,2.0803554687500003e-05,0.004561091392145086
0.0330875,9.035468750000006e-06,0.003005905645558424,0.01780625,2.1131054687500003e-05,0.004596852693691631
0.03318125,8.846679687499998e-06,0.002974336848357966,0.017775,2.2352187499999995e-05,0.004727810010988174
0.033212500000000006,9.755468750000001e-06,0.003123374577280157,0.01774375,2.2720742187499998e-05,0.004766627968228693
0.033324999999999994,1.0746562499999994e-05,0.0032781950064021503,0.017675,2.3941562499999995e-05,0.004893011598187766
0.03328125,1.1000429687499997e-05,0.0033166895675507523,0.01764375,2.39273046875e-05,0.0048915544244646815
0.03334375,9.492617187500005e-06,0.0030810091183733953,0.017550000000000003,2.4527187500000004e-05,0.004952493059056217
0.033412500000000005,1.0458281250000003e-05,0.0032339265993525583,0.01744375,2.388574218749999e-05,0.004887304184056891
0.03354375,9.118242187499998e-06,0.0030196427251415023,0.01725625,2.30538671875e-05,0.0048014442814115835
0.0338375,9.242656250000006e-06,0.0030401737203653357,0.01714375,2.3270429687500003e-05,0.004823943375237732
0.03379375,8.708867187500011e-06,0.0029510789869978083,0.0170375,2.4082968750000003e-05,0.00490744014227377
0.03388125,1.0486054687500001e-05,0.0032382178258264223,0.01668125,2.2764179687500005e-05,0.004771182210679027
0.03396250000000001,1.0760468750000003e-05,0.00328031534307298,0.01643125,2.2810117187500006e-05,0.004775993842908511
0.03395625,1.0109492187499994e-05,0.0031795427639048973,0.01619375,2.35369921875e-05,0.004851493809900204
0.03370625,9.613242187499994e-06,0.003100522889368823,0.0161375,2.406046875e-05,0.0049051471690460015
0.03366875,9.407617187500004e-06,0.003067183918107945,0.01600625,2.4637617187499995e-05,0.004963629436964447
0.033562499999999995,9.770156250000009e-06,0.0031257249159195068,0.016,2.545531249999999e-05,0.005045325807120883
0.03369375,1.0012929687500004e-05,0.003164321362867559,0.0157875,2.7448906249999993e-05,0.0052391703780274215
0.03358125,9.7707421875e-06,0.003125818642771842,0.01568125,2.6511992187499997e-05,0.00514897972296454
0.033325,8.713437500000001e-06,0.0029518532314463065,0.0157,2.5867499999999996e-05,0.005086010224134434
0.0331875,7.4854687500000035e-06,0.002735958470079545,0.01566875,2.7486679687500002e-05,0.0052427740450547745
0.0331625,7.092656249999999e-06,0.002663204132243715,0.01555625,2.9854492187500008e-05,0.0054639264441882825
0.03306875,5.489804687500002e-06,0.0023430332237294464,0.015525,3.2098437500000003e-05,0.00566554829650229
0.03298125,5.925429687499999e-06,0.0024342205502994175,0.015612500000000001,3.465265625e-05,0.005886650681839377
0.03303125,6.2169921875000015e-06,0.00249338969828224,0.015543749999999999,3.716761718750001e-05,0.00609652500917531
0.032775,5.195312499999999e-06,0.0022793228161013084,0.01575625,3.8123867187500005e-05,0.006174452784457907
0.03274375,5.571054687499998e-06,0.002360308176382906,0.015675,3.90665625e-05,0.006250324991550439
0.032725000000000004,5.842187500000003e-06,0.0024170617493146514,0.01581875,3.8925429687499995e-05,0.006239024738490784
0.0325375,6.1882812500000035e-06,0.002487625624968517,0.015981250000000002,4.06744921875e-05,0.006377655696845041
0.032525,7.2415624999999985e-06,0.0026910151430268835,0.015975,3.9875625e-05,0.006314714957937532
0.03263125,8.499492187500001e-06,0.00291538885699661,0.01591875,4.0210117187499995e-05,0.006341144785249742
0.032593750000000005,8.153554687499994e-06,0.002855442993214887,0.01609375,4.14410546875e-05,0.006437472694116845
0.03256875,9.085742187499996e-06,0.0030142564899988183,0.016275,4.1946874999999995e-05,0.006476640718767716
0.032875,9.6328125e-06,0.003103677254483784,0.01623125,4.18560546875e-05,0.0064696255446123
0.032875,9.265000000000002e-06,0.003043846251044885,0.016287500000000003,4.266140625000001e-05,0.006531569968238877
0.033,9.7659375e-06,0.0031250499996000065,0.01630625,4.476355468750001e-05,0.0066905571283339335
0.033049999999999996,9.367812499999998e-06,0.0030606882395957935,0.0162125,4.461953125e-05,0.006679785269752314
0.033187499999999995,1.055890624999999e-05,0.0032494470683487047,0.01628125,4.41951171875e-05,0.0066479408231045495
0.0334,1.0547812500000002e-05,0.0032477395985515837,0.016212499999999998,4.245921875e-05,0.006516073875425294
0.033625,1.0461250000000003e-05,0.003234385567615587,0.016143750000000002,4.1524179687500005e-05,0.0064439257977959375
0.03374375,1.0515429687500004e-05,0.0032427503276539816,0.016025,4.0936562500000005e-05,0.006398168683303059
0.03353125,8.911054687500005e-06,0.0029851389728955675,0.01609375,4.11613671875e-05,0.006415712523757591
0.033712500000000006,8.931406250000003e-06,0.0029885458420442546,0.0160875,4.2112656250000006e-05,0.00648942649623216
0.03381875,7.498554687499999e-06,0.002738348898058828,0.01604375,4.2123554687499996e-05,0.006490266149203744
0.034025,7.464062499999996e-06,0.0027320436489924526,0.0157375,4.139078124999999e-05,0.006433566759582121
0.0342625,7.040468749999998e-06,0.0026533881642157066,0.0157,4.141156249999999e-05,0.006435181621368583
0.03430625,7.549804687500002e-06,0.0027476907918286587,0.01545,4.00978125e-05,0.0063322833559467315
0.0342875,8.010781250000002e-06,0.002830332356809002,0.015256249999999999,3.744949218750001e-05,0.006119599021790562
0.03428125,7.648242187500007e-06,0.002765545549706243,0.015125000000000001,3.8608750000000005e-05,0.0062135939680671125
0.034074999999999994,7.529062500000002e-06,0.002743913719489008,0.0151625,4.002953125e-05,0.006326889539892411
0.034343750000000006,8.387304687499998e-06,0.0028960843716128158,0.014925,3.7450937500000003e-05,0.006119717109474915
0.03413125,8.030117187499999e-06,0.0028337461402708603,0.014787499999999999,3.7385781250000004e-05,0.006114391322936405
0.0341625,8.912656249999992e-06,0.002985407216779646,0.014549999999999999,3.539375e-05,0.00594926466044334
0.0341875,8.884531250000003e-06,0.002980693082153881,0.01444375,3.29732421875e-05,0.005742233205600414
0.03429375,9.496367187499995e-06,0.0030816176251280748,0.014262500000000001,2.972796875e-05,0.005452336081901042
0.034175,8.682187500000002e-06,0.0029465551920844794,0.013912500000000001,2.811140625000001e-05,0.005302019072957019
0.034225,8.655625000000004e-06,0.002942044357245486,0.0136875,2.4563281250000003e-05,0.004956135717471829
0.03413125,8.552304687499996e-06,0.0029244323701361256,0.01353125,2.31429296875e-05,0.00481070989433992
0.034025,9.082812500000005e-06,0.0030137704789847558,0.0134125,1.892203125e-05,0.0043499461203559756
0.03395625,8.433242187500003e-06,0.00290400450886358,0.013537500000000001,1.8960781249999997e-05,0.004354397920493715
0.033812499999999995,8.167031249999999e-06,0.0028578018213305132,0.013325,1.8421250000000003e-05,0.0042919983690584045
0.03363125,8.515742187500003e-06,0.0029181744614570257,0.013281250000000001,1.7518554687499997e-05,0.004185517254474051
0.0335125,7.71203124999999e-06,0.0027770544197044445,0.0132875,1.6834531250000003e-05,0.0041029905252145055
0.033481250000000004,8.153554687499997e-06,0.0028554429932148876,0.013218750000000001,1.6449804687500005e-05,0.004055835880247129
0.033275000000000006,6.654687500000003e-06,0.002579668098806512,0.0131625,1.590703125e-05,0.0039883619757990875
0.03320625,6.346054687499993e-06,0.002519137687285074,0.0131375,1.5003906250000003e-05,0.003873487608086542
0.03336875,5.838554687500007e-06,0.0024163101389308465,0.012956249999999999,1.3999179687500001e-05,0.0037415477662993963
0.033424999999999996,6.499062500000006e-06,0.0025493258912896964,0.01285,1.38178125e-05,0.003717231832963879
0.03331875,6.748554687500007e-06,0.0025977980459419873,0.01295625,1.3037304687499996e-05,0.003610720798884898
0.0332625,7.599218749999997e-06,0.002756668052196346,0.01270625,1.3436367187500001e-05,0.0036655650570546422
0.0332625,7.854218749999993e-06,0.0028025379123216144,0.01265625,1.2233554687499996e-05,0.0034976498806341375
0.03325,8.066562499999997e-06,0.0028401694491702423,0.0126,1.1279687499999999e-05,0.0033585246016666305
0.03314375,7.5829296875e-06,0.00275371198339623,0.0125375,1.109703125e-05,0.003331220684674013
0.03299375,7.372617187500001e-06,0.002715256376016821,0.012475,1.1415937500000005e-05,0.003378747918978272
0.0329375,7.342031250000009e-06,0.0027096182849250202,0.0125625,1.2077031250000005e-05,0.0034752023322390893
0.03295,7.326874999999999e-06,0.0027068200900687875,0.012487499999999999,1.1822031250000002e-05,0.003438318084470953
0.032856250000000004,7.412617187500003e-06,0.002722612199249097,0.012468749999999999,1.0637929687500002e-05,0.0032615839231115917
0.0327625,7.327968749999994e-06,0.002707022118491091,0.0124375,1.0415156250000004e-05,0.003227252120612829
0.032731249999999996,6.976679687499995e-06,0.0026413405095708498,0.0124625,1.0619218749999998e-05,0.003258714278668812
0.032725,6.948437500000007e-06,0.002635988903618528,0.01256875,1.1498867187499997e-05,0.003390997963358279
0.0329125,7.037656250000001e-06,0.0026528581285097026,0.012331249999999998,1.0860429687499999e-05,0.003295516604039494
0.0328625,5.90953125e-06,0.0024309527453243514,0.01234375,1.11804296875e-05,0.0033437149530873593
0.033037500000000004,6.902968750000006e-06,0.0026273501384474827,0.012206249999999998,1.0499804687499995e-05,0.003240340211690741
0.03289375,6.0073046874999974e-06,0.0024509803523284305,0.012150000000000001,1.0102500000000004e-05,0.003178443015062564
0.0327625,6.0820312500000026e-06,0.0024661774571186077,0.012199999999999999,9.491250000000005e-06,0.0030807872370548417
0.03275,6.408750000000002e-06,0.002531550908040366,0.012125,8.008437500000002e-06,0.0028299182850393405
0.032781250000000005,6.5426171875e-06,0.0025578540199745568,0.012118750000000001,7.519804687500001e-06,0.0027422262283589953
0.0327375,6.9720312500000025e-06,0.002640460423865505,0.0121375,6.960468749999999e-06,0.0026382700297732983
0.03291875,8.2716796875e-06,0.002876052796368662,0.011987500000000002,6.5289062500000016e-06,0.0025551724501489135
0.032925,7.912187500000001e-06,0.0028128610879316457,0.011824999999999999,5.4596875e-06,0.0023365974193258025
0.032975000000000004,7.801562499999996e-06,0.002793127727118829,0.011712499999999999,4.75328125e-06,0.002180202112190519
0.03300625,7.8998046875e-06,0.0028106591197617687,0.01171875,3.941367187500002e-06,0.0019852876838131047
0.03307500000000001,8.353125000000007e-06,0.0028901773301996552,0.01149375,3.8188671875000015e-06,0.0019541922084329376
0.03294375,8.395117187500001e-06,0.0028974328616035265,0.011443749999999999,3.0713671874999998e-06,0.0017525316509267386
0.032981250000000004,8.872617187500008e-06,0.0029786938727401997,0.0114375,2.1526562499999992e-06,0.00146719332400335
0.033,9.330312500000002e-06,0.0030545560233853956,0.011393750000000001,1.6454296875000005e-06,0.0012827430325283394
0.03301875,1.0130742187499995e-05,0.003182882685161361,0.01133125,9.435546875000003e-07,0.0009713674317682265
0.03304375,8.846679687499994e-06,0.002974336848357965,0.01129375,8.585546874999999e-07,0.0009265822615936482
0.03286875,9.196054687499996e-06,0.0030324997423742672,0.01125625,5.126171875000005e-07,0.0007159728957858674
0.032968750000000005,8.194804687500003e-06,0.002862656928012856,0.011075,5.412499999999999e-07,0.000735696948478108
0.032775,6.480312499999997e-06,0.002545645792328539,0.011012500000000001,5.057812499999994e-07,0.0007111829933287209
0.03275625,6.031679687500002e-06,0.002455947818562113,0.011024999999999998,6.696874999999997e-07,0.0008183443651666453
0.0328125,5.520781249999995e-06,0.0023496342800529606,0.01085625,8.385546875000002e-07,0.0009157263169200721
0.03283125,5.594179687499996e-06,0.0023652018280688005,0.01080625,1.1341796875e-06,0.0010649787263133474
0.03275625,5.734179687500006e-06,0.0023946147263182037,0.010793750000000001,1.1569921875000006e-06,0.0010756357131947603
0.032706250000000006,5.138242187500002e-06,0.0022667691076728573,0.01075,1.304687499999999e-06,0.001142229180156066
0.03264375,5.381992187500009e-06,0.0023199121077101194,0.01085,1.4853125000000007e-06,0.0012187339742536108
0.03273125,4.234804687499998e-06,0.002057864108122788,0.010700000000000001,1.8006250000000002e-06,0.0013418736900319642
0.03265,3.530937500000003e-06,0.0018790788966938038,0.010575000000000001,1.9259374999999997e-06,0.001387781502975162
0.0326125,3.1651562499999984e-06,0.001779088600941504,0.010518749999999999,2.313867187499999e-06,0.0015211400946329692
0.032656250000000005,3.172929687500003e-06,0.0017812719296895695,0.01035625,2.8776171875e-06,0.0016963540867106727
0.03249375,3.3198046874999965e-06,0.0018220331192105143,0.01036875,3.3054296874999997e-06,0.0018180840705258928
0.03243125,2.985429687500001e-06,0.001727839601207242,0.010368750000000001,3.8688671875e-06,0.0019669436157399123
0.032275,2.3178124999999992e-06,0.0015224363697705068,0.01046875,3.8807421875000025e-06,0.001969959945658795
0.032281250000000004,2.091992187499998e-06,0.0014463720778209173,0.010443749999999998,4.7119921875e-06,0.002170712368670709
0.03214375,1.7713671874999957e-06,0.0013309271909086521,0.0105875,5.178281250000002e-06,0.002275583716324232
0.03215625,1.7413671874999953e-06,0.0013196087251530263,0.01078125,5.3469921875e-06,0.0023123564144612307
0.03208125,1.9576171875000017e-06,0.0013991487367324468,0.01105625,5.8426171875e-06,0.0024171506340110458
0.0321375,1.3382812499999965e-06,0.0011568410651424839,0.011250000000000001,6.752187500000002e-06,0.0025984971618225796
0.03218125,1.3004296875000007e-06,0.001140363839965123,0.011125,6.9884375e-06,0.002643565300876829
0.03216875,1.5269921875000015e-06,0.0012357152534058975,0.01124375,7.0269921875000005e-06,0.002650847447044058
0.0322,1.4028125000000012e-06,0.0011844038584874676,0.011325,6.983125000000005e-06,0.002642560311516088
0.032081250000000006,1.8057421874999978e-06,0.0013437790694530102,0.011506249999999999,6.754179687500004e-06,0.0025988804681054503
0.032168749999999996,1.5332421875000025e-06,0.0012382415707365031,0.011625,7.355e-06,0.0027120103244641235
0.03208125,1.3254296874999996e-06,0.0011512730725158125,0.011774999999999999,6.945312499999995e-06,0.002635396080288501
0.03215,1.4009374999999986e-06,0.001183612056376581,0.01181875,8.147304687499997e-06,0.002854348382293233
0.03206875,1.8423046874999996e-06,0.0013573152498590737,0.012075,7.838437500000004e-06,0.0027997209682395145
0.0321375,2.1532812500000036e-06,0.0014674063002454378,0.012012499999999999,8.18203125e-06,0.0028604250121266944
0.03223125,2.4573046875000047e-06,0.0015675792444083982,0.0123,7.619999999999999e-06,0.002760434748368452
0.032275,2.6421874999999973e-06,0.0016254806981320933,0.012256250000000002,7.4798046875000015e-06,0.002734923159341045
0.0322625,2.963281250000001e-06,0.00172141838319451,0.01229375,7.228554687500004e-06,0.0026885971597656656
0.032225,3.736562500000002e-06,0.0019330190118051094,0.0123625,7.691718750000001e-06,0.0027733948060094152
0.03215,3.3159375000000012e-06,0.001820971581326848,0.01263125,7.178867187500002e-06,0.0026793408121215194
0.03213125,3.024804687500001e-06,0.001739196563790304,0.01285625,7.102617187500003e-06,0.0026650735801286994
0.032093750000000004,2.7919921874999996e-06,0.0016709255481618562,0.01296875,6.801679687499997e-06,0.002608003007571118
0.03216875,2.7576171875e-06,0.0016606074754438509,0.0132375,6.743281249999998e-06,0.0025967828653932538
0.032168749999999996,2.8754296875e-06,0.0016957091989784098,0.01329375,6.374179687500002e-06,0.002524713783283167
0.032325,2.7646874999999966e-06,0.0016627349458046513,0.0134875,6.949531250000003e-06,0.0026361963602888165
0.03255,3.0381249999999977e-06,0.0017430218013553352,0.013768750000000001,6.2223046875e-06,0.002494454787623941
0.03275625,2.351679687500001e-06,0.0015335187274696065,0.013774999999999999,6.736562500000001e-06,0.0025954888749520773
0.032799999999999996,2.5631250000000044e-06,0.0016009762646585378,0.013806249999999999,6.293554687500002e-06,0.002508695814063555
0.03306875,2.1369921874999974e-06,0.0014618454731947551,0.013881250000000001,6.453867187499999e-06,0.002540446257550039
0.0331625,2.4907812499999978e-06,0.001578220912926957,0.013843749999999998,5.4913671875e-06,0.0023433666353133904
0.03334375,1.249179687500003e-06,0.0011176670736404483,0.013725,7.304687499999998e-06,0.002702718538804956
0.03334375,1.2688671875000005e-06,0.0011264400505575077,0.01348125,7.214179687499999e-06,0.002685922502139628
0.03358125000000001,1.174804687499999e-06,0.0010838840747515387,0.0134375,7.51421875e-06,0.0027412075350108024
0.03369375,1.4223046875000036e-06,0.001192604162117508,0.013256249999999999,8.0113671875e-06,0.002830435865286476
0.033781250000000006,1.5894921874999994e-06,0.0012607506444574992,0.01313125,8.559492187499997e-06,0.0029256609830087964
0.033856250000000004,1.6766796874999964e-06,0.001294866667846538,0.01303125,8.6916796875e-06,0.0029481654783101983
0.0340375,1.8589062500000001e-06,0.0013634171225270718,0.012924999999999999,8.281562499999998e-06,0.002877770404323458
0.03401875,1.8504296874999956e-06,0.001360304997969204,0.01270625,8.3466796875e-06,0.0028890620774742796
0.03395,2.3037500000000036e-06,0.0015178109236660552,0.01268125,7.914804687499999e-06,0.0028133262675167983
0.033937499999999995,2.778281250000002e-06,0.0016668177014898785,0.0125125,8.30703125e-06,0.0028821920911001058
0.03401875,3.4498046874999974e-06,0.001857364984998909,0.012306250000000001,8.227929687499998e-06,0.002868436802075304
0.033743749999999996,3.849804687499996e-06,0.001962091916170085,0.012456249999999999,7.462929687500001e-06,0.002731836321506104
0.03370625,4.592304687499999e-06,0.0021429663290635247,0.012262499999999999,6.853906250000003e-06,0.002617996610005445
0.03351875,4.250429687500002e-06,0.0020616570247012477,0.0123,6.922187499999999e-06,0.0026310050361031236
0.033418750000000004,4.372929687500002e-06,0.0020911551084269197,0.012293749999999999,6.167304687499999e-06,0.0024834058644329564
0.033437499999999995,4.342031249999997e-06,0.002083754124171083,0.012275,5.9990625e-06,0.0024492983689211895
0.03355625,5.015117187500003e-06,0.002239445732206968,0.0121625,5.133281249999999e-06,0.0022656745684232764
0.033443749999999994,4.251992187500001e-06,0.00206203593264036,0.0121875,5.340781250000001e-06,0.0023110130354457113
0.03329375,4.365429687499998e-06,0.0020893610715958114,0.0121625,4.390156250000002e-06,0.002095269970672038
0.03341875,4.3119921875000045e-06,0.0020765336952479254,0.01226875,4.1748046874999985e-06,0.00204323387978469
0.033525,5.0878125000000015e-06,0.002255617986273385,0.0121375,3.6601562500000005e-06,0.001913153483126746
0.0335,4.225625000000001e-06,0.0020556325060671716,0.01199375,3.4535546875e-06,0.0018583742054548648
0.03358125,4.952929687500004e-06,0.0022255178470414485,0.011787500000000001,2.6820312499999983e-06,0.0016376908285754056
0.0336375,5.376406250000006e-06,0.0023187078837145496,0.011568750000000001,2.079492187500001e-06,0.0014420444471305318
0.03353125,4.980117187500001e-06,0.002231617616774881,0.011449999999999998,1.5715624999999994e-06,0.0012536197589380917
0.033475000000000005,4.719687499999999e-06,0.0021724841771575687,0.011568750000000001,1.1985546875000003e-06,0.0010947852243705157
0.0336625,4.687656250000003e-06,0.002165099593552223,0.0113125,9.470312500000008e-07,0.0009731553062075965
0.033525,4.0134375000000005e-06,0.0020033565583789624,0.011325000000000002,6.340625000000003e-07,0.0007962804154316495
0.033424999999999996,4.061562500000003e-06,0.002015331858528516,0.011206250000000001,7.132421875000001e-07,0.0008445366703110056
0.03325625,3.3823046875e-06,0.0018391043166443822,0.011268750000000001,5.935546874999995e-07,0.0007704250044618227
0.03325625,3.4691796875000026e-06,0.0018625734045937632,0.0112625,6.982812499999995e-07,0.0008356322456679131
0.03328125,3.168242187499998e-06,0.0017799556700940611,0.011193749999999999,7.913671875e-07,0.0008895882123207344
0.033168750000000004,3.3523046875000012e-06,0.0018309300061717273,0.0112875,8.226562499999995e-07,0.0009070039966835866
0.033325,2.9728125000000014e-06,0.0017241845898858979,0.01111875,1.2332421875000003e-06,0.0011105143796907811
0.0334625,2.88578125e-06,0.0016987587380202051,0.0110625,1.3357812500000004e-06,0.0011557600313213813
0.03338125,3.352929687500002e-06,0.001831100676505801,0.0109875,8.054687499999995e-07,0.0008974791083919444
0.03318125,3.461679687499998e-06,0.0018605589717877792,0.0111125,1.0857812499999998e-06,0.0010420082773183713
0.033124999999999995,3.0415624999999976e-06,0.001744007597460515,0.01095625,1.1569921875000006e-06,0.0010756357131947603
0.033087500000000006,3.635468750000002e-06,0.0019066905228694042,0.01094375,1.2144921875000003e-06,0.0011020400117509347
0.03286875,3.737304687500002e-06,0.0019332109785276934,0.01106875,1.2519921875000008e-06,0.0011189245673860239
0.03278125,3.3226171874999993e-06,0.0018228047584697598,0.01103125,1.6866796874999995e-06,0.001298722328867876
0.0327,3.3071874999999964e-06,0.0018185674306992294,0.011031250000000001,1.8248046874999991e-06,0.0013508533182770065
0.032674999999999996,3.3506249999999943e-06,0.0018304712507985462,0.0110875,2.33890625e-06,0.0015293483089211563
0.0324125,3.2645312499999952e-06,0.0018068013864285125,0.011362500000000001,2.2232812500000008e-06,0.0014910671514053284
0.03233125,2.6410546874999947e-06,0.0016251322061604694,0.0115,2.9928125000000013e-06,0.0017299747107978201
0.03213125,1.9760546874999994e-06,0.0014057221231452536,0.011625,3.4746875000000003e-06,0.0018640513673179719
0.032375,2.1446874999999987e-06,0.0014644751619607614,0.0119,4.2403125e-06,0.0020592019085072743
0.032462500000000005,2.218906250000002e-06,0.001489599358888155,0.0119375,5.138906250000001e-06,0.002266915580695497
0.0322875,2.242968750000002e-06,0.0014976544160786901,0.012325000000000001,5.598750000000003e-06,0.002366167787795279
0.0322375,2.316406249999999e-06,0.0015219744577357399,0.012675,5.88625e-06,0.0024261595166023193
0.03229375,2.325742187499996e-06,0.0015250384216471387,0.012893749999999999,6.490429687500002e-06,0.0025476321727243125
0.03244375,2.7110546875000042e-06,0.001646528070668704,0.01305,6.6846875000000005e-06,0.0025854762617359304
0.03239375,2.592617187500003e-06,0.0016101606092250558,0.01310625,7.2763671875e-06,0.002697474223695196
0.0325375,2.610156249999997e-06,0.0016155977995776043,0.01321875,7.850117187499997e-06,0.0028018060581524906
0.0327,2.820312500000001e-06,0.0016793786053180507,0.01335625,8.7510546875e-06,0.0029582181609036206
0.03278125,3.027617187499996e-06,0.001740004938929771,0.01335,9.511874999999996e-06,0.003084132779242813
0.032662500000000004,3.4432812500000018e-06,0.0018556080539812285,0.01345625,1.0369179687500002e-05,0.0032201210672116046
0.03291875,3.842929687499994e-06,0.001960339176647754,0.01348125,9.703242187500003e-06,0.0031150027588270294
0.03314375,4.6032421875e-06,0.0021455167646746553,0.013524999999999999,9.9690625e-06,0.0031573822226648456
0.03304375,5.252929687499995e-06,0.002291927068538612,0.013425,1.1307499999999998e-05,0.0033626626354720745
0.03313125,6.016367187500005e-06,0.0024528284056370524,0.013431249999999999,1.0828242187499997e-05,0.00329062945156394
0.03330625,5.930429687500003e-06,0.0024352473565328026,0.0134875,1.1302968750000003e-05,0.0033619888087261687
0.03333125,5.924492187499998e-06,0.0024340279759074252,0.01340625,1.03873046875e-05,0.0032229341736219187
0.033375,5.816562500000005e-06,0.0024117550663365476,0.013475,1.1656874999999998e-05,0.0034142166012132266
0.03339375,5.751992187500007e-06,0.002398331125491225,0.0135125,1.156796875e-05,0.003401171673115016
0.03343125,4.491367187500003e-06,0.0021192845933238895,0.01345625,1.1931679687499996e-05,0.0034542263515149087
0.0336375,4.330468750000001e-06,0.002080977835057356,0.013506250000000001,1.3450742187500004e-05,0.003667525349264815
0.033556249999999996,4.081992187499994e-06,0.0020203940673789345,0.0137375,1.4652968749999998e-05,0.0038279196373487254
0.033712500000000006,3.907968750000002e-06,0.0019768583029645807,0.01375625,1.64254296875e-05,0.004052829836978108
0.033625,3.564062499999999e-06,0.0018878724798036543,0.013818750000000001,1.76860546875e-05,0.004205479126984225
0.0336625,3.870468749999997e-06,0.001967350693191226,0.01376875,1.7942304687499998e-05,0.0042358357720171345
