{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.10498125,9.548261718749995e-05,0.009771520720312676,0.08445,0.00012974250000000008,0.011390456531675983
0.10478749999999999,9.624890625000002e-05,0.009810652692354368,0.08452500000000002,0.0001249075,0.011176202396163019
0.10492499999999999,9.284281249999997e-05,0.009635497522183272,0.08460625000000001,0.00012507230468750003,0.01118357298395732
0.1047875,8.853890625000008e-05,0.00940951147775484,0.0846,0.00012343031249999997,0.011109919554164197
0.10479375,9.604449218750002e-05,0.00980022919055978,0.08435625,0.00012855605468749994,0.011338256245450618
0.10465624999999999,9.051917968750002e-05,0.009514156803810837,0.084525,0.0001373496875,0.011719628300419772
0.10528124999999999,9.036792968750005e-05,0.009506204799366572,0.084025,0.00013822781250000005,0.011757032469973026
0.10431875,9.471136718750002e-05,0.009731976530361139,0.08453125,0.00013878261718749995,0.011780603430533597
0.10396250000000001,0.00010698078125000003,0.010343151417725646,0.08463124999999999,0.0001288232421875,0.01135003269543749
0.10399375,0.00010738886718749996,0.010362859990731322,0.08473125000000001,0.00012084230468750005,0.010992829694282544
0.10330625,0.00010643699218749995,0.010316830530133755,0.085325,0.0001277190625,0.011301285878164485
0.10344375,0.00011072480468749996,0.010522585456412315,0.08579375,0.00012135230468749997,0.011016002209853626
0.10343749999999999,0.00011129796875000005,0.010549785246629433,0.08684375,0.00012349855468750008,0.011112990357572532
0.10375000000000001,0.00010778125,0.010381774896423057,0.087575,0.00011745062499999995,0.010837463956110764
0.10359375,0.00010613105468749995,0.010301992753224977,0.0880125,0.00012146796875000003,0.011021250779743651
0.10386875000000001,0.00010729199218749995,0.010358184792110052,0.08841875,0.00011455886718750004,0.010703217609088402
0.10448125,0.00010166886718749998,0.010083098094707796,0.0890375,0.0001273167187500001,0.011283471041749524
0.10525,9.163531249999996e-05,0.009572633519570252,0.08923125000000001,0.00012189230468749998,0.011040484803100813
0.10535,8.800093750000005e-05,0.009380881488431672,0.08969375,0.0001252501171875,0.011191519878349857
0.10606875,9.133542968750005e-05,0.00955695713538049,0.0898,0.00012485874999999997,0.011174021209931542
0.10598125,9.04619921875e-05,0.009511150939160834,0.0900125,0.00012491765625000003,0.011176656756382922
0.10623125,9.702761718750003e-05,0.009850259752285725,0.0902875,0.00012162046875000004,0.011028167062118711
0.10702500000000001,0.00010219156250000001,0.010108984246698578,0.09028125,0.00012948699218750007,0.01137923513191902
0.107625,0.00010483062500000006,0.010238682776607548,0.09053749999999999,0.00013407296874999998,0.011578988243797468
0.10778125,0.00011204667968749994,0.010585210422447915,0.09060625,0.00012070761718749995,0.010986701833921768
0.10826250000000001,0.00011223453125000006,0.010594080009609142,0.0905875,0.00010887828124999992,0.010434475609727588
0.10845625,0.00011159011718749997,0.010563622351613105,0.091175,0.00010368281250000005,0.010182475754942903
0.10881874999999999,0.00011766636718750007,0.01084741292601605,0.09125625000000001,8.93813671875e-05,0.009454171946156891
0.10893124999999998,0.00011812292968750002,0.010868437315801201,0.09145625,8.847417968750008e-05,0.00940607142687637
0.10880625,0.00012375855468750002,0.011124682228607703,0.091275,8.855593749999998e-05,0.009410416436056376
0.1085625,0.00011342046875,0.010649904635723271,0.09095,8.465124999999996e-05,0.009200611392728202
0.1089625,0.00010913703125000007,0.010446867054289533,0.09135625,8.293949218749996e-05,0.009107112176068764
0.1088625,9.846265624999997e-05,0.0099228350913436,0.09151875000000001,7.389699218750003e-05,0.008596335974559163
0.10880625,8.895667968749996e-05,0.009431684880629758,0.0920125,7.574140625000005e-05,0.00870295388072349
0.10942500000000001,7.881218749999997e-05,0.008877622851867497,0.09185,8.243281250000002e-05,0.009079251758818015
0.10996249999999999,7.400328124999996e-05,0.00860251598371081,0.0914625,8.066953125e-05,0.008981621860777706
0.11031875,6.592511718750004e-05,0.008119428378124906,0.09168124999999999,8.954105468750008e-05,0.009462613523097099
0.110475,5.9739687499999996e-05,0.007729145327913041,0.09148125,0.00010109105468750002,0.010054404740585094
0.11075625,6.215449218749999e-05,0.0078838120340036,0.090975,0.00010708906249999997,0.01034838453576209
0.11075,6.162812500000004e-05,0.007850358272079055,0.09080625,0.00010708167968749994,0.010348027816328091
0.11065,6.75978125e-05,0.008221788886854247,0.0906,0.00010598906250000003,0.010295098955328211
0.1107625,7.243640625e-05,0.008510958010118485,0.09051875,0.00011850917968750003,0.010886192157384511
0.11063125,7.90051171875e-05,0.008888482276941322,0.09052500000000001,0.00012406156249999997,0.011138292620505173
0.11040625000000001,8.400792968749998e-05,0.00916558397962181,0.09035625,0.0001237444921875,0.011124050170126886
0.11023125,9.146855468749999e-05,0.009563919420797103,0.09061875,0.00011849199218750001,0.010885402711314818
0.11004375000000001,9.770949218750006e-05,0.009884811186234164,0.09128125000000001,0.00011817855468750004,0.010870996030148298
0.11011875,9.774949218750003e-05,0.009886834285427264,0.09094375,0.00011475480468750002,0.010712366904074002
0.11014375,0.00010240917968749999,0.010119742076135141,0.09085625,0.00010879292968750001,0.01043038492518373
0.11046249999999999,9.061015625000001e-05,0.009518936718457582,0.09081875,0.0001109926171875,0.010535303374250786
0.11076874999999999,9.399886718750001e-05,0.009695301294312623,0.09051875000000001,9.655886718750001e-05,0.009826437156340033
0.11105625,9.261980468750001e-05,0.009623918364548819,0.09013125000000001,9.019011718749997e-05,0.009496847750043167
0.11145,9.371156249999999e-05,0.009680473258059236,0.08977500000000001,8.928562499999999e-05,0.009449107100673586
0.1117125,9.687890625000005e-05,0.009842708278212865,0.0891625,8.508921875000002e-05,0.009224381754350804
0.1113,9.853093749999992e-05,0.00992627510700766,0.08911249999999998,8.570703125000005e-05,0.009257809203585914
0.111175,9.647156249999991e-05,0.009821993814903363,0.088775,8.378718750000003e-05,0.009153534153538732
0.1106125,8.951703124999999e-05,0.00946134405092638,0.08906875,8.534105468749998e-05,0.009238022228134114
0.11105625,8.41532421875e-05,0.009173507627265593,0.0894,8.989031250000007e-05,0.009481050179173195
0.11075,8.601593749999999e-05,0.009274477748099889,0.08895624999999999,8.793886718750004e-05,0.009377572563702188
0.11006250000000001,8.544703124999998e-05,0.009243756338740219,0.089175,8.531562499999999e-05,0.009236645765644582
0.11033125,9.312136718749999e-05,0.00964994130487331,0.08855,7.682531249999994e-05,0.008765004991441816
0.11019375000000001,8.251855468750007e-05,0.009083972406799796,0.08860625,7.750574218750005e-05,0.008803734559123194
0.10999999999999999,8.163093749999996e-05,0.009034984089637344,0.08821875,7.477917968750005e-05,0.008647495573141397
0.1099375,8.119671875000001e-05,0.00901092219198457,0.08807499999999999,7.940468749999998e-05,0.00891093078752158
0.10995,8.523687500000004e-05,0.00923238187035177,0.0882375,7.915765625000002e-05,0.008897058853913467
0.1096,7.661218749999999e-05,0.008752838825204083,0.08833125,8.102605468749999e-05,0.009001447366257272
0.1090375,7.695171875000006e-05,0.008772212876463957,0.0883625,8.359765625000001e-05,0.009143175392061557
0.10944375,8.675011718749999e-05,0.009313974296051068,0.0882125,7.230015625000002e-05,0.008502949855785345
0.10893749999999999,7.732765624999995e-05,0.008793614515658504,0.08845,7.001093750000006e-05,0.008367253880455646
0.10851875,8.18269921875e-05,0.009045827335711201,0.08886875,7.217886718749998e-05,0.00849581468650888
0.10856874999999999,7.620667968750002e-05,0.008729643731991588,0.0890375,7.876265624999997e-05,0.008874832744902856
0.1083375,7.180640624999999e-05,0.008473866074584845,0.0895875,8.308203125000003e-05,0.009114934517043994
0.108375,7.43390625e-05,0.00862201035142037,0.08984375,8.326230468749998e-05,0.00912481806325474
0.10851875,6.648480468750006e-05,0.008153821477534327,0.09006249999999999,8.839921874999998e-05,0.009402085872294508
0.108275,6.633968750000001e-05,0.008144917893999916,0.09032499999999999,8.749687500000006e-05,0.009353976427167222
0.10831875,6.82698046875e-05,0.008262554368202366,0.0907875,8.795078125000002e-05,0.009378207784539646
0.1088375,7.072296875000002e-05,0.008409694926095716,0.09118749999999999,8.184203125000004e-05,0.009046658568222858
0.1086375,6.331765625000004e-05,0.007957239235438384,0.09169374999999999,8.296417968749995e-05,0.009108467471946087
0.10889375000000001,6.652105468750003e-05,0.008156044058702726,0.0923,8.251343750000001e-05,0.009083690742203854
0.10933124999999999,6.962261718750006e-05,0.008344016849665398,0.09213750000000001,8.911296875e-05,0.009439966565089095
0.10936875,7.185292968750004e-05,0.008476610742950277,0.09238125,8.352917968750003e-05,0.009139429943245915
0.10984374999999999,6.76176171875e-05,0.008222993201231533,0.0923875,8.404953124999996e-05,0.00916785314291192
0.109625,6.103125000000002e-05,0.007812249995999873,0.0927625,8.829828124999997e-05,0.009396716514293703
0.11028750000000001,6.254515625000003e-05,0.007908549566766338,0.09270625,8.642730468750003e-05,0.009296628673207295
0.1099,6.937156250000007e-05,0.008328959268720196,0.09357499999999999,7.962593749999995e-05,0.008923336679740374
0.1106375,7.196671875000002e-05,0.008483320031096317,0.0937625,7.345390624999995e-05,0.008570525436051161
0.11050625,7.250917968750007e-05,0.008515232215712034,0.09406875,6.625417968749998e-05,0.008139667050162431
0.11106250000000001,7.423953124999998e-05,0.008616236489906715,0.0945375,6.453953125e-05,0.00803364993324952
0.1111375,7.396640624999999e-05,0.008600372448330363,0.0948625,6.052671874999994e-05,0.007779891949763823
0.11126875,6.992011718749996e-05,0.008361824991441759,0.09549375,5.84763671875e-05,0.007646984189044724
0.111775,6.098843750000006e-05,0.007809509427614519,0.09595625,5.722355468750001e-05,0.007564625217913972
0.11215625,5.974230468750001e-05,0.007729314632456102,0.09615625,5.3175429687499996e-05,0.007292148495985254
0.11183749999999999,5.5570156250000045e-05,0.007454539305014096,0.09685625,5.083886718750001e-05,0.00713013795010307
0.11238125,5.616511718750006e-05,0.007494339009379017,0.096825,5.0864062499999973e-05,0.007131904549277141
0.1131625,5.173765625000001e-05,0.007192889283869175,0.09675625,5.300136718750001e-05,0.007280203787497985
0.11353125,4.4024179687499984e-05,0.006635071942903105,0.09690625,5.139136718749996e-05,0.007168777244935147
0.1135375,4.6915156250000034e-05,0.006849463938878723,0.09673125,5.2793867187500026e-05,0.007265938837307952
0.11433750000000001,5.223828125000002e-05,0.0072276054990570715,0.09631875,4.952261718749995e-05,0.007037230789699877
0.11445,5.127781250000006e-05,0.007160852777428122,0.09621874999999999,5.1556367187499995e-05,0.007180276261224215
0.11438749999999999,5.198140624999998e-05,0.007209813191061193,0.09650625,5.284261718749996e-05,0.007269292757036269
0.11495000000000001,4.785875e-05,0.00691800187915557,0.09620000000000001,4.789625e-05,0.0069207116686075
0.11563749999999999,4.271703125000007e-05,0.006535826745714735,0.09635,4.68225e-05,0.006842696836774226
0.11560625000000001,3.9091367187500006e-05,0.006252308948500546,0.09593750000000001,5.375890624999998e-05,0.007332046525357022
0.11619375000000001,3.4761367187499984e-05,0.005895877134701841,0.09561250000000002,6.283265625000002e-05,0.007926705258176313
0.11573750000000001,3.853390624999999e-05,0.006207568465188281,0.0958875,6.509703125000003e-05,0.008068273126884094
0.1161875,3.890765625e-05,0.006237600199595995,0.09561875,6.64473046875e-05,0.008151521617925084
0.1160625,4.217046874999997e-05,0.006493879329799713,0.09590625,6.930417968750004e-05,0.008324913193991878
0.11661250000000001,5.216203124999997e-05,0.0072223286584037405,0.0958,6.6105e-05,0.008130498139720593
0.11670625,5.148855468749997e-05,0.007175552570185795,0.09529375,6.87988671875e-05,0.008294508254712873
0.116525,5.531624999999999e-05,0.007437489495790901,0.09508124999999999,6.238730468750003e-05,0.007898563457205368
0.1159375,5.4510781250000055e-05,0.00738314169239627,0.09473125,6.143667968749998e-05,0.007838155375309932
0.11557500000000001,5.137656249999995e-05,0.0071677445894786146,0.09415,6.399687499999998e-05,0.007999804685115755
0.1150875,5.0124218750000044e-05,0.007079845955245074,0.09401875000000001,6.377542968750001e-05,0.007985952021362262
0.11454999999999999,5.7797187499999924e-05,0.007602446152390685,0.09444375,6.37723046875e-05,0.007985756362893875
0.1149125,5.751796874999997e-05,0.007584060175789745,0.09379375000000001,6.351511718750006e-05,0.007969637205513188
0.11440625,6.255230468750004e-05,0.007909001497502705,0.09432499999999999,5.68521875e-05,0.007540038958785292
0.1138,6.532624999999998e-05,0.008082465589162752,0.09455625,5.8548867187499966e-05,0.00765172315151953
0.11381250000000001,6.985546875e-05,0.0083579584080085,0.0947625,5.3103281249999984e-05,0.007287199822291137
0.1137125,7.724328124999997e-05,0.008788815690979073,0.095225,5.1028437500000014e-05,0.007143419174317017
0.11350625000000002,6.71966796875e-05,0.008197358091940355,0.095525,5.7755937499999986e-05,0.007599732725563445
0.11378749999999999,7.287140624999999e-05,0.008536475048285445,0.09598125,5.615386718749996e-05,0.0074935884052635265
0.113675,6.615343749999999e-05,0.00813347634778635,0.09590000000000001,5.5687812499999956e-05,0.00746242671655809
0.1135875,6.351921874999998e-05,0.007969894525650887,0.09629375,5.565980468749999e-05,0.00746054989176401
0.11369375,5.49323046875e-05,0.0074116330648177665,0.09621874999999999,5.7637304687500006e-05,0.007591923648687466
0.11326875,5.6649179687500027e-05,0.007526564932789727,0.09688125,6.188824218749997e-05,0.007866908044937348
0.1135125,6.049203125e-05,0.0077776623255320105,0.09661249999999999,6.632578124999997e-05,0.00814406417275797
0.1138375,6.198328125e-05,0.00787294616074567,0.09719375,5.843480468750001e-05,0.007644266131388938
0.11439375,6.0934179687500024e-05,0.007806034824896698,0.09726875,5.600949218750001e-05,0.00748394897012934
0.114925,5.535968749999997e-05,0.007440409094935572,0.09735625,5.7692304687500046e-05,0.0075955450553268425
0.1154125,5.510953125000003e-05,0.007423579409557093,0.09680625000000001,4.768480468750002e-05,0.006905418501980892
0.11516875,5.616636718749997e-05,0.007494422405195745,0.09691875,4.5825117187500015e-05,0.006769425174082362
0.11549374999999999,5.2957617187500036e-05,0.0072771984435976485,0.096575,4.026031249999998e-05,0.0063451014570296655
0.11574374999999999,5.4081367187500016e-05,0.0073540034802480215,0.09616250000000001,3.9180781249999996e-05,0.006259455347711972
0.11598750000000001,4.841328125000003e-05,0.00695796530962896,0.09609375,3.9981367187499965e-05,0.006323082095584397
0.1156125,5.0203906250000004e-05,0.007085471491015965,0.09671875,3.990667968750001e-05,0.006317173393813091
0.115625,4.492468750000001e-05,0.006702588119525174,0.09666250000000001,3.599890625e-05,0.005999908853474359
0.115825,4.341468749999998e-05,0.006588982281050692,0.09684374999999999,3.562699218750002e-05,0.005968835077927687
0.11638125,4.226855468750002e-05,0.006501427126985276,0.0964125,3.3398281250000036e-05,0.005779124609315847
0.11624999999999999,4.950843750000003e-05,0.007036223241199786,0.09690625,2.9492929687499983e-05,0.005430739331573555
0.11668125000000001,4.40394921875e-05,0.006636225748684263,0.09614999999999999,2.670031249999999e-05,0.005167234511806096
0.11665624999999999,5.121949218750006e-05,0.007156779456396575,0.09513125,2.8702929687500016e-05,0.005357511520052945
0.11663124999999999,5.0815742187499996e-05,0.0071285161280241205,0.09486875,2.795855468749997e-05,0.005287584957946299
0.11670625,5.815074218750005e-05,0.007625663393272748,0.0936,2.3925937500000017e-05,0.00489141467266884
0.11655,5.360531249999998e-05,0.007321564894201237,0.09375,2.0302812500000006e-05,0.0045058642345281565
0.11619375,5.800855468749998e-05,0.007616334727905541,0.09298124999999999,2.5445117187500017e-05,0.005044315333868414
0.1157875,5.840140624999997e-05,0.007642081277374637,0.092875,1.613156250000002e-05,0.00401641164473962
0.11558125000000001,5.4673554687500016e-05,0.0073941567935431295,0.09278125,1.6156992187499982e-05,0.004019576120376374
0.11524375,4.799011718749997e-05,0.0069274899630024705,0.092925,1.3030937500000027e-05,0.003609838985328851
0.11511249999999999,4.4663281250000004e-05,0.0066830592732669974,0.09254375000000001,1.53444921875e-05,0.003917204639471877
0.11528125,5.1690117187499994e-05,0.007189583937023059,0.09210625,1.3655429687499991e-05,0.00369532538316993
0.11485,4.7163125000000065e-05,0.006867541408684775,0.09215625,1.1528242187500017e-05,0.0033953265214850866
0.11440625000000001,4.449855468750005e-05,0.006670723700431614,0.092475,1.3230937500000008e-05,0.0036374355664396322
0.11413124999999999,4.4026367187499964e-05,0.006635236784584252,0.09290625,8.034804687499986e-06,0.0028345731049842383
0.11406250000000001,4.799046875000002e-05,0.006927515337406336,0.09310625,1.0447617187500028e-05,0.0032322773995280833
0.11376875,4.4277929687499995e-05,0.006654166340534327,0.09351875,9.556054687500018e-06,0.003091286898283629
0.11365,4.0582812499999964e-05,0.006370464072577442,0.09371875,8.453554687499993e-06,0.0029074997312983526
0.1134125,3.660328125000001e-05,0.006050064565771179,0.09431250000000001,6.332031249999995e-06,0.0025163527673996737
0.11334375000000001,2.9140429687499966e-05,0.005398187629890236,0.09463125,1.0122304687499991e-05,0.003181556959650415
0.11315625,3.4158242187500036e-05,0.005844505298782784,0.094925,7.503437500000009e-06,0.002739240314393757
0.1136125,3.451578124999999e-05,0.00587501329785729,0.095125,7.063125000000004e-06,0.002657654040690775
0.1137625,2.842265624999995e-05,0.005331290298792587,0.09534374999999999,9.986992187500004e-06,0.003160220275154883
0.11353125,2.7430429687499977e-05,0.005237406771246623,0.0959125,9.242031250000005e-06,0.003040070928448875
0.11369375000000001,2.496886718749998e-05,0.004996885748894003,0.0960125,1.3916406250000003e-05,0.0037304699770940395
0.11278125,2.2764492187499996e-05,0.00477121495926352,0.09671875,1.512230468750003e-05,0.0038887407585875442
0.1130125,1.753671875000002e-05,0.004187686563008271,0.09689375000000001,1.687917968749999e-05,0.004108427885152663
0.1131,1.5374062500000007e-05,0.003920977237883434,0.09684374999999999,1.828199218750001e-05,0.00427574463544071
0.113475,1.5632812499999998e-05,0.003953835163483677,0.0969125,2.164015624999999e-05,0.00465189813409537
0.11330625,1.5743867187500026e-05,0.003967854229618324,0.0970875,2.5792031249999976e-05,0.005078585556038214
0.11384375000000001,1.658136718750002e-05,0.0040720224934914125,0.0975,2.651656249999999e-05,0.005149423511423389
0.11409375000000001,1.7501679687500022e-05,0.004183500888908716,0.09764999999999999,3.1228437499999986e-05,0.005588241002319065
0.1135125,2.066265625000002e-05,0.004545619457235727,0.09834999999999999,3.1748437499999995e-05,0.005634575183631859
0.11376249999999999,2.1003281249999986e-05,0.004582933694698188,0.09873125,3.8049492187499986e-05,0.0061684270432177425
0.11415,2.140593750000001e-05,0.004626655109255499,0.09920000000000001,3.148062499999999e-05,0.005610759752475595
0.11418125000000001,2.3238867187499988e-05,0.004820670823391698,0.0997,3.30646875e-05,0.00575019021424509
0.11433125000000001,2.3386367187500026e-05,0.004835945325114835,0.10005625000000001,3.0487617187500022e-05,0.005521559307614111
0.11418124999999998,2.4325742187499994e-05,0.004932113359149401,0.10029375,3.1065117187499974e-05,0.005573608991264096
0.11406250000000001,2.7346406249999995e-05,0.005229379145749521,0.100775,2.689218750000001e-05,0.005185767783077064
0.11483125000000001,3.1443242187499964e-05,0.005607427412593048,0.10076249999999999,2.1726718750000033e-05,0.004661192846257279
0.115325,3.4402812500000006e-05,0.005865391078180551,0.10140625,2.5152304687499957e-05,0.005015207342423637
0.115625,3.495968749999998e-05,0.005912671773403288,0.10155624999999999,1.9533867187499995e-05,0.004419713473461826
0.115975,3.1434687500000015e-05,0.005606664561038052,0.10191249999999999,1.5445781249999984e-05,0.003930112116721352
0.11640625,2.609480468750003e-05,0.005108307419047921,0.10169375,1.20304296875e-05,0.0034684909813202628
0.1164375,2.573796875000003e-05,0.005073260169752783,0.10179375,1.4164179687500017e-05,0.003763532873179138
0.11641874999999999,2.0411679687499972e-05,0.004517928694379757,0.10220625,1.8996054687500008e-05,0.004358446361663753
0.1163875,2.417921875000001e-05,0.004917236901960288,0.10265624999999999,1.2105742187499999e-05,0.003479330709705532
0.11656249999999999,1.986640625e-05,0.004457174693682086,0.10318125,9.859179687500009e-06,0.003139933070544659
0.1167625,1.6159531250000007e-05,0.004019891945065191,0.1035625,1.3869531249999997e-05,0.0037241819571551546
0.1174875,1.7090156250000003e-05,0.004134024219812942,0.1034375,1.4340781249999987e-05,0.0037869223982014717
0.11744375,2.003230468749999e-05,0.004475746271573042,0.103625,1.2225937499999987e-05,0.00349656081028201
0.11779375,2.0236679687499995e-05,0.004498519721808497,0.1034625,8.352656249999996e-06,0.002890096235421927
0.11827499999999999,1.8886249999999965e-05,0.004345831335889598,0.1029875,8.612656249999995e-06,0.0029347327391093035
0.11880000000000002,1.9084062499999983e-05,0.004368530931560401,0.10279375,8.5644921875e-06,0.0029265153660112567
0.11846875000000001,1.4851992187500012e-05,0.003853828250908441,0.10316249999999999,1.1404531250000006e-05,0.0033770595567742074
0.11868125000000002,1.4312304687499985e-05,0.0037831606742907424,0.10373749999999998,1.0433281250000013e-05,0.00323005901648871
0.118625,1.5041249999999991e-05,0.0038783050421543675,0.10356875,9.901367187500002e-06,0.0031466437973656954
0.11878124999999999,1.1436679687499992e-05,0.003381816033952762,0.10385625,1.1640742187500016e-05,0.0034118531896170467
0.11911875,1.2547929687500002e-05,0.0035423057021522018,0.1036125,1.3920781249999989e-05,0.003731056318256264
0.1199875,1.5655781250000028e-05,0.003956738713890523,0.1034125,2.1946718749999994e-05,0.0046847325163770015
0.12030625,2.3212929687499982e-05,0.004817979834692128,0.103375,2.249375000000003e-05,0.004742757636649803
0.12008749999999999,2.1768281249999993e-05,0.004665649070601002,0.10264375,2.1296054687500006e-05,0.0046147648572272895
0.1199375,1.4007656249999998e-05,0.003742680356375628,0.102575,2.9948437499999992e-05,0.005472516560048036
0.12055625,1.4437304687500027e-05,0.003799645337067662,0.1021625,3.409828125000004e-05,0.005839373361072234
0.12031875,1.5112304687500001e-05,0.003887454782695228,0.10208125000000001,3.3249804687499976e-05,0.005766264361568933
0.12031875,1.3025742187500007e-05,0.003609119309125151,0.10160625000000001,3.674230468749993e-05,0.006061543094584078
0.1200625,1.5044531249999987e-05,0.003878728045377761,0.10221875,3.7634804687499996e-05,0.006134721239591901
0.12045625,1.7809492187500017e-05,0.004220129404117843,0.101575,4.500281249999995e-05,0.006708413560596868
0.1204,2.451124999999996e-05,0.00495088375949183,0.1018125,4.129203125000005e-05,0.006425887584606507
0.12113125000000001,2.372167968749995e-05,0.0048704907029476965,0.10145,4.0023125000000035e-05,0.006326383247954556
0.12088750000000001,2.606046874999998e-05,0.005104945518808206,0.10097500000000001,3.25384375e-05,0.005704247321075761
0.120475,2.7352812500000052e-05,0.00522999163479255,0.10040625,2.6908554687499997e-05,0.0051873456302332505
0.11971875,2.9139492187499954e-05,0.005398100794492444,0.10078125,1.8991054687499983e-05,0.004357872725023068
0.11953125,2.817355468750003e-05,0.005307876664684291,0.10070625,1.804355468749999e-05,0.004247770554949972
0.11979375,2.232480468750001e-05,0.004724913193647055,0.1001875,1.3512031249999992e-05,0.003675871495305568
0.12004375,2.0199492187500003e-05,0.004494384517094638,0.09974374999999999,1.3530742187500022e-05,0.003678415717058095
0.11991875,1.995230468750001e-05,0.0044668002739656956,0.09923125000000001,1.4902929687500031e-05,0.0038604312825771207
0.12028125,2.192167968750001e-05,0.0046820593425863375,0.098425,1.731906250000002e-05,0.004161617774375732
0.120225,1.8059062500000005e-05,0.004249595568992419,0.0982625,2.176015625000002e-05,0.004664778263754883
0.12068124999999999,1.9142304687499983e-05,0.004375191960074435,0.09791875,2.315699218749999e-05,0.004812171255005373
0.120325,1.9512187499999988e-05,0.0044172601802474785,0.09751875,1.9826367187499982e-05,0.004452680898907981
0.12033749999999999,1.6707656249999974e-05,0.0040874999999999965,0.09725625,1.7459804687499997e-05,0.004178493112056067
0.11951250000000001,1.654078125000001e-05,0.0040670359292733094,0.0968625,1.6160468750000012e-05,0.004020008550985932
0.11963750000000001,1.7138906249999975e-05,0.004139916212920254,0.09653124999999999,1.6591367187499997e-05,0.004073250199472161
0.11928749999999999,1.749046875e-05,0.004182160775245256,0.09619375,1.82294921875e-05,0.0042696009400762505
0.1187,1.673187500000002e-05,0.004090461465409498,0.09619375,2.241042968750001e-05,0.004733965535098456
0.11848125000000001,1.8177304687500005e-05,0.004263485040140284,0.09565625,1.9886679687499997e-05,0.004459448361344707
0.11825625000000001,1.8523867187500003e-05,0.004303936243428799,0.09540625,1.8944179687500004e-05,0.004352491204758489
0.1178125,1.402703124999999e-05,0.0037452678475644423,0.09541875,2.591167968749999e-05,0.005090351627098072
0.11715,1.59921875e-05,0.003999023318261598,0.09531875,2.2309804687500016e-05,0.004723325596176916
0.11702499999999999,1.4931249999999982e-05,0.00386409756605601,0.09538125,2.7898554687499992e-05,0.005281908243002712
0.11675625,1.7038867187500006e-05,0.004127816273467123,0.09596249999999999,2.4226406249999994e-05,0.004922032735567693
0.11638125,1.416324218750002e-05,0.0037634083205918567,0.09611249999999999,2.888140624999998e-05,0.00537414237343969
0.11586874999999999,1.215699218750001e-05,0.0034866878534649485,0.09644375,3.0239492187499978e-05,0.005499044661348003
0.11573750000000001,1.1583281250000005e-05,0.0034034219911730024,0.09719375,3.4665429687500046e-05,0.005887735531382166
0.1156,1.4756249999999994e-05,0.0038413864684512015,0.09741875,3.550355468750001e-05,0.005958485939187908
0.11564374999999999,1.4785117187499996e-05,0.003845142024360088,0.09775624999999999,3.815105468750005e-05,0.006176654004191918
0.11595,1.79259375e-05,0.004233903340890059,0.0975625,3.8709218750000005e-05,0.006221673307881088
0.11576875,1.8581054687500033e-05,0.0043105747514107715,0.09826249999999999,3.816078125e-05,0.0061774413190252165
0.11581875,1.746074218750002e-05,0.004178605292139953,0.09833125,3.38285546875e-05,0.0058162320008318105
0.1154,1.9021249999999987e-05,0.00436133580454429,0.09890625,3.5636679687500004e-05,0.005969646529527524
0.11568125,1.783480468750003e-05,0.0042231273586644325,0.09918750000000001,4.387515624999998e-05,0.006623832444287822
0.11590625,1.8788242187500005e-05,0.004334540597052934,0.09990625,4.3079492187499984e-05,0.006563496948083391
0.11557500000000001,1.786125000000001e-05,0.0042262572093993535,0.100625,4.792781250000001e-05,0.00692299158601251
0.11630625000000001,2.038417968749998e-05,0.004514884238549199,0.1012125,5.003640625000006e-05,0.007073641654056279
0.11605625,2.4335117187500037e-05,0.004933063671543277,0.102,5.42659375e-05,0.0073665417598762035
0.1168625,2.7203906250000015e-05,0.005215736405341054,0.1019875,5.260640625000001e-05,0.00725302738516821
0.11707499999999998,2.9432187500000002e-05,0.005425144007305244,0.1020125,5.3705156250000055e-05,0.007328380192784764
0.11733125,3.0238867187500015e-05,0.005498987833001635,0.1022625,5.3898906250000056e-05,0.007341587447548388
0.11758125,3.439917968749999e-05,0.005865081387968967,0.10275000000000001,5.30353125e-05,0.007282534757898516
0.11761875000000001,3.830699218750003e-05,0.006189264268675238,0.10299375000000001,4.7698554687499955e-05,0.006906414025201498
0.1181375,3.288703125000001e-05,0.005734721549473873,0.1036,4.76015625e-05,0.006899388559865287
0.11851875,3.918761718750001e-05,0.006260001372803365,0.10409375000000001,4.7461367187499975e-05,0.006889221087140402
0.11869374999999999,4.0002304687499976e-05,0.00632473751925722,0.1041125,5.468421875000007e-05,0.007394877872554764
0.11841249999999999,4.039046874999995e-05,0.0063553496166615375,0.10450000000000001,6.496906249999997e-05,0.008060338857641158
0.11865625,4.228886718749996e-05,0.00650298909636945,0.1049125,5.900390625e-05,0.007681400018876767
0.11873125,4.21416796875e-05,0.006491662320815833,0.10524375,5.718417968749997e-05,0.0075620221956497835
0.11893749999999999,4.836546874999997e-05,0.006954528650455038,0.10539375,5.17307421875e-05,0.00719240864992389
0.11914375,5.0488242187500044e-05,0.00710550787681641,0.10524375,4.30882421875e-05,0.0065641634796446075
0.1196,4.6339687500000077e-05,0.006807326016873298,0.10535625,4.41701171875e-05,0.006646060275644511
0.12007499999999999,4.8274062499999986e-05,0.006947953835482788,0.10526875,4.0489179687500025e-05,0.006363110849851669
