{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0068375,2.5765624999999994e-07,0.0005075985126061737,0.00193125,3.9355468749999993e-07,0.0006273393718713978
0.00685,2.7781250000000015e-07,0.0005270792160577006,0.0019249999999999998,3.828124999999999e-07,0.000618718433538229
0.006849999999999999,2.6093749999999994e-07,0.0005108204185425637,0.0019499999999999997,4.0593749999999987e-07,0.0006371322468687328
0.0068562499999999995,2.7105468750000026e-07,0.000520629126634306,0.0019375000000000002,3.942187499999999e-07,0.0006278684177437179
0.0068625,2.814062500000002e-07,0.0005304773793480738,0.00196875,3.9292968749999994e-07,0.0006268410384619054
0.00686875,2.9449218749999993e-07,0.0005426713439089998,0.00196875,4.1167968749999997e-07,0.0006416226987100753
0.00686875,2.9449218749999993e-07,0.0005426713439089998,0.0019875,4.220312500000001e-07,0.0006496393230093142
0.00686875,3.048046874999999e-07,0.0005520911949125796,0.0019812500000000004,4.163671875000001e-07,0.0006452652071047997
0.00688125,3.116796874999998e-07,0.0005582828024397669,0.002,4.259375e-07,0.0006526388741103306
0.00688125,2.935546875e-07,0.0005418068728799959,0.0020312499999999996,4.329296875e-07,0.0006579739261551327
0.00689375,2.976171874999999e-07,0.0005455430207600496,0.0020437499999999996,4.0417968750000004e-07,0.0006357512780168043
0.00689375,2.976171874999999e-07,0.0005455430207600496,0.0020437499999999996,4.0417968750000004e-07,0.0006357512780168043
0.0069,2.8031249999999996e-07,0.0005294454646136842,0.0020375000000000002,4.1578125e-07,0.0006448110188264466
0.00689375,2.801171875e-07,0.0005292609824084901,0.00205,4.259374999999999e-07,0.0006526388741103305
0.006893750000000001,2.8980468749999997e-07,0.0005383351070662214,0.00205,4.4375e-07,0.0006661456297237114
0.0069,2.8281250000000005e-07,0.0005318011846545662,0.00205,4.4375e-07,0.0006661456297237114
0.006900000000000001,2.728125000000001e-07,0.0005223145603944046,0.0020562500000000004,4.294921875e-07,0.000655356534643548
0.0069125,2.667187500000001e-07,0.0005164482065028401,0.00204375,4.204296875e-07,0.0006484054961981738
0.006925000000000001,2.603125000000002e-07,0.000510208290798964,0.0020312499999999996,3.9167968749999995e-07,0.0006258431812363221
0.006925000000000001,2.7718750000000005e-07,0.0005264859922163172,0.0020437499999999996,4.026171875e-07,0.0006345212269892946
0.00695625,2.8542968750000007e-07,0.000534256200244789,0.0020187499999999997,3.701171875e-07,0.0006083725729353682
0.0069625,2.782812499999999e-07,0.0005275236961502297,0.0020187499999999997,3.676171875e-07,0.0006063144295660462
0.006975,2.828124999999999e-07,0.0005318011846545661,0.00205,3.596875e-07,0.0005997395267947578
0.006993750000000001,2.7136718749999994e-07,0.0005209291578516218,0.0020625,3.7328124999999995e-07,0.0006109674704924968
0.007025,2.825e-07,0.0005315072906367324,0.00205,3.571875e-07,0.000597651654394096
0.007050000000000001,2.603124999999999e-07,0.0005102082907989636,0.0020125,3.426562500000001e-07,0.0005853684736984049
0.007075,2.9562499999999976e-07,0.0005437140792732884,0.00198125,3.1199218749999997e-07,0.0005585626083976621
0.007075,2.6562499999999994e-07,0.0005153882032022075,0.0019625000000000003,3.0171874999999994e-07,0.0005492893135679957
0.00708125,2.7917968749999976e-07,0.000528374571208721,0.0019562499999999997,2.8355468750000003e-07,0.0005324985328618286
0.00710625,2.857421874999997e-07,0.0005345485829183346,0.0019125000000000001,2.3453125e-07,0.0004842842656952629
0.00708125,2.8949218750000003e-07,0.0005380447820581481,0.00190625,2.2417968750000004e-07,0.0004734761741629668
0.007081250000000001,3.054296875000003e-07,0.0005526569347253324,0.0019187499999999999,2.2636718750000005e-07,0.0004757806085792064
0.00705625,3.132421875000001e-07,0.0005596804333724739,0.00193125,2.394921875e-07,0.0004893793901463362
0.0070625,3.3296875000000007e-07,0.0005770344443791896,0.0019312499999999998,2.2324218750000008e-07,0.0004724851188132808
0.007075,3.459374999999996e-07,0.0005881645178009293,0.00195625,2.1167968750000003e-07,0.00046008660869449353
0.00708125,3.4792968749999963e-07,0.0005898556497144023,0.0019500000000000001,2.1281250000000003e-07,0.00046131605218114837
0.00709375,3.707421874999995e-07,0.0006088860217643361,0.0019562499999999997,1.8011718749999996e-07,0.00042440215303412394
0.0070875,3.901562500000001e-07,0.0006246248874324494,0.001975,1.765625e-07,0.0004201934078492903
0.007075,3.768749999999998e-07,0.0006139014578904336,0.002,1.8656250000000007e-07,0.00043192881357927496
0.0070875,3.901562500000001e-07,0.0006246248874324494,0.00199375,1.8667968750000006e-07,0.0004320644483176093
0.0071,3.928125000000001e-07,0.0006267475568360838,0.00199375,1.9074218750000005e-07,0.00043674041202984646
0.007125,4.5218749999999975e-07,0.000672448882815638,0.00195,1.7281249999999999e-07,0.00041570722870789726
0.0071312500000000004,4.654296875000002e-07,0.0006822240742600632,0.001975,1.5593750000000002e-07,0.0003948892249732829
0.007125,4.7312500000000034e-07,0.0006878408246098805,0.0019749999999999998,1.4468750000000002e-07,0.00038037810136757347
0.00714375,4.804296874999996e-07,0.0006931303539017749,0.0019625,1.3828125000000005e-07,0.000371861869516088
0.00711875,4.598046875e-07,0.0006780889967401034,0.00198125,1.457421875e-07,0.0003817619513518863
0.0071312500000000004,4.748046875000004e-07,0.0006890607284557729,0.0019875,1.4046874999999998e-07,0.0003747916087641237
0.00710625,4.5386718749999957e-07,0.0006736966583708127,0.00201875,1.4886718750000005e-07,0.00038583310835126636
0.0071125,4.7640625000000023e-07,0.0006902218846139264,0.002,1.4156249999999997e-07,0.00037624792358231026
0.0071125,4.7640625000000023e-07,0.0006902218846139264,0.0020125000000000004,1.5328125e-07,0.0003915114940841456
0.00711875,4.6886718749999995e-07,0.0006847387731828832,0.00201875,1.598046875e-07,0.00039975578482368457
0.00711875,4.5792968749999953e-07,0.0006767050225171965,0.0020499999999999997,1.5218750000000003e-07,0.0003901121633581809
0.007125,4.6031249999999956e-07,0.0006784633372555952,0.00206875,1.3949218749999998e-07,0.00037348652920821655
0.00711875,4.6792968749999975e-07,0.0006840538630108011,0.0021000000000000003,1.390625e-07,0.0003729108472544074
0.00715,5.346875000000003e-07,0.0007312232901104835,0.00205625,1.2792968749999996e-07,0.00035767259819561236
0.00715,5.346875000000003e-07,0.0007312232901104835,0.00206875,1.2917968750000005e-07,0.00035941575855824695
0.007156249999999999,5.157421875000001e-07,0.0007181519250827085,0.002075,1.2843750000000004e-07,0.00035838177967078633
0.007149999999999999,5.128125e-07,0.0007161092793701252,0.0020875,1.3265625000000008e-07,0.00036422005710833673
0.0071625,5.401562499999997e-07,0.0007349532298044548,0.00209375,1.3855468750000002e-07,0.00037222934798320244
0.00714375,5.457421875000002e-07,0.0007387436547950854,0.0021125,1.4171874999999997e-07,0.0003764555086593899
0.00716875,5.685546874999998e-07,0.0007540256544044107,0.0020875,1.3765625000000008e-07,0.00037102055199139585
0.00718125,5.623046874999999e-07,0.0007498697803618972,0.00209375,1.4355468750000005e-07,0.000378886114155692
0.007174999999999999,5.703124999999999e-07,0.0007551903733496606,0.00209375,1.2761718750000002e-07,0.00035723547906108097
0.007175,5.606249999999998e-07,0.0007487489565935968,0.0021000000000000003,1.1781249999999997e-07,0.00034323825544364946
0.00719375,5.469921875e-07,0.0007395892018546512,0.00208125,9.667968750000001e-08,0.00031093357409581873
0.007174999999999999,5.259375000000001e-07,0.0007252154852180144,0.0021,8.500000000000003e-08,0.00029154759474226506
0.00719375,5.119921874999999e-07,0.0007155362936287718,0.0021375,9.828125000000006e-08,0.0003134984050996114
0.00719375,5.344921875000005e-07,0.0007310897260254726,0.0021437500000000003,9.699218750000006e-08,0.0003114356875825249
0.00720625,5.176171875000004e-07,0.0007194561748292945,0.002125,1.0968750000000006e-07,0.00033119103248729437
0.00720625,5.173046875000003e-07,0.0007192389641141533,0.00215,1.1156250000000002e-07,0.0003340097303971847
0.0072125,5.314062499999998e-07,0.0007289761655911665,0.00215,1.1218750000000001e-07,0.0003349440251743566
0.0072187499999999995,5.019921875000004e-07,0.0007085140700790637,0.0021312500000000003,1.257421875e-07,0.0003546014488126071
0.0072187499999999995,5.019921875000004e-07,0.0007085140700790637,0.00213125,1.2355468749999998e-07,0.0003515034672659716
0.007225,4.828125000000001e-07,0.0006948471054843649,0.0021125,1.3140624999999999e-07,0.0003625
0.0072187499999999995,4.694921874999997e-07,0.0006851949996168972,0.0021375,1.5765625000000003e-07,0.0003970595043567148
0.0072187499999999995,4.6074218749999945e-07,0.0006787799256754722,0.0021375,1.6265624999999995e-07,0.0004033066451225419
0.00723125,4.4761718749999957e-07,0.0006690419923293302,0.002125,1.8843750000000005e-07,0.0004340938838546335
0.0072625,4.826562499999999e-07,0.0006947346615795125,0.00210625,2.0917968749999998e-07,0.00045736165941189254
0.00726875,4.5699218750000044e-07,0.0006760119728969306,0.0021125,2.5296875e-07,0.0005029599884682677
0.0072625,4.7078125000000044e-07,0.0006861350085806732,0.0021375,2.6765624999999995e-07,0.0005173550521643718
0.0072562500000000005,4.660546875e-07,0.0006826819812328431,0.00218125,2.857421874999999e-07,0.0005345485829183348
0.00725625,4.848046874999999e-07,0.0006962791735360178,0.00219375,2.898046875000001e-07,0.0005383351070662214
0.00726875,4.907421875000003e-07,0.0007005299333361853,0.0022,3.171874999999999e-07,0.0005631940163034404
0.007275,5.040624999999998e-07,0.0007099735910581461,0.002225,3.2343750000000003e-07,0.0005687156583038663
0.00730625,5.185546875000002e-07,0.0007201074138626822,0.0022125,3.392187499999999e-07,0.0005824248878610871
0.007300000000000001,5.156250000000001e-07,0.0007180703308172537,0.002225,3.4562499999999997e-07,0.0005878988008152424
0.0072812499999999995,5.601171874999997e-07,0.0007484097724508945,0.00223125,3.301171875e-07,0.000574558254226671
0.0072875,5.514062499999997e-07,0.0007425673370139571,0.00224375,3.223046875000001e-07,0.0005677188454684238
0.00730625,5.826171874999996e-07,0.0007632936443466561,0.00221875,3.223046875e-07,0.0005677188454684237
0.00729375,5.654296875000002e-07,0.0007519505884697479,0.00223125,3.3011718750000006e-07,0.0005745582542266712
0.00729375,5.441796875000004e-07,0.0007376853580626366,0.0022187500000000002,3.5199218749999996e-07,0.0005932892949480885
0.007300000000000001,5.578124999999998e-07,0.0007468684623144826,0.0022187500000000002,3.4792968749999994e-07,0.0005898556497144025
0.007287500000000001,5.407812500000004e-07,0.0007353783040041366,0.00224375,3.4449218750000003e-07,0.0005869345683293838
0.00729375,5.326171875000005e-07,0.0007298062671010715,0.00226875,3.419921875000001e-07,0.0005848009811038283
0.007287500000000001,5.1921875e-07,0.000720568352066617,0.0022812500000000003,3.398046875e-07,0.0005829276863385372
0.00728125,5.169921874999996e-07,0.0007190216877813907,0.00231875,3.2667968750000004e-07,0.0005715589973922203
0.007275,4.934375000000003e-07,0.0007024510659113561,0.0023499999999999997,3.359375e-07,0.0005796011559684815
0.0072875,4.995312499999998e-07,0.0007067752471613587,0.00235625,3.266796875000001e-07,0.0005715589973922203
0.00730625,4.991796875000003e-07,0.0007065264945492138,0.0023562500000000003,3.0042968750000003e-07,0.0005481146663792167
0.007325,4.996874999999996e-07,0.0007068857757799343,0.0023437500000000003,2.829296875e-07,0.0005319113530467271
0.007325,5.196875000000003e-07,0.0007208935427648109,0.0023875000000000003,2.9765624999999993e-07,0.0005455788210698799
0.00733125,5.132421875e-07,0.0007164092318640234,0.0023750000000000004,2.853125e-07,0.0005341465154805375
0.00735625,5.251171874999994e-07,0.0007246496998550399,0.002375,2.7781249999999993e-07,0.0005270792160577003
0.007381250000000001,5.404296875000003e-07,0.0007351392300102072,0.0023625,2.6140624999999996e-07,0.0005112790334054389
0.00738125,5.488671875000002e-07,0.0007408557130103001,0.00235625,2.598046875e-07,0.000509710395715057
0.007381250000000001,5.607421874999998e-07,0.0007488272080393445,0.002375,2.521874999999999e-07,0.0005021827356650165
0.007387500000000001,5.629687499999998e-07,0.0007503124349229458,0.0023875,2.4703125e-07,0.000497022383801776
0.007387500000000001,5.629687499999998e-07,0.0007503124349229458,0.00241875,2.673046875e-07,0.0005170151714408389
0.0073999999999999995,5.506249999999997e-07,0.0007420411039827913,0.00245,2.821875e-07,0.0005312132340218944
0.007418750000000001,5.532421875e-07,0.0007438025191541099,0.00245,2.7656250000000005e-07,0.0005258920991990658
0.007418750000000001,5.460546875000002e-07,0.0007389551322644699,0.0024437499999999997,2.7167968750000004e-07,0.0005212290163642082
0.007418750000000001,5.460546875000002e-07,0.0007389551322644699,0.00246875,2.7011718750000005e-07,0.0005197279937621217
0.0074125,5.254687499999997e-07,0.0007248922333698987,0.0024875,2.8140625e-07,0.0005304773793480736
0.0073999999999999995,5.178124999999998e-07,0.0007195918982312125,0.0024937500000000003,2.8511718750000007e-07,0.0005339636574711804
0.0074125,5.095312499999997e-07,0.0007138145767634615,0.0025,2.8781250000000005e-07,0.0005364815933468734
0.007418750000000001,4.885546875000003e-07,0.00069896687153255,0.0024875,2.7953125e-07,0.000528707149563915
0.007425,4.853125000000003e-07,0.0006966437396546389,0.0024937500000000003,2.835546875e-07,0.0005324985328618286
0.00741875,4.816796875000003e-07,0.000694031474430375,0.0025125000000000004,2.7890625e-07,0.0005281157543569402
0.00741875,4.779296875000003e-07,0.0006913245891041344,0.0025125,2.795312499999999e-07,0.0005287071495639149
0.007425000000000001,4.7468750000000027e-07,0.0006889756889760337,0.00251875,2.835546874999999e-07,0.0005324985328618286
0.00743125,4.7167968750000035e-07,0.0006867894054948724,0.0025187499999999997,2.7136718750000004e-07,0.0005209291578516219
0.007443750000000001,4.823046874999998e-07,0.0006944815962284384,0.0025,2.628125e-07,0.000512652416360247
0.00743125,4.882421874999998e-07,0.0006987432915599261,0.00249375,2.616796875e-07,0.00051154636886601
0.00743125,4.882421874999998e-07,0.0006987432915599261,0.002525,2.6468749999999995e-07,0.0005144778906814169
0.007443750000000001,4.988671875000002e-07,0.0007063053075689013,0.0025375000000000003,2.495312500000001e-07,0.0004995310300672023
0.007425000000000001,4.7468750000000027e-07,0.0006889756889760337,0.00255,2.5781250000000007e-07,0.0005077524002897476
0.00745,4.853124999999997e-07,0.0006966437396546385,0.0025375000000000003,2.5140625000000005e-07,0.0005014042780032896
0.007456249999999999,4.823046874999998e-07,0.0006944815962284384,0.00255,2.503125e-07,0.0005003124024047375
0.007456249999999999,4.6636718750000024e-07,0.0006829108195804195,0.00256875,2.607421875000001e-07,0.0005106292074490061
0.007474999999999999,4.746874999999998e-07,0.0006889756889760333,0.0025812499999999998,2.607421875e-07,0.000510629207449006
0.00749375,4.857421875000002e-07,0.0006969520697293324,0.00258125,2.304296875e-07,0.00048003092348306063
0.0075125,5.1265625e-07,0.0007160001745809843,0.0025875000000000004,2.1640625000000002e-07,0.0004651948516482099
0.0075250000000000004,5.10625e-07,0.0007145802963978226,0.0026,2.1093750000000005e-07,0.00045927932677184596
0.0075250000000000004,5.359375000000003e-07,0.0007320775232173163,0.0026187500000000004,2.1605468750000002e-07,0.0004648168322038263
0.007531250000000001,5.441796875000003e-07,0.0007376853580626366,0.0026187500000000004,2.204296875e-07,0.0004694994009580843
0.0075562500000000005,5.551171874999997e-07,0.0007450618682364571,0.0026125000000000002,2.2578124999999998e-07,0.0004751644452187053
0.00754375,5.413671875000003e-07,0.0007357765880347106,0.00261875,2.1136718750000003e-07,0.0004597468732900747
0.00753125,5.463671875000003e-07,0.0007391665492296038,0.002625,2.0218750000000002e-07,0.0004496526437151238
0.007506250000000001,5.526171875000003e-07,0.0007433822620294355,0.0026500000000000004,1.7562499999999996e-07,0.0004190763653560052
0.007506250000000001,5.526171875000003e-07,0.0007433822620294355,0.0026625,1.4765624999999994e-07,0.00038426065372348483
0.00751875,5.416796874999998e-07,0.0007359889180551564,0.0026625,1.3140625e-07,0.00036250000000000003
0.0075375,5.704687499999997e-07,0.0007552938170010395,0.0026625,1.1703125000000004e-07,0.0003420983045851003
0.007562500000000001,5.801562500000001e-07,0.0007616798868291063,0.002675,1.1093749999999997e-07,0.00033307281486185563
0.00756875,5.698046874999997e-07,0.000754854083581721,0.0026875000000000002,9.078124999999996e-08,0.00030129926982984867
0.0075625,5.679687499999997e-07,0.0007536370147491428,0.0027125,1.0921874999999999e-07,0.0003304826016600571
0.00754375,5.241796874999994e-07,0.000724002546611543,0.0027375,1.1890624999999999e-07,0.00034482785560334303
0.00755,5.371874999999999e-07,0.0007329307607134523,0.002725,1.2906250000000003e-07,0.0003592526965799979
0.0075562500000000005,5.460546874999997e-07,0.0007389551322644696,0.002725,1.240625e-07,0.0003522250700901343
0.007568750000000001,5.316796874999998e-07,0.0007291636904701164,0.00275,1.4468750000000007e-07,0.0003803781013675736
0.00758125,5.204296874999999e-07,0.0007214081282464177,0.0027562500000000005,1.4011718750000003e-07,0.0003743223043047262
0.007575,5.084375000000001e-07,0.0007130480348475831,0.00275625,1.6042968750000005e-07,0.0004005367492503029
0.007568749999999999,4.907421874999997e-07,0.0007005299333361849,0.00275,1.7281249999999996e-07,0.0004157072287078972
0.007562500000000001,5.170312499999999e-07,0.0007190488509134827,0.0027500000000000003,1.8593750000000002e-07,0.0004312047077665085
0.00756875,5.157421875e-07,0.0007181519250827083,0.00275,2.0406249999999995e-07,0.00045173277498981624
0.00758125,5.176171875000001e-07,0.0007194561748292943,0.00276875,2.082421874999999e-07,0.00045633560840679515
0.007600000000000001,5.05e-07,0.0007106335201775948,0.0027375000000000003,2.2453124999999991e-07,0.00047384728552562154
0.00760625,5.204296875000003e-07,0.000721408128246418,0.00274375,2.1792968749999995e-07,0.00046682939871006403
0.00763125,5.301171875000003e-07,0.0007280914691850195,0.0027125,2.5015625000000007e-07,0.000500156225593564
0.0076125,5.195312499999999e-07,0.0007207851621669247,0.0027375000000000003,2.7921875000000005e-07,0.0005284115346962064
0.0076187500000000005,5.082421874999996e-07,0.0007129110656316114,0.0027500000000000003,2.7593750000000006e-07,0.0005252975347362674
0.0076125,5.0671875e-07,0.0007118418012451924,0.00275625,2.957421875e-07,0.0005438218343354743
0.00759375,5.185546875e-07,0.000720107413862682,0.00276875,2.901171875000001e-07,0.0005386252755859124
0.00761875,5.204296874999999e-07,0.0007214081282464177,0.0027687500000000004,3.273046874999999e-07,0.0005721054863397133
0.00761875,5.107421874999996e-07,0.0007146622891268292,0.0027875000000000005,3.195312500000001e-07,0.0005652709527297508
0.0076437499999999995,4.988671874999996e-07,0.0007063053075689009,0.00276875,3.7074218750000004e-07,0.0006088860217643365
0.0076437499999999995,5.001171874999996e-07,0.0007071896404077195,0.00275625,3.866796874999999e-07,0.0006218357399667535
0.0076375,4.832812499999997e-07,0.0006951843280742164,0.0027875,4.1171874999999995e-07,0.0006416531383855299
0.0076375,4.832812499999997e-07,0.0006951843280742164,0.0027812500000000003,4.391796874999999e-07,0.0006627063357928607
0.0076375,4.939062500000001e-07,0.00070278463984353,0.0028125,4.842187499999998e-07,0.0006958582829858388
0.0076437499999999995,4.919921874999997e-07,0.0007014215476444958,0.002825,4.981250000000001e-07,0.0007057797106746553
0.0076500000000000005,4.821875000000002e-07,0.0006943972206165576,0.00283125,4.6917968749999995e-07,0.0006849669243839442
0.00764375,5.066796874999996e-07,0.0007118143630891411,0.00285,4.4343750000000004e-07,0.0006659110300933601
0.007662500000000001,5.189062500000004e-07,0.0007203514767111957,0.00285,4.250000000000001e-07,0.000651920240520265
0.007681249999999999,5.348046874999998e-07,0.0007313034168524033,0.00285,3.9125e-07,0.0006254998001598401
0.007681250000000001,5.201171875000004e-07,0.0007211915054269568,0.00284375,3.991796875e-07,0.0006318066852289551
0.0076749999999999995,5.10625e-07,0.0007145802963978226,0.002875,4.396875000000002e-07,0.0006630893604937423
0.007699999999999999,5.553124999999998e-07,0.0007451929280394439,0.00288125,4.0136718750000007e-07,0.0006335354666472904
0.00773125,5.507421874999997e-07,0.0007421200627257019,0.00289375,4.163671875e-07,0.0006452652071047997
0.0077625,5.832812500000006e-07,0.0007637285185195067,0.0028875,4.089062499999999e-07,0.000639457778121433
0.00778125,6.019921875e-07,0.000775881555071391,0.0029000000000000002,3.478125e-07,0.0005897563056042724
0.0078125,6.195312499999998e-07,0.0007871030745715582,0.00289375,3.410546875000001e-07,0.0005839988762831656
0.007862500000000001,6.717187500000002e-07,0.0008195844983892754,0.0028624999999999996,3.0640625e-07,0.0005535397456371132
0.0078875,6.914062500000005e-07,0.0008315084184781298,0.0028625,2.7421874999999994e-07,0.0005236590016413353
0.007868749999999999,6.835546875000001e-07,0.0008267736615906436,0.0028624999999999996,2.7921875000000005e-07,0.0005284115346962064
0.0079,6.771874999999996e-07,0.0008229140295316392,0.002825,2.7656249999999995e-07,0.0005258920991990657
0.007925,6.490625000000002e-07,0.000805644152216101,0.0028125,2.9703125000000004e-07,0.000545005733914791
0.00795,6.446874999999997e-07,0.0008029243426375861,0.00279375,2.929296874999999e-07,0.0005412297917705564
0.00799375,6.410546875000001e-07,0.0008006589083373769,0.00275625,3.173046874999999e-07,0.0005632980449992703
0.008,6.321874999999998e-07,0.0007951021946894625,0.0027375000000000003,3.3703125e-07,0.000580543925986656
0.00803125,6.132421875000004e-07,0.0007830978147715651,0.00273125,3.4730468750000006e-07,0.0005893256209431252
0.0080875,6.529687499999995e-07,0.000808064817944699,0.0026625,3.3421874999999995e-07,0.0005781165539923589
0.0081125,6.7015625e-07,0.0008186307165016471,0.0026375,3.8046875e-07,0.0006168214895737663
0.00814375,6.898046874999996e-07,0.0008305448136614903,0.00259375,4.4105468749999995e-07,0.0006641194828492837
0.0081375,6.495312499999998e-07,0.0008059350159907434,0.0025812499999999998,4.973046875000001e-07,0.0007051983320314932
0.008168749999999999,6.535546875000002e-07,0.0008084272926491288,0.00251875,4.960546875e-07,0.0007043114989122355
0.0082,6.734375000000005e-07,0.0008206323781084929,0.0025,5.259375e-07,0.0007252154852180144
0.00820625,6.857421875e-07,0.0008280955183431438,0.002475,5.418750000000001e-07,0.000736121593216773
0.00820625,6.857421875e-07,0.0008280955183431438,0.00245,5.821874999999999e-07,0.0007630121231015926
0.00820625,7.204296875000003e-07,0.0008487812954465952,0.00245625,5.657421875e-07,0.0007521583526758179
0.00820625,6.926171874999999e-07,0.0008322362570208053,0.00243125,6.132421875000001e-07,0.0007830978147715648
0.0082125,7.107812500000002e-07,0.0008430784364458624,0.0024125,5.8515625e-07,0.0007649550640397121
0.00821875,7.576171875e-07,0.0008704120791326371,0.0024000000000000002,5.446875e-07,0.0007380294709562756
0.00825,8.178124999999997e-07,0.000904329862384296,0.0023812499999999997,5.241796875000001e-07,0.0007240025466115434
0.008268750000000002,8.554296875000007e-07,0.000924894419650157,0.0023625,5.0578125e-07,0.0007111829933287212
0.008275,8.915624999999998e-07,0.0009442258734010628,0.0023625,5.0390625e-07,0.0007098635432250342
0.00825625,8.741796875000005e-07,0.000934975768402583,0.00235625,4.7386718749999996e-07,0.0006883801184665344
0.00825,8.378125000000002e-07,0.0009153209819511406,0.00234375,4.579296875000001e-07,0.000676705022517197
0.00825,8.481249999999994e-07,0.0009209370228196928,0.00234375,4.779296875e-07,0.0006913245891041342
0.008262499999999999,8.351562499999998e-07,0.0009138688363217118,0.00234375,4.779296875e-07,0.0006913245891041342
0.00825625,8.207421875000002e-07,0.0009059482256177779,0.00233125,4.866796875000001e-07,0.0006976243168783612
0.00825625,8.019921875000003e-07,0.0008955401652075692,0.00233125,4.866796875000001e-07,0.0006976243168783612
0.0082875,8.370312500000001e-07,0.0009148941195570119,0.00233125,4.4605468749999996e-07,0.0006678732570630448
0.0083,8.646874999999999e-07,0.0009298857456698645,0.00233125,4.266796875000001e-07,0.0006532072316654188
0.008324999999999999,8.890624999999998e-07,0.0009429011082823054,0.00235625,4.269921875e-07,0.0006534463922159185
0.00831875,8.382421875000003e-07,0.0009155556714367512,0.002375,4.240625e-07,0.0006512008138815552
0.0083375,8.601562500000004e-07,0.0009274460900774774,0.00236875,4.204296875e-07,0.0006484054961981738
0.0083625,8.920312500000001e-07,0.0009444740599931795,0.00236875,4.223046875e-07,0.00064984974224816
0.0084,9.621875000000007e-07,0.0009809115658406728,0.0023375,3.6890625e-07,0.000607376530662817
0.0083875,9.726562500000003e-07,0.000986233364878719,0.0023499999999999997,3.618749999999999e-07,0.0006015604707757981
0.00839375,1.0054296875000001e-06,0.001002711168532594,0.00235625,3.8292968750000003e-07,0.0006188131280928031
0.0084375,1.06546875e-06,0.0010322154571599865,0.0023125000000000003,3.9046875e-07,0.0006248749874974993
0.008418750000000001,1.0316796875e-06,0.0010157163420463412,0.0023125000000000003,3.9671874999999993e-07,0.0006298561343672061
0.00845625,1.0616796874999998e-06,0.001030378419562444,0.0023187499999999996,4.185546874999999e-07,0.0006469580260727893
0.00849375,1.0841796874999994e-06,0.001041239495745335,0.0023,4.171875000000001e-07,0.0006459005341381907
0.008525,1.1334375e-06,0.0010646302174933792,0.002275,3.865624999999999e-07,0.0006217415057722944
0.00849375,1.0507421875e-06,0.0010250571630401886,0.0022812500000000003,3.848046875e-07,0.0006203262750359684
0.008475,9.734375000000004e-07,0.000986629363033556,0.002275,3.5281249999999996e-07,0.000593980218525836
0.008475000000000002,9.165624999999999e-07,0.0009573727069433303,0.00225625,3.335546875e-07,0.0005775419357068368
0.0085,9.678124999999999e-07,0.00098377461849755,0.00225625,3.2449218749999996e-07,0.0005696421574111242
0.00853125,9.429296875000001e-07,0.0009710456670517613,0.0022375,3.2890624999999995e-07,0.0005735034873477231
0.008531249999999999,8.948046875000003e-07,0.0009459411649251767,0.00224375,3.151171874999999e-07,0.0005613529972307976
0.008549999999999999,8.328124999999991e-07,0.0009125856124221985,0.00220625,3.0511718750000004e-07,0.0005523741372475725
0.00855,8.024999999999999e-07,0.0008958236433584459,0.0022,2.981249999999999e-07,0.0005460082416960388
0.008575000000000001,8.421875000000004e-07,0.0009177077421488828,0.0021999999999999997,3.0968749999999995e-07,0.0005564957322388016
0.0085875,8.614062499999999e-07,0.0009281197390423285,0.0021874999999999998,2.9453125000000007e-07,0.0005427073336523103
0.0086125,8.107812499999995e-07,0.0009004339231725999,0.0021625,2.5546874999999996e-07,0.0005054391654788932
0.0086125,8.104687500000002e-07,0.000900260379001542,0.00216875,2.563671875e-07,0.0005063271546144844
0.00861875,7.957421875000003e-07,0.0008920438259973555,0.0021374999999999996,2.3078125000000001e-07,0.0004803969712643909
0.008618750000000001,8.254296875e-07,0.0009085316106223272,0.002125,2.3656250000000006e-07,0.00048637691145859307
0.008618750000000001,8.254296875e-07,0.0009085316106223272,0.0021,2.2468750000000002e-07,0.00047401213064646354
0.0086,8.203124999999999e-07,0.0009057110466368399,0.00210625,2.460546875e-07,0.0004960389979628618
0.0086125,8.207812500000003e-07,0.0009059697842643542,0.00209375,2.276171875000001e-07,0.00047709243077206757
0.00860625,8.354296875000003e-07,0.0009140184284247228,0.002075,2.2031249999999998e-07,0.00046937458388796467
0.0086125,8.517187500000004e-07,0.0009228860980641112,0.0020687500000000003,2.2542968750000003e-07,0.00047479436338271753
0.0085875,8.839062499999997e-07,0.0009401628848236883,0.002075,2.3187499999999995e-07,0.0004815340071064555
0.0086,8.637500000000002e-07,0.0009293815147720553,0.00206875,2.2230468750000006e-07,0.0004714919803135575
0.0085875,8.529687500000004e-07,0.000923563073103294,0.0020812499999999998,2.451171874999999e-07,0.0004950931099298393
0.008593749999999999,8.710546875000004e-07,0.0009333031059093292,0.002075,2.3656249999999996e-07,0.00048637691145859296
0.00860625,8.804296874999997e-07,0.0009383121482214752,0.002075,2.4468749999999993e-07,0.0004946589734352344
0.0086,7.940624999999999e-07,0.0008911018460310807,0.0020812499999999998,2.451171874999999e-07,0.0004950931099298393
