{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.06030625,2.4589179687499998e-05,0.004958747794302509,0.03619375,2.62851171875e-05,0.005126901324143073
0.06040625,2.2630117187499988e-05,0.004757112274006153,0.03648125,2.5915742187499997e-05,0.005090750650689935
0.060493750000000006,2.051761718750001e-05,0.004529637644171994,0.03654375,2.8319492187499983e-05,0.005321606166140067
0.0607125,2.000296875000002e-05,0.0044724678590236985,0.03654375,3.000230468750002e-05,0.0054774359592331175
0.060768749999999996,2.1219804687499978e-05,0.004606495922878906,0.036675,2.8681250000000016e-05,0.005355487839590341
0.06091875,1.9329492187500026e-05,0.004396531836288693,0.036706249999999996,2.824136718749999e-05,0.005314260737628517
0.06099375,1.91179296875e-05,0.0043724054806822295,0.03649375,2.597761718750001e-05,0.005096824225682107
0.06124375,1.970105468750001e-05,0.004438587014749177,0.03634375,2.5442304687499997e-05,0.005044036547002807
0.06124375,1.9831992187500007e-05,0.004453312496052799,0.03623125,2.5176367187499987e-05,0.005017605722603161
0.06111875,2.3159179687500024e-05,0.004812398537891477,0.03683125,2.10610546875e-05,0.004589232472592775
0.06135625,2.2645429687499978e-05,0.004758721434114418,0.03678125,2.130855468749999e-05,0.004616119007077264
0.06136875,2.3233554687500016e-05,0.004820119779372709,0.0368,2.0758749999999985e-05,0.004556177125617482
0.0616,2.5710312500000038e-05,0.005070533749024854,0.0367375,1.8885781249999995e-05,0.0043457774045618115
0.0615125,2.9761406249999957e-05,0.0054554015663377114,0.03659375,1.6750117187500007e-05,0.004092690702642945
0.061450000000000005,3.2118124999999995e-05,0.005667285505424973,0.036574999999999996,1.4050937499999989e-05,0.0037484580163048365
0.061325,3.1479687499999965e-05,0.005610676207018185,0.03656875,1.1714179687499997e-05,0.003422598382442789
0.061393750000000004,3.2345117187499975e-05,0.005687276781333925,0.036743750000000006,9.151367187500003e-06,0.0030251226731324472
0.06173125,3.338199218749997e-05,0.005777715135544498,0.03689375,8.1529296875e-06,0.0028553335510059065
0.0617375,3.198265625000002e-05,0.005655321056315019,0.036887500000000004,4.836406249999999e-06,0.0021991830869666123
0.06169375,2.892042968749996e-05,0.005377771814376282,0.03705,3.5259375000000073e-06,0.0018777479862857015
0.06180625,2.7005742187499992e-05,0.005196704935581776,0.03681875,1.6035546875000013e-06,0.0012663153981137564
0.06194375,2.542261718750003e-05,0.005042084607332569,0.0366625,1.34078125e-06,0.0011579210897120753
0.061975,2.5004062499999994e-05,0.005000406233497434,0.03655,6.050000000000007e-07,0.0007778174593052027
0.06225625,2.5065117187500024e-05,0.0050065074840151816,0.03636875,2.3917968750000056e-07,0.0004890600039872413
0.06199375,2.5229179687500012e-05,0.005022865684795883,0.036056250000000005,6.761718749999962e-08,0.0002600330507839333
0.061700000000000005,1.8644062499999984e-05,0.004317877082548782,0.036225,1.4374999999999923e-07,0.00037914377220257654
0.061656249999999996,1.7945117187499994e-05,0.0042361677477998905,0.03605625,7.991796875e-07,0.0008939685047584171
0.06166875,1.668699218750003e-05,0.00408497150387858,0.03579375,8.226171875000001e-07,0.000906982462619868
0.061524999999999996,1.4132812499999978e-05,0.0037593633104556386,0.03580625,9.919921874999986e-07,0.0009959880458619967
0.06156875,1.2775429687499978e-05,0.0035742733090098158,0.03598125,1.796367187499997e-06,0.0013402862334218003
0.061356249999999994,1.2576679687499982e-05,0.0035463614716353974,0.03610625,1.6185546874999998e-06,0.0012722243070701015
0.061575000000000005,1.2050937499999987e-05,0.0034714460243535383,0.036074999999999996,1.3587500000000018e-06,0.0011656543226874776
0.06146875,1.143324218749998e-05,0.0033813077629077154,0.036262499999999996,1.939218750000001e-06,0.001392558347072036
0.06145625,1.1472617187500007e-05,0.0033871252098940786,0.03647500000000001,2.0615625000000057e-06,0.0014358142289307505
0.061625,1.2302812500000004e-05,0.0035075365286765018,0.03641875,2.303554687500004e-06,0.0015177465821078313
0.061775000000000004,9.94906249999999e-06,0.00315421345187671,0.03635625000000001,2.2794921874999986e-06,0.0015097987241682244
0.06163125,9.901367187499989e-06,0.003146643797365693,0.03635,3.4446874999999956e-06,0.0018559869342212503
0.061512500000000005,8.865781250000016e-06,0.002977546179322836,0.0363875,5.145781250000008e-06,0.00226843145146597
0.061725,6.6759374999999974e-06,0.0025837835629169865,0.03653125,5.348867187499999e-06,0.002312761809503953
0.06163125,6.531992187499987e-06,0.0025557762397166125,0.036706249999999996,6.649804687500003e-06,0.0025787215218980126
0.061825,4.301562499999995e-06,0.002074020853318499,0.03698125,7.505742187499999e-06,0.0027396609621447685
0.06169999999999999,4.7946875e-06,0.00218967748766799,0.0369,8.628750000000001e-06,0.002937473404134921
0.0619625,3.197968749999993e-06,0.0017882865402390057,0.0366625,8.309531249999993e-06,0.0028826257561466407
0.0620375,2.9032812500000082e-06,0.0017039017724035644,0.036575,8.816562499999997e-06,0.002969269691355098
0.0621125,2.518281249999995e-06,0.0015869093389352762,0.0363,1.0260312500000007e-05,0.0032031722557489795
0.06163125,2.087304687499995e-06,0.0014447507354211644,0.03628125,8.018554687499991e-06,0.0028317052614105147
0.06193124999999999,3.0266796874999966e-06,0.0017397355222849237,0.03613125,9.234804687499995e-06,0.0030388821443912556
0.06193749999999999,2.474218749999992e-06,0.001572964955108661,0.03636875,1.0250117187500001e-05,0.0032015804202768358
0.0617625,2.2864062500000058e-06,0.001512086720396686,0.036318750000000004,9.664179687500008e-06,0.003108726377071486
0.06218125,2.777304687500004e-06,0.0016665247335398308,0.036006250000000004,7.435742187499996e-06,0.0027268557327992248
0.062268750000000005,3.521054687500002e-06,0.001876447358041254,0.036025,8.0771875e-06,0.002842039320628763
0.06213125,3.370742187499998e-06,0.0018359581115864267,0.0358,7.178749999999991e-06,0.002679318943313765
0.06199375000000001,2.7904296875000038e-06,0.001670457927485755,0.0358875,8.512031250000006e-06,0.00291753856015649
0.06198125,3.374179687500002e-06,0.0018368940327356943,0.03561875,6.9482421875000015e-06,0.0026359518560664192
0.06190625,2.4179296875000078e-06,0.001554969352591879,0.0356625,6.107656249999994e-06,0.002471367283509271
0.06173125,2.2707421874999955e-06,0.0015068982007753527,0.035381249999999996,5.0423046875000024e-06,0.0022455076681009135
0.0618,2.0190624999999985e-06,0.0014209371907301176,0.0353,4.525312499999999e-06,0.0021272781905524248
0.06173125,1.3919921875000032e-06,0.0011798271854386146,0.035337499999999994,4.949218749999992e-06,0.002224683966319709
0.0618625,1.6626562500000016e-06,0.0012894402855502854,0.0352375,4.182031250000001e-06,0.002045001528116789
0.06178125,1.9910546875000064e-06,0.001411047372521563,0.034925,4.277812499999993e-06,0.00206828733497065
0.061781249999999996,8.204296875000001e-07,0.000905775737972706,0.03479375,5.557304687500002e-06,0.0023573936216720365
0.06198125,5.526171875000043e-07,0.0007433822620294382,0.03450625,4.730117187499997e-06,0.0021748832583612385
0.061956250000000004,6.551171875000022e-07,0.0008093930982532543,0.03459375,4.948554687499999e-06,0.002224534712585982
0.0619,5.128125000000006e-07,0.0007161092793701256,0.03464375,4.809492187499998e-06,0.0021930554456055136
0.0617,1.110312499999999e-06,0.0010537136707853795,0.03493125,4.2144921875000025e-06,0.002052922840123321
0.062087500000000004,1.1217187499999994e-06,0.001059112246176013,0.034731250000000005,3.5176171874999944e-06,0.0018755311747608982
0.0625375,2.3620312500000043e-06,0.0015368901229430828,0.03438125,2.5244921875000055e-06,0.0015888650627098595
0.06289375,2.0413671874999973e-06,0.0014287642169021442,0.03425,1.938124999999996e-06,0.0013921655792325839
0.06294999999999999,1.417812500000002e-06,0.0011907193204109866,0.03415,1.7834375000000032e-06,0.0013354540426386836
0.062925,6.078125000000007e-07,0.0007796233064756343,0.033843750000000006,2.906679687500004e-06,0.001704898732329872
0.0629375,8.164062499999973e-07,0.0009035520184250585,0.033737500000000004,2.224218750000002e-06,0.0014913814904309367
0.06309375,8.694921874999964e-07,0.0009324656495013617,0.033425,2.498437500000002e-06,0.0015806446469716089
0.06309374999999999,9.157421875000043e-07,0.0009569441924689257,0.0330125,2.4639062499999964e-06,0.001569683487203709
0.0630625,6.407812500000006e-07,0.0008004881323292686,0.03263125,3.543554687499997e-06,0.0018824331827451397
0.06311875,4.1230468750000224e-07,0.0006421095603555535,0.0323,3.206562499999998e-06,0.0017906877170517472
0.06263125,1.3699218750000053e-07,0.00037012455673732394,0.032275,3.9790625e-06,0.001994758757343855
0.0622625,1.6390625000000124e-07,0.0004048533685175427,0.0323875,4.913281249999995e-06,0.0022165922606559815
0.06204375,4.88867187500001e-07,0.0006991903800110531,0.032575,5.6559375000000055e-06,0.0023782214993561903
0.06191875,6.560546874999961e-07,0.000809972028838031,0.0323875,6.930468750000003e-06,0.002632578346412506
0.061612499999999994,1.280468749999999e-06,0.0011315779911256665,0.032225000000000004,7.930312500000007e-06,0.0028160810535210108
0.0611875,2.1332812500000025e-06,0.0014605756570612843,0.0323125,8.246718750000008e-06,0.0028717100741544243
0.06111875,1.8416796875000052e-06,0.0013570849964169545,0.0321875,8.845781249999996e-06,0.002974185812957892
0.0609375,1.8114062500000027e-06,0.001345884931931405,0.032206250000000006,9.092929687500002e-06,0.003015448505197859
0.060762500000000004,9.507812499999994e-07,0.0009750801249128194,0.032218750000000004,9.848554687499997e-06,0.003138240699420616
0.060712499999999996,1.2701562499999962e-06,0.0011270120895536108,0.0322375,9.43296875000001e-06,0.003071313847525194
0.06056874999999999,9.01992187499998e-07,0.0009497326926562011,0.0322375,1.0581406249999995e-05,0.003252907353430158
0.060475,1.3631250000000036e-06,0.0011675294428835632,0.032356249999999996,1.1768867187500008e-05,0.0034305782584718872
0.06053125,1.1479296875000017e-06,0.0010714148064591984,0.0322875,1.1539218750000004e-05,0.00339694255912578
0.06043125,1.0494921874999966e-06,0.001024447259501433,0.03240625,1.1451992187499994e-05,0.003384079222994047
0.060149999999999995,1.1290624999999988e-06,0.00106257352686767,0.03268125,1.3426679687500011e-05,0.0036642433990525265
0.06013125,1.272304687499997e-06,0.0011279648432021261,0.03285,1.3660312500000003e-05,0.0036959859983501024
0.060024999999999995,2.009062499999996e-06,0.0014174140185563271,0.032843750000000005,1.3177617187499996e-05,0.0036300987848128866
0.06020625,2.2007421875000008e-06,0.0014834898676768914,0.03299375,1.370199218749999e-05,0.0037016202111372788
0.0601,2.80499999999999e-06,0.0016748134224444195,0.0333375,1.3812656250000003e-05,0.003716538207794991
0.0601125,2.676406250000006e-06,0.0016359725700634488,0.0337375,1.575546874999999e-05,0.003969315904535691
0.0602,2.1459375e-06,0.0014649018738468458,0.033687499999999995,2.0602968750000005e-05,0.004539049322270028
0.06010625,3.4154296875000037e-06,0.0018480881168115345,0.03375625,2.093855468749999e-05,0.004575866550447029
0.0601375,3.935781249999995e-06,0.0019838803517349514,0.033806249999999996,2.1531054687499993e-05,0.0046401567524707605
0.0602375,5.093281249999994e-06,0.002256829911623823,0.034243749999999996,2.0011679687500003e-05,0.004473441593169626
0.06029375,4.437617187500004e-06,0.002106565258305568,0.03415,1.860874999999999e-05,0.004313786040127627
0.06055000000000001,5.0440625000000005e-06,0.0022458990404735472,0.0344,2.1071562500000004e-05,0.004590377163153372
0.060675,6.3009374999999985e-06,0.002510166827125241,0.03439375,2.0517304687500016e-05,0.00452960314900765
0.06076875,5.636679687499989e-06,0.002374169262605341,0.03429375,2.1120117187499987e-05,0.004595662867041052
0.061062500000000006,5.8657812500000095e-06,0.0024219374991935713,0.03415625,2.131449218749999e-05,0.004616762089116136
0.0609625,6.217968750000012e-06,0.002493585520891556,0.034,2.0902812500000007e-05,0.004571959372085452
0.060849999999999994,6.274687500000002e-06,0.0025049326338247107,0.033987500000000004,2.0386406250000007e-05,0.004515130812058495
0.060975,6.3953124999999894e-06,0.0025288955099015045,0.03405,1.8950937500000004e-05,0.004353267451007347
0.060975,7.819687499999998e-06,0.002796370415377762,0.03379375,2.053011718749999e-05,0.004531017235400898
0.06090625,7.0791796875000015e-06,0.0026606727885066968,0.0337875,1.9608906249999997e-05,0.004428194468403573
0.06100625,7.381054687500005e-06,0.002716809652423225,0.033687499999999995,1.7118281249999992e-05,0.004137424470609705
0.061118750000000006,1.0866992187499988e-05,0.0032965121245795517,0.033624999999999995,1.5495937499999994e-05,0.0039364879651791135
0.061175,1.1042812499999986e-05,0.0033230727497302833,0.03351875,1.3647929687500015e-05,0.003694310448175683
0.0609125,1.338890625e-05,0.0036590854390134158,0.033306249999999996,1.116449218750001e-05,0.0033413309006292704
0.061,1.2859062499999982e-05,0.003585953499419643,0.03326875,8.542304687500006e-06,0.002922722136553526
0.060768749999999996,1.4126992187499993e-05,0.003758589121931259,0.0335625,7.260468750000003e-06,0.002694525700378455
0.06099375,1.4822304687500016e-05,0.0038499746346567034,0.033487499999999996,6.3945312499999975e-06,0.002528741040517988
0.0605375,1.4275156249999989e-05,0.003778247775093633,0.03359374999999999,5.7282421875e-06,0.0023933746442001093
0.060393749999999996,1.4337617187499995e-05,0.003786504613426477,0.03376875,5.305742187499993e-06,0.002303419672465266
0.06045625,1.4112617187500007e-05,0.0037566763485160667,0.0339125,4.692031249999998e-06,0.0021661097040547132
0.0605,1.3441562499999987e-05,0.0036662736531797497,0.0341,4.2471875e-06,0.0020608705684734305
0.06031875,1.2452929687500012e-05,0.0035288708799699675,0.0347125,4.632031250000001e-06,0.002152215428343548
0.060375,1.0879687499999986e-05,0.0032984371299147096,0.034874999999999996,5.017812499999995e-06,0.0022400474325335157
0.060274999999999995,8.89624999999999e-06,0.0029826582103888452,0.035075,5.304062499999993e-06,0.0023030550362507607
0.06034375,9.43824218750001e-06,0.003072172226210635,0.0348875,5.346718749999995e-06,0.002312297288412542
0.06055625,8.90292968750001e-06,0.002983777754374479,0.035074999999999995,5.150937500000001e-06,0.00226956769011193
0.060775,7.375937500000003e-06,0.0027158677250558433,0.03549375,5.838867187500001e-06,0.002416374802777914
0.06106874999999999,7.052304687499997e-06,0.002655617571771206,0.035431250000000004,6.590742187499999e-06,0.002567244084129906
0.061175,7.984687500000011e-06,0.002825718935067678,0.03539375,6.8194921875e-06,0.0026114157439021462
0.06129999999999999,8.301562499999986e-06,0.002881243221250158,0.035,7.673124999999996e-06,0.0027700406134206763
0.061575,8.589687499999992e-06,0.0029308168656536683,0.035112500000000005,6.520156249999994e-06,0.0025534596628887627
0.061675,7.529062500000003e-06,0.002743913719489008,0.03484375,7.705429687499999e-06,0.002775865574465017
0.0614125,7.074531249999987e-06,0.0026597990995562027,0.0347875,7.897656249999996e-06,0.002810276899168478
0.0616,6.105624999999992e-06,0.0024709562926122333,0.034437499999999996,7.488281249999995e-06,0.0027364724098737038
0.061543749999999994,5.053242187499997e-06,0.0022479417669281376,0.034556250000000004,6.549804687499994e-06,0.002559258620675135
0.06154375,5.284804687499996e-06,0.002298870306802886,0.0344125,5.640156249999996e-06,0.002374901313739162
0.0612,3.933124999999986e-06,0.0019832107805273715,0.034425,6.874687499999998e-06,0.00262196252833636
0.0613,6.83062500000001e-06,0.0026135464411408513,0.0345125,6.874218749999997e-06,0.0026218731376632235
0.060925,5.662812499999994e-06,0.002379666468226166,0.0343125,6.735468750000003e-06,0.002595278164282203
0.06081249999999999,4.8945312499999915e-06,0.0022123587525534802,0.0343625,7.91828125e-06,0.002813944073715752
0.060675,5.225625e-06,0.0022859625981192255,0.03445,1.1401874999999998e-05,0.0033766662553471284
0.0605875,5.255468749999991e-06,0.002292480915951099,0.0345125,1.2651406249999996e-05,0.0035568815344343414
0.06065625,6.380429687500003e-06,0.0025259512440860775,0.034681250000000004,1.4141054687500007e-05,0.0037604593718720066
0.060781249999999995,6.027617187499994e-06,0.002455120605489676,0.0347,1.5094687499999992e-05,0.003885188219378823
0.0606125,7.327656249999988e-06,0.0027069643976232838,0.03483125,1.4546679687499994e-05,0.0038140109710775604
0.06053125,8.253242187500007e-06,0.002872845660229593,0.0351,1.622656250000001e-05,0.004028220761080506
0.06060625,7.1535546875e-06,0.0026746129977063974,0.0351,1.680187499999999e-05,0.004099009026581912
0.06094375,7.097304687499994e-06,0.0026640767045075847,0.03510625,1.6188242187500003e-05,0.00402346146837521
0.06135,7.459062500000013e-06,0.0027311284297886857,0.03475,1.4597187499999999e-05,0.003820626584737116
0.06133125,5.7188671874999935e-06,0.0023914153105431086,0.0351375,1.2988906250000002e-05,0.0036040125207884616
0.06168749999999999,6.06953124999999e-06,0.002463641867236387,0.0348,1.3493437500000008e-05,0.003673341462483444
0.06160625,7.2448046875000055e-06,0.0026916174853608018,0.03465,1.2949062499999998e-05,0.003598480582134632
0.0612125,6.55953125e-06,0.002561158185274779,0.0344,1.1163124999999998e-05,0.0033411263071006455
0.061475,6.496249999999999e-06,0.002548774215186586,0.03418125,1.2829492187500002e-05,0.003581828051079505
0.061274999999999996,6.831562499999994e-06,0.0026137257889839926,0.03433125,1.1651054687499992e-05,0.0034133641305169877
0.061143750000000004,6.696992187499994e-06,0.0025878547462135494,0.034725,1.336531250000001e-05,0.003655860021937384
0.0616,7.105624999999995e-06,0.002665637822360719,0.0345875,1.4460781249999998e-05,0.0038027333919169247
0.061475,7.138437499999988e-06,0.00267178545171576,0.03504375,1.7061054687500007e-05,0.004130502958175917
0.061775,6.8709375e-06,0.002621247317595194,0.0350125,1.820078124999999e-05,0.004266237364470007
0.06150625,7.3441796874999905e-06,0.002710014702450891,0.035062499999999996,1.6953906249999996e-05,0.004117512143272925
0.06145625,8.191679687500001e-06,0.0028621110543617977,0.034999999999999996,1.84525e-05,0.0042956373217486596
0.061393750000000004,1.0027617187500021e-05,0.0031666413102055023,0.035024999999999994,1.6958437500000003e-05,0.004118062347755313
0.061575000000000005,1.07490625e-05,0.0032785762916241554,0.03499375,1.667667968750001e-05,0.004083709060094758
0.06160625,9.983242187500012e-06,0.0031596269063767658,0.03495625,1.68448046875e-05,0.00410424227933732
0.06216875,9.574804687500019e-06,0.003094318129653126,0.03455,1.6792812500000004e-05,0.004097903427363803
0.0622375,1.049671875000001e-05,0.003239864001775385,0.034356250000000005,1.6846367187500004e-05,0.004104432626746358
0.0619375,9.892031250000015e-06,0.0031451599720840936,0.03428125,1.8544179687499998e-05,0.004306295355348957
0.061668749999999994,1.1190429687499982e-05,0.00334520996164665,0.034275,1.750374999999999e-05,0.00418374831939016
0.061712499999999997,1.0728281250000009e-05,0.0032754055092461465,0.0343375,1.509546874999999e-05,0.0038852887601824385
0.06139375,9.783242187499984e-06,0.0031278174798891295,0.03425625,1.5635429687500003e-05,0.003954166117843306
0.061031249999999995,9.442617187500004e-06,0.003072884180619244,0.034668750000000005,1.4608867187499999e-05,0.0038221547832995983
0.06060625,8.061992187499984e-06,0.002839364750696885,0.03490625,1.5936992187499987e-05,0.00399211625425663
0.060537499999999994,5.755156249999999e-06,0.002398990673179035,0.035068749999999996,1.3941992187499997e-05,0.003733897720546185
0.060562500000000005,6.799531250000009e-06,0.0026075910818224566,0.035243750000000004,1.2049179687499995e-05,0.0034711928335227926
0.06061875,6.756992187499994e-06,0.0025994215101633657,0.0354375,1.1580781250000006e-05,0.003403054693947778
0.06084375,8.184804687500003e-06,0.0028609097657039105,0.035568749999999996,8.51730468749999e-06,0.0029184421679210966
0.06068125,8.358242187499988e-06,0.0028910624668969,0.035949999999999996,8.79843750000001e-06,0.0029662160238256435
0.060443750000000004,7.279179687500007e-06,0.0026979954943439043,0.035975,7.10593750000001e-06,0.0026656964380814274
0.06048125,8.138554687499995e-06,0.0028528152214084943,0.035825,6.050312499999999e-06,0.002459738299087933
0.0606,7.886250000000013e-06,0.0028082467840273603,0.03609375000000001,5.462929687500009e-06,0.002337291100291106
0.0604625,7.627968750000007e-06,0.002761877757975542,0.03651875,5.611679687500005e-06,0.0023688984122372165
0.060700000000000004,8.098437499999996e-06,0.002845775377643147,0.0369,5.278749999999999e-06,0.002297553046177607
0.06081875,8.619492187499995e-06,0.002935897169094993,0.03730625,4.771054687500002e-06,0.0021842744075550586
0.0607375,9.740468750000009e-06,0.0031209724045559916,0.037587499999999996,4.6029687500000035e-06,0.0021454530407352206
0.06094375,8.092617187500007e-06,0.0028447525705234907,0.037575,4.626562500000002e-06,0.0021509445599549987
0.0606125,8.400781250000006e-06,0.0028984101245337944,0.038,4.510937499999994e-06,0.0021238967724444596
0.0607625,9.023906250000002e-06,0.0030039817326342052,0.03828125,6.023867187499996e-06,0.0024543567767339766
0.06073125000000001,7.730117187500003e-06,0.002780308829518765,0.03874375,6.289492187499999e-06,0.0025078859997017407
0.060656249999999995,6.880742187500001e-06,0.0026231168840713144,0.03904375,8.678867187500002e-06,0.0029459917154499946
0.06101875,7.911679687500014e-06,0.002812770820294468,0.039218750000000004,1.1461367187499999e-05,0.003385464102231775
0.0610875,7.362031249999998e-06,0.0027133063317657294,0.03943125,1.38269921875e-05,0.003718466375738794
0.06105000000000001,7.505312499999998e-06,0.0027395825411912667,0.0397125,1.590890625000001e-05,0.0039885970277780645
0.060881250000000005,7.562304687499994e-06,0.0027499644884070766,0.040325,1.90659375e-05,0.004366455942752657
0.061075000000000004,7.970937500000005e-06,0.0028232848775849744,0.04034375,2.3634492187500003e-05,0.004861531876631069
0.061037499999999995,7.711406250000004e-06,0.0027769418881208163,0.04093125,2.6708867187499986e-05,0.005168062227518162
0.06146875,6.9201171875000025e-06,0.0026306115615004817,0.04114375,2.9450117187499993e-05,0.0054267962176131135
0.061649999999999996,7.2665624999999965e-06,0.0026956562280825045,0.04155,3.258593749999998e-05,0.005708409366890218
0.06205624999999999,8.099804687500005e-06,0.002846015581036057,0.04164375,3.760511718749998e-05,0.006132301133139173
0.06254375000000001,7.866054687499996e-06,0.0028046487636600764,0.041843750000000006,3.953105468749999e-05,0.00628737263787506
0.06281250000000001,9.75421874999999e-06,0.0031231744667885573,0.04229375,3.908855468750001e-05,0.006252084027546336
0.06338124999999999,1.1242929687499994e-05,0.0033530478206402,0.042300000000000004,3.737406249999999e-05,0.006113432955386032
0.063775,1.289906249999998e-05,0.003591526486050184,0.04246875,3.5461367187500015e-05,0.005954944767795921
0.06421874999999999,1.5162929687500002e-05,0.0038939606684582732,0.04265,3.65453125e-05,0.006045271912825758
0.064575,1.9415625000000023e-05,0.004406316488860057,0.042437499999999996,3.552421874999999e-05,0.005960219689742987
0.06476875,2.1662304687499996e-05,0.004654278105947258,0.04223125,3.3077929687499994e-05,0.005751341555454692
0.06471874999999999,2.354511718750001e-05,0.004852331108601309,0.042012499999999994,3.054328125000001e-05,0.0055265976196933325
0.0654,2.6252812499999988e-05,0.005123749847523782,0.0416125,2.937671875e-05,0.0054200294049017855
0.065575,2.500406249999998e-05,0.005000406233497433,0.04136875,3.0572617187500005e-05,0.005529251051227463
0.065725,2.4521875000000022e-05,0.004951956683978569,0.04116875,3.105605468750002e-05,0.0055727959488483
0.0659625,2.505453125000002e-05,0.005005450154581505,0.04095625,3.82794921875e-05,0.006187042281049969
0.06584374999999999,2.3453554687500027e-05,0.004842887019898361,0.0411,4.122968750000002e-05,0.006421034768633481
0.06562499999999999,2.1176562500000018e-05,0.004601799919596681,0.041025,3.962875000000001e-05,0.006295137012011733
0.066,1.8380312500000012e-05,0.004287226667672239,0.040525,3.993468749999999e-05,0.006319389804403586
0.06600624999999999,1.5589492187499998e-05,0.003948353098128383,0.040406250000000005,4.222699218749998e-05,0.006498229927257113
0.0659,1.1460625000000019e-05,0.0033853544866084585,0.040112499999999995,3.750390625000001e-05,0.00612404329262947
0.0662625,1.009390625e-05,0.003177090846985651,0.03971875,4.011074218749998e-05,0.006333304207718115
0.06636875,1.064386718749998e-05,0.0032624940134044662,0.039349999999999996,3.734156249999998e-05,0.006110774296273753
0.06632500000000001,1.089968750000001e-05,0.0033014674767442445,0.03906875,3.3311992187499986e-05,0.005771654198537884
0.066325,1.074218750000001e-05,0.003277527650531725,0.03875625,3.261261718750001e-05,0.005710745764565256
0.0662125,1.2355156249999987e-05,0.0035149902204700354,0.0388625,3.351515625000002e-05,0.0057892276039209255
0.066775,1.4845312500000003e-05,0.003852961523296074,0.03818125,3.033167968750001e-05,0.005507420420441862
0.06590625,1.57748046875e-05,0.003971750834015145,0.038025,2.4062812499999997e-05,0.0049053860704331926
0.06606875000000001,1.3761054687499984e-05,0.0037095895578217256,0.03751875,2.1508554687499984e-05,0.00463773163168159
0.0660375,1.369078125000001e-05,0.003700105572818161,0.03743125,1.5628554687499996e-05,0.0039532966859951195
0.0657625,1.4557968750000025e-05,0.0038154906303121787,0.0371625,1.3497656249999996e-05,0.0036739156563535855
0.06575624999999999,1.4592304687499994e-05,0.0038199875245215125,0.037025,1.224468749999999e-05,0.003499240989128927
0.06568125,1.3510742187499987e-05,0.0036756961500510332,0.036899999999999995,8.917812499999992e-06,0.0029862706675718447
0.065375,1.3123125000000005e-05,0.0036225854027199973,0.036825,6.163437499999997e-06,0.00248262713672432
0.065325,1.2094687499999977e-05,0.0034777417241652633,0.036849999999999994,4.105625000000005e-06,0.0020262341917952143
0.06524375,9.186054687499998e-06,0.003030850489136671,0.03656875,4.1382421875000055e-06,0.002034266990220312
0.06480000000000001,8.742187499999995e-06,0.0029567190431287168,0.036724999999999994,2.591250000000002e-06,0.0016097360032005254
0.06490625,9.870117187500001e-06,0.0031416742650217577,0.036612500000000006,1.76671875e-06,0.0013291797282534818
0.06458125,7.399804687499995e-06,0.0027202582023587384,0.036825,1.1603124999999991e-06,0.0010771780261405258
0.0644125,7.262656250000001e-06,0.002694931585402494,0.03659375,5.348046875e-07,0.0007313034168524033
0.06416875,5.997929687499994e-06,0.002449067105552642,0.036625000000000005,4.1312500000000097e-07,0.0006427480066091228
0.06396875,6.118867187500014e-06,0.0024736344086182206,0.0366625,7.18281249999999e-07,0.0008475147491341959
0.0639125,5.777968749999984e-06,0.0024037405746045026,0.036518749999999996,1.1629296874999999e-06,0.0010783921770395036
0.063625,4.545312500000014e-06,0.0021319738506839184,0.0366625,2.1232812500000034e-06,0.001457148328070963
0.06356875000000001,4.281367187500004e-06,0.0020691464876852013,0.03686875,2.3019921875000017e-06,0.0015172317514143981
0.06349375,3.61730468750001e-06,0.0019019213147499058,0.03715625,3.1457421875000028e-06,0.0017736240265343731
0.0637875,2.5107812499999917e-06,0.0015845444929063974,0.03688125,5.362929687499999e-06,0.002315800010255635
0.0637625,2.5929687499999987e-06,0.0016102697755345217,0.03719375,7.902304687499999e-06,0.002811103820121199
0.06373125,2.8129296875000006e-06,0.0016771790862934108,0.03709375,9.124179687500012e-06,0.003020625711255867
0.063775,2.545937500000009e-06,0.0015955994171470511,0.03733125,1.1092929687500007e-05,0.00333060500322389
0.06356875000000001,3.1504296875000003e-06,0.0017749449815416816,0.037462499999999996,1.1971718749999992e-05,0.0034600171603620684
0.063475,2.5437500000000004e-06,0.0015949137907736582,0.0375125,1.3622656249999996e-05,0.0036908882738441156
0.063425,2.8137500000000004e-06,0.0016774236197216255,0.0376375,1.4413906249999991e-05,0.003796565059366162
0.06367500000000001,3.939687500000003e-06,0.001984864604954203,0.037725,1.431874999999999e-05,0.00378401242069843
0.06370625,3.861679687500011e-06,0.0019651156931590596,0.03803125,1.569824218750001e-05,0.003962100729095616
0.06380625000000001,3.8466796875000015e-06,0.001961295410564151,0.03800625,1.3533554687499997e-05,0.003678797994929865
0.06384375,3.957617187499994e-06,0.001989376079955722,0.038250000000000006,1.3290312500000015e-05,0.0036455880869895345
0.0640125,3.4882812500000094e-06,0.0018676940996854943,0.03841875,1.52429296875e-05,0.0039042194722505035
0.064,4.053437499999989e-06,0.0020133150523452582,0.038500000000000006,1.62003125e-05,0.004024961179937019
0.064175,4.669687499999997e-06,0.0021609459734107184,0.038387500000000005,1.555015625e-05,0.003943368642417292
