{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.33088125,8.487617187499921e-06,0.0029133515386063386,0.20821875,7.364792968750002e-05,0.008581837197680927
0.332775,1.1699062500000073e-05,0.003420389232236599,0.20961875,0.00010130667968749995,0.01006512194101492
0.33440625,4.693730468749997e-05,0.006851080548898836,0.20908125,9.849980468749998e-05,0.009924706780933126
0.33513125,7.735074218749984e-05,0.008794927071187108,0.20858125,8.850949218750001e-05,0.009407948351659888
0.336825,8.518343750000008e-05,0.009229487390965983,0.20741875,6.731136718750002e-05,0.008204350503696195
0.336275,0.00010411624999999989,0.010203737060508757,0.20578749999999998,5.104765624999999e-05,0.007144764254333378
0.33509375,0.00010092292968749972,0.010046040498002172,0.20434375,2.9112304687499987e-05,0.005395581960039157
0.33443124999999996,0.00010906355468749999,0.010443349782876182,0.20301875,1.3065117187499968e-05,0.0036145701248557855
0.33386249999999995,7.909171874999995e-05,0.008893352503415119,0.20238125,3.48042968750001e-06,0.0018655909754016313
0.3335625,5.0293906249999795e-05,0.007091819671283231,0.20118750000000002,7.543906249999971e-06,0.002746617237621575
0.33280000000000004,3.0515625000000032e-05,0.005524094948496091,0.200525,2.1532500000000035e-05,0.00464031248947741
0.33133125,8.859179687499995e-06,0.002976437415350774,0.2012375,2.962046875000006e-05,0.0054424689939401635
0.33071249999999996,1.1759531249999997e-05,0.0034292172940774686,0.20121875,5.430636718749995e-05,0.007369285391915552
0.33034375,4.0609492187500205e-05,0.006372557742971044,0.20145000000000002,7.651531250000003e-05,0.008747303155830374
0.32903125,6.23023046875001e-05,0.007893180897933361,0.20228125,0.00010529542968750017,0.010261356132963136
0.329225,6.977093750000019e-05,0.008352899945527912,0.2025,0.00010791781250000002,0.010388349844898372
0.32918125,0.00010976792968749987,0.010477019122226506,0.2032,8.821093750000005e-05,0.009392067796816634
0.32901875,0.0001451707421875003,0.012048682176383453,0.203175,8.187593750000002e-05,0.009048532339556511
0.329275,0.00016876906250000009,0.012991114752014166,0.20451875,7.30288671875e-05,0.00854569290271421
0.33075,0.0001921959374999997,0.013863474943173509,0.20476875,4.589011718750008e-05,0.006774224471295594
0.33154375,0.0001462226171874999,0.012092254429489148,0.204425,3.587406250000002e-05,0.005989496013856259
0.33045,0.00010962781250000006,0.010470330104633763,0.20478125,3.473730468749999e-05,0.0058938361605579085
0.330675,6.574718749999991e-05,0.008108463942079282,0.20568124999999998,2.1595117187500042e-05,0.0046470546787723555
0.33196250000000005,2.4514531249999998e-05,0.004951215128632566,0.20603749999999998,2.985765625e-05,0.0054642159776128905
0.33206874999999997,1.6986054687500076e-05,0.004121414161122378,0.20545,4.48384375e-05,0.0066961509466259795
0.33236875,8.053242187500054e-06,0.0028378234947755393,0.204975,6.592718750000004e-05,0.008119555868395762
0.33191875000000004,1.0547929687500033e-05,0.0032477576398955684,0.2048625,6.427328125000001e-05,0.0080170618838824
0.33140000000000003,1.5750624999999976e-05,0.003968705708414265,0.20518125,8.146355468750012e-05,0.00902571629775167
0.3318375,3.104015625000004e-05,0.0055713693334762905,0.2062,6.800093749999991e-05,0.00824626809532651
0.33277500000000004,4.319906249999997e-05,0.00657259937163372,0.2059375,5.7539531250000085e-05,0.007585481609627703
0.33371249999999997,5.040453125000006e-05,0.007099614866314937,0.20520625000000003,3.554730468749998e-05,0.005962156043538275
0.33395625,8.553574218750018e-05,0.009248553518659022,0.204875,1.9100937500000005e-05,0.004370461932107407
0.33316250000000003,7.489265624999984e-05,0.008654054324419269,0.2043,1.086031249999998e-05,0.003295498824153937
0.3328125,9.068765624999987e-05,0.00952300668119055,0.20516875,1.0588671874999915e-06,0.0010290127246540693
0.3328,4.37084375e-05,0.00661123570144039,0.20488125000000001,8.363671875000034e-07,0.0009145311298692918
0.33180625,2.6826992187499905e-05,0.005179477984073289,0.20546874999999998,9.131679687499986e-06,0.0030218669208785464
0.33170000000000005,1.2627812499999968e-05,0.0035535633524674875,0.20568125,1.8990429687499963e-05,0.0043578010151336605
0.33152500000000007,3.93406250000004e-06,0.0019834471255871784,0.20618124999999998,3.095730468750003e-05,0.005563928889507848
0.3314,1.659687500000005e-06,0.0012882885934448092,0.20665624999999999,4.6933867187500004e-05,0.006850829671470457
0.332825,1.1498437500000053e-05,0.0033909346056802767,0.20718124999999998,5.979136718749997e-05,0.00773248777480443
0.33440625,1.7421679687500003e-05,0.004173928567608698,0.2065625,7.974453125000011e-05,0.00892997935327961
0.33471874999999995,4.8487929687499746e-05,0.006963327486733605,0.20625625,8.265261718750008e-05,0.00909134848014859
0.33420625,5.815667968749986e-05,0.0076260526937269365,0.20568125,9.132324218749992e-05,0.009556319489609999
0.3340875,7.959203124999994e-05,0.008921436613572947,0.20596874999999998,8.059542968750006e-05,0.008977495735866437
0.333525,0.00010408624999999996,0.010202266904957935,0.20588125,8.430480468749995e-05,0.009181764791558317
0.3334875,0.00010578140625000005,0.010285008811372018,0.204975,8.265687500000011e-05,0.009091582645502383
0.3335625,0.00011924296875000003,0.010919842890353323,0.20460625000000002,8.08776171875e-05,0.008993198384751667
0.33349999999999996,0.00010663531249999986,0.010326437551256477,0.20369375,7.763386718749993e-05,0.008811008295734373
0.3342375,0.00011536953125000011,0.010741020959387433,0.20305,8.33525e-05,0.00912975903296467
0.333075,0.00012976156250000005,0.011391293276006902,0.20241875,7.049542968750001e-05,0.00839615564931356
0.33201875,0.00012644167968749997,0.011244628926180712,0.20240624999999998,5.24432421875e-05,0.0072417706527823705
0.33136249999999995,0.00011439140624999974,0.010695391823117082,0.2028375,6.173921875000002e-05,0.007857430798295333
0.3305,0.00010500218750000007,0.010247057504474154,0.20150625,6.016824218750006e-05,0.007756819076625422
0.33026875,0.00010509480468750003,0.010251575717298294,0.20208125,4.089324218750003e-05,0.006394782419089803
0.32837500000000003,6.631031249999976e-05,0.00814311442262724,0.2036,4.855531249999998e-05,0.0069681642130477945
0.32895,7.221031250000008e-05,0.008497665120490456,0.20415,4.0296562500000106e-05,0.006347957348627991
0.329575,6.208874999999979e-05,0.007879641489306463,0.20536875,4.099042968750003e-05,0.0064023768779649355
0.33215625,5.911074218749997e-05,0.007688351070775838,0.20527499999999999,4.5758750000000044e-05,0.0067645214169222674
0.33201250000000004,6.815015625000002e-05,0.008255310790636535,0.20563125,5.6320117187500104e-05,0.007504673023356854
0.33376875,5.6362929687500066e-05,0.007507524870921179,0.20385625000000002,5.604355468750002e-05,0.00748622432789053
0.3350375,4.499140625000006e-05,0.006707563361609047,0.20237500000000003,4.593874999999999e-05,0.006777813069124877
0.33621249999999997,4.2005468749999925e-05,0.006481162607896821,0.1998625,4.086703125000006e-05,0.006392732690328922
0.33548749999999994,3.5020781249999955e-05,0.005917835858656436,0.19890000000000002,4.6819062500000076e-05,0.006842445651958083
0.33460625,3.406230468750001e-05,0.005836292032403794,0.19747499999999998,4.01540625e-05,0.006336723325189447
0.3319375,3.230828124999997e-05,0.005684037407512372,0.19750625,6.485167968749985e-05,0.008053054059640966
0.33073125,5.6561679687500106e-05,0.007520749941827617,0.19690625,6.155980468750002e-05,0.007846005651763197
0.3285625,5.9668906249999976e-05,0.007724565117208863,0.19613750000000002,5.8817031249999966e-05,0.007669226248455574
0.32656875,7.490449218749998e-05,0.008654738135119975,0.19636875,5.599324218749999e-05,0.00748286323458474
0.32459375,6.801480468749997e-05,0.008247108868415644,0.19831875000000002,4.698230468749996e-05,0.006854363915601502
0.32416875,5.994605468750004e-05,0.007742483754422739,0.19920624999999997,4.278105468749992e-05,0.006540722795494388
0.3237375,4.88345312499999e-05,0.006988170808587888,0.20051875000000002,3.624511718749999e-05,0.0060203917802332425
0.32316875,5.537042968750011e-05,0.007441130941429543,0.20161874999999999,2.1227617187500073e-05,0.00460734383213366
0.32459375,4.559949218750012e-05,0.006752739606078419,0.20259375000000002,1.9963867187499986e-05,0.0044680943574973864
0.3259,3.740625000000001e-05,0.006116064911362535,0.20371875,2.235667968750003e-05,0.004728285068341378
0.32726875,3.4166367187499994e-05,0.0058452003547782684,0.20540625,1.8876992187500003e-05,0.00434476606821357
0.32989375,1.746917968749994e-05,0.004179614777404724,0.20639375,1.5290429687499995e-05,0.003910297902653965
0.33105625,7.479492187500006e-06,0.00273486602734028,0.20585625000000002,1.77335546875e-05,0.004211122734794131
0.33183124999999997,4.862304687500014e-06,0.002205063420289769,0.20654999999999998,1.7076562500000013e-05,0.004132379762316142
0.33250625,5.684804687500063e-06,0.002384282845532397,0.20542500000000002,1.3459687499999958e-05,0.003668744676316404
0.333575,1.9916562500000006e-05,0.004462797609123677,0.20459375,1.0291367187500034e-05,0.0032080160827994667
0.33415625,3.1113242187499884e-05,0.0055779245412160144,0.20351249999999999,7.082656250000025e-06,0.002661326032262869
0.333925,1.6146874999999977e-05,0.004018317433951675,0.20322500000000002,6.958437499999955e-06,0.002637885042984238
0.33423125000000004,1.113574218750001e-05,0.003337025949479568,0.20241874999999998,8.552929687500026e-06,0.002924539226527835
0.33245625,8.142617187500032e-06,0.0028535271485479216,0.20305625,1.2204492187500002e-05,0.0034934928349003385
0.33142499999999997,1.5442812499999924e-05,0.003929734405783669,0.2019125,1.1934218750000008e-05,0.003454593861801993
0.33075,1.3247812499999952e-05,0.0036397544560038595,0.20221875,2.4873867187499988e-05,0.0049873707690024395
0.33208125,7.598867187500015e-06,0.002756604285620266,0.20309375,3.238480468750004e-05,0.0056907648596212475
0.33205,7.508125000000002e-06,0.002740095801244913,0.20275625000000003,3.344574218749996e-05,0.005783229390876689
0.33088125,1.0445117187499958e-05,0.0032318906521570244,0.20349375,2.9600429687500005e-05,0.005440627692417484
0.33233749999999995,1.7179218750000098e-05,0.004144782111281617,0.20341875,2.824980468749997e-05,0.005315054532881104
0.33371249999999997,2.574953125000014e-05,0.0050743995950260105,0.20233125,2.0562617187500035e-05,0.004534602208297883
0.3326125,2.6484531249999896e-05,0.005146312393355061,0.20191250000000002,1.6715781249999956e-05,0.0040884937629890004
0.3310875,2.5607968749999965e-05,0.005060431676250551,0.201675,1.3680312500000028e-05,0.0036986906467018875
0.3293625,2.0112968749999944e-05,0.0044847484600588185,0.20301249999999998,1.046265625000001e-05,0.0032346029509044863
0.32890625,4.029761718750011e-05,0.00634804042106697,0.2042625,6.7576562500000254e-06,0.002599549239772162
0.32958125,2.519105468749984e-05,0.005019069105670875,0.20556875,6.326367187499993e-06,0.002515227064799517
0.33129375,1.8496054687500006e-05,0.004300703975804427,0.20677500000000001,1.3327187500000018e-05,0.003650642066815099
0.33045625,8.481992187499982e-06,0.00291238599562283,0.2087375,2.075046875000006e-05,0.00455526824127845
0.33275625,6.203867187500075e-06,0.002490756348481335,0.20800000000000002,3.6647187500000033e-05,0.006053692055266772
0.333325,6.733437500000018e-06,0.0025948867990723636,0.20866249999999997,4.48870312500001e-05,0.0066997784478294575
0.33339375,4.917304687500009e-06,0.0022174996476888127,0.2084125,5.297953124999996e-05,0.007278703954001699
0.33428749999999996,4.228906249999999e-06,0.0020564304632056,0.20808125,5.947699218750005e-05,0.007712132791096122
0.33664375,7.18011718749991e-06,0.0026795740682988988,0.20660625,5.051761718750001e-05,0.007107574634676727
0.33654375,1.2711992187499944e-05,0.003565388083715424,0.205075,4.9419687500000054e-05,0.007029913761917713
0.33573125,3.4393242187500036e-05,0.005864575192415904,0.20403749999999998,3.505015625000003e-05,0.005920317242344369
0.33481249999999996,4.4609218750000074e-05,0.00667901330661948,0.20209375000000002,2.189917968750002e-05,0.0046796559368718574
0.3335625,4.9286718749999854e-05,0.007020450038993217,0.20229375,9.445429687500004e-06,0.003073341778504305
0.333225,3.678218750000004e-05,0.006064832025703601,0.2008875,3.0301562500000133e-06,0.0017407343996141437
0.33168125000000004,2.3190742187499955e-05,0.0048156767112732925,0.2013,2.168437499999986e-06,0.0014725615437053848
0.3300875,1.760890624999987e-05,0.004196296730451729,0.20064375,1.0620429687500045e-05,0.0032589000732609224
0.328675,8.207187499999977e-06,0.0028648189297056765,0.200225,1.8790312500000016e-05,0.004334779406152061
0.32945,9.009375000000035e-07,0.0009491772753284834,0.20021875,2.21113671875e-05,0.004702272555637327
0.32853125,1.0074179687500077e-05,0.0031739848278623003,0.201075,4.295156250000002e-05,0.006553744158875903
0.3286,1.5685312499999852e-05,0.003960468722260012,0.20050625,3.757886718749998e-05,0.006130160453650457
0.32816875,2.5285117187500107e-05,0.005028430887215226,0.20119375,4.578605468750008e-05,0.006766539343527094
0.32818749999999997,4.710078124999997e-05,0.006863000892466791,0.201125,4.134406250000005e-05,0.006429934875253407
0.32775625,5.9660429687500046e-05,0.007724016422011287,0.20183125000000002,3.3593554687499974e-05,0.00579599471078951
0.32646875,7.254136718750002e-05,0.00851712200144509,0.20265000000000002,3.418781249999991e-05,0.005847034504772476
0.3275625,8.34064062500002e-05,0.00913271078322314,0.20314375,1.8133554687499936e-05,0.004258351170053961
0.32739999999999997,8.819375000000023e-05,0.009391152751393208,0.20329375000000002,9.56261718750001e-06,0.0030923481672509015
0.3285125,0.00010173640624999983,0.010086446661238032,0.20534375,1.7991796875000018e-06,0.0013413350392426204
0.33091250000000005,6.104765625000022e-05,0.007813299959044208,0.20641875,4.705429687499998e-06,0.0021692002414484463
0.33213125,5.754605468749983e-05,0.007585911592386233,0.2072625,7.933281249999977e-06,0.002816608110831178
0.33365,4.2552499999999976e-05,0.006523227728663163,0.20695624999999998,2.6216367187499977e-05,0.005120192104550373
0.33351875000000003,1.2163242187500024e-05,0.0034875840043646295,0.20625624999999997,3.7633242187500046e-05,0.006134593889370351
0.3334875,1.3565468749999968e-05,0.0036831330073729307,0.20570624999999998,4.1175429687499995e-05,0.006416808372353034
0.33495624999999996,1.9013554687499897e-05,0.004360453495624039,0.2041875,3.7531406249999925e-05,0.006126288129854808
0.33311875,2.317949218749996e-05,0.004814508509443094,0.2033375,4.274203124999995e-05,0.006537739001367364
0.332475,4.565968750000003e-05,0.0067571952391506365,0.2030375,3.370578125000008e-05,0.005805668027884481
0.33160625,5.403917968750001e-05,0.00735113458504876,0.202825,1.808375000000007e-05,0.004252499265138099
0.33176875,5.58869921875001e-05,0.007475760308323168,0.2031875,7.2970312500000045e-06,0.002701301769517801
0.3325,4.215281250000016e-05,0.006492519734278839,0.203425,3.0490625000000035e-06,0.0017461564935594986
0.3325625,3.5784531249999966e-05,0.0059820173227766536,0.20309375,1.7051171875000027e-06,0.001305801358361984
0.3323625,3.445578124999989e-05,0.005869904705359355,0.20277499999999998,1.774062500000002e-06,0.001331939375497249
0.33206874999999997,1.943074218749992e-05,0.004408031554730515,0.20165625,4.351992187500021e-06,0.002086142897190895
0.330625,8.986562499999973e-06,0.0029977595800864307,0.2025,5.149687500000025e-06,0.002269292290561096
0.32868125,1.8741796875000085e-06,0.0013690068252203889,0.2021375,1.3787968749999975e-05,0.0037132154192828586
0.3282,5.3609375000000016e-06,0.002315369840867761,0.2037,1.6756875e-05,0.004093516214698557
0.33024375,9.240117187499963e-06,0.003039756106581573,0.20271250000000002,1.4544218749999968e-05,0.0038136883393900933
0.3309625,1.1167031249999906e-05,0.003341710826807117,0.2028875,1.6505156249999988e-05,0.0040626538432408914
0.33211875,9.731679687499934e-06,0.0031195640220229386,0.202625,2.260312500000005e-05,0.004754274392586112
0.3311,1.0651249999999975e-05,0.003263625284863441,0.20155625,3.5495117187500025e-05,0.005957777873293031
0.33016875,1.0628242187499975e-05,0.003260098493527454,0.20122500000000001,3.766093750000002e-05,0.006136850780326992
0.32961250000000003,1.3784218749999951e-05,0.00371271043174659,0.20025625,5.530449218750001e-05,0.007436699011490247
0.32905,4.261624999999995e-05,0.006528112284573539,0.200075,3.9932187500000006e-05,0.006319191997399668
0.3293875,3.978890625000007e-05,0.00630784481816096,0.2001125,3.8409531250000064e-05,0.006197542355643894
0.329675,3.2307187499999916e-05,0.005683941194277076,0.1998375,2.7479531250000028e-05,0.005242092258821856
0.3284375,2.2731406249999877e-05,0.004767746454038834,0.1997625,2.0038906249999984e-05,0.004476483692587295
0.32800625,2.5810429687499996e-05,0.00508039660730341,0.2,1.3300625000000055e-05,0.0036470021935831156
0.32767500000000005,1.9995312499999853e-05,0.004471611845856017,0.2002875,9.067031250000038e-06,0.0030111511503078084
0.327325,2.9314687499999927e-05,0.005414303971887793,0.20066875,8.311367187500026e-06,0.0028829441873716574
0.3278875,1.5813906249999942e-05,0.003976670246575637,0.20258749999999998,1.2753281249999941e-05,0.003571173651616502
0.32913125,1.2666054687499989e-05,0.0035589401073212778,0.2033625,1.5790468749999983e-05,0.0039737222789218655
0.33030625,8.594804687499954e-06,0.0029316897324751052,0.20429999999999998,2.316499999999995e-05,0.004813003220443546
0.3316,5.5884374999999625e-06,0.002363987626871165,0.20463125000000001,2.0472617187499977e-05,0.0045246676328212195
0.332125,4.865625000000013e-06,0.0022058161754779145,0.2052,3.458406250000002e-05,0.005880821583758516
0.33215625,1.39616796874999e-05,0.003736533110719066,0.20544999999999997,3.859718749999999e-05,0.006212663478734382
0.33209375,2.6675742187499987e-05,0.005164856453716791,0.20526875,3.294230468750005e-05,0.005739538717309959
0.33198125,2.7807304687500077e-05,0.005273263191563652,0.20585,2.5742812500000072e-05,0.005073737527700864
0.33347499999999997,3.0131875000000004e-05,0.0054892508596346735,0.2055625,2.758703125000004e-05,0.005252335789912907
0.33354374999999997,2.5383242187499907e-05,0.005038178459274732,0.20565,1.9663437499999998e-05,0.004434347471725688
0.33421875,2.6200742187499955e-05,0.005118666055477731,0.20549375,1.2099492187499999e-05,0.0034784324325046185
0.33463750000000003,1.8006718749999903e-05,0.004243432425525344,0.20488125000000001,8.887929687499988e-06,0.0029812631026965714
0.33441875000000004,1.5162929687500083e-05,0.0038939606684582836,0.20473124999999998,2.6254296874999922e-06,0.0016203177736172595
0.33409374999999997,1.072167968750004e-05,0.0032743976068125937,0.20494374999999998,3.208867187499987e-06,0.0017913311216801843
0.334075,1.1936562500000087e-05,0.0034549330673690464,0.2035625,1.010015624999999e-05,0.0031780742990056084
0.3343875,6.35796874999992e-06,0.002521501288914983,0.20346874999999998,1.5943554687500057e-05,0.0039929381021373295
0.33431875,6.40605468749998e-06,0.0025310185079331165,0.202175,1.68996875e-05,0.004110922949898234
0.33376875000000006,4.197617187500055e-06,0.0020488087239906158,0.20134375000000002,2.641355468750008e-05,0.005139411900937702
0.33324375,3.8569921874999995e-06,0.00196392265313581,0.199675,2.424125000000001e-05,0.004923540392847408
0.33235625,9.831992187499986e-06,0.0031356007697887793,0.19881875000000002,3.724042968749997e-05,0.006102493726952939
0.3314375,3.066140624999983e-05,0.0055372742617645215,0.19794374999999997,4.0098242187500036e-05,0.006332317284178047
0.33033125,4.0252617187500014e-05,0.006344495030142274,0.19788125,5.469199218750007e-05,0.007395403449947817
0.327775,4.421187499999974e-05,0.006649201079829045,0.19759375,4.953355468750001e-05,0.007038007863557699
0.32620625000000003,6.663480468749998e-05,0.008163014436315789,0.19879375,4.2746679687499995e-05,0.006538094499737672
0.32634375,7.254324218749985e-05,0.0085172320731268,0.20003125,3.428167968749997e-05,0.005855055908144684
0.32715625000000004,7.80732421875e-05,0.008835906415727818,0.20071875,1.740386718749999e-05,0.004171794240791364
0.326925,5.45234375000001e-05,0.007383998747291342,0.20177499999999998,9.794062500000006e-06,0.0031295466924140957
0.32651875,3.532480468750001e-05,0.005943467396015562,0.20331875,1.20891796875e-05,0.0034769497677562154
0.32746875,1.5216054687500023e-05,0.003900776164752346,0.20523124999999998,2.7797304687500034e-05,0.005272314926813461
0.32930625,2.5457421875000055e-06,0.0015955382124850552,0.20698125,3.0105429687500015e-05,0.005486841503770636
0.33054375,3.1641796874999843e-06,0.0017788141239320045,0.20783749999999998,3.5037656250000065e-05,0.005919261461533868
0.33211875,7.922929687499953e-06,0.002814769917328937,0.20899375,4.521136718749992e-05,0.006723939856029345
0.33279375,1.991355468750009e-05,0.004462460609069854,0.20989375,5.4303242187500094e-05,0.007369073360165449
0.33455625,2.5950429687499927e-05,0.0050941564255036305,0.208775,5.278031250000008e-05,0.0072650060220209095
0.33529375000000006,4.700199218749992e-05,0.0068557998940677895,0.20856249999999998,4.798578124999997e-05,0.006927177004379199
0.33688749999999995,7.844140625000014e-05,0.00885671531946241,0.20773125,3.5269179687500045e-05,0.0059387860449337665
0.3374125,0.00011132328125000014,0.010550984847396954,0.2069625,1.6114218750000032e-05,0.0040142519539759875
0.3366125,0.00010174203125000011,0.010086725496909298,0.20578749999999998,1.0097656249999971e-05,0.0031776809547215358
0.3374625,9.969328125000006e-05,0.009984652284882036,0.20449375,6.527929687499999e-06,0.0025549813477792746
0.3375125,6.454296874999997e-05,0.008033863874251292,0.20354999999999998,2.128343750000004e-05,0.004613397609137981
0.33679375,4.49779296875e-05,0.006706558706780997,0.2013125,4.899046874999992e-05,0.006999319163318666
0.33471875,2.38316796875001e-05,0.00488177013874067,0.19948125,5.272730468749993e-05,0.007261356945330531
0.33351875,2.8189804687499926e-05,0.0053094071879542185,0.19865625,6.208792968749998e-05,0.007879589436480811
0.3315375,2.670703124999997e-05,0.005167884601072277,0.19855,5.750468750000002e-05,0.007583184522349434
0.33023125,3.0097617187500126e-05,0.005486129527043645,0.19920625,4.640636718749998e-05,0.00681222189799334
0.329,3.7827187500000046e-05,0.0061503810857539585,0.198525,4.685906249999993e-05,0.006845367959430664
0.3272625,5.118578125000016e-05,0.007154423893647913,0.19830625000000002,2.5657929687499956e-05,0.005065365701259876
0.32784375,5.3704179687500095e-05,0.007328313563672074,0.198875,2.8272500000000024e-05,0.005317189107037667
0.32767500000000005,6.837968750000022e-05,0.008269201140376272,0.19941874999999998,1.421761718749997e-05,0.003770625569782814
0.32805,5.868406250000015e-05,0.007660552362591105,0.1995125,9.261406249999993e-06,0.003043255863380533
0.32695625,5.8815117187499984e-05,0.00766910145893898,0.20063750000000002,1.0329218750000033e-05,0.003213910196318502
0.32733125,5.170167968749991e-05,0.00719038800674205,0.20158125,1.0570117187499995e-05,0.003251171663800605
0.32743125,3.755855468749998e-05,0.0061285034623062735,0.2033125,1.2335468750000007e-05,0.003512188598295941
0.32788125,1.418855468750005e-05,0.003766769794864036,0.20453749999999998,8.767968749999974e-06,0.0029610756069374474
0.32951250000000004,1.0562968750000071e-05,0.0032500721145845473,0.205,1.1483437499999981e-05,0.0033887221042747046
0.33011250000000003,3.625156249999978e-06,0.0019039843092840806,0.20453125,2.400011718749995e-05,0.004898991445950886
0.3316875,6.725781250000081e-06,0.002593411122440883,0.20453125000000003,1.916042968750001e-05,0.004377262807680161
0.331175,1.4579687500000001e-05,0.0038183356976567687,0.20485625000000002,2.3120742187499954e-05,0.004808403288774763
0.33289375,1.7113242187500066e-05,0.004136815464520997,0.2043125,2.1564531250000024e-05,0.004643762617748674
0.33375625000000003,2.103574218750005e-05,0.004586473829370451,0.20402499999999998,1.9260312500000034e-05,0.004388657254787623
0.33330000000000004,1.4807812500000081e-05,0.0038480920597096014,0.20386875,2.7439179687500027e-05,0.005238242041706361
0.33353750000000004,1.7375781250000015e-05,0.004168426711602354,0.202975,1.573625000000003e-05,0.00396689425117434
0.33406875,2.4530117187500088e-05,0.00495278882928599,0.201575,1.161968749999998e-05,0.0034087662724217364
0.33275,2.707156249999989e-05,0.005203033970675176,0.20089374999999998,5.725429687500004e-06,0.0023927870125650557
0.33289375,1.9158554687500157e-05,0.004377048627500059,0.19901875,4.847617187499964e-06,0.002201730498380754
0.3322125,1.8322031249999924e-05,0.004280424190427851,0.1987,2.0615625000000117e-06,0.0014358142289307527
0.3300375,1.2875781249999897e-05,0.0035882838864838853,0.19890000000000002,1.0962500000000096e-06,0.0010470195795686007
0.32933124999999996,4.3626171875000545e-06,0.0020886879105074686,0.19973749999999998,5.880781250000018e-06,0.0024250322162808514
0.327675,3.6928125000000284e-06,0.001921669196297851,0.1992625,8.727031250000029e-06,0.00295415491299966
0.32715625,2.5382421874999916e-06,0.0015931861747768186,0.20032499999999998,1.6975312499999943e-05,0.004120110738803017
0.3270375,6.057656249999961e-06,0.002461230637303209,0.20055625000000002,1.9255742187500024e-05,0.004388136527901112
0.32604374999999997,1.2922304687500008e-05,0.003594760727433748,0.20274999999999999,2.360093749999992e-05,0.004858079610298695
0.3275875,3.0187968750000036e-05,0.005494357901520435,0.20303749999999998,1.5746718750000016e-05,0.003968213546421111
0.32763749999999997,4.014265625000008e-05,0.00633582324958644,0.20609375,1.0360117187499988e-05,0.0032187135920270986
0.33071875,6.0540742187499975e-05,0.007780793159280098,0.20623750000000002,8.705156249999995e-06,0.002950450177515288
0.33213125,5.19526171875e-05,0.007207816395240656,0.20571874999999998,2.5429296875000112e-06,0.0015946566048839516
0.3338125,4.4260781249999846e-05,0.006652877666844615,0.2046625,3.0954687499999977e-06,0.0017593944270685859
0.33318749999999997,3.759046874999996e-05,0.006131106649700359,0.2044,1.2115624999999935e-06,0.001100709998137563
0.3342125,2.9373281249999945e-05,0.005419712284798884,0.2032875,3.841718749999997e-06,0.0019600302931332457
0.3322,1.8090312500000037e-05,0.004253270800219525,0.20258125,2.970429687500011e-06,0.0017234934544407214
0.3314375,1.5490468749999993e-05,0.003935793280902847,0.20215,7.508437499999968e-06,0.0027401528242052427
0.33044375000000004,8.167617187499958e-06,0.0028579043349104528,0.20216250000000002,7.418281249999975e-06,0.0027236521896159896

