{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00199375,1.0546874999999967e-09,3.24759526419164e-05,0.0001,5e-09,7.071067811865475e-05
0.00199375,1.0546874999999967e-09,3.24759526419164e-05,0.00010625000000000001,5.117187500000001e-09,7.153451963912249e-05
0.0019874999999999997,7.812499999999987e-10,2.795084971874735e-05,0.00010625000000000001,5.117187500000001e-09,7.153451963912249e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00010625000000000001,5.117187500000001e-09,7.153451963912249e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00010625000000000001,5.117187500000001e-09,7.153451963912249e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0001125,6.40625e-09,8.003905296791061e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00011875,6.679687499999999e-09,8.172935519138762e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.000125,7.187499999999999e-09,8.477912478906585e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00013125000000000002,5.7421875e-09,7.577722283113838e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.0001375,5.4687500000000006e-09,7.39509972887452e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00015000000000000001,5.9374999999999986e-09,7.705517503711219e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00015000000000000001,5.9374999999999986e-09,7.705517503711219e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00015625,6.992187499999999e-09,8.361930100162282e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00016875,7.6171875e-09,8.727650027355588e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00016875,7.6171875e-09,8.727650027355588e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00016875,7.6171875e-09,8.727650027355588e-05
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00018125,1.0117187499999997e-08,0.00010058423087144425
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00019375,1.0429687499999998e-08,0.00010212584148980118
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00019375,1.0429687499999998e-08,0.00010212584148980118
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00019375,1.0429687499999998e-08,0.00010212584148980118
0.001975,3.1250000000000166e-10,1.7677669529663736e-05,0.00020625,1.2304687499999998e-08,0.00011092649593311779
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00019999999999999998,1.1874999999999999e-08,0.00010897247358851683
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00019999999999999998,1.1874999999999999e-08,0.00010897247358851683
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002125,1.2968749999999998e-08,0.00011388041973930373
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002125,1.2968749999999998e-08,0.00011388041973930373
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002125,1.2968749999999998e-08,0.00011388041973930373
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000225,1.53125e-08,0.00012374368670764582
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00023124999999999998,1.69921875e-08,0.00013035408509133882
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00023124999999999998,1.69921875e-08,0.00013035408509133882
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00024375,1.44921875e-08,0.00012038350177661389
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00024375,1.44921875e-08,0.00012038350177661389
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00024375,1.44921875e-08,0.00012038350177661389
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00024375,1.44921875e-08,0.00012038350177661389
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00024375,1.44921875e-08,0.00012038350177661389
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00025,1.4687499999999998e-08,0.00012119199643540822
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00025624999999999997,1.51171875e-08,0.00012295197233066251
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002625,1.578125e-08,0.00012562344526401113
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00026875,1.73046875e-08,0.00013154728237405744
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00026875,1.73046875e-08,0.00013154728237405744
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00026875,1.73046875e-08,0.00013154728237405744
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000275,1.8125000000000002e-08,0.0001346291201783626
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00028125,1.98046875e-08,0.00014072912811497127
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00028125,1.98046875e-08,0.00014072912811497127
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002875,2.078125e-08,0.00014415703243338495
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002875,2.078125e-08,0.00014415703243338495
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002875,2.078125e-08,0.00014415703243338495
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0002875,2.078125e-08,0.00014415703243338495
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00029375,2.2617187500000002e-08,0.00015039011769394956
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00029375,2.2617187500000002e-08,0.00015039011769394956
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00029375,2.2617187500000002e-08,0.00015039011769394956
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00029375,2.2617187500000002e-08,0.00015039011769394956
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00030625,2.5117187499999998e-08,0.00015848402916382456
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00030625,2.5117187499999998e-08,0.00015848402916382456
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00030625,2.5117187499999998e-08,0.00015848402916382456
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00031875,2.8554687499999998e-08,0.00016898132293244718
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00031875,2.8554687499999998e-08,0.00016898132293244718
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00031875,2.8554687499999998e-08,0.00016898132293244718
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000325,3.0312499999999994e-08,0.00017410485346480147
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000325,3.0312499999999994e-08,0.00017410485346480147
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000325,3.0312499999999994e-08,0.00017410485346480147
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000325,3.0312499999999994e-08,0.00017410485346480147
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00033125,3.2304687499999995e-08,0.00017973504805685506
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0003375,3.421875e-08,0.0001849831073368593
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0003375,3.421875e-08,0.0001849831073368593
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00035,3.875e-08,0.00019685019685029527
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00035,3.875e-08,0.00019685019685029527
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00035,3.875e-08,0.00019685019685029527
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00035625,3.51171875e-08,0.00018739580438206188
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0003625,3.703125e-08,0.00019243505397925815
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000375,3.875e-08,0.00019685019685029527
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00038124999999999997,4.07421875e-08,0.00020184694077443927
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00039999999999999996,4.4687499999999996e-08,0.00021139418156609704
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00039999999999999996,4.4687499999999996e-08,0.00021139418156609704
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00039999999999999996,4.4687499999999996e-08,0.00021139418156609704
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00039999999999999996,4.4687499999999996e-08,0.00021139418156609704
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00039999999999999996,4.4687499999999996e-08,0.00021139418156609704
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00040625000000000004,4.0742187499999994e-08,0.00020184694077443927
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00040625000000000004,4.0742187499999994e-08,0.00020184694077443927
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0004125,4.328125000000001e-08,0.0002080414622136655
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0004125,4.328125000000001e-08,0.0002080414622136655
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00041875,4.6054687499999996e-08,0.00021460355891736744
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.000425,4.8124999999999996e-08,0.00021937410968480303
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.00043125,4.73046875e-08,0.00021749640801631645
0.0019812500000000004,4.296875000000016e-10,2.0728904939721288e-05,0.0004375,5.015625e-08,0.00022395591083961146
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00045,5.656249999999999e-08,0.00023782871988050556
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.0004625,5.765624999999999e-08,0.0002401171589037318
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00046875,5.324218749999999e-08,0.00023074268677468414
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.000475,5.65625e-08,0.00023782871988050562
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.000475,5.65625e-08,0.00023782871988050562
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.000475,5.65625e-08,0.00023782871988050562
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.000475,5.65625e-08,0.00023782871988050562
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.00048125,6.01171875e-08,0.0002451880655741629
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.0004875,6.203124999999999e-08,0.00024906073556464094
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.0004937499999999999,6.57421875e-08,0.00025640239370957517
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.0004937499999999999,6.57421875e-08,0.00025640239370957517
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.0004937499999999999,6.57421875e-08,0.00025640239370957517
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.00050625,7.16796875e-08,0.0002677306248825487
0.00196875,4.2968750000000297e-10,2.072890493972132e-05,0.0005125,7.578124999999999e-08,0.0002752839443193155
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.000525,7.875000000000001e-08,0.0002806243040080456
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.000525,7.875000000000001e-08,0.0002806243040080456
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.0005312499999999999,8.07421875e-08,0.0002841516980417326
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.0005312499999999999,8.07421875e-08,0.0002841516980417326
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.0005375,8.515624999999999e-08,0.0002918154382482188
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00054375,8.980468750000001e-08,0.0002996743023684213
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.0005499999999999999,9.46875e-08,0.00030771334062727924
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00055625,9.32421875e-08,0.0003053558375076527
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00055625,9.32421875e-08,0.0003053558375076527
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.0005625,8.796875e-08,0.0002965952629426168
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00056875,8.667968750000001e-08,0.00029441414283284695
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00056875,8.667968750000001e-08,0.00029441414283284695
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00056875,8.667968750000001e-08,0.00029441414283284695
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.00056875,8.667968750000001e-08,0.00029441414283284695
0.001975,6.250000000000033e-10,2.5000000000000066e-05,0.000575,8.5625e-08,0.0002926174977679906
0.00198125,1.0546875000000007e-09,3.247595264191646e-05,0.00058125,8.82421875e-08,0.0002970558659579036
0.0019875,1.7187500000000092e-09,4.145780987944261e-05,0.00058125,8.82421875e-08,0.0002970558659579036
0.00199375,2.6171875000000047e-09,5.115845482420286e-05,0.00058125,8.82421875e-08,0.0002970558659579036
0.00199375,2.6171875000000047e-09,5.115845482420286e-05,0.00058125,8.82421875e-08,0.0002970558659579036
0.002,3.749999999999998e-09,6.123724356957943e-05,0.000575,8.71875e-08,0.0002952752952754429
0.002,3.749999999999998e-09,6.123724356957943e-05,0.00058125,8.199218749999998e-08,0.00028634277972388266
0.0020125,6.718750000000007e-09,8.196798155377505e-05,0.00056875,8.074218749999999e-08,0.0002841516980417326
0.0020125,6.718750000000007e-09,8.196798155377505e-05,0.00056875,8.074218749999999e-08,0.0002841516980417326
0.00201875,8.554687499999994e-09,9.24915536684296e-05,0.00056875,8.574218749999999e-08,0.00029281766937806194
0.00201875,8.554687499999994e-09,9.24915536684296e-05,0.000575,8.09375e-08,0.00028449516691852605
0.00201875,1.1679687500000012e-08,0.00010807260291119119,0.0005812500000000001,8.605468750000002e-08,0.0002933507925675334
0.002025,1.4062499999999998e-08,0.00011858541225631421,0.0005875,9.828125e-08,0.0003134984050996113
0.00203125,1.667968749999998e-08,0.00012914986449857383,0.0005875,9.890625e-08,0.00031449364063522813
0.00203125,1.667968749999998e-08,0.00012914986449857383,0.0005875,9.890625e-08,0.00031449364063522813
0.0020375000000000002,1.953125000000001e-08,0.0001397542485937369,0.00058125,1.0011718749999999e-07,0.00031641300147117847
0.00205,2.5937499999999977e-08,0.000161051234084064,0.00056875,1.032421875e-07,0.00032131322335067383
0.00205,2.5937499999999977e-08,0.000161051234084064,0.00056875,1.032421875e-07,0.00032131322335067383
0.00204375,2.2617187499999995e-08,0.00015039011769394953,0.000575,1.0343749999999999e-07,0.00032161700825671514
0.00205,2.5937499999999977e-08,0.000161051234084064,0.000575,1.0343749999999999e-07,0.00032161700825671514
0.00205,2.5937499999999977e-08,0.000161051234084064,0.00058125,1.016796875e-07,0.00031887252547060246
0.00205,2.5937499999999977e-08,0.000161051234084064,0.0005937500000000001,1.0042968750000001e-07,0.00031690643335218047
0.00205,2.5937499999999977e-08,0.000161051234084064,0.00060625,1.1292968749999998e-07,0.0003360501264692516
0.00205,2.5937499999999977e-08,0.000161051234084064,0.0006125,1.1328124999999997e-07,0.0003365728004459065
0.00205625,2.9492187500000015e-08,0.00017173289580042612,0.0006125,1.1328124999999997e-07,0.0003365728004459065
0.00205,2.5937499999999977e-08,0.000161051234084064,0.0006187499999999999,1.0824218749999998e-07,0.0003290018047062964
0.00205,2.5937499999999977e-08,0.000161051234084064,0.0006187499999999999,1.0824218749999998e-07,0.0003290018047062964
0.00205,2.5937499999999977e-08,0.000161051234084064,0.0006187499999999999,1.0824218749999998e-07,0.0003290018047062964
0.00204375,2.2617187499999995e-08,0.00015039011769394953,0.0006249999999999999,1.0874999999999998e-07,0.00032977264895682294
0.00204375,2.2617187499999995e-08,0.00015039011769394953,0.0006249999999999999,1.0874999999999998e-07,0.00032977264895682294
0.00205,2.1250000000000002e-08,0.00014577379737113253,0.0006375,1.1953125000000002e-07,0.0003457329171484833
0.00205,2.1250000000000002e-08,0.00014577379737113253,0.0006375,1.1953125000000002e-07,0.0003457329171484833
0.00205,2.1250000000000002e-08,0.00014577379737113253,0.00064375,1.2636718749999997e-07,0.0003554816275139968
0.00205,2.1250000000000002e-08,0.00014577379737113253,0.00065,1.2124999999999998e-07,0.00034820970692960295
0.00205,2.1250000000000002e-08,0.00014577379737113253,0.00065,1.2124999999999998e-07,0.00034820970692960295
0.00205,2.1250000000000002e-08,0.00014577379737113253,0.00065,1.2124999999999998e-07,0.00034820970692960295
0.00205625,2.0117187499999993e-08,0.0001418350714738777,0.0006562499999999999,1.1949218749999996e-07,0.0003456764202256208
0.00205625,2.0117187499999993e-08,0.0001418350714738777,0.0006562499999999999,1.1949218749999996e-07,0.0003456764202256208
0.00205625,2.0117187499999993e-08,0.0001418350714738777,0.00066875,1.335546875e-07,0.00036545134765109295
0.0020625,1.9218749999999995e-08,0.0001386317063301177,0.0006624999999999999,1.2640624999999998e-07,0.0003555365663331973
0.0020625,1.9218749999999995e-08,0.0001386317063301177,0.00066875,1.213671875e-07,0.00034837793773429454
0.0020687500000000003,1.8554687499999998e-08,0.00013621559198564605,0.0006687500000000001,1.1449218749999998e-07,0.00033836694209097906
0.0020687500000000003,1.8554687499999998e-08,0.00013621559198564605,0.0006687500000000001,1.1449218749999998e-07,0.00033836694209097906
0.0020875,2.078124999999998e-08,0.00014415703243338487,0.00065625,1.0386718749999998e-07,0.0003222843271088434
0.00208125,1.79296875e-08,0.00013390178303517844,0.0006687500000000001,1.1667968749999997e-07,0.0003415840855484927
0.00209375,1.82421875e-08,0.00013506364240608944,0.00065625,1.0386718749999998e-07,0.0003222843271088434
0.00210625,1.9492187499999995e-08,0.00013961442439805422,0.00065,9.031250000000002e-08,0.00030052038200428273
0.0021,1.718750000000001e-08,0.000131101106021269,0.00064375,8.48046875e-08,0.0002912124439305436
0.00211875,2.10546875e-08,0.00014510233457804873,0.0006312500000000001,6.511718749999998e-08,0.00025518069578242
0.00211875,2.1054687500000004e-08,0.00014510233457804876,0.000625,6.09375e-08,0.00024685522072664376
0.00214375,2.9492187500000022e-08,0.00017173289580042615,0.0006,5.0625e-08,0.000225
0.0021374999999999996,2.7031249999999996e-08,0.00016441183047457382,0.0005874999999999999,4.4218749999999994e-08,0.000210282548015759
0.00213125,2.5429687499999975e-08,0.00015946688527716335,0.0006000000000000001,3.3437500000000004e-08,0.00018285923547909744
0.002125,2.3124999999999994e-08,0.00015206906325745546,0.0006,3.2812500000000003e-08,0.000181142209327368
0.00213125,2.5429687499999975e-08,0.00015946688527716335,0.00060625,3.01171875e-08,0.00017354304221143526
0.00213125,2.5429687499999975e-08,0.00015946688527716335,0.0006125,3.015625000000001e-08,0.0001736555498681226
0.00213125,2.5429687499999975e-08,0.00015946688527716335,0.0006187499999999999,3.1992187500000005e-08,0.00017886360026567733
