{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.44906875,3.569492187500013e-06,0.0018893099765522896,0.26498124999999995,2.3266054687499904e-05,0.004823489886741746
0.44798124999999994,1.320042968749998e-05,0.0036332395582317416,0.26511250000000003,1.9460781249999924e-05,0.004411437549144261
0.4492875,1.9251406250000175e-05,0.004387642447830062,0.26518125,1.8195117187500055e-05,0.004265573488699973
0.44945,2.6979062499999927e-05,0.00519413732009464,0.26424375,1.5137304687499991e-05,0.0038906689254548494
0.44864375,2.869074218750011e-05,0.005356373977561697,0.26441875000000004,9.56011718749993e-06,0.0030919439172630426
0.44940625,3.2102929687500065e-05,0.0056659447303605125,0.26438125,5.48667968749999e-06,0.002342366258188499
0.44925624999999997,3.113261718750002e-05,0.005579661028010574,0.2654875,1.2232812500000222e-06,0.0011060204564111924
0.4481625,2.9529531250000033e-05,0.005434108137495981,0.26676875,9.932421874999776e-07,0.0009966153658759118
0.4481875,2.4286406250000028e-05,0.004928124009194576,0.26643125,2.5426171875000033e-06,0.0015945586183957
0.44757499999999995,2.5840312499999893e-05,0.005083336748632722,0.26628125,6.292304687500025e-06,0.0025084466682590693
0.4466875,2.5373281250000037e-05,0.005037189816752992,0.26736875,1.1732304687500001e-05,0.0034252452010768517
0.44757499999999995,7.726249999999952e-06,0.0027796132824549446,0.266275,1.5679687499999987e-05,0.0039597585153642876
0.44791250000000005,1.984531249999953e-06,0.0014087339173882174,0.26710625,2.2846992187500126e-05,0.004779852737009805
0.44908125,3.567304687500037e-06,0.0018887309727698216,0.26727500000000004,1.098656249999994e-05,0.003314598391962432
0.45006250000000003,4.174531249999992e-06,0.0020431669657666237,0.267725,1.519093750000002e-05,0.0038975553235329474
0.4515,1.234875e-05,0.0035140788266628284,0.26692499999999997,1.0330312500000055e-05,0.0032140803505824266
0.45275624999999997,1.271167968750012e-05,0.003565344259324774,0.26571874999999995,1.2797304687499976e-05,0.0035773320627948387
0.453125,1.1055312499999998e-05,0.0033249530071867177,0.2641125,1.0599218749999984e-05,0.0032556441374941435
0.4504375,4.671406249999966e-06,0.002161343621454017,0.263575,6.1190625000000105e-06,0.0024736738871565123
0.4511125,8.163906249999953e-06,0.002857255020119827,0.26138125,9.80824218749996e-06,0.0031318113269320617
0.44973125,7.531054687499981e-06,0.002744276714819404,0.2611375,1.2812656250000055e-05,0.0035794770916992968
0.448925,8.846562499999926e-06,0.0029743171485233253,0.26125000000000004,1.6714062499999987e-05,0.004088283564040047
0.44606875,1.220199218749993e-05,0.003493135008484489,0.26181875,1.2570742187499948e-05,0.0035455242472023723
0.44574375,1.62757421875e-05,0.004034320536038256,0.26196875000000003,1.704386718749999e-05,0.0041284218761531615
0.44721875,3.1587617187499954e-05,0.005620286219357512,0.26205625,1.2118867187499884e-05,0.003481216337359671
0.4473375,2.9798281250000165e-05,0.00545878019799297,0.26234999999999997,5.759062499999984e-06,0.002399804679552064
0.44698125,1.8307929687499978e-05,0.0042787766578193795,0.26300625,1.6213671875000022e-06,0.0012733291748405053
0.44663125000000004,1.5976367187499953e-05,0.003997044806791632,0.26326875,5.406679687500012e-06,0.0023252268034538075
0.44692499999999996,9.275937500000057e-06,0.003045642378875113,0.26366875,1.5281679687500064e-05,0.0039091789019562746
0.44741250000000005,4.178281249999963e-06,0.0020440844527562854,0.26415,1.2156874999999961e-05,0.003486671048435737
0.44925,1.9621874999999983e-06,0.0014007810321388558,0.26468749999999996,9.19953125000008e-06,0.00303307290548712
0.45016875,2.239804687499994e-06,0.0014965977039605514,0.26386875,1.9079296875000177e-06,0.0013812782802534824
0.44970625000000003,8.888554687500034e-06,0.002981367922196124,0.26296875,1.9829296875000234e-06,0.0014081653622710735
0.448625,4.895624999999991e-06,0.0022126059296675472,0.26155625,9.24761718749993e-06,0.003040989507956239
0.44846874999999997,8.34011718750005e-06,0.002887926104923748,0.26169375,3.652304687499964e-06,0.0019111003865574315
0.448225,7.5128125000000715e-06,0.002740951021087402,0.2617625,8.237656249999949e-06,0.0028701317478471173
0.44763125000000004,9.678242187499931e-06,0.0031109873332271754,0.26189375,5.190117187499965e-06,0.0022781828696353513
0.44703750000000003,1.956265624999987e-05,0.00442296916674759,0.26144375,1.116261718749992e-05,0.0033410503120276294
0.4457375,3.2877968750000084e-05,0.005733931352048094,0.26227500000000004,8.378437499999978e-06,0.002894553074310433
0.44518125000000003,3.213511718749995e-05,0.005668784454140054,0.26231875000000004,7.578242187499923e-06,0.0027528607279519103
0.4443125,2.588203124999998e-05,0.005087438574567754,0.26280625,1.2814804687500006e-05,0.0035797771840576902
0.44469375,3.63544921875001e-05,0.006029468648852907,0.26306874999999996,1.6295742187499917e-05,0.004036798507171236
0.4442375,3.142046874999993e-05,0.005605396395438946,0.262825,2.1867812499999876e-05,0.004676303294269938
0.44398125,3.7614804687499816e-05,0.006133090957054185,0.26349375,3.106699218749998e-05,0.005573777192129229
0.44305625,4.260574218749982e-05,0.0065273074224751985,0.26573125000000003,2.790199218749999e-05,0.005282233636209212
0.44360625,5.2101367187500045e-05,0.007218127678802866,0.26639999999999997,2.375281250000009e-05,0.004873685720273732
0.44346874999999997,4.529761718749985e-05,0.006730350450570895,0.26656875,2.9763554687499924e-05,0.005455598471982696
0.44558125,2.041074218749995e-05,0.004517824939890871,0.2680625,2.8690468750000158e-05,0.005356348453004169
0.44744375,2.1798554687499854e-05,0.004668892233442517,0.26954375,2.47763671875001e-05,0.004977586482171867
0.44994375,7.253867187499945e-06,0.002693300426521324,0.27099375000000003,2.422730468750012e-05,0.004922124001637923
0.45228124999999997,9.9591796875e-06,0.003155816801954765,0.2697625,2.8496406249999887e-05,0.005338202529878376
0.4518875,6.938281250000026e-06,0.002634061739974981,0.269275,2.8351562500000043e-05,0.00532461853093722
0.45175,1.2177187500000005e-05,0.0034895827114427313,0.26875,2.6418125000000117e-05,0.005139856515507035
0.45118125,2.3765117187500084e-05,0.00487494791638845,0.26801875000000003,1.2514804687499925e-05,0.0035376269853533066
0.45152499999999995,3.656531250000006e-05,0.006046925871879038,0.26904375,5.710117187500028e-06,0.0023895851496651102
0.45209375,3.87107421874998e-05,0.006221795736561897,0.267975,6.548124999999984e-06,0.002558930440633349
0.452775,4.3295312499999935e-05,0.006579917362702964,0.26783124999999997,2.7801171875000197e-06,0.0016673683418789082
0.45203125,3.736855468750003e-05,0.006112982470733908,0.26638125,8.968554687500038e-06,0.0029947545287552432
0.45191875000000004,2.019855468749989e-05,0.00449428021906733,0.2655875,2.004921874999988e-05,0.004477635397171132
0.4513125,1.2202031249999919e-05,0.0034931405998041244,0.2646375,2.161078124999992e-05,0.004648739748577018
0.45068749999999996,4.1314062499999775e-06,0.002032586099037376,0.26345625,3.5714804687499946e-05,0.00597618646692855
0.44843125,1.2575742187500047e-05,0.0035462292914446533,0.26370625000000003,3.566792968750009e-05,0.005972263363876387
0.44776249999999995,2.663328124999995e-05,0.005160744253496771,0.26310625000000004,3.157542968750011e-05,0.0056192018728196715
0.44704374999999996,4.7455429687500017e-05,0.006888790146861785,0.2624375,3.0977968750000003e-05,0.005565785546533392
0.44591875000000003,5.265511718750013e-05,0.007256384581008654,0.26329375000000005,2.1015117187500068e-05,0.004584224818603475
0.44601874999999996,4.088417968750016e-05,0.006394073794342708,0.26346875,1.4293867187499967e-05,0.0037807231037858308
0.44706875,2.7704492187500016e-05,0.0052635056936893325,0.2642375,1.33292187500001e-05,0.003650920260701417
0.44721875,2.4736367187500134e-05,0.004973566847595409,0.26435,1.2242187500000082e-05,0.003498883750569613
0.44881875,6.542304687499971e-06,0.0025577929328817785,0.2646375,1.138765625000001e-05,0.0033745601565241075
0.44910625000000004,5.541367187499923e-06,0.002354010872426022,0.263375,2.309062500000006e-05,0.004805270543892411
0.44960625,2.276367187499992e-06,0.0015087634630716613,0.2644375,2.803578125000009e-05,0.005294882552993984
0.44955625,4.138554687499976e-06,0.002034343797763784,0.26505625,3.9897929687499986e-05,0.006316480799266312
0.4485875,1.4507031249999882e-05,0.0038088096893911464,0.26504375,4.433042968749997e-05,0.006658110068743229
0.44815,4.896062500000002e-05,0.006997186934761713,0.2641125,4.404515625000001e-05,0.006636652488265451
0.446725,5.189593749999997e-05,0.0072038835012790126,0.26494999999999996,3.875343750000003e-05,0.006225225899515617
0.44539999999999996,6.159468749999993e-05,0.007848228303254176,0.26527500000000004,3.2475312499999995e-05,0.0056987114771674474
0.44608125,7.424042968750031e-05,0.008616288626055903,0.26563125,2.6348554687500066e-05,0.005133084324994094
0.44564375,8.384167968750001e-05,0.0091565102352097,0.2656125,1.795421874999995e-05,0.004237241880044134
0.44589999999999996,8.520781249999996e-05,0.009230807792387401,0.26454375,7.467617187500083e-06,0.002732694126224171
0.44541875000000003,6.163386718749995e-05,0.007850723991295322,0.26600625,2.9841796874999848e-06,0.0017274778399446937
0.44653125,5.753199218750012e-05,0.007584984653082702,0.26631875,4.957421875000061e-07,0.0007040896161001142
0.44715625,2.6897617187499997e-05,0.005186291274841782,0.2669125,2.1764062500000297e-06,0.0014752648067381088
0.44766874999999995,2.1853867187500017e-05,0.004674811994882791,0.26640625,1.4769492187499916e-05,0.003843109702766747
0.44776874999999994,2.133886718750002e-05,0.004619401171959415,0.26585625,2.399261718749996e-05,0.004898225922464169
0.44966875,7.682617187499992e-06,0.002771753449984322,0.26595,4.104343750000001e-05,0.0064065152384115975
0.4486875,3.632656250000023e-06,0.0019059528456916303,0.266425,5.2832187500000116e-05,0.0072685753418397
0.44943750000000005,4.750156250000041e-06,0.0021794853176839804,0.2657875,5.7559531250000055e-05,0.007586799802947225
0.4483375,9.826718750000112e-06,0.0031347597595350286,0.26598125,7.546605468750002e-05,0.00868712004564804
0.44849375,1.5598242187499993e-05,0.003949460999617542,0.266275,7.45384375e-05,0.00863356458827986
0.4485374999999999,1.5496718749999935e-05,0.003936587195782653,0.26553125,7.144324218750005e-05,0.008452410436526378
0.44839375,2.382355468750001e-05,0.004880937890149803,0.26416249999999997,4.3182968749999904e-05,0.006571374951256388
0.44875625,2.9143242187499898e-05,0.005398448127702988,0.2634,3.8739687499999993e-05,0.006224121423944105
0.44884375,6.020042968749977e-05,0.007758893586555996,0.26340624999999995,1.7556054687499947e-05,0.004189994592776934
0.44761249999999997,5.0275468750000264e-05,0.00709051963892635,0.26295,8.109687499999965e-06,0.0028477513058551944
0.44755625000000004,3.065386718750015e-05,0.005536593464170921,0.26331875,3.613867187499999e-06,0.0019010174085210263
0.447275,2.334093750000016e-05,0.00483124595730751,0.26207499999999995,9.016250000000054e-06,0.0030027071119241807
0.44505000000000006,1.6529062499999954e-05,0.004065594974908341,0.26168125,1.0829492187499932e-05,0.003290819379349151
0.4448375,1.1183906250000044e-05,0.0033442347779424884,0.26234375000000004,2.4119492187499965e-05,0.004911159963542215
0.44391250000000004,2.253921875000004e-05,0.004747548709597411,0.2623375,4.188578124999994e-05,0.006471922531211258
0.44310625000000003,9.320117187500042e-06,0.003052886697455384,0.26450625,4.87698046874999e-05,0.0069835381210028415
0.44246874999999997,9.781992187500057e-06,0.003127617653662298,0.26509375,6.435199218749995e-05,0.008021969345958632
0.4429625,1.1723906249999885e-05,0.003424019020099025,0.26620000000000005,6.095281250000004e-05,0.007807228221334383
0.44401874999999996,1.9786054687499917e-05,0.0044481518282877795,0.26673125,7.202324218749992e-05,0.008486650822762766
0.4443,3.592562499999998e-05,0.005993798878841363,0.2681,9.597093750000026e-05,0.009796475769377488
0.44635625,6.938199218749989e-05,0.0083295853550762,0.268925,7.707875000000008e-05,0.008779450438381669
0.44661874999999995,8.93713671875e-05,0.009453643064316529,0.26998124999999995,6.095074218750006e-05,0.0078070956307387486
0.44909375,0.00010218824218750012,0.010108820019542346,0.270825,5.4351250000000094e-05,0.00737233002516844
0.44961874999999996,0.00011227542968749977,0.010596010083399306,0.26991875,5.362699218749996e-05,0.007323045280994782
0.4513875,0.0001459464062500001,0.012080828044881696,0.2692375,2.3434531249999944e-05,0.004840922561867722
0.453375,0.00013011781250000007,0.011406919500899447,0.26789375,1.0688242187500072e-05,0.0032692877186781943
0.45421875,0.00010866730468750004,0.010424361116514529,0.2675,3.326250000000043e-06,0.0018238009759839594
0.45261250000000003,0.00011970328125000004,0.01094089947170707,0.26645625,1.5730429687500018e-05,0.003966160572581501
0.45205625000000005,6.591199218750021e-05,0.008118620091339427,0.26570000000000005,2.3095937500000118e-05,0.004805823290550759
0.44945,4.722218750000014e-05,0.006871840182949553,0.26579375000000005,4.265855468750002e-05,0.006531351673849757
0.45010625,2.011042968750001e-05,0.00448446537365381,0.2654875,8.499140624999999e-05,0.009219078383981774
0.447425,2.769062499999949e-06,0.001664050029295979,0.26610625,0.00010555074218750032,0.0102737890861892
0.44814375,1.4461054687499957e-05,0.0038027693445040756,0.26520625,0.00012375730468749984,0.0111246260470858
0.44721249999999996,3.0285156249999842e-05,0.00550319509466999,0.26455,0.00012250343750000014,0.011068127099920751
0.44658749999999997,4.413046875000008e-05,0.006643076753282328,0.26530000000000004,0.0001172603125000002,0.010828680090389604
0.44611875,7.114011718750025e-05,0.008434460100534015,0.2648,9.873656250000012e-05,0.009936627320172581
0.44575625,0.00011482480468749974,0.010715633657768436,0.26511875,8.80335546875002e-05,0.009382619820044943
0.44676249999999995,0.00011952765624999995,0.010932870448788825,0.26545,6.949406250000013e-05,0.008336309885075058
0.4466375,0.00013925828124999995,0.011800774603813088,0.26533125,4.180699218750021e-05,0.006465832675495106
0.44592499999999996,0.00012686343749999994,0.011263367058744022,0.26570000000000005,1.935843749999996e-05,0.004399822439599121
0.4468125,8.837421874999992e-05,0.009400756286065496,0.26585,1.5205312499999938e-05,0.003899398992152501
0.44733125,4.33926171874999e-05,0.0065873072789645925,0.26658125,1.6314804687500064e-05,0.004039158908423889
0.44785624999999996,2.3296992187499873e-05,0.004826695783608065,0.26693750000000005,3.3473281250000106e-05,0.005785609842531737
0.44688125,1.7416992187499902e-05,0.004173367008483666,0.26655,4.390312500000003e-05,0.006625943329066438
0.44671249999999996,2.345015625000001e-05,0.004842536138223442,0.26613749999999997,4.351578124999993e-05,0.006596649244123862
0.44794375,4.940199218749973e-05,0.007028655076719851,0.2661375,2.8318906250000193e-05,0.00532155111316242
0.449275,6.241531249999988e-05,0.007900336227022232,0.2663625,1.8597968749999915e-05,0.004312536231731847
0.45055625,5.824511718750004e-05,0.0076318488708503685,0.26669375,2.81507421875001e-05,0.005305727300521588
0.4501875,4.15945312500001e-05,0.006449382237858142,0.2673625,2.7066718750000074e-05,0.005202568476243256
0.45091875,3.335136718750009e-05,0.005775064258300516,0.2659125,4.54964062499998e-05,0.006745102389882588
0.4503625,4.192296874999999e-05,0.0064747948809209385,0.26594999999999996,1.5201562499999937e-05,0.003898918119171001
0.44905,5.446531250000006e-05,0.007380061822234287,0.26673749999999996,9.207031250000023e-06,0.0030343090234845925
0.4490875,3.719765624999994e-05,0.006098988133288992,0.26660625,1.2466367187500095e-05,0.0035307743042426397
0.44844375,3.1190742187499926e-05,0.005584867248869925,0.26673125,1.981136718750002e-05,0.004450996201694629
0.44906875,2.6708242187499922e-05,0.005168001759626241,0.26576875,2.5603242187500047e-05,0.005059964642910072
0.4484625,2.438140624999997e-05,0.004937753158066933,0.26708125,2.5649492187500044e-05,0.005064532770898027
0.44938125,2.5621367187499936e-05,0.005061755346468252,0.26616249999999997,3.1951406249999996e-05,0.005652557496390461
0.4492125,2.6115781249999907e-05,0.005110360187892817,0.2670875,3.865140625000012e-05,0.006217025514665363
0.45035,1.8548750000000062e-05,0.004306825977445579,0.26601874999999997,4.523480468750005e-05,0.006725682470017452
0.44824375000000005,2.1000117187500015e-05,0.00458258848114251,0.266025,6.007625000000003e-05,0.007750887046009639
0.44713749999999997,2.4300156249999838e-05,0.004929518865974634,0.2653375,6.465703125e-05,0.008040959597585353
0.4455,2.5660624999999815e-05,0.00506563174737365,0.2648625,5.598921875000001e-05,0.0074825943863074664
0.44615625000000003,2.6223867187499916e-05,0.005120924446572114,0.26530000000000004,5.224593749999998e-05,0.007228135132937124
0.44587499999999997,3.517968749999985e-05,0.005931246707059136,0.26640625,5.7811679687499926e-05,0.0076033992192637056
0.446,6.093093750000004e-05,0.007805827150276903,0.26726875,4.772542968749982e-05,0.006908359406364135
0.445275,6.957031249999994e-05,0.008340881997726616,0.26840624999999996,4.7872929687500105e-05,0.006919026643069103
0.44696250000000004,9.791078125e-05,0.009894987683165653,0.26884375,3.634417968750016e-05,0.006028613413339767
0.4489875,9.938953125000024e-05,0.009969429835752908,0.26764374999999996,3.845761718749989e-05,0.006201420578182058
0.44836875000000004,8.185449218750013e-05,0.009047347245878216,0.26820625000000003,1.776855468749995e-05,0.004215276347702478
0.44929375,6.098824218750019e-05,0.007809496922817768,0.26789375,2.5682617187499976e-05,0.005067802007527522
0.45091875000000003,5.1182304687500286e-05,0.0071541809235928806,0.2678625,2.289140624999992e-05,0.004784496446858323
0.45100625,3.08463671875001e-05,0.005553950592821303,0.26655625,2.7309179687499965e-05,0.005225818566263085
0.45049375,1.8564179687499967e-05,0.004308616911202476,0.26498124999999995,3.559792968750007e-05,0.005966400060966418
0.44953125,1.2368867187499937e-05,0.0035169400318316403,0.26397499999999996,3.9585937500000016e-05,0.006291735650835946
0.44806250000000003,1.2291718750000057e-05,0.0035059547558404197,0.26295625,4.188417968749973e-05,0.006471798798440796
0.44722500000000004,2.1931562500000067e-05,0.004683114615296114,0.26293124999999995,5.291261718749995e-05,0.007274105937330027
0.4453875,1.809703124999997e-05,0.004254060560217728,0.26226874999999994,6.589449218749993e-05,0.008117542250429
0.44515000000000005,4.27681249999999e-05,0.0065397343218207196,0.2626125,5.345140625000011e-05,0.007311046864163853
0.4452125,4.8190781250000115e-05,0.006941958027098703,0.2639625,3.8752031249999846e-05,0.006225112950782487
0.444075,4.948343750000012e-05,0.007034446495638454,0.26345,3.9083749999999976e-05,0.0062516997688628635
0.44458125,5.055605468750011e-05,0.007110278101980267,0.26246875000000003,4.179667968750003e-05,0.0064650351652175905
0.442625,5.590093750000001e-05,0.007476692952101217,0.2641,2.3683437500000105e-05,0.004866563212370729
0.44271249999999995,4.5730781250000034e-05,0.0067624537891212266,0.26509375,1.7538242187500097e-05,0.004187868453939318
0.44349375,3.740199218750012e-05,0.006115716817144178,0.26618125,1.8093867187499927e-05,0.004253688656624968
0.44415625000000003,4.1276367187500094e-05,0.006424668644179254,0.26683125,2.308792968750005e-05,0.004804990081935659
0.44455,4.500718749999995e-05,0.006708739635728902,0.26928124999999997,2.085292968750004e-05,0.00456650081435447
0.44563125000000003,2.685042968750008e-05,0.0051817400250784565,0.26970625000000004,2.2280117187500037e-05,0.004720181901950394
0.44625,1.6148750000000068e-05,0.004018550733784516,0.27136875000000005,3.805980468749998e-05,0.006169262896610905
0.44788125,1.834949218749997e-05,0.004283630724922489,0.27339375,4.843792968749991e-05,0.006959736323130346
0.45059375,8.965742187500024e-06,0.0029942849208951417,0.27433125,6.365855468749975e-05,0.007978631128677385
0.4515125,1.622203125000012e-05,0.004027658283668082,0.274125,7.427343749999974e-05,0.00861820384418933
0.45389999999999997,3.327312500000015e-05,0.005768286140614052,0.2741625,7.817015624999998e-05,0.008841388819071356
0.45576875,5.173355468750011e-05,0.007192604165912379,0.27183125,5.0902304687500166e-05,0.0071345851096963
0.45625625000000003,6.87194921875002e-05,0.008289722081439172,0.26980000000000004,4.2309687499999914e-05,0.006504589725724438
0.45448125,8.64248046874999e-05,0.009296494214890896,0.26821874999999995,3.269824218749991e-05,0.005718237681969849
0.45444375000000004,9.571480468749987e-05,0.009783394333640031,0.2675625,1.0520156250000029e-05,0.0032434790349253114
0.45311875,8.666917968750003e-05,0.00930962833240404,0.26669375,2.985117187499997e-06,0.0017277491679928533
0.45223125,5.840824218749986e-05,0.0076425285205552135,0.26530625,1.2216796874999652e-06,0.0011052961989891964
0.45116875,3.103292968750011e-05,0.0055707207511685695,0.26446875000000003,1.119804687499978e-06,0.0010582082439198714
0.44999375,1.65535546874999e-05,0.004068605988234779,0.26285625,6.510742187499958e-06,0.0025516156033971804
0.447475,1.0956562499999956e-05,0.0033100698633110382,0.26174375,8.514492187500004e-06,0.0029179602786021616
0.44650625000000005,9.308867187500048e-06,0.0030510436226806143,0.26055,1.1230312499999999e-05,0.0033511658419123334
0.44585,9.400312499999991e-06,0.0030659929060583278,0.25948125,8.155429687500096e-06,0.002855771294676816
0.4428,6.354687500000031e-06,0.0025208505509053945,0.2601375,1.2192968750000101e-05,0.0034918431737407827
0.44116875,1.135074218749993e-05,0.0033690862540902583,0.2604875,1.8159531249999907e-05,0.004261400151358695
0.440025,2.4755624999999965e-05,0.004975502487186592,0.26166874999999995,1.7754179687500112e-05,0.004213570895036669
0.4387,4.0290312499999885e-05,0.006347465045197168,0.26232500000000003,1.1173749999999949e-05,0.003342715961609653
0.43894999999999995,4.26331250000001e-05,0.006529404643610327,0.26487499999999997,9.583437500000015e-06,0.0030957127612231752
0.4390125,3.0116406250000167e-05,0.005487841675012151,0.26724375,1.8886367187500032e-05,0.004345844818616978
0.4411875,3.924265624999988e-05,0.006264395920597602,0.26789375000000004,1.865074218749994e-05,0.004318650505366224
0.44391875,3.5121992187500045e-05,0.005926381036307069,0.27082500000000004,2.3880312499999963e-05,0.004886748663477585
0.44591875,2.7046679687500105e-05,0.0052006422379837,0.27310625,4.189042968750002e-05,0.006472281644636613
0.44879375,2.9387929687500102e-05,0.005421063519965442,0.27310625,5.286511718749987e-05,0.007270840198182042
0.44924374999999994,4.008136718749988e-05,0.006330984693355361,0.27390000000000003,4.92290625000002e-05,0.007016342530122101
0.45201874999999997,5.9755742187500185e-05,0.007730183839178741,0.27458125,5.9413554687500144e-05,0.007708018856197755
0.45358750000000003,6.527671874999973e-05,0.00807940089053636,0.27505625,4.778667968749996e-05,0.006912791020094558
0.4543375,7.952515624999986e-05,0.008917687830934645,0.2737875,4.726546875000023e-05,0.006874988636354261
0.45504374999999997,0.00012879917968749977,0.011348972626960547,0.27303124999999995,4.145292968750004e-05,0.0064383949620615884
0.45474375,0.00016298574218750006,0.012766586943560917,0.27179375,3.296855468750017e-05,0.005741825031076807
0.455025,0.0001434396875000002,0.011976630891031091,0.2692625,2.267671875000019e-05,0.00476200784858658
0.4531625,0.00012329640624999982,0.01110389149127457,0.2673875,2.9588906250000064e-05,0.005439568572046874
0.45351250000000004,0.00011021078125000011,0.010498132274361955,0.2654875,3.431203124999996e-05,0.0058576472452683565
0.45195,7.637812500000021e-05,0.008739457935135348,0.26268749999999996,4.453578124999998e-05,0.006673513411239988
0.44970625,5.81232421874999e-05,0.00762386005823165,0.2614625,5.52476562500002e-05,0.007432876714301146
0.44781250000000006,4.536796875000013e-05,0.006735574864107749,0.26048125,6.640855468750001e-05,0.00814914441444622
0.44655,2.125781250000005e-05,0.004610619535377003,0.26081875000000004,8.92404296875003e-05,0.009446715285616494
0.44584999999999997,2.3307187500000093e-05,0.004827751805965183,0.26198750000000004,9.19701562500001e-05,0.00959010720742996
0.446075,3.625625000000003e-05,0.0060213163012749985,0.26278749999999995,9.407015624999988e-05,0.00969897707235149
0.4454375,5.492890624999994e-05,0.007411403797527156,0.26305,0.00011236624999999984,0.010600294807221158
0.4451625,8.975421874999996e-05,0.009473870315240754,0.26368749999999996,8.977453124999991e-05,0.009474942282146098
0.4447375,0.00012883703124999996,0.011350640125120695,0.26427500000000004,7.918843749999985e-05,0.00889878854114423
0.444925,0.00012688593749999994,0.011264365827688656,0.26595625,6.534636718750009e-05,0.008083709989076803
0.44618125000000003,0.0001355344921874996,0.011641928198863779,0.26779375,5.260449218749992e-05,0.0072528954347556894
0.44837499999999997,0.00014123875,0.01188439102352325,0.267825,3.530406250000006e-05,0.0059417221830038525
0.44969375,0.00011838574218749987,0.01088052122774915,0.26940625,1.1342617187500003e-05,0.0033678802216676297
0.45069375,9.849980468749995e-05,0.009924706780933126,0.270225,1.419687499999983e-06,0.0011915063994792402
0.45220625,9.62132421875e-05,0.009808834904691791,0.26945625,1.2935742187500062e-05,0.003596629281354983
0.45220625,5.0833867187500024e-05,0.007129787317129454,0.26835625,2.4496367187500034e-05,0.004949380485222372
0.4523625,3.0362656249999924e-05,0.0055102319597272785,0.26828125,5.0221992187500026e-05,0.007086747645253077
0.45298125,9.05949218750005e-06,0.0030098990327750283,0.2681,6.164249999999982e-05,0.007851273782005046
0.45191875000000004,2.7135546874999987e-06,0.0016472870689409295,0.26646250000000005,6.150796874999998e-05,0.007842701623165322
0.4519625,1.6989531250000008e-05,0.004121835907699384,0.26473125,6.212917968749984e-05,0.007882206524032457
0.45109375,4.278011718750008e-05,0.006540651128710358,0.26424375,8.21457421875001e-05,0.009063428831711545
0.4513625,5.929953124999992e-05,0.007700618887466118,0.2628,8.880687500000017e-05,0.009423739968823426
0.451275,7.72615624999999e-05,0.008789855658655601,0.26189375000000004,7.283792968749976e-05,0.008534514027611635
0.44883124999999996,9.418792968750012e-05,0.009705046609238934,0.26060625,4.70169921875002e-05,0.006856893771052619
0.44805625,0.00010151042968750008,0.010075238443208184,0.25925624999999997,2.9643867187499934e-05,0.005444618185649012
0.44585,0.00011243562499999988,0.010603566616945446,0.25982500000000003,2.4845625000000095e-05,0.004984538594493987
0.4449875,0.00011475703124999974,0.010712470828431681,0.26010625,2.2067929687499935e-05,0.004697651507668479
0.44423749999999995,8.15889062499999e-05,0.009032657762253583,0.26049999999999995,4.85831250000001e-05,0.006970159610798027
0.44428124999999996,5.948855468749975e-05,0.007712882385172209,0.26153125,5.3506992187499944e-05,0.007314847379645042
0.44363125,5.075074218749983e-05,0.007123955515547513,0.26320000000000005,5.145031249999997e-05,0.00717288731962241
0.44343125000000005,5.105386718750016e-05,0.007145198890688779,0.26289375000000004,4.4856679687499993e-05,0.006697512947915815
0.44356875,6.590136718750012e-05,0.008117965704996549,0.26414375,4.890136718749985e-05,0.006992951250187567
0.44451875,4.748824218750009e-05,0.006891171321879909,0.26454375,5.680730468749979e-05,0.007537062072684541
0.44323124999999997,4.328855468749991e-05,0.006579403824625747,0.26439375,5.1254492187500006e-05,0.007159224272747712
0.44509375,5.7162304687499866e-05,0.007560575684926371,0.26650625,3.7619492187500114e-05,0.006133473093403126
0.44691875,5.066605468750016e-05,0.007118009180065741,0.26685625,2.5079492187499875e-05,0.005007942909768429
0.44789999999999996,3.442812499999998e-05,0.0058675484659268026,0.2682,2.8359687499999954e-05,0.005325381441737291
0.45020625,3.97401171875e-05,0.0063039762997254365,0.26854999999999996,2.4179062499999886e-05,0.0049172210139467884
0.45134375,2.6160117187499895e-05,0.005114696196989602,0.26908125,2.6653554687500017e-05,0.005162708076920486
0.4519875,1.929328125000003e-05,0.004392411780559745,0.26848125,2.440636718750003e-05,0.004940280071767189
0.4517625,2.4252031249999866e-05,0.004924635138769152,0.26812499999999995,3.409312499999994e-05,0.005838931837245571
0.4519625,4.268515625000008e-05,0.006533387808021202,0.26775000000000004,3.056249999999988e-05,0.0055283360968739845
0.45236875,4.990230468750019e-05,0.007064156332323075,0.2681,1.3967187499999942e-05,0.003737270059816382
0.45318125000000004,6.508042968750005e-05,0.008067244243699334,0.265825,1.6516250000000006e-05,0.004064018946806229
0.45281875000000005,4.7253242187499943e-05,0.006874099372826956,0.26504375,1.95019921875e-05,0.00441610599821834
0.45162500000000005,2.9995625000000027e-05,0.005476826179458321,0.26313125,2.6409179687500164e-05,0.005138986250954576
0.450875,2.0404062500000025e-05,0.004517085620175915,0.26195625,4.508480468750005e-05,0.006714521925461264
0.44805,8.386562500000004e-06,0.002895956232404075,0.26071875,5.262792968750008e-05,0.0072545109888606605
