{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.06490625,0.00011447667968750001,0.010699377537385061,0.054462500000000004,7.950765624999996e-05,0.008916706580907548
0.06515625,0.00011123386718749997,0.010546746758479601,0.055075,8.053906250000002e-05,0.00897435582646465
0.06531875,0.00010940199218750004,0.01045954072545731,0.055262500000000006,8.089296874999998e-05,0.008994051853864307
0.065975,0.00010434281250000002,0.010214832964860464,0.055118749999999994,8.10613671875e-05,0.009003408642703051
0.0658625,0.00011016078124999998,0.010495750628230455,0.05531875,8.131511718750001e-05,0.009017489516905468
0.06619375,0.00010797574218750001,0.010391137675322178,0.05534375,7.81079296875e-05,0.00883786906937979
0.06653125,0.00010843136718749998,0.01041303832642039,0.0555875,8.470296875000001e-05,0.009203421578413107
0.0666375,0.00010783640625000005,0.01038443095455885,0.05530625,8.636105468749998e-05,0.00929306487050962
0.0667875,0.00010570578125,0.010281331686605583,0.0555625,8.752390624999997e-05,0.00935542122247844
0.06700624999999999,0.0001052610546875,0.010259681022697538,0.055893750000000006,8.570105468750005e-05,0.00925748641303351
0.06726875,0.00010330699218749998,0.010164004731772806,0.05599375,8.59973046875e-05,0.009273473172846299
0.06755625,0.00010778730468749999,0.010382066494080067,0.055812499999999994,8.259046874999996e-05,0.009087929838527582
0.06761249999999999,9.953453125000002e-05,0.009976699416640757,0.0559625,8.539390624999997e-05,0.009240882330708468
0.06786249999999999,9.984453124999999e-05,0.009992223538832586,0.05591875,8.608542968750004e-05,0.009278223412243318
0.06783125,9.705480468749998e-05,0.009851639695375586,0.055725000000000004,9.016093750000001e-05,0.009495311342973437
0.068075,9.843593750000002e-05,0.009921488673581199,0.055624999999999994,9.222593750000003e-05,0.009603433630738541
0.067825,9.998562500000001e-05,0.009999281224168065,0.0557125,0.00010342171875000001,0.010169646933399409
0.06760625,0.00010294605468749996,0.010146233522223897,0.0561875,0.00010811765625000004,0.010397964043503903
0.06797500000000001,0.00011177468750000001,0.01057235487013182,0.05628125,0.00010746949218749994,0.0103667493549087
0.06813125,0.00010794480468750003,0.010389648920319686,0.056293750000000004,0.00011438542968750001,0.010695112420517142
0.06822500000000001,0.00011121093749999998,0.010545659652198149,0.056568749999999994,0.00011093480468749999,0.010532559265795754
0.068325,0.0001095828125,0.01046818095468358,0.056756249999999994,0.0001114313671875,0.010556105682850092
0.06858125,0.00010568105468749998,0.010280129118230957,0.05666875,0.00011245167968749999,0.01060432363177869
0.0688125,0.00010511703124999996,0.010252659715898112,0.05694375,0.00011558386718749997,0.010750993776739897
0.0693375,0.00011042140624999993,0.010508159032390019,0.05653125,0.00012286699218749995,0.011084538429158877
0.06914375,0.00010942074218750005,0.01046043699792222,0.056487499999999996,0.00012022015625000006,0.010964495257420657
0.06974999999999999,0.00011604781249999999,0.010772549025184337,0.05628125,0.00012033355468749998,0.010969665203984121
0.07003125,0.0001221860546875,0.011053780108519439,0.055843750000000004,0.00012033761718749997,0.010969850372156403
0.07006875,0.0001262863671875,0.011237720729200384,0.055462500000000005,0.00011155296875000001,0.01056186388617085
0.0703375,0.00013539546874999998,0.01163595585888843,0.055143750000000005,0.00010580167968750001,0.010285994346075638
0.0703,0.00013504312500000002,0.011620805694959366,0.055237499999999995,0.00010356046875,0.010176466417671707
0.07023750000000001,0.00013563890624999997,0.011646411732804228,0.05503125,0.00010228292968750003,0.01011350234525607
0.06988125,0.0001339994921875,0.011575814968610201,0.0548,0.00010463312500000001,0.010229033434298668
0.06963749999999999,0.00013334203124999995,0.011547382008490061,0.05461875,0.00010861917968750001,0.0104220525659536
0.0698125,0.00014099703125000006,0.011874217079454125,0.05431875,0.00010417511718749999,0.010206621242482745
0.06976874999999999,0.0001365560546875,0.011685720118482215,0.0545375,9.848140625e-05,0.009923779836836365
0.07001875,0.0001418585546875,0.01191043889567047,0.054343749999999996,8.995917968750001e-05,0.009484681317129217
0.06972500000000001,0.0001383634375,0.011762798880368566,0.0550375,9.139921875e-05,0.009560293863161321
0.07005,0.00013563031250000005,0.01164604278285118,0.054781250000000004,9.496230468749998e-05,0.0097448604242185
0.07011875000000001,0.0001322219921875,0.011498782204542358,0.0550375,9.338296874999999e-05,0.0096634863662138
0.07073125,0.00012870824218750006,0.011344965499617003,0.054849999999999996,9.96384375e-05,0.00998190550446156
0.0707125,0.00012297828125000003,0.011089557306313,0.054606249999999995,0.00010450542968749998,0.010222789721377428
0.07078125,0.0001226769921875,0.01107596461656952,0.0549125,0.00011253265625,0.010608141036487025
0.070675,0.00012321406250000004,0.011100182993987082,0.05488125,0.00011624167968749998,0.010781543474266566
0.0706875,0.00012112796875000003,0.011005815224234869,0.05470625,0.00011123667968749997,0.010546880092591361
0.07076875,0.00012514886718750003,0.011186995449516374,0.05484375,0.00011216199218750003,0.010590655890335594
0.07110000000000001,0.00012706156249999998,0.011272158732913585,0.0547125,0.00011477171875000006,0.010713156339286758
0.07129375,0.00012965949218750003,0.011386812204805172,0.0544625,0.00011491203125,0.010719702945977561
0.0714875,0.00013558453124999997,0.01164407708880356,0.0546875,0.00011854796875000005,0.010887973583270674
0.07159375,0.0001479894921875,0.01216509318449719,0.05439374999999999,0.00011262511718749998,0.010612498159599368
0.0719375,0.00015001515625000003,0.012248067449602,0.05399375000000001,0.00010848605468750004,0.010415663910068337
0.07196875,0.00015116730468750001,0.0122950113740289,0.054237499999999994,0.00010303703125,0.010150715799883277
0.0715625,0.00014686640625,0.012118845087301017,0.054325000000000005,9.898656250000005e-05,0.009949199088368875
0.07166874999999999,0.0001419432421875,0.01191399354488242,0.05409375,9.894074218749995e-05,0.00994689610820883
0.0715,0.00014640781249999993,0.012099909607100374,0.053925,9.443843749999999e-05,0.009717944098419171
0.0714375,0.00014281921874999997,0.011950699508815372,0.0540125,9.736796875000001e-05,0.009867520901928712
0.0715625,0.00014723078125,0.01213386917887283,0.053543749999999994,9.533761718749999e-05,0.00976409838067499
0.07130624999999999,0.0001394669921875,0.01180961439622395,0.0536625,0.00010165078125,0.010082201210549212
0.07151875,0.00013944980468749997,0.011808886682812228,0.05384375,9.756480468750001e-05,0.009877489796881595
0.071275,0.00013371968750000002,0.0115637229083025,0.054125000000000006,0.00010180718749999995,0.010089954781861015
0.07151249999999999,0.00014455890624999996,0.012023265207504989,0.054506250000000006,0.00010263824218750002,0.010131053360213834
0.07151875,0.00013908511718749997,0.011793435342914292,0.05445,0.00010666156249999998,0.010327708482524086
0.071625,0.0001360784375,0.011665266285001813,0.054400000000000004,0.00010962406249999999,0.010470151025653832
0.07146250000000001,0.00013636921875,0.011677723183480588,0.0545625,0.00011030890624999996,0.01050280468494011
0.07145625,0.0001381719921875,0.011754658318619899,0.054618749999999994,0.00010898355468749993,0.01043951889157254
0.0713625,0.00013988203124999993,0.011827173426055776,0.054974999999999996,0.00010935812500000001,0.010457443521243613
0.07121875,0.0001344504296875,0.011595276179871699,0.05536875,0.00011462261718750002,0.01070619527131371
0.0713,0.0001293978125,0.011375315929678612,0.0557,0.00011451656249999996,0.010701241166332061
0.07161875,0.0001387379296875,0.011778706622014998,0.0558,0.0001064728125,0.010318566397518601
0.07199375,0.00013392980468749995,0.011572804529909764,0.05620625,0.00010538824218750004,0.010265877565386217
0.07245,0.00012986718749999996,0.011395928549267057,0.056668750000000004,0.00010721011718750002,0.010354231849224741
0.07324375,0.00013915136718749995,0.011796243774502965,0.05659375,0.0001101819921875,0.010496761033171138
0.07316875,0.0001409216796875,0.011871043748866399,0.0567,0.00010475406250000001,0.010234943209417433
0.0734125,0.00014203765625000008,0.011917955204228621,0.0564375,0.00010513078124999999,0.010253330251679207
0.07333750000000001,0.00014087765624999998,0.011869189367854907,0.056725,0.00010456062500000005,0.010225488985862733
0.073325,0.00014675312500000002,0.012114170421452722,0.05695625,0.00010152074218750002,0.010075750204699401
0.07300000000000001,0.00014289531249999995,0.011953882737420506,0.057193749999999995,9.878542968750001e-05,0.009939085958351503
0.07334375000000001,0.00013226824218749998,0.011500793111238024,0.05718125,0.00010204980468749995,0.010101970336894677
0.073325,0.00014238406249999998,0.011932479310688117,0.0574875,9.991015624999997e-05,0.009995506803059061
0.0732,0.00013554718749999998,0.011642473427068664,0.0575125,0.00010244640624999999,0.010121581212933085
0.07341249999999999,0.00013695640624999996,0.011702837529847193,0.05789999999999999,0.00011287093749999999,0.010624073489015406
0.0738,0.00014422062500000002,0.012009189189949504,0.058025,0.00010996781249999999,0.010486553890578162
0.07416249999999999,0.00014529578125000003,0.01205386996984786,0.05783125,0.00010613105468750007,0.010301992753224984
0.07395625,0.00014560355468750001,0.012066629798228668,0.0576875,0.00011155671874999997,0.010562041410163092
0.07398125,0.00014663636718749998,0.012109350403200825,0.05765624999999999,0.00011112355468750006,0.010541515768024068
0.07411875000000001,0.00015066230468749998,0.012274457409087376,0.057906250000000006,0.00010510636718750003,0.01025213963948502
0.0744375,0.00015779453125000007,0.012561629323061561,0.0581,0.00010293843749999993,0.010145858145075749
0.07454375,0.00016685574218749998,0.012917265275107575,0.0582625,9.959515624999998e-05,0.009979737283616237
0.07466875,0.00017003574218749993,0.013039775388690555,0.058431250000000004,9.348355468749999e-05,0.00966868939864654
0.07473125,0.00017597886718749998,0.013265702664672535,0.058556250000000004,8.075917968749998e-05,0.008986611134765985
0.07478749999999999,0.00017580578124999998,0.013259177246345264,0.05828125,7.643574218749998e-05,0.008742753695918695
0.07490625,0.0001678101171875,0.012954154437380311,0.05845625,7.54616796875e-05,0.008686868232424157
0.07476875,0.0001608969921875,0.012684517814544627,0.058618750000000004,7.637292968749999e-05,0.008739160696971992
0.07464375,0.00015813324218749998,0.012575104062690693,0.05844999999999999,7.23284375e-05,0.00850461271898962
0.07423125,0.00015449105468749998,0.012429443056207305,0.05889375,7.170605468750002e-05,0.008467942765955614
0.07435,0.00015212281250000004,0.012333807704841196,0.05881875,6.60773046875e-05,0.008128794786897995
0.07445625,0.00015923636718750007,0.01261888930086559,0.0592625,6.303453124999998e-05,0.007939428899486409
0.0745875,0.00015191796875000003,0.012325500750476632,0.05923125,6.632730468750002e-05,0.008144157702764603
0.074875,0.00016380875000000003,0.012798779238661788,0.059556250000000005,6.517824218750003e-05,0.008073304291769265
0.07508749999999999,0.00014735078125000003,0.012138813008280507,0.0597375,6.723890624999997e-05,0.008199933307655616
0.0752125,0.00014428421874999994,0.012011836610194128,0.059906249999999994,6.518167968749999e-05,0.008073517181965986
0.07528125000000001,0.0001371554296875,0.011711337655771863,0.0603875,6.738921874999997e-05,0.008209093661909332
0.07530624999999999,0.00013218417968750002,0.011497137891123166,0.06074375,6.804949218749998e-05,0.008249211610057048
0.07563125,0.0001395291796875,0.0118122470211006,0.06052500000000001,6.4518125e-05,0.008032317536053962
0.0762,0.00013441281250000002,0.01159365397534358,0.060512500000000004,6.166953125000003e-05,0.00785299504966099
0.07638125,0.0001371188671875,0.011709776564371329,0.060450000000000004,5.7613437500000006e-05,0.007590351605821696
0.07655,0.00013179593750000003,0.011480241177780195,0.060518749999999996,5.562886718750001e-05,0.007458476197421294
0.07694375,0.00013260542968750004,0.011515443095578217,0.06021875,5.85879296875e-05,0.007654275255535301
0.077125,0.00013232343749999996,0.011503192491652044,0.060274999999999995,6.18415625e-05,0.007863940647029324
0.0771625,0.00013674421875,0.011693768372513626,0.060012499999999996,5.920015624999996e-05,0.007694163778475213
0.0771125,0.00012953140625,0.011381186504490645,0.060068750000000004,6.579449218750003e-05,0.008111380411958252
0.077075,0.0001275059375,0.011291852704494511,0.06014375,6.564105468749999e-05,0.008101916729237595
0.07746875,0.00012418292968749994,0.01114373948401074,0.06005,7.323187499999994e-05,0.008557562444995651
0.07756875,0.00012325355468749999,0.011101961749506254,0.05973125,7.066792968749994e-05,0.008406421931327259
0.0774,0.0001193028125,0.010922582684511937,0.05965,7.82671875e-05,0.008846874448074868
0.07718125,0.00012624511718750006,0.01123588524271675,0.05975,8.03453125e-05,0.0089635546799247
0.07720625,0.00012425136718750002,0.01114680973137606,0.060125,8.28684375e-05,0.009103210285388337
0.07766875000000001,0.00012690699218750003,0.0112653003594001,0.0603,8.233312500000004e-05,0.009073760245895858
0.07790625,0.00012495824218750005,0.011178472265363459,0.060456249999999996,8.91332421875e-05,0.009441040312778036
0.07785624999999999,0.0001302707421875,0.011413620906070957,0.0605,9.370812499999998e-05,0.009680295708293212
0.07818125,0.00012604417968749997,0.011226939907539363,0.06027500000000001,0.00010076156250000001,0.010038005902568498
0.07838125,0.0001276660546875,0.011298940423221108,0.0602375,0.00010885421874999998,0.010433322517300036
0.0781625,0.00012454515625000002,0.01115998011870989,0.0600625,0.00010505453124999999,0.010249611273116653
0.07844374999999999,0.0001321863671875,0.01149723302310169,0.05986875,0.0001062819921875,0.010309315796283476
0.07824375,0.00013704824218749997,0.011706760533448183,0.060018749999999996,0.0001172063671875,0.010826188950295482
0.07859374999999999,0.00015556105468749997,0.012472411743023078,0.059943750000000004,0.00012147511718749999,0.011021575077433352
0.07827500000000001,0.0001571515625,0.012536010629382857,0.060081249999999996,0.0001177566796875,0.010851574986493896
0.07849375,0.00016681542968750003,0.012915704769291532,0.05990625,0.00011727699218749995,0.010829450225542383
0.078675,0.00017116531250000006,0.013083016185115726,0.060125,0.00011285468749999999,0.010623308688916085
0.07840625,0.00017036292968749996,0.013052315108343806,0.06030625,0.00010957886718749994,0.010467992509908475
0.07873125,0.00016527605468750003,0.012855973502131218,0.06041875000000001,0.00012074761718750007,0.010988522065660153
0.078375,0.0001714115625,0.013092423858858221,0.06073125,0.00011985167968750001,0.010947679191842443
0.07856874999999999,0.00018126949218750003,0.013463635920044036,0.06086875,0.00011522980468750001,0.010734514646107668
0.07838125,0.00017766011718750002,0.013328920330900775,0.06076875,0.00011162480468750001,0.010565264061418438
0.0785,0.00017139406250000003,0.01309175551635456,0.06081875,0.00010720480468750001,0.010353975308426229
0.07856875,0.00016660886718750003,0.01290770572904031,0.0608375,0.00010154390624999998,0.010076899634808317
0.07875625,0.0001557985546875,0.012481929125239415,0.060825,0.00010082468750000003,0.010041149710068068
0.07836875,0.00015073636718749994,0.012277473974213911,0.060818750000000005,0.0001041416796875,0.010204983081196167
0.07879375,0.00015028261718749998,0.012258981082761322,0.06079375,9.973230468749998e-05,0.009986606264767826
0.07870624999999999,0.00014387011718749998,0.011994586995286665,0.060856249999999994,0.00010147011718749995,0.010073237671548307
0.0791625,0.00015009265624999998,0.01225123080551501,0.0604625,9.300453125000002e-05,0.009643885692499679
0.07879375,0.00013802105468749994,0.011748236237303877,0.0611625,9.850671875000004e-05,0.00992505510060272
0.0791125,0.00015522953125,0.012459114384658325,0.06105,8.985468749999999e-05,0.009479171245420139
0.07894375000000001,0.00015713667968749993,0.012535417012907864,0.061456250000000004,8.781292968749996e-05,0.009370855333826254
0.0791625,0.00015487015624999993,0.012444683854963931,0.06195625,8.410542968750003e-05,0.009170901247287533
0.0788125,0.00015349453125000002,0.012389290990609593,0.0622,8.519968749999999e-05,0.009230367679567265
0.07904375,0.00015947199218750002,0.01262822205171813,0.062287499999999996,8.341640624999995e-05,0.009133258249387233
0.0795875,0.00016187328125000003,0.012722943104879468,0.062168749999999995,7.686449218749997e-05,0.008767239713130922
0.07963125,0.00015601480468750004,0.01249058864455555,0.062112499999999994,7.622578124999996e-05,0.008730737726561253
0.0792875,0.00016061265624999998,0.012673304866924017,0.06264375,7.18294921875e-05,0.008475228149583939
0.079725,0.00015497781250000002,0.012449008494655309,0.062825,6.988843750000002e-05,0.008359930472198917
0.07956250000000001,0.00014776703125,0.012155946332968076,0.0634,7.0160625e-05,0.008376193944746027
0.079925,0.00014884156250000006,0.012200064036717187,0.0635125,6.619828125000002e-05,0.008136232620199598
0.0803,0.00014622343750000005,0.01209228834836484,0.06382499999999999,6.264624999999996e-05,0.007914938407846265
0.07993125000000001,0.0001431135546875,0.011963007760906117,0.06484375,6.639730468750002e-05,0.008148454128698279
0.0802625,0.00013279921875000006,0.011523854335681273,0.06555625,7.287136718749998e-05,0.008536472760309142
0.08105,0.00013306718750000001,0.011535475174434732,0.06564375,7.194136718750002e-05,0.008481825698957744
0.08096874999999999,0.00012849511718749997,0.011335568675081986,0.0660375,7.482640624999998e-05,0.008650225791850753
0.0813,0.00011911031249999996,0.010913767108565215,0.06624374999999999,8.338730468750001e-05,0.009131664946081848
0.08185625,0.0001219907421875,0.01104494192775589,0.06620625,8.452636718749994e-05,0.009193822229491928
0.0820625,0.00011832390625,0.010877679267656313,0.06639999999999999,8.701093749999999e-05,0.009327965346204926
0.08224375,0.00011376792968749998,0.010666205027445327,0.06629375,8.679511718749998e-05,0.009316389707794536
0.08236874999999999,0.00011500511718750003,0.010724043882206937,0.06649374999999999,8.790699218749996e-05,0.009375872876031328
0.08271875,0.0001089238671875,0.010436659771569637,0.066325,9.767406249999997e-05,0.00988301889606612
0.08294375,0.00011249574218749999,0.01060640100069293,0.0661125,9.824328124999998e-05,0.009911774878900347
0.08295625,0.00010769199218749995,0.010377475231842279,0.06621875,0.00010218417968750006,0.010108619079157156
0.08283125,0.00010455917968749999,0.010225418313570354,0.06633750000000001,0.00010871953125,0.010426865840222555
0.08275,0.00010631312500000003,0.010310825621646407,0.0666125,0.00011160140624999998,0.010564156674813186
0.082775,9.927968750000004e-05,0.009963919284096998,0.06693125,0.0001253210546875,0.011194688682026848
0.08294375,0.0001055001171875,0.010271324996683729,0.06676875,0.00012926324218749997,0.011369399376726106
0.08299999999999999,0.00011301156249999994,0.010630689653075192,0.06671875,0.0001244651171875,0.01115639355649934
0.0828875,0.00011812203124999999,0.010868395983308668,0.067025,0.00012647593750000005,0.01124615211972522
0.08288125,0.00012014949218750003,0.010961272379952066,0.0673125,0.00012504953125,0.011182554772948801
0.082825,0.00012263093750000006,0.011073885384091712,0.06748124999999999,0.00012621449218750005,0.011234522339089456
0.08316875,0.0001298082421874999,0.01139334201134592,0.06751874999999999,0.0001226560546875,0.01107501939896721
0.08354375,0.00013511324218750008,0.011623822184957068,0.06755625,0.00011517136718749997,0.010731792356708174
0.08337499999999999,0.00013288843749999997,0.011527724732140336,0.0679875,0.00011000796875000002,0.010488468370071963
0.0838,0.0001324984375,0.011510796562358315,0.06815625,0.00010350292968750001,0.0101736389599543
0.08395625,0.0001336707421875,0.011561606384387076,0.06851875,9.932386718749996e-05,0.009966136020921045
0.083925,0.00012393968749999998,0.011132820285084997,0.06871875,0.0001018373046875,0.010091447105717792
0.08435625,0.00012794292968750003,0.01131118604247583,0.0684375,0.00010140078125,0.010069795491965067
0.0841625,0.00012799328124999998,0.0113134115654828,0.06871875,9.191386718750003e-05,0.009587172011990816
0.08435,0.00011681375000000006,0.010808040988079203,0.06910625000000001,8.948699218750002e-05,0.00945975645497811
0.08456875,0.00011133667968750004,0.010551619766059618,0.06943125,8.796417968749997e-05,0.009378922096248587
0.08465625,0.00010980824218750005,0.010478942799132938,0.06950625,9.363417968749998e-05,0.00967647558192031
0.08426875,0.00011441917968749996,0.010696690127675008,0.07005625000000001,9.360136718750002e-05,0.009674779955508033
0.08458750000000001,0.00010442328125000008,0.010218771024443208,0.07003125,9.037324218750005e-05,0.009506484218021931
0.08521875000000001,0.00010620042968749996,0.010305359270180732,0.070375,9.244906250000004e-05,0.009615043551643438
0.0857,0.00010792250000000005,0.010388575455759084,0.07025625,9.176949218749997e-05,0.009579639460204124
0.08615624999999999,0.00011289136718750002,0.010625034926413184,0.07038125,9.568355468749998e-05,0.009781797109299497
0.08625625,0.00010889824218749995,0.010435432055621844,0.07045,9.298031250000002e-05,0.009642629957641225
0.0859875,0.00011099046874999998,0.010535201410034835,0.0705875,8.452578125000002e-05,0.009193790363609561
0.08620625,0.00010253761718749996,0.010126085975711442,0.07087500000000001,8.578656250000002e-05,0.009262103567764723
0.08672500000000001,9.894312499999999e-05,0.009947015884173504,0.0707875,8.917578125000005e-05,0.009443292924081094
0.08705625,9.941542968750004e-05,0.009970728643760196,0.07048125,8.901605468750003e-05,0.009434831990422513
0.08706875,9.805980468750004e-05,0.009902515068784295,0.07080625,9.00054296875e-05,0.009487119145847173
0.08704375,9.836292968750008e-05,0.00991780871400029,0.0712625,9.929828125000001e-05,0.009964852294439693
0.0871,9.825187500000007e-05,0.009912208381586823,0.0715125,0.00010261421875,0.010129867657082198
0.08723125,0.00010906792968749991,0.010443559244218414,0.071575,9.618124999999998e-05,0.009807203984826663
0.08726874999999999,9.978105468750007e-05,0.009989046735675034,0.07185,0.00010493812500000002,0.010243931130186302
0.08748125000000001,0.00010702136718749997,0.010345113203223054,0.07175,0.0001081028125,0.01039725023744259
0.08777499999999999,0.00010701406250000001,0.010344760147050294,0.07186875000000001,0.00012555042968749995,0.011204928812245973
0.08793124999999999,0.00010375980468749995,0.010186255675541428,0.0720875,0.00012837203124999995,0.011330138183182055
0.0878,0.00010649656250000007,0.01031971717151202,0.07205,0.00012494656249999997,0.011177949834383761
0.0882375,0.00011156046874999997,0.01056221893117161,0.07173125,0.0001310376171875,0.011447166338771355
0.0884875,0.00011125140625000003,0.010547578217297088,0.071575,0.0001336609375,0.011561182357354286
0.08858125,0.00011866980468750006,0.010893567124110453,0.07169375,0.0001361188671875,0.011666999065205241
0.08876250000000001,0.00012173890625,0.011033535528107027,0.07223125,0.0001528041796875,0.012361398775522938
0.08877499999999999,0.00013078812500000005,0.011436263594373821,0.07230625,0.00014925949218750004,0.012217180206066375
0.0882875,0.00012715765625,0.0112764203650804,0.072925,0.00015525312500000007,0.01246006119567637
0.08895625,0.00014615386718750003,0.012089411366460322,0.07285625,0.00014729824218749992,0.012136648721434593
0.0891625,0.00014030796875,0.011845166472025626,0.0727,0.00014324374999999997,0.011968448103242123
0.089275,0.0001479828125,0.012164818638187748,0.0726375,0.00014041421874999997,0.011849650575016968
0.08932499999999999,0.00014971031250000005,0.01223561655577683,0.0723125,0.00012921453125000002,0.011367256980028209
0.0899375,0.00015265421875000003,0.01235533159206988,0.07201874999999999,0.00012867699218749998,0.011343588153115397
0.08977500000000001,0.00015368312500000001,0.01239689981406642,0.0723125,0.00012729515624999998,0.01128251551073607
0.0898625,0.00014640171874999992,0.012099657794747747,0.07244375,0.00012469292968750003,0.011166598841522875
0.08988750000000001,0.00014358140625,0.011982545900183316,0.07219375,0.00012171386718749996,0.011032400789832645
0.09023125,0.0001504879296875,0.012267352187310024,0.0717875,0.00011648046875000005,0.010792611766852362
0.0901375,0.00015145390624999992,0.012306661052048192,0.07165625,0.00011347449218750004,0.01065244066810513
0.0903125,0.00014778828125000006,0.012156820359370293,0.071075,0.00010859281250000004,0.010420787518225292
0.09035625,0.00013238949218749994,0.011506063279310606,0.07094375,0.00011168511718750003,0.010568117958629154
0.09081249999999999,0.00013897828125,0.011788905006403267,0.07023125000000001,0.00010777105468749998,0.010381283865086244

