{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.4427125,0.00020672671875,0.014377994253372061,0.29824375000000003,0.0006010794921875,0.024516922567636826
0.4440375,0.00019529390625000007,0.013974759613317149,0.295825,0.0005685396874999997,0.023844070279631365
0.44465,0.00019768812500000008,0.014060160916575602,0.2928375,0.0006232439062499995,0.024964853419357374
0.44450625,0.0001852385546874999,0.013610237128261208,0.29095,0.0005647196875000004,0.02376383149872933
0.44289375000000003,0.00016225792968750042,0.012738050466515683,0.2879,0.0006683965624999995,0.025853366560276043
0.4409625,0.00011412828125000025,0.010683083882943176,0.287775,0.0006865790625000008,0.026202653730109108
0.43832499999999996,6.994281249999991e-05,0.008363181960234986,0.28795,0.0007404962499999994,0.027212060745191634
0.43675625000000007,4.143980468749999e-05,0.006437375605594254,0.28758125,0.0006540023046875002,0.025573468765255528
0.43738750000000004,5.073203124999993e-05,0.00712264215372357,0.288,0.0006385415624999994,0.025269379938969605
0.43848750000000003,3.3970156249999994e-05,0.005828392252585613,0.28743125,0.0005681226171875,0.02383532288825767
0.44044375,2.785667968750011e-05,0.005277942751442091,0.28699375,0.00048070917968749986,0.02192508106455937
0.44135625,3.087042968750002e-05,0.005556116421341441,0.28674375,0.0003953107421874996,0.019882422945594422
0.44284375,5.1682617187500133e-05,0.007189062330199964,0.2869875,0.00034881953124999993,0.01867671093233495
0.44343125,4.844667968749993e-05,0.006960364910512949,0.2848,0.00023775875000000028,0.015419427680689069
0.443975,4.796062500000013e-05,0.0069253610014208015,0.2848625,0.0002101720312499998,0.014497311173110681
0.44568125,3.152074218749985e-05,0.005614333636995565,0.28476875,0.0001754216796875001,0.013244684959918832
0.44761874999999995,2.423355468749988e-05,0.00492275884921249,0.2830625,0.00016240671875000014,0.012743889467113254
0.44686875,2.7368867187499956e-05,0.005231526277053376,0.28294375,0.00016164136718749996,0.012713825828109333
0.447675,2.774687500000011e-05,0.005267530256201677,0.2819125,0.00015599328125000025,0.01248972702864239
0.44874375,7.022855468750022e-05,0.008380247889382523,0.28245,0.0001654096875000003,0.012861169756285791
0.4504625,0.00011198671874999989,0.010582377745573057,0.28139375,0.00016593136718749988,0.01288143498168973
0.45165,0.00011242781250000032,0.01060319822034844,0.2800125,0.00018019578124999982,0.013423702218464168
0.45025,0.00010591468749999968,0.010291486165758553,0.27854375000000003,0.00018590730468750016,0.013634782898436636
0.45033749999999995,7.883515624999994e-05,0.008878916389402478,0.27575625,0.00018575136718750005,0.01362906332759152
0.44866875,7.817949218749982e-05,0.008841916771124902,0.27451875000000003,0.00022202167968750022,0.014900391930667469
0.44759375,6.760417968750005e-05,0.00822217609197833,0.2732875,0.00021959671875000007,0.014818796130252958
0.44709375,3.201417968749993e-05,0.005658107429830219,0.2727625,0.00024258796874999987,0.015575235752629873
0.4476375,1.7234531249999874e-05,0.004151449295125725,0.27145,0.0002274640625,0.015081911765422843
0.44618125,1.9391796875000164e-06,0.0013925443215567742,0.2708625,0.00022438296875000016,0.014979418171277554
0.44606875,6.376171874999976e-07,0.0007985093534204829,0.26939375,0.00021061417968750012,0.014512552486985193
0.44521249999999996,4.364531250000067e-06,0.002089146057603457,0.26824375,0.00022644261718750007,0.01504801040627963
0.44376875000000005,2.567574218750003e-05,0.005067123660174481,0.26803124999999994,0.00022180699218750003,0.014893186099270365
0.44269375,4.4245742187499854e-05,0.006651747303340668,0.26784375,0.00020753917968749987,0.014406220173504911
0.44151875000000007,5.4531054687499995e-05,0.007384514519418321,0.26858125,0.00017490417968750026,0.013225134392039282
0.4415875,4.679578124999989e-05,0.00684074420293581,0.2693875,0.00015165078125000005,0.012314657171435997
0.4411,4.17153125e-05,0.00645873923455654,0.27043125,0.0001280757421875003,0.011317055367342704
0.44105625,4.569292968750013e-05,0.006759654553858512,0.27123125,0.0001049976171875001,0.010246834495955329
0.44109375000000006,4.9358242187500154e-05,0.0070255421276582035,0.27078125,7.449230468750007e-05,0.008630892461819929
0.4406125,5.0300156250000036e-05,0.0070922603061365445,0.270625,5.238218750000003e-05,0.0072375539721649075
0.4425,4.1691875000000025e-05,0.006456924577536896,0.27102499999999996,3.8344687500000144e-05,0.006192308737458118
0.44410000000000005,2.369593749999984e-05,0.0048678473168331645,0.27004375,2.1768867187499942e-05,0.004665711862888657
0.44525625,1.8717617187500167e-05,0.004326386157926748,0.27098125,3.005792968749991e-05,0.005482511257398375
0.4472875,4.623906249999958e-06,0.0021503270100149785,0.27125000000000005,1.9823437500000017e-05,0.004452351906577019
0.44787499999999997,3.0040624999999836e-06,0.001733223153549474,0.27265625,2.0717929687500085e-05,0.004551695254243202
0.45024375,1.4628554687499933e-05,0.003824729361340477,0.27249999999999996,1.2043124999999951e-05,0.003470320590377775
0.4493625,1.2946718750000034e-05,0.00359815490911662,0.2719125,1.3317031250000036e-05,0.0036492507792696346
0.44911874999999996,2.9653554687500144e-05,0.005445507752955655,0.2714375,1.659640625000004e-05,0.004073868707997355
0.44866875,3.168230468750002e-05,0.005628703641825533,0.27349375000000004,1.9411679687499982e-05,0.004405868777834853
0.45021249999999996,1.4577968750000091e-05,0.0038181106256891103,0.27233125,1.5476679687499905e-05,0.003934041139528145
0.44989999999999997,1.0198124999999942e-05,0.0031934503284065563,0.27305625,2.7826992187500075e-05,0.005275129589640436
0.45134375000000004,2.1993242187500114e-05,0.0046896953192611685,0.27214375,2.026605468750003e-05,0.004501783500736128
0.45076875,2.3334804687500068e-05,0.004830611212621036,0.27034375,2.9444179687499978e-05,0.005426249136143675
0.450175,2.4677187499999957e-05,0.004967613863818318,0.2693,3.365375000000006e-05,0.0058011852237279974
0.44993125,2.3989179687499994e-05,0.004897875017545874,0.26746875,2.3885117187500005e-05,0.0048872402424579055
0.44739375000000003,1.742042968749993e-05,0.004173778825896256,0.267025,2.8438437500000066e-05,0.005332770152556743
0.4467875,3.310765624999996e-05,0.005753925290616829,0.26670625,1.7842617187499922e-05,0.004224052223576305
0.4469875,2.6185156249999956e-05,0.005117143368130304,0.26689375,1.1696054687500033e-05,0.0034199495153437623
0.44804374999999996,2.3363554687500138e-05,0.004833586110487754,0.2662625,1.1032031249999945e-05,0.0033214501727408083
0.44880624999999996,2.117949218749994e-05,0.004602118228327032,0.26694375,5.936679687500007e-06,0.0024365302558146096
0.44945,2.3610937499999994e-05,0.004859108714568958,0.26721875,1.0525742187500016e-05,0.0032443400234100027
0.44970625,2.1526992187499956e-05,0.00463971897721187,0.26715625,1.205042968750003e-05,0.0034713728822326232
0.4491125,3.0917031249999986e-05,0.005560308557085657,0.2666625,1.1996406250000037e-05,0.0034635828631635244
0.4495125,2.6462968750000166e-05,0.005144217020111046,0.26555625,1.965199218749998e-05,0.004433056754373892
0.44813125,3.4487617187500106e-05,0.005872615872632919,0.26445,2.701968750000008e-05,0.005198046508064359
0.44835625,3.317230468749999e-05,0.005759540319114017,0.26259374999999996,2.6160429687500015e-05,0.005114726746122417
0.44624375000000005,4.158199218749996e-05,0.00644841005112888,0.26273125,1.7688242187499978e-05,0.004205739196324468
0.44553750000000003,4.131171874999986e-05,0.006427419291597512,0.263025,2.6761562500000073e-05,0.005173157884696742
0.445,2.3290937500000078e-05,0.004826068534532024,0.2629,2.283218749999994e-05,0.004778303830858806
0.44449375,2.282105468750009e-05,0.0047771387553116025,0.2621125,4.080546874999996e-05,0.00638791583773612
0.4431625,8.315781249999996e-06,0.0028837096334409255,0.2612625,5.4113281250000125e-05,0.00735617300299552
0.44334375000000004,1.4431992187499926e-05,0.003798946194341258,0.26195625,4.947730468750004e-05,0.007034010569191664
0.44277500000000003,3.724250000000009e-05,0.006102663352995976,0.26233124999999996,5.723824218750029e-05,0.007565595957193345
0.442275,6.867406249999991e-05,0.008286981507159282,0.26243125,4.4619492187500054e-05,0.006679782345817868
0.4423875,6.944546875000008e-05,0.008333394791440045,0.26411875,4.085730468749994e-05,0.0063919718935161116
0.4420375,8.226078125000004e-05,0.009069772943684976,0.2653,2.784031250000003e-05,0.005276391996430897
0.4412375,5.658296874999983e-05,0.007522165163701195,0.2659,2.4814062499999957e-05,0.004981371548077894
0.441725,5.715718750000002e-05,0.007560237264795333,0.26687500000000003,2.373624999999994e-05,0.00487198624792804
0.4412875,8.309421875000016e-05,0.009115603038197756,0.26821875,2.200386718749993e-05,0.004690827985281482
0.44205,8.919031249999979e-05,0.009444062288019906,0.26915625,1.0312929687500016e-05,0.0032113750462224146
0.44223125,7.154886718749975e-05,0.00845865634645951,0.26916875,1.2119804687500012e-05,0.003481350985967949
0.44265625000000003,4.3695742187500146e-05,0.0066102755001210154,0.27078749999999996,2.0074531249999935e-05,0.004480461053284576
0.4423125,2.3338906249999922e-05,0.004831035732635386,0.2718625,3.290515625000002e-05,0.0057363016177673235
0.44463125000000003,1.5042304687500027e-05,0.0038784410125074775,0.2730125,3.739296875000003e-05,0.006114979047388472
0.44768125000000003,1.4254179687499888e-05,0.003775470790179668,0.27405625,5.678199218749987e-05,0.007535382683546992
0.44946875000000003,9.004179687499992e-06,0.0030006965337234606,0.2751,7.656781249999986e-05,0.008750303566162711
0.4516625,5.635156249999966e-06,0.002373848405016623,0.27513750000000003,9.296578125000013e-05,0.009641876438225089
0.452875,2.2002187499999905e-05,0.004690648942310638,0.2743625,8.910390625000004e-05,0.009439486545887972
0.45475,4.571281249999989e-05,0.006761125091284725,0.27395,7.423906250000004e-05,0.008616209288312351
0.45623125000000003,6.19744921875e-05,0.007872387959666367,0.272975,4.7832499999999885e-05,0.006916104394816484
0.456975,7.735156249999997e-05,0.008794973706612202,0.27160625,2.292980468749997e-05,0.0047885075636882905
0.45698750000000005,5.916390625000019e-05,0.007691807736156709,0.27104374999999997,1.8568242187500004e-05,0.004309088324402275
0.45664375,6.503449218750018e-05,0.008064396579255027,0.2686875,1.592890624999997e-05,0.003991103387535829
0.45599375,8.26973046874998e-05,0.009093805841752935,0.266225,4.787812499999989e-06,0.002188107058623958
0.45420625000000003,8.67044921874999e-05,0.009311524697250172,0.26455,1.4596874999999684e-06,0.001208175277019013
0.45204999999999995,6.890843750000017e-05,0.00830111061846547,0.26294375000000003,1.9905429687499947e-05,0.00446155014400824
0.44985625,3.086824218750007e-05,0.005555919562727675,0.260675,3.843218749999988e-05,0.006199369927661995
0.44818125000000003,1.465042968749991e-05,0.0038275879725356947,0.25939375,5.359886718749992e-05,0.0073211247214823435
0.446125,3.3084374999999988e-06,0.0018189110753415074,0.25755,8.533718750000004e-05,0.009237812917568748
0.4437,1.3553750000000017e-05,0.003681541796584689,0.25734375000000004,8.410355468750005e-05,0.009170799021214022
0.440225,4.093343750000009e-05,0.006397924468138093,0.25836875000000004,8.119605468750003e-05,0.009010885344265569
0.4379375,6.791671875000009e-05,0.0082411600366696,0.25925625,6.615542968749986e-05,0.008133598815253914
0.43713124999999997,7.538011718749992e-05,0.008682172377204908,0.2612625,5.750921874999973e-05,0.007583483286063188
0.43748125000000004,8.671761718749983e-05,0.009312229442378438,0.26303750000000004,3.1279531249999974e-05,0.00559281067532238
0.43774375,7.151417968750013e-05,0.008456605683576604,0.26506874999999996,1.9716992187499985e-05,0.004440381986665109
0.4394,4.16109375e-05,0.006450654036607451,0.268025,8.237812499999934e-06,0.0028701589677228565
0.44115000000000004,3.1357812500000106e-05,0.005599804684093911,0.26928749999999996,1.7607812500000198e-06,0.0013269443281464447
0.44343750000000004,8.595468750000024e-06,0.002931802986218553,0.27133125,5.516679687500039e-06,0.0023487613091798067
0.44581875,3.051992187499961e-06,0.001746995188173099,0.2721625,9.98296874999992e-06,0.0031595836355443924
0.44794375000000003,7.869921875000092e-07,0.0008871258013945988,0.27370625000000004,1.90435546875e-05,0.004363892148930814
0.44966875,3.7730468749999596e-07,0.0006142513227498952,0.27355625,2.2394492187500015e-05,0.004732281921811085
0.4511125,3.192656249999924e-06,0.0017868005624579158,0.27333124999999997,2.7291367187499888e-05,0.005224114009810648
0.4524375,4.725781249999972e-06,0.0021738862090735045,0.27342500000000003,5.8914687500000016e-05,0.007675590368173644
0.45445625,2.275511718750009e-05,0.004770232403929612,0.2732875,5.0922968750000044e-05,0.007136033124222452
0.45625,5.906468749999999e-05,0.007685355391912595,0.27234375,6.192042968750013e-05,0.007868953531918976
0.45617500000000005,7.818843749999981e-05,0.008842422603562885,0.27190625,4.7667304687499964e-05,0.006904151264818867
0.457,7.68459374999999e-05,0.008766181466294199,0.27065,3.26015625000001e-05,0.005709777797778133
0.45819999999999994,6.119468749999981e-05,0.00782270333708238,0.26935,1.8720937499999903e-05,0.004326769869082466
0.45750625,4.089386718750009e-05,0.006394831286867551,0.26850625,2.5849492187499988e-05,0.005084239587932495
0.45665625,2.0842929687499898e-05,0.004565405752778158,0.26734375,2.8570429687500105e-05,0.005345131400396075
0.45503125,9.768242187500032e-06,0.003125418721947514,0.2645375,3.8829218750000146e-05,0.006231309553376412
0.4541625,9.004218750000028e-06,0.00300070304262185,0.26323749999999996,5.313328124999976e-05,0.007289257935482854
0.45135625,3.5671367187499994e-05,0.005972551145657942,0.26135,6.149218750000001e-05,0.007841695448052036
0.44906875,8.924261718750017e-05,0.009446831065891894,0.25895,4.1490937499999965e-05,0.006441345938544208
0.44505625,7.157824218749995e-05,0.008460392555165508,0.2572,2.7568749999999857e-05,0.005250595204355394
0.44219375,6.846480468749982e-05,0.008274346178853035,0.257275,9.625625000000024e-06,0.0031025191377330816
0.44045625000000005,4.471917968750002e-05,0.006687240065041782,0.25714375,4.950429687500005e-06,0.002224956109117662
0.4396,3.698093750000005e-05,0.006081195400577098,0.25831875000000004,2.9898046875000394e-06,0.0017291051695891837
0.44020625,4.365949218749997e-05,0.006607532987999376,0.25868125,2.75292968749999e-06,0.0016591954940572825
0.43890000000000007,3.9326562500000066e-05,0.006271089418912799,0.26086875,1.0648242187500076e-05,0.003263164443833635
0.43836875,4.705636718750004e-05,0.006859764368219949,0.26204375,1.081261718749996e-05,0.0032882544286444684
0.43975,3.1346562499999996e-05,0.005598800094663141,0.26294375000000003,2.421230468750011e-05,0.004920600033278473
0.43991250000000004,1.5778906249999954e-05,0.003972267142325646,0.26444999999999996,2.6910312500000006e-05,0.005187515060219103
0.44035625,2.219761718750001e-05,0.004711434727076245,0.26615625000000004,4.430855468749991e-05,0.006656467132608701
0.4418375,3.052015624999998e-05,0.005524505068329649,0.26865,4.859906250000009e-05,0.0069713027835548854
0.44370624999999997,3.265855468749994e-05,0.0057147663720838095,0.27040625,4.398199218749994e-05,0.006631892051858199
0.44548124999999994,3.145824218750001e-05,0.005608764764856876,0.27198125,3.9727929687500006e-05,0.006303009573806786
0.44598125,3.2641679687500104e-05,0.005713289743002722,0.27281875,3.256324218749994e-05,0.005706421136535573
0.446725,4.373312499999996e-05,0.0066131025245341505,0.272475,1.9722812500000072e-05,0.004441037322518251
0.4483375,4.575828125000024e-05,0.006764486769149618,0.27328749999999996,1.6238281250000004e-05,0.004029675079953718
0.449575,3.219531249999994e-05,0.005674091336945498,0.27355,2.764218749999993e-05,0.005257583808176521
0.45248125,3.2304179687500035e-05,0.005683676599482068,0.27271875,2.782417968749997e-05,0.005274863001775493
0.45301875,3.203230468749997e-05,0.005659708887169018,0.27288124999999996,2.0255117187499927e-05,0.004500568540473517
0.45470625,2.893792968750006e-05,0.005379398636232498,0.27164374999999996,2.3197304687500058e-05,0.00481635803149019
0.45640000000000003,1.872406250000004e-05,0.00432713097791135,0.27021249999999997,1.736453124999986e-05,0.004167077063122287
0.455225,1.1874687500000023e-05,0.0034459668454586184,0.26816249999999997,9.912031250000046e-06,0.0031483378551229292
0.45315625000000004,1.3311679687499922e-05,0.0036485174643271097,0.26791875,7.72074218749998e-06,0.002778622354243192
0.45158125,1.240917968749999e-05,0.003522666559227539,0.26761250000000003,1.0656406250000014e-05,0.0032644151466993307
0.45143125,1.6533867187499942e-05,0.004066185827959655,0.26626875,1.885824218749991e-05,0.00434260776348727
0.450725,2.0453749999999946e-05,0.004522582227002616,0.26503125,1.7367929687500004e-05,0.00416748481550923
0.45001874999999997,3.6471679687499964e-05,0.0060391787262424985,0.26471875,2.501417968750002e-05,0.0050014177677434645
0.45000624999999994,2.8882617187500026e-05,0.005374255035584004,0.26403125,3.671699218750017e-05,0.006059454776421734
0.45051874999999997,3.4160742187499994e-05,0.005844719170969636,0.2640125,2.658453125000004e-05,0.005156018934216596
0.451175,4.349031249999999e-05,0.006594718530763841,0.263775,2.2517187499999862e-05,0.004745227865972283
0.4517875,3.976828124999991e-05,0.006306209737235189,0.26382500000000003,2.3338125000000137e-05,0.004830954874556389
0.4518625,4.360046874999992e-05,0.006603065102662544,0.2625375,2.4940156249999923e-05,0.004994012039432817
0.45048125,2.8962304687499977e-05,0.00538166374716035,0.26268125000000003,3.344042968749995e-05,0.005782770070433369
0.4495125,3.1685781250000116e-05,0.005629012457794006,0.26219375,4.433480468750002e-05,0.006658438607323794
0.44867500000000005,5.042343750000003e-05,0.0071009462397627,0.26196875,3.1754179687500076e-05,0.005635084709877934
0.4495125,2.4657656249999903e-05,0.004965647616373911,0.26153125,2.613761718749999e-05,0.005112496179705173
0.44913749999999997,1.8238906250000062e-05,0.004270703250051455,0.26105625,2.0674179687500094e-05,0.0045468868126994424
0.44900625,2.0951992187500057e-05,0.004577334616072989,0.25934375,2.028511718749995e-05,0.004503900219531951
0.44825624999999997,1.892917968749988e-05,0.0043507677124273,0.25880625,2.397324218750012e-05,0.0048962477661470645
0.44585625,1.2631054687500008e-05,0.003554019511412396,0.25745625,2.9545742187499924e-05,0.005435599524201532
0.4444125,1.3663906249999912e-05,0.003696472135699106,0.25859375,4.811199218750004e-05,0.006936280861347819
0.44380625,2.1338554687499926e-05,0.0046193673471050046,0.26000625,4.742949218750005e-05,0.006886907302084155
0.4433125,2.5832656250000084e-05,0.005082583619577752,0.26146875,5.934199218750015e-05,0.007703375376255538
0.4433375,2.4706406250000068e-05,0.004970553917824458,0.2633375,7.697578125000027e-05,0.008773584287507602
0.4438375,5.5979531250000134e-05,0.007481947022667304,0.26486875,7.409667968749973e-05,0.008607942825524559
0.44523125,5.618824218750022e-05,0.007495881681797027,0.26635,8.425999999999979e-05,0.009179324593890325
0.44583124999999996,8.256511718750003e-05,0.009086534938440506,0.26736875,8.637917968749976e-05,0.009294040008925062
0.4466,0.00011970531250000009,0.010940992299604277,0.26711250000000003,5.392953124999999e-05,0.007343672871935404
0.4481375,0.0001232617187499997,0.01110232942899821,0.26710625,3.37079296874999e-05,0.0058058530542461975
0.44899374999999997,0.00011650636718750035,0.010793811522696714,0.26764374999999996,1.4086054687500027e-05,0.0037531393109635604
0.44858750000000003,0.00010942765625000018,0.010460767479014156,0.26665,3.956875000000002e-06,0.001989189533453261
0.44735,9.523281249999977e-05,0.00975873006594607,0.26673749999999996,3.535781249999958e-06,0.0018803673178397773
0.44686875,6.36451171875e-05,0.007977788991161649,0.267225,1.7969062499999886e-05,0.004238993099782057
0.44806875,3.65838671875e-05,0.006048459902115579,0.26637500000000003,4.1756562500000197e-05,0.006461931793202417
0.448325,2.7065937499999892e-05,0.0052024933925955055,0.26578749999999995,6.061421874999993e-05,0.0077855133902652775
0.44811875,1.6425429687500095e-05,0.0040528298369781205,0.26449374999999997,7.24544921875e-05,0.008512020452718615
0.44854375,1.2619179687500042e-05,0.0035523484749528786,0.26344375,9.432011718749998e-05,0.009711854466964586
0.44830000000000003,2.034375000000002e-05,0.004510404638167181,0.26144375000000003,8.734917968749995e-05,0.009346078305230486
0.4466875,4.316328124999989e-05,0.006569876806303136,0.26160625,7.27116796875e-05,0.008527114382222159
0.4447,7.718499999999982e-05,0.00878549941665241,0.26346875,4.849730468749993e-05,0.006964000623743505
0.4442,0.00011095218749999992,0.01053338442761869,0.263375,1.9280625000000008e-05,0.0043909708493680534
0.44315625000000003,0.0001286154296875,0.011340874291142637,0.26358125,1.1871992187499961e-05,0.0034455757410772384
0.44348125,0.00010547949218750016,0.010270320938875288,0.26248125,5.591367187500014e-06,0.0023646071951806315
0.44268125,8.249667968749992e-05,0.009082768283265841,0.26373749999999996,7.034531249999999e-06,0.002652269075716112
0.44438124999999995,6.157167968749995e-05,0.007846762369761172,0.26400625,2.337074218750013e-05,0.004834329548913699
0.44425,2.762281250000005e-05,0.005255740908758731,0.26364999999999994,4.530093749999981e-05,0.006730597113183927
0.44551875,3.1907421875000112e-06,0.0017862648704769434,0.2657375,7.526421874999998e-05,0.008675495302863115
0.44545625,5.8269921874999485e-06,0.0024139163588450924,0.26640624999999996,9.874824218750011e-05,0.009937215011636817
0.44693125,3.44838671875e-05,0.005872296585451044,0.26735000000000003,8.572250000000009e-05,0.009258644609228723
0.44720000000000004,4.264624999999985e-05,0.006530409634931017,0.26923125000000003,7.751292968750017e-05,0.008804142757105895
0.44981875000000004,7.457480468749998e-05,0.008635670482799814,0.26958750000000004,7.674390624999988e-05,0.00876035993838152
0.45000625,0.00012622074218749966,0.011234800496114724,0.27026875,3.6549492187500193e-05,0.006045617601825325
0.451175,0.0001272834375,0.011281996166459196,0.270325,1.1878749999999924e-05,0.0034465562522610774
0.45206250000000003,0.00010843546874999963,0.01041323526815752,0.27024375,2.7191796874999835e-06,0.0016489935377374842
0.45248125000000006,8.488792968750029e-05,0.009213464586543993,0.2688875,2.2370312499999953e-06,0.001495670836113346
0.45200625,6.187261718750018e-05,0.007865914898312858,0.2679875,6.2192187499999925e-06,0.002493836151394071
0.45205625,4.2450117187499784e-05,0.006515375444861162,0.26853125,1.0793554687499962e-05,0.0032853545756128
0.4532875,3.7354531250000115e-05,0.006111835342186512,0.268375,1.974343749999993e-05,0.004443358808379077
0.45353125000000005,2.5948242187499818e-05,0.005093941714183607,0.2688875,2.066703125000002e-05,0.004546100664305623
0.45291875000000004,2.24038671874999e-05,0.004733272355094296,0.26925625,3.398355468749996e-05,0.005829541550370832
0.455225,1.0070312500000037e-05,0.0031733755686965317,0.26824375,3.8126992187500014e-05,0.006174705838135126
0.4570625,9.290781249999959e-06,0.003048078288036572,0.26668749999999997,4.134953124999991e-05,0.006430360118220434
0.45661250000000003,1.493890625000005e-05,0.003865088129655008,0.266,5.2057187500000145e-05,0.007215066701008394
0.45545625,3.496324218750015e-05,0.005912972364851721,0.2643625,4.8503281250000035e-05,0.006964429714628473
0.45479375,5.897699218749997e-05,0.007679647920803399,0.26258125,4.891105468749992e-05,0.006993643877657763
0.453125,7.990156250000017e-05,0.008938767392655441,0.26138125,1.7061992187499916e-05,0.004130616441585918
0.45055,8.963281250000013e-05,0.009467460720805771,0.26139375,4.992304687500028e-06,0.0022343465907284903
0.44945,7.396531250000022e-05,0.008600308860732864,0.26063125,2.164179687500038e-06,0.0014711151170115947
0.44708749999999997,5.455921875000013e-05,0.007386421241034127,0.26033125,3.1079296875000253e-06,0.0017629321278767442
0.44615625,3.60679296874999e-05,0.00600565813941319,0.26034375000000004,7.858867187500089e-06,0.0028033671160766814
0.44513125000000003,2.7561054687499947e-05,0.005249862349385929,0.26139375,1.2589804687500074e-05,0.0035482114772797963
0.44463125000000003,2.0354492187499916e-05,0.004511595304047108,0.26258125,3.819605468750003e-05,0.006180295679617605
0.44393125,2.46699218750004e-06,0.001570666160423672,0.2632875,4.5533281249999865e-05,0.006747835301042836
0.44365625,8.476171875000088e-07,0.0009206612772893236,0.2646625,4.740046875000008e-05,0.0068847998336916145
0.4454375,3.037031249999977e-06,0.0017427080220163036,0.26530624999999997,7.54426171875e-05,0.00868577096103161
0.44706875,2.5991054687499926e-05,0.00509814227807541,0.26583125,8.847886718750018e-05,0.009406320597741722
0.44806875,5.876292968749987e-05,0.007665698251790235,0.26505,0.0001117371874999998,0.010570581228106607
0.44891875000000003,8.748355468750012e-05,0.009353264386699443,0.26554375,8.675917968750006e-05,0.009314460783507549
0.449275,8.88103124999999e-05,0.009423922352184354,0.26605,5.226531250000009e-05,0.007229475257582676
0.45179375,0.00010661761718750004,0.010325580719141178,0.2661875,3.331890625000008e-05,0.00577225313460871
0.45226875,9.17441796875002e-05,0.009578318207676137,0.2650875,1.0948281250000097e-05,0.0033088187091468305
0.45200625000000005,6.223730468749989e-05,0.00788906234526638,0.26495,2.568437500000028e-06,0.0016026345497336652
0.45220625000000003,5.659324218749981e-05,0.007522848010394721,0.2639125,2.863281249999953e-06,0.0016921232963350967
0.45220000000000005,2.3009062500000112e-05,0.004796776261198776,0.26296875000000003,1.8852304687500123e-05,0.004341924076662341
0.45198125,2.248667968750006e-05,0.0047420121981601926,0.2638875,3.604921875000007e-05,0.006004100161556274
0.45004375,1.1318867187500027e-05,0.0033643524172565554,0.26312500000000005,5.268093749999991e-05,0.007258163507389449
0.4481625,1.2373906249999913e-05,0.003517656357576719,0.26250625,7.235261718749997e-05,0.008506034163316061
0.44701875,4.658042968749986e-05,0.006824985691376932,0.26325624999999997,6.688667968749994e-05,0.008178427702651649
0.44753125,6.554449218750002e-05,0.008095955298017647,0.26435,4.268281250000011e-05,0.0065332084384320775
0.44763125,9.466636718750004e-05,0.009729664289557993,0.26480625,3.4384179687500015e-05,0.005863802493902742
0.44773124999999997,9.310917968750007e-05,0.009649309803685446,0.26444999999999996,3.0917812500000124e-05,0.005560378809038115
0.44833125,0.00010055667968749999,0.010027795355286225,0.2639375,1.8656718750000088e-05,0.004319342397865685
0.44726875,8.756761718750028e-05,0.009357757059653787,0.264675,1.0803124999999912e-05,0.003286810764251558
0.44776875000000005,6.508386718750007e-05,0.008067457293813217,0.26504375,1.3397304687500054e-05,0.0036602328733975455
0.44767500000000005,4.919843750000005e-05,0.007014159785747688,0.26424375,2.3354804687499882e-05,0.004832680900649233
0.44683125,2.5110742187500025e-05,0.005011061982005413,0.26418125000000003,3.8561992187499965e-05,0.006209830286529574
0.44795625000000006,3.8274804687499854e-05,0.006186663453550698,0.26348125,3.976136718750008e-05,0.006305661518627532
0.447725,3.618093750000017e-05,0.006015059226641095,0.26285625,4.702480468749997e-05,0.006857463429541566
0.44509374999999995,3.4659179687499914e-05,0.005887204743127244,0.26349375,4.5691054687500134e-05,0.006759515861916454
0.44566249999999996,2.256171874999995e-05,0.004749917762445993,0.26345625,5.081605468750017e-05,0.007128538046998148
0.44359375,2.8628867187499873e-05,0.00535059503116241,0.26465,4.395093750000004e-05,0.006629550324117017
0.44391875000000003,3.147480468749995e-05,0.005610241054313081,0.26539999999999997,4.2591562499999907e-05,0.00652622115009903
0.44405625000000004,3.565699218749998e-05,0.005971347602300504,0.26654374999999997,4.15651171875e-05,0.00644710145627475
0.44465625000000003,5.4608242187499984e-05,0.007389738979659564,0.26660625,4.41888671874999e-05,0.006647470736114594
0.44716875,7.32973046874999e-05,0.008561384507630755,0.26795625,2.5400117187500088e-05,0.005039852893438467
0.4472375,8.674578125000007e-05,0.009313741527978972,0.26797499999999996,1.6202187500000096e-05,0.004025194094699049
0.44744375,7.734980468749975e-05,0.008794873773255631,0.26790625,5.398867187499997e-06,0.0023235462524985374
0.44824375,6.772917968750012e-05,0.008229773975480744,0.26888124999999996,1.958242187499986e-06,0.0013993720690009452
0.448325,4.877843749999984e-05,0.006984156176661561,0.27106875,9.526171875000191e-07,0.000976021099925621
0.4497125,3.5595781250000037e-05,0.005966220013542916,0.271625,4.042812499999919e-06,0.0020106746380257347
0.4508375,2.0590156250000048e-05,0.004537637738956256,0.2724125,9.032656250000088e-06,0.003005437780091294
0.45382500000000003,6.162812499999996e-06,0.002482501258811362,0.2714,2.2239687499999904e-05,0.004715897316524174
0.4536,4.134374999999943e-07,0.0006429910574805798,0.26988124999999996,2.3961054687499913e-05,0.004895003032430104
0.45590625,2.393554687500023e-06,0.0015471117243108278,0.2684375,3.3094531250000024e-05,0.00575278465180125
