{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.02464375,0.00017527074218749998,0.013238985693303697,0.0167875,0.00014793265624999999,0.012162756934593406
0.02455,0.00017108343749999997,0.013079886754096917,0.0166125,0.00014257765625,0.01194058860567602
0.02448125,0.00016999605468750003,0.013038253513699602,0.01656875,0.00013752480468750002,0.011727097027291111
0.02480625,0.0001774457421875,0.013320876179422283,0.01631875,0.00012934417968749997,0.011372958264563358
0.0246625,0.00017193828125000002,0.013112523832199506,0.01648125,0.0001323191796875,0.011503007419257801
0.024618750000000002,0.0001725838671875,0.013137117917850171,0.0162625,0.00012789703124999998,0.011309156964601738
0.02449375,0.00017094917968749998,0.013074753523011438,0.01620625,0.0001267994921875,0.01126052805988689
0.0247,0.00017779031249999996,0.013333803377131371,0.0161,0.000118225,0.01087313202347879
0.024737499999999996,0.00017684921875,0.013298466781926404,0.0160125,0.00011551296875,0.010747695974021596
0.024931250000000002,0.00018194480468749997,0.01348869173372644,0.015875,0.0001105096875,0.010512358798100453
0.02488125,0.00018222292968749995,0.013498997358600377,0.01590625,0.00010929324218749999,0.010454340829889754
0.02514375,0.00018746761718749995,0.013691881433444417,0.01549375,0.0001023907421875,0.010118831068236094
0.02505625,0.0001852451171875,0.013610478213034984,0.01540625,0.0001020876171875,0.010103841704396403
0.02510625,0.00018780136718750002,0.013704063893148632,0.0152125,9.789703125e-05,0.009894292862554655
0.024931250000000002,0.00018370417968749996,0.013553751498662647,0.01506875,9.43304296875e-05,0.009712385375771494
0.02489375,0.00018334042968749998,0.013540326055435297,0.015074999999999998,9.321187499999999e-05,0.009654629718430428
0.02475625,0.00018023261718749995,0.013425074196722338,0.015212499999999999,9.454671874999999e-05,0.009723513703903543
0.02481875,0.00018124417968750002,0.013462695855121292,0.015206250000000001,9.39413671875e-05,0.009692335486738993
0.02494375,0.00018300199218749998,0.013527822891637072,0.01524375,9.36819921875e-05,0.009678945820051892
0.0249125,0.00018152546875,0.013473138786118104,0.01543125,9.52260546875e-05,0.00975838381534053
0.0250625,0.00018463265624999998,0.013587959973815053,0.01518125,9.065636718750002e-05,0.009521363725197143
0.02508125,0.00018396292968749994,0.013563293467572688,0.015225,9.18834375e-05,0.009585584880433744
0.02548125,0.00019186917968750002,0.013851685084764958,0.01513125,8.928980468749999e-05,0.009449328266469527
0.025593750000000002,0.0001926641796875,0.01388035228974755,0.01500625,8.753136718750001e-05,0.009355819963397115
0.025562500000000002,0.00019278828124999999,0.013884821974011766,0.014987499999999997,8.768046874999998e-05,0.009363784958551748
0.02566875,0.00019321917968749997,0.013900330200664298,0.01491875,8.53429296875e-05,0.009238123710337505
0.02548125,0.0001915988671875,0.013841924258841325,0.0150625,8.651921875000001e-05,0.009301570767886465
0.025475,0.00019256468749999996,0.013876767905387766,0.015012500000000002,8.592671874999999e-05,0.009269666593249187
0.025599999999999998,0.00019409093750000006,0.013931652360721612,0.014918750000000001,8.46116796875e-05,0.009198460723811348
0.025737499999999996,0.00019472890625,0.013954529954462816,0.014781250000000001,8.293792968750001e-05,0.009107026391062013
0.025799999999999997,0.0001959484375,0.013998158361013065,0.01470625,8.137417968750001e-05,0.00902076380843108
0.02588125,0.0001975316796875,0.014054596390060441,0.01474375,8.180386718750001e-05,0.009044549031737292
0.02599375,0.00019847792968749996,0.014088219535750426,0.01489375,8.381074218749999e-05,0.00915482070755621
0.025981249999999997,0.0002001894921875,0.014148833598127445,0.01483125,8.22107421875e-05,0.009067013962021897
0.025937499999999995,0.00019631390625000003,0.014011206452336646,0.01480625,8.18676171875e-05,0.009048072567541664
0.026118749999999996,0.00020315230468749998,0.014253150693355487,0.01463125,7.927792968750002e-05,0.008903815456729773
0.025949999999999997,0.0001987165625,0.014096686224074081,0.01469375,8.054886718749999e-05,0.008974902071192755
0.02588125,0.00019729136718750002,0.014046044538855058,0.01461875,7.88148046875e-05,0.008877770254264299
0.02584375,0.00019585730468750002,0.013994902810934417,0.014512500000000001,7.783453125e-05,0.008822388069564839
0.0257125,0.00019293140624999998,0.01388997502697539,0.01473125,7.995855468749999e-05,0.008941954746446662
0.025818749999999998,0.0001940548046875,0.013930355511884828,0.01469375,7.88841796875e-05,0.00888167662592486
0.02609375,0.00020046542968749998,0.014158581485710352,0.0148125,7.944546874999999e-05,0.00891321876484584
0.026075,0.0001988128125,0.01410009973368983,0.01468125,7.79873046875e-05,0.008831042106540994
0.0261125,0.00019774546875,0.014062199996799932,0.014731250000000001,7.88698046875e-05,0.008880867338695022
0.02614375,0.00019632105468749998,0.014011461547158453,0.0148,8.037156250000001e-05,0.008965018823181578
0.026231249999999998,0.00019769074218750003,0.014060253987304072,0.01485625,8.12357421875e-05,0.009013087272821673
0.026237499999999997,0.00019832578125000003,0.01408281865430355,0.014737499999999999,8.037265625e-05,0.008965079823961414
0.026225,0.00019778656250000004,0.014063661063179815,0.014725000000000002,7.85946875e-05,0.008865364487712843
0.02615625,0.0001945316796875,0.013947461406560694,0.0147375,7.927015625000002e-05,0.008903378923195397
0.0259625,0.00019131453125,0.013831649621429833,0.01485625,7.97701171875e-05,0.008931411824986014
0.025981249999999997,0.00018966980468749999,0.01377206610089786,0.015006249999999999,8.20279296875e-05,0.009056927165849354
0.025887499999999997,0.00018963140625,0.013770671960728714,0.01504375,8.302636718750001e-05,0.009111880551647942
0.0257375,0.00018822828125000004,0.013719631235933422,0.015306249999999999,8.583417968749998e-05,0.009264673749652492
0.0257625,0.00018947328125000002,0.013764929395024154,0.01553125,8.817449218749998e-05,0.009390127378662122
0.0256875,0.00018832328125,0.013723092991377708,0.01575,9.052406250000001e-05,0.009514413408087752
0.02575625,0.00018671011718750005,0.013664191054998465,0.016,9.421968749999999e-05,0.00970668262075154
0.025725,0.00018444281250000003,0.013580972443091107,0.0162,9.640625e-05,0.009818668443327742
0.02591875,0.00018914417968750004,0.013752969849727006,0.0163875,9.908796874999999e-05,0.00995429398551198
0.02609375,0.00019400386718749997,0.013928527100433123,0.0164375,9.963921875e-05,0.009981944637694602
0.026062499999999995,0.00019408921875,0.013931590675511538,0.0167125,0.00010342203125,0.010169662297736342
0.02626875,0.0001967460546875,0.014026619503198196,0.0168,0.0001035265625,0.010174800366591966
0.026387499999999998,0.00019878578124999998,0.014099141152921336,0.0169875,0.00010701796875,0.010344948948641554
0.026487499999999997,0.00020113453125,0.014182190636499004,0.017181250000000002,0.0001090798046875,0.010444127760971712
0.026668749999999998,0.00020701855468750004,0.014388139375454355,0.017249999999999998,0.00010916343749999998,0.01044813081369103
0.02670625,0.00020780011718750003,0.014415273746533572,0.01738125,0.0001112535546875,0.010547680061866686
0.026937500000000003,0.00021242578125000005,0.01457483383267199,0.01739375,0.0001103882421875,0.01050658089901277
0.0272125,0.00021804796875,0.014766447397732469,0.017475,0.0001096115625,0.010469554073598359
0.027062499999999996,0.00021374828125,0.014620132737085529,0.0177125,0.00011315765625,0.010637558754244322
0.02714375,0.0002131626171875,0.014600089629433786,0.017612500000000003,0.00011007953124999999,0.010491879300201656
0.02718125,0.00021234230468750005,0.01457196982866421,0.0177,0.0001114615625,0.010557535815710027
0.027306249999999997,0.00021205511718750002,0.014562112387545291,0.01765,0.00010992843749999998,0.010484676318322849
0.027243750000000004,0.00021217480468750004,0.01456622135927846,0.017775000000000003,0.00011139468750000002,0.010554368171520265
0.027299999999999998,0.00021306624999999999,0.01459678903046831,0.01793125,0.00011398417968750001,0.010676337372315471
0.027299999999999998,0.00021178874999999998,0.014552963615703848,0.01791875,0.0001137748046875,0.010666527302149467
0.0274125,0.00021189078125000003,0.014556468708103626,0.01793125,0.0001148398046875,0.010716333546857339
0.0275125,0.00021152296875000002,0.014543829232702095,0.01793125,0.00011540949218749999,0.010742881000341575
0.027800000000000002,0.00021641,0.014710880327159214,0.01811875,0.00011748292968750001,0.010838954270938688
0.02804375,0.0002188382421875,0.014793182287374815,0.0179875,0.00011696953124999999,0.010815245316219137
0.028025,0.00021915781250000002,0.014803979616981376,0.0180375,0.00011807046875000001,0.010866023594213296
0.02806875,0.00021477855468749997,0.014655325130733195,0.01789375,0.00011837699218749999,0.010880119125611631
0.027899999999999998,0.00021317499999999996,0.014600513689593253,0.01800625,0.0001217107421875,0.011032259160638857
0.027806249999999998,0.0002092969921875,0.014467100337921902,0.0182125,0.00012503078124999998,0.011181716382112362
0.0279,0.00021048218750000002,0.014508004256271778,0.01825625,0.0001282138671875,0.011323156237882616
0.02791875,0.00020869230468749996,0.014446186510200536,0.01831875,0.0001312879296875,0.011458094505086787
0.02809375,0.00021343324218750005,0.014609354612285241,0.0186375,0.00013666078125,0.01169020022283622
0.02823125,0.00021743292968750004,0.014745607131871513,0.01876875,0.00014187324218750002,0.011911055460684414
0.028331249999999995,0.0002222473046875,0.014907961117721632,0.01870625,0.0001411826171875,0.011882029169611561
0.0284,0.00022382656250000002,0.014960834284892003,0.01895625,0.00014649886718749998,0.012103671640766697
0.028687499999999998,0.00023023203125000004,0.01517339880349818,0.01893125,0.0001451429296875,0.012047527949230913
0.02898125,0.00023681730468749998,0.015388869506480975,0.01873125,0.0001433366796875,0.011972329751869517
0.02910625,0.00024044386718750002,0.015506252519145301,0.01855625,0.0001417419921875,0.011905544598526352
0.029268750000000003,0.0002446179296875001,0.015640266292090428,0.0182875,0.00013750296875,0.01172616598680063
0.02928125,0.00024507792968749996,0.01565496501712795,0.01841875,0.0001391866796875,0.011797740448386718
0.0292375,0.00024370296875,0.015610988717887153,0.01805,0.0001375684375,0.011728957221338989
0.0290875,0.00024040078125,0.015504863148380253,0.018162499999999998,0.00013979765625,0.011823605890336502
0.0292875,0.00024395703125000006,0.015619123895084514,0.017875000000000002,0.000135366875,0.011634727113258823
0.029325,0.0002467471875,0.015708188549288554,0.01804375,0.0001371685546875,0.011711897996802226
0.02929375,0.00024735511718750004,0.015727527370426035,0.01779375,0.0001325469921875,0.011512905462458206
0.029068750000000004,0.00024282480468750006,0.015582836862635124,0.017687500000000002,0.00013093390625000003,0.011442635459106438
0.0291,0.0002456759375,0.015674053001696785,0.01786875,0.0001325966796875,0.011515063164720375
0.02898125,0.00024380667968750002,0.015614310093228584,0.0179375,0.00013341390625,0.011550493766501932
0.02910625,0.0002452357421875,0.01566000453983012,0.01795625,0.0001332685546875,0.011544200045369104
0.029025000000000002,0.0002465409375,0.015701622129576293,0.01794375,0.00013070199218750001,0.011432497198228392
0.029156249999999998,0.0002481526171875,0.015752860603315832,0.01800625,0.0001323132421875,0.011502749331681536
0.02894375,0.0002448473046875,0.01564759740942679,0.018125000000000002,0.00013241312500000002,0.01150709020560802
0.028956250000000003,0.00024321261718750003,0.015595275476486462,0.018349999999999998,0.0001363928125,0.011678733343132722
0.02903125,0.0002466473046875,0.0157050089044069,0.01859375,0.0001403994921875,0.011849029166454946
0.02905625,0.0002428288671875,0.015582967213836394,0.01883125,0.00014526980468750002,0.012052792402074302
0.02923125,0.00024497417968750003,0.015651651021138312,0.01904375,0.00014836199218750003,0.012180393761594903
0.02945625,0.0002502551171875,0.015819453757557497,0.018918749999999998,0.0001485013671875,0.012186113703207433
0.029637500000000004,0.00025741015625,0.016044006863935204,0.0190875,0.00014997453124999998,0.012246408912411834
0.0295625,0.00025330921875000006,0.015915690960495558,0.01899375,0.00014825292968750003,0.0121759159691376
0.02955,0.00025262875,0.015894299292513653,0.01920625,0.00015152011718749998,0.012309350802844964
0.02968125,0.00025539292968750006,0.015981017792603202,0.0191875,0.00015174390624999998,0.012318437654589155
0.02999375,0.0002634876171875,0.016232301660192863,0.019106249999999998,0.0001504576171875,0.012266116630274637
0.02991875,0.0002638466796875,0.016243358017586758,0.01916875,0.00015005355468750001,0.012249634879762744
0.030100000000000002,0.0002654871875,0.016293777569980513,0.01919375,0.0001495832421875,0.01223042281311239
0.030337500000000003,0.00026837640625,0.016382197845527323,0.01903125,0.00014713167968750002,0.012129784816207584
0.030281250000000003,0.00026239636718750005,0.01619865325227687,0.0190125,0.00014871078125000003,0.01219470299966342
0.03016875,0.0002601710546875,0.01612981880516641,0.0191625,0.00015112203125000002,0.012293170105794518
0.03031875,0.00026165042968750004,0.01617561218895594,0.018918749999999998,0.0001461885546875,0.012090845904546961
0.030225000000000002,0.00025862343749999997,0.016081773456307607,0.01914375,0.00014889511718749998,0.012202258692041404
0.030199999999999998,0.00026138375,0.01616736682332655,0.019,0.00014506031250000002,0.012044098658679279
0.030018750000000004,0.0002552516796875,0.015976597875877706,0.01924375,0.00014818011718750003,0.012172925580463392
0.030068749999999998,0.00025509480468750004,0.015971687596728783,0.0192875,0.00014606078125,0.01208556085789981
0.029968750000000002,0.00025303917968750006,0.01590720527583334,0.0193375,0.00014677953125,0.012115260263403342
0.030006249999999998,0.00025574792968750007,0.01599212086270924,0.01939375,0.0001453444921875,0.012055890352334
0.03005,0.00025771562499999994,0.01605352375648412,0.0194125,0.00014338046875,0.011974158373347164
0.0300875,0.00025909703125,0.016096491271392035,0.01925625,0.0001379282421875,0.011744285512005403
0.03018125,0.00026279324218749997,0.016210898870435902,0.01928125,0.00013750042968750003,0.011726057721480823
0.03015,0.00025927906250000003,0.016102144655293592,0.019387500000000002,0.00013736328125,0.011720208242603882
0.030018750000000004,0.0002559094921875,0.015997171380825424,0.01948125,0.0001372513671875,0.011715432863855265
0.030081249999999997,0.00025231542968749996,0.01588443986067812,0.01965625,0.00013947449218749998,0.011809931929841932
0.0300875,0.00025095765625000004,0.01584164310448888,0.0196875,0.00014010453125,0.011836575993504203
0.03016875,0.0002516607421875,0.015863818650863986,0.01975625,0.0001400219921875,0.011833088869247117
0.03029375,0.0002512813671875,0.015851856900297202,0.0196,0.00013816625,0.011754414064512105
0.03041875,0.0002543026171875,0.01594686856995755,0.019743749999999997,0.0001406873046875,0.011861167931004939
0.03039375,0.0002537466796875001,0.015929428102964025,0.01984375,0.0001431838671875,0.011965946146774186
0.03055625,0.0002577504296875,0.016054607740069515,0.01995,0.00014598843749999999,0.01208256750446692
0.03079375,0.00026266167968749994,0.016206840521443406,0.02005,0.00014694125,0.01212193260169351
0.03084375,0.00026432167968750005,0.01625797280375078,0.02008125,0.0001468876171875,0.012119720177772257
0.03099375,0.0002673901171875,0.01635206767315681,0.020025,0.0001457178125,0.012071363323999489
0.031093750000000003,0.00026718667968749995,0.016345845945912374,0.020012500000000003,0.00014554765625000003,0.012064313335204786
0.031018749999999998,0.0002662632421875,0.016317574641701506,0.01988125,0.0001436123046875,0.011983835141034776
0.031087500000000004,0.00026765578124999997,0.01636018891241785,0.0199875,0.00014475546875,0.012031436686863293
0.030968749999999996,0.00026573324218749997,0.01630132639350246,0.02,0.000143481875,0.011978392003937757
0.031125,0.0002684890625,0.01638563585888567,0.02003125,0.0001448179296875,0.012034032145856183
0.0312,0.00027144281249999995,0.01647552161541479,0.0200875,0.00014382140625,0.011992556285046153
0.031375,0.00027690406249999993,0.016640434564638026,0.02034375,0.00014698261718749998,0.012123638776683343
0.03163125,0.0002823769921875,0.016804076653821238,0.0204875,0.00014949390625,0.012226770066129485
0.031712500000000005,0.00028272640624999997,0.01681447014478898,0.02045,0.0001481259375,0.01217069995932855
0.032025000000000005,0.0002864853125,0.016925877008297088,0.0202125,0.00014570796874999997,0.012070955585619556
0.032025,0.00028920656249999994,0.017006074282443905,0.02030625,0.0001452054296875,0.012050121563183502
0.031974999999999996,0.0002855021875,0.016896809979993266,0.0200875,0.00014284265625,0.01195168005972382
0.0320625,0.00029010828125000004,0.017032565316181823,0.0200375,0.00014093140624999999,0.011871453417758079
0.032237499999999995,0.00029176265624999997,0.01708106133265729,0.019956250000000002,0.00013876542968750002,0.011779873924940794
0.032343750000000004,0.0002933869921875,0.01712854320097013,0.019943750000000003,0.00013855386718749998,0.011770890670951793
0.032299999999999995,0.00029004624999999994,0.01703074425854607,0.02005,0.0001390578125,0.01179227766379337
0.0321875,0.0002886576562499999,0.01698992808254349,0.020081250000000002,0.0001398801171875,0.011827092507776372
0.032206250000000006,0.00028602011718750005,0.016912129291946063,0.020225,0.00014157031249999999,0.011898332341130835
0.0323,0.00028646874999999994,0.016925387735588215,0.020268750000000002,0.0001411607421875,0.011881108626197304
0.03228125,0.0002847041796875,0.016873179299927446,0.020493749999999998,0.0001441735546875,0.012007229267716179
0.03249375,0.00028553449218749995,0.016897765893380698,0.020475,0.00014441874999999998,0.012017435250501664
0.0323875,0.00028349828124999994,0.016837407200932093,0.02051875,0.00014451417968749998,0.012021405062949173
0.03244375,0.00028252011718749996,0.016808334753553072,0.020581250000000002,0.0001455460546875,0.012064246958990022
0.03271875,0.00028849917968749996,0.016985263603709538,0.020706250000000002,0.0001471726171875,0.012131472177254498
0.0328625,0.00028852578124999995,0.016986046663364607,0.0208,0.0001505053125,0.012268060665810224
0.03290625,0.0002859163671875,0.016909061688559185,0.02079375,0.00014924167968749998,0.012216451190403045
0.03295,0.00028526406249999994,0.016889762061675112,0.020712500000000002,0.00014824078125,0.01217541708731163
0.03311875,0.0002873535546875,0.016951505971078203,0.02066875,0.00014871511718750002,0.01219488077791251
0.03338125,0.00029095949218749993,0.017057534762898768,0.0205125,0.00014711078125,0.012128923334327742
0.03331875,0.00029060855468749996,0.01704724478288207,0.0203375,0.00014586140625,0.012077309561736008
0.0333875,0.00029398765625,0.01714606824464431,0.0202375,0.00014394890624999998,0.01199787090487308
0.033481250000000004,0.0002968382421875,0.017228994230293886,0.020025,0.0001417565625,0.01190615649569583
0.033350000000000005,0.0002958846875,0.017201299006179737,0.02015,0.0001437040625,0.011987662929028326
0.03365625,0.0003029744921875,0.017406162477338307,0.0199,0.00014091874999999998,0.01187092035185141
0.03363125,0.0003046607421875,0.017454533571181444,0.0198125,0.00013745390624999998,0.011724073790709439
0.0336,0.00030324843750000003,0.017414029904074473,0.0196375,0.00013511953125000002,0.011624092706529832
0.033468750000000005,0.00029983792968750006,0.01731582887670989,0.019762500000000002,0.00013612640625,0.01166732215420488
0.033425,0.00029773531250000003,0.017255008330916564,0.01971875,0.00013490605468749998,0.011614906572482622
0.03363125,0.00030230980468749996,0.01738705854040585,0.019700000000000002,0.0001339409375,0.01157328551017385
0.033625,0.0003012403125,0.01735627588222773,0.019581249999999998,0.0001320982421875,0.01149339994029182
0.033731250000000004,0.0003037198046875,0.017427558770163422,0.01950625,0.0001297998046875,0.011392971723281858
0.03368125,0.0003030154296875,0.017407338386080166,0.019625,0.0001313209375,0.011459534785496312
0.033762499999999994,0.00030495640624999995,0.01746300106654065,0.0195875,0.00013091578125,0.011441843437575957
0.03386875,0.0003062666796875,0.017500476556011266,0.01956875,0.0001304482421875,0.011421394056221858
0.0339625,0.00030658671875,0.017509617892746833,0.0195375,0.00013023265625,0.011411952341733643
0.03405625,0.00031155699218749996,0.017650977088747806,0.01928125,0.0001257919921875,0.011215702928818148
0.03386875,0.0003067194921875,0.01751340892537772,0.0194,0.0001263346875,0.011239870439644755
0.03413125,0.0003093844921875,0.017589328929424795,0.01936875,0.0001255366796875,0.011204315226175137
0.03410625,0.0003081901171875,0.01755534440526588,0.01938125,0.0001256629296875,0.0112099478003914
0.03408125000000001,0.0003050585546875,0.017465925531946484,0.019331249999999998,0.0001242016796875,0.011144580731795162
0.034187499999999996,0.00030770703125,0.017541580067086317,0.0193875,0.00012512890625,0.011186103264765617
0.03433125,0.0003150644921875,0.017750056117869038,0.01916875,0.00012187511718750001,0.011039706390457132
0.03411875,0.0003088223046875,0.017573340737819316,0.01915625,0.0001205544921875,0.010979730970634025
0.03408125,0.0003057241796875,0.01748497010828157,0.019206249999999998,0.00012284355468749998,0.011083481162861241
0.03415,0.00030699593749999995,0.017521299537990895,0.0192375,0.00012275265624999999,0.011079379777316056
0.034175,0.00030626187500000003,0.017500339282425358,0.019200000000000002,0.0001236709375,0.011120743567765603
0.03426875,0.0003083929296875,0.017561119830110494,0.019262500000000002,0.00012499921874999998,0.011180304948882207
0.034475,0.0003126778124999999,0.017682698111430844,0.0191125,0.00012369953125,0.011122029097696157
0.034562499999999996,0.0003140526562499999,0.01772153086643476,0.01895,0.0001239715625,0.011134251770999254
0.034743750000000004,0.00031809824218750004,0.01783530886156727,0.01884375,0.0001222644921875,0.01105732753369909
0.03481875,0.00032331761718750005,0.01798103493093487,0.0189625,0.00012169046875,0.011031340297080859
0.034925,0.0003242896875,0.0180080450771315,0.018693750000000002,0.00011993636718749997,0.0109515463377324
0.03515625,0.0003303482421875,0.018175484647939926,0.018500000000000003,0.00011662281250000002,0.010799204253091985
0.03489375,0.0003237707421875,0.017993630600506946,0.01845625,0.00011370574218750001,0.010663289463739602
0.0348,0.0003222459375,0.017951209917440106,0.01836875,0.00011249230468750001,0.010606238951084404
0.0348125,0.00032051421875000004,0.01790291090158246,0.018475,0.00011411218749999999,0.010682330621170643
0.03491875,0.0003254044921875,0.018038971483637863,0.01825,0.0001098903125,0.010482858031090567
0.0347875,0.00032099296875,0.017916276643041656,0.018156250000000002,0.00010942855468750003,0.010460810422118357
0.03476875,0.0003252363671875001,0.018034310832063978,0.01808125,0.0001091691796875,0.010448405605043287
0.034556250000000004,0.0003212694921875,0.017923992082889906,0.01818125,0.0001097504296875,0.010476183927723873
0.0344,0.000317215625,0.01781054813867333,0.018312500000000002,0.00011052140624999997,0.010512916162987317
0.03441875,0.00031710199218750005,0.017807357810396805,0.0181625,0.00010689421874999998,0.010338966038729403
0.03421875,0.0003116591796875,0.01765387152121313,0.01828125,0.00010990261718749998,0.010483444910309777
0.034231250000000005,0.0003110741796875,0.017637295135238283,0.0184625,0.00011065078125,0.010519067508576984
0.0342125,0.00030852578125,0.0175649019709761,0.0184875,0.00011046640624999999,0.01051030000761158
0.03419375,0.0003099623046875,0.017605746354173685,0.01848125,0.0001103360546875,0.01050409704293996
0.034343750000000006,0.00031003980468750003,0.017607947202541812,0.01861875,0.00011277699218750003,0.0106196512272061
0.03438125,0.0003102844921875,0.017614894044174663,0.018731249999999998,0.0001127938671875,0.01062044571510537
0.0345125,0.00031183203124999993,0.017658766413597524,0.018856249999999998,0.00011523386718749999,0.010734703870508025
0.0348875,0.00032107203125000003,0.017918482950573692,0.01874375,0.00010983980468749999,0.010480448687317732
0.03465,0.0003135831249999999,0.017708278431287437,0.018693750000000002,0.00010926136718749998,0.010452816232360539
0.03479375,0.0003183329296875,0.01784188694301979,0.01876875,0.0001081504296875,0.010399539878643671
0.0347875,0.00032161796875,0.017933710401085438,0.01868125,0.0001042379296875,0.010209697825474562
0.03471875,0.0003182204296875,0.017838733970982918,0.018825,0.00010392968749999998,0.010194591090377288
0.03478125,0.00032058949218749993,0.0179050130462812,0.018893749999999997,0.00010199011718749998,0.010099015654384341
0.034725,0.00031809031250000004,0.01783508655712105,0.0189,0.0001027059375,0.010134393790454365
0.034575,0.00031400656250000006,0.017720230317351975,0.019068750000000002,0.0001009919921875,0.010049477209661208
0.03448125,0.00031040855468750006,0.01761841521498174,0.019275,0.00010225156250000001,0.010111951468435755
0.034731250000000005,0.00031457730468749997,0.017736327260385674,0.019131250000000002,9.829636718750002e-05,0.009914452440124972
0.0347625,0.00031295453125,0.017690520943431823,0.0192875,0.00010067703125,0.01003379445922628
0.034862500000000005,0.00031565515625,0.017766686698706655,0.0193,0.0001004040625,0.01002018275781435
0.034937499999999996,0.00031585671875000005,0.01777235827767379,0.0192625,0.00010027765625000001,0.010013873189231028
0.0348375,0.00031292328125,0.017689637680009165,0.01923125,9.788074218750001e-05,0.00989346967385558
0.034949999999999995,0.00031904406249999996,0.017861804570087535,0.01940625,9.79682421875e-05,0.009897890794886555
0.034931250000000004,0.0003156510546875,0.017766571269873657,0.019475,9.753125e-05,0.00987579110755184
0.03506875,0.00031880261718750003,0.017855044586544723,0.019556249999999997,9.66804296875e-05,0.009832620692750229
0.03520625,0.0003241169921875,0.01800324948967547,0.0195375,9.432203124999999e-05,0.009711953009050239
0.0351125,0.00032523765625,0.018034346571195754,0.019549999999999998,9.212093749999999e-05,0.009597965279162037
0.035356250000000006,0.00032995542968750004,0.018164675325683638,0.0194375,8.756015625e-05,0.00935735840127971
0.03514375,0.00032829449218750004,0.01811889875758182,0.019525,8.620656249999998e-05,0.00928474891959928
0.03530625,0.0003327291796875,0.0182408656507168,0.019624999999999997,8.497531249999998e-05,0.009218205492393841
0.0351875,0.00033121296875000003,0.0181992573680906,0.01984375,8.31360546875e-05,0.00911789749270631
0.03515,0.00032844968749999994,0.01812318094320089,0.0200125,8.224328125e-05,0.009068808149365604
0.03496875000000001,0.0003232038671875,0.017977871597814353,0.02015,8.059156249999999e-05,0.008977280350974897
0.035175,0.0003267509375,0.01807625341435553,0.020300000000000002,7.911531249999999e-05,0.008894678886840153
0.0352125,0.00032863390624999995,0.018128262637384752,0.02041875,7.63879296875e-05,0.00874001886082061
0.035112500000000005,0.00032471453125,0.018019837159364123,0.020331250000000002,7.316449218749999e-05,0.008553624505874687
0.0348875,0.00031833796875,0.017842028156854813,0.02048125,7.30688671875e-05,0.008548032942583925
0.03499375,0.0003231313671875,0.017975855117003475,0.020425,7.014156250000001e-05,0.008375055969962231
0.03495,0.0003180109375,0.017832861169761852,0.020387500000000003,6.788015625e-05,0.008238941452031323
0.035106250000000006,0.0003181838671875,0.01783770913507393,0.0205125,6.729078125000001e-05,0.008203095833281483
0.03523125,0.00031602886718749997,0.01777720076917342,0.02075625,6.801667968750002e-05,0.00824722254383256
0.035187500000000003,0.00031429296875,0.017728309810864654,0.02080625,6.85373046875e-05,0.008278726030465073
0.0353375,0.00031489546875,0.01774529427059467,0.020587499999999998,6.614953125000001e-05,0.008133236210144152
0.03521875,0.0003097979296875,0.017601077514956293,0.020618749999999998,6.67513671875e-05,0.008170150989271863
0.03518125,0.00030558167968750005,0.017480894705005807,0.020725,6.83909375e-05,0.0082698813473955
0.035193749999999996,0.00030076355468750004,0.017342535993547775,0.02095,7.110562500000001e-05,0.008432415134467706
0.0352875,0.00030133765625,0.01735907993673628,0.021275,7.256656250000001e-05,0.008518600970816746
0.0353875,0.00029865203125,0.017281551760475678,0.02135,7.21021875e-05,0.008491300695417635
0.03534375,0.0002920032421875,0.017088102357707833,0.02141875,7.337949218750002e-05,0.00856618305825296
0.03545,0.00029013781249999994,0.01703343219964784,0.021531250000000002,7.52129296875e-05,0.008672538825943646
0.035731250000000006,0.0002937494921875,0.01713912168658301,0.02155625,7.69898046875e-05,0.008774383436316195
0.035725,0.00028839531249999994,0.016982205760736734,0.0217625,7.958453125000001e-05,0.008921016267780258
0.03590625,0.0002887623046875,0.01699300752331676,0.021750000000000002,8.049062500000002e-05,0.008971656758926971
0.0360375,0.00028559953125000003,0.016899690270830412,0.0217,8.0526875e-05,0.008973676782679438
0.03629375,0.00028964542968750004,0.01701897263901379,0.02180625,8.472511718750002e-05,0.00920462477168407
0.0364125,0.00028916328125,0.01700480171157547,0.021825,8.707562499999999e-05,0.009331432098022252
0.0366375,0.00029225046875,0.017095334707164993,0.021625,8.921812499999999e-05,0.00944553465929801
0.036699999999999997,0.0002947446875,0.01716812999426554,0.021599999999999998,9.024093749999997e-05,0.009499523014341298
0.0367875,0.00029816328125,0.017267405168409064,0.0215125,9.113765624999998e-05,0.009546604435609552
0.037087499999999995,0.00030261296875000004,0.01739577445099815,0.021449999999999997,9.089593750000001e-05,0.009533936096911916
0.037137500000000004,0.00030490265625,0.01746146203071209,0.0214375,9.230921875000001e-05,0.009607768666553124
0.03715625,0.00030520542968749995,0.01747012964140507,0.021393750000000003,9.31466796875e-05,0.009651252752233774
0.03735625,0.0003088454296875,0.01757399868235741,0.021462500000000002,9.636765625e-05,0.009816702921551615
