{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.3333625,2.332828124999991e-05,0.004829935946780238,0.20354375,5.7346679687499916e-05,0.0075727590538389586
0.3319125,1.733046874999997e-05,0.00416298795938686,0.20393750000000002,5.196703125e-05,0.007208816216966556
0.33190000000000003,2.2383437499999972e-05,0.004731113769505017,0.20415625,5.3524179687500046e-05,0.007316022121856934
0.3327875,3.105515625000004e-05,0.005572715339042543,0.20382499999999998,5.9076562500000004e-05,0.007686127926335861
0.3328625,4.8288281250000004e-05,0.006948976993054446,0.203625,6.378906249999996e-05,0.007986805525364942
0.3325125,6.039140624999975e-05,0.0077711907871316445,0.2021625,4.534078125000006e-05,0.006733556359755226
0.33179375,6.468980468749997e-05,0.008042997245274922,0.20174375,2.9061054687500088e-05,0.005390830612020757
0.3330125,6.83314062499998e-05,0.008266281283019579,0.20079375,1.9273867187499953e-05,0.004390201269588896
0.33391875,6.51148046875003e-05,0.008069374491712496,0.2002375,6.064218750000009e-06,0.0024625634509591846
0.33205,3.520906250000019e-05,0.005933722482556814,0.2009375,1.0326562499999958e-06,0.0010161969543351307
0.33303125,2.177292968750011e-05,0.004666147199510546,0.20114374999999998,6.607617187500013e-06,0.002570528581342758
0.33191875000000004,7.380117187500059e-06,0.0027166371100130504,0.20042500000000002,1.3078750000000021e-05,0.003616455446981204
0.3312875,3.1889062499999455e-06,0.0017857508924819122,0.19999375,2.321480468750005e-05,0.00481817441439183
0.33075625,3.3726171875000085e-06,0.001836468673160533,0.20023749999999998,2.5390781250000005e-05,0.005038926597004565
0.32935625,5.1326171874999125e-06,0.0022655280151655404,0.20004375,3.6520742187499985e-05,0.006043239378636261
0.32785625,1.42623046875e-05,0.0037765466616341446,0.20040625,5.564792968749996e-05,0.007459753996446529
0.3276875,3.4344531249999987e-05,0.005860420740015173,0.19999375,5.940699218749996e-05,0.007707593151399466
0.32566249999999997,5.0597656250000065e-05,0.007113202952960084,0.2016875,5.526515624999999e-05,0.007434053823453257
0.32578125,6.491199218750002e-05,0.008056797886722741,0.20296874999999998,4.331105468749991e-05,0.006581113483864255
0.32793125,6.571199218750008e-05,0.008106293369197791,0.20410625000000002,3.6024804687499955e-05,0.006002066701353789
0.32958125,6.28291796875e-05,0.007926485960846712,0.20538125000000002,2.5940429687499942e-05,0.005093174814150791
0.3308375,5.249328124999988e-05,0.007245224720462429,0.205575,1.600406250000006e-05,0.004000507780269907
0.3322125,5.0857656250000066e-05,0.007131455408961067,0.20638125,1.1442617187500014e-05,0.003382693776785007
0.33158750000000003,5.5819531249999994e-05,0.007471246967541629,0.2061,1.18609375e-05,0.0034439711816448173
0.3312875,4.3969531249999936e-05,0.006630952514533635,0.20659999999999998,2.0475624999999982e-05,0.004524999999999998
0.33089375,3.608355468749986e-05,0.006006958855152901,0.20803750000000001,1.9957031250000064e-05,0.0044673293196271155
0.33331875,1.6733242187499866e-05,0.004090628580976262,0.20738125,3.888949218750004e-05,0.0062361440159364534
0.33462499999999995,1.528843749999998e-05,0.003910043158329583,0.20776875,5.547105468749992e-05,0.007447889277338911
0.33546875,1.615230468749996e-05,0.004018992994208868,0.20643125,5.9305429687500034e-05,0.007701001862582558
0.33496875000000004,3.0665742187499974e-05,0.0055376657706564395,0.20650000000000002,5.066156250000007e-05,0.007117693622234668
0.33675625000000003,4.055761718750003e-05,0.0063684862555791096,0.20604999999999998,4.6153437500000105e-05,0.006793632128692288
0.33608750000000004,3.158390624999992e-05,0.00561995607189237,0.20592500000000002,4.161031249999998e-05,0.006450605591725476
0.335775,5.471625000000014e-05,0.0073970433282494795,0.20507499999999998,3.499593750000001e-05,0.00591573642921995
0.33599375,6.023886718749983e-05,0.007761370187505543,0.20400000000000001,1.599125000000001e-05,0.003998906100422966
0.33519374999999996,6.324574218750001e-05,0.00795271916940992,0.20289375000000004,8.93011718750002e-06,0.002988330167083286
0.33334375,5.3819492187500074e-05,0.007336176946305213,0.20243125,3.0460546874999896e-06,0.0017452950144603032
0.33328125000000003,4.558042968750002e-05,0.006751327994365258,0.20125625,6.932421874999979e-07,0.0008326116666850146
0.33155,2.5265937500000143e-05,0.005026523400920376,0.20076875000000002,7.802304687499984e-06,0.0027932605835295755
0.331225,9.735937499999946e-06,0.0031202463845023433,0.20128125000000002,1.7311992187500048e-05,0.00416076822083375
0.33165625,1.0291054687499983e-05,0.003207967376314788,0.20080625,1.901011718749995e-05,0.0043600593100897094
0.33113125,3.4738671874999946e-06,0.0018638313194868238,0.200625,3.1616249999999947e-05,0.005622832915888569
0.3303875,8.246718750000076e-06,0.002871710074154436,0.20140625,3.639105468750002e-05,0.006032499870493163
0.3288625,1.8103906250000098e-05,0.004254868534984377,0.20156249999999998,3.555328125000003e-05,0.005962657230631326
0.32735625,1.679636718750014e-05,0.004098337124676317,0.20143125,3.8520742187499986e-05,0.006206508051029982
0.327125,2.388218749999999e-05,0.004886940505060399,0.2018375,3.492953124999996e-05,0.0059101210859000145
0.32755625,3.5690117187500025e-05,0.005974120620434444,0.2023375,3.1006718750000056e-05,0.005568367691702844
0.32794375000000003,3.4591367187500025e-05,0.005881442611086163,0.2034,2.1710624999999905e-05,0.0046594661711401985
0.330275,3.453593750000003e-05,0.005876728469139954,0.2044375,1.5707968750000016e-05,0.0039633279892030155
0.33113750000000003,2.3455781250000183e-05,0.0048431168941086055,0.20599375,1.1760742187499997e-05,0.003429393851324166
0.33113750000000003,2.0866406250000077e-05,0.004567976165655867,0.20778749999999999,1.370140625000001e-05,0.003701541064205557
0.33178125,2.317824218749998e-05,0.004814378691742059,0.20881875,6.9001171875000315e-06,0.0026268074134774386
0.33316250000000003,1.8502968749999903e-05,0.00430150772985472,0.2074625,5.492031250000001e-06,0.0023435083208727895
0.3339375,6.149531250000027e-06,0.0024798248426048213,0.20746875,8.421054687499996e-06,0.0029019053546764746
0.33524375,1.9298046874999657e-06,0.0013891741026595499,0.20603125,1.810855468749991e-05,0.004255414749175445
0.33510625000000005,2.6544921875000047e-06,0.0016292612397955108,0.20502499999999999,2.823343749999999e-05,0.00531351460899469
0.33516875,3.3041796875000274e-06,0.0018177402695379852,0.20528125,2.4282304687500035e-05,0.004927707853302592
0.334275,1.2720312500000066e-05,0.003566554710080874,0.20418750000000002,1.8557031249999955e-05,0.004307787280031357
0.332625,7.206249999999995e-06,0.0026844459391092224,0.2041625,1.725265624999998e-05,0.004153631694072066
0.33105,1.2009687499999975e-05,0.0034654996032318307,0.20509375000000002,1.276542968749998e-05,0.003572874149406886
0.33229375,1.5189179687499966e-05,0.0038973298150785196,0.20533125000000002,1.1679492187499998e-05,0.003417527203622525
0.33164375,1.731792968750009e-05,0.004161481669730157,0.20455625,1.072636718750005e-05,0.0032751133091085643
0.33285,1.1606874999999984e-05,0.00340688640843806,0.204275,6.657187499999968e-06,0.0025801526117654296
0.3323875,6.51390625e-06,0.002552235539678891,0.2035875,7.360156249999999e-06,0.0027129607903543314
0.33294375,8.383554687500004e-06,0.0028954368733405335,0.20247500000000002,6.4006250000000096e-06,0.00252994565159017
0.33226249999999996,1.1669531249999923e-05,0.0034160695616453603,0.20243125,1.0851679687499962e-05,0.0032941887753284516
0.33266249999999997,1.908265624999994e-05,0.004368369976318391,0.20204999999999998,9.810625000000018e-06,0.0031321917246554397
0.3315,1.80796875e-05,0.004252021578026151,0.20151875,5.680429687499977e-06,0.0023833652022927534
0.330775,1.3337187500000045e-05,0.003652011432074117,0.20006249999999998,3.7264062500000136e-06,0.001930390180766576
0.32885624999999996,8.987304687500006e-06,0.002997883367894756,0.2001875,3.387968749999998e-06,0.0018406435695158358
0.32901875,5.967929687499977e-06,0.002442934646587988,0.20013125,7.757617187499994e-06,0.002785249932681086
0.3285875,3.6951562499999607e-06,0.0019222789209685364,0.200875,1.5275937499999993e-05,0.003908444383639096
0.32894375000000003,2.7469921875000093e-06,0.001657405257473262,0.20046250000000002,2.5651718749999922e-05,0.005064752585270076
0.32861875,1.7063671874999982e-06,0.001306279903963924,0.20154375,2.6478242187499984e-05,0.005145701330965487
0.32716875,2.514804687499974e-06,0.0015858135727442788,0.202175,2.7500937499999975e-05,0.005244133627206688
0.32768125,4.678554687500002e-06,0.0021629966915138825,0.20271875,3.453386718750006e-05,0.005876552321514721
0.32782500000000003,4.504062500000028e-06,0.0021222776679784452,0.20373125000000003,4.484730468750003e-05,0.006696813024678234
0.32745625,1.8600429687499945e-05,0.004312821545983551,0.2049125,4.168078125000001e-05,0.006456065462028713
0.3288375,2.5722031250000026e-05,0.00507168919098953,0.2054375,3.422546875000008e-05,0.005850253733813609
0.329075,3.348343750000013e-05,0.005786487492425792,0.20513125,2.810011718749988e-05,0.005300954365725089
0.32930625,3.289761718749998e-05,0.005735644443957451,0.20524375,1.4396054687500028e-05,0.0037942133160248155
0.32963125000000004,4.19398046875001e-05,0.006476094863997909,0.20586875,1.508167968750007e-05,0.0038835138325362083
0.33101250000000004,4.911921875000006e-05,0.007008510451586704,0.20601875,5.478242187499975e-06,0.0023405645018883744
0.3328125,2.006328125000006e-05,0.0044792054261888975,0.20625625,1.0488242187499993e-05,0.0032385555711613155
0.33278125,9.336679687499964e-06,0.003055598089981725,0.205725,1.8857812499999937e-05,0.0043425582897642185
0.3329125,1.6876406250000104e-05,0.004108090341022225,0.206925,2.1765624999999995e-05,0.00466536440163038
0.33434375,1.7739492187499925e-05,0.004211827654059449,0.2054625,2.439078125000002e-05,0.004938702385242506
0.33165,3.2636562499999864e-05,0.005712841893488727,0.20655,4.658093749999997e-05,0.006825022893734494
0.33129375,6.653449218749983e-05,0.008156867792694682,0.2066875,2.8308281249999907e-05,0.005320552720347756
0.33188125,5.7497304687500065e-05,0.007582697718325587,0.20636875,3.091605468750004e-05,0.005560220740896897
0.33335,4.5965624999999994e-05,0.0067797953508937124,0.20674375,3.528792968750002e-05,0.005940364440629886
0.334125,5.482593750000001e-05,0.0074044538961357586,0.2058875,2.1523281250000022e-05,0.004639319050248648
0.33471875,2.1530117187499978e-05,0.004640055731076943,0.20565,1.938156250000003e-05,0.004402449602210119
0.33449375000000003,1.2699179687500117e-05,0.0035635908417634195,0.20503125,2.4850742187500037e-05,0.004985051874103221
0.33534375,8.924179687499956e-06,0.0029873365541063426,0.20385625000000002,2.8153554687500023e-05,0.005305992337678224
0.33521249999999997,1.222140625000005e-05,0.0034959127921045242,0.20366875,2.439574218749999e-05,0.004939204610815389
0.33598125,2.709199218750007e-05,0.005204996847981761,0.20243125,9.103554687500012e-06,0.0030172097519894124
0.33630625000000003,1.338980468749997e-05,0.003659208204994623,0.20066250000000002,1.0214531249999996e-05,0.003196018030299578
0.3359625,5.337656249999947e-06,0.0023103368260926687,0.19965625,8.437929687499989e-06,0.0029048114719375487
0.33423125,3.98386718750004e-06,0.0019959627219715403,0.19794375,1.3134804687499925e-05,0.003624197109360903
0.3309125,7.20890625000001e-06,0.002684940641801977,0.19590000000000002,1.2159687499999987e-05,0.003487074346784133
0.32735000000000003,8.459999999999997e-06,0.002908607914449797,0.19460624999999998,7.923867187499976e-06,0.0028149364446644217
0.32430625,7.76011718750002e-06,0.002785698689287845,0.19570625000000003,7.205117187499985e-06,0.002684234935228283
0.323125,4.689687500000004e-06,0.002165568632022547,0.19716250000000002,9.672031249999989e-06,0.0031099889469256943
0.323475,4.808437500000001e-06,0.0021928149716745372,0.19828125,8.720742187499978e-06,0.0029530902775736436
0.32425625,2.6038671875000233e-06,0.001613650268025889,0.19905,9.838437499999995e-06,0.00313662836498046
0.325225,5.965624999999922e-07,0.0007723745852887653,0.20076249999999998,2.147140625e-05,0.004633724878539942
0.32633125,5.304492187500038e-06,0.0023031483207774607,0.2016,2.3586249999999968e-05,0.004856567718049442
0.32793125,1.3624179687500095e-05,0.0036910946462397976,0.20168750000000002,2.7505781249999916e-05,0.005244595432442803
0.3287,1.640968749999997e-05,0.004050887248492603,0.2023875,2.2762031249999994e-05,0.004770957058075454
0.32920625,1.8327617187500047e-05,0.004281076638825805,0.20329375,1.5500429687499957e-05,0.003937058506994779
0.3298875,1.3779218749999998e-05,0.0037120370081668093,0.2039625,1.164171875000002e-05,0.0034119962998221467
0.32981875,8.475429687500009e-06,0.002911259124073295,0.2052875,3.981406250000031e-06,0.0019953461479152008
0.329625,7.2809374999999095e-06,0.0026983212373622068,0.20561875,1.7348046874999833e-06,0.0013171198455341805
0.3312875,6.530156250000015e-06,0.0025554170403282546,0.20606875000000002,4.313867187500002e-06,0.00207698511971078
0.33276875,2.6313671874999803e-06,0.0016221489412196343,0.2074875,1.6812656250000062e-05,0.004100323920131196
0.33305625,2.916054687499997e-06,0.0017076459491065462,0.20678749999999999,2.6875468750000068e-05,0.005184155548399379
0.33448124999999995,3.960117187500002e-06,0.0019900043184626513,0.20678124999999997,3.701542968749998e-05,0.006084030710598031
0.33444999999999997,9.023437500000019e-06,0.003003903710174482,0.2072625,4.1775781249999994e-05,0.006463418696788874
0.33373125000000003,1.7145117187500053e-05,0.004140666273379208,0.20747500000000002,3.0036562500000024e-05,0.005480562243054998
0.3349375,2.1362656250000034e-05,0.004621975362331569,0.20771250000000002,3.667015625000003e-05,0.006055588844200045
0.33680625,4.4306367187499873e-05,0.0066563028166918515,0.20651875,2.1693867187500032e-05,0.0046576675694493305
0.33631875,6.50851171875002e-05,0.008067534765186958,0.20644375,1.268605468750002e-05,0.0035617488243136993
0.3351,7.159468750000017e-05,0.008461364399433473,0.20581875000000002,2.169804687499995e-06,0.0014730256913916997
0.33483124999999997,6.292417968749997e-05,0.007932476264540599,0.206,2.473124999999995e-06,0.0015726172452316537
0.3351375,4.0455468750000165e-05,0.006360461362983048,0.20600000000000002,1.8379687499999965e-05,0.004287153776108336
0.33545625,1.5522617187500154e-05,0.00393987527562741,0.20478125,4.1525117187499945e-05,0.0064439985403086444
0.33288125,8.476171875000224e-07,0.000920661277289331,0.20451875000000003,5.7545742187499974e-05,0.007585890994965586
0.33195625,6.903867187500066e-06,0.0026275211107620175,0.204575,6.23450000000001e-05,0.007895885004228474
0.33204999999999996,8.333437499999968e-06,0.002886769388087654,0.20368125,6.858480468750006e-05,0.008281594332464013
0.3319625,3.5929531249999965e-05,0.005994124727597847,0.2029375,6.840453125000013e-05,0.008270703189572222
0.33111875,7.86988671875001e-05,0.008871238199231272,0.20276875,5.309011718749991e-05,0.007286296534419932
0.33003125,8.963824218749979e-05,0.00946774747167983,0.203075,4.676656250000003e-05,0.006838608228287393
0.330975,9.577874999999995e-05,0.009786661841506528,0.20299999999999999,3.271343749999996e-05,0.005719566198585341
0.3311625,0.0001044432812500003,0.010219749568849537,0.20345625,1.4601992187499997e-05,0.003821255315665259
0.33104374999999997,6.663886718750024e-05,0.00816326326829536,0.20296874999999998,7.193867187499965e-06,0.002682138547409504
0.33011250000000003,5.5556718750000016e-05,0.007453637954046334,0.20372500000000002,5.405312500000004e-06,0.002324932794727625
0.32998125,4.262324218750012e-05,0.006528647806973518,0.20406249999999998,3.8032812500000026e-06,0.0019502003102245683
0.33139375,5.107074218749996e-05,0.007146379655986656,0.20375625,1.386480468749998e-05,0.003723547325803713
0.33228125,2.600667968749995e-05,0.0050996744687773895,0.2031125,3.1723906250000046e-05,0.005632397912967446
0.332725,2.5380312499999894e-05,0.005037887702202174,0.20294375,3.8464804687499986e-05,0.006202000055425668
0.33235624999999996,1.6984804687499992e-05,0.004121262511354984,0.20373125000000003,4.11885546875e-05,0.006417830995554495
0.3322875,2.9284531249999967e-05,0.005411518386737679,0.2034375,4.4498906250000045e-05,0.006670750051530941
0.331825,3.0394062499999988e-05,0.005513081035138155,0.2033125,4.6157656249999945e-05,0.006793942614564826
0.3315625,5.486953124999999e-05,0.00740739706307148,0.20245625,2.889292968749994e-05,0.0053752143852594325
0.3305875,6.143203125000001e-05,0.007837858843459737,0.20259375000000002,2.5510742187499966e-05,0.0050508159922432305
0.330125,7.265031249999991e-05,0.008523515266602149,0.2024625,1.3380781249999988e-05,0.0036579750204177156
0.3302625,5.4605468750000204e-05,0.007389551322644712,0.202975,1.832031250000004e-05,0.004280223417065987
0.32994999999999997,5.066374999999994e-05,0.007117847286926009,0.20245,1.4903750000000049e-05,0.0038605375273399493
0.33163125,3.660792968750014e-05,0.006050448717863836,0.20255,2.336812500000004e-05,0.004834058853592914
0.33030625,2.6122929687500034e-05,0.0051110595464639265,0.20156249999999998,3.8042031249999915e-05,0.0061678222453309985
0.3296125,3.1106718750000045e-05,0.0055773397556541275,0.20190624999999998,4.771824218749995e-05,0.006907839183673861
0.32995625,5.3709492187500144e-05,0.00732867601872945,0.20265,3.0967812499999976e-05,0.005564873089298621
0.33016875,6.24369921875003e-05,0.007901708181621257,0.20352499999999998,1.5092187500000037e-05,0.003884866471321767
0.3320125,4.754765625000009e-05,0.006895480857054139,0.20308125000000002,1.732855468749996e-05,0.004162758062571012
0.33302499999999996,4.2090312499999915e-05,0.006487704717386567,0.2025625,1.6000781249999974e-05,0.004000097655057933
0.33309374999999997,3.874730468750011e-05,0.006224733302519885,0.202725,1.545968749999998e-05,0.003931880911217935
0.33246875,4.0974804687499784e-05,0.006401156511717221,0.20313749999999997,2.3562656250000043e-05,0.004854138054279054
0.332875,2.6761562500000165e-05,0.005173157884696751,0.20215,3.077812500000004e-05,0.005547803619451579
0.330775,1.1545312500000051e-05,0.003397839387022296,0.20305,4.6133437500000014e-05,0.006792160002532332
0.3320375,2.3407812499999696e-06,0.001529961192318279,0.20295000000000002,6.005718749999997e-05,0.007749657250485338
0.33220625,1.32144921874999e-05,0.003635174299466244,0.20316875,6.570824218749993e-05,0.008106062064128299
0.332425,2.9987187500000077e-05,0.005476055834266126,0.20390625,8.669199218750003e-05,0.009310853461820782
0.33208125,5.922886718750022e-05,0.007696029313061393,0.20356249999999998,8.208046874999996e-05,0.009059827192060561
0.332025,7.928781250000001e-05,0.008904370415700372,0.20289375,5.7142929687500096e-05,0.007559294258560127
0.3323875,8.316515624999987e-05,0.009119493201379114,0.20229375000000002,4.272417968749997e-05,0.006536373588428065
0.33215625,8.332042968750001e-05,0.009128002502601542,0.20111874999999999,1.900511718749999e-05,0.004359485885686521
0.33149999999999996,7.655781249999992e-05,0.008749732138757158,0.2002625,6.609531250000032e-06,0.002570900863510694
0.3302125,4.053078125000008e-05,0.006366378974739101,0.20000625,4.003867187500022e-06,0.0020009665633138455
0.32796875,2.6597929687500083e-05,0.005157318071197479,0.19996250000000002,2.9882812499999727e-06,0.0017286645857424086
0.32764375,1.6009804687499897e-05,0.004001225398237382,0.19945000000000002,2.8053124999999933e-06,0.0016749067138202036
0.32771249999999996,7.801718749999985e-06,0.0027931556974146615,0.20006875,6.063242187500015e-06,0.002462365161282951
0.32761874999999996,3.97699218750002e-06,0.001994239751760059,0.20110625000000001,7.219179687500005e-06,0.0026868531198225194
0.32900625,3.875117187500007e-06,0.001968531733932681,0.20195000000000002,1.6094687499999972e-05,0.004011818477947372
0.3297,8.54156250000001e-06,0.002922595165259809,0.20196250000000002,1.0062031250000015e-05,0.0031720704989013117
0.33120625,9.800742187500003e-06,0.0031306137078055485,0.20342500000000002,1.5340937500000027e-05,0.003916750885619358
0.32964374999999996,1.2389492187499991e-05,0.0035198710469987377,0.20395624999999998,1.833949218750001e-05,0.004282463331716923
0.32975625,8.34855468750003e-06,0.0028893865590294476,0.2051125,1.5594531250000036e-05,0.003948991168640421
0.33146875,1.4689492187500093e-05,0.003832687332342686,0.2055875,1.4688906249999954e-05,0.0038326108920682194
0.33211250000000003,1.165328124999996e-05,0.003413690268609611,0.20743124999999998,1.1628554687499995e-05,0.003410066669069682
0.3341625,1.4650156249999979e-05,0.003827552253072449,0.20723750000000002,7.719218750000012e-06,0.0027783482053191266
0.3353,1.874156249999999e-05,0.0043291526307119264,0.2066125,6.254531250000018e-06,0.0025009060858017075
0.3373625,2.270796874999999e-05,0.0047652878979134086,0.20585,3.871249999999975e-06,0.0019675492369950935
0.338275,1.7372812499999975e-05,0.004168070596810948,0.20540000000000003,1.4981250000000137e-06,0.0012239791664893703
0.33749375,1.2746992187500055e-05,0.0035702930114347837,0.20429999999999998,4.999999999999953e-07,0.0007071067811865443
0.3373875,5.775156249999986e-06,0.002403155477700098,0.20253750000000004,3.5295312500000202e-06,0.0018787046734385956
0.3353625,1.453281250000012e-06,0.0012055211528629482,0.20134999999999997,6.268437499999999e-06,0.0025036847844726777
0.33320625,1.6516796874999844e-06,0.0012851769090284747,0.1995,5.139687499999981e-06,0.0022670878897828334
0.3320125,2.284218749999977e-06,0.0015113632091591938,0.198875,1.0107812499999986e-05,0.00317927861314481
0.3295375,7.07765624999995e-06,0.002660386485080683,0.19760625,1.041699218750001e-05,0.003227536550916195
0.32880624999999997,1.3272304687499942e-05,0.0036431174408053254,0.19849375,1.2758242187499995e-05,0.003571868164910345
0.32800625,1.3821679687499978e-05,0.0037177519669149496,0.19768125,1.1214804687499991e-05,0.0033488512489359677
0.32728125,6.823554687499937e-06,0.0026121934628774986,0.19796249999999999,5.41390625000002e-06,0.002326780232424201
0.32785625,5.799804687499952e-06,0.0024082783658663613,0.197675,4.036562499999991e-06,0.002009119832165317
0.3268875,7.401718750000001e-06,0.002720609995938411,0.19811875,4.462929687499978e-06,0.002112564717943566
0.3284375,9.978906249999969e-06,0.0031589406847865897,0.19838125,7.220429687499996e-06,0.002687085723883776
0.32875,1.5486874999999994e-05,0.003935336707322512,0.19836875,9.373867187499997e-06,0.0030616771853838537
0.32935000000000003,3.301531249999981e-05,0.005745895274019516,0.19821249999999999,4.160156250000012e-06,0.002039646109010093
0.32916875,3.285699218749983e-05,0.005732101899608889,0.1978625,7.679218750000002e-06,0.0027711403338697956
0.32893125,2.4675429687499876e-05,0.004967436933419475,0.1980125,5.838906250000006e-06,0.0024163828856371265
0.32915625,1.780042968750015e-05,0.004219055544490988,0.19834999999999997,1.32584375e-05,0.0036412137399499086
0.32789999999999997,9.733437499999939e-06,0.0031198457493920974,0.19796874999999997,1.6214179687500062e-05,0.0040266834600574284
0.32625000000000004,7.83562500000005e-06,0.002799218640978237,0.19793124999999998,2.2302304687499993e-05,0.004722531597300328
0.32623125000000003,5.8741796875e-06,0.0024236707052526754,0.19921250000000001,1.8854218749999996e-05,0.004342144487462387
0.32676875,3.633867187499953e-06,0.0019062704916931262,0.19990624999999998,2.5977304687499943e-05,0.00509679356924527
0.3272375,7.610781250000061e-06,0.00275876444264458,0.20000625,2.523105468750005e-05,0.0050230523277684505
0.32703750000000004,4.612656250000006e-06,0.002147709535761297,0.20032499999999998,3.6875937500000064e-05,0.00607255609278334
0.32558125000000004,1.0993242187499984e-05,0.0033156058552698906,0.20357499999999998,3.384156250000011e-05,0.0058173501269908195
0.32676875,1.7097929687500052e-05,0.004134964290958273,0.20514375,2.588574218749997e-05,0.005087803277201269
0.32765,1.6289062499999983e-05,0.004035971072740733,0.207625,1.5193125000000053e-05,0.0038978359380558917
0.3301125,2.9650156249999927e-05,0.005445195703553723,0.20901875,7.672304687499982e-06,0.0027698925407856497
0.33236875,1.9174179687500047e-05,0.004378833142230936,0.21015625,8.270742187500006e-06,0.0028758898079550973
0.33576249999999996,1.3340468750000056e-05,0.0036524606431829016,0.21029374999999997,9.73324218749998e-06,0.0031198144476074184
0.33714999999999995,1.3089687500000019e-05,0.003617967316049168,0.2092375,1.618640625000002e-05,0.004023233307925358
0.3372875,6.887656250000027e-06,0.0026244344628891052,0.20710625,3.8733867187499974e-05,0.006223653845411068
0.338825,1.0011874999999946e-05,0.0031641547054466136,0.20575625,5.2034179687500004e-05,0.00721347209653576
0.3375875,1.2812656250000077e-05,0.0035794770916993,0.20447500000000002,5.144312499999991e-05,0.007172386283518193
0.33668125,2.7034804687500063e-05,0.005199500426723712,0.20301875000000003,5.495261718750004e-05,0.007413003250201638
0.33518125000000004,5.721324218750009e-05,0.007563943560570775,0.20125624999999997,4.409574218750006e-05,0.006640462498011721
0.33359375,4.967855468750008e-05,0.007048301546294687,0.20039374999999998,3.720386718750002e-05,0.006099497289736263
0.33306875,5.718980468749987e-05,0.007562394110828916,0.2006,3.0969687500000066e-05,0.0055650415542024545
0.3335625,7.009703124999984e-05,0.008372396983540606,0.19940625,2.0991054687500008e-05,0.004581599577385611
0.33166874999999996,6.208324218750008e-05,0.007879291985165932,0.198275,1.4256874999999984e-05,0.003775827723824272
0.32953125000000005,6.934324218750019e-05,0.008327258984053527,0.19809374999999999,4.517929687499981e-06,0.002125542210237186
0.32881875000000005,5.8379492187500145e-05,0.0076406473670429355,0.19787500000000002,7.782187500000018e-06,0.002789657237009597
0.32750625,2.9525742187499985e-05,0.00543375948929468,0.19885625,1.5574804687499993e-05,0.003946492707138833
0.32681875,1.8533242187499978e-05,0.004305025224955131,0.2002,2.7335937500000047e-05,0.0052283780945910985
0.32763125,1.0262617187499917e-05,0.0032035319863394397,0.20129375000000002,4.327824218749995e-05,0.006578620082319692
0.32719375,1.164417968750001e-05,0.003412356910919491,0.20251875,5.155199218749992e-05,0.007179971600744666
0.32609374999999996,1.375699218749995e-05,0.0037090419500862954,0.2035,5.318656250000004e-05,0.007292911798451976
0.32763125000000004,2.31169921874999e-05,0.004808013330628348,0.20404999999999998,3.161343749999997e-05,0.005622582813974372
0.32919375,2.4650742187499904e-05,0.004964951378160707,0.20460625,3.3540429687500005e-05,0.005791409991314724
0.32966249999999997,2.8010781250000115e-05,0.005292521256452364,0.2052125,2.1174218749999984e-05,0.004601545256758863
0.331425,2.1192187499999925e-05,0.004603497311827164,0.20580625,1.426292968750001e-05,0.0037766294082819418
0.3329875,2.459296874999994e-05,0.0049591298379856865,0.20585625000000002,1.1566679687499955e-05,0.0034009821651252384
0.33515,2.793531250000005e-05,0.005285386693516384,0.20520000000000002,1.0085624999999987e-05,0.003175787303961017
0.33514375,3.4753554687499936e-05,0.005895214558224318,0.20535,2.602500000000007e-06,0.00161322658049017
0.33613125,3.910667968750022e-05,0.006253533376220217,0.204875,2.778125000000085e-07,0.0005270792160577085
0.33555,3.246687499999993e-05,0.0056979711301479875,0.203625,1.594687499999988e-06,0.0012628093680362004
0.33390624999999996,1.3379492187499943e-05,0.0036577988172533413,0.20274375,9.59292968750003e-06,0.0030972455000370944
0.33200624999999995,5.106054687500029e-06,0.0022596580908403,0.20205,2.2603124999999995e-05,0.004754274392586107
0.3304625,4.15671874999998e-06,0.0020388032641723867,0.20164999999999997,4.24996875000001e-05,0.006519178437502697
0.330025,1.354281249999997e-05,0.0036800560457688645,0.20246875,4.499605468750011e-05,0.006707909859822217
0.3299375,2.0650156249999952e-05,0.004544244299110684,0.20233125,3.77169921875e-05,0.006141416138603539
0.3292875,2.950796875000008e-05,0.005432123778965284,0.20348125,4.5518242187500035e-05,0.006746720847011534
0.33045625,3.415917968749995e-05,0.005844585501769989,0.20345625,4.6484804687500014e-05,0.006817976583085338
0.33131875,4.6093554687500075e-05,0.006789223423006498,0.2033125,4.013390624999992e-05,0.006335132693953609
0.33259375,5.7744492187499776e-05,0.007598979680687386,0.20455625,3.060605468750002e-05,0.005532273916528358
0.333575,4.908031249999986e-05,0.007005734258448565,0.20409375000000002,2.5500429687499977e-05,0.0050497950144040476
0.33388125,4.8491367187499895e-05,0.006963574311192485,0.20276875,1.8998867187499994e-05,0.004358768999098254
0.33240625,5.803730468750015e-05,0.007618221884895461,0.20315625,1.4139804687500005e-05,0.0037602931651002963
0.33177500000000004,6.963249999999994e-05,0.008344609038175481,0.20215,1.0657187500000016e-05,0.003264534806063494
0.33071249999999996,5.0359531249999954e-05,0.0070964449726606035,0.202625,1.1579687500000018e-05,0.0034028939889452943
