{'pImmuneKill': 1.0, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.25273124999999996,3.7945742187499965e-05,0.006160011541182367,0.15535625,2.2107304687500016e-05,0.004701840563811157
0.25327500000000003,2.508656249999995e-05,0.005008648769877955,0.1557,1.997031250000002e-05,0.004468815558959669
0.25431875,2.3901992187499942e-05,0.004888966372097474,0.155675,1.7837187499999968e-05,0.004223409463928399
0.25361875,2.0890742187499953e-05,0.004570639144310121,0.1558875,1.6512031250000038e-05,0.004063499876953368
0.2543625,1.6306406249999877e-05,0.004038119147573518,0.15569375000000002,1.8168554687499992e-05,0.0042624587607975745
0.25466249999999996,1.902078125000006e-05,0.0043612820649437545,0.15533125,1.4400429687500002e-05,0.003794789808078967
0.255475,2.1000937499999942e-05,0.0045826779834502816,0.15433125,1.8029492187500032e-05,0.004246114952223977
0.25555,1.7580312500000053e-05,0.0041928883242938935,0.15391875,1.2600117187500016e-05,0.0035496643767404285
0.25568125,1.5470117187500036e-05,0.0039332069850822795,0.15234375,8.98480468750002e-06,0.0029974663780433
0.2546,1.563718749999997e-05,0.0039543883850729645,0.15126875,4.969804687499977e-06,0.002229305875715573
0.25368125,1.4581054687499966e-05,0.0038185147227030518,0.15066875,5.801992187500005e-06,0.002408732485665439
0.25266875,1.2999179687499911e-05,0.0036054375167931993,0.14944375,2.3476171875000035e-06,0.0015321935868225019
0.25131875000000004,1.4259492187499927e-05,0.003776174279280543,0.14955000000000002,5.036562499999996e-06,0.0022442287093787914
0.24971875,1.3282617187499954e-05,0.003644532506028716,0.14981875,1.1395742187500033e-05,0.0033757580167275074
0.2483875,1.0862656250000036e-05,0.0032958544036410403,0.150275,1.559374999999995e-05,0.003948892249732822
0.24871874999999996,1.633011718749993e-05,0.004041053969882106,0.15100625,1.692417968749996e-05,0.004113900787269907
0.24921875000000002,1.5238554687500093e-05,0.0039036591407934293,0.1514875,9.822656249999999e-06,0.0031341117162602865
0.2491625,1.5181406250000063e-05,0.003896332410100563,0.1523875,1.0025781250000015e-05,0.0031663514097459264
0.24835000000000002,1.3315937499999988e-05,0.0036491009166642664,0.15335625,5.80042968750001e-06,0.0024084081231178426
0.2488625,5.03703125000004e-06,0.0022443331414921538,0.15489375,5.197617187500023e-06,0.00227982832412882
0.24987499999999999,9.495312500000003e-06,0.0030814464947488546,0.1564125,2.807656250000014e-06,0.0016756062335763777
0.25100625,9.05605468749994e-06,0.0030093279461534165,0.15755625,3.897304687499991e-06,0.001974159235598788
0.25206249999999997,1.5089062500000403e-06,0.0012283754515619563,0.1582375,8.726406250000022e-06,0.002954049127892091
0.253675,2.831562500000028e-06,0.0016827247249624722,0.159225,6.409062499999984e-06,0.0025316126283458106
0.25458749999999997,1.6642187499999737e-06,0.0012900460263106793,0.15912500000000002,9.315937499999969e-06,0.0030522020739131885
0.2543,7.389687499999977e-06,0.002718397965714361,0.1594125,9.404531249999992e-06,0.003066680819713716
0.2542625,4.096718749999958e-06,0.0020240352640208516,0.15918125,1.1731367187500025e-05,0.003425108346826422
0.25355,3.3640624999999776e-06,0.0018341380809524612,0.1603,1.6505625000000015e-05,0.004062711532954317
0.25535,1.963437499999954e-06,0.0014012271407591113,0.16101875000000002,1.7372929687500028e-05,0.00416808465455058
0.25674375,5.354492187500043e-06,0.0023139775684954344,0.160825,1.316031250000001e-05,0.0036277145008944693
0.258,4.1384375000000035e-06,0.0020343149952748232,0.16070625,1.925480468749998e-05,0.004388029704491525
0.2584875,5.005781249999965e-06,0.0022373603308363105,0.15959375,3.5585742187499934e-05,0.00596537862901425
0.2574,4.849687500000004e-06,0.0022022006039414312,0.15982500000000002,4.963718750000005e-05,0.007045366385078923
0.25777500000000003,5.380312500000029e-06,0.0023195500641288234,0.1585625,6.304078124999991e-05,0.007939822494867244
0.25764375,1.5499179687499985e-05,0.003936899755835801,0.1582375,6.654640625e-05,0.00815759806867193
0.258675,2.9802187500000007e-05,0.005459137981403291,0.1569625,7.616328125000004e-05,0.008727157684492703
0.25701875,4.182511718750009e-05,0.006467234121902507,0.156225,8.1535625e-05,0.009029707913326987
0.256125,6.519156250000002e-05,0.00807412921001392,0.15529375,6.650355468750003e-05,0.00815497116411211
0.2554375,6.322078125000017e-05,0.007951149681020989,0.1555875,5.320453124999995e-05,0.007294143626910561
0.25630000000000003,6.57553125000002e-05,0.008108964946280148,0.1548875,4.261578124999992e-05,0.00652807638205926
0.2563375,6.622921875e-05,0.008138133615885156,0.15449374999999999,3.586792968749994e-05,0.005988984027988382
0.25620624999999997,6.966824218749986e-05,0.008346750396861035,0.1536625,3.861828124999992e-05,0.006214360888297357
0.25527500000000003,5.2399062499999924e-05,0.007238719672704554,0.15364375,4.2450429687500053e-05,0.006515399426550919
0.2540375,4.5470156250000036e-05,0.006743156252824047,0.15255,5.650593749999993e-05,0.00751704313543563
0.25325625,3.802292968749997e-05,0.0061662735657364385,0.152725,5.6826562499999976e-05,0.007538339505487928
0.2529625,2.6225156250000023e-05,0.005121050307310017,0.15270625,5.906605468750013e-05,0.007685444338976123
0.2530125,2.582078125000005e-05,0.00508141528021476,0.15231875,5.4916679687499914e-05,0.007410578903668722
0.25270000000000004,1.5523437500000085e-05,0.0039399793781186325,0.15311249999999998,6.441078124999997e-05,0.008025632763215619
0.25154375,2.7096054687499906e-05,0.005205387083349317,0.1541125,5.218015625000006e-05,0.007223583338620803
0.2517125,3.3578281250000004e-05,0.005794676975466363,0.15453125,5.522136718749988e-05,0.007431108072656452
0.25219375,4.419542968750008e-05,0.006647964326581489,0.15555624999999998,3.71385546875e-05,0.006094141013096103
0.25223125,5.085886718750006e-05,0.007131540309603533,0.15679374999999998,2.9900117187499943e-05,0.005468099961366831
0.2534875,5.457453124999996e-05,0.007387457698694454,0.15740625,1.4128242187499973e-05,0.0037587554040533116
0.25468125,5.164730468749993e-05,0.007186605922652217,0.15776875,8.119179687500003e-06,0.0028494174294932647
0.25515625,4.340667968750001e-05,0.006588374586155527,0.15873125,1.125667968749998e-05,0.0033550975675082804
0.25611874999999995,3.0398242187500018e-05,0.005513460092129082,0.1585625,1.3947031250000043e-05,0.0037345724320195
0.25815625,1.3147929687499883e-05,0.0036260074031225975,0.15923749999999998,1.875796874999999e-05,0.004331047073168334
0.258525,5.061562499999985e-06,0.0022497916570207084,0.159,2.1292812499999988e-05,0.004614413559706151
0.25948125,6.630429687500037e-06,0.0025749620749634427,0.15809375,1.415667968750002e-05,0.003762536337033839
0.25880625,9.050429687499987e-06,0.0030083932069295705,0.15745,9.679687499999974e-06,0.0031112196161634065
0.25824375,1.0491992187500027e-05,0.0032391344812310627,0.1564875,1.174578124999998e-05,0.0034272118770219007
0.25750625,1.8543867187499877e-05,0.004306259071107993,0.15615625,7.72917968749999e-06,0.002780140228028074
0.256725,1.4964062499999867e-05,0.003868341052699447,0.155875,1.1178750000000014e-05,0.0033434637727961123
0.255925,2.4039687500000043e-05,0.00490302840089674,0.1558125,9.05796874999999e-06,0.003009645950938414
0.25683125,2.5485117187499997e-05,0.005048278636079827,0.15566875,7.932304687500009e-06,0.002816434747602012
0.25687499999999996,1.8830937500000002e-05,0.004339462812376666,0.15571875000000002,7.259492187499971e-06,0.002694344481965877
0.2555,9.123125000000096e-06,0.0030204511252460444,0.1550375,1.0283906250000044e-05,0.0032068530134697544
0.254975,1.0744062500000027e-05,0.0032778136768278985,0.15488125,1.6069179687500063e-05,0.004008638133768133
0.25451250000000003,1.0233281249999983e-05,0.0031989500230544367,0.15540625,2.1187304687500005e-05,0.004602966943993841
0.25418125,7.794492187499999e-06,0.002791861778007643,0.1555625,2.5163906249999953e-05,0.005016363847449659
0.25534375,1.627449218749996e-05,0.004034165612304478,0.1554625,2.3950156249999937e-05,0.004893889685107331
0.25585625,2.0436679687500048e-05,0.004520694602326068,0.15566875,3.4172304687499945e-05,0.005845708228050725
0.25594999999999996,2.7566562500000046e-05,0.005250386890506265,0.1556875,2.3243906250000025e-05,0.004821193446647835
0.25531875000000004,2.1676992187500024e-05,0.0046558556880019406,0.15633124999999998,2.244511718750002e-05,0.004737627801706253
0.2557125,2.1187968749999994e-05,0.004603039077609486,0.15588125,1.7368554687499996e-05,0.004167559800110851
0.25554375,1.6434804687500077e-05,0.004053986271252047,0.1561,2.112281250000004e-05,0.00459595610292353
0.25623125,6.69292968750001e-06,0.0025870697105992353,0.1559125,2.349453125000002e-05,0.0048471157661025615
0.25635625,8.573867187499927e-06,0.0029281166622079674,0.15508125,2.9210742187500023e-05,0.005404696308535756
0.25704375,1.9634179687499975e-05,0.004431047245008789,0.15428125,2.5877617187499973e-05,0.005087004736335516
0.25583125,4.493886718750006e-05,0.006703645813100515,0.1549125,1.3254531250000024e-05,0.0036406773064912006
0.256525,4.8233437500000024e-05,0.006945029697560697,0.155275,5.311875000000029e-06,0.0023047505287991646
0.2563875,3.897015625000011e-05,0.0062426081288192445,0.15570625,1.627617187500003e-06,0.0012757810107929977
0.2560875,1.743546875000008e-05,0.004175580049526063,0.15550625,7.741054687500013e-06,0.002782275091988571
0.2548125,5.44828125000002e-06,0.002334155361153156,0.15529375,9.302304687500014e-06,0.003049967981389315
0.253625,2.764062499999965e-06,0.001662546991817063,0.15514375,1.812480468750002e-05,0.004257323653129983
0.25268125,5.002929687499997e-06,0.0022367229796065487,0.1552,2.3214062499999986e-05,0.004818097394200327
0.2528,1.1377187499999996e-05,0.0033730086717943665,0.15596875,2.301480468750003e-05,0.004797374770382238
0.25434999999999997,1.5226562500000036e-05,0.003902122819696996,0.156925,2.5687500000000008e-05,0.005068283733178324
0.25534999999999997,2.010499999999997e-05,0.004483859944289069,0.1570625,1.9749218750000017e-05,0.00444400931029628
0.25666875,2.1830429687500048e-05,0.004672304537110145,0.15781875,1.732511718749996e-05,0.004162345154777527
0.25750625,2.969167968749993e-05,0.005449007220356744,0.157025,1.3655937499999992e-05,0.0036953940926510113
0.25784375,3.730230468750005e-05,0.0061075612716942965,0.1574125,7.428906249999991e-06,0.0027256019977245378
0.2571,2.6351562499999994e-05,0.005133377299595267,0.1572,4.786250000000012e-06,0.002187749985715921
0.25683124999999996,1.638949218750002e-05,0.00404839377871027,0.1574,3.4715625000000172e-06,0.0018632129507922645
0.25759375,1.4993554687500047e-05,0.0038721511705381607,0.15703124999999998,2.7488671874999906e-06,0.0016579708041759935
0.25659375,1.886636718749995e-05,0.004343543160543009,0.1568,9.145937500000033e-06,0.0030242251073622204
0.25701875,6.870117187499982e-06,0.0026210908392308692,0.15579375,1.2386679687499984e-05,0.0035194715068458766
0.25610625,3.2410546875000173e-06,0.0018002929449120267,0.15561875,2.000324218749997e-05,0.004472498427892398
0.255375,6.384687500000001e-06,0.0025267939172002136,0.1551625,1.6310781249999997e-05,0.0040386608238375254
0.25464375,6.768242187500083e-06,0.002601584553209848,0.15474375,1.6786679687500033e-05,0.004097155072425259
0.25475,4.564687500000017e-06,0.0021365129299866213,0.15519375000000002,2.6436992187499975e-05,0.005141691568686319
0.25639375000000003,6.99449218749999e-06,0.0026447102275107552,0.1544625,3.230046874999997e-05,0.005683350134383766
0.25565,1.7483437499999924e-05,0.004181320066677499,0.15393125000000002,3.769949218749997e-05,0.006139991220474177
0.25541875,2.180667968749999e-05,0.004669762273124831,0.15361249999999999,3.064390625e-05,0.005535693836367759
0.25463749999999996,3.5894531249999875e-05,0.005991204490751411,0.15318749999999998,2.7117031250000015e-05,0.005207401583323492
0.25215624999999997,4.5473554687499935e-05,0.006743408239718246,0.1534875,2.179703125000001e-05,0.004668729082951806
0.2518375,5.2474531249999964e-05,0.007243930649171068,0.1541625,1.9220156250000015e-05,0.0043840798635517595
0.252675,4.306781250000013e-05,0.0065626071419825315,0.15521875,1.9670429687500034e-05,0.004435135813873126
0.25356249999999997,3.622265624999997e-05,0.006018526086177576,0.15498125000000001,3.1132929687499944e-05,0.005579689031433557
0.25204375,1.9630742187500036e-05,0.0044306593400418445,0.156575,4.047406250000005e-05,0.00636192286183981
0.252875,1.7835312500000043e-05,0.004223187481038468,0.15694999999999998,5.32053125e-05,0.007294197179950649
0.2537125,2.6989218749999934e-05,0.005195114892858476,0.157225,6.522031250000001e-05,0.008075909391517467
0.25446874999999997,2.9731367187499946e-05,0.005452647722666479,0.15793125000000002,6.0142929687500006e-05,0.007755187276107522
0.255075,4.035687500000001e-05,0.006352706116294064,0.15870625,6.476636718750009e-05,0.00804775541300182
0.25583125,4.908167968750002e-05,0.007005831834086515,0.158725,5.8793750000000016e-05,0.007667708262577549
0.256525,7.13628124999999e-05,0.008447651300805444,0.1592625,5.302078125000004e-05,0.007281537011510691
0.25698125,4.154449218750008e-05,0.006445501701768458,0.158975,4.663500000000005e-05,0.00682898235464114
0.2574,4.370156249999999e-05,0.006610715732808361,0.15898125000000002,4.539230468750002e-05,0.0067373811445917186
0.25725,5.79284374999999e-05,0.007611073347432666,0.15920625,4.4917617187500065e-05,0.006702060667250041
0.2586625,6.919765625e-05,0.00831851286288601,0.15879374999999998,4.0556679687499936e-05,0.006368412650535449
0.258625,6.773906250000017e-05,0.008230374383951205,0.15821875000000002,3.2751679687500014e-05,0.005722908324226417
0.2573625,6.704140625e-05,0.00818788167049329,0.15865,3.0052187500000084e-05,0.005481987550150044
0.25685,7.869343749999995e-05,0.00887093216635095,0.15893125000000002,9.795429687499972e-06,0.0031297651169856135
0.2557625,6.184546874999993e-05,0.007864189007774415,0.15883124999999998,1.0566679687499974e-05,0.0032506429652454875
0.25613749999999996,6.26301562499999e-05,0.00791392167322876,0.1596,8.27343750000001e-06,0.0028763583747509645
0.256925,5.0394687499999976e-05,0.007098921573027834,0.15975,1.3840625000000003e-05,0.003720299047119734
0.256775,2.4246249999999948e-05,0.0049240481313650815,0.16015000000000001,1.5226562500000002e-05,0.0039021228196969918
0.256975,2.075906250000002e-05,0.004556211419589748,0.16054375,1.9945742187500002e-05,0.004466065627316732
0.25808125000000004,1.7969492187499965e-05,0.0042390437822107906,0.160325,2.8474687499999962e-05,0.005336167866549923
0.2575625,1.0092031250000076e-05,0.0031767957520117776,0.16099375000000002,3.0334179687499958e-05,0.005507647382276752
0.25858125000000004,1.2346367187500022e-05,0.0035137397723081346,0.1609125,3.534546875000001e-05,0.005945205526304369
0.25950625,1.7587617187499942e-05,0.004193759314445685,0.160175,2.95006249999999e-05,0.005431447781208975
0.25983749999999994,2.1808906249999982e-05,0.004670000669164833,0.1591375,2.452203124999996e-05,0.00495197246054539
0.25917500000000004,3.670343749999995e-05,0.006058336198990606,0.15831874999999998,1.2439804687500026e-05,0.003527010729711497
0.2582375,3.130453124999989e-05,0.005595045241103944,0.1570125,1.146296875000001e-05,0.0033857006291165216
0.2555625,2.9400781250000073e-05,0.005422248726312735,0.1564125,4.833281250000014e-06,0.002198472481064981
0.25381875,1.733792968750016e-05,0.004163883966623008,0.15704375,4.989804687499989e-06,0.0022337870729995705
0.253775,1.2029062499999997e-05,0.003468293888931559,0.1581125,6.169531249999976e-06,0.0024838541120605242
0.25451875,8.416367187500093e-06,0.002901097583243296,0.15843125,7.07292968749997e-06,0.0026594980141936503
0.25483125,8.250117187499934e-06,0.0028723017229218685,0.15891875,7.646679687500006e-06,0.0027652630412855856
0.25443125,1.0735117187499938e-05,0.0032764488684397224,0.15875,9.701250000000017e-06,0.003114682969420807
0.25517500000000004,1.908406250000001e-05,0.004368530931560404,0.1585875,9.088281249999979e-06,0.0030146776361660924
0.256025,1.23015624999999e-05,0.0035073583364121637,0.15836875,8.746992187500004e-06,0.002957531434744186
0.2555375,1.448328124999984e-05,0.003805690640343726,0.15857500000000002,9.498437499999995e-06,0.0030819535200907874
0.25493750000000004,1.6904531249999998e-05,0.004111512039384051,0.15943125,9.854804687499982e-06,0.0031392363223401933
0.2558,1.3342500000000034e-05,0.0036527386985657807,0.15888750000000001,1.376703125000001e-05,0.0037103950261394014
0.2558125,7.389218750000041e-06,0.002718311746286662,0.1586625,1.0987031250000016e-05,0.0033146691011321197
0.25653125,6.026679687499965e-06,0.0024549296705812093,0.1589,5.5956250000000215e-06,0.002365507345158755
0.25743125,8.291679687500024e-06,0.002879527684794856,0.15854375,3.5969921875000346e-06,0.0018965738022813756
0.25866249999999996,6.850156250000006e-06,0.002617280315518383,0.15789375,4.174804687499989e-06,0.002043233879784688
0.25845,6.129687500000036e-06,0.0024758205710430706,0.1578375,1.7201562499999974e-06,0.0013115472732616227
0.25845625,8.24480468749995e-06,0.0028713767930210674,0.15759374999999998,6.351171874999965e-07,0.0007969423991104982
0.25790625,7.337304687499953e-06,0.0027087459621566497,0.15663125,4.0824218750000217e-07,0.000638938328401108
0.257325,9.833125000000043e-06,0.0031357814018199742,0.15673125000000002,6.785546874999997e-07,0.0008237443095402843
0.25736875000000003,6.199179687500007e-06,0.0024898151914349,0.15681250000000002,3.2329687499999802e-06,0.0017980458142105224
0.25760625000000004,3.0388671875000263e-06,0.001743234690883596,0.1558375,4.3207812500000014e-06,0.002078648900127196
0.25729375,3.0480468749999845e-07,0.0005520911949125783,0.15526250000000003,7.86390625000003e-06,0.0028042657238571437
0.2568375,4.479687500000099e-07,0.0006693046765113851,0.1552125,9.342656249999961e-06,0.003056575902869085
0.25624375,9.544921874999977e-07,0.0009769811602584758,0.15486250000000001,8.948281249999974e-06,0.002991367789155986
0.256475,1.7053124999999846e-06,0.0013058761426720318,0.1541125,8.322968750000028e-06,0.0028849555889129434
0.25465,7.573124999999879e-06,0.002751931140126853,0.15405,1.1104687499999995e-05,0.0033323696523645144
0.25398125,1.148667968750005e-05,0.0033892004495898512,0.15445,1.452468749999996e-05,0.003811126801878935
0.25350625000000004,2.5106992187499965e-05,0.00501068779585198,0.15470625,1.226011718750001e-05,0.003501445014204851
0.253375,2.7603437500000007e-05,0.0052538973629107,0.15525,9.51687499999999e-06,0.003084943273384454
0.2537875,2.81064062499999e-05,0.005301547533503769,0.15629374999999998,4.671992187499992e-06,0.0021614791665662643
0.254325,2.5563124999999913e-05,0.005055998912183419,0.15625,5.0815625e-06,0.0022542321309040026
0.2540875,1.4161406250000002e-05,0.003763164393167006,0.15694999999999998,1.8871875000000128e-06,0.0013737494313010698
0.25565,7.023437499999955e-06,0.0026501768808892654,0.156675,8.674062500000015e-06,0.0029451761407426917
0.2552625,1.8865468749999983e-05,0.004343439737120798,0.15700625,8.102304687500014e-06,0.0028464547576766462
0.25686875,2.4735429687499895e-05,0.004973472598446672,0.15615,7.059687500000034e-06,0.0026570072450033014
0.25551875,1.851511718750001e-05,0.004302919612019264,0.1560625,8.263906250000032e-06,0.002874701071415954
0.2556,1.6168437500000026e-05,0.004020999564784859,0.15594999999999998,1.2175937499999999e-05,0.0034894036023366513
0.25599375,1.1478867187499966e-05,0.003388047695576313,0.15537499999999999,1.0386875000000007e-05,0.0032228675120147287
0.25585,1.0444687499999959e-05,0.0032318241752917125,0.1554375,1.371953124999998e-05,0.0037039885596475562
0.25589375000000003,1.133730468750003e-05,0.0033670914284438477,0.15513125,1.5087304687500036e-05,0.0038842379802864853
0.2560125,1.3669531250000063e-05,0.003697232918007745,0.15525624999999998,1.7519492187500025e-05,0.004185629246302164
0.25681875,1.2301679687500006e-05,0.0035073750423215374,0.15485625,1.7888867187499935e-05,0.004229523281352159
0.2561,7.838437500000016e-06,0.0027997209682395167,0.15401875,2.0239804687500065e-05,0.004498867044879195
0.255575,1.98281250000001e-06,0.0014081237516638976,0.1542,3.449531250000006e-05,0.005873271022181767
0.25496874999999997,5.744179687500056e-06,0.002396701835335396,0.15505625,4.40310546875001e-05,0.006635590002968847
0.25461875,1.2326679687499993e-05,0.0035109371523141786,0.15531250000000002,5.949421875000008e-05,0.007713249558389776
0.25392499999999996,2.079156249999995e-05,0.004559776584439193,0.15619999999999998,5.976781250000007e-05,0.0077309645258531665
0.25434375,2.9010429687500026e-05,0.005386133092256449,0.15708125,5.6114804687499995e-05,0.007490981557012405
0.25549375,4.845042968750001e-05,0.006960634287728383,0.1565875,4.710640624999997e-05,0.0068634106863861765
0.256725,4.978906250000011e-05,0.007056136513702106,0.1564125,3.2488906249999934e-05,0.005699904056210063
0.2558625,3.575953125000007e-05,0.005979927361598974,0.15560625,2.001605468749999e-05,0.004473930563553707
0.2570375,3.053515624999995e-05,0.0055258624892409285,0.15491875,1.3701992187499986e-05,0.003701620211137278
0.25621249999999995,1.636921875000002e-05,0.004045889117363453,0.1541625,8.065781250000026e-06,0.0028400319100320027
0.25519375,2.1834804687499978e-05,0.0046727726980348595,0.15360625,1.2524179687499976e-05,0.0035389517780693163
0.25490625,2.3411679687500042e-05,0.004838561737489772,0.1543625,9.670781249999986e-06,0.0031097879750876887
0.254875,9.683437500000043e-06,0.0031118222153587185,0.15541875,1.515261718749999e-05,0.0038926362773190086
0.254725,9.088437499999997e-06,0.0030147035509316663,0.1559625,1.952453124999999e-05,0.004418657177242877
0.255075,9.725937500000034e-06,0.0031186435352569607,0.15670625,3.2550429687500016e-05,0.005705298387244966
0.25516875,2.1909804687500007e-05,0.004680791032240171,0.157375,2.5388124999999946e-05,0.005038663017110784
0.2561875,2.3449218749999965e-05,0.004842439338804356,0.15707500000000002,3.655031249999999e-05,0.006045685445009523
0.256775,2.4639687500000007e-05,0.004963837980837006,0.15753124999999998,3.45510546875e-05,0.005878014519163762
0.2575875,2.0364531249999897e-05,0.00451270775145033,0.15750625,4.026324218750001e-05,0.006345332314977681
0.257425,3.134843750000011e-05,0.005598967538752132,0.15711875,4.243636718750003e-05,0.006514320163109887
0.2577875,3.540140625000005e-05,0.005949908087525391,0.157075,3.184874999999997e-05,0.00564346967742363
0.25653125,3.220292968749984e-05,0.005674762522564256,0.15651875,2.6122617187500005e-05,0.005111028975411899
0.25565625000000003,2.4613867187499923e-05,0.004961236457527491,0.15609375,2.8183554687499994e-05,0.005308818577376703
0.25428124999999996,1.7688242187499958e-05,0.004205739196324465,0.15610625,2.2821054687499934e-05,0.004777138755311587
0.254075,1.7284999999999944e-05,0.004157523301197474,0.15625624999999999,2.3207617187500058e-05,0.004817428482863036
0.2532625,2.110765625000003e-05,0.004594306939027913,0.15709374999999998,2.7822304687500028e-05,0.0052746852690468676
0.25313125000000003,2.257355468750007e-05,0.0047511635088155054,0.15739375,3.68760546875e-05,0.006072565741719064
0.25404375,2.0606367187499948e-05,0.00453942366248183,0.15818125,3.429292968749999e-05,0.005856016537502263
0.25478124999999996,1.2424804687499993e-05,0.0035248836416965587,0.15742499999999998,3.285718750000005e-05,0.005732118936309683
0.254475,1.8180937500000047e-05,0.004263911056764675,0.15760625,4.647355468749999e-05,0.006817151508328093
0.2557375,1.745078125000003e-05,0.004177413224712158,0.15825625,5.949199218750005e-05,0.007713105223416834
0.25629375,3.269917968749996e-05,0.005718319655939143,0.15847499999999998,7.11934375e-05,0.008437620369511773
0.2569375,5.101921874999992e-05,0.007142773883443317,0.15781250000000002,6.473265625000004e-05,0.008045660709351348
0.25691875,6.450511718750007e-05,0.008031507777964238,0.15799375,5.7527929687499944e-05,0.007584716849527076
0.25669375000000005,7.777636718750014e-05,0.008819091063567727,0.1593625,3.777453124999998e-05,0.006146098864320357
0.25791875,7.69223046875e-05,0.008770536168758442,0.15888125,1.9763242187499978e-05,0.004445586821500619
0.25749999999999995,5.5098437500000075e-05,0.007422832175120226,0.15934375,1.3266367187499991e-05,0.0036423024568945383
0.25911875,4.0093554687500085e-05,0.006331947148192259,0.15870625,3.6407421874999904e-06,0.0019080728988956346
0.25885,2.8755937500000108e-05,0.005362456293528191,0.1578875,3.105156249999974e-06,0.0017621453543904867
0.25891875000000003,2.964386718749997e-05,0.005444618185649015,0.1579375,2.2967187499999932e-06,0.001515492906614872
0.2588375,2.6383906250000134e-05,0.005136526671789035,0.15676875,5.265429687499992e-06,0.00229465241104181
0.257175,1.1731250000000009e-05,0.003425091239660633,0.156825,1.4670312499999985e-05,0.003830184395038963
0.25626875,6.133554687499987e-06,0.0024766014389683267,0.15583750000000002,2.3297968749999962e-05,0.004826796945180102
0.25548125,3.971054687500016e-06,0.0019927505331827204,0.15714375,3.313824218750001e-05,0.005756582509397395
0.25621249999999995,1.4228281250000059e-05,0.003772039401968126,0.15696875,3.263667968750002e-05,0.005712852149977279
0.256325,1.750781249999997e-05,0.004184233800829008,0.15755625,4.0176992187500063e-05,0.006338532337024089
0.25675000000000003,2.3895937500000036e-05,0.004888347113288912,0.15768749999999998,3.718546875000007e-05,0.006097988910288381
0.257175,2.4099062499999954e-05,0.004909079598050937,0.1580875,3.328171875e-05,0.0057690310061569265
0.25796874999999997,3.4842929687499995e-05,0.005902789991817428,0.15835,4.340531249999993e-05,0.006588270827766565
0.257475,3.45431250000001e-05,0.005877339959539528,0.15835,3.735312499999998e-05,0.0061117202979193985
0.2587375,3.435390624999999e-05,0.005861220542685627,0.1583,3.932343749999996e-05,0.006270840254702711
0.25881875,3.52448046875e-05,0.0059367335031564284,0.158475,3.4881249999999984e-05,0.005906035048998608
0.25924375,4.5982617187499914e-05,0.0067810483840996085,0.15861875,1.7815117187500028e-05,0.004220795800260897
0.25905,3.2267812500000014e-05,0.00568047643248346,0.158475,2.3731249999999964e-05,0.004871473083164882
0.25941250000000005,4.669453124999993e-05,0.006833339684956393,0.15646875,2.1414492187500024e-05,0.004627579517145008
0.25832499999999997,4.3552812499999924e-05,0.006599455469961133,0.1564625,2.2651718749999975e-05,0.0047593821815441525
0.25820625,4.495886718749996e-05,0.006705137372753817,0.15595625000000002,1.659511718750001e-05,0.00407371049382501
0.2568625,3.615078125000012e-05,0.006012551974827338,0.15539375,1.6966367187499962e-05,0.004119025028753766
0.257175,3.91378125e-05,0.006256022098746135,0.15468125,1.6339492187499948e-05,0.0040422137731074975
0.25626875,3.48304296875e-05,0.005901731075498104,0.15449375,8.821367187500002e-06,0.002970078650052891
0.25579375,2.3568554687499954e-05,0.0048547455842196255,0.15304375,9.989492187500014e-06,0.0031606157924524794
0.2547875,3.135265624999998e-05,0.005599344269644436,0.1528625,5.947031249999976e-06,0.0024386535731833613
0.2537625,2.8038906249999884e-05,0.005295177641023942,0.15289375,3.8132421875000044e-06,0.0019527524644716249
0.25275000000000003,1.9078125000000032e-05,0.004367851302414041,0.153275,4.412500000000011e-06,0.002100595153760003
0.25365625,2.3206992187500035e-05,0.004817363613793341,0.15373125,4.6054296874999855e-06,0.002146026488070449
0.25225000000000003,8.167812499999999e-06,0.0028579385052866337,0.155325,3.625937499999993e-06,0.0019041894601115703
0.25229375,6.825117187500021e-06,0.002612492523912752,0.15588125,6.803867187500039e-06,0.002608422356042065
0.25182499999999997,3.281562499999978e-06,0.0018115083494149229,0.15733750000000002,5.571406249999989e-06,0.002360382649063492
0.25364375,3.829179687500001e-06,0.001956828987801438,0.15761875,7.550742187499988e-06,0.0027478613843314563
0.255,1.2811562499999946e-05,0.0035793243077430056,0.15768125,1.0706054687500033e-05,0.0032720108018617594
0.2549625,1.2754531249999985e-05,0.0035713486598202625,0.157775,1.6101562500000023e-05,0.004012675229818633
0.25389375000000003,1.1012929687499925e-05,0.0033185734416311965,0.15851875,1.761105468749995e-05,0.004196552714729073
0.25481875,8.594492187500067e-06,0.0029316364350819605,0.15833125,2.062324218750005e-05,0.004541281998235746
0.25603125,1.8822617187500072e-05,0.004338504026447374,0.15855624999999998,1.9861054687499956e-05,0.0044565743219989
0.25720624999999997,2.5866992187499904e-05,0.005085960301408172,0.158025,1.80665625e-05,0.004250477914305637
0.2577875,3.7480781250000084e-05,0.006122154951485635,0.15683125,2.5014804687500032e-05,0.005001480249636104
0.25604999999999994,3.2248125000000104e-05,0.005678743258855793,0.15560000000000002,1.7264687499999966e-05,0.004155079722460204
