{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00774375,2.1480468750000027e-07,0.0004634702660365606,0.00221875,1.2480468750000002e-07,0.0003532770690265645
0.007743750000000001,2.2167968750000023e-07,0.00047082872416623036,0.0022312499999999997,1.1667968750000001e-07,0.00034158408554849274
0.007737499999999999,2.0765625000000008e-07,0.00045569315333895467,0.0022500000000000003,1.30625e-07,0.000361420807370024
0.00774375,1.832421874999999e-07,0.00042806797065419403,0.00226875,1.323046875e-07,0.0003637371131737865
0.0077624999999999994,1.8453124999999977e-07,0.0004295710069359893,0.0022875,1.1921875e-07,0.00034528068292332835
0.00775625,1.7199218750000007e-07,0.00041471940815447747,0.00230625,1.2761718749999994e-07,0.00035723547906108086
0.007774999999999999,1.5843749999999997e-07,0.0003980420832022664,0.0023125,1.2203124999999997e-07,0.000349329715312053
0.007756249999999999,1.701171874999999e-07,0.00041245264879741033,0.00231875,1.285546875e-07,0.0003585452377315867
0.0077375,1.5046875e-07,0.0003879030162295725,0.0023437500000000003,1.2917968749999995e-07,0.0003594157585582468
0.00774375,1.4792968749999993e-07,0.00038461628605663585,0.0023562500000000003,1.1636718750000006e-07,0.00034112635122487983
0.007756249999999999,1.5167968750000013e-07,0.0003894607650328851,0.0023625,1.4015625e-07,0.00037437447829679845
0.0077624999999999994,1.4171874999999997e-07,0.0003764555086593899,0.0023875000000000003,1.307812499999999e-07,0.0003616369035372357
0.00775625,1.3199218750000032e-07,0.00036330729073334094,0.0023875,1.2828124999999996e-07,0.00035816371954736
0.00775,1.353125000000002e-07,0.00036784847423905427,0.0023812499999999997,1.410546875e-07,0.0003755724796893404
0.007750000000000001,1.265625000000003e-07,0.0003557562367689431,0.0023812499999999997,1.5136718749999997e-07,0.00038905936243714787
0.00775,1.146875e-07,0.00033865542960360165,0.00240625,1.5386718750000006e-07,0.0003922590821128302
0.00775,1.0343750000000002e-07,0.0003216170082567152,0.0024124999999999997,1.476562500000001e-07,0.00038426065372348505
0.00776875,9.917968749999981e-08,0.0003149280671836028,0.002425,1.584375e-07,0.00039804208320226646
0.007775,1.0031249999999983e-07,0.00031672148648299793,0.00243125,1.6699218750000004e-07,0.00040864677595693817
0.0078,1.059375e-07,0.00032548041415728844,0.0024062500000000004,1.8980468749999998e-07,0.00043566579794608617
0.007787500000000001,1.0953125000000026e-07,0.00033095505737184357,0.0024375,2.001562500000001e-07,0.0004473882542043321
0.00779375,1.1167968750000015e-07,0.0003341851096323715,0.002425,2.0718750000000005e-07,0.00045517853640082814
0.00779375,1.0261718750000007e-07,0.0003203391757184876,0.00243125,2.054296875000001e-07,0.00045324351898289744
0.0078,1.0374999999999995e-07,0.00032210246816812807,0.0024437499999999997,2.1386718750000004e-07,0.00046245776834214825
0.0078,1.053124999999998e-07,0.0003245188746436789,0.0024937500000000003,2.191796875e-07,0.00046816630325131263
0.007806249999999999,1.085546874999999e-07,0.0003294763838274299,0.0024999999999999996,2.203125e-07,0.0004693745838879647
0.007806250000000001,1.0699218750000003e-07,0.00032709660270323815,0.0024937499999999994,2.1324218750000002e-07,0.0004617815365516469
0.00783125,1.2230468749999993e-07,0.0003497208708384444,0.0024937500000000003,2.6261718749999997e-07,0.0005124618888268668
0.007837499999999999,1.2578124999999996e-07,0.00035465652397777763,0.0024875,2.5265625000000004e-07,0.0005026492315720776
0.00784375,1.2230468749999985e-07,0.0003497208708384443,0.0025,2.821875e-07,0.0005312132340218944
0.0078375,1.1390624999999998e-07,0.00033749999999999996,0.00253125,3.051171875000001e-07,0.0005523741372475725
0.007862500000000001,1.2890625e-07,0.0003590351654086268,0.00251875,3.304296875e-07,0.0005748301379538133
0.007875,1.3968749999999993e-07,0.0003737479096931512,0.0025375,3.6078124999999996e-07,0.0006006506888366982
0.00785,1.1812499999999986e-07,0.0003436931771216878,0.0025375,3.6078125e-07,0.0006006506888366982
0.00785625,1.0230468750000003e-07,0.00031985103954809967,0.00255625,3.6855468749999996e-07,0.0006070870510066905
0.007868749999999999,9.605468749999993e-08,0.00030992690670543586,0.00255625,3.451171875000001e-07,0.0005874667543784925
0.007875,8.156249999999975e-08,0.0002855914914698961,0.0025625,3.7515625e-07,0.0006125
0.00788125,8.230468749999977e-08,0.0002868879354382121,0.0025625,3.654687500000001e-07,0.0006045401144671874
0.007887499999999999,7.015624999999983e-08,0.0002648702512552133,0.00255,3.7593750000000005e-07,0.0006131374234215361
0.00791875,8.105468750000014e-08,0.0002847010493482596,0.00253125,3.810546875e-07,0.0006172962720606694
0.00793125,8.855468750000011e-08,0.0002975813964279355,0.00255625,3.7699218750000004e-07,0.000613996895350457
0.00796875,9.29296875e-08,0.00030484370995642997,0.00251875,3.7980468749999996e-07,0.0006162829605789859
0.00796875,9.074218749999995e-08,0.0003012344394321472,0.0025062500000000002,4.0386718749999994e-07,0.0006355054582771102
0.00800625,9.511718750000014e-08,0.00030841074478688344,0.00246875,3.707421874999999e-07,0.0006088860217643363
0.00801875,1.0136718750000016e-07,0.000318382140673751,0.00245625,4.091796874999999e-07,0.0006396715465768349
0.00803125,1.1699218750000017e-07,0.00034204120731280344,0.0024437499999999997,3.8167968750000004e-07,0.0006178023045440993
0.00803125,1.1699218750000017e-07,0.00034204120731280344,0.00245625,3.9980468750000003e-07,0.0006323011050915537
0.00801875,1.1824218749999992e-07,0.00034386361758697285,0.00245,4.090625000000001e-07,0.0006395799402733016
0.008012499999999999,1.1515625000000006e-07,0.0003393467990124558,0.00245,4.4281250000000005e-07,0.0006654415827103083
0.008025,1.0718750000000011e-07,0.00032739502134272004,0.00245,4.2156249999999993e-07,0.0006492784456610276
0.00803125,1.1105468749999996e-07,0.00033324868716920697,0.00245,4.565625e-07,0.000675694087586979
0.00801875,1.0542968749999999e-07,0.00032469938019651345,0.0024437499999999997,4.538671875000001e-07,0.0006736966583708132
0.00803125,1.123046875000002e-07,0.00033511891546136305,0.0024625000000000003,4.407812500000001e-07,0.0006639135862444751
0.008056250000000001,1.2074218750000003e-07,0.000347479765597941,0.00246875,3.8667968749999994e-07,0.0006218357399667535
0.008075,1.2250000000000028e-07,0.00035000000000000043,0.0024625,4.345312499999999e-07,0.0006591898436717604
0.00808125,1.1574218750000008e-07,0.00034020903500642084,0.00245625,4.4761718750000005e-07,0.0006690419923293306
0.0081,1.2781249999999991e-07,0.00035750874115187715,0.0024562499999999997,4.869921875e-07,0.0006978482553535546
0.00809375,1.3355468750000006e-07,0.00036545134765109306,0.0024687499999999996,5.385546874999999e-07,0.0007338628533316017
0.00809375,1.4542968750000016e-07,0.0003813524452524202,0.0024875,5.751562499999999e-07,0.0007583905656058756
0.0081,1.3718749999999996e-07,0.0003703883097507263,0.0025125,5.764062500000001e-07,0.0007592142319530109
0.0081,1.3281250000000026e-07,0.00036443449342783165,0.00249375,6.304296875000001e-07,0.0007939960248641047
0.00809375,1.2167968750000023e-07,0.000348826156559396,0.0024874999999999997,6.0296875e-07,0.0007765106245248677
0.00810625,1.3355468750000006e-07,0.00036545134765109306,0.0024937500000000003,6.519921874999999e-07,0.0008074603318429952
0.0081125,1.3671875000000015e-07,0.0003697549864437262,0.00251875,6.341796875e-07,0.0007963539963483576
0.0081125,1.357812499999999e-07,0.0003684850743245917,0.00253125,6.213671874999999e-07,0.0007882684742522689
0.00813125,1.279296874999997e-07,0.000357672598195612,0.0025375,6.045312500000001e-07,0.0007775160770041994
0.00814375,1.3511718749999968e-07,0.0003675828988133149,0.0025375000000000003,6.2546875e-07,0.000790865823006659
0.00815625,1.432421874999999e-07,0.0003784734964300669,0.0025375,6.045312500000001e-07,0.0007775160770041994
0.008162500000000001,1.4890625e-07,0.0003858837260108283,0.00253125,5.801171875000001e-07,0.0007616542440635384
0.00816875,1.5230468749999983e-07,0.00039026233164372886,0.0025312499999999996,6.004296875000002e-07,0.0007748739816899262
0.008175,1.7250000000000033e-07,0.0004153311931459041,0.00251875,6.023046875e-07,0.0007760829127741443
0.0081875,1.8140624999999996e-07,0.00042591812593502045,0.00253125,6.448046874999999e-07,0.0008029973147526708
0.0082,1.821874999999998e-07,0.00042683427697409656,0.0025125,6.1921875e-07,0.0007869045367768571
0.00820625,1.9636718750000018e-07,0.0004431333743919546,0.0025187499999999997,6.454296875e-07,0.0008033863874251293
0.0082125,2.0796875000000005e-07,0.0004560359086738675,0.00251875,6.654296875000002e-07,0.0008157387372805095
0.00820625,1.8574218750000017e-07,0.000430978175201483,0.0025,6.662500000000001e-07,0.0008162413858657254
0.0081875,1.6046874999999984e-07,0.00040058550897405145,0.00253125,7.004296875000002e-07,0.0008369167745361543
0.0081875,1.7328125000000027e-07,0.00041627064513366816,0.00255,7.259375000000001e-07,0.0008520196593975987
0.00819375,1.8636718750000014e-07,0.0004317026609832283,0.00255,7.459375000000001e-07,0.000863676733506235
0.00818125,1.7167968750000023e-07,0.0004143424760991808,0.00253125,7.432421875000001e-07,0.0008621149502821536
0.008199999999999999,1.940624999999998e-07,0.0004405252546676522,0.00253125,7.566796875000001e-07,0.0008698733744057235
0.0082,1.7906250000000003e-07,0.00042315777199526894,0.00255,7.85625e-07,0.0008863548950617918
0.008199999999999999,1.940624999999998e-07,0.0004405252546676522,0.0025499999999999997,7.728124999999999e-07,0.000879097548625862
0.008225,1.8562500000000018e-07,0.0004308421984903524,0.002525,7.309374999999998e-07,0.0008549488288780796
0.008231249999999999,1.4199218749999993e-07,0.0003768185073745714,0.00251875,7.088671874999999e-07,0.0008419425084291682
0.00821875,1.0980468750000013e-07,0.00033136790354528926,0.0025187499999999997,7.119921874999999e-07,0.0008437962950262343
0.00825625,8.386718749999976e-08,0.00028959832095507693,0.0025125,6.764062499999998e-07,0.000822439207479799
0.008249999999999999,6.656249999999985e-08,0.0002579970930068784,0.0025187499999999997,6.966796875e-07,0.0008346734016967355
0.0082875,4.6718750000000036e-08,0.00021614520582238236,0.0025,6.628125e-07,0.0008141329743966891
0.00828125,3.605468750000002e-08,0.00018988071913704144,0.00253125,7.204296875e-07,0.000848781295446595
0.00830625,2.6054687499999985e-08,0.00016141464462681194,0.0025125,7.2015625e-07,0.000848620203624684
0.008275000000000001,3.124999999999988e-08,0.00017677669529663655,0.0025250000000000003,7.296875e-07,0.0008542174781634944
0.008299999999999998,3.593750000000015e-08,0.00018957188610128916,0.002525,7.021875000000002e-07,0.0008379662881047186
0.008293749999999999,4.3554687499999934e-08,0.00020869759821329984,0.00253125,6.819921874999999e-07,0.000825828182795913
0.0083125,3.921874999999996e-08,0.00019803724397193565,0.002525,6.9625e-07,0.0008344159634139318
0.008299999999999998,3.593750000000015e-08,0.00018957188610128916,0.0025375000000000003,6.9453125e-07,0.0008333854150391642
0.00830625,4.011718749999998e-08,0.00020029275448702575,0.002525,6.996874999999999e-07,0.0008364732512160804
0.00831875,3.855468749999998e-08,0.00019635347590506256,0.002525,6.946875000000001e-07,0.0008334791539084827
0.00831875,3.3242187500000205e-08,0.00018232440182268584,0.0025,7.221874999999999e-07,0.0008498161565891766
0.008324999999999999,2.8125000000000052e-08,0.00016770509831248438,0.0025062500000000002,7.532421874999999e-07,0.0008678952629782006
0.00831875,3.449218750000008e-08,0.00018572072447629553,0.0025062500000000002,7.685546874999998e-07,0.000876672508694096
0.008324999999999999,3.3750000000000114e-08,0.00018371173070873866,0.0025062500000000002,7.954296875e-07,0.0008918686492415797
0.00835625,2.949218750000017e-08,0.00017173289580042658,0.002475,7.734375e-07,0.000879452954966893
0.00835,4.5312500000000096e-08,0.00021286732957408023,0.0024749999999999998,7.521874999999999e-07,0.0008672874379350827
0.008343749999999999,4.042968749999995e-08,0.00020107134927681752,0.0024625000000000003,7.004687499999999e-07,0.000836940111358035
0.008325,3.843749999999992e-08,0.00019605483926697634,0.00244375,6.710546875e-07,0.0008191792767764575
0.00834375,4.2617187499999996e-08,0.0002064393070614218,0.002425,6.296875000000001e-07,0.000793528512405194
0.00835,3.90624999999999e-08,0.00019764235376052344,0.00245625,6.310546875000002e-07,0.0007943895061618074
0.0083625,4.203125000000004e-08,0.00020501524333570915,0.00245,5.990625000000001e-07,0.000773991279020636
0.0083625,4.203125000000004e-08,0.00020501524333570915,0.0024749999999999998,6.328125e-07,0.000795495128834866
0.00835625,4.4492187499999964e-08,0.00021093171288357748,0.0024625000000000003,5.989062499999999e-07,0.0007738903346082052
0.0083625,5.2031250000000183e-08,0.00022810359488618364,0.0024875,5.857812499999999e-07,0.0007653634757420816
0.00839375,7.136718750000025e-08,0.00026714637841453187,0.0024875,5.7828125e-07,0.0007604480587127565
0.00839375,7.98046874999999e-08,0.0002824972344997379,0.00248125,5.823046875e-07,0.0007630889119231126
0.0084,7.593750000000005e-08,0.0002755675960631076,0.00248125,5.576171875e-07,0.0007467376965842826
0.00840625,6.980468750000005e-08,0.00026420576734810324,0.00248125,5.569921875e-07,0.0007463190922788992
0.00840625,8.011718750000018e-08,0.0002830497968556066,0.0024875,5.557812500000001e-07,0.0007455073775624224
0.008425,9.218750000000004e-08,0.0003036239450372781,0.0024749999999999998,5.534375e-07,0.0007439338008183255
0.008425,1.0562500000000018e-07,0.00032500000000000026,0.00249375,5.507421874999999e-07,0.000742120062725702
0.0084375,1.1796875000000011e-07,0.0003434657916008523,0.0025062500000000002,5.554296875e-07,0.0007452715528584195
0.00844375,1.2449218750000028e-07,0.0003528345044068115,0.00253125,5.876171875e-07,0.0007665619267221664
0.0084875,1.5140625e-07,0.00038910956040683455,0.00250625,6.419921875000001e-07,0.0008012441497446331
0.00846875,1.2449218749999973e-07,0.0003528345044068107,0.0025,6.596875e-07,0.0008122114872371604
0.00845,1.1593749999999995e-07,0.0003404959617969058,0.0025187499999999997,6.773046875000002e-07,0.0008229852292113147
0.00848125,1.2167968749999994e-07,0.00034882615655939554,0.00249375,6.707421874999999e-07,0.000818988514876735
0.00849375,1.2449218750000005e-07,0.00035283450440681114,0.0024812500000000004,6.957421875000001e-07,0.000834111615732571
0.00853125,1.1699218749999996e-07,0.0003420412073128031,0.0024625000000000003,7.0578125e-07,0.0008401078799773278
0.008525000000000001,1.1093749999999981e-07,0.0003330728148618554,0.00248125,7.344921874999999e-07,0.0008570251965374179
0.00856875,9.98046874999999e-08,0.00031591879890250263,0.00246875,7.226171875000001e-07,0.0008500689310285373
0.00855,1.2781250000000015e-07,0.0003575087411518775,0.0024625000000000003,7.526562499999999e-07,0.0008675576349730315
0.008575,1.0781250000000012e-07,0.0003283481384140926,0.0024500000000000004,7.196874999999998e-07,0.0008483439750478574
0.008575,1.1593749999999994e-07,0.0003404959617969058,0.00246875,7.410546875000001e-07,0.0008608453330883546
0.008593749999999999,1.0417968749999991e-07,0.0003227687833418838,0.00248125,7.501171875e-07,0.000866093059376416
0.008593749999999999,9.605468750000007e-08,0.0003099269067054361,0.00249375,8.232421874999999e-07,0.0009073269463098734
0.0086,8.374999999999993e-08,0.0002893959225697555,0.00250625,8.232421875e-07,0.0009073269463098734
0.00861875,8.69921874999999e-08,0.0002949443803499228,0.00251875,8.410546875000003e-07,0.0009170903376985281
0.00864375,9.261718750000018e-08,0.00030433072059849657,0.00248125,8.582421874999997e-07,0.0009264136157786109
0.00865625,9.417968749999986e-08,0.0003068870924297727,0.0025062500000000002,8.426171874999998e-07,0.0009179418214135358
0.00866875,9.886718749999983e-08,0.0003144315307026314,0.0025312500000000005,8.610546875000001e-07,0.0009279303247011599
0.008643749999999999,9.04296874999999e-08,0.00030071529309298506,0.0025499999999999997,8.859374999999999e-07,0.000941242529850835
0.00865625,1.0167968749999981e-07,0.00031887252547060214,0.0025875,8.992187499999997e-07,0.0009482714537515087
0.008650000000000001,9.218749999999996e-08,0.0003036239450372779,0.00261875,9.769921875e-07,0.0009884291514822901
0.008668750000000001,7.88671875e-08,0.0002808330242332621,0.00261875,1.0054296875e-06,0.0010027111685325938
0.00866875,7.980468750000024e-08,0.00028249723449973846,0.00263125,1.0026171874999997e-06,0.0010013077386597986
0.00866875,8.605468750000012e-08,0.0002933507925675336,0.00263125,1.0026171874999997e-06,0.0010013077386597986
0.008656249999999999,9.511718750000038e-08,0.0003084107447868838,0.00268125,1.0416796875000002e-06,0.0010206271050192622
0.008687499999999999,9.828124999999996e-08,0.00031349840509961124,0.0026625,9.651562499999998e-07,0.0009824236611564278
0.00871875,9.04296874999999e-08,0.00030071529309298506,0.00265,1.0184374999999997e-06,0.0010091766445969703
0.00875,1.0281250000000025e-07,0.0003206438834595169,0.00263125,1.0238671874999999e-06,0.0010118632256881361
0.00875625,9.511718749999986e-08,0.00030841074478688295,0.0026625000000000004,1.0701562500000003e-06,0.0010344835668100294
0.008775,9.28125000000003e-08,0.000304651440173849,0.00265,1.0218749999999999e-06,0.0010108783309577863
0.0087875,8.57812500000001e-08,0.00029288436284649974,0.0026437500000000003,1.0176171874999997e-06,0.001008770136106338
0.00881875,7.98046874999999e-08,0.0002824972344997379,0.00263125,9.957421874999998e-07,0.0009978688227918536
0.008812500000000001,8.265624999999999e-08,0.0002875,0.00268125,1.0276171874999996e-06,0.0010137145493184952
0.0088625,6.140624999999976e-08,0.0002478028450199871,0.00265,9.928125e-07,0.0009963997691689818
0.008862499999999999,6.171874999999996e-08,0.0002484325864293973,0.00265625,9.644921875000001e-07,0.0009820856314497225
0.008906250000000001,7.48046875000002e-08,0.0002735044560880137,0.00263125,9.460546874999997e-07,0.0009726534262007201
0.0089375,7.265624999999995e-08,0.0002695482331605977,0.00259375,8.773046875000003e-07,0.0009366454438580269
0.008987499999999999,7.015625000000004e-08,0.00026487025125521374,0.00256875,8.357421874999999e-07,0.000914189360854741
0.00899375,7.230468750000016e-08,0.0002688953095537372,0.0025750000000000005,7.86875e-07,0.0008870597499605086
0.00904375,7.51171875000001e-08,0.0002740751493660089,0.0025125,7.189062500000001e-07,0.0008478833941055811
0.00906875,7.07421874999998e-08,0.0002659740353869148,0.0024625000000000003,6.457812499999999e-07,0.0008036051580222715
0.009075,7.906250000000004e-08,0.00028118054698004986,0.00244375,5.991796875000002e-07,0.0007740669786911209
0.00906875,8.292968750000005e-08,0.0002879751508377069,0.0024125,5.6046875e-07,0.0007486446086094522
0.009075,1.0031250000000002e-07,0.0003167214864829982,0.002375,5.121875e-07,0.0007156727604149818
0.009081249999999999,1.1386718750000017e-07,0.0003374421246673275,0.0023625,4.404687500000001e-07,0.0006636781976229144
0.009112499999999999,1.204687500000001e-07,0.00034708608442287063,0.00233125,3.9949218750000003e-07,0.0006320539435048247
0.009093750000000001,9.792968749999974e-08,0.0003129371941780007,0.00233125,4.060546875e-07,0.000637224205048741
0.00911875,1.1417968749999989e-07,0.0003379048497728316,0.0023437500000000003,3.6605468749999993e-07,0.0006050245346264893
0.00915,1.409374999999999e-07,0.00037541643544203003,0.0023,3.4468750000000004e-07,0.000587100928290869
0.009156250000000001,1.5636718750000014e-07,0.00039543291150332966,0.00228125,2.9792968750000005e-07,0.0005458293574918814
0.00916875,1.6074218749999986e-07,0.00040092666099924044,0.002275,2.953124999999999e-07,0.0005434266279821039
0.00916875,1.3511718750000002e-07,0.00036758289881331537,0.0022812500000000003,3.194921874999999e-07,0.0005652363996594698
0.0091875,1.5328125000000012e-07,0.00039151149408414576,0.00224375,3.301171875000001e-07,0.0005745582542266712
0.009200000000000002,1.6718749999999988e-07,0.000408885680844903,0.00224375,3.491796875e-07,0.0005909142810086755
0.009243749999999998,1.8011718749999988e-07,0.00042440215303412383,0.0022187500000000002,3.898046875e-07,0.0006243434051065167
0.0091875,1.4046875000000035e-07,0.0003747916087641242,0.0022375000000000003,4.4765625e-07,0.0006690711845536317
0.0092,1.1031249999999987e-07,0.00033213325638966034,0.0022125,4.920312499999999e-07,0.0007014493923299099
0.00919375,1.1292968749999976e-07,0.00033605012646925126,0.00219375,5.235546875000001e-07,0.000723570789556903
0.009175,8.343750000000001e-08,0.0002888555002072836,0.0021625,5.304687499999999e-07,0.0007283328565978606
0.00915,7.968750000000003e-08,0.00028228974476590543,0.00215,5.462499999999999e-07,0.0007390872749547241
0.00915,7.343749999999985e-08,0.0002709935423584847,0.0021375,5.7796875e-07,0.0007602425599767485
0.009143749999999999,5.761718750000025e-08,0.00024003580462089453,0.00215625,6.307421875e-07,0.0007941927898816509
0.009174999999999999,4.781249999999987e-08,0.00021866069605669847,0.002125,7.090625000000003e-07,0.0008420584896549647
0.0091375,5.7031249999999944e-08,0.0002388121646817849,0.0021625000000000004,7.201562499999998e-07,0.0008486202036246838
0.00914375,5.2304687499999876e-08,0.00022870218079414957,0.00215625,7.669921875e-07,0.0008757809015387353
0.0091625,6.015624999999993e-08,0.00024526771087935714,0.00215625,7.669921875e-07,0.0008757809015387353
0.00915,5.531249999999996e-08,0.00023518609652783466,0.002175,8.190625e-07,0.0009050207179948977
0.0091625,5.296875000000002e-08,0.00023014940799402465,0.0021875,8.601562500000002e-07,0.0009274460900774773
0.00918125,4.417968749999998e-08,0.00021018964651000293,0.00219375,8.738671875e-07,0.0009348086368342988
0.0091625,3.4218750000000116e-08,0.0001849831073368596,0.00219375,8.782421875000001e-07,0.0009371457664099006
0.00915625,3.7929687500000186e-08,0.0001947554556360365,0.0021937500000000004,9.348046874999999e-07,0.0009668529813265303
0.009187500000000001,3.453124999999992e-08,0.00018582585934148112,0.00216875,9.382421875e-07,0.0009686290247045046
0.00918125,3.511718749999999e-08,0.00018739580438206183,0.0021562499999999997,9.491796874999999e-07,0.0009742585321668986
0.00919375,3.417968749999997e-08,0.00018487749322186291,0.0021625,9.482812499999998e-07,0.0009737973351781159
0.0092125,3.796875000000009e-08,0.00019485571585149895,0.00215625,9.176171875e-07,0.0009579233724573172
0.00921875,3.761718749999996e-08,0.00019395150811478615,0.0021625,8.817187500000002e-07,0.0009389988019161687
0.00923125,3.386718749999985e-08,0.0001840303983041928,0.00216875,9.019921875e-07,0.000949732692656202
0.00925,4.781250000000015e-08,0.00021866069605669912,0.00215625,8.798046875000001e-07,0.0009379790442755106
0.0092625,5.453125000000015e-08,0.0002335192711533679,0.002175,8.853125e-07,0.0009409104633279407
0.00925625,5.105468750000008e-08,0.00022595284353156542,0.00216875,8.669921875000002e-07,0.0009311241525704294
0.0092875,5.828124999999977e-08,0.0002414150989478491,0.00214375,7.885546875e-07,0.0008880060177160963
0.00931875,6.667968749999999e-08,0.00025822410325141993,0.002125,7.803124999999999e-07,0.0008833529872027376
0.009343750000000001,6.230468749999987e-08,0.000249609069346448,0.00209375,7.844921875000002e-07,0.0008857156357996624
0.00935,5.7812500000000055e-08,0.00024044230077089192,0.0021125000000000002,7.670312500000001e-07,0.0008758032027801681
0.009375000000000001,6.218749999999988e-08,0.0002493742167907498,0.0020812499999999998,6.985546874999999e-07,0.00083579584080085
0.00936875,5.7617187499999746e-08,0.00024003580462089347,0.00209375,7.882421875000003e-07,0.0008878300442652301
0.009381249999999999,7.636718749999992e-08,0.00027634613711792667,0.0020812499999999998,6.760546875000001e-07,0.0008222254480980262
0.00936875,8.105468750000005e-08,0.0002847010493482594,0.0020937499999999997,6.398046874999999e-07,0.0007998779203728529
0.00941875,9.417968750000006e-08,0.00030688709242977303,0.00205625,5.835546874999999e-07,0.0007639075123992432
0.009425,1.0343750000000016e-07,0.0003216170082567154,0.00203125,5.001171874999999e-07,0.0007071896404077197
0.00945,1.271874999999996e-07,0.0003566335654421771,0.00201875,4.285546875e-07,0.0006546408843786034
0.0095,1.4781249999999975e-07,0.00038446391248074215,0.001975,3.715625e-07,0.0006095592670118305
0.00949375,1.7074218750000032e-07,0.0004132096169016403,0.00198125,3.3417968750000013e-07,0.0005780827687278009
0.00951875,1.926171874999998e-07,0.00043888174660151885,0.0019874999999999997,2.8765624999999987e-07,0.0005363359488231232
0.00949375,1.9261718750000016e-07,0.0004388817466015193,0.0019625,2.567187499999999e-07,0.000506674204987781
0.0095125,2.0765624999999997e-07,0.00045569315333895456,0.00195625,2.0136718750000002e-07,0.00044873955419597234
0.009525,2.140625000000004e-07,0.0004626688880830441,0.0019312500000000002,1.851171875000001e-07,0.0004302524694873931
0.009525,2.0093750000000003e-07,0.00044826052692602773,0.0019250000000000003,1.9125000000000007e-07,0.00043732139211339764
0.00951875,1.7917968750000026e-07,0.00042329621720492644,0.0019312499999999998,1.8667968749999995e-07,0.0004320644483176092
0.0095,1.4218749999999978e-07,0.0003770775782249586,0.0019625,2.1515625000000003e-07,0.00046384938288198687
0.009487500000000001,1.2703124999999974e-07,0.00035641443573458095,0.0019500000000000001,1.9718750000000002e-07,0.0004440579917082903
0.009487500000000001,1.1640625000000016e-07,0.00034118360159890476,0.00195625,2.1261718749999997e-07,0.00046110431303556464
0.0095125,1.0765625000000021e-07,0.0003281101187101675,0.001925,2.059375000000001e-07,0.0004538033715167838
0.00950625,7.542968749999999e-08,0.00027464465678399784,0.0019125,2.2890625e-07,0.00047844148022511593
0.0095,9.78124999999998e-08,0.0003127499000799198,0.0018999999999999998,2.0906249999999996e-07,0.000457233528954297
0.00950625,8.636718750000012e-08,0.00029388294863771886,0.00190625,2.0074218749999995e-07,0.00044804261795056946
0.00954375,8.94921874999999e-08,0.00029915244859435785,0.0019000000000000002,2.0093749999999996e-07,0.0004482605269260276
0.00956875,7.480468749999991e-08,0.00027350445608801316,0.00188125,2.2605468750000005e-07,0.00047545208749147377
0.00960625,7.917968750000014e-08,0.00028138885461226093,0.0018562499999999998,2.041796875e-07,0.000451862465248
0.009625,6.968750000000022e-08,0.00026398390102428635,0.0018375,2.1890624999999997e-07,0.0004678741818053225
0.009625,6.78125e-08,0.00026040833319999576,0.00183125,2.4261718750000005e-07,0.0004925618615970993
0.00963125,8.824218750000007e-08,0.00029705586595790375,0.0018124999999999999,2.3203124999999998e-07,0.0004816962216999423
0.009618749999999999,7.074218750000008e-08,0.00026597403538691533,0.0018124999999999999,2.2203125000000004e-07,0.0004712019206242691
0.00958125,6.355468750000002e-08,0.00025210055037623385,0.0018000000000000002,2.315625e-07,0.000481209413873004
0.0095625,5.015624999999996e-08,0.00022395591083961138,0.00179375,2.257421875000001e-07,0.0004751233392499258
0.009556249999999999,5.16796875e-08,0.00022733166849341516,0.0018125,2.3203125e-07,0.00048169622169994236
0.00955625,5.761718750000017e-08,0.00024003580462089437,0.0018062500000000001,2.254296875e-07,0.00047479436338271753
0.009575,6.09375e-08,0.00024685522072664376,0.0017937500000000002,2.0449218749999994e-07,0.0004522081240977432
0.009587499999999999,5.8281250000000024e-08,0.00024141509894784962,0.0017875,2.0953125000000008e-07,0.00045774583559001397
0.0096125,6.140624999999988e-08,0.00024780284501998734,0.0017625000000000002,2.0765624999999994e-07,0.00045569315333895456
0.00960625,6.792968749999998e-08,0.000260633243274913,0.0017625000000000002,2.0765624999999994e-07,0.00045569315333895456
0.009625,7.12499999999998e-08,0.0002669269563007824,0.0017312500000000001,2.1199218750000005e-07,0.0004604260934178254
0.009625,7.718749999999995e-08,0.00027782638463616076,0.0017187499999999998,1.869921875e-07,0.00043242593296424764
0.00959375,7.355468749999978e-08,0.00027120967442183875,0.00171875,1.7386718750000002e-07,0.00041697384510302327
0.00959375,5.792968749999985e-08,0.000240685868924621,0.00169375,1.8230468750000005e-07,0.00042697153008133934
0.00955,5.218750000000011e-08,0.00022844583603121355,0.00169375,1.935546875e-07,0.00043994850550945164
0.00955,4.8750000000000235e-08,0.0002207940216581967,0.00169375,1.8230468750000005e-07,0.00042697153008133934
0.00955,4.4687500000000115e-08,0.0002113941815660973,0.0016875000000000002,1.9546874999999993e-07,0.00044211847959568475
0.00953125,5.0117187500000056e-08,0.00022386868360715407,0.0016937500000000002,2.0667968750000008e-07,0.0004546203773479584
